Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
819,3.412500,0.018971,0.050730,-0.847417,-0.528158,-0.102976,-0.129060,0.023045,0.119665,-0.077616,-0.784585,-0.603393,0.141937,-0.076490,0.077045,-0.020341,-0.019658,0.845215,0.533677,-0.015137,-0.157583,0.951488
820,3.416667,0.018856,0.050801,-0.847393,-0.528194,-0.103000,-0.129071,0.023071,0.127298,-0.079916,-0.784155,-0.602087,0.147174,-0.084816,0.078268,-0.020370,-0.019132,0.845288,0.533580,-0.013824,-0.159416,0.951501
821,3.420833,0.018885,0.051064,-0.847397,-0.528161,-0.103004,-0.129074,0.023088,0.133360,-0.081984,-0.783817,-0.600936,0.152882,-0.093161,0.079113,-0.020454,-0.018653,0.845287,0.533595,-0.012551,-0.161259,0.951434
822,3.425000,0.019131,0.051400,-0.847431,-0.528065,-0.103002,-0.129083,0.023099,0.141719,-0.084186,-0.783152,-0.599585,0.158250,-0.101335,0.080262,-0.020316,-0.018306,0.845331,0.533543,-0.011218,-0.163007,0.951465
823,3.429167,0.019000,0.051309,-0.847684,-0.527672,-0.103082,-0.129155,0.023057,0.147720,-0.087292,-0.782596,-0.598416,0.163450,-0.109310,0.081437,-0.020401,-0.017974,0.845273,0.533642,-0.009985,-0.164746,0.951473
824,3.433333,0.018850,0.051560,-0.847871,-0.527354,-0.103152,-0.129214,0.023077,0.153666,-0.090343,-0.781999,-0.597246,0.168648,-0.117263,0.082619,-0.020341,-0.017578,0.845191,0.533787,-0.008673,-0.166501,0.951496
825,3.437500,0.018829,0.051785,-0.847860,-0.527349,-0.103179,-0.129219,0.023099,0.158697,-0.093907,-0.781435,-0.596117,0.173751,-0.125113,0.083789,-0.020254,-0.017160,0.845132,0.533898,-0.007296,-0.168283,0.951472
826,3.441667,0.019399,0.052791,-0.847687,-0.527506,-0.103159,-0.129181,0.023076,0.163576,-0.097373,-0.780808,-0.595063,0.178779,-0.132850,0.084934,-0.020139,-0.016532,0.845083,0.534000,-0.005941,-0.170118,0.951405
827,3.445833,0.019295,0.052569,-0.847548,-0.527756,-0.103177,-0.129121,0.023104,0.168854,-0.100611,-0.780232,-0.593805,0.183804,-0.140542,0.086006,-0.020110,-0.016432,0.844967,0.534188,-0.004608,-0.171858,0.951427
828,3.450000,0.019376,0.052777,-0.847484,-0.527836,-0.103187,-0.129111,0.023101,0.174620,-0.103760,-0.779660,-0.592345,0.188904,-0.148229,0.086943,-0.020234,-0.016116,0.844950,0.534220,-0.003255,-0.173606,0.951375
829,3.454167,0.019453,0.052956,-0.847443,-0.527880,-0.103204,-0.129104,0.023107,0.178952,-0.107164,-0.779182,-0.591073,0.193935,-0.155759,0.087952,-0.020199,-0.015663,0.844846,0.534399,-0.001842,-0.175384,0.951367
830,3.458333,0.019455,0.053107,-0.847407,-0.527923,-0.103221,-0.129103,0.023117,0.183578,-0.111090,-0.778503,-0.589824,0.198846,-0.163261,0.089004,-0.020257,-0.015438,0.844689,0.534651,-0.000456,-0.177177,0.951311
831,3.462500,0.019491,0.053283,-0.847373,-0.527958,-0.103235,-0.129106,0.023130,0.186962,-0.115091,-0.777825,-0.588886,0.203717,-0.170720,0.089922,-0.020147,-0.015023,0.844614,0.534785,0.000983,-0.178927,0.951249
832,3.466667,0.019436,0.053333,-0.847305,-0.528065,-0.103220,-0.129101,0.023120,0.192456,-0.117135,-0.777518,-0.587117,0.208767,-0.178178,0.090672,-0.019793,-0.014511,0.844410,0.535135,0.002322,-0.180594,0.951253
833,3.470833,0.019496,0.053777,-0.847333,-0.527972,-0.103217,-0.129083,0.023128,0.196451,-0.120699,-0.777107,-0.585614,0.213605,-0.185419,0.091424,-0.019756,-0.014135,0.844166,0.535531,0.003685,-0.182293,0.951242
834,3.475000,0.019067,0.053675,-0.847337,-0.527991,-0.103218,-0.129050,0.023107,0.200217,-0.124385,-0.776579,-0.584265,0.218427,-0.192561,0.092198,-0.020051,-0.013804,0.844002,0.535787,0.005198,-0.184113,0.951102
835,3.479167,0.018722,0.053184,-0.847387,-0.527973,-0.103247,-0.129065,0.023044,0.203787,-0.127700,-0.776264,-0.582733,0.223122,-0.199616,0.092878,-0.020063,-0.013577,0.843907,0.535943,0.006738,-0.185870,0.951061
836,3.483333,0.018308,0.052667,-0.847287,-0.528200,-0.103292,-0.129043,0.023007,0.208247,-0.130992,-0.775822,-0.581012,0.227733,-0.206671,0.093495,-0.019978,-0.013557,0.843742,0.536206,0.008203,-0.187581,0.951032
837,3.487500,0.018397,0.052876,-0.847124,-0.528437,-0.103316,-0.129081,0.022982,0.212199,-0.134069,-0.775541,-0.579252,0.232413,-0.213564,0.094024,-0.020313,-0.013918,0.843736,0.536193,0.009721,-0.189304,0.950942
838,3.491667,0.018166,0.052932,-0.847082,-0.528508,-0.103346,-0.129061,0.023005,0.216017,-0.136993,-0.775301,-0.577476,0.236999,-0.220375,0.094540,-0.020251,-0.013157,0.843544,0.536517,0.011268,-0.191104,0.950826
839,3.495833,0.019230,0.053875,-0.847105,-0.528338,-0.103286,-0.128963,0.023087,0.220017,-0.140437,-0.775027,-0.575502,0.241594,-0.227118,0.094942,-0.020065,-0.012578,0.843350,0.536843,0.012852,-0.192934,0.950694
840,3.500000,0.019754,0.054090,-0.847321,-0.527951,-0.103292,-0.129001,0.023044,0.223404,-0.143536,-0.774994,-0.573475,0.246026,-0.233781,0.095282,-0.020925,-0.013894,0.842818,0.537612,0.014133,-0.194539,0.950345
841,3.504167,0.018964,0.054119,-0.846987,-0.528511,-0.103282,-0.128886,0.023117,0.225565,-0.147679,-0.775023,-0.571534,0.250304,-0.240477,0.095542,-0.020857,-0.013923,0.842633,0.537905,0.015641,-0.196167,0.950302
842,3.508333,0.018770,0.054105,-0.846732,-0.528929,-0.103280,-0.128808,0.023135,0.228784,-0.150471,-0.775289,-0.569160,0.254552,-0.246992,0.095697,-0.021119,-0.013560,0.842430,0.538221,0.017242,-0.197961,0.950125
843,3.512500,0.018832,0.054174,-0.846644,-0.529060,-0.103277,-0.128787,0.023141,0.230913,-0.153929,-0.775228,-0.567457,0.258829,-0.253343,0.095808,-0.021399,-0.013486,0.842298,0.538419,0.018819,-0.199734,0.949910
844,3.516667,0.019053,0.054122,-0.846799,-0.528810,-0.103293,-0.128829,0.023109,0.233338,-0.156689,-0.775667,-0.565105,0.262950,-0.259539,0.095952,-0.021513,-0.013486,0.842173,0.538609,0.020412,-0.201463,0.949811
845,3.520833,0.019112,0.054184,-0.846747,-0.528883,-0.103300,-0.128814,0.023115,0.236097,-0.159488,-0.776037,-0.562663,0.267021,-0.265827,0.095869,-0.021798,-0.013425,0.842065,0.538768,0.021986,-0.203234,0.949642
846,3.525000,0.018977,0.054183,-0.846593,-0.529135,-0.103332,-0.128739,0.023161,0.237043,-0.163771,-0.776247,-0.560741,0.270989,-0.272008,0.095733,-0.021832,-0.013111,0.841949,0.538956,0.023642,-0.205043,0.949443
847,3.529167,0.018729,0.054057,-0.846320,-0.529594,-0.103329,-0.128656,0.023198,0.239223,-0.166411,-0.776739,-0.558351,0.274916,-0.278022,0.095538,-0.022016,-0.012637,0.841821,0.539159,0.025328,-0.206919,0.949220
848,3.533333,0.018656,0.053989,-0.846145,-0.529883,-0.103326,-0.128601,0.023209,0.240728,-0.169340,-0.777221,-0.556148,0.278699,-0.283925,0.095234,-0.022560,-0.011976,0.841656,0.539410,0.027031,-0.208817,0.948936
849,3.537500,0.018800,0.053881,-0.846297,-0.529647,-0.103324,-0.128635,0.023172,0.243106,-0.171646,-0.777863,-0.553504,0.282393,-0.289733,0.094849,-0.022936,-0.011692,0.841546,0.539571,0.028738,-0.210657,0.948675
850,3.541667,0.018622,0.053924,-0.846119,-0.529931,-0.103312,-0.128568,0.023201,0.243921,-0.175015,-0.778024,-0.551861,0.285980,-0.295335,0.094420,-0.023663,-0.010683,0.841413,0.539769,0.030567,-0.212655,0.948321
851,3.545833,0.018727,0.053852,-0.846148,-0.529890,-0.103316,-0.128560,0.023190,0.244964,-0.177272,-0.778364,-0.550197,0.289547,-0.300861,0.093875,-0.023930,-0.009615,0.841179,0.540142,0.032415,-0.214639,0.948037
852,3.550000,0.018688,0.053801,-0.846109,-0.529959,-0.103316,-0.128528,0.023197,0.247190,-0.178060,-0.779016,-0.548019,0.293101,-0.306253,0.093199,-0.023824,-0.009319,0.840957,0.540498,0.034355,-0.216501,0.947907
853,3.554167,0.018677,0.053721,-0.846038,-0.530080,-0.103303,-0.128500,0.023198,0.248284,-0.177713,-0.780056,-0.546155,0.296680,-0.311527,0.092408,-0.024297,-0.009300,0.840947,0.540491,0.036154,-0.218419,0.947625
854,3.558333,0.018637,0.053753,-0.845975,-0.530179,-0.103298,-0.128467,0.023208,0.248483,-0.178206,-0.780845,-0.544776,0.300010,-0.316594,0.091649,-0.024652,-0.009245,0.840939,0.540489,0.037978,-0.220317,0.947397
855,3.562500,0.018611,0.053704,-0.845883,-0.530331,-0.103297,-0.128430,0.023223,0.248471,-0.178203,-0.781620,-0.543669,0.303329,-0.321517,0.090827,-0.025033,-0.009294,0.840992,0.540388,0.039861,-0.222271,0.947098
856,3.566667,0.018529,0.053642,-0.845609,-0.530778,-0.103284,-0.128350,0.023272,0.249460,-0.176573,-0.782802,-0.542046,0.306518,-0.326362,0.089874,-0.025205,-0.008801,0.840899,0.540533,0.041809,-0.224167,0.946854
857,3.570833,0.018544,0.053433,-0.845648,-0.530736,-0.103287,-0.128364,0.023236,0.247658,-0.177157,-0.783327,-0.541923,0.309623,-0.330830,0.088917,-0.024249,-0.006372,0.840993,0.540466,0.043958,-0.226006,0.946990
858,3.575000,0.018451,0.053225,-0.845442,-0.531088,-0.103302,-0.128352,0.023256,0.246429,-0.176227,-0.784158,-0.541584,0.312766,-0.335096,0.087825,-0.024239,-0.006135,0.840953,0.540531,0.045963,-0.227946,0.946743
859,3.579167,0.018741,0.053075,-0.845271,-0.531365,-0.103307,-0.128335,0.023283,0.244875,-0.175833,-0.784914,-0.541322,0.315743,-0.339206,0.086684,-0.024750,-0.005966,0.841004,0.540429,0.047995,-0.229917,0.946456
860,3.583333,0.018571,0.052865,-0.845082,-0.531693,-0.103302,-0.128325,0.023286,0.244084,-0.174227,-0.785707,-0.541047,0.318686,-0.343219,0.085396,-0.025373,-0.005887,0.841042,0.540342,0.050066,-0.231860,0.946113
861,3.587500,0.018527,0.052779,-0.844930,-0.531944,-0.103297,-0.128316,0.023302,0.243387,-0.172023,-0.786843,-0.540416,0.321557,-0.347066,0.083961,-0.025637,-0.005678,0.841033,0.540345,0.052122,-0.233826,0.945827
862,3.591667,0.018189,0.052614,-0.844673,-0.532380,-0.103292,-0.128247,0.023341,0.240250,-0.169264,-0.788419,-0.540393,0.324256,-0.350619,0.082437,-0.026099,-0.005478,0.841021,0.540344,0.054254,-0.235825,0.945519
863,3.595833,0.018499,0.052671,-0.844912,-0.531985,-0.103291,-0.128242,0.023326,0.239774,-0.167272,-0.789081,-0.540259,0.326962,-0.354150,0.080871,-0.026707,-0.005448,0.840955,0.540418,0.056506,-0.237875,0.945154
864,3.600000,0.018824,0.053233,-0.845588,-0.530841,-0.103265,-0.128138,0.023334,0.236664,-0.170115,-0.789880,-0.539575,0.329355,-0.357636,0.078400,-0.026804,-0.005432,0.840596,0.540972,0.058811,-0.239993,0.944939
865,3.604167,0.018263,0.053000,-0.845659,-0.530771,-0.103275,-0.128086,0.023320,0.235538,-0.167615,-0.790756,-0.539567,0.331971,-0.360744,0.076551,-0.027402,-0.005548,0.840634,0.540881,0.061039,-0.242132,0.944493
866,3.608333,0.017703,0.052635,-0.845675,-0.530801,-0.103281,-0.128082,0.023285,0.233172,-0.165591,-0.792057,-0.539311,0.334304,-0.363731,0.074516,-0.027812,-0.005368,0.840692,0.540773,0.063233,-0.244103,0.944178
867,3.612500,0.017655,0.052580,-0.845693,-0.530779,-0.103296,-0.128042,0.023305,0.230404,-0.163572,-0.793259,-0.539350,0.336605,-0.366443,0.072504,-0.028219,-0.005215,0.840831,0.540536,0.065499,-0.246108,0.943840
868,3.616667,0.017697,0.052549,-0.845711,-0.530752,-0.103304,-0.128009,0.023332,0.227967,-0.160716,-0.794496,-0.539423,0.338779,-0.369044,0.070480,-0.028586,-0.005024,0.840890,0.540427,0.067767,-0.248178,0.943480
869,3.620833,0.017806,0.052556,-0.845708,-0.530752,-0.103319,-0.127970,0.023375,0.224417,-0.157210,-0.795959,-0.539788,0.340848,-0.371360,0.068429,-0.028956,-0.004559,0.840921,0.540363,0.070078,-0.250250,0.943034
870,3.625000,0.017899,0.052614,-0.845693,-0.530767,-0.103345,-0.127932,0.023407,0.219530,-0.153454,-0.797931,-0.539968,0.342708,-0.373425,0.066324,-0.029365,-0.004292,0.840967,0.540272,0.072395,-0.252330,0.942628
871,3.629167,0.017966,0.052705,-0.845723,-0.530708,-0.103371,-0.127903,0.023435,0.212995,-0.149454,-0.800071,-0.540539,0.344428,-0.375240,0.064387,-0.029442,-0.004250,0.841005,0.540209,0.074770,-0.254454,0.942212
872,3.633333,0.018052,0.052872,-0.845715,-0.530702,-0.103402,-0.127881,0.023478,0.203405,-0.146358,-0.802122,-0.542039,0.345996,-0.376798,0.062544,-0.029978,-0.003885,0.841055,0.540105,0.077087,-0.256523,0.941790
873,3.637500,0.018078,0.053093,-0.845749,-0.530626,-0.103431,-0.127855,0.023519,0.192677,-0.142648,-0.804027,-0.544120,0.347655,-0.378033,0.060906,-0.030217,-0.003873,0.841127,0.539980,0.079477,-0.258692,0.941356
874,3.641667,0.018136,0.053417,-0.845788,-0.530529,-0.103462,-0.127830,0.023579,0.181647,-0.139586,-0.806197,-0.545497,0.349006,-0.379314,0.059156,-0.030732,-0.003621,0.841256,0.539750,0.081862,-0.260810,0.940946
875,3.645833,0.018220,0.053775,-0.845776,-0.530509,-0.103490,-0.127814,0.023636,0.170859,-0.130930,-0.809184,-0.546704,0.350209,-0.380382,0.058181,-0.031217,-0.003366,0.841386,0.539522,0.084297,-0.262977,0.940493
876,3.650000,0.018288,0.054215,-0.845775,-0.530463,-0.103508,-0.127800,0.023695,0.162081,-0.127150,-0.811584,-0.546712,0.350851,-0.381453,0.056191,-0.031389,-0.003085,0.841383,0.539518,0.086741,-0.265187,0.940062
877,3.654167,0.018465,0.054740,-0.845730,-0.530475,-0.103523,-0.127793,0.023767,0.154400,-0.122559,-0.813663,-0.546893,0.351494,-0.382447,0.054365,-0.031934,-0.003003,0.841494,0.539313,0.089182,-0.267407,0.939549
878,3.658333,0.018648,0.055351,-0.845709,-0.530438,-0.103541,-0.127800,0.023844,0.146702,-0.117991,-0.815250,-0.547654,0.352183,-0.383437,0.052676,-0.032404,-0.002826,0.841634,0.539068,0.091634,-0.269594,0.939112
879,3.662500,0.018900,0.056371,-0.845666,-0.530390,-0.103551,-0.127815,0.023942,0.139588,-0.113392,-0.816239,-0.549010,0.352868,-0.384482,0.051050,-0.032802,-0.002497,0.841754,0.538858,0.094164,-0.271860,0.938592
880,3.666667,0.019096,0.057476,-0.845525,-0.530490,-0.103549,-0.127834,0.024059,0.132088,-0.108477,-0.816979,-0.550754,0.353652,-0.385524,0.049639,-0.033245,-0.002364,0.841745,0.538845,0.096619,-0.274135,0.938077
881,3.670833,0.019198,0.058834,-0.845431,-0.530487,-0.103554,-0.127873,0.024196,0.125043,-0.103446,-0.817512,-0.552574,0.354295,-0.386660,0.048232,-0.033490,-0.002405,0.841880,0.538619,0.099109,-0.276431,0.937553
882,3.675000,0.019199,0.060339,-0.845211,-0.530669,-0.103560,-0.127875,0.024391,0.118550,-0.098560,-0.817979,-0.554205,0.354787,-0.387687,0.046891,-0.034252,-0.002098,0.842039,0.538324,0.101617,-0.278730,0.937049
883,3.679167,0.019280,0.062226,-0.845209,-0.530451,-0.103577,-0.127956,0.024594,0.111809,-0.093670,-0.818425,-0.555792,0.355006,-0.388619,0.045631,-0.034498,-0.001953,0.842108,0.538201,0.104125,-0.281065,0.936496
884,3.683333,0.019042,0.064502,-0.844963,-0.530580,-0.103589,-0.127992,0.024892,0.105716,-0.089276,-0.818550,-0.557521,0.355107,-0.389438,0.044326,-0.034906,-0.002089,0.842299,0.537875,0.106647,-0.283488,0.935968
885,3.687500,0.018936,0.067144,-0.844674,-0.530716,-0.103585,-0.128039,0.025198,0.100069,-0.084339,-0.818613,-0.559237,0.355139,-0.390229,0.043079,-0.035441,-0.002074,0.842496,0.537532,0.109167,-0.285863,0.935428
886,3.691667,0.018575,0.069609,-0.844382,-0.530876,-0.103585,-0.128118,0.025525,0.094669,-0.079197,-0.818574,-0.560983,0.355099,-0.391030,0.041854,-0.036036,-0.002156,0.842673,0.537214,0.111710,-0.288258,0.934880
887,3.695833,0.017804,0.071430,-0.844076,-0.531147,-0.103634,-0.128252,0.025912,0.089010,-0.074576,-0.818200,-0.563084,0.355053,-0.391804,0.040647,-0.036735,-0.002019,0.842879,0.536844,0.114233,-0.290691,0.934371
888,3.700000,0.014467,0.076866,-0.845345,-0.528464,-0.103235,-0.128284,0.026102,0.083589,-0.070179,-0.817628,-0.565308,0.355048,-0.392526,0.039452,-0.037224,-0.004689,0.842551,0.537308,0.116565,-0.293138,0.933376
889,3.704167,0.013371,0.080447,-0.844923,-0.528635,-0.103097,-0.128345,0.026569,0.078582,-0.065827,-0.817091,-0.567322,0.355164,-0.393169,0.038328,-0.037945,-0.004869,0.842729,0.536976,0.119043,-0.295583,0.932859
890,3.708333,0.011430,0.083460,-0.844543,-0.528820,-0.103047,-0.128461,0.027135,0.073731,-0.061744,-0.816538,-0.569225,0.355272,-0.393744,0.037267,-0.038367,-0.005297,0.842909,0.536661,0.121532,-0.298043,0.932376
891,3.712500,0.009328,0.087026,-0.844085,-0.529017,-0.102916,-0.128608,0.027789,0.070046,-0.057342,-0.816330,-0.570448,0.355354,-0.394162,0.036282,-0.039219,-0.005210,0.843154,0.536215,0.124117,-0.300571,0.931899
892,3.716667,0.006896,0.090799,-0.843495,-0.529363,-0.102827,-0.128798,0.028566,0.065708,-0.053377,-0.816231,-0.571489,0.355415,-0.394538,0.035410,-0.040029,-0.005289,0.843462,0.535669,0.126696,-0.303065,0.931479
893,3.720833,0.004209,0.094598,-0.842587,-0.530171,-0.102684,-0.129018,0.029428,0.062382,-0.048681,-0.816381,-0.572067,0.355538,-0.394925,0.034623,-0.040552,-0.005609,0.843769,0.535143,0.129241,-0.305574,0.931069
894,3.725000,0.001050,0.099105,-0.841877,-0.530491,-0.102563,-0.129288,0.030381,0.059099,-0.043485,-0.816432,-0.572761,0.355646,-0.395326,0.033808,-0.041691,-0.005877,0.844208,0.534360,0.131862,-0.308136,0.930671
895,3.729167,-0.001763,0.105019,-0.840898,-0.530904,-0.102424,-0.129613,0.031375,0.056568,-0.039101,-0.816503,-0.573231,0.355694,-0.395698,0.033035,-0.042343,-0.006221,0.844534,0.533788,0.134483,-0.310672,0.930279
896,3.733333,-0.005680,0.109548,-0.840046,-0.531310,-0.102362,-0.130045,0.032484,0.054145,-0.034710,-0.816686,-0.573487,0.355669,-0.396054,0.032222,-0.043106,-0.006779,0.844887,0.533162,0.137061,-0.313285,0.929871
897,3.737500,-0.009411,0.114372,-0.839011,-0.531876,-0.102240,-0.130503,0.033629,0.051058,-0.030808,-0.816849,-0.573762,0.355635,-0.396412,0.031517,-0.043830,-0.007109,0.845349,0.532366,0.139677,-0.315827,0.929603
898,3.741667,-0.013941,0.118377,-0.838094,-0.532344,-0.102037,-0.130985,0.034892,0.048305,-0.027105,-0.817000,-0.573971,0.355616,-0.396746,0.030854,-0.044403,-0.007516,0.845805,0.531588,0.142294,-0.318423,0.929321
899,3.745833,-0.019179,0.122350,-0.837219,-0.532660,-0.101784,-0.131515,0.036220,0.045824,-0.023125,-0.817059,-0.574265,0.355620,-0.397014,0.030197,-0.044962,-0.007731,0.846192,0.530922,0.144925,-0.321038,0.929068
900,3.750000,-0.025013,0.125233,-0.836613,-0.532700,-0.101458,-0.132029,0.037565,0.043620,-0.019481,-0.817112,-0.574496,0.355649,-0.397266,0.029554,-0.045660,-0.007960,0.846714,0.530026,0.147550,-0.323633,0.928912
901,3.754167,-0.030840,0.128638,-0.835815,-0.532836,-0.101128,-0.132603,0.038990,0.041259,-0.016407,-0.817139,-0.574729,0.355674,-0.397510,0.028968,-0.046117,-0.008039,0.847196,0.529213,0.150109,-0.326283,0.928773
902,3.758333,-0.036568,0.132289,-0.834824,-0.533134,-0.100787,-0.133285,0.040456,0.039659,-0.012528,-0.817220,-0.574823,0.355731,-0.397757,0.028410,-0.046361,-0.008363,0.847670,0.528429,0.152707,-0.328995,0.928573
903,3.762500,-0.042960,0.135570,-0.834018,-0.533094,-0.100512,-0.134120,0.041989,0.038134,-0.009083,-0.817187,-0.575037,0.355734,-0.397954,0.027869,-0.046898,-0.008614,0.848236,0.527467,0.155300,-0.331627,0.928491
904,3.766667,-0.048196,0.140420,-0.832987,-0.533003,-0.100099,-0.134936,0.043415,0.035960,-0.006511,-0.817209,-0.575181,0.355706,-0.398138,0.027313,-0.047255,-0.008742,0.848859,0.526430,0.157865,-0.334264,0.928496
905,3.770833,-0.053036,0.145531,-0.831619,-0.533309,-0.099695,-0.135738,0.044851,0.034071,-0.004121,-0.817178,-0.575363,0.355664,-0.398321,0.026768,-0.047376,-0.008866,0.849429,0.525497,0.160417,-0.336961,0.928409
906,3.775000,-0.058383,0.149600,-0.830381,-0.533552,-0.099352,-0.136673,0.046323,0.031970,-0.002034,-0.816999,-0.575749,0.355614,-0.398488,0.026303,-0.047616,-0.008835,0.850066,0.524445,0.162958,-0.339645,0.928378
907,3.779167,-0.063599,0.154081,-0.829212,-0.533500,-0.098970,-0.137610,0.047780,0.030097,0.000339,-0.816903,-0.575989,0.355602,-0.398662,0.025876,-0.047866,-0.008815,0.850724,0.523355,0.165434,-0.342304,0.928382
908,3.783333,-0.070054,0.156652,-0.828571,-0.532937,-0.098596,-0.138637,0.049334,0.028573,0.002838,-0.816767,-0.576252,0.355589,-0.398802,0.025467,-0.048255,-0.008849,0.851434,0.522161,0.167959,-0.345004,0.928394
909,3.787500,-0.076329,0.159870,-0.827554,-0.532701,-0.098277,-0.139706,0.050794,0.026927,0.005178,-0.816615,-0.576532,0.355572,-0.398963,0.025100,-0.048477,-0.008678,0.852162,0.520956,0.170445,-0.347677,0.928436
910,3.791667,-0.080408,0.163143,-0.825965,-0.533574,-0.097780,-0.140653,0.052151,0.025312,0.007177,-0.816463,-0.576798,0.355568,-0.399078,0.024746,-0.048679,-0.008902,0.852927,0.519679,0.172916,-0.350372,0.928437
911,3.795833,-0.085126,0.168991,-0.824453,-0.533360,-0.097234,-0.141721,0.053310,0.024063,0.008789,-0.816689,-0.576510,0.355706,-0.399133,0.024449,-0.049127,-0.008705,0.853682,0.518400,0.175329,-0.353043,0.928503
912,3.800000,-0.089799,0.169812,-0.823296,-0.534120,-0.096702,-0.142905,0.054541,0.022398,0.011177,-0.816467,-0.576849,0.355752,-0.399271,0.024095,-0.049686,-0.008215,0.854400,0.517170,0.177716,-0.355621,0.928661
913,3.804167,-0.094613,0.171279,-0.822275,-0.534393,-0.096199,-0.144270,0.055835,0.020669,0.013233,-0.816247,-0.577181,0.355762,-0.399461,0.023813,-0.050190,-0.008394,0.855200,0.515795,0.180074,-0.358237,0.928772
914,3.808333,-0.100959,0.172017,-0.822064,-0.533319,-0.095705,-0.145709,0.057067,0.019158,0.014700,-0.816140,-0.577349,0.355789,-0.399625,0.023602,-0.050621,-0.008775,0.855945,0.514508,0.182368,-0.360929,0.928792
915,3.812500,-0.104749,0.175628,-0.821486,-0.532300,-0.095005,-0.147187,0.058037,0.018148,0.016151,-0.816072,-0.577440,0.355840,-0.399782,0.023398,-0.050456,-0.012007,0.857061,0.512598,0.184855,-0.363798,0.928432
916,3.816667,-0.110633,0.176367,-0.821526,-0.530801,-0.094437,-0.148762,0.059057,0.016977,0.017625,-0.816034,-0.577485,0.355906,-0.399960,0.023200,-0.050344,-0.012108,0.857925,0.511159,0.187207,-0.366498,0.928618
917,3.820833,-0.115818,0.178067,-0.821481,-0.529195,-0.093863,-0.150478,0.059889,0.016058,0.019037,-0.815990,-0.577529,0.356012,-0.400177,0.023017,-0.051529,-0.014598,0.858740,0.509605,0.189385,-0.369353,0.928313
918,3.825000,-0.118988,0.179878,-0.821322,-0.528125,-0.093226,-0.152296,0.060616,0.015020,0.019937,-0.815957,-0.577573,0.356092,-0.400425,0.022891,-0.052077,-0.015074,0.859511,0.508233,0.191593,-0.372018,0.928322
