Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
752,3.133333,-0.008296,0.048524,-0.403221,0.913778,0.880979,-0.194646,0.034470,0.033183,-0.120286,-0.520994,0.844390,0.996361,-0.688563,0.039866,0.013906,-0.002795,0.395384,-0.918406,0.930650,-0.373581,0.936771
753,3.137500,-0.007499,0.050926,-0.402374,0.914027,0.880937,-0.194817,0.034895,0.034839,-0.115161,-0.522779,0.843935,0.996897,-0.689668,0.038941,0.014164,-0.002319,0.394729,-0.918685,0.932014,-0.376900,0.936496
754,3.141667,-0.006702,0.053041,-0.401516,0.914290,0.880886,-0.195029,0.035369,0.035840,-0.111137,-0.524404,0.843424,0.997421,-0.690645,0.038198,0.014780,-0.002177,0.394172,-0.918915,0.933342,-0.380200,0.936244
755,3.145833,-0.006295,0.056145,-0.400233,0.914670,0.880836,-0.195229,0.035830,0.035664,-0.106669,-0.525768,0.843160,0.997926,-0.691606,0.037425,0.015224,-0.001648,0.393565,-0.919169,0.934694,-0.383535,0.936062
756,3.150000,-0.005361,0.058762,-0.399038,0.915034,0.880780,-0.195434,0.036285,0.036898,-0.103165,-0.526350,0.843179,0.998467,-0.692405,0.036636,0.015644,-0.000968,0.392921,-0.919439,0.936079,-0.386877,0.935904
757,3.154167,-0.004149,0.062140,-0.397657,0.915418,0.880754,-0.195634,0.036779,0.039404,-0.099480,-0.526454,0.843443,0.999061,-0.693085,0.035692,0.016268,-0.000535,0.392437,-0.919635,0.937393,-0.390214,0.935809
758,3.158333,-0.003848,0.066210,-0.396034,0.915838,0.880792,-0.195811,0.037228,0.042469,-0.093818,-0.526820,0.843715,0.999600,-0.693756,0.034527,0.016901,-0.000099,0.392027,-0.919798,0.938747,-0.393575,0.935742
759,3.162500,-0.002624,0.069872,-0.394755,0.916122,0.880804,-0.196039,0.037847,0.045636,-0.088018,-0.527058,0.844026,0.999968,-0.694283,0.033324,0.017360,0.000581,0.391552,-0.919992,0.940077,-0.396974,0.935676
760,3.166667,-0.001391,0.074003,-0.393401,0.916383,0.880739,-0.196282,0.038454,0.049560,-0.082461,-0.526702,0.844588,1.000328,-0.694625,0.032214,0.017914,0.001224,0.391195,-0.920133,0.941387,-0.400361,0.935645
761,3.170833,0.002487,0.077144,-0.391879,0.916773,0.880725,-0.196514,0.038968,0.050732,-0.075512,-0.526503,0.845292,1.000826,-0.694933,0.031150,0.019238,0.002086,0.390199,-0.920527,0.942910,-0.403889,0.935759
762,3.175000,0.000709,0.082339,-0.390437,0.916940,0.880715,-0.196761,0.039779,0.050390,-0.070892,-0.525923,0.846073,1.001281,-0.695044,0.030532,0.019155,0.003406,0.389288,-0.920911,0.944379,-0.407483,0.935708
763,3.179167,0.005158,0.086370,-0.388794,0.917253,0.880714,-0.196958,0.040303,0.047314,-0.065072,-0.525803,0.846793,1.001818,-0.695201,0.029960,0.019772,0.004045,0.388934,-0.921045,0.945661,-0.410913,0.935822
764,3.183333,0.005537,0.091349,-0.387149,0.917464,0.880737,-0.197220,0.041033,0.043386,-0.059012,-0.525599,0.847573,1.002443,-0.695359,0.029453,0.020558,0.004603,0.388765,-0.921096,0.946948,-0.414346,0.935975
765,3.187500,0.008733,0.096590,-0.385514,0.917591,0.880777,-0.197446,0.041783,0.040592,-0.053358,-0.525224,0.848319,1.003057,-0.695485,0.028978,0.021244,0.005450,0.388486,-0.921194,0.948187,-0.417791,0.936151
766,3.191667,0.010981,0.102454,-0.383531,0.917762,0.880782,-0.197693,0.042527,0.038123,-0.048300,-0.524513,0.849176,1.003635,-0.695541,0.028534,0.022954,0.006011,0.388771,-0.921029,0.949611,-0.421128,0.936280
767,3.195833,0.012436,0.108530,-0.381625,0.917839,0.880796,-0.198036,0.043406,0.036582,-0.043872,-0.523200,0.850293,1.004240,-0.695497,0.028108,0.022973,0.006372,0.388374,-0.921193,0.950629,-0.424481,0.936660
768,3.200000,0.013815,0.114735,-0.379612,0.917900,0.880807,-0.198376,0.044309,0.035368,-0.040095,-0.521701,0.851451,1.004757,-0.695382,0.027747,0.024617,0.006650,0.388768,-0.920983,0.951953,-0.427775,0.936842
769,3.204167,0.015113,0.122151,-0.377248,0.917897,0.880826,-0.198795,0.045344,0.034506,-0.036819,-0.519841,0.852771,1.005344,-0.695267,0.027364,0.025325,0.007189,0.388945,-0.920885,0.953096,-0.431068,0.937213
770,3.208333,0.015974,0.129595,-0.374849,0.917844,0.880854,-0.199239,0.046379,0.032486,-0.033532,-0.518750,0.853650,1.005762,-0.695174,0.027104,0.025877,0.007633,0.389210,-0.920754,0.954221,-0.434377,0.937625
771,3.212500,0.015749,0.137589,-0.372251,0.917742,0.880912,-0.199705,0.047430,0.030633,-0.030521,-0.518382,0.854055,1.006063,-0.695149,0.026872,0.026518,0.007830,0.389572,-0.920581,0.955310,-0.437674,0.938025
772,3.216667,0.015167,0.146412,-0.369449,0.917519,0.881030,-0.200259,0.048585,0.029698,-0.028469,-0.518360,0.854172,1.006255,-0.695140,0.026707,0.027151,0.008366,0.390034,-0.920362,0.956354,-0.440954,0.938411
773,3.220833,0.016239,0.155515,-0.366776,0.917075,0.881095,-0.200831,0.049773,0.029188,-0.026668,-0.518902,0.853919,1.006237,-0.695174,0.026556,0.027635,0.008788,0.390584,-0.920111,0.957426,-0.444191,0.938916
774,3.225000,0.016886,0.164104,-0.363983,0.916679,0.881137,-0.201474,0.050862,0.029347,-0.025525,-0.519494,0.853588,1.006132,-0.695252,0.026392,0.028219,0.009316,0.391143,-0.919850,0.958478,-0.447447,0.939374
775,3.229167,0.016537,0.173021,-0.360956,0.916243,0.881168,-0.202173,0.052223,0.029453,-0.024716,-0.519888,0.853369,1.006022,-0.695341,0.026246,0.028559,0.009696,0.391733,-0.919585,0.959506,-0.450634,0.939874
776,3.233333,0.017551,0.181621,-0.358098,0.915681,0.881235,-0.202985,0.053564,0.029812,-0.024252,-0.519964,0.853323,1.006021,-0.695432,0.026089,0.029053,0.010131,0.392266,-0.919337,0.960520,-0.453864,0.940329
777,3.237500,0.018370,0.190611,-0.355031,0.915032,0.881327,-0.203859,0.055042,0.030133,-0.023403,-0.519889,0.853381,1.006073,-0.695531,0.025907,0.029483,0.010528,0.392791,-0.919095,0.961508,-0.457025,0.940820
778,3.241667,0.019579,0.200588,-0.351658,0.914176,0.881490,-0.204834,0.056451,0.030286,-0.022712,-0.519898,0.853389,1.006091,-0.695553,0.025800,0.029830,0.010841,0.393225,-0.918894,0.962488,-0.460222,0.941275
779,3.245833,0.022101,0.211660,-0.348013,0.913016,0.881771,-0.205913,0.057835,0.030111,-0.022193,-0.519963,0.853370,1.006105,-0.695540,0.025750,0.030307,0.011054,0.393717,-0.918665,0.963452,-0.463353,0.941732
780,3.250000,0.026229,0.221915,-0.344630,0.911754,0.882061,-0.207114,0.059308,0.029766,-0.021374,-0.519933,0.853420,1.006098,-0.695503,0.025709,0.030506,0.011180,0.394210,-0.918446,0.964368,-0.466436,0.942197
781,3.254167,0.028863,0.232389,-0.341261,0.910331,0.882391,-0.208391,0.060865,0.029465,-0.020894,-0.519772,0.853541,1.006094,-0.695488,0.025656,0.030823,0.011539,0.394739,-0.918204,0.965305,-0.469495,0.942632
782,3.258333,0.032315,0.242995,-0.337927,0.908689,0.882804,-0.209841,0.062481,0.029373,-0.020824,-0.519525,0.853696,1.006134,-0.695493,0.025612,0.031142,0.011528,0.395226,-0.917984,0.966190,-0.472531,0.943071
783,3.262500,0.037282,0.253070,-0.335001,0.906830,0.883365,-0.211352,0.064209,0.029149,-0.020607,-0.519341,0.853821,1.006139,-0.695543,0.025601,0.032207,0.011731,0.395753,-0.917717,0.967053,-0.475702,0.943356
784,3.266667,0.042716,0.263087,-0.332176,0.904776,0.884049,-0.213028,0.065974,0.029711,-0.020495,-0.519252,0.853859,1.006164,-0.695586,0.025535,0.032600,0.011753,0.396114,-0.917547,0.967896,-0.478665,0.943726
785,3.270833,0.048406,0.273467,-0.329460,0.902402,0.884811,-0.214755,0.067665,0.030301,-0.020548,-0.519349,0.853778,1.006149,-0.695609,0.025476,0.033211,0.010909,0.397683,-0.916857,0.968433,-0.481313,0.944159
786,3.275000,0.054323,0.284104,-0.326432,0.899875,0.885752,-0.216595,0.069443,0.030614,-0.020772,-0.519569,0.853627,1.006085,-0.695609,0.025464,0.033523,0.010945,0.398186,-0.916626,0.969249,-0.484255,0.944471
787,3.279167,0.060210,0.294550,-0.323688,0.897129,0.886952,-0.218439,0.071271,0.030398,-0.020586,-0.519567,0.853641,1.006049,-0.695626,0.025476,0.033937,0.010755,0.398705,-0.916388,0.970044,-0.487051,0.944846
788,3.283333,0.065538,0.304877,-0.320503,0.894445,0.888181,-0.220456,0.073037,0.027487,-0.016676,-0.519775,0.853698,1.006071,-0.695669,0.025155,0.033958,0.010802,0.399040,-0.916241,0.970847,-0.489957,0.945136
789,3.287500,0.069990,0.314899,-0.317008,0.891878,0.889556,-0.222578,0.074853,0.027423,-0.016586,-0.519570,0.853826,1.006100,-0.695691,0.025152,0.033930,0.010817,0.399321,-0.916119,0.971611,-0.492764,0.945454
790,3.291667,0.074659,0.324521,-0.313610,0.889247,0.891051,-0.224720,0.076631,0.027107,-0.015960,-0.519404,0.853949,1.006164,-0.695722,0.025083,0.033944,0.010830,0.399570,-0.916010,0.972368,-0.495505,0.945716
791,3.295833,0.078066,0.338621,-0.308309,0.885544,0.892451,-0.226775,0.077867,0.027003,-0.015251,-0.519239,0.854066,1.006234,-0.695735,0.024986,0.033953,0.010925,0.399798,-0.915909,0.973167,-0.498290,0.945964
792,3.300000,0.082119,0.348109,-0.304513,0.882807,0.894113,-0.228956,0.079616,0.027062,-0.014984,-0.519100,0.854154,1.006272,-0.695712,0.024949,0.033793,0.011103,0.399882,-0.915876,0.973925,-0.501003,0.946224
793,3.304167,0.084913,0.356990,-0.300304,0.880435,0.896001,-0.231282,0.081394,0.027296,-0.015377,-0.519049,0.854170,1.006251,-0.695666,0.024970,0.033683,0.011232,0.400006,-0.915825,0.974711,-0.503703,0.946453
794,3.308333,0.087556,0.365290,-0.295993,0.878229,0.898024,-0.233678,0.083220,0.027195,-0.015491,-0.518931,0.854243,1.006274,-0.695639,0.024990,0.033656,0.011117,0.400002,-0.915829,0.975489,-0.506371,0.946602
795,3.312500,0.090272,0.373080,-0.292024,0.876005,0.900139,-0.236177,0.085115,0.026853,-0.015213,-0.518766,0.854359,1.006328,-0.695649,0.025001,0.033680,0.011086,0.400082,-0.915793,0.976285,-0.509030,0.946728
796,3.316667,0.093415,0.380268,-0.288802,0.873649,0.902278,-0.238820,0.087009,0.026968,-0.015298,-0.518661,0.854418,1.006357,-0.695667,0.025027,0.033569,0.011259,0.400017,-0.915824,0.977073,-0.511626,0.946862
797,3.320833,0.096465,0.386673,-0.286509,0.871258,0.904510,-0.241682,0.089128,0.027173,-0.015496,-0.518604,0.854442,1.006392,-0.695686,0.025025,0.033489,0.011247,0.400024,-0.915824,0.977877,-0.514206,0.946983
798,3.325000,0.099798,0.391891,-0.284889,0.869080,0.906810,-0.244685,0.091212,0.027168,-0.015397,-0.518504,0.854505,1.006428,-0.695685,0.025007,0.033461,0.011245,0.400016,-0.915828,0.978714,-0.516737,0.947055
799,3.329167,0.105842,0.390593,-0.285276,0.868823,0.909715,-0.248026,0.093743,0.026953,-0.015042,-0.518406,0.854577,1.006449,-0.695662,0.024982,0.033463,0.011485,0.399904,-0.915874,0.979507,-0.519266,0.947118
800,3.333333,0.110533,0.393326,-0.286014,0.866760,0.912125,-0.251385,0.095856,0.026685,-0.014758,-0.518328,0.854638,1.006465,-0.695643,0.024967,0.033356,0.011515,0.399739,-0.915950,0.980315,-0.521724,0.947197
801,3.337500,0.113635,0.394461,-0.287127,0.865474,0.914884,-0.255146,0.098183,0.026746,-0.014782,-0.518276,0.854668,1.006475,-0.695630,0.024970,0.033580,0.011663,0.399681,-0.915965,0.981183,-0.524226,0.947196
802,3.341667,0.114002,0.395176,-0.286963,0.865155,0.917974,-0.259085,0.100364,0.026965,-0.014987,-0.518239,0.854679,1.006474,-0.695628,0.024993,0.033538,0.011964,0.399606,-0.915995,0.982033,-0.526675,0.947209
803,3.345833,0.116900,0.395338,-0.287703,0.864447,0.921179,-0.262830,0.102254,0.027221,-0.015170,-0.518179,0.854704,1.006477,-0.695642,0.025008,0.033614,0.012120,0.399435,-0.916065,0.982916,-0.529080,0.947247
804,3.350000,0.114591,0.394967,-0.287173,0.865102,0.924728,-0.267158,0.104200,0.027130,-0.015232,-0.518125,0.854739,1.006484,-0.695655,0.025012,0.033719,0.012165,0.399315,-0.916113,0.983792,-0.531498,0.947232
805,3.354167,0.118685,0.393576,-0.289775,0.864316,0.928081,-0.271156,0.105627,0.027200,-0.015340,-0.518128,0.854733,1.006484,-0.695654,0.025009,0.033717,0.012408,0.399219,-0.916152,0.984699,-0.533896,0.947260
806,3.358333,0.119482,0.391824,-0.291936,0.864275,0.931656,-0.275672,0.106991,0.027252,-0.015369,-0.518112,0.854741,1.006474,-0.695637,0.025012,0.033849,0.012698,0.399027,-0.916226,0.985626,-0.536271,0.947253
807,3.362500,0.115848,0.390480,-0.293805,0.864745,0.935411,-0.280639,0.108312,0.027258,-0.015281,-0.518108,0.854744,1.006477,-0.695620,0.024989,0.033989,0.013114,0.398961,-0.916244,0.986580,-0.538668,0.947244
808,3.366667,0.113553,0.388698,-0.296738,0.864850,0.939109,-0.285410,0.109625,0.027182,-0.015110,-0.518052,0.854783,1.006481,-0.695603,0.024964,0.034068,0.013388,0.398843,-0.916288,0.987542,-0.541015,0.947287
809,3.370833,0.114527,0.387807,-0.300726,0.863744,0.942729,-0.290192,0.110449,0.027321,-0.015169,-0.518022,0.854796,1.006481,-0.695596,0.024960,0.033505,0.013639,0.399249,-0.916129,0.988627,-0.543386,0.947435
810,3.375000,0.113443,0.386038,-0.303192,0.863817,0.946665,-0.295230,0.111133,0.027511,-0.015440,-0.517938,0.854836,1.006475,-0.695600,0.024979,0.034056,0.013927,0.399845,-0.915844,0.989756,-0.545847,0.947431
811,3.379167,0.112470,0.383975,-0.305717,0.863974,0.950710,-0.300362,0.111633,0.027637,-0.015670,-0.517913,0.854843,1.006463,-0.695603,0.024993,0.033978,0.014272,0.399859,-0.915835,0.990755,-0.548147,0.947535
812,3.383333,0.109613,0.382497,-0.308086,0.864155,0.954746,-0.305591,0.111929,0.027593,-0.015616,-0.517890,0.854859,1.006459,-0.695597,0.024983,0.033884,0.014624,0.399683,-0.915910,0.991722,-0.550423,0.947657
813,3.387500,0.107394,0.380211,-0.310776,0.864479,0.958876,-0.310876,0.112055,0.027552,-0.015564,-0.517888,0.854863,1.006450,-0.695582,0.024970,0.032628,0.014923,0.399020,-0.916240,0.992515,-0.552571,0.948025
814,3.391667,0.107944,0.378255,-0.313044,0.864450,0.963127,-0.316163,0.111528,0.027324,-0.015280,-0.517853,0.854897,1.006463,-0.695555,0.024925,0.032223,0.015274,0.399152,-0.916191,0.993491,-0.554857,0.948214
815,3.395833,0.105583,0.375467,-0.315494,0.865067,0.967484,-0.321681,0.111322,0.027319,-0.015334,-0.517843,0.854902,1.006489,-0.695543,0.024878,0.031841,0.015735,0.399177,-0.916186,0.994487,-0.557064,0.948388
816,3.400000,0.102069,0.372068,-0.317679,0.866157,0.971967,-0.327296,0.111025,0.027291,-0.015229,-0.517715,0.854982,1.006453,-0.695528,0.024902,0.031397,0.016039,0.399355,-0.916118,0.995480,-0.559317,0.948601
817,3.404167,0.099779,0.368326,-0.320394,0.867022,0.976609,-0.333004,0.110554,0.027330,-0.015360,-0.517681,0.854999,1.006451,-0.695523,0.024893,0.030734,0.016493,0.399491,-0.916073,0.996440,-0.561519,0.948838
818,3.408333,0.097263,0.363883,-0.323316,0.868099,0.981313,-0.338790,0.109989,0.027553,-0.015679,-0.517738,0.854952,1.006435,-0.695526,0.024884,0.030167,0.017056,0.399560,-0.916052,0.997401,-0.563687,0.949056
819,3.412500,0.089760,0.359047,-0.325840,0.869975,0.986237,-0.344776,0.109766,0.027999,-0.016400,-0.517900,0.854825,1.006467,-0.695531,0.024842,0.029640,0.017525,0.399878,-0.915922,0.998414,-0.565880,0.949235
820,3.416667,0.087243,0.353831,-0.328665,0.871304,0.991121,-0.350703,0.108925,0.027567,-0.015610,-0.517562,0.855059,1.006347,-0.695502,0.024922,0.028973,0.017969,0.400208,-0.915790,0.999385,-0.568047,0.949414
821,3.420833,0.083867,0.348957,-0.331221,0.872633,0.996148,-0.356741,0.107970,0.027601,-0.015510,-0.517558,0.855063,1.006341,-0.695494,0.024908,0.028273,0.018371,0.400282,-0.915771,1.000330,-0.570150,0.949654
822,3.425000,0.081342,0.343407,-0.334329,0.873888,1.001273,-0.362766,0.106883,0.027670,-0.015385,-0.517429,0.855140,1.006308,-0.695487,0.024898,0.028227,0.018929,0.400973,-0.915459,1.001365,-0.572368,0.949790
823,3.429167,0.077133,0.337971,-0.336335,0.875617,1.006557,-0.368888,0.105785,0.027697,-0.015421,-0.517400,0.855157,1.006285,-0.695473,0.024878,0.027454,0.019437,0.401344,-0.915310,1.002321,-0.574459,0.950016
824,3.433333,0.074172,0.331970,-0.339005,0.877137,1.011883,-0.375039,0.104528,0.027904,-0.015585,-0.517392,0.855151,1.006253,-0.695473,0.024875,0.026688,0.019980,0.401825,-0.915110,1.003255,-0.576595,0.950244
825,3.437500,0.071547,0.325745,-0.341454,0.878738,1.017192,-0.381317,0.103060,0.028126,-0.015769,-0.517414,0.855127,1.006201,-0.695469,0.024881,0.026434,0.020752,0.402275,-0.914902,1.004196,-0.578772,0.950293
826,3.441667,0.068075,0.319485,-0.343424,0.880543,1.022629,-0.387724,0.101506,0.028265,-0.016009,-0.517430,0.855108,1.006166,-0.695470,0.024887,0.025887,0.020623,0.402587,-0.914783,1.005090,-0.580802,0.950553
827,3.445833,0.066021,0.312781,-0.345832,0.882162,1.028094,-0.394215,0.099830,0.028192,-0.016137,-0.517544,0.855040,1.006099,-0.695480,0.024906,0.025438,0.021122,0.403180,-0.914523,1.006037,-0.582847,0.950652
828,3.450000,0.062881,0.305744,-0.347462,0.884215,1.033739,-0.400861,0.098115,0.028387,-0.016198,-0.517555,0.855026,1.006068,-0.695479,0.024895,0.024876,0.021349,0.403657,-0.914323,1.007003,-0.584794,0.950858
829,3.454167,0.060787,0.298355,-0.349839,0.885947,1.039391,-0.407427,0.096337,0.028617,-0.016390,-0.517581,0.854998,1.006036,-0.695470,0.024886,0.024397,0.021483,0.404274,-0.914060,1.007948,-0.586756,0.951013
830,3.458333,0.058180,0.291008,-0.352213,0.887624,1.045102,-0.414004,0.094553,0.028786,-0.016516,-0.517643,0.854953,1.006008,-0.695467,0.024873,0.023851,0.021383,0.404910,-0.913795,1.008889,-0.588719,0.951160
831,3.462500,0.055471,0.283561,-0.354741,0.889199,1.050909,-0.420761,0.092668,0.028933,-0.016632,-0.517722,0.854898,1.005975,-0.695469,0.024862,0.023518,0.021226,0.405586,-0.913508,1.009830,-0.590619,0.951300
832,3.466667,0.052502,0.275939,-0.357053,0.890850,1.056771,-0.427448,0.090804,0.029212,-0.016368,-0.517799,0.854847,1.005981,-0.695499,0.024827,0.022787,0.021240,0.406222,-0.913243,1.010751,-0.592540,0.951463
833,3.470833,0.050082,0.268520,-0.359516,0.892265,1.062655,-0.434237,0.088850,0.029576,-0.017170,-0.517747,0.854850,1.005937,-0.695479,0.024899,0.022566,0.020950,0.407019,-0.912901,1.011709,-0.594430,0.951574
834,3.475000,0.046670,0.260633,-0.361977,0.893793,1.068640,-0.441041,0.086893,0.030328,-0.017880,-0.517942,0.854691,1.005970,-0.695487,0.024888,0.022146,0.020970,0.407818,-0.912553,1.012627,-0.596308,0.951658
835,3.479167,0.043740,0.253410,-0.364191,0.895118,1.074659,-0.447862,0.084885,0.030463,-0.018119,-0.518196,0.854527,1.005970,-0.695528,0.024889,0.021768,0.020746,0.408425,-0.912297,1.013582,-0.598157,0.951806
836,3.483333,0.040539,0.245167,-0.366520,0.896612,1.080751,-0.454768,0.082877,0.030600,-0.018298,-0.518159,0.854541,1.005874,-0.695509,0.024971,0.021247,0.020422,0.409307,-0.911921,1.014530,-0.600043,0.951900
837,3.487500,0.037308,0.238455,-0.368993,0.897548,1.086806,-0.461785,0.080622,0.030222,-0.018120,-0.518530,0.854333,1.005989,-0.695517,0.024803,0.020802,0.020138,0.409979,-0.911635,1.015496,-0.601881,0.951990
838,3.491667,0.034181,0.230956,-0.371735,0.898501,1.092906,-0.468800,0.078404,0.030213,-0.018285,-0.518680,0.854239,1.005999,-0.695510,0.024778,0.020055,0.020026,0.410629,-0.911362,1.016397,-0.603690,0.952107
839,3.495833,0.031035,0.223288,-0.374070,0.899584,1.099147,-0.475802,0.076308,0.031263,-0.018665,-0.518586,0.854250,1.005978,-0.695519,0.024860,0.019646,0.019670,0.411462,-0.911003,1.017379,-0.605530,0.952100
840,3.500000,0.029169,0.215724,-0.377178,0.900194,1.105323,-0.482719,0.074189,0.031224,-0.018573,-0.518689,0.854191,1.005973,-0.695532,0.024859,0.018973,0.019404,0.412190,-0.910694,1.018353,-0.607365,0.952169
841,3.504167,0.019560,0.209993,-0.377629,0.901619,1.111812,-0.490297,0.072604,0.031155,-0.018428,-0.518787,0.854137,1.005979,-0.695533,0.024843,0.018077,0.019097,0.412810,-0.910438,1.019288,-0.609105,0.952282
842,3.508333,0.016846,0.202026,-0.380507,0.902284,1.118297,-0.497400,0.070538,0.031207,-0.018358,-0.518889,0.854075,1.005975,-0.695533,0.024827,0.018022,0.018568,0.413584,-0.910098,1.020274,-0.610886,0.952245
843,3.512500,0.014422,0.194314,-0.383429,0.902783,1.124699,-0.504462,0.068565,0.030926,-0.017916,-0.518978,0.854040,1.005984,-0.695535,0.024772,0.017137,0.018194,0.414382,-0.909760,1.021251,-0.612701,0.952290
844,3.516667,0.012721,0.186242,-0.386168,0.903342,1.131129,-0.511558,0.066640,0.030724,-0.017878,-0.519206,0.853909,1.006025,-0.695529,0.024709,0.016044,0.018027,0.415041,-0.909482,1.022212,-0.614462,0.952326
845,3.520833,0.010307,0.176827,-0.388838,0.904119,1.137683,-0.518747,0.064878,0.031426,-0.019074,-0.519334,0.853780,1.006054,-0.695530,0.024802,0.015684,0.017287,0.415837,-0.909140,1.023165,-0.616221,0.952222
846,3.525000,0.008463,0.168363,-0.391454,0.904625,1.144162,-0.525890,0.063152,0.031996,-0.020790,-0.519073,0.853878,1.005998,-0.695430,0.024965,0.014599,0.017159,0.416452,-0.908878,1.024159,-0.617983,0.952247
847,3.529167,0.005922,0.160282,-0.393714,0.905132,1.150659,-0.533071,0.061483,0.031343,-0.019735,-0.519322,0.853776,1.006040,-0.695457,0.024857,0.013801,0.016366,0.417194,-0.908566,1.025142,-0.619713,0.952211
848,3.533333,0.003930,0.151373,-0.395580,0.905863,1.157201,-0.540235,0.059911,0.031279,-0.019662,-0.519410,0.853726,1.006025,-0.695459,0.024862,0.012988,0.016211,0.417859,-0.908274,1.026157,-0.621445,0.952168
849,3.537500,0.002057,0.143382,-0.397792,0.906200,1.163611,-0.547453,0.058316,0.031174,-0.019074,-0.519262,0.853833,1.005991,-0.695438,0.024855,0.012008,0.016098,0.418544,-0.907974,1.027102,-0.623152,0.952097
850,3.541667,-0.000591,0.135294,-0.399549,0.906673,1.170066,-0.554690,0.056893,0.031410,-0.019399,-0.519501,0.853672,1.006020,-0.695470,0.024797,0.011240,0.015692,0.419056,-0.907755,1.028119,-0.624848,0.952070
851,3.545833,-0.002231,0.126586,-0.401143,0.907224,1.176520,-0.561919,0.055461,0.030797,-0.018537,-0.519751,0.853561,1.006051,-0.695450,0.024745,0.010942,0.015123,0.419649,-0.907495,1.029148,-0.626585,0.952040
852,3.550000,-0.002853,0.117641,-0.403132,0.907545,1.182815,-0.568985,0.053924,0.030411,-0.018076,-0.519721,0.853604,1.006023,-0.695424,0.024690,0.010714,0.014732,0.419991,-0.907346,1.030200,-0.628280,0.952036
