Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
853,3.554167,0.031767,-0.043528,0.706572,-0.705587,1.486066,0.343686,0.035663,-0.121862,-0.101417,0.784560,-0.599442,1.270851,0.419777,0.084652,0.008960,0.035048,-0.699178,0.714032,1.436331,0.367601,0.963195
854,3.558333,0.031374,-0.041736,0.706255,-0.706030,1.486055,0.343630,0.035578,-0.126319,-0.106887,0.782832,-0.599827,1.270647,0.429612,0.086211,0.009116,0.034686,-0.699202,0.714024,1.436151,0.369684,0.963226
855,3.562500,0.031265,-0.039634,0.705621,-0.706789,1.485908,0.343410,0.035511,-0.132315,-0.109227,0.781303,-0.600107,1.270762,0.439153,0.087881,0.009477,0.034332,-0.699340,0.713902,1.435955,0.371824,0.963216
856,3.566667,0.032478,-0.040780,0.705120,-0.707169,1.485931,0.343417,0.035521,-0.132306,-0.116599,0.779093,-0.601593,1.270598,0.448974,0.089222,0.009293,0.033761,-0.699344,0.713927,1.435780,0.373876,0.963353
857,3.570833,0.033523,-0.041249,0.705062,-0.707151,1.485891,0.343392,0.035565,-0.143243,-0.113954,0.779075,-0.599615,1.270942,0.458181,0.091272,0.009954,0.033406,-0.699490,0.713792,1.435568,0.376080,0.963255
858,3.575000,0.034141,-0.041576,0.705135,-0.707030,1.485852,0.343373,0.035597,-0.148601,-0.116869,0.778079,-0.599043,1.270805,0.467546,0.092972,0.009927,0.032941,-0.699508,0.713796,1.435374,0.378175,0.963385
859,3.579167,0.033379,-0.041274,0.704986,-0.707232,1.485908,0.343346,0.035539,-0.153561,-0.121007,0.777033,-0.598328,1.270479,0.477087,0.094601,0.010086,0.032678,-0.699655,0.713662,1.435163,0.380322,0.963403
860,3.583333,0.032819,-0.039515,0.705188,-0.707157,1.485831,0.343304,0.035443,-0.162533,-0.121518,0.775920,-0.597297,1.270483,0.486501,0.096598,0.010160,0.032218,-0.699760,0.713579,1.434936,0.382487,0.963516
861,3.587500,0.032742,-0.039501,0.705330,-0.707020,1.485913,0.343300,0.035510,-0.168047,-0.122672,0.775129,-0.596562,1.270368,0.495749,0.098331,0.010228,0.031960,-0.699879,0.713473,1.434710,0.384665,0.963540
862,3.591667,0.033164,-0.039768,0.705207,-0.707108,1.485987,0.343298,0.035473,-0.173141,-0.124676,0.774327,-0.595731,1.270170,0.504938,0.100045,0.010696,0.031596,-0.700107,0.713259,1.434484,0.386857,0.963569
863,3.595833,0.033495,-0.039998,0.705484,-0.706803,1.485942,0.343251,0.035489,-0.177932,-0.126552,0.773562,-0.594918,1.269990,0.514113,0.101706,0.010572,0.031295,-0.700199,0.713183,1.434256,0.389026,0.963619
864,3.600000,0.033828,-0.040349,0.705384,-0.706867,1.486018,0.343305,0.035460,-0.177907,-0.142286,0.770653,-0.595145,1.269150,0.524022,0.102902,0.011252,0.031038,-0.700530,0.712859,1.433981,0.391270,0.963605
865,3.604167,0.033967,-0.040213,0.705612,-0.706640,1.485968,0.343265,0.035504,-0.182941,-0.143289,0.770558,-0.593499,1.269003,0.532882,0.104469,0.011027,0.030879,-0.700668,0.712734,1.433785,0.393434,0.963684
866,3.608333,0.034235,-0.040286,0.705676,-0.706559,1.485978,0.343256,0.035515,-0.185282,-0.149038,0.769434,-0.592815,1.268753,0.542022,0.105930,0.011577,0.030690,-0.700968,0.712438,1.433475,0.395687,0.963671
867,3.612500,0.034447,-0.040355,0.705764,-0.706457,1.485996,0.343232,0.035516,-0.187934,-0.154323,0.768423,-0.591939,1.268329,0.551239,0.107336,0.011364,0.030660,-0.701434,0.711984,1.433254,0.397801,0.963699
868,3.616667,0.034699,-0.040442,0.705839,-0.706365,1.486014,0.343214,0.035520,-0.191055,-0.158011,0.767538,-0.591114,1.268003,0.560196,0.108803,0.011738,0.030404,-0.701694,0.711733,1.432961,0.400048,0.963729
869,3.620833,0.034837,-0.040519,0.705911,-0.706282,1.486025,0.343205,0.035525,-0.194464,-0.162026,0.766926,-0.589708,1.267553,0.568998,0.110200,0.012375,0.030358,-0.702176,0.711248,1.432654,0.402321,0.963633
870,3.625000,0.035076,-0.040593,0.705998,-0.706179,1.486041,0.343200,0.035531,-0.197468,-0.163479,0.766750,-0.588537,1.267208,0.577555,0.111340,0.012253,0.030574,-0.702481,0.710940,1.432259,0.404595,0.963633
871,3.629167,0.035409,-0.040872,0.705902,-0.706242,1.486050,0.343174,0.035546,-0.200643,-0.166609,0.766127,-0.587395,1.266942,0.586181,0.112607,0.012311,0.030641,-0.703849,0.709582,1.431649,0.406954,0.963415
872,3.633333,0.035877,-0.041334,0.705885,-0.706209,1.486060,0.343167,0.035571,-0.204358,-0.170066,0.765403,-0.586067,1.266467,0.594685,0.113748,0.012510,0.029969,-0.704117,0.709341,1.431334,0.409305,0.963443
873,3.637500,0.036014,-0.041415,0.705991,-0.706091,1.486074,0.343155,0.035573,-0.208461,-0.171717,0.764898,-0.584799,1.265998,0.602986,0.114974,0.012346,0.029563,-0.704467,0.709014,1.431090,0.411567,0.963603
874,3.641667,0.036260,-0.041545,0.705984,-0.706078,1.486093,0.343136,0.035582,-0.211474,-0.175774,0.763870,-0.583853,1.265623,0.611269,0.115927,0.013093,0.029597,-0.704726,0.708741,1.430801,0.413933,0.963566
875,3.645833,0.036509,-0.041675,0.706056,-0.705985,1.486099,0.343126,0.035588,-0.214385,-0.181476,0.762370,-0.583008,1.265186,0.619533,0.116864,0.013054,0.029274,-0.704978,0.708505,1.430573,0.416340,0.963661
876,3.650000,0.036663,-0.041656,0.706155,-0.705879,1.486104,0.343124,0.035591,-0.217771,-0.184014,0.761162,-0.582535,1.264944,0.627521,0.117669,0.013914,0.029408,-0.705363,0.708099,1.430196,0.418704,0.963519
877,3.654167,0.036814,-0.041681,0.706265,-0.705760,1.486106,0.343113,0.035592,-0.221105,-0.185908,0.759981,-0.582220,1.264669,0.635487,0.118436,0.014297,0.029374,-0.705761,0.707697,1.429896,0.421085,0.963488
878,3.658333,0.037005,-0.041765,0.706357,-0.705653,1.486103,0.343118,0.035606,-0.224448,-0.190576,0.757779,-0.582301,1.264308,0.643510,0.119153,0.014780,0.029303,-0.705981,0.707470,1.429552,0.423460,0.963458
879,3.662500,0.038052,-0.042370,0.706252,-0.705667,1.486039,0.343151,0.035590,-0.227903,-0.194654,0.755543,-0.582516,1.264018,0.651353,0.119625,0.015356,0.029576,-0.706402,0.707026,1.429179,0.425867,0.963278
880,3.666667,0.038483,-0.042361,0.706272,-0.705624,1.486061,0.343145,0.035552,-0.231452,-0.197726,0.753409,-0.582846,1.263775,0.659105,0.120008,0.016256,0.029392,-0.706773,0.706643,1.428755,0.428309,0.963162
881,3.670833,0.038428,-0.042340,0.706474,-0.705426,1.486049,0.343122,0.035600,-0.234105,-0.201294,0.750994,-0.583681,1.263782,0.666729,0.120284,0.016284,0.029481,-0.707084,0.706327,1.428342,0.430745,0.963104
882,3.675000,0.038644,-0.042384,0.706842,-0.705042,1.485965,0.343127,0.035660,-0.237961,-0.204513,0.748504,-0.584201,1.263477,0.674227,0.120571,0.017204,0.029338,-0.707453,0.705942,1.427945,0.433203,0.962976
883,3.679167,0.038825,-0.042527,0.706943,-0.704922,1.485950,0.343118,0.035668,-0.241421,-0.207426,0.745941,-0.585032,1.263446,0.681663,0.120598,0.018030,0.029651,-0.707798,0.705562,1.427482,0.435719,0.962730
884,3.683333,0.039218,-0.042543,0.707040,-0.704802,1.485926,0.343125,0.035668,-0.245585,-0.210331,0.743143,-0.585822,1.263212,0.688973,0.120679,0.018512,0.029851,-0.708112,0.705226,1.427038,0.438203,0.962565
885,3.687500,0.039500,-0.042525,0.707019,-0.704808,1.485885,0.343083,0.035689,-0.249341,-0.212935,0.740136,-0.587101,1.263298,0.696220,0.120486,0.019438,0.029807,-0.708413,0.704900,1.426565,0.440742,0.962359
886,3.691667,0.040307,-0.042964,0.707101,-0.704654,1.485779,0.343049,0.035739,-0.252712,-0.215274,0.737023,-0.588719,1.263274,0.703263,0.120349,0.020363,0.029894,-0.708683,0.704600,1.426057,0.443297,0.962132
887,3.695833,0.040612,-0.043099,0.707171,-0.704559,1.485743,0.343034,0.035752,-0.256411,-0.215919,0.733997,-0.590661,1.263275,0.710092,0.120105,0.021144,0.030001,-0.709041,0.704212,1.425554,0.445832,0.961903
888,3.700000,0.040728,-0.043032,0.707246,-0.704481,1.485751,0.343030,0.035753,-0.259527,-0.217806,0.730648,-0.592756,1.263364,0.716932,0.119733,0.021513,0.029938,-0.709166,0.704077,1.425076,0.448410,0.961762
889,3.704167,0.040768,-0.042977,0.707271,-0.704456,1.485770,0.343025,0.035747,-0.262244,-0.219449,0.727096,-0.595317,1.263510,0.723553,0.119330,0.021846,0.029629,-0.709557,0.703686,1.424541,0.451056,0.961664
890,3.708333,0.040775,-0.042908,0.707341,-0.704390,1.485780,0.343016,0.035751,-0.265026,-0.221106,0.723455,-0.597902,1.263630,0.729995,0.118878,0.023289,0.029853,-0.709701,0.703485,1.423961,0.453663,0.961266
891,3.712500,0.041190,-0.043240,0.707444,-0.704242,1.485758,0.343012,0.035740,-0.265851,-0.221964,0.719056,-0.602506,1.263899,0.736550,0.118604,0.023719,0.029888,-0.709893,0.703276,1.423410,0.456248,0.961094
892,3.716667,0.041440,-0.043292,0.707530,-0.704138,1.485754,0.342998,0.035752,-0.267771,-0.222571,0.715532,-0.605620,1.264132,0.742727,0.117971,0.024370,0.029711,-0.710144,0.703007,1.422827,0.458931,0.960890
893,3.720833,0.041612,-0.043355,0.707566,-0.704087,1.485754,0.342987,0.035760,-0.269875,-0.222620,0.712187,-0.608603,1.264238,0.748720,0.117298,0.025276,0.029789,-0.710381,0.702732,1.422234,0.461643,0.960617
894,3.725000,0.041754,-0.043351,0.707598,-0.704047,1.485763,0.342971,0.035765,-0.272131,-0.221628,0.709248,-0.611386,1.264338,0.754612,0.116613,0.026096,0.029703,-0.710618,0.702466,1.421606,0.464373,0.960348
895,3.729167,0.041886,-0.043366,0.707645,-0.703991,1.485758,0.342962,0.035770,-0.273835,-0.219390,0.706939,-0.614100,1.264430,0.760301,0.115888,0.026927,0.029771,-0.710751,0.702298,1.420990,0.467079,0.960083
896,3.733333,0.041919,-0.043265,0.707750,-0.703890,1.485760,0.342962,0.035778,-0.278496,-0.217242,0.705070,-0.614917,1.264613,0.765833,0.115273,0.027285,0.029849,-0.711048,0.701980,1.420375,0.469859,0.959794
897,3.737500,0.041979,-0.043258,0.707869,-0.703768,1.485748,0.342964,0.035796,-0.281317,-0.213500,0.703996,-0.616173,1.264999,0.771261,0.114579,0.028173,0.029690,-0.711267,0.701729,1.419706,0.472660,0.959470
898,3.741667,0.042181,-0.043369,0.707961,-0.703656,1.485734,0.342957,0.035806,-0.280135,-0.210148,0.702136,-0.619973,1.264895,0.776524,0.113455,0.028903,0.029344,-0.711544,0.701433,1.419027,0.475514,0.959220
899,3.745833,0.042358,-0.043378,0.708010,-0.703595,1.485761,0.342939,0.035817,-0.279710,-0.206070,0.700799,-0.623039,1.264948,0.781596,0.112427,0.029833,0.029522,-0.711623,0.701306,1.418340,0.478337,0.958906
900,3.750000,0.042528,-0.043454,0.708049,-0.703541,1.485782,0.342925,0.035828,-0.280014,-0.201763,0.699787,-0.625446,1.265036,0.786419,0.111400,0.030541,0.029581,-0.711819,0.701075,1.417632,0.481211,0.958561
901,3.754167,0.042696,-0.043493,0.708085,-0.703492,1.485795,0.342912,0.035841,-0.280475,-0.198669,0.698371,-0.627807,1.265095,0.791198,0.110235,0.031262,0.029387,-0.712061,0.700805,1.416897,0.484128,0.958247
902,3.758333,0.042758,-0.043457,0.708105,-0.703470,1.485810,0.342910,0.035854,-0.280436,-0.195875,0.697123,-0.630086,1.265110,0.795847,0.108967,0.031935,0.029112,-0.712281,0.700563,1.416184,0.487088,0.957933
903,3.762500,0.042814,-0.043412,0.708151,-0.703423,1.485822,0.342913,0.035878,-0.279785,-0.192046,0.696118,-0.632659,1.265114,0.800275,0.107605,0.032719,0.028897,-0.712604,0.700207,1.415426,0.490117,0.957600
904,3.766667,0.043029,-0.043497,0.708191,-0.703365,1.485828,0.342914,0.035902,-0.278709,-0.188280,0.695361,-0.635095,1.265134,0.804585,0.106107,0.033230,0.028724,-0.712853,0.699937,1.414658,0.493105,0.957277
905,3.770833,0.042533,-0.043133,0.708235,-0.703373,1.485918,0.342957,0.035878,-0.283333,-0.186899,0.693364,-0.635639,1.265158,0.809222,0.103725,0.034063,0.028510,-0.713141,0.699612,1.413865,0.496156,0.956923
906,3.775000,0.042568,-0.043219,0.708302,-0.703298,1.485996,0.342987,0.035888,-0.277114,-0.187753,0.691350,-0.640307,1.264602,0.813316,0.101818,0.034596,0.028363,-0.713342,0.699387,1.413049,0.499254,0.956586
907,3.779167,0.042806,-0.043295,0.708382,-0.703198,1.486034,0.342968,0.035918,-0.275189,-0.187674,0.690507,-0.642066,1.264274,0.817440,0.099975,0.035108,0.028138,-0.713567,0.699141,1.412251,0.502361,0.956249
908,3.783333,0.043074,-0.043395,0.708432,-0.703125,1.486066,0.342930,0.035948,-0.272661,-0.184485,0.690907,-0.643637,1.263932,0.821144,0.097980,0.035535,0.027982,-0.713847,0.698839,1.411435,0.505505,0.955900
909,3.787500,0.043322,-0.043562,0.708420,-0.703113,1.486095,0.342884,0.035965,-0.269875,-0.179040,0.691795,-0.645393,1.263633,0.824572,0.096053,0.036164,0.027842,-0.714180,0.698473,1.410578,0.508640,0.955438
910,3.791667,0.043562,-0.043664,0.708421,-0.703090,1.486127,0.342854,0.035980,-0.265861,-0.175648,0.692320,-0.647425,1.263200,0.827864,0.094196,0.036885,0.027640,-0.714477,0.698140,1.409675,0.511849,0.955094
911,3.795833,0.043849,-0.043739,0.708433,-0.703055,1.486147,0.342855,0.036019,-0.262544,-0.171024,0.693179,-0.649095,1.262848,0.830927,0.092123,0.037454,0.027716,-0.714753,0.697824,1.408789,0.515084,0.954623
912,3.800000,0.044213,-0.043922,0.708444,-0.703010,1.486161,0.342862,0.036055,-0.258848,-0.165608,0.694886,-0.650158,1.262573,0.833824,0.090378,0.038181,0.027813,-0.714921,0.697608,1.407887,0.518380,0.954208
913,3.804167,0.044913,-0.044229,0.708385,-0.703006,1.486138,0.342825,0.036114,-0.253825,-0.158483,0.697408,-0.651213,1.262210,0.836501,0.088768,0.038571,0.027264,-0.715062,0.697463,1.407012,0.521724,0.953874
914,3.808333,0.045744,-0.044756,0.708398,-0.702906,1.486070,0.342793,0.036178,-0.247554,-0.149955,0.700391,-0.652444,1.261745,0.838821,0.087386,0.039149,0.027464,-0.715223,0.697258,1.406080,0.525056,0.953372
915,3.812500,0.046285,-0.044932,0.708422,-0.702835,1.486084,0.342777,0.036232,-0.234660,-0.141353,0.703624,-0.655643,1.261237,0.840680,0.086891,0.039562,0.027409,-0.715410,0.697045,1.405168,0.528427,0.952926
916,3.816667,0.046678,-0.045070,0.708461,-0.702761,1.486114,0.342760,0.036281,-0.224632,-0.136351,0.703530,-0.660299,1.260806,0.842834,0.085372,0.040092,0.027526,-0.715514,0.696904,1.404250,0.531809,0.952486
917,3.820833,0.047205,-0.045330,0.708492,-0.702677,1.486136,0.342740,0.036344,-0.218066,-0.131434,0.704133,-0.662849,1.260803,0.844770,0.083927,0.040602,0.027543,-0.715556,0.696831,1.403289,0.535217,0.952043
918,3.825000,0.047814,-0.045601,0.708583,-0.702527,1.486158,0.342706,0.036411,-0.210323,-0.126687,0.705211,-0.665126,1.260812,0.846432,0.082531,0.040885,0.027550,-0.715683,0.696683,1.402376,0.538630,0.951590
919,3.829167,0.048391,-0.045818,0.708592,-0.702464,1.486189,0.342698,0.036474,-0.203005,-0.120996,0.706428,-0.667164,1.260807,0.848014,0.081125,0.041160,0.027402,-0.715805,0.696548,1.401437,0.542046,0.951117
920,3.833333,0.049025,-0.045918,0.708593,-0.702413,1.486231,0.342714,0.036563,-0.192845,-0.119598,0.707890,-0.668879,1.260540,0.849468,0.079160,0.041687,0.027715,-0.715658,0.696654,1.400420,0.545588,0.950691
921,3.837500,0.049987,-0.046315,0.708382,-0.702532,1.486281,0.342819,0.036654,-0.187153,-0.112761,0.709790,-0.669670,1.260587,0.850872,0.077642,0.042059,0.027936,-0.715687,0.696593,1.399478,0.549101,0.950156
922,3.841667,0.050797,-0.046378,0.708323,-0.702530,1.486349,0.342942,0.036770,-0.180529,-0.107228,0.711313,-0.670780,1.260635,0.852259,0.076215,0.041983,0.028083,-0.715862,0.696412,1.398540,0.552514,0.949650
923,3.845833,0.051948,-0.046480,0.708307,-0.702454,1.486414,0.343020,0.036929,-0.172863,-0.102214,0.712498,-0.672323,1.260665,0.853463,0.074743,0.042157,0.028501,-0.715736,0.696515,1.397568,0.556072,0.949214
924,3.850000,0.053459,-0.046826,0.708304,-0.702322,1.486474,0.343061,0.037100,-0.166426,-0.096831,0.714166,-0.672973,1.260898,0.854498,0.073409,0.040104,0.028186,-0.715923,0.696456,1.396935,0.559611,0.948587
925,3.854167,0.055315,-0.047262,0.708273,-0.702179,1.486563,0.343088,0.037295,-0.159932,-0.092131,0.715982,-0.673278,1.261218,0.855467,0.072155,0.040205,0.029073,-0.715864,0.696475,1.395939,0.563136,0.948068
926,3.858333,0.057396,-0.047664,0.708206,-0.702053,1.486641,0.343126,0.037512,-0.152989,-0.088309,0.718151,-0.673093,1.261478,0.856396,0.070946,0.040071,0.030115,-0.715759,0.696547,1.394936,0.566770,0.947443
927,3.862500,0.059812,-0.048026,0.708141,-0.701892,1.486717,0.343189,0.037772,-0.146118,-0.084444,0.720301,-0.672819,1.261778,0.857270,0.069796,0.039389,0.030679,-0.715688,0.696634,1.393911,0.570289,0.946887
928,3.866667,0.062566,-0.048365,0.708040,-0.701731,1.486815,0.343282,0.038074,-0.139212,-0.080869,0.722073,-0.672823,1.262166,0.858104,0.068704,0.038739,0.031115,-0.715440,0.696906,1.392989,0.573864,0.946362
929,3.870833,0.065456,-0.048619,0.707865,-0.701626,1.486950,0.343383,0.038421,-0.132439,-0.077780,0.723744,-0.672759,1.262487,0.858893,0.067642,0.037711,0.032628,-0.715136,0.697204,1.392093,0.577411,0.945763
930,3.875000,0.068462,-0.048727,0.707749,-0.701448,1.487031,0.343477,0.038794,-0.126762,-0.074371,0.725446,-0.672405,1.262789,0.859702,0.066584,0.036902,0.033392,-0.714805,0.697551,1.391102,0.580934,0.945308
931,3.879167,0.071616,-0.048897,0.707735,-0.701136,1.487116,0.343586,0.039188,-0.121556,-0.070667,0.727076,-0.672006,1.263064,0.860476,0.065534,0.036353,0.034507,-0.714417,0.697923,1.390171,0.584523,0.944888
932,3.883333,0.075310,-0.049031,0.707698,-0.700777,1.487235,0.343729,0.039657,-0.116074,-0.067723,0.728470,-0.671768,1.263327,0.861130,0.064596,0.035435,0.035472,-0.714132,0.698213,1.389236,0.588093,0.944371
933,3.887500,0.079042,-0.048993,0.707653,-0.700414,1.487378,0.343882,0.040157,-0.110574,-0.065083,0.729715,-0.671606,1.263603,0.861691,0.063695,0.034707,0.035817,-0.713814,0.698557,1.388258,0.591689,0.943993
934,3.891667,0.083079,-0.048490,0.707598,-0.700037,1.487537,0.344069,0.040742,-0.104665,-0.062700,0.731014,-0.671366,1.263950,0.862215,0.062830,0.033937,0.036773,-0.713460,0.698907,1.387340,0.595256,0.943550
935,3.895833,0.087840,-0.047630,0.707504,-0.699609,1.487761,0.344283,0.041469,-0.098741,-0.060542,0.732309,-0.671050,1.264350,0.862692,0.061956,0.032868,0.037336,-0.713174,0.699220,1.386389,0.598819,0.943152
936,3.900000,0.093184,-0.046744,0.707242,-0.699243,1.487956,0.344481,0.042235,-0.092781,-0.058958,0.733617,-0.670613,1.264764,0.863113,0.061059,0.031928,0.038024,-0.712783,0.699625,1.385452,0.602371,0.942820
937,3.904167,0.098792,-0.045731,0.707044,-0.698740,1.488136,0.344736,0.043059,-0.087255,-0.057022,0.734925,-0.670089,1.265225,0.863501,0.060159,0.030930,0.039091,-0.712420,0.699981,1.384535,0.605915,0.942480
938,3.908333,0.104731,-0.044786,0.706850,-0.698132,1.488356,0.345048,0.043916,-0.082050,-0.055474,0.736285,-0.669384,1.265679,0.863845,0.059341,0.029912,0.039780,-0.712169,0.700242,1.383653,0.609502,0.942109
939,3.912500,0.110811,-0.044202,0.706825,-0.697255,1.488553,0.345417,0.044757,-0.077084,-0.053667,0.737546,-0.668733,1.266148,0.864195,0.058634,0.029154,0.039858,-0.712048,0.700393,1.382561,0.613014,0.941898
940,3.916667,0.117521,-0.043626,0.706732,-0.696287,1.488817,0.345829,0.045699,-0.072436,-0.051748,0.738816,-0.668002,1.266567,0.864535,0.057961,0.028355,0.041144,-0.711808,0.700595,1.381499,0.616703,0.941515
941,3.920833,0.124301,-0.042938,0.706824,-0.695058,1.488956,0.346269,0.046673,-0.068205,-0.049668,0.740137,-0.667142,1.266942,0.864833,0.057289,0.027691,0.043144,-0.711630,0.700682,1.380659,0.620359,0.941083
942,3.925000,0.131217,-0.041549,0.706814,-0.693880,1.489054,0.346668,0.047730,-0.064141,-0.047751,0.741403,-0.666279,1.267335,0.865120,0.056540,0.027326,0.044427,-0.711207,0.701045,1.379659,0.623981,0.940904
943,3.929167,0.138159,-0.039504,0.706982,-0.692480,1.489135,0.347160,0.048928,-0.059746,-0.046340,0.742564,-0.665494,1.267699,0.865376,0.055792,0.026949,0.045131,-0.710787,0.701441,1.378692,0.627542,0.940751
944,3.933333,0.143820,-0.036393,0.707404,-0.691065,1.489202,0.347739,0.050216,-0.055734,-0.045107,0.743723,-0.664632,1.268075,0.865600,0.055094,0.026553,0.045376,-0.710406,0.701825,1.377814,0.631111,0.940596
945,3.937500,0.149105,-0.032368,0.707562,-0.689983,1.489297,0.348462,0.051578,-0.051776,-0.043422,0.744820,-0.663835,1.268401,0.865793,0.054493,0.026415,0.045775,-0.709847,0.702370,1.376958,0.634706,0.940479
946,3.941667,0.155566,-0.028197,0.707401,-0.688904,1.489308,0.349170,0.053007,-0.048120,-0.041677,0.745756,-0.663171,1.268692,0.865976,0.054016,0.026070,0.045807,-0.709447,0.702785,1.376146,0.638229,0.940406
947,3.945833,0.161597,-0.024222,0.707615,-0.687445,1.489370,0.349888,0.054492,-0.044951,-0.040243,0.746475,-0.662673,1.269004,0.866143,0.053484,0.026035,0.046266,-0.708970,0.703238,1.375269,0.641878,0.940294
948,3.950000,0.167109,-0.020357,0.708102,-0.685749,1.489463,0.350663,0.056003,-0.041758,-0.038821,0.747218,-0.662128,1.269263,0.866296,0.052990,0.026096,0.047702,-0.708682,0.703429,1.374273,0.645450,0.940096
949,3.954167,0.172484,-0.016420,0.708636,-0.683969,1.489584,0.351519,0.057580,-0.038130,-0.037973,0.747871,-0.661660,1.269470,0.866453,0.052537,0.026069,0.048118,-0.708118,0.703970,1.373426,0.649028,0.940114
950,3.958333,0.177668,-0.011977,0.708801,-0.682562,1.489762,0.352484,0.059135,-0.034864,-0.036537,0.748595,-0.661102,1.269667,0.866605,0.052072,0.026088,0.048665,-0.707444,0.704609,1.372598,0.652592,0.940161
951,3.962500,0.183287,-0.007571,0.708788,-0.681152,1.489881,0.353527,0.060671,-0.031536,-0.035489,0.749363,-0.660456,1.269835,0.866770,0.051595,0.026096,0.048909,-0.706811,0.705227,1.371844,0.656129,0.940196
952,3.966667,0.188831,-0.003187,0.708849,-0.679608,1.489980,0.354613,0.062169,-0.028651,-0.034478,0.750087,-0.659818,1.269978,0.866933,0.051129,0.025988,0.049098,-0.706230,0.705799,1.371120,0.659680,0.940259
