Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6864,28.600000,0.062807,0.005762,0.019248,-0.997823,1.179633,0.836888,0.041781,-0.159638,0.151813,0.140379,-0.965278,1.513576,0.628762,0.067750,0.009393,0.050711,-0.052982,0.997263,1.221339,0.782404,0.949153
6865,28.604167,0.063082,0.005775,0.019122,-0.997809,1.179657,0.836925,0.041801,-0.156697,0.144676,0.137438,-0.967278,1.506737,0.630064,0.067758,0.008412,0.049475,-0.052809,0.997343,1.218538,0.782693,0.949851
6866,28.608333,0.063245,0.005785,0.018991,-0.997801,1.179680,0.836961,0.041834,-0.153700,0.137516,0.135735,-0.969042,1.499341,0.631363,0.067640,0.007368,0.048705,-0.052649,0.997397,1.215753,0.783009,0.950614
6867,28.612500,0.063553,0.005910,0.018993,-0.997780,1.179717,0.836962,0.041849,-0.149112,0.129282,0.134082,-0.971120,1.491842,0.632717,0.067441,0.006673,0.047244,-0.052604,0.997475,1.212860,0.783212,0.951258
6868,28.616667,0.064476,0.006108,0.019139,-0.997717,1.179771,0.836975,0.041888,-0.150179,0.122436,0.130741,-0.972298,1.483703,0.633707,0.067426,0.005653,0.045711,-0.052301,0.997569,1.210052,0.783464,0.951893
6869,28.620833,0.064819,0.006283,0.019189,-0.997693,1.179801,0.836973,0.041913,-0.149501,0.115286,0.129332,-0.973464,1.475579,0.634796,0.067562,0.005281,0.044647,-0.052514,0.997608,1.207157,0.783542,0.952526
6870,28.625000,0.064861,0.006355,0.019113,-0.997691,1.179832,0.836972,0.041943,-0.149634,0.107864,0.128380,-0.974420,1.467218,0.635764,0.067625,0.004056,0.042903,-0.052330,0.997700,1.204443,0.783764,0.953116
6871,28.629167,0.064740,0.006364,0.018942,-0.997702,1.179849,0.836974,0.041954,-0.146254,0.100311,0.128410,-0.975735,1.458736,0.636550,0.067592,0.002836,0.042056,-0.052175,0.997748,1.201668,0.783957,0.953769
6872,28.633333,0.064645,0.006284,0.018751,-0.997712,1.179872,0.836975,0.041953,-0.143884,0.095164,0.129457,-0.976464,1.450048,0.637011,0.068078,0.002105,0.040665,-0.052023,0.997815,1.198903,0.784056,0.954267
6873,28.637500,0.063926,0.006484,0.018911,-0.997754,1.179799,0.836941,0.042049,-0.142408,0.088226,0.130014,-0.977258,1.441151,0.637661,0.068376,0.001173,0.039482,-0.051916,0.997870,1.196088,0.784173,0.954860
6874,28.641667,0.063612,0.006565,0.018805,-0.997776,1.179799,0.836944,0.042084,-0.140941,0.080710,0.131396,-0.977935,1.432021,0.638236,0.068601,-0.000262,0.038175,-0.051716,0.997932,1.193390,0.784342,0.955406
6875,28.645833,0.063558,0.006660,0.018802,-0.997779,1.179818,0.836914,0.042090,-0.137811,0.073036,0.132442,-0.978843,1.422717,0.638707,0.068868,-0.001069,0.036564,-0.051581,0.997999,1.190681,0.784418,0.955833
6876,28.650000,0.063426,0.006782,0.018779,-0.997787,1.179832,0.836886,0.042098,-0.133520,0.065407,0.134181,-0.979740,1.413311,0.638980,0.069043,-0.002253,0.036034,-0.051282,0.998031,1.188004,0.784522,0.956410
6877,28.654167,0.063148,0.006866,0.018504,-0.997809,1.179883,0.836862,0.042102,-0.130364,0.058316,0.136686,-0.980266,1.403708,0.639196,0.069308,-0.003319,0.034474,-0.050947,0.998101,1.185382,0.784551,0.956746
6878,28.658333,0.062996,0.006793,0.018251,-0.997824,1.179944,0.836824,0.042095,-0.128492,0.051341,0.139431,-0.980517,1.393977,0.639495,0.069925,-0.004318,0.033493,-0.050613,0.998147,1.182712,0.784625,0.957217
6879,28.662500,0.062582,0.006896,0.017928,-0.997855,1.179903,0.836830,0.042131,-0.127491,0.044224,0.143279,-0.980439,1.384039,0.639673,0.070543,-0.005581,0.033661,-0.049644,0.998184,1.179682,0.784852,0.957509
6880,28.666667,0.063212,0.007311,0.018106,-0.997809,1.179889,0.836778,0.042125,-0.125437,0.037110,0.146312,-0.980551,1.374077,0.639838,0.071076,-0.005960,0.032201,-0.049180,0.998253,1.177015,0.784838,0.957653
6881,28.670833,0.062742,0.007354,0.018401,-0.997833,1.179883,0.836677,0.042060,-0.124164,0.029942,0.149461,-0.980484,1.363901,0.639960,0.071555,-0.007285,0.031746,-0.048351,0.998299,1.174322,0.784968,0.958019
6882,28.675000,0.062800,0.007319,0.018834,-0.997822,1.179819,0.836580,0.042033,-0.122086,0.023018,0.152884,-0.980404,1.353653,0.640039,0.072173,-0.008142,0.030805,-0.047341,0.998370,1.171656,0.785038,0.958206
6883,28.679167,0.063205,0.007826,0.018832,-0.997792,1.179821,0.836538,0.041951,-0.119253,0.016322,0.155804,-0.980427,1.343290,0.639967,0.072907,-0.008902,0.029934,-0.046500,0.998430,1.168999,0.785087,0.958330
6884,28.683333,0.063145,0.008212,0.019031,-0.997789,1.179814,0.836434,0.041947,-0.115531,0.008434,0.158353,-0.980564,1.332943,0.640008,0.073758,-0.009578,0.029502,-0.045551,0.998480,1.166332,0.785128,0.958540
6885,28.687500,0.063674,0.008501,0.018735,-0.997759,1.179858,0.836499,0.041989,-0.113200,0.001699,0.160474,-0.980526,1.322356,0.639864,0.074717,-0.010319,0.028900,-0.044518,0.998537,1.163720,0.785188,0.958648
6886,28.691667,0.064384,0.008978,0.018527,-0.997713,1.179948,0.836560,0.042106,-0.110139,-0.005952,0.163003,-0.980441,1.311911,0.639818,0.075800,-0.010986,0.028241,-0.043421,0.998597,1.161128,0.785233,0.958789
6887,28.695833,0.064497,0.008487,0.018502,-0.997710,1.179964,0.836562,0.042043,-0.106502,-0.012814,0.165203,-0.980409,1.301299,0.639815,0.076895,-0.011691,0.028278,-0.042262,0.998638,1.158607,0.785307,0.959009
6888,28.700000,0.064577,0.008504,0.018266,-0.997709,1.180004,0.836607,0.042074,-0.103558,-0.019901,0.167159,-0.980274,1.290764,0.639665,0.078069,-0.014178,0.025227,-0.041110,0.998736,1.156372,0.785452,0.959099
6889,28.704167,0.063680,0.007981,0.017469,-0.997786,1.179955,0.836759,0.042039,-0.099392,-0.028365,0.168949,-0.980190,1.280221,0.639746,0.079401,-0.017301,0.024155,-0.039161,0.998791,1.153096,0.785697,0.958330
6890,28.708333,0.062882,0.008776,0.016633,-0.997844,1.180056,0.836871,0.042026,-0.095584,-0.036461,0.169960,-0.980127,1.269546,0.639598,0.080761,-0.018513,0.024682,-0.038231,0.998793,1.150646,0.785849,0.958279
6891,28.712500,0.061564,0.011160,0.014833,-0.997930,1.180198,0.836883,0.041937,-0.091755,-0.044970,0.171039,-0.979951,1.258881,0.639559,0.082137,-0.018922,0.024976,-0.037181,0.998817,1.148185,0.785920,0.958274
6892,28.716667,0.062178,0.010593,0.015101,-0.997895,1.180077,0.836908,0.041942,-0.090861,-0.052132,0.171820,-0.979543,1.248181,0.639636,0.083497,-0.018854,0.024906,-0.036147,0.998858,1.145772,0.785886,0.958343
6893,28.720833,0.062151,0.010525,0.015040,-0.997898,1.180085,0.836911,0.041952,-0.088778,-0.060459,0.172582,-0.979121,1.237568,0.639842,0.085079,-0.018863,0.025375,-0.035045,0.998885,1.143304,0.785882,0.958402
6894,28.725000,0.060620,0.010181,0.015047,-0.997996,1.180056,0.836837,0.041886,-0.085451,-0.068592,0.172990,-0.978809,1.226874,0.640006,0.086713,-0.018540,0.025344,-0.033779,0.998936,1.140857,0.785814,0.958383
6895,28.729167,0.056095,0.009604,0.015447,-0.998260,1.179926,0.836694,0.041638,-0.081430,-0.076691,0.173165,-0.978520,1.216395,0.640004,0.088252,-0.018798,0.023755,-0.032604,0.999009,1.138304,0.785774,0.958271
6896,28.733333,0.056204,0.010033,0.015166,-0.998254,1.179969,0.836710,0.041666,-0.078420,-0.083651,0.172689,-0.978280,1.205598,0.640010,0.089846,-0.018684,0.022644,-0.031383,0.999076,1.135831,0.785679,0.958129
6897,28.737500,0.055862,0.010119,0.014962,-0.998275,1.180015,0.836751,0.041639,-0.075474,-0.092271,0.172303,-0.977805,1.195182,0.640270,0.091648,-0.019171,0.021797,-0.030216,0.999122,1.133451,0.785571,0.958036
6898,28.741667,0.061678,0.010887,0.014068,-0.997938,1.180259,0.837086,0.041909,-0.073428,-0.099747,0.171617,-0.977347,1.184664,0.640403,0.093400,-0.019591,0.021813,-0.029093,0.999147,1.131002,0.785493,0.958025
6899,28.745833,0.062193,0.010723,0.013972,-0.997909,1.180302,0.837141,0.041903,-0.071980,-0.107719,0.171086,-0.976701,1.174192,0.640567,0.095294,-0.020397,0.021517,-0.027868,0.999172,1.128630,0.785419,0.957830
6900,28.750000,0.062528,0.010621,0.013903,-0.997890,1.180336,0.837193,0.041904,-0.069968,-0.116867,0.168912,-0.976174,1.163821,0.640950,0.097091,-0.020758,0.021871,-0.026745,0.999187,1.126271,0.785353,0.957692
6901,28.754167,0.062364,0.011031,0.013640,-0.997899,1.180359,0.837248,0.041970,-0.068083,-0.125009,0.167376,-0.975563,1.153428,0.641129,0.098950,-0.020942,0.022890,-0.025800,0.999186,1.123857,0.785345,0.957601
6902,28.758333,0.062512,0.011296,0.013476,-0.997889,1.180356,0.837296,0.042014,-0.064476,-0.133925,0.165218,-0.974992,1.143464,0.641546,0.100665,-0.021654,0.023680,-0.024829,0.999177,1.121549,0.785285,0.957359
6903,28.762500,0.063506,0.011217,0.013578,-0.997826,1.180370,0.837298,0.041967,-0.061489,-0.143437,0.166487,-0.973615,1.133453,0.642407,0.102618,-0.021899,0.024280,-0.023762,0.999183,1.119175,0.785297,0.957242
6904,28.766667,0.064054,0.011406,0.013583,-0.997789,1.180365,0.837319,0.041986,-0.059370,-0.152429,0.164236,-0.972763,1.123231,0.642800,0.104523,-0.021817,0.024581,-0.023132,0.999192,1.116800,0.785276,0.957045
6905,28.770833,0.064750,0.011185,0.013724,-0.997744,1.180350,0.837380,0.042019,-0.057349,-0.161510,0.162209,-0.971758,1.112998,0.643192,0.106692,-0.021871,0.025031,-0.022324,0.999198,1.114427,0.785280,0.956864
6906,28.775000,0.066633,0.008780,0.014854,-0.997628,1.180263,0.837423,0.042084,-0.055364,-0.168555,0.159297,-0.971158,1.102702,0.643614,0.108276,-0.021997,0.025592,-0.021546,0.999198,1.112024,0.785258,0.956700
6907,28.779167,0.066232,0.010522,0.013500,-0.997657,1.180361,0.837510,0.042059,-0.052172,-0.176257,0.156629,-0.970401,1.092577,0.644144,0.110073,-0.021399,0.026114,-0.020878,0.999212,1.109578,0.785239,0.956593
6908,28.783333,0.066854,0.009893,0.013901,-0.997617,1.180362,0.837600,0.042085,-0.051713,-0.183400,0.154613,-0.969425,1.082625,0.644764,0.111891,-0.021681,0.026588,-0.020078,0.999210,1.107186,0.785251,0.956371
6909,28.787500,0.067444,0.009660,0.014069,-0.997577,1.180394,0.837656,0.042111,-0.050532,-0.187377,0.152667,-0.969035,1.072650,0.645346,0.113384,-0.021370,0.026943,-0.019392,0.999220,1.104734,0.785169,0.956336
6910,28.791667,0.068024,0.009603,0.014101,-0.997538,1.180421,0.837690,0.042125,-0.048368,-0.194811,0.150415,-0.968031,1.062868,0.645604,0.114955,-0.021234,0.026778,-0.018769,0.999240,1.102247,0.785139,0.956182
6911,28.795833,0.068620,0.009686,0.014349,-0.997493,1.180484,0.837664,0.042129,-0.047813,-0.201849,0.147745,-0.967028,1.052884,0.646093,0.116635,-0.021091,0.026714,-0.017987,0.999259,1.099826,0.785048,0.956091
6912,28.800000,0.069031,0.009924,0.014471,-0.997460,1.180511,0.837682,0.042134,-0.051599,-0.208029,0.146164,-0.965763,1.042984,0.646534,0.118284,-0.018391,0.024764,-0.018206,0.999358,1.097629,0.784771,0.957014
6913,28.804167,0.068692,0.009776,0.014478,-0.997485,1.180525,0.837736,0.042195,-0.053648,-0.214893,0.141683,-0.964815,1.032775,0.647153,0.119898,-0.018793,0.022409,-0.017902,0.999412,1.095116,0.784598,0.956820
6914,28.808333,0.069151,0.009942,0.014359,-0.997453,1.180527,0.837779,0.042206,-0.054756,-0.222043,0.138804,-0.963552,1.022985,0.647517,0.121445,-0.018015,0.021551,-0.017686,0.999449,1.092733,0.784396,0.956980
6915,28.812500,0.069284,0.009763,0.014120,-0.997449,1.180543,0.837815,0.042264,-0.057426,-0.228889,0.136704,-0.962094,1.013310,0.647967,0.122969,-0.017911,0.020566,-0.017688,0.999472,1.090310,0.784280,0.956991
6916,28.816667,0.070132,0.009895,0.013905,-0.997392,1.180680,0.837826,0.042337,-0.058488,-0.235463,0.134475,-0.960756,1.003725,0.648343,0.124280,-0.017687,0.020840,-0.017179,0.999479,1.087713,0.784468,0.956790
6917,28.820833,0.069524,0.010743,0.013773,-0.997427,1.180663,0.837915,0.042277,-0.051017,-0.244888,0.130264,-0.959405,0.993887,0.648980,0.124923,-0.019731,0.021633,-0.016652,0.999433,1.085127,0.784466,0.956103
6918,28.825000,0.070467,0.010870,0.013527,-0.997363,1.180640,0.837940,0.042305,-0.054751,-0.250253,0.127507,-0.958185,0.984063,0.649326,0.126418,-0.021167,0.022691,-0.015755,0.999394,1.082417,0.784486,0.955438
6919,28.829167,0.070592,0.010761,0.013795,-0.997352,1.180675,0.837948,0.042345,-0.056469,-0.255189,0.126360,-0.956934,0.974797,0.649653,0.127586,-0.021129,0.024280,-0.015131,0.999367,1.079589,0.784527,0.955242
6920,28.833333,0.070790,0.010741,0.013927,-0.997336,1.180671,0.837982,0.042358,-0.058509,-0.259262,0.125453,-0.955836,0.965558,0.649966,0.128894,-0.021382,0.025545,-0.014300,0.999343,1.076896,0.784504,0.954985
6921,28.837500,0.071281,0.010925,0.013993,-0.997298,1.180666,0.838014,0.042390,-0.063751,-0.263554,0.126139,-0.954235,0.956293,0.650266,0.130004,-0.019997,0.024138,-0.014730,0.999400,1.074898,0.784348,0.955275
6922,28.841667,0.071685,0.011109,0.014060,-0.997266,1.180660,0.838044,0.042418,-0.065944,-0.269516,0.124860,-0.952587,0.947214,0.651005,0.130792,-0.020421,0.024253,-0.013906,0.999401,1.072411,0.784310,0.954970
6923,28.845833,0.072111,0.011255,0.014092,-0.997234,1.180673,0.838070,0.042435,-0.061138,-0.274158,0.120552,-0.952138,0.938701,0.651398,0.131929,-0.019892,0.024979,-0.013272,0.999402,1.069926,0.784216,0.954765
6924,28.850000,0.072754,0.011549,0.014070,-0.997184,1.180702,0.838121,0.042493,-0.063284,-0.278760,0.119481,-0.950796,0.929774,0.651882,0.132605,-0.019425,0.024610,-0.012856,0.999426,1.067492,0.784127,0.954611
6925,28.854167,0.073131,0.011619,0.014115,-0.997155,1.180712,0.838137,0.042505,-0.069314,-0.282996,0.120374,-0.949010,0.920859,0.652092,0.133274,-0.018440,0.025062,-0.011267,0.999452,1.065403,0.784042,0.954361
6926,28.858333,0.073331,0.011726,0.014152,-0.997138,1.180721,0.838151,0.042522,-0.074624,-0.288911,0.119851,-0.946888,0.911641,0.652743,0.133287,-0.018987,0.024218,-0.011330,0.999462,1.062869,0.783860,0.953952
6927,28.862500,0.073643,0.011851,0.014186,-0.997113,1.180738,0.838167,0.042534,-0.076187,-0.294893,0.117840,-0.945171,0.903081,0.653483,0.133761,-0.018369,0.024067,-0.011452,0.999476,1.060331,0.783644,0.953840
6928,28.866667,0.074003,0.012029,0.014066,-0.997086,1.180775,0.838171,0.042564,-0.078313,-0.301874,0.116142,-0.943001,0.894582,0.654352,0.134220,-0.018283,0.023937,-0.011658,0.999478,1.057699,0.783469,0.953627
6929,28.870833,0.074607,0.011417,0.014634,-0.997040,1.180804,0.838215,0.042600,-0.080980,-0.306020,0.114244,-0.941670,0.886536,0.655253,0.134667,-0.018043,0.024009,-0.011894,0.999478,1.055017,0.783304,0.953444
6930,28.875000,0.074222,0.011244,0.014966,-0.997066,1.180812,0.838198,0.042557,-0.080208,-0.306157,0.114221,-0.941694,0.878039,0.654586,0.134581,-0.017892,0.024241,-0.012014,0.999474,1.052357,0.783155,0.953239
6931,28.879167,0.074512,0.011273,0.015074,-0.997042,1.180831,0.838203,0.042567,-0.082126,-0.307583,0.113967,-0.941095,0.870070,0.654956,0.134814,-0.018078,0.023891,-0.011671,0.999483,1.049928,0.782970,0.952977
6932,28.883333,0.074629,0.011733,0.014805,-0.997032,1.180871,0.838189,0.042566,-0.083798,-0.310271,0.112336,-0.940261,0.862086,0.655634,0.134737,-0.018067,0.023991,-0.012154,0.999475,1.047152,0.782799,0.952670
6933,28.887500,0.074899,0.011433,0.015166,-0.997010,1.180874,0.838214,0.042584,-0.084655,-0.313156,0.110197,-0.939481,0.854340,0.656655,0.134614,-0.016004,0.022949,-0.012574,0.999529,1.044655,0.782561,0.952838
6934,28.891667,0.075151,0.011465,0.015413,-0.996987,1.180928,0.838220,0.042589,-0.088883,-0.312639,0.111968,-0.939053,0.846826,0.656951,0.134807,-0.015811,0.022863,-0.012822,0.999531,1.041929,0.782308,0.952540
6935,28.895833,0.074456,0.011232,0.015641,-0.997038,1.180911,0.838262,0.042600,-0.093941,-0.314029,0.111383,-0.938166,0.839436,0.657830,0.134663,-0.015696,0.023025,-0.012992,0.999527,1.039185,0.782121,0.952156
6936,28.900000,0.075478,0.011187,0.015231,-0.996968,1.180972,0.838244,0.042646,-0.097034,-0.325420,0.103099,-0.934910,0.831087,0.660667,0.133388,-0.013088,0.023704,-0.011503,0.999567,1.036048,0.781581,0.952465
6937,28.904167,0.076886,0.011037,0.014877,-0.996868,1.181062,0.838225,0.042682,-0.101806,-0.328614,0.101789,-0.933428,0.824140,0.661893,0.132993,-0.013994,0.023127,-0.009548,0.999589,1.033062,0.781002,0.951851
6938,28.908333,0.077298,0.011316,0.014886,-0.996833,1.181089,0.838230,0.042696,-0.090636,-0.330218,0.096285,-0.934596,0.815683,0.661648,0.130907,-0.010617,0.023989,-0.009977,0.999606,1.030008,0.781135,0.952253
6939,28.912500,0.076612,0.011877,0.015351,-0.996872,1.181057,0.838263,0.042688,-0.089893,-0.332309,0.093999,-0.934160,0.808388,0.662399,0.129909,-0.010449,0.025320,-0.010536,0.999569,1.027294,0.781075,0.951885
6940,28.916667,0.076247,0.012362,0.015558,-0.996891,1.181023,0.838266,0.042680,-0.090252,-0.333724,0.092279,-0.933792,0.801260,0.663194,0.128797,-0.011643,0.025260,-0.009770,0.999565,1.024335,0.780625,0.951175
6941,28.920833,0.076245,0.012680,0.015615,-0.996886,1.181018,0.838257,0.042699,-0.091068,-0.334791,0.090899,-0.933466,0.794237,0.663877,0.127570,-0.011432,0.026006,-0.009137,0.999555,1.021363,0.780237,0.950821
6942,28.925000,0.076008,0.012832,0.015794,-0.996900,1.181005,0.838262,0.042697,-0.091613,-0.335824,0.089347,-0.933191,0.787351,0.664554,0.126243,-0.011247,0.027375,-0.009760,0.999514,1.018501,0.780082,0.950442
6943,28.929167,0.075990,0.013001,0.015934,-0.996897,1.180998,0.838250,0.042724,-0.092391,-0.336004,0.087908,-0.933187,0.780626,0.665198,0.124759,-0.010482,0.028672,-0.010289,0.999481,1.015580,0.779860,0.950220
6944,28.933333,0.076342,0.013217,0.016094,-0.996864,1.181022,0.838240,0.042777,-0.092316,-0.335978,0.086730,-0.933314,0.774073,0.665814,0.123235,-0.008565,0.027360,-0.010220,0.999537,1.012663,0.779268,0.950295
6945,28.937500,0.076935,0.013466,0.016084,-0.996815,1.181059,0.838268,0.042847,-0.092420,-0.335414,0.085515,-0.933618,0.767635,0.666400,0.121542,-0.008422,0.028318,-0.010609,0.999507,1.009741,0.778916,0.949891
6946,28.941667,0.077688,0.013550,0.016023,-0.996757,1.181137,0.838280,0.042909,-0.091214,-0.332069,0.085711,-0.934914,0.761790,0.666050,0.119580,-0.007986,0.028334,-0.010609,0.999510,1.006808,0.778472,0.949587
6947,28.945833,0.077933,0.013694,0.015990,-0.996736,1.181178,0.838304,0.042942,-0.089977,-0.331028,0.082795,-0.935665,0.756145,0.667009,0.117369,-0.007374,0.029025,-0.010987,0.999491,1.003804,0.778003,0.949359
6948,28.950000,0.078157,0.013913,0.016024,-0.996715,1.181198,0.838350,0.042993,-0.083777,-0.339534,0.075579,-0.933802,0.749042,0.668535,0.114437,-0.008582,0.029120,-0.011035,0.999478,1.000925,0.777558,0.948680
6949,28.954167,0.078589,0.014244,0.015944,-0.996678,1.181202,0.838383,0.043050,-0.083144,-0.337400,0.075246,-0.934659,0.743111,0.669017,0.112316,-0.008161,0.029387,-0.011280,0.999471,0.997881,0.777054,0.948430
6950,28.958333,0.079191,0.014642,0.015927,-0.996625,1.181204,0.838441,0.043136,-0.083764,-0.333022,0.075364,-0.936162,0.737686,0.669407,0.110154,-0.008399,0.029433,-0.011216,0.999469,0.994909,0.776571,0.947969
6951,28.962500,0.079933,0.015154,0.015859,-0.996559,1.181204,0.838507,0.043230,-0.084457,-0.328540,0.075327,-0.937686,0.732406,0.669809,0.107827,-0.008660,0.030073,-0.011184,0.999448,0.991856,0.776084,0.947459
6952,28.966667,0.080800,0.015828,0.015783,-0.996480,1.181193,0.838605,0.043344,-0.085481,-0.323835,0.075701,-0.939198,0.727331,0.670152,0.105477,-0.008270,0.030547,-0.011068,0.999438,0.988779,0.775610,0.947132
6953,28.970833,0.082870,0.016719,0.015442,-0.996301,1.181280,0.838705,0.043574,-0.087002,-0.318348,0.075786,-0.940926,0.722397,0.670343,0.102984,-0.009044,0.031242,-0.011029,0.999410,0.985597,0.775164,0.946533
6954,28.975000,0.083925,0.017406,0.015334,-0.996202,1.181268,0.838836,0.043714,-0.088024,-0.313356,0.075545,-0.942525,0.717591,0.670733,0.100524,-0.003929,0.032435,-0.008691,0.999428,0.983050,0.774393,0.947210
6955,28.979167,0.085193,0.018242,0.015227,-0.996081,1.181230,0.839012,0.043866,-0.088798,-0.308931,0.075365,-0.943926,0.712979,0.671128,0.098188,-0.004115,0.032490,-0.009040,0.999423,0.979880,0.773828,0.946704
6956,28.983333,0.086878,0.019177,0.015146,-0.995919,1.181198,0.839195,0.044023,-0.088820,-0.302868,0.074994,-0.945917,0.708762,0.671333,0.095631,-0.004442,0.032891,-0.009040,0.999408,0.976683,0.773350,0.946130
6957,28.987500,0.088681,0.020142,0.014883,-0.995745,1.181189,0.839370,0.044192,-0.087857,-0.295994,0.074545,-0.948215,0.704916,0.671482,0.093060,-0.004795,0.033010,-0.009289,0.999400,0.973432,0.772795,0.945520
6958,28.991667,0.090472,0.021189,0.013948,-0.995576,1.181171,0.839485,0.044342,-0.083141,-0.287295,0.072854,-0.951442,0.701554,0.671446,0.090769,-0.005917,0.033095,-0.009439,0.999390,0.970066,0.772250,0.944749
6959,28.995833,0.093251,0.022419,0.013036,-0.995305,1.181157,0.839696,0.044567,-0.081130,-0.278806,0.071674,-0.954226,0.698256,0.671478,0.088138,-0.005443,0.033839,-0.009389,0.999368,0.966686,0.771710,0.944283
6960,29.000000,0.094834,0.023017,0.012278,-0.995151,1.181176,0.839968,0.045011,-0.079128,-0.270029,0.070843,-0.956977,0.695171,0.671544,0.085531,-0.004771,0.034717,-0.009439,0.999341,0.963147,0.771150,0.943961
6961,29.004167,0.097779,0.024324,0.011701,-0.994842,1.181119,0.840179,0.045313,-0.076863,-0.260768,0.069768,-0.959804,0.692370,0.671665,0.082958,-0.000405,0.035984,-0.008658,0.999315,0.959569,0.770516,0.944231
6962,29.008333,0.100383,0.025968,0.011343,-0.994545,1.181046,0.840412,0.045583,-0.074610,-0.250980,0.069124,-0.962634,0.689776,0.671772,0.080468,0.002812,0.040838,-0.010688,0.999105,0.956720,0.769877,0.944295
6963,29.012500,0.103081,0.028073,0.010954,-0.994217,1.180918,0.840716,0.045887,-0.072833,-0.239611,0.069210,-0.965656,0.687413,0.671790,0.078252,0.004153,0.041207,-0.010322,0.999089,0.952901,0.769364,0.944064
