Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
752,3.133333,-0.021936,0.024051,-0.424761,0.904720,-0.016050,-0.282672,0.022259,-0.005371,-0.098087,-0.510320,0.854356,0.023724,-0.696166,0.042452,0.007311,-0.013623,0.400898,-0.915992,-0.007072,-0.363626,0.940616
753,3.137500,-0.021310,0.023989,-0.424677,0.904776,-0.016074,-0.282691,0.022258,-0.006654,-0.101744,-0.508114,0.855233,0.027372,-0.700470,0.043131,0.006890,-0.013988,0.400820,-0.916024,-0.005972,-0.365825,0.940105
754,3.141667,-0.020676,0.024010,-0.424555,0.904848,-0.016095,-0.282693,0.022247,-0.007973,-0.104708,-0.506027,0.856102,0.030830,-0.704616,0.043742,0.006036,-0.014344,0.400730,-0.916064,-0.004860,-0.368060,0.939573
755,3.145833,-0.020297,0.024074,-0.424450,0.904904,-0.016122,-0.282703,0.022261,-0.009891,-0.106694,-0.503837,0.857127,0.034244,-0.708665,0.044324,0.004251,-0.014817,0.399828,-0.916460,-0.003692,-0.370602,0.938743
756,3.150000,-0.019664,0.024101,-0.424373,0.904953,-0.016140,-0.282719,0.022259,-0.011386,-0.107809,-0.502093,0.857992,0.037529,-0.712546,0.044766,0.003060,-0.014846,0.400499,-0.916172,-0.002929,-0.372722,0.938224
757,3.154167,-0.019091,0.024176,-0.424242,0.905025,-0.016158,-0.282734,0.022257,-0.012774,-0.110029,-0.500001,0.858912,0.040785,-0.716303,0.045211,0.002471,-0.015070,0.401370,-0.915788,-0.002040,-0.374750,0.937936
758,3.158333,-0.018539,0.024273,-0.424123,0.905089,-0.016171,-0.282747,0.022260,-0.013914,-0.111537,-0.498060,0.859827,0.043847,-0.719929,0.045585,0.002489,-0.014856,0.401217,-0.915859,-0.000992,-0.377077,0.937571
759,3.162500,-0.018018,0.024394,-0.424009,0.905150,-0.016191,-0.282769,0.022270,-0.014935,-0.112703,-0.496230,0.860716,0.046866,-0.723394,0.045948,0.002459,-0.014833,0.400969,-0.915968,0.000084,-0.379431,0.937132
760,3.166667,-0.017496,0.024490,-0.423893,0.905212,-0.016205,-0.282792,0.022285,-0.015626,-0.114904,-0.493930,0.861734,0.049793,-0.726730,0.046252,0.002341,-0.014782,0.400490,-0.916179,0.001235,-0.381849,0.936713
761,3.170833,-0.016987,0.024655,-0.423700,0.905308,-0.016219,-0.282799,0.022301,-0.015765,-0.119427,-0.490967,0.862810,0.052636,-0.729850,0.046699,0.002353,-0.014988,0.400025,-0.916379,0.002388,-0.384313,0.936269
762,3.175000,-0.016391,0.024854,-0.423599,0.905360,-0.016231,-0.282822,0.022308,-0.016986,-0.119956,-0.489159,0.863739,0.055307,-0.732899,0.046840,0.002246,-0.015301,0.399187,-0.916739,0.003680,-0.386776,0.935843
763,3.179167,-0.015782,0.025044,-0.423465,0.905429,-0.016240,-0.282846,0.022322,-0.016654,-0.122803,-0.486619,0.864780,0.057939,-0.735776,0.047003,0.002668,-0.014438,0.396907,-0.917741,0.005163,-0.389704,0.935392
764,3.183333,-0.015237,0.025392,-0.423394,0.905462,-0.016279,-0.282874,0.022334,-0.017609,-0.124671,-0.484569,0.865644,0.060426,-0.738520,0.047126,0.002749,-0.014063,0.395122,-0.918517,0.006489,-0.392559,0.934896
765,3.187500,-0.014585,0.025737,-0.423252,0.905529,-0.016296,-0.282899,0.022355,-0.018263,-0.126429,-0.482442,0.866563,0.062757,-0.741090,0.047193,0.002862,-0.013828,0.393889,-0.919050,0.007748,-0.395214,0.934516
766,3.191667,-0.013830,0.026119,-0.423054,0.905622,-0.016314,-0.282933,0.022384,-0.018770,-0.128027,-0.480475,0.867410,0.064985,-0.743546,0.047199,0.002999,-0.013490,0.393120,-0.919383,0.008940,-0.397771,0.934088
767,3.195833,-0.012948,0.026425,-0.422869,0.905713,-0.016326,-0.282977,0.022410,-0.019318,-0.129721,-0.478535,0.868219,0.067102,-0.745861,0.047112,0.003117,-0.013646,0.392477,-0.919655,0.010050,-0.400327,0.933742
768,3.200000,-0.011977,0.026497,-0.422673,0.905816,-0.016297,-0.283047,0.022437,-0.019858,-0.130370,-0.476993,0.868958,0.069091,-0.748026,0.046916,0.003158,-0.014052,0.392344,-0.919706,0.011104,-0.402756,0.933326
769,3.204167,-0.010723,0.026754,-0.422439,0.905933,-0.016317,-0.283115,0.022461,-0.019954,-0.131554,-0.475583,0.869549,0.070953,-0.750072,0.046640,0.003218,-0.014463,0.392640,-0.919573,0.012144,-0.405053,0.932903
770,3.208333,-0.009397,0.027052,-0.422173,0.906063,-0.016334,-0.283181,0.022493,-0.020415,-0.132078,-0.474332,0.870142,0.072665,-0.751952,0.046310,0.002928,-0.013972,0.391544,-0.920049,0.013222,-0.407746,0.932495
771,3.212500,-0.007985,0.027381,-0.421838,0.906223,-0.016339,-0.283262,0.022518,-0.020414,-0.132535,-0.473318,0.870625,0.074269,-0.753709,0.045866,0.002847,-0.013757,0.390785,-0.920375,0.014299,-0.410347,0.932096
772,3.216667,-0.006756,0.027739,-0.421501,0.906378,-0.016359,-0.283339,0.022564,-0.020439,-0.132119,-0.472728,0.871008,0.075780,-0.755298,0.045326,0.002514,-0.014062,0.390583,-0.920457,0.015333,-0.412836,0.931632
773,3.220833,-0.006077,0.028275,-0.421174,0.906519,-0.016381,-0.283403,0.022653,-0.020362,-0.131707,-0.472107,0.871409,0.077143,-0.756767,0.044752,0.002687,-0.014239,0.390390,-0.920535,0.016372,-0.415325,0.931224
774,3.225000,-0.005302,0.028758,-0.420803,0.906681,-0.016411,-0.283484,0.022748,-0.020437,-0.130665,-0.471903,0.871675,0.078366,-0.758033,0.044122,0.002946,-0.014622,0.390264,-0.920582,0.017401,-0.417789,0.930880
775,3.229167,-0.004711,0.029248,-0.420392,0.906859,-0.016441,-0.283571,0.022836,-0.020075,-0.129199,-0.471853,0.871928,0.079475,-0.759172,0.043401,0.002511,-0.015023,0.389926,-0.920720,0.018424,-0.420404,0.930380
776,3.233333,-0.004046,0.029778,-0.419912,0.907067,-0.016456,-0.283671,0.022941,-0.020069,-0.126559,-0.472319,0.872064,0.080393,-0.760131,0.042560,0.002873,-0.013716,0.388083,-0.921518,0.019712,-0.423302,0.930080
777,3.237500,-0.003551,0.030199,-0.419398,0.907293,-0.016487,-0.283784,0.023045,-0.020422,-0.122740,-0.473113,0.872171,0.081176,-0.760991,0.041580,0.003042,-0.013725,0.387319,-0.921839,0.020850,-0.425998,0.929657
778,3.241667,-0.002883,0.030673,-0.418734,0.907586,-0.016525,-0.283893,0.023151,-0.020715,-0.119114,-0.473482,0.872466,0.081864,-0.761622,0.040599,0.003223,-0.013833,0.386770,-0.922067,0.021930,-0.428699,0.929221
779,3.245833,-0.002458,0.031143,-0.418007,0.907907,-0.016566,-0.284019,0.023273,-0.020279,-0.115408,-0.473675,0.872870,0.082478,-0.762106,0.039526,0.003711,-0.014138,0.386431,-0.922202,0.023049,-0.431368,0.928835
780,3.250000,-0.002105,0.031750,-0.417244,0.908237,-0.016615,-0.284161,0.023403,-0.018474,-0.111729,-0.473658,0.873398,0.083025,-0.762477,0.038341,0.003388,-0.013403,0.384820,-0.922888,0.024198,-0.434379,0.928420
781,3.254167,-0.001683,0.032463,-0.416551,0.908531,-0.016672,-0.284308,0.023546,-0.016840,-0.106240,-0.474072,0.873891,0.083559,-0.762904,0.037003,0.003587,-0.013081,0.383774,-0.923328,0.025325,-0.437257,0.927964
782,3.258333,-0.001513,0.033444,-0.415849,0.908817,-0.016747,-0.284479,0.023730,-0.013727,-0.100814,-0.474493,0.874360,0.083988,-0.763314,0.035576,0.003914,-0.013236,0.383214,-0.923557,0.026419,-0.440019,0.927550
783,3.262500,-0.001395,0.034471,-0.415052,0.909143,-0.016835,-0.284663,0.023926,-0.010156,-0.094989,-0.474984,0.874794,0.084470,-0.763781,0.034140,0.004703,-0.013646,0.382866,-0.923691,0.027474,-0.442790,0.927163
784,3.266667,-0.000532,0.035166,-0.414235,0.909490,-0.016929,-0.284859,0.024048,-0.006860,-0.089482,-0.475832,0.874946,0.084858,-0.764246,0.032774,0.004833,-0.012913,0.381569,-0.924238,0.028542,-0.445825,0.926738
785,3.270833,0.000375,0.036160,-0.413489,0.909791,-0.017007,-0.285049,0.024207,-0.004035,-0.084154,-0.476843,0.874942,0.085304,-0.764761,0.031522,0.005228,-0.012824,0.380869,-0.924525,0.029646,-0.448687,0.926391
786,3.275000,0.000212,0.037724,-0.412529,0.910163,-0.017115,-0.285256,0.024489,-0.001371,-0.080002,-0.477727,0.874857,0.085689,-0.765301,0.030417,0.006303,-0.012638,0.380238,-0.924781,0.030717,-0.451539,0.926102
787,3.279167,0.000206,0.039275,-0.411497,0.910564,-0.017228,-0.285469,0.024801,0.000356,-0.076344,-0.478654,0.874678,0.086009,-0.765840,0.029510,0.007313,-0.013160,0.380074,-0.924834,0.031713,-0.454324,0.925762
788,3.283333,0.001137,0.041146,-0.410305,0.911019,-0.017350,-0.285664,0.025118,0.002249,-0.072744,-0.479225,0.874670,0.086398,-0.766422,0.028644,0.007232,-0.012416,0.378665,-0.925422,0.032824,-0.457410,0.925505
789,3.287500,0.002021,0.043311,-0.409025,0.911493,-0.017474,-0.285861,0.025483,0.003913,-0.069217,-0.479491,0.874804,0.086773,-0.767007,0.027844,0.007175,-0.011782,0.378626,-0.925447,0.034165,-0.460501,0.925360
790,3.291667,0.002794,0.045459,-0.407848,0.911913,-0.017594,-0.286078,0.025876,0.006214,-0.066279,-0.479169,0.875195,0.087154,-0.767529,0.027109,0.008555,-0.011505,0.378769,-0.925380,0.035600,-0.463586,0.925094
791,3.295833,0.002853,0.048293,-0.406806,0.912233,-0.017697,-0.286344,0.026376,0.008880,-0.063277,-0.478741,0.875628,0.087513,-0.768020,0.026322,0.008929,-0.011300,0.378330,-0.925559,0.036644,-0.466476,0.924987
792,3.300000,0.003243,0.050919,-0.405646,0.912605,-0.017802,-0.286598,0.026884,0.012550,-0.060204,-0.478196,0.876097,0.087832,-0.768425,0.025441,0.009329,-0.011662,0.378053,-0.925664,0.037709,-0.469354,0.924906
793,3.304167,0.005320,0.053143,-0.404203,0.913109,-0.017933,-0.286823,0.027248,0.015721,-0.056961,-0.477898,0.876426,0.088047,-0.768757,0.024559,0.010380,-0.011916,0.377745,-0.925775,0.038728,-0.472170,0.924963
794,3.308333,0.006556,0.055568,-0.402947,0.913511,-0.018045,-0.287052,0.027718,0.018726,-0.053407,-0.477621,0.876741,0.088234,-0.769039,0.023629,0.010514,-0.011396,0.376917,-0.926117,0.039889,-0.475247,0.925073
795,3.312500,0.007891,0.058548,-0.401617,0.913900,-0.018163,-0.287295,0.028217,0.021390,-0.050187,-0.477221,0.877089,0.088437,-0.769241,0.022819,0.011206,-0.011331,0.376520,-0.926272,0.040909,-0.478172,0.925181
796,3.316667,0.008930,0.062052,-0.400335,0.914222,-0.018241,-0.287547,0.028774,0.022978,-0.047573,-0.476819,0.877413,0.088644,-0.769442,0.022251,0.011750,-0.011456,0.376683,-0.926197,0.041875,-0.481063,0.925266
797,3.320833,0.009865,0.065863,-0.398829,0.914604,-0.018295,-0.287787,0.029346,0.023253,-0.045128,-0.476871,0.877506,0.088791,-0.769700,0.021858,0.012708,-0.011317,0.376077,-0.926432,0.043017,-0.484175,0.925469
798,3.325000,0.010906,0.069781,-0.397496,0.914882,-0.018338,-0.288051,0.029955,0.022993,-0.043072,-0.477169,0.877454,0.088874,-0.769962,0.021564,0.013477,-0.011391,0.376126,-0.926400,0.044017,-0.487157,0.925693
799,3.329167,0.012429,0.073863,-0.396176,0.915115,-0.018391,-0.288300,0.030570,0.022915,-0.041364,-0.477506,0.877355,0.088951,-0.770197,0.021318,0.014560,-0.011436,0.376130,-0.926382,0.044935,-0.490160,0.925963
800,3.333333,0.013730,0.078189,-0.394820,0.915322,-0.018419,-0.288560,0.031213,0.022128,-0.038390,-0.478089,0.877193,0.089033,-0.770457,0.020911,0.016176,-0.011541,0.376600,-0.926163,0.045842,-0.493049,0.926305
801,3.337500,0.015241,0.082818,-0.393603,0.915416,-0.018434,-0.288857,0.031922,0.022072,-0.035901,-0.478236,0.877220,0.089118,-0.770597,0.020493,0.016514,-0.011291,0.376026,-0.926393,0.046934,-0.496189,0.926536
802,3.341667,0.016243,0.087987,-0.392142,0.915543,-0.018451,-0.289179,0.032677,0.022231,-0.033697,-0.477900,0.877486,0.089242,-0.770641,0.020102,0.017190,-0.011437,0.376032,-0.926377,0.047840,-0.499167,0.926928
803,3.345833,0.017227,0.093388,-0.390800,0.915564,-0.018430,-0.289487,0.033441,0.022411,-0.031990,-0.477148,0.877955,0.089418,-0.770617,0.019801,0.017964,-0.011489,0.376406,-0.926209,0.048681,-0.502130,0.927373
804,3.350000,0.018571,0.099102,-0.389278,0.915585,-0.018354,-0.289796,0.034305,0.022532,-0.030696,-0.476194,0.878515,0.089601,-0.770576,0.019623,0.019073,-0.011588,0.376850,-0.926005,0.049496,-0.505052,0.927924
805,3.354167,0.019880,0.105289,-0.387896,0.915454,-0.018273,-0.290110,0.035183,0.022267,-0.029531,-0.475281,0.879057,0.089780,-0.770546,0.019528,0.019137,-0.011346,0.376461,-0.926165,0.050533,-0.508172,0.928353
806,3.358333,0.020371,0.111913,-0.386220,0.915366,-0.018246,-0.290438,0.036113,0.022003,-0.028236,-0.474459,0.879550,0.089977,-0.770537,0.019426,0.019617,-0.011387,0.376833,-0.926003,0.051419,-0.511123,0.928845
807,3.362500,0.022119,0.118734,-0.384822,0.915055,-0.018202,-0.290824,0.037029,0.021015,-0.026229,-0.474017,0.879874,0.090124,-0.770567,0.019280,0.020277,-0.011303,0.377244,-0.925823,0.052257,-0.514123,0.929368
808,3.366667,0.023413,0.126084,-0.383414,0.914630,-0.018144,-0.291203,0.037982,0.020718,-0.025332,-0.473666,0.880096,0.090189,-0.770561,0.019173,0.020992,-0.011573,0.377808,-0.925573,0.052997,-0.516997,0.929948
809,3.370833,0.023898,0.133647,-0.381669,0.914274,-0.018074,-0.291626,0.038997,0.020704,-0.024642,-0.473359,0.880281,0.090214,-0.770561,0.019052,0.020855,-0.011374,0.377688,-0.925628,0.053900,-0.520065,0.930460
810,3.375000,0.024243,0.141822,-0.380131,0.913673,-0.017944,-0.292122,0.040089,0.020945,-0.024021,-0.473050,0.880459,0.090239,-0.770554,0.018902,0.021139,-0.011237,0.377930,-0.925525,0.054704,-0.523059,0.931013
811,3.379167,0.024560,0.150420,-0.378366,0.913022,-0.017777,-0.292698,0.041186,0.021362,-0.023564,-0.472858,0.880564,0.090248,-0.770574,0.018786,0.021371,-0.011394,0.378433,-0.925312,0.055454,-0.525962,0.931593
812,3.383333,0.025164,0.158623,-0.376580,0.912356,-0.017634,-0.293397,0.042294,0.021838,-0.023006,-0.472833,0.880581,0.090255,-0.770628,0.018676,0.021702,-0.011541,0.379014,-0.925064,0.056192,-0.528852,0.932107
813,3.387500,0.024991,0.166463,-0.374429,0.911849,-0.017441,-0.294106,0.043564,0.022214,-0.022387,-0.472986,0.880505,0.090222,-0.770693,0.018577,0.022449,-0.011612,0.379889,-0.924687,0.056887,-0.531674,0.932650
814,3.391667,0.026420,0.174135,-0.372530,0.911153,-0.017246,-0.294923,0.044835,0.022478,-0.021786,-0.473165,0.880417,0.090178,-0.770762,0.018476,0.021615,-0.011118,0.379452,-0.924892,0.057755,-0.534845,0.933131
815,3.395833,0.027643,0.181732,-0.370728,0.910368,-0.017039,-0.295794,0.046185,0.022628,-0.021279,-0.473340,0.880332,0.090143,-0.770809,0.018376,0.021701,-0.011282,0.379961,-0.924679,0.058441,-0.537721,0.933628
816,3.400000,0.030008,0.189721,-0.368623,0.909518,-0.016791,-0.296733,0.047556,0.022577,-0.020739,-0.473401,0.880313,0.090120,-0.770845,0.018283,0.021829,-0.011059,0.380133,-0.924608,0.059192,-0.540701,0.934111
817,3.404167,0.031342,0.199383,-0.365979,0.908473,-0.016471,-0.297698,0.048867,0.022357,-0.020237,-0.473316,0.880376,0.090131,-0.770877,0.018208,0.021530,-0.010658,0.380583,-0.924434,0.060007,-0.543563,0.934633
818,3.408333,0.033220,0.209091,-0.363491,0.907222,-0.016122,-0.298692,0.050171,0.022358,-0.020011,-0.473174,0.880458,0.090157,-0.770890,0.018180,0.021366,-0.010495,0.381071,-0.924239,0.060697,-0.546411,0.935099
819,3.412500,0.036276,0.218655,-0.361303,0.905723,-0.015713,-0.299816,0.051581,0.022285,-0.019737,-0.472804,0.880664,0.090160,-0.770909,0.018105,0.021376,-0.010559,0.381794,-0.923940,0.061324,-0.549224,0.935501
820,3.416667,0.039808,0.227571,-0.358754,0.904390,-0.015206,-0.300942,0.053083,0.022425,-0.019252,-0.472716,0.880719,0.090189,-0.770919,0.018023,0.020853,-0.010434,0.381534,-0.924061,0.062160,-0.552217,0.935851
821,3.420833,0.042831,0.237097,-0.356647,0.902637,-0.014773,-0.302134,0.054468,0.022382,-0.018621,-0.472766,0.880707,0.090196,-0.770926,0.017926,0.020568,-0.010392,0.381890,-0.923921,0.062819,-0.555108,0.936172
822,3.425000,0.047103,0.246445,-0.354666,0.900699,-0.014213,-0.303413,0.056012,0.022297,-0.018081,-0.472772,0.880717,0.090223,-0.770934,0.017850,0.020110,-0.010459,0.382290,-0.923764,0.063433,-0.557916,0.936510
823,3.429167,0.052740,0.255535,-0.352753,0.898602,-0.013594,-0.304634,0.057539,0.022034,-0.017455,-0.472758,0.880744,0.090258,-0.770936,0.017783,0.019843,-0.009948,0.382568,-0.923661,0.064155,-0.560767,0.936849
824,3.433333,0.058761,0.264683,-0.350762,0.896357,-0.012929,-0.305935,0.059060,0.021618,-0.016867,-0.472836,0.880724,0.090311,-0.770953,0.017740,0.019632,-0.009594,0.383076,-0.923458,0.064845,-0.563542,0.937223
825,3.437500,0.064069,0.274466,-0.348540,0.893915,-0.012117,-0.307309,0.060580,0.021676,-0.016810,-0.472893,0.880693,0.090349,-0.770991,0.017710,0.019360,-0.008862,0.383548,-0.923276,0.065391,-0.566280,0.937648
826,3.441667,0.069335,0.284258,-0.346202,0.891367,-0.011185,-0.308713,0.062124,0.022201,-0.017174,-0.472858,0.880692,0.090341,-0.771030,0.017733,0.019266,-0.008452,0.384341,-0.922951,0.065972,-0.568910,0.937934
827,3.445833,0.072842,0.294245,-0.343295,0.888967,-0.010159,-0.310249,0.063708,0.022388,-0.016907,-0.472879,0.880681,0.090367,-0.771038,0.017707,0.018907,-0.008598,0.384943,-0.922707,0.066496,-0.571579,0.938077
828,3.450000,0.077162,0.304271,-0.340663,0.886236,-0.009005,-0.311839,0.065261,0.022180,-0.016206,-0.472823,0.880729,0.090399,-0.771025,0.017626,0.018382,-0.008204,0.383895,-0.923157,0.067351,-0.574561,0.938367
829,3.454167,0.080169,0.314106,-0.337853,0.883609,-0.007721,-0.313624,0.066758,0.021381,-0.014739,-0.472854,0.880758,0.090459,-0.771028,0.017446,0.018173,-0.008128,0.384087,-0.923082,0.067945,-0.577205,0.938556
830,3.458333,0.083090,0.323948,-0.334783,0.880950,-0.006402,-0.315292,0.068320,0.020459,-0.013956,-0.472924,0.880755,0.090453,-0.771001,0.017418,0.017990,-0.008037,0.384265,-0.923013,0.068523,-0.579815,0.938701
831,3.462500,0.085163,0.337583,-0.330372,0.877291,-0.005048,-0.316920,0.069409,0.020131,-0.013679,-0.472887,0.880787,0.090467,-0.771009,0.017407,0.017741,-0.007979,0.384571,-0.922890,0.069113,-0.582399,0.938879
832,3.466667,0.086923,0.346548,-0.326764,0.874971,-0.003412,-0.318763,0.070959,0.020129,-0.013533,-0.472843,0.880813,0.090493,-0.771022,0.017396,0.017610,-0.007801,0.384726,-0.922830,0.069694,-0.584983,0.939040
833,3.470833,0.087948,0.355545,-0.323019,0.872647,-0.001644,-0.320680,0.072560,0.020160,-0.013455,-0.472800,0.880836,0.090509,-0.771044,0.017386,0.017296,-0.007861,0.384784,-0.922811,0.070286,-0.587536,0.939175
834,3.475000,0.088051,0.364744,-0.318631,0.870450,0.000137,-0.322598,0.074132,0.020538,-0.013729,-0.472724,0.880864,0.090516,-0.771047,0.017380,0.017283,-0.007991,0.384998,-0.922721,0.070922,-0.590057,0.939218
835,3.479167,0.087516,0.373482,-0.314116,0.868437,0.002013,-0.324586,0.075764,0.020709,-0.013595,-0.472625,0.880915,0.090528,-0.771038,0.017348,0.017095,-0.007908,0.385111,-0.922678,0.071548,-0.592498,0.939308
836,3.483333,0.087197,0.381922,-0.309918,0.866305,0.003893,-0.326604,0.077546,0.020588,-0.013145,-0.472495,0.880995,0.090550,-0.771040,0.017264,0.016783,-0.008019,0.385275,-0.922614,0.072094,-0.594968,0.939436
837,3.487500,0.087354,0.389679,-0.306144,0.864173,0.005865,-0.328699,0.079381,0.020651,-0.012910,-0.472414,0.881040,0.090567,-0.771040,0.017215,0.016981,-0.008266,0.385452,-0.922534,0.072724,-0.597392,0.939427
838,3.491667,0.088668,0.396362,-0.303306,0.861998,0.007940,-0.330977,0.081333,0.020673,-0.012779,-0.472354,0.881074,0.090574,-0.771043,0.017179,0.016846,-0.008346,0.385505,-0.922514,0.073313,-0.599737,0.939539
839,3.495833,0.091512,0.402105,-0.302076,0.859469,0.010044,-0.333392,0.083360,0.020831,-0.013011,-0.472270,0.881112,0.090564,-0.771057,0.017199,0.016899,-0.008597,0.385718,-0.922422,0.073929,-0.602079,0.939544
840,3.500000,0.096241,0.406352,-0.302904,0.856659,0.012213,-0.336001,0.085444,0.021065,-0.013362,-0.472219,0.881128,0.090542,-0.771064,0.017227,0.016937,-0.008710,0.385786,-0.922392,0.074538,-0.604390,0.939619
841,3.504167,0.104236,0.404033,-0.307717,0.855104,0.014725,-0.338918,0.088256,0.021118,-0.013364,-0.472174,0.881151,0.090532,-0.771077,0.017221,0.017041,-0.008961,0.385872,-0.922351,0.075173,-0.606663,0.939643
842,3.508333,0.110773,0.405863,-0.311486,0.852045,0.017092,-0.341833,0.090488,0.021217,-0.013389,-0.472059,0.881210,0.090528,-0.771075,0.017211,0.017140,-0.009241,0.386020,-0.922285,0.075829,-0.608922,0.939634
843,3.512500,0.116719,0.406889,-0.315666,0.849219,0.019567,-0.344905,0.092646,0.021429,-0.013467,-0.471944,0.881265,0.090516,-0.771073,0.017195,0.017555,-0.009310,0.386087,-0.922248,0.076537,-0.611167,0.939629
844,3.516667,0.121885,0.407801,-0.319466,0.846631,0.022117,-0.348151,0.094688,0.021660,-0.013475,-0.471882,0.881292,0.090513,-0.771073,0.017168,0.017641,-0.009673,0.386035,-0.922265,0.077203,-0.613358,0.939645
845,3.520833,0.125632,0.408174,-0.322613,0.844708,0.024864,-0.351485,0.096642,0.021755,-0.013438,-0.471791,0.881340,0.090503,-0.771073,0.017152,0.018046,-0.009389,0.386395,-0.922109,0.077752,-0.615494,0.939545
846,3.525000,0.127522,0.408392,-0.324769,0.843492,0.027746,-0.354931,0.098335,0.021478,-0.012931,-0.471780,0.881360,0.090502,-0.771077,0.017080,0.017988,-0.010086,0.386722,-0.921966,0.078390,-0.617693,0.939592
847,3.529167,0.127125,0.408390,-0.325965,0.843092,0.030747,-0.358505,0.099834,0.021460,-0.012848,-0.471700,0.881405,0.090482,-0.771084,0.017069,0.018291,-0.009895,0.387317,-0.921712,0.078907,-0.619734,0.939503
848,3.533333,0.125365,0.407497,-0.326619,0.843534,0.033976,-0.362284,0.101147,0.021501,-0.012725,-0.471634,0.881441,0.090457,-0.771097,0.017052,0.018144,-0.010719,0.387826,-0.921492,0.079437,-0.621813,0.939418
849,3.537500,0.122859,0.406005,-0.327706,0.844200,0.037265,-0.366223,0.102306,0.022055,-0.013316,-0.471518,0.881480,0.090428,-0.771107,0.017079,0.018552,-0.010204,0.386895,-0.921880,0.080430,-0.624080,0.939532
850,3.541667,0.120751,0.404209,-0.329273,0.844757,0.040674,-0.370322,0.103294,0.021987,-0.012900,-0.471469,0.881514,0.090428,-0.771099,0.017023,0.018430,-0.010207,0.386892,-0.921885,0.081171,-0.626225,0.939606
851,3.545833,0.118843,0.402395,-0.331175,0.845150,0.044199,-0.374561,0.104061,0.022606,-0.013531,-0.471389,0.881532,0.090397,-0.771093,0.017053,0.018051,-0.010412,0.387015,-0.921838,0.081849,-0.628358,0.939719
852,3.550000,0.117373,0.400501,-0.332963,0.845552,0.047716,-0.378925,0.104709,0.022842,-0.013642,-0.471303,0.881570,0.090376,-0.771088,0.017040,0.018141,-0.010186,0.386885,-0.921893,0.082649,-0.630499,0.939834
