Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1066,4.441667,0.004051,0.046399,-0.998913,0.002093,1.167506,-0.340810,0.026346,-0.120767,0.005810,-0.978497,-0.167110,0.799601,-0.012740,0.060590,-0.058412,-0.037554,0.997112,0.030736,1.053799,-0.266711,0.935172
1067,4.445833,0.003570,0.046583,-0.998906,0.002130,1.167547,-0.340837,0.026340,-0.125675,0.004446,-0.977857,-0.167276,0.800959,-0.013055,0.061476,-0.058661,-0.038561,0.997052,0.030982,1.056182,-0.267515,0.935524
1068,4.450000,0.003213,0.047060,-0.998885,0.002155,1.167578,-0.340890,0.026344,-0.130908,0.004270,-0.977110,-0.167631,0.802355,-0.013248,0.062089,-0.058241,-0.035631,0.997178,0.031221,1.058875,-0.268513,0.935487
1069,4.454167,0.002908,0.047926,-0.998844,0.002104,1.167625,-0.340966,0.026351,-0.135486,0.000832,-0.976357,-0.168436,0.803859,-0.013711,0.062807,-0.059503,-0.036713,0.997054,0.031548,1.061400,-0.269230,0.935508
1070,4.458333,0.002611,0.048644,-0.998811,0.002001,1.167662,-0.341028,0.026369,-0.138625,0.000445,-0.975791,-0.169163,0.805591,-0.013965,0.063469,-0.059504,-0.036642,0.997037,0.032161,1.063718,-0.269943,0.935933
1071,4.462500,0.002268,0.049419,-0.998774,0.001869,1.167692,-0.341076,0.026382,-0.140457,-0.000218,-0.975344,-0.170222,0.807447,-0.014255,0.064135,-0.060005,-0.036533,0.996991,0.032785,1.066158,-0.270632,0.936651
1072,4.466667,0.002010,0.050131,-0.998739,0.001679,1.167709,-0.341122,0.026394,-0.141333,-0.003150,-0.974963,-0.171645,0.809610,-0.015057,0.064962,-0.059052,-0.035474,0.997059,0.033581,1.068385,-0.271361,0.937246
1073,4.470833,0.001779,0.050832,-0.998705,0.001491,1.167720,-0.341168,0.026402,-0.142300,-0.003742,-0.974554,-0.173152,0.811872,-0.015647,0.065564,-0.059030,-0.035206,0.997045,0.034322,1.070693,-0.272012,0.937894
1074,4.475000,0.001604,0.051399,-0.998676,0.001327,1.167723,-0.341214,0.026416,-0.142650,-0.004775,-0.974214,-0.174745,0.814340,-0.016380,0.066099,-0.060594,-0.037202,0.996875,0.034423,1.073136,-0.272595,0.938391
1075,4.479167,0.001494,0.051851,-0.998653,0.001242,1.167729,-0.341254,0.026431,-0.143168,-0.004913,-0.973809,-0.176563,0.817060,-0.016835,0.066470,-0.059392,-0.035836,0.996963,0.035411,1.075356,-0.273256,0.939120
1076,4.483333,0.001339,0.052361,-0.998627,0.001203,1.167731,-0.341303,0.026442,-0.143437,-0.004788,-0.973581,-0.177602,0.820097,-0.017381,0.066735,-0.060800,-0.037963,0.996806,0.035211,1.077770,-0.273712,0.939773
1077,4.487500,0.001176,0.052778,-0.998605,0.001172,1.167725,-0.341332,0.026447,-0.142993,-0.003682,-0.973812,-0.176722,0.823617,-0.018055,0.066860,-0.059569,-0.036531,0.996901,0.036135,1.079935,-0.274363,0.940456
1078,4.491667,0.001100,0.053148,-0.998585,0.001113,1.167714,-0.341361,0.026461,-0.142335,-0.004260,-0.973697,-0.177867,0.826918,-0.018922,0.067155,-0.061066,-0.039069,0.996716,0.036086,1.082382,-0.274855,0.941296
1079,4.495833,0.001072,0.053416,-0.998571,0.001070,1.167698,-0.341359,0.026481,-0.140776,-0.005985,-0.973684,-0.179124,0.830392,-0.019900,0.067583,-0.059785,-0.038514,0.996795,0.036625,1.084533,-0.275425,0.941969
1080,4.500000,0.000960,0.053704,-0.998556,0.001084,1.167662,-0.341369,0.026506,-0.139404,-0.004999,-0.973711,-0.180077,0.834236,-0.020784,0.067543,-0.059875,-0.039312,0.996748,0.036922,1.086796,-0.275943,0.942787
1081,4.504167,0.000975,0.053959,-0.998542,0.001151,1.167639,-0.341381,0.026517,-0.138620,-0.003542,-0.973746,-0.180530,0.838205,-0.021814,0.067581,-0.060028,-0.040538,0.996687,0.036994,1.089066,-0.276445,0.943558
1082,4.508333,0.001007,0.054054,-0.998537,0.001239,1.167608,-0.341386,0.026531,-0.136211,-0.002554,-0.974125,-0.180336,0.842192,-0.022954,0.067707,-0.060131,-0.041697,0.996623,0.037267,1.091363,-0.276989,0.944267
1083,4.512500,0.001029,0.054148,-0.998532,0.001291,1.167574,-0.341394,0.026548,-0.134858,-0.002960,-0.974369,-0.180025,0.846605,-0.023993,0.067664,-0.061005,-0.043378,0.996499,0.037237,1.093807,-0.277433,0.945080
1084,4.516667,0.000991,0.054206,-0.998528,0.001389,1.167539,-0.341393,0.026565,-0.133351,-0.002922,-0.974617,-0.179807,0.851030,-0.025186,0.067580,-0.060338,-0.044000,0.996505,0.037429,1.095881,-0.277944,0.945669
1085,4.520833,0.001063,0.054383,-0.998519,0.001455,1.167508,-0.341390,0.026585,-0.130995,-0.002199,-0.975015,-0.179393,0.855485,-0.026496,0.067430,-0.060881,-0.045755,0.996391,0.037488,1.098338,-0.278415,0.946398
1086,4.525000,0.001141,0.054362,-0.998519,0.001518,1.167468,-0.341389,0.026596,-0.129116,-0.002382,-0.975272,-0.179354,0.860246,-0.027789,0.067266,-0.060178,-0.045973,0.996408,0.037886,1.100378,-0.278937,0.947020
1087,4.529167,0.001196,0.054431,-0.998516,0.001542,1.167428,-0.341373,0.026608,-0.124867,-0.001663,-0.976055,-0.178108,0.865137,-0.029048,0.067130,-0.059982,-0.047191,0.996370,0.037698,1.102566,-0.279344,0.947743
1088,4.533333,0.001124,0.054824,-0.998494,0.001638,1.167383,-0.341402,0.026647,-0.122176,-0.003254,-0.976532,-0.177337,0.870154,-0.030520,0.067112,-0.059774,-0.047970,0.996336,0.037961,1.104751,-0.279818,0.948385
1089,4.537500,0.001025,0.055076,-0.998480,0.001655,1.167351,-0.341413,0.026669,-0.119402,-0.003622,-0.976920,-0.177078,0.875269,-0.032056,0.066901,-0.059807,-0.048958,0.996281,0.038096,1.107026,-0.280296,0.948991
1090,4.541667,0.001074,0.054844,-0.998493,0.001557,1.167300,-0.341365,0.026669,-0.117015,-0.002749,-0.977549,-0.175207,0.880662,-0.033390,0.066612,-0.059734,-0.050922,0.996189,0.038019,1.109369,-0.280716,0.949377
1091,4.545833,0.001044,0.055095,-0.998479,0.001551,1.167284,-0.341378,0.026684,-0.112609,0.000122,-0.978292,-0.173968,0.886426,-0.034660,0.066122,-0.059202,-0.050957,0.996219,0.038039,1.111465,-0.281142,0.950190
1092,4.550000,0.000996,0.055327,-0.998467,0.001572,1.167253,-0.341397,0.026696,-0.108970,-0.002244,-0.978996,-0.172303,0.892218,-0.035971,0.065945,-0.059227,-0.053048,0.996101,0.038223,1.113737,-0.281611,0.950486
1093,4.554167,0.000988,0.055412,-0.998462,0.001571,1.167234,-0.341420,0.026710,-0.104942,-0.000514,-0.979493,-0.171991,0.897847,-0.037555,0.065599,-0.058605,-0.052870,0.996154,0.038054,1.115770,-0.281977,0.951305
1094,4.558333,0.000906,0.055672,-0.998448,0.001513,1.167209,-0.341433,0.026711,-0.101238,0.001015,-0.980059,-0.170979,0.903635,-0.038935,0.065102,-0.058535,-0.053711,0.996109,0.038159,1.117796,-0.282380,0.951938
1095,4.562500,0.000847,0.055948,-0.998432,0.001424,1.167188,-0.341447,0.026721,-0.097399,-0.002215,-0.980845,-0.168677,0.909918,-0.040290,0.064842,-0.058459,-0.054563,0.996071,0.038044,1.119942,-0.282779,0.952465
1096,4.566667,0.000699,0.056406,-0.998407,0.001331,1.167176,-0.341470,0.026732,-0.094141,-0.002538,-0.981349,-0.167584,0.916032,-0.041591,0.064546,-0.058157,-0.055352,0.996045,0.038056,1.122047,-0.283141,0.952905
1097,4.570833,0.000621,0.056665,-0.998392,0.001273,1.167160,-0.341502,0.026737,-0.090398,-0.002928,-0.981849,-0.166712,0.922318,-0.042793,0.064144,-0.057514,-0.055413,0.996038,0.039124,1.124105,-0.283612,0.953275
1098,4.575000,0.000602,0.057058,-0.998370,0.001291,1.167119,-0.341563,0.026693,-0.086412,-0.000702,-0.982357,-0.165853,0.928750,-0.044054,0.063618,-0.057588,-0.056761,0.996005,0.037898,1.126280,-0.283881,0.953747
1099,4.579167,0.000428,0.057258,-0.998359,0.001159,1.167141,-0.341557,0.026729,-0.080407,-0.001991,-0.983091,-0.164505,0.935374,-0.045434,0.063418,-0.057449,-0.057561,0.995970,0.037806,1.128259,-0.284189,0.954222
1100,4.583333,0.000301,0.057529,-0.998343,0.001088,1.167138,-0.341578,0.026727,-0.076093,-0.002515,-0.983546,-0.163832,0.941949,-0.046540,0.063133,-0.057185,-0.057836,0.995939,0.038608,1.130231,-0.284675,0.954486
1101,4.587500,0.000022,0.057860,-0.998324,0.001259,1.167098,-0.341641,0.026734,-0.072125,-0.002947,-0.983895,-0.163524,0.948624,-0.047655,0.062770,-0.057614,-0.058895,0.995897,0.037440,1.132325,-0.284839,0.954937
1102,4.591667,-0.000055,0.058117,-0.998309,0.001079,1.167118,-0.341640,0.026731,-0.067327,-0.002164,-0.984260,-0.163385,0.955531,-0.048855,0.062538,-0.056884,-0.059096,0.995901,0.038123,1.134316,-0.285268,0.955193
1103,4.595833,-0.000193,0.058560,-0.998283,0.001086,1.167125,-0.341692,0.026713,-0.061564,-0.000831,-0.984758,-0.162668,0.962606,-0.049887,0.062369,-0.057054,-0.060236,0.995836,0.037787,1.136182,-0.285533,0.955430
1104,4.600000,-0.000379,0.058980,-0.998258,0.001075,1.167131,-0.341689,0.026726,-0.056777,0.001909,-0.985060,-0.162573,0.969664,-0.050841,0.062029,-0.056739,-0.061118,0.995814,0.037403,1.138077,-0.285721,0.955706
1105,4.604167,-0.000561,0.059639,-0.998219,0.001326,1.167161,-0.341726,0.026710,-0.052457,0.003311,-0.985237,-0.162925,0.976814,-0.051839,0.061855,-0.056626,-0.062248,0.995766,0.036985,1.139845,-0.285957,0.955977
1106,4.608333,-0.000811,0.059848,-0.998206,0.001299,1.167175,-0.341704,0.026727,-0.047380,0.001739,-0.985421,-0.163393,0.984086,-0.053086,0.061893,-0.056537,-0.063203,0.995731,0.036462,1.141703,-0.286149,0.956158
1107,4.612500,-0.000862,0.060139,-0.998189,0.001293,1.167181,-0.341764,0.026696,-0.042872,0.002249,-0.985632,-0.163361,0.991364,-0.054028,0.061790,-0.055209,-0.063584,0.995794,0.036115,1.143423,-0.286370,0.956516
1108,4.616667,-0.001026,0.060017,-0.998196,0.001261,1.167188,-0.341823,0.026674,-0.037870,0.003116,-0.985788,-0.163641,0.998743,-0.054921,0.061905,-0.056556,-0.064540,0.995678,0.035501,1.145336,-0.286576,0.956613
1109,4.620833,-0.001334,0.060105,-0.998190,0.001188,1.167199,-0.341826,0.026687,-0.032186,0.004277,-0.985905,-0.164127,1.006202,-0.055795,0.061946,-0.056381,-0.065961,0.995617,0.034899,1.147053,-0.286677,0.956684
1110,4.625000,-0.001734,0.060333,-0.998176,0.000847,1.167181,-0.341769,0.026730,-0.027236,0.005004,-0.985975,-0.164579,1.013648,-0.056617,0.062025,-0.056304,-0.067401,0.995555,0.034024,1.148796,-0.286786,0.956920
1111,4.629167,-0.001977,0.060516,-0.998165,0.000847,1.167205,-0.341783,0.026730,-0.021747,0.005865,-0.986015,-0.165130,1.021190,-0.057382,0.062224,-0.056365,-0.067993,0.995528,0.033526,1.150573,-0.286948,0.957020
1112,4.633333,-0.002228,0.060665,-0.998155,0.000797,1.167223,-0.341785,0.026729,-0.016936,0.005517,-0.986005,-0.165762,1.028809,-0.058072,0.062518,-0.056146,-0.068090,0.995553,0.032961,1.152411,-0.287131,0.957213
1113,4.637500,-0.002354,0.060693,-0.998153,0.000854,1.167234,-0.341843,0.026700,-0.010736,0.006992,-0.985937,-0.166627,1.036484,-0.058760,0.062544,-0.056783,-0.068946,0.995487,0.032070,1.154134,-0.287270,0.957187
1114,4.641667,-0.002510,0.060759,-0.998149,0.000820,1.167292,-0.341848,0.026709,-0.005451,0.007673,-0.985823,-0.167527,1.044299,-0.059366,0.062732,-0.056528,-0.069090,0.995507,0.031561,1.155848,-0.287483,0.957360
1115,4.645833,-0.002869,0.061089,-0.998128,0.000677,1.167298,-0.341846,0.026725,0.000110,0.008932,-0.985654,-0.168540,1.052074,-0.059865,0.062950,-0.056942,-0.068552,0.995536,0.031088,1.157752,-0.287687,0.957351
1116,4.650000,-0.003104,0.061229,-0.998119,0.000606,1.167315,-0.341855,0.026727,0.006463,0.009492,-0.985410,-0.169811,1.059927,-0.060490,0.063282,-0.057009,-0.070019,0.995464,0.029988,1.159337,-0.287696,0.957470
1117,4.654167,-0.003345,0.061459,-0.998104,0.000514,1.167354,-0.341873,0.026729,0.011598,0.010387,-0.985167,-0.170890,1.067773,-0.060903,0.063652,-0.056967,-0.070346,0.995462,0.029350,1.161062,-0.287756,0.957461
1118,4.658333,-0.003559,0.061809,-0.998082,0.000442,1.167393,-0.341894,0.026739,0.017440,0.011242,-0.984938,-0.171660,1.075741,-0.061365,0.064055,-0.056122,-0.070424,0.995529,0.028525,1.162781,-0.287844,0.957692
1119,4.662500,-0.003724,0.062124,-0.998061,0.000336,1.167434,-0.341909,0.026744,0.022835,0.011096,-0.984589,-0.173033,1.083553,-0.061713,0.064531,-0.056288,-0.070578,0.995524,0.027967,1.164397,-0.287986,0.957674
1120,4.666667,-0.003917,0.062946,-0.998009,0.000309,1.167526,-0.341936,0.026757,0.028524,0.012143,-0.984212,-0.174259,1.091399,-0.062096,0.065166,-0.058157,-0.068599,0.995586,0.026839,1.166746,-0.288340,0.957650
1121,4.670833,-0.004093,0.062992,-0.998006,0.000229,1.167543,-0.341962,0.026753,0.033861,0.013591,-0.983842,-0.175284,1.099200,-0.062429,0.065779,-0.058042,-0.067733,0.995662,0.026453,1.168476,-0.288520,0.957675
1122,4.675000,-0.004114,0.063404,-0.997979,0.000158,1.167649,-0.342000,0.026748,0.039190,0.016131,-0.983455,-0.176127,1.107069,-0.062702,0.066362,-0.058017,-0.068840,0.995614,0.025455,1.169979,-0.288452,0.957778
1123,4.679167,-0.004924,0.063305,-0.997982,-0.000278,1.167533,-0.342062,0.026796,0.044502,0.015520,-0.983022,-0.177332,1.114922,-0.062976,0.067031,-0.057921,-0.068771,0.995640,0.024823,1.171652,-0.288472,0.957805
1124,4.683333,-0.005239,0.063946,-0.997940,-0.000275,1.167526,-0.342103,0.026836,0.050704,0.019499,-0.982539,-0.177951,1.122860,-0.063293,0.067697,-0.057845,-0.068640,0.995667,0.024296,1.173291,-0.288545,0.957813
1125,4.687500,-0.005509,0.064236,-0.997919,-0.000327,1.167556,-0.342128,0.026842,0.055416,0.019389,-0.982113,-0.178905,1.130666,-0.063403,0.068607,-0.057826,-0.068880,0.995671,0.023468,1.174927,-0.288561,0.957849
1126,4.691667,-0.005746,0.064765,-0.997884,-0.000563,1.167600,-0.342147,0.026854,0.060500,0.019363,-0.981644,-0.179835,1.138407,-0.063583,0.069481,-0.058601,-0.070416,0.995537,0.022664,1.176701,-0.288527,0.957719
1127,4.695833,-0.005692,0.065308,-0.997849,-0.000366,1.167673,-0.342208,0.026840,0.065325,0.020425,-0.981237,-0.180246,1.146250,-0.063720,0.070375,-0.058187,-0.068987,0.995664,0.022558,1.178143,-0.288562,0.957938
1128,4.700000,-0.006026,0.066354,-0.997778,-0.000634,1.167607,-0.342166,0.026862,0.069886,0.022179,-0.980865,-0.180358,1.153981,-0.063940,0.071340,-0.057582,-0.068182,0.995761,0.022250,1.179662,-0.288601,0.958052
1129,4.704167,-0.006187,0.066668,-0.997756,-0.000716,1.167637,-0.342206,0.026876,0.075838,0.022779,-0.980328,-0.180797,1.161613,-0.064146,0.072424,-0.057919,-0.068535,0.995733,0.021564,1.181307,-0.288580,0.958137
1130,4.708333,-0.006441,0.067250,-0.997715,-0.000846,1.167669,-0.342236,0.026908,0.081223,0.024729,-0.979795,-0.181091,1.169186,-0.064324,0.073422,-0.057754,-0.068538,0.995746,0.021366,1.182871,-0.288613,0.958158
1131,4.712500,-0.006649,0.067590,-0.997690,-0.001017,1.167697,-0.342271,0.026923,0.086504,0.025942,-0.979319,-0.181050,1.176790,-0.064388,0.074449,-0.057765,-0.068562,0.995751,0.021031,1.184424,-0.288556,0.958278
1132,4.716667,-0.006852,0.068018,-0.997660,-0.001113,1.167727,-0.342302,0.026947,0.091270,0.025919,-0.978938,-0.180772,1.184313,-0.064480,0.075495,-0.057745,-0.067935,0.995796,0.021001,1.186042,-0.288535,0.958261
1133,4.720833,-0.007021,0.068479,-0.997627,-0.001216,1.167766,-0.342337,0.026968,0.096675,0.027953,-0.978366,-0.180754,1.191872,-0.064454,0.076523,-0.057518,-0.067903,0.995822,0.020497,1.187556,-0.288472,0.958450
1134,4.725000,-0.007250,0.068984,-0.997590,-0.001372,1.167792,-0.342366,0.026989,0.101806,0.027947,-0.977949,-0.180194,1.199279,-0.064500,0.077655,-0.057543,-0.068010,0.995816,0.020323,1.189122,-0.288417,0.958464
1135,4.729167,-0.007436,0.069468,-0.997555,-0.001455,1.167816,-0.342403,0.027017,0.106942,0.029644,-0.977446,-0.179675,1.206678,-0.064499,0.078760,-0.057339,-0.068374,0.995813,0.019862,1.190649,-0.288311,0.958665
1136,4.733333,-0.007666,0.069978,-0.997518,-0.001543,1.167840,-0.342442,0.027047,0.111829,0.030111,-0.977045,-0.178803,1.214003,-0.064512,0.079855,-0.057479,-0.068259,0.995813,0.019838,1.192201,-0.288301,0.958745
1137,4.737500,-0.007999,0.070672,-0.997466,-0.001616,1.167831,-0.342459,0.027083,0.116688,0.030397,-0.976600,-0.178083,1.221246,-0.064525,0.080934,-0.057700,-0.068209,0.995806,0.019726,1.193766,-0.288190,0.958876
1138,4.741667,-0.008030,0.070716,-0.997463,-0.001783,1.167886,-0.342499,0.027080,0.121642,0.031810,-0.976144,-0.177018,1.228467,-0.064432,0.082035,-0.057640,-0.068243,0.995806,0.019757,1.195263,-0.288119,0.958941
1139,4.745833,-0.007912,0.071563,-0.997402,-0.002387,1.167944,-0.342510,0.027074,0.125729,0.032501,-0.975882,-0.175472,1.235865,-0.064277,0.083108,-0.057526,-0.068299,0.995813,0.019547,1.196793,-0.287965,0.959087
1140,4.750000,-0.007934,0.072125,-0.997361,-0.002312,1.167991,-0.342537,0.027054,0.130001,0.032636,-0.975480,-0.174568,1.242927,-0.064192,0.084306,-0.057772,-0.068140,0.995806,0.019739,1.198369,-0.287874,0.959183
1141,4.754167,-0.008532,0.072130,-0.997357,-0.001916,1.167997,-0.342607,0.027123,0.134781,0.033573,-0.974977,-0.173572,1.249973,-0.064072,0.085439,-0.057104,-0.067910,0.995856,0.019944,1.199707,-0.287791,0.959301
1142,4.758333,-0.008720,0.072618,-0.997320,-0.001791,1.168005,-0.342627,0.027166,0.138802,0.033438,-0.974609,-0.172489,1.256858,-0.063966,0.086531,-0.057996,-0.068254,0.995788,0.019625,1.201462,-0.287572,0.959430
1143,4.762500,-0.008936,0.072998,-0.997290,-0.002017,1.168049,-0.342659,0.027183,0.143535,0.033749,-0.974062,-0.171643,1.263763,-0.063817,0.087673,-0.057724,-0.068378,0.995793,0.019709,1.202884,-0.287428,0.959600
1144,4.766667,-0.009215,0.073721,-0.997234,-0.002354,1.168121,-0.342737,0.027202,0.147623,0.034316,-0.973591,-0.170734,1.270552,-0.063620,0.088840,-0.057795,-0.068345,0.995789,0.019803,1.204385,-0.287225,0.959753
1145,4.770833,-0.009425,0.074320,-0.997187,-0.002581,1.168154,-0.342769,0.027241,0.151962,0.035305,-0.973077,-0.169656,1.277321,-0.063415,0.089981,-0.057820,-0.068053,0.995800,0.020176,1.205930,-0.287057,0.959818
1146,4.775000,-0.009660,0.074866,-0.997143,-0.002710,1.168186,-0.342799,0.027270,0.155598,0.035547,-0.972682,-0.168569,1.283951,-0.063209,0.091084,-0.057445,-0.067612,0.995847,0.020422,1.207295,-0.286890,0.960046
1147,4.779167,-0.010049,0.075174,-0.997115,-0.003051,1.168184,-0.342810,0.027339,0.159620,0.035928,-0.972209,-0.167452,1.290540,-0.062973,0.092155,-0.058306,-0.067956,0.995773,0.020452,1.209055,-0.286672,0.960078
1148,4.783333,-0.010239,0.075481,-0.997090,-0.003090,1.168238,-0.342855,0.027379,0.163524,0.036554,-0.971673,-0.166657,1.297048,-0.062681,0.093192,-0.058125,-0.068070,0.995778,0.020340,1.210503,-0.286428,0.960264
1149,4.787500,-0.010381,0.076038,-0.997046,-0.003173,1.168273,-0.342904,0.027406,0.166869,0.036703,-0.971259,-0.165722,1.303458,-0.062379,0.094278,-0.058163,-0.067719,0.995790,0.020817,1.212058,-0.286197,0.960300
1150,4.791667,-0.010591,0.076741,-0.996989,-0.003294,1.168305,-0.342934,0.027442,0.170486,0.037065,-0.970780,-0.164763,1.309847,-0.062101,0.095253,-0.058185,-0.067411,0.995800,0.021289,1.213545,-0.285971,0.960411
1151,4.795833,-0.010838,0.077311,-0.996942,-0.003459,1.168326,-0.342971,0.027484,0.174015,0.037442,-0.970303,-0.163795,1.316167,-0.061806,0.096244,-0.058310,-0.067186,0.995803,0.021522,1.215028,-0.285747,0.960532
1152,4.800000,-0.010994,0.077816,-0.996901,-0.003600,1.168376,-0.342998,0.027505,0.177235,0.037651,-0.969841,-0.163031,1.322364,-0.061443,0.097199,-0.058366,-0.066817,0.995821,0.021658,1.216635,-0.285470,0.960671
1153,4.804167,-0.011177,0.078424,-0.996850,-0.003776,1.168409,-0.343023,0.027546,0.180323,0.037556,-0.969393,-0.162330,1.328492,-0.061071,0.098123,-0.058277,-0.066861,0.995823,0.021679,1.218061,-0.285190,0.960770
1154,4.808333,-0.011383,0.079015,-0.996801,-0.003890,1.168435,-0.343057,0.027585,0.183619,0.037803,-0.968830,-0.161936,1.334554,-0.060734,0.098989,-0.058562,-0.066755,0.995809,0.021872,1.219643,-0.284891,0.960860
1155,4.812500,-0.011719,0.079464,-0.996761,-0.004045,1.168465,-0.343098,0.027624,0.187090,0.037566,-0.968277,-0.161327,1.340500,-0.060353,0.099871,-0.058314,-0.066677,0.995824,0.022098,1.221043,-0.284644,0.960876
1156,4.816667,-0.012000,0.080363,-0.996684,-0.004233,1.168494,-0.343134,0.027684,0.190459,0.038026,-0.967729,-0.160561,1.346411,-0.059939,0.100646,-0.058487,-0.066626,0.995814,0.022235,1.222609,-0.284327,0.960976
1157,4.820833,-0.012300,0.081020,-0.996627,-0.004397,1.168522,-0.343175,0.027728,0.193299,0.038065,-0.967226,-0.160189,1.352298,-0.059501,0.101390,-0.058525,-0.066140,0.995842,0.022338,1.224068,-0.284000,0.961145
1158,4.825000,-0.012804,0.081749,-0.996563,-0.003964,1.168507,-0.343205,0.027759,0.196069,0.038093,-0.966777,-0.159527,1.358099,-0.059037,0.102093,-0.058604,-0.065876,0.995854,0.022404,1.225588,-0.283664,0.961191
1159,4.829167,-0.012813,0.082308,-0.996513,-0.004783,1.168587,-0.343264,0.027807,0.199326,0.038398,-0.966106,-0.159478,1.363709,-0.058619,0.102782,-0.058544,-0.065676,0.995868,0.022506,1.227097,-0.283344,0.961265
1160,4.833333,-0.012882,0.083083,-0.996445,-0.005263,1.168646,-0.343312,0.027863,0.202282,0.038411,-0.965539,-0.159186,1.369287,-0.058186,0.103412,-0.058607,-0.065452,0.995880,0.022441,1.228572,-0.283018,0.961279
1161,4.837500,-0.013128,0.083749,-0.996386,-0.005372,1.168679,-0.343374,0.027919,0.204833,0.038244,-0.965141,-0.158377,1.374859,-0.057707,0.103975,-0.058937,-0.064865,0.995893,0.022735,1.230134,-0.282720,0.961303
1162,4.841667,-0.013411,0.084517,-0.996317,-0.005470,1.168710,-0.343430,0.027956,0.207343,0.038074,-0.964627,-0.158282,1.380286,-0.057216,0.104545,-0.058595,-0.065096,0.995906,0.022360,1.231499,-0.282322,0.961387
1163,4.845833,-0.013742,0.085322,-0.996243,-0.005652,1.168740,-0.343478,0.028006,0.209301,0.037855,-0.964257,-0.158011,1.385637,-0.056716,0.105088,-0.058126,-0.063891,0.996002,0.022804,1.232928,-0.281981,0.961539
1164,4.850000,-0.014072,0.086011,-0.996178,-0.005786,1.168772,-0.343529,0.028065,0.212787,0.037052,-0.963619,-0.157442,1.390953,-0.056388,0.105530,-0.059023,-0.064652,0.995911,0.022291,1.234513,-0.281556,0.961450
1165,4.854167,-0.014393,0.086912,-0.996094,-0.005927,1.168803,-0.343573,0.028119,0.214517,0.036322,-0.963322,-0.157082,1.396127,-0.055877,0.105969,-0.059011,-0.064150,0.995944,0.022324,1.236075,-0.281201,0.961471
