Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6476,26.983333,0.037558,-0.233743,0.418170,-0.876976,0.825500,-0.875927,0.061177,-0.011423,0.001193,0.602984,-0.797670,0.710025,-1.070094,0.013107,-0.011562,-0.006224,-0.523129,0.852153,0.736560,-0.995626,0.934174
6477,26.987500,0.035104,-0.240054,0.418397,-0.875263,0.818748,-0.868693,0.062286,-0.012419,0.002254,0.603019,-0.797627,0.710040,-1.070073,0.013177,-0.011990,-0.006042,-0.524081,0.851562,0.735032,-0.993416,0.934040
6478,26.991667,0.034261,-0.247553,0.418557,-0.873129,0.811943,-0.861622,0.063320,-0.014018,0.004073,0.603168,-0.797480,0.710089,-1.070095,0.013310,-0.012722,-0.005586,-0.524533,0.851277,0.733555,-0.991260,0.933976
6479,26.995833,0.033429,-0.254550,0.418903,-0.870981,0.805248,-0.854530,0.064392,-0.014342,0.004207,0.603116,-0.797514,0.710028,-1.070095,0.013371,-0.013193,-0.005093,-0.524649,0.851201,0.732126,-0.989110,0.933877
6480,27.000000,0.032658,-0.261323,0.419318,-0.868802,0.798522,-0.847537,0.065395,-0.014973,0.006034,0.603415,-0.797264,0.710067,-1.070122,0.013345,-0.013574,-0.004407,-0.524532,0.851271,0.730713,-0.987061,0.933769
6481,27.004167,0.031532,-0.268458,0.419683,-0.866488,0.791911,-0.840598,0.066357,-0.015435,0.005856,0.603123,-0.797478,0.709976,-1.070106,0.013386,-0.013897,-0.004122,-0.524283,0.851421,0.729381,-0.985010,0.933649
6482,27.008333,0.031317,-0.275762,0.419960,-0.864065,0.785265,-0.833697,0.067256,-0.015893,0.005959,0.602908,-0.797630,0.709980,-1.070083,0.013380,-0.014031,-0.003996,-0.523783,0.851727,0.728109,-0.982891,0.933535
6483,27.012500,0.032668,-0.282784,0.419908,-0.861767,0.778697,-0.826945,0.068153,-0.016737,0.006863,0.603273,-0.797330,0.709945,-1.070112,0.013459,-0.014272,-0.004104,-0.523496,0.851899,0.726787,-0.980659,0.933420
6484,27.016667,0.033182,-0.290266,0.420101,-0.859162,0.772130,-0.820238,0.068958,-0.017080,0.007405,0.603224,-0.797355,0.709901,-1.070132,0.013493,-0.013961,-0.004550,-0.522123,0.852744,0.725558,-0.978176,0.933511
6485,27.020833,0.034424,-0.298089,0.419902,-0.856528,0.765565,-0.813649,0.069668,-0.017463,0.007894,0.603202,-0.797358,0.709858,-1.070148,0.013521,-0.014173,-0.004850,-0.521634,0.853038,0.724193,-0.975889,0.933488
6486,27.025000,0.035066,-0.305359,0.420132,-0.853824,0.759154,-0.807088,0.070398,-0.017849,0.008384,0.603122,-0.797406,0.709812,-1.070160,0.013557,-0.014547,-0.005168,-0.521191,0.853300,0.722851,-0.973614,0.933439
6487,27.029167,0.035969,-0.312826,0.420412,-0.850941,0.752675,-0.800668,0.070944,-0.018298,0.008903,0.603047,-0.797446,0.709760,-1.070170,0.013587,-0.015046,-0.005385,-0.520752,0.853559,0.721475,-0.971353,0.933370
6488,27.033333,0.035872,-0.320186,0.420845,-0.847988,0.746240,-0.794285,0.071451,-0.018717,0.009367,0.602995,-0.797471,0.709722,-1.070181,0.013618,-0.015721,-0.005259,-0.520381,0.853773,0.720061,-0.969094,0.933312
6489,27.037500,0.036184,-0.327265,0.421370,-0.845007,0.739847,-0.788010,0.071882,-0.019059,0.009781,0.602894,-0.797534,0.709682,-1.070189,0.013636,-0.016461,-0.005082,-0.520038,0.853970,0.718610,-0.966735,0.933229
6490,27.041667,0.036752,-0.334309,0.421932,-0.841938,0.733463,-0.781839,0.072184,-0.019465,0.010248,0.602788,-0.797598,0.709645,-1.070194,0.013666,-0.016886,-0.004817,-0.519698,0.854169,0.717099,-0.964478,0.933122
6491,27.045833,0.036776,-0.341283,0.422775,-0.838710,0.727107,-0.775711,0.072478,-0.019817,0.010665,0.602683,-0.797663,0.709608,-1.070204,0.013687,-0.017344,-0.004675,-0.519524,0.854267,0.715473,-0.962231,0.933075
6492,27.050000,0.036695,-0.348160,0.423930,-0.835297,0.720773,-0.769716,0.072659,-0.020109,0.011223,0.602768,-0.797584,0.709578,-1.070244,0.013694,-0.018913,-0.003566,-0.519760,0.854095,0.714025,-0.960048,0.932695
6493,27.054167,0.037176,-0.354935,0.425127,-0.831809,0.714567,-0.763816,0.072771,-0.020744,0.012139,0.602597,-0.797684,0.709533,-1.070259,0.013721,-0.019497,-0.003113,-0.519431,0.854284,0.712512,-0.957617,0.932535
6494,27.058333,0.036553,-0.360742,0.426727,-0.828513,0.708446,-0.758006,0.072849,-0.020916,0.012172,0.602484,-0.797764,0.709483,-1.070263,0.013765,-0.019945,-0.002673,-0.519172,0.854433,0.710939,-0.955240,0.932383
6495,27.062500,0.036450,-0.366607,0.428480,-0.825031,0.702340,-0.752296,0.072765,-0.021220,0.012408,0.602324,-0.797873,0.709447,-1.070272,0.013796,-0.020328,-0.002166,-0.518753,0.854680,0.709357,-0.952815,0.932183
6496,27.066667,0.037430,-0.372305,0.429795,-0.821744,0.696191,-0.746529,0.072517,-0.021584,0.012898,0.602203,-0.797947,0.709418,-1.070280,0.013833,-0.020697,-0.001595,-0.518542,0.854800,0.707803,-0.950371,0.932045
6497,27.070833,0.037026,-0.377881,0.431615,-0.818256,0.690246,-0.741025,0.072272,-0.021893,0.013269,0.602042,-0.798054,0.709389,-1.070289,0.013862,-0.021111,-0.001146,-0.518106,0.855055,0.706212,-0.947873,0.931886
6498,27.075000,0.036647,-0.383696,0.433462,-0.814582,0.684289,-0.735657,0.072149,-0.022262,0.013744,0.601900,-0.798142,0.709351,-1.070296,0.013895,-0.021325,-0.000839,-0.517708,0.855291,0.704611,-0.945387,0.931704
6499,27.079167,0.035838,-0.388959,0.435977,-0.810771,0.678310,-0.730563,0.071921,-0.022692,0.014209,0.601770,-0.798221,0.709323,-1.070306,0.013920,-0.021517,-0.000414,-0.517407,0.855469,0.703028,-0.942875,0.931518
6500,27.083333,0.035274,-0.393777,0.437628,-0.807575,0.672693,-0.725319,0.071458,-0.023125,0.014743,0.601685,-0.798262,0.709290,-1.070312,0.013951,-0.021800,0.000130,-0.516899,0.855769,0.701449,-0.940341,0.931300
6501,27.087500,0.035074,-0.398238,0.439474,-0.804387,0.667219,-0.720234,0.070857,-0.023527,0.015224,0.601587,-0.798316,0.709255,-1.070321,0.013985,-0.021893,0.000480,-0.516540,0.855983,0.699848,-0.937832,0.931103
6502,27.091667,0.034994,-0.402000,0.441480,-0.801416,0.661825,-0.715203,0.070178,-0.023838,0.015694,0.601489,-0.798371,0.709239,-1.070335,0.014022,-0.022029,0.000839,-0.516146,0.856217,0.698272,-0.935342,0.930864
6503,27.095833,0.035162,-0.405544,0.443196,-0.798671,0.656611,-0.710285,0.069265,-0.024202,0.016138,0.601392,-0.798424,0.709201,-1.070344,0.014056,-0.022057,0.001365,-0.515694,0.856488,0.696680,-0.932718,0.930651
6504,27.100000,0.035330,-0.408981,0.445188,-0.795798,0.651415,-0.705615,0.068348,-0.024624,0.016723,0.601272,-0.798490,0.709174,-1.070350,0.014087,-0.021874,0.002352,-0.515531,0.856588,0.694571,-0.929686,0.930359
6505,27.104167,0.036560,-0.411576,0.447472,-0.793118,0.646504,-0.700869,0.067274,-0.025062,0.017222,0.601121,-0.798579,0.709141,-1.070353,0.014125,-0.022586,0.003383,-0.516154,0.856191,0.692460,-0.926992,0.930226
6506,27.108333,0.036339,-0.413661,0.449649,-0.790810,0.641668,-0.696433,0.066121,-0.025555,0.017873,0.601022,-0.798624,0.709116,-1.070360,0.014160,-0.022480,0.004086,-0.515820,0.856393,0.690846,-0.924397,0.929939
6507,27.112500,0.036583,-0.415063,0.451479,-0.789019,0.637121,-0.692094,0.064770,-0.025997,0.018470,0.600910,-0.798681,0.709097,-1.070371,0.014191,-0.022237,0.004901,-0.515801,0.856406,0.689107,-0.921587,0.929617
6508,27.116667,0.033672,-0.414642,0.453256,-0.788351,0.632856,-0.687693,0.063291,-0.026441,0.019003,0.600731,-0.798788,0.709078,-1.070370,0.014222,-0.022041,0.005617,-0.515889,0.856353,0.687483,-0.918818,0.929272
6509,27.120833,0.030931,-0.412970,0.455763,-0.787896,0.628791,-0.683522,0.061851,-0.026852,0.019643,0.600614,-0.798846,0.709051,-1.070376,0.014269,-0.021680,0.006471,-0.516264,0.856131,0.685784,-0.916059,0.928874
6510,27.125000,0.027963,-0.408792,0.458715,-0.788472,0.625026,-0.679683,0.060389,-0.027298,0.020263,0.600500,-0.798902,0.709020,-1.070379,0.014308,-0.021214,0.007180,-0.516296,0.856117,0.684002,-0.913143,0.928522
6511,27.129167,0.025793,-0.400855,0.462125,-0.790627,0.621765,-0.676176,0.058905,-0.027682,0.020822,0.600349,-0.798988,0.708976,-1.070377,0.014358,-0.020777,0.007800,-0.516548,0.855970,0.682251,-0.910302,0.928139
6512,27.133333,0.023469,-0.389415,0.466118,-0.794065,0.618997,-0.673005,0.057578,-0.028104,0.021466,0.600170,-0.799090,0.708936,-1.070377,0.014407,-0.020351,0.008554,-0.516630,0.855924,0.680502,-0.907450,0.927746
6513,27.137500,0.022916,-0.375637,0.471534,-0.797514,0.616529,-0.670222,0.056620,-0.028381,0.021851,0.599937,-0.799245,0.708874,-1.070362,0.014453,-0.019854,0.009093,-0.516695,0.855891,0.678809,-0.904651,0.927341
6514,27.141667,0.017776,-0.366295,0.470688,-0.802474,0.614287,-0.667470,0.055327,-0.028768,0.022488,0.599780,-0.799331,0.708820,-1.070359,0.014506,-0.018294,0.009627,-0.515470,0.856658,0.677454,-0.902056,0.926715
6515,27.145833,0.018952,-0.353415,0.472169,-0.807338,0.612505,-0.665210,0.054562,-0.029221,0.023232,0.599589,-0.799437,0.708751,-1.070355,0.014560,-0.019672,0.010511,-0.514018,0.857490,0.675509,-0.899759,0.926747
6516,27.150000,0.019935,-0.341835,0.472413,-0.812143,0.610669,-0.663050,0.053465,-0.029778,0.024124,0.599401,-0.799531,0.708676,-1.070348,0.014631,-0.019608,0.010981,-0.513672,0.857692,0.673800,-0.896962,0.926466
6517,27.154167,0.022407,-0.330894,0.472530,-0.816531,0.608834,-0.661130,0.051953,-0.030558,0.025306,0.599202,-0.799614,0.708588,-1.070335,0.014712,-0.019579,0.011282,-0.513630,0.857714,0.672068,-0.894102,0.926168
6518,27.158333,0.025121,-0.319119,0.472112,-0.821366,0.607063,-0.659467,0.050302,-0.031467,0.026675,0.598965,-0.799712,0.708493,-1.070315,0.014806,-0.019039,0.012115,-0.513631,0.857714,0.670213,-0.891207,0.925759
6519,27.162500,0.027726,-0.306023,0.472414,-0.826079,0.605491,-0.658010,0.048773,-0.032506,0.028310,0.598741,-0.799782,0.708378,-1.070292,0.014923,-0.018565,0.012545,-0.513782,0.857628,0.668425,-0.888158,0.925389
6520,27.166667,0.031547,-0.293586,0.472622,-0.830326,0.603743,-0.656742,0.047170,-0.033679,0.030174,0.598500,-0.799846,0.708242,-1.070263,0.015048,-0.018008,0.013105,-0.514070,0.857459,0.666663,-0.885176,0.924995
6521,27.170833,0.033522,-0.282466,0.472279,-0.834291,0.602003,-0.655765,0.045765,-0.034879,0.032024,0.598181,-0.799961,0.708096,-1.070218,0.015187,-0.017126,0.013803,-0.514413,0.857261,0.664830,-0.882130,0.924562
6522,27.175000,0.038078,-0.265517,0.474737,-0.838257,0.600181,-0.655391,0.045074,-0.036226,0.034350,0.597927,-0.799994,0.707933,-1.070186,0.015360,-0.016408,0.014644,-0.514717,0.857078,0.662966,-0.879012,0.924186
6523,27.179167,0.040468,-0.254306,0.473979,-0.842042,0.598387,-0.654901,0.043766,-0.037949,0.036991,0.597557,-0.800073,0.707765,-1.070133,0.015544,-0.015654,0.014752,-0.514738,0.857078,0.661137,-0.875844,0.923906
6524,27.183333,0.035393,-0.240724,0.474783,-0.845801,0.596316,-0.654411,0.041930,-0.039939,0.039891,0.597332,-0.800005,0.707556,-1.070118,0.015727,-0.014746,0.015563,-0.515226,0.856786,0.659237,-0.872701,0.923560
6525,27.187500,0.037423,-0.230163,0.473122,-0.849577,0.594668,-0.654062,0.040519,-0.041118,0.041947,0.597028,-0.800067,0.707302,-1.070074,0.015915,-0.013380,0.015993,-0.515411,0.856690,0.657335,-0.869465,0.923232
6526,27.191667,0.037576,-0.219518,0.471294,-0.853394,0.593086,-0.653816,0.039224,-0.042287,0.043848,0.596521,-0.800282,0.707020,-1.069991,0.016101,-0.012146,0.016573,-0.515650,0.856553,0.655408,-0.866207,0.922963
6527,27.195833,0.037725,-0.208634,0.469793,-0.856938,0.591521,-0.653622,0.038126,-0.044378,0.047345,0.595945,-0.800399,0.706683,-1.069922,0.016335,-0.010799,0.016830,-0.515993,0.856359,0.653441,-0.862866,0.922719
6528,27.200000,0.037711,-0.198899,0.467442,-0.860532,0.590130,-0.653402,0.037031,-0.046158,0.050909,0.595487,-0.800421,0.706320,-1.069842,0.016630,-0.009033,0.017019,-0.516354,0.856158,0.651476,-0.859458,0.922508
6529,27.204167,0.036315,-0.189142,0.464950,-0.864134,0.588946,-0.653263,0.035881,-0.048211,0.055126,0.595015,-0.800371,0.705992,-1.069763,0.016913,-0.007477,0.017284,-0.516529,0.856062,0.649505,-0.856085,0.922349
6530,27.208333,0.035237,-0.180028,0.463281,-0.867017,0.587694,-0.653164,0.034784,-0.051118,0.059915,0.594836,-0.799979,0.705651,-1.069602,0.017374,-0.005693,0.017363,-0.516730,0.855953,0.647577,-0.852667,0.922254
6531,27.212500,0.034233,-0.171014,0.462364,-0.869369,0.586563,-0.653122,0.033789,-0.053192,0.064537,0.594423,-0.799792,0.705306,-1.069477,0.017741,-0.004000,0.017598,-0.516926,0.855840,0.645546,-0.849206,0.922185
6532,27.216667,0.032577,-0.162553,0.461831,-0.871337,0.585522,-0.653077,0.032701,-0.055351,0.069803,0.594071,-0.799464,0.704912,-1.069350,0.018123,-0.002206,0.017778,-0.517156,0.855703,0.643503,-0.845770,0.922145
6533,27.220833,0.031891,-0.154716,0.461341,-0.873047,0.584554,-0.653103,0.031736,-0.058004,0.076426,0.593630,-0.798999,0.704484,-1.069206,0.018657,-0.000323,0.017939,-0.517432,0.855536,0.641484,-0.842270,0.922153
6534,27.225000,0.030465,-0.147599,0.461232,-0.874386,0.583744,-0.653098,0.030783,-0.061224,0.083515,0.593216,-0.798356,0.703976,-1.069022,0.019269,0.001488,0.018207,-0.517492,0.855493,0.639371,-0.838803,0.922259
6535,27.229167,0.029229,-0.140237,0.461516,-0.875490,0.583021,-0.653027,0.029816,-0.064072,0.090794,0.592693,-0.797726,0.703379,-1.068779,0.019909,0.003421,0.018542,-0.517809,0.855288,0.637337,-0.835354,0.922345
6536,27.233333,0.027752,-0.133427,0.461810,-0.876446,0.582459,-0.652932,0.028955,-0.067538,0.099137,0.591954,-0.796995,0.702753,-1.068516,0.020557,0.004888,0.018601,-0.517492,0.855472,0.635219,-0.831677,0.922494
6537,27.237500,0.027249,-0.125371,0.463203,-0.876917,0.581902,-0.652665,0.028130,-0.070321,0.106883,0.591346,-0.796204,0.702001,-1.068203,0.021192,0.006428,0.018662,-0.517533,0.855436,0.633160,-0.828122,0.922628
6538,27.241667,0.025678,-0.118268,0.464518,-0.877255,0.581378,-0.652585,0.027290,-0.073482,0.115992,0.590345,-0.795386,0.701212,-1.067921,0.022031,0.008091,0.019490,-0.517758,0.855267,0.631091,-0.824786,0.922821
6539,27.245833,0.024331,-0.111008,0.466413,-0.877236,0.580963,-0.652372,0.026461,-0.076015,0.124781,0.589241,-0.794636,0.700359,-1.067563,0.022903,0.009325,0.020019,-0.517608,0.855333,0.629038,-0.821288,0.923027
6540,27.250000,0.023639,-0.104612,0.468142,-0.877120,0.580644,-0.652172,0.025639,-0.078879,0.133855,0.588256,-0.793609,0.699432,-1.067148,0.023787,0.010329,0.020978,-0.517226,0.855530,0.626972,-0.817827,0.923244
6541,27.254167,0.022942,-0.098750,0.470395,-0.876613,0.580295,-0.651937,0.024860,-0.081423,0.143388,0.587173,-0.792488,0.698433,-1.066718,0.024713,0.010990,0.021545,-0.516910,0.855698,0.624903,-0.814331,0.923399
6542,27.258333,0.022997,-0.092478,0.472523,-0.876151,0.579950,-0.651685,0.023995,-0.083582,0.152699,0.585877,-0.791483,0.697406,-1.066240,0.025589,0.011632,0.022058,-0.516757,0.855769,0.622861,-0.810832,0.923506
6543,27.262500,0.022561,-0.086857,0.475126,-0.875330,0.579725,-0.651379,0.023120,-0.086318,0.162321,0.584570,-0.790240,0.696272,-1.065763,0.026479,0.012385,0.022503,-0.516806,0.855717,0.620807,-0.807396,0.923669
6544,27.266667,0.022531,-0.081171,0.477621,-0.874518,0.579616,-0.650976,0.022266,-0.090256,0.172819,0.582829,-0.788859,0.695336,-1.065047,0.027429,0.012622,0.023059,-0.516683,0.855773,0.618776,-0.803964,0.923781
6545,27.270833,0.023618,-0.076477,0.479704,-0.873772,0.579658,-0.650606,0.021419,-0.091683,0.182434,0.581254,-0.787690,0.694025,-1.064583,0.028113,0.013228,0.023787,-0.516811,0.855667,0.616724,-0.800574,0.923877
6546,27.275000,0.029819,-0.071555,0.481633,-0.872938,0.579839,-0.650105,0.021176,-0.095925,0.192269,0.579376,-0.786228,0.692961,-1.063805,0.029036,0.013624,0.024368,-0.517100,0.855470,0.614663,-0.797209,0.923915
6547,27.279167,0.030759,-0.066911,0.484417,-0.871732,0.579973,-0.649663,0.020483,-0.098892,0.201829,0.577321,-0.784975,0.691741,-1.063098,0.029794,0.013916,0.025357,-0.517220,0.855364,0.612645,-0.793935,0.924000
6548,27.283333,0.031525,-0.062369,0.487477,-0.870335,0.580081,-0.649247,0.019802,-0.099694,0.210079,0.575841,-0.783795,0.690370,-1.062413,0.030583,0.013803,0.026062,-0.517267,0.855316,0.610615,-0.790735,0.924181
6549,27.287500,0.031442,-0.057998,0.490249,-0.869082,0.580184,-0.648802,0.019108,-0.100665,0.217704,0.573942,-0.782983,0.689050,-1.061645,0.031450,0.013670,0.026899,-0.517599,0.855091,0.608624,-0.787531,0.924207
6550,27.291667,0.033173,-0.054326,0.493096,-0.867643,0.580166,-0.648445,0.018581,-0.099317,0.225139,0.572379,-0.782196,0.687445,-1.061128,0.032072,0.013690,0.027689,-0.518189,0.854708,0.606631,-0.784343,0.924189
6551,27.295833,0.034415,-0.050308,0.495497,-0.866469,0.580108,-0.648045,0.017996,-0.099600,0.232415,0.570517,-0.781392,0.685978,-1.060356,0.032844,0.013553,0.028395,-0.518862,0.854279,0.604601,-0.781218,0.924176
6552,27.300000,0.035804,-0.046761,0.497291,-0.865583,0.580012,-0.647511,0.017355,-0.100675,0.239220,0.568522,-0.780654,0.684675,-1.059207,0.033874,0.013545,0.029095,-0.519609,0.853801,0.602592,-0.778150,0.924153
6553,27.304167,0.037305,-0.042814,0.498814,-0.864847,0.579999,-0.646933,0.016657,-0.099038,0.245993,0.566560,-0.780186,0.682992,-1.058537,0.034437,0.013265,0.029702,-0.520329,0.853346,0.600579,-0.775079,0.924164
6554,27.308333,0.039104,-0.039526,0.500260,-0.864089,0.579843,-0.646621,0.016016,-0.097199,0.251038,0.565390,-0.779657,0.681300,-1.057738,0.034989,0.012925,0.030138,-0.520901,0.852987,0.598591,-0.772114,0.924194
6555,27.312500,0.037871,-0.036622,0.501092,-0.863789,0.579558,-0.646438,0.015558,-0.097310,0.254946,0.563758,-0.779558,0.679512,-1.056722,0.035733,0.012680,0.030483,-0.521419,0.852662,0.596631,-0.769175,0.924262
6556,27.316667,0.035677,-0.034199,0.501045,-0.864009,0.579266,-0.646297,0.015333,-0.095509,0.256313,0.561980,-0.780615,0.677668,-1.055762,0.036462,0.012548,0.030697,-0.522206,0.852175,0.594663,-0.766229,0.924290
6557,27.320833,0.034059,-0.032026,0.500552,-0.864443,0.578945,-0.646324,0.015292,-0.093033,0.255854,0.559986,-0.782496,0.675681,-1.054700,0.037235,0.012576,0.031013,-0.522908,0.851732,0.592763,-0.763307,0.924312
6558,27.325000,0.031704,-0.030321,0.499962,-0.864935,0.578639,-0.646429,0.015286,-0.089092,0.253988,0.557261,-0.785502,0.673568,-1.053525,0.038024,0.012633,0.030946,-0.523554,0.851337,0.590898,-0.760451,0.924404
6559,27.329167,0.029967,-0.029168,0.499369,-0.865379,0.578400,-0.646529,0.015303,-0.084434,0.250711,0.553953,-0.789399,0.671318,-1.052203,0.038761,0.012828,0.031056,-0.524144,0.850967,0.589049,-0.757597,0.924456
6560,27.333333,0.028843,-0.028151,0.498825,-0.865765,0.578274,-0.646619,0.015275,-0.078712,0.246144,0.550070,-0.794129,0.668914,-1.050671,0.039529,0.012949,0.030843,-0.524658,0.850656,0.587189,-0.754781,0.924650
6561,27.337500,0.028033,-0.027390,0.498371,-0.866078,0.578235,-0.646673,0.015216,-0.073820,0.241974,0.545598,-0.798950,0.666355,-1.048965,0.040190,0.013583,0.030618,-0.524995,0.850446,0.585377,-0.751972,0.924837
6562,27.341667,0.027515,-0.026746,0.498053,-0.866297,0.578258,-0.646702,0.015163,-0.068377,0.237639,0.541198,-0.803714,0.663613,-1.047108,0.040893,0.014459,0.030292,-0.525516,0.850121,0.583509,-0.749139,0.925030
6563,27.345833,0.027531,-0.026443,0.497725,-0.866494,0.578281,-0.646676,0.015154,-0.064881,0.234536,0.536558,-0.808016,0.660825,-1.045052,0.041637,0.014968,0.030450,-0.525664,0.850016,0.581650,-0.746431,0.925335
6564,27.350000,0.028032,-0.026477,0.497418,-0.866654,0.578270,-0.646617,0.015181,-0.060055,0.229314,0.533005,-0.812228,0.657818,-1.042701,0.042101,0.015788,0.030491,-0.525744,0.849950,0.579739,-0.743680,0.925695
6565,27.354167,0.029284,-0.026737,0.497299,-0.866673,0.578279,-0.646512,0.015248,-0.057028,0.225709,0.529870,-0.815501,0.654857,-1.040216,0.042667,0.015480,0.030494,-0.525115,0.850344,0.577783,-0.740842,0.926104
6566,27.358333,0.030617,-0.026892,0.497440,-0.866541,0.578323,-0.646408,0.015291,-0.054845,0.222002,0.528158,-0.817775,0.651677,-1.037577,0.043067,0.016632,0.030268,-0.525349,0.850186,0.575888,-0.738207,0.926673
6567,27.362500,0.032106,-0.027158,0.497595,-0.866390,0.578398,-0.646297,0.015311,-0.052387,0.218150,0.527263,-0.819549,0.648326,-1.034718,0.043442,0.017734,0.030099,-0.525484,0.850086,0.574063,-0.735718,0.927312
6568,27.366667,0.033666,-0.027399,0.497587,-0.866327,0.578521,-0.646180,0.015333,-0.050640,0.215032,0.526792,-0.820784,0.644800,-1.031697,0.043586,0.018741,0.029547,-0.525549,0.850044,0.572277,-0.733136,0.927815
6569,27.370833,0.034823,-0.027466,0.497413,-0.866379,0.578652,-0.646055,0.015365,-0.048692,0.211846,0.527354,-0.821370,0.641052,-1.028494,0.043725,0.020399,0.029762,-0.526119,0.849645,0.570487,-0.730546,0.927899
6570,27.375000,0.035864,-0.027608,0.497083,-0.866522,0.578739,-0.645954,0.015420,-0.047202,0.209185,0.528138,-0.821635,0.637229,-1.025174,0.043818,0.018629,0.030235,-0.524671,0.850564,0.568680,-0.728299,0.929580
6571,27.379167,0.036799,-0.027769,0.496803,-0.866638,0.578796,-0.645864,0.015484,-0.045540,0.205689,0.529695,-0.821609,0.633275,-1.021648,0.043970,0.019231,0.029284,-0.523897,0.851061,0.566955,-0.725619,0.930904
6572,27.383333,0.037328,-0.027744,0.496748,-0.866648,0.578799,-0.645902,0.015548,-0.044224,0.201995,0.531804,-0.821235,0.629188,-1.018019,0.044017,0.019163,0.029259,-0.523407,0.851365,0.565063,-0.723227,0.931858
6573,27.387500,0.038267,-0.027802,0.496791,-0.866580,0.578807,-0.645890,0.015601,-0.042811,0.198660,0.533865,-0.820786,0.624933,-1.014116,0.044130,0.018961,0.029257,-0.522962,0.851643,0.563166,-0.720715,0.932789
6574,27.391667,0.039178,-0.027961,0.496754,-0.866555,0.578829,-0.645836,0.015637,-0.041237,0.194850,0.536295,-0.820196,0.620539,-1.010088,0.044144,0.018297,0.029928,-0.522553,0.851885,0.561255,-0.718303,0.933739
6575,27.395833,0.039842,-0.027960,0.496594,-0.866617,0.578865,-0.645769,0.015654,-0.039038,0.190426,0.538908,-0.819629,0.615909,-1.005859,0.044095,0.017843,0.030485,-0.522193,0.852096,0.559299,-0.715859,0.934631
