Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5407,22.529167,0.158263,-0.028385,-0.772903,-0.613814,-0.588406,-0.724133,0.050805,-0.015685,0.004472,-0.665026,-0.746642,-0.399653,-0.605891,0.017368,-0.049853,0.020601,0.761915,0.645426,-0.466213,-0.668476,0.932818
5408,22.533333,0.162793,-0.032471,-0.772066,-0.613481,-0.587238,-0.734313,0.051948,-0.016420,0.003989,-0.665059,-0.746599,-0.399687,-0.605868,0.017425,-0.050187,0.020642,0.761860,0.645464,-0.465901,-0.671019,0.932546
5409,22.537500,0.167127,-0.035993,-0.771329,-0.613045,-0.585995,-0.744425,0.053050,-0.015773,0.004259,-0.665144,-0.746536,-0.399669,-0.605863,0.017407,-0.050038,0.020453,0.761941,0.645387,-0.465645,-0.673518,0.932423
5410,22.541667,0.171325,-0.038010,-0.770644,-0.612626,-0.584797,-0.754401,0.054303,-0.015535,0.004311,-0.665478,-0.746243,-0.399597,-0.605879,0.017434,-0.050616,0.020093,0.762193,0.645055,-0.465375,-0.676013,0.932252
5411,22.545833,0.175535,-0.040462,-0.769758,-0.612391,-0.583535,-0.764290,0.055482,-0.015325,0.004354,-0.665684,-0.746063,-0.399566,-0.605859,0.017454,-0.050659,0.019989,0.762635,0.644532,-0.465151,-0.678371,0.932255
5412,22.550000,0.179986,-0.043829,-0.768874,-0.611978,-0.582272,-0.774101,0.056540,-0.015471,0.004151,-0.665541,-0.746189,-0.399578,-0.605800,0.017486,-0.051478,0.019629,0.763242,0.643760,-0.464903,-0.680796,0.932136
5413,22.554167,0.184466,-0.046777,-0.768017,-0.611502,-0.580954,-0.783800,0.057566,-0.014136,0.004448,-0.665896,-0.745897,-0.399505,-0.605718,0.017589,-0.051823,0.019028,0.763858,0.643019,-0.464708,-0.683163,0.932136
5414,22.558333,0.189567,-0.049771,-0.767447,-0.610420,-0.579740,-0.793346,0.058585,-0.013684,0.004635,-0.666052,-0.745766,-0.399506,-0.605605,0.017686,-0.052629,0.017263,0.765486,0.641064,-0.464555,-0.685202,0.932335
5415,22.562500,0.194888,-0.051134,-0.766859,-0.609370,-0.578442,-0.802969,0.059747,-0.013326,0.004820,-0.666216,-0.745624,-0.399480,-0.605575,0.017691,-0.053094,0.017087,0.766106,0.640289,-0.464333,-0.687648,0.932215
5416,22.566667,0.198674,-0.054329,-0.766095,-0.608831,-0.577079,-0.812430,0.060734,-0.013499,0.004862,-0.666435,-0.745425,-0.399457,-0.605555,0.017745,-0.053118,0.016868,0.766629,0.639667,-0.464130,-0.690078,0.932155
5417,22.570833,0.202271,-0.057182,-0.765182,-0.608533,-0.575722,-0.821735,0.061742,-0.013401,0.004958,-0.666610,-0.745269,-0.399440,-0.605539,0.017773,-0.053285,0.016349,0.767337,0.638817,-0.464001,-0.692536,0.932131
5418,22.575000,0.205948,-0.061195,-0.764265,-0.608063,-0.574378,-0.830865,0.062799,-0.013515,0.004967,-0.666652,-0.745230,-0.399429,-0.605517,0.017799,-0.054151,0.016025,0.768121,0.637810,-0.463712,-0.694996,0.932145
5419,22.579167,0.208058,-0.065049,-0.763546,-0.607847,-0.573257,-0.839814,0.063916,-0.013721,0.004848,-0.666651,-0.745228,-0.399435,-0.605493,0.017794,-0.054771,0.015535,0.768950,0.636769,-0.463624,-0.697432,0.932116
5420,22.583333,0.211117,-0.067803,-0.762891,-0.607314,-0.571940,-0.848804,0.064825,-0.013474,0.004939,-0.666713,-0.745176,-0.399462,-0.605491,0.017756,-0.055108,0.015184,0.769749,0.635782,-0.463460,-0.699979,0.932061
5421,22.587500,0.214196,-0.070598,-0.762896,-0.605909,-0.570747,-0.857631,0.065637,-0.013346,0.004913,-0.666723,-0.745170,-0.399480,-0.605481,0.017743,-0.054959,0.014840,0.770563,0.634816,-0.463322,-0.702551,0.932067
5422,22.591667,0.217184,-0.072014,-0.762554,-0.605108,-0.569402,-0.866412,0.066504,-0.013411,0.004947,-0.666706,-0.745184,-0.399486,-0.605483,0.017744,-0.054709,0.014562,0.771277,0.633977,-0.463221,-0.705094,0.932007
5423,22.595833,0.220481,-0.073548,-0.762157,-0.604231,-0.568035,-0.875058,0.067232,-0.013462,0.004909,-0.666724,-0.745167,-0.399497,-0.605486,0.017735,-0.054431,0.014292,0.771961,0.633173,-0.463138,-0.707672,0.931958
5424,22.600000,0.223914,-0.074470,-0.762143,-0.602872,-0.566798,-0.883666,0.068041,-0.013641,0.004934,-0.666758,-0.745133,-0.399514,-0.605481,0.017767,-0.054403,0.014037,0.772801,0.632157,-0.463055,-0.710250,0.931949
5425,22.604167,0.226856,-0.075979,-0.761812,-0.602001,-0.565418,-0.892050,0.068665,-0.013986,0.005113,-0.666707,-0.745171,-0.399552,-0.605472,0.017791,-0.054437,0.013785,0.773699,0.631060,-0.462929,-0.712827,0.931976
5426,22.608333,0.229848,-0.077395,-0.761732,-0.600787,-0.564077,-0.900349,0.069242,-0.014260,0.005369,-0.666532,-0.745321,-0.399589,-0.605474,0.017789,-0.054735,0.013407,0.774518,0.630036,-0.462881,-0.715428,0.931938
5427,22.612500,0.231558,-0.080045,-0.761417,-0.600181,-0.562713,-0.908527,0.069767,-0.014157,0.005419,-0.666490,-0.745360,-0.399610,-0.605470,0.017778,-0.054695,0.013152,0.775301,0.629081,-0.462787,-0.717995,0.931911
5428,22.616667,0.233774,-0.081317,-0.761521,-0.599019,-0.561363,-0.916569,0.070285,-0.014014,0.005551,-0.666607,-0.745257,-0.399622,-0.605470,0.017769,-0.055132,0.012968,0.776431,0.627653,-0.462543,-0.720455,0.931978
5429,22.620833,0.235670,-0.083169,-0.761422,-0.598146,-0.559958,-0.924520,0.070664,-0.013778,0.005657,-0.666585,-0.745280,-0.399653,-0.605430,0.017787,-0.055109,0.013061,0.777159,0.626750,-0.462440,-0.723225,0.931885
5430,22.625000,0.237854,-0.084547,-0.761601,-0.596860,-0.558634,-0.932376,0.071036,-0.013518,0.005757,-0.666632,-0.745242,-0.399681,-0.605402,0.017785,-0.055515,0.012643,0.778060,0.625604,-0.462344,-0.725800,0.931826
5431,22.629167,0.239517,-0.086891,-0.761709,-0.595719,-0.557320,-0.940130,0.071225,-0.013537,0.005739,-0.666813,-0.745080,-0.399773,-0.605377,0.017776,-0.055452,0.012902,0.778813,0.624668,-0.462196,-0.728514,0.931807
5432,22.633333,0.240523,-0.089429,-0.761895,-0.594699,-0.555924,-0.947787,0.071376,-0.013356,0.005882,-0.666922,-0.744985,-0.399832,-0.605332,0.017779,-0.055934,0.012723,0.779658,0.623573,-0.462131,-0.731101,0.931681
5433,22.637500,0.241340,-0.091850,-0.761999,-0.593865,-0.554570,-0.955305,0.071413,-0.013078,0.006070,-0.666964,-0.744950,-0.399868,-0.605302,0.017785,-0.056032,0.012753,0.780255,0.622816,-0.462056,-0.733799,0.931563
5434,22.641667,0.243771,-0.092664,-0.762721,-0.591815,-0.553232,-0.962667,0.071420,-0.013661,0.006134,-0.666664,-0.745208,-0.399939,-0.605292,0.017738,-0.056093,0.012849,0.780954,0.621932,-0.461985,-0.736529,0.931446
5435,22.645833,0.245725,-0.093463,-0.762909,-0.590638,-0.552031,-0.969961,0.071362,-0.013737,0.006249,-0.666616,-0.745248,-0.399987,-0.605279,0.017731,-0.056210,0.012673,0.781654,0.621046,-0.461851,-0.739217,0.931344
5436,22.650000,0.247052,-0.094588,-0.763710,-0.588868,-0.550745,-0.977040,0.071288,-0.013665,0.006394,-0.666628,-0.745238,-0.400044,-0.605256,0.017722,-0.056222,0.012692,0.782266,0.620272,-0.461817,-0.741966,0.931185
5437,22.654167,0.249626,-0.095809,-0.764521,-0.586529,-0.549434,-0.984083,0.071002,-0.013647,0.006539,-0.666637,-0.745229,-0.400096,-0.605246,0.017705,-0.056515,0.012793,0.782822,0.619542,-0.461765,-0.744691,0.930987
5438,22.658333,0.251776,-0.097325,-0.765119,-0.584576,-0.548141,-0.991013,0.070675,-0.013628,0.006564,-0.666617,-0.745247,-0.400137,-0.605230,0.017704,-0.056885,0.012976,0.783475,0.618678,-0.461696,-0.747387,0.930783
5439,22.662500,0.254060,-0.098761,-0.765662,-0.582633,-0.546872,-0.997898,0.070193,-0.013518,0.006677,-0.666635,-0.745232,-0.400171,-0.605204,0.017701,-0.057348,0.013039,0.784018,0.617946,-0.461662,-0.750082,0.930604
5440,22.666667,0.265477,-0.097594,-0.765641,-0.577747,-0.545252,-1.005422,0.068900,-0.013287,0.006877,-0.666714,-0.745163,-0.400217,-0.605161,0.017724,-0.057835,0.013308,0.784547,0.617223,-0.461585,-0.752867,0.930350
5441,22.670833,0.268706,-0.098880,-0.766127,-0.575386,-0.543952,-1.012091,0.068217,-0.013075,0.007016,-0.666772,-0.745114,-0.400267,-0.605119,0.017749,-0.058166,0.013303,0.785078,0.616516,-0.461551,-0.755591,0.930090
5442,22.675000,0.271077,-0.101066,-0.766346,-0.573599,-0.542731,-1.018623,0.067437,-0.012819,0.007189,-0.666845,-0.745051,-0.400304,-0.605074,0.017763,-0.058429,0.013194,0.785586,0.615846,-0.461509,-0.758335,0.929861
5443,22.679167,0.272993,-0.103315,-0.766499,-0.572084,-0.541535,-1.025072,0.066594,-0.012663,0.007290,-0.666884,-0.745018,-0.400341,-0.605035,0.017776,-0.058876,0.013157,0.786069,0.615188,-0.461458,-0.761158,0.929557
5444,22.683333,0.274921,-0.104955,-0.766748,-0.570526,-0.540358,-1.031371,0.065669,-0.012498,0.007399,-0.666914,-0.744993,-0.400375,-0.604987,0.017780,-0.059183,0.013184,0.786589,0.614493,-0.461417,-0.763910,0.929287
5445,22.687500,0.276804,-0.107090,-0.766728,-0.569245,-0.539159,-1.037570,0.064628,-0.012349,0.007496,-0.666956,-0.744957,-0.400401,-0.604943,0.017792,-0.059671,0.013249,0.786905,0.614039,-0.461408,-0.766715,0.928990
5446,22.691667,0.279542,-0.108665,-0.766700,-0.567644,-0.537879,-1.043613,0.063381,-0.012163,0.007597,-0.666976,-0.744941,-0.400428,-0.604897,0.017795,-0.060447,0.013424,0.787300,0.613453,-0.461351,-0.769578,0.928619
5447,22.695833,0.281816,-0.110365,-0.766514,-0.566441,-0.536720,-1.049546,0.062094,-0.012008,0.007703,-0.667017,-0.744906,-0.400458,-0.604847,0.017815,-0.060841,0.013226,0.787688,0.612921,-0.461364,-0.772363,0.928293
5448,22.700000,0.284243,-0.112251,-0.766157,-0.565340,-0.535517,-1.055393,0.060819,-0.011861,0.007808,-0.667058,-0.744871,-0.400477,-0.604797,0.017815,-0.061238,0.013252,0.788010,0.612466,-0.461327,-0.775220,0.927926
5449,22.704167,0.286346,-0.113815,-0.765859,-0.564369,-0.534354,-1.061072,0.059536,-0.011681,0.007896,-0.667069,-0.744862,-0.400496,-0.604757,0.017827,-0.061811,0.012963,0.788516,0.611762,-0.461325,-0.778065,0.927536
5450,22.708333,0.288503,-0.115049,-0.765378,-0.563672,-0.533099,-1.066677,0.058195,-0.011524,0.007982,-0.667093,-0.744843,-0.400517,-0.604708,0.017838,-0.062251,0.013023,0.788819,0.611326,-0.461322,-0.780971,0.927134
5451,22.712500,0.289787,-0.116098,-0.765270,-0.562944,-0.531940,-1.072029,0.056857,-0.011404,0.008101,-0.667119,-0.744820,-0.400535,-0.604659,0.017850,-0.062907,0.012825,0.789081,0.610926,-0.461346,-0.783832,0.926730
5452,22.716667,0.290883,-0.116716,-0.765098,-0.562484,-0.530828,-1.077245,0.055519,-0.011224,0.008227,-0.667127,-0.744814,-0.400546,-0.604611,0.017861,-0.063341,0.012667,0.789519,0.610318,-0.461292,-0.786796,0.926345
5453,22.720833,0.290350,-0.115370,-0.766096,-0.561679,-0.529894,-1.082162,0.054278,-0.011150,0.008276,-0.667128,-0.744814,-0.400559,-0.604569,0.017883,-0.063722,0.012255,0.789793,0.609931,-0.461338,-0.789671,0.925900
5454,22.725000,0.290733,-0.114671,-0.766129,-0.561580,-0.528744,-1.086941,0.052930,-0.011025,0.008388,-0.667145,-0.744799,-0.400574,-0.604519,0.017887,-0.064413,0.012150,0.790037,0.609545,-0.461361,-0.792651,0.925445
5455,22.729167,0.289724,-0.112754,-0.767206,-0.561019,-0.527633,-1.091486,0.051575,-0.011000,0.008435,-0.667167,-0.744780,-0.400579,-0.604472,0.017907,-0.065130,0.011931,0.790460,0.608924,-0.461392,-0.795623,0.924980
5456,22.733333,0.288453,-0.109248,-0.768220,-0.560979,-0.526771,-1.095798,0.050448,-0.010856,0.008564,-0.667172,-0.744776,-0.400590,-0.604425,0.017924,-0.065539,0.011835,0.790540,0.608779,-0.461460,-0.798744,0.924423
5457,22.737500,0.286330,-0.104116,-0.769794,-0.560886,-0.525909,-1.099858,0.049427,-0.010882,0.008574,-0.667160,-0.744785,-0.400593,-0.604392,0.017953,-0.065973,0.011550,0.790880,0.608296,-0.461550,-0.801816,0.923915
5458,22.741667,0.283736,-0.097341,-0.771746,-0.560738,-0.525073,-1.103642,0.048502,-0.010926,0.008613,-0.667129,-0.744812,-0.400590,-0.604357,0.017971,-0.066421,0.011530,0.791087,0.607978,-0.461612,-0.804887,0.923417
5459,22.745833,0.280454,-0.089807,-0.773642,-0.561034,-0.524236,-1.107165,0.047755,-0.010996,0.008626,-0.667111,-0.744828,-0.400590,-0.604318,0.018001,-0.066627,0.011050,0.791665,0.607211,-0.462320,-0.807649,0.922808
5460,22.750000,0.275452,-0.083905,-0.775014,-0.562530,-0.523443,-1.110437,0.046969,-0.011108,0.008639,-0.667081,-0.744852,-0.400582,-0.604279,0.018034,-0.066990,0.010843,0.791969,0.606779,-0.462411,-0.810750,0.922259
5461,22.754167,0.269053,-0.081333,-0.775829,-0.564876,-0.522674,-1.113561,0.046052,-0.011156,0.008667,-0.667058,-0.744872,-0.400575,-0.604246,0.018067,-0.068954,0.009633,0.793644,0.604386,-0.462316,-0.813649,0.921932
5462,22.758333,0.261316,-0.079664,-0.776748,-0.567477,-0.521989,-1.116500,0.045053,-0.011393,0.008614,-0.667034,-0.744890,-0.400564,-0.604213,0.018106,-0.069698,0.009419,0.793973,0.603871,-0.462399,-0.816816,0.921381
5463,22.762500,0.254899,-0.078178,-0.777135,-0.570067,-0.521191,-1.119355,0.043907,-0.011800,0.008508,-0.667034,-0.744886,-0.400553,-0.604179,0.018146,-0.069993,0.009024,0.794336,0.603365,-0.462517,-0.819900,0.920851
5464,22.766667,0.248666,-0.075374,-0.778153,-0.571806,-0.520474,-1.122127,0.042596,-0.012077,0.008474,-0.667011,-0.744901,-0.400537,-0.604153,0.018187,-0.070369,0.008553,0.794901,0.602584,-0.462552,-0.823071,0.920376
5465,22.770833,0.242741,-0.071843,-0.779636,-0.572786,-0.519837,-1.124775,0.041324,-0.012409,0.008446,-0.666979,-0.744925,-0.400520,-0.604135,0.018231,-0.070882,0.008148,0.795320,0.601976,-0.462680,-0.826326,0.919800
5466,22.775000,0.236925,-0.066249,-0.781861,-0.572863,-0.519347,-1.127214,0.040018,-0.012926,0.008288,-0.666913,-0.744977,-0.400494,-0.604123,0.018282,-0.071469,0.007822,0.795782,0.601300,-0.462783,-0.829536,0.919228
5467,22.779167,0.232048,-0.059819,-0.784061,-0.572560,-0.518863,-1.129564,0.038629,-0.013483,0.008154,-0.666858,-0.745018,-0.400461,-0.604112,0.018327,-0.071720,0.007388,0.796310,0.600576,-0.462860,-0.832844,0.918694
5468,22.783333,0.226538,-0.054035,-0.786843,-0.571523,-0.518434,-1.131729,0.037375,-0.014129,0.008005,-0.666782,-0.745076,-0.400422,-0.604102,0.018380,-0.071723,0.007242,0.796711,0.600046,-0.462979,-0.836085,0.918176
5469,22.787500,0.219967,-0.046739,-0.790218,-0.570075,-0.518183,-1.133685,0.036155,-0.015006,0.007755,-0.666687,-0.745147,-0.400376,-0.604100,0.018445,-0.071986,0.007165,0.797162,0.599416,-0.463050,-0.839476,0.917598
5470,22.791667,0.214816,-0.040214,-0.792542,-0.569310,-0.517693,-1.135372,0.034661,-0.015737,0.007613,-0.666579,-0.745230,-0.400312,-0.604100,0.018502,-0.072586,0.007037,0.797706,0.598620,-0.463143,-0.842809,0.917028
5471,22.795833,0.208679,-0.034211,-0.794764,-0.568887,-0.517198,-1.136799,0.033211,-0.016512,0.007370,-0.666522,-0.745266,-0.400222,-0.604112,0.018594,-0.072678,0.007090,0.798137,0.598034,-0.463252,-0.846195,0.916483
5472,22.800000,0.201453,-0.027277,-0.796923,-0.568847,-0.516735,-1.137906,0.031754,-0.017505,0.007086,-0.666422,-0.745336,-0.400146,-0.604135,0.018678,-0.072896,0.007052,0.798677,0.597286,-0.463328,-0.849591,0.915938
5473,22.804167,0.194274,-0.021589,-0.798651,-0.569164,-0.516254,-1.138754,0.030329,-0.018520,0.006890,-0.666286,-0.745434,-0.400073,-0.604160,0.018765,-0.072534,0.007394,0.798946,0.596967,-0.463446,-0.853067,0.915391
5474,22.808333,0.186740,-0.016333,-0.800177,-0.569718,-0.515793,-1.139408,0.028925,-0.019753,0.006671,-0.666119,-0.745554,-0.399998,-0.604201,0.018856,-0.072894,0.007281,0.799584,0.596070,-0.463563,-0.856410,0.914896
5475,22.812500,0.179065,-0.011877,-0.801843,-0.569949,-0.515366,-1.139809,0.027725,-0.021158,0.006484,-0.665911,-0.745703,-0.399919,-0.604246,0.018966,-0.072945,0.007569,0.799962,0.595552,-0.463637,-0.859954,0.914326
5476,22.816667,0.171916,-0.007385,-0.803643,-0.569692,-0.514892,-1.140440,0.026386,-0.022763,0.006294,-0.665672,-0.745870,-0.399819,-0.604312,0.019110,-0.072754,0.007913,0.800398,0.594985,-0.463713,-0.863368,0.913819
5477,22.820833,0.167045,-0.001892,-0.805706,-0.568269,-0.514491,-1.141285,0.024905,-0.024398,0.006154,-0.665444,-0.746023,-0.399717,-0.604390,0.019261,-0.072536,0.007984,0.800875,0.594368,-0.463814,-0.866861,0.913332
5478,22.825000,0.161780,0.002536,-0.808023,-0.566498,-0.514102,-1.142219,0.023638,-0.026486,0.005763,-0.665203,-0.746170,-0.399622,-0.604472,0.019412,-0.072267,0.008287,0.801202,0.593956,-0.463863,-0.870366,0.912898
5479,22.829167,0.155307,0.006336,-0.810647,-0.564527,-0.513786,-1.143030,0.022609,-0.028445,0.005525,-0.664970,-0.746308,-0.399514,-0.604556,0.019574,-0.072276,0.008469,0.801852,0.593074,-0.463945,-0.873825,0.912476
5480,22.833333,0.150514,0.011231,-0.812826,-0.562614,-0.513358,-1.143704,0.021543,-0.030728,0.005304,-0.664697,-0.746463,-0.399401,-0.604656,0.019777,-0.072375,0.009031,0.802048,0.592790,-0.464034,-0.877389,0.911951
5481,22.837500,0.144147,0.014490,-0.814425,-0.561893,-0.512858,-1.144256,0.020549,-0.033055,0.005262,-0.664451,-0.746582,-0.399271,-0.604768,0.020024,-0.072115,0.009449,0.802487,0.592220,-0.464091,-0.880874,0.911540
5482,22.841667,0.137116,0.016346,-0.815969,-0.561361,-0.512371,-1.144631,0.019659,-0.035318,0.005322,-0.664180,-0.746719,-0.399136,-0.604888,0.020295,-0.072052,0.010149,0.802795,0.591798,-0.464132,-0.884460,0.911015
5483,22.845833,0.129307,0.017113,-0.817450,-0.561037,-0.511886,-1.144889,0.018850,-0.037674,0.005605,-0.663875,-0.746873,-0.398985,-0.605027,0.020611,-0.071908,0.010473,0.803141,0.591341,-0.464218,-0.887964,0.910594
5484,22.850000,0.121951,0.018244,-0.818766,-0.560729,-0.511407,-1.145075,0.018064,-0.040898,0.005591,-0.663573,-0.746972,-0.398828,-0.605190,0.020990,-0.071702,0.011069,0.803417,0.590980,-0.464280,-0.891508,0.910201
5485,22.854167,0.115153,0.019112,-0.820350,-0.559822,-0.510917,-1.145310,0.017268,-0.044266,0.005685,-0.663239,-0.747076,-0.398674,-0.605384,0.021408,-0.071742,0.011789,0.803551,0.590779,-0.464364,-0.895109,0.909730
5486,22.858333,0.111016,0.021043,-0.822012,-0.558148,-0.510252,-1.145713,0.016187,-0.047822,0.005713,-0.662856,-0.747196,-0.398525,-0.605603,0.021828,-0.070892,0.012459,0.803775,0.590563,-0.464386,-0.898652,0.909342
5487,22.862500,0.105149,0.022664,-0.823815,-0.556560,-0.509785,-1.145931,0.015443,-0.051647,0.005527,-0.662460,-0.747294,-0.398373,-0.605843,0.022244,-0.070740,0.013258,0.803765,0.590578,-0.464477,-0.902278,0.908879
5488,22.866667,0.099831,0.024004,-0.825104,-0.555573,-0.509296,-1.146191,0.014609,-0.055471,0.005614,-0.662041,-0.747391,-0.398204,-0.606118,0.022692,-0.070614,0.013898,0.803887,0.590412,-0.464528,-0.905831,0.908501
5489,22.870833,0.094429,0.025273,-0.826634,-0.554185,-0.508919,-1.146257,0.013965,-0.058891,0.006040,-0.661633,-0.747487,-0.398046,-0.606400,0.023125,-0.070305,0.014504,0.803942,0.590359,-0.464587,-0.909351,0.908122
5490,22.875000,0.089332,0.026228,-0.827840,-0.553185,-0.508495,-1.146257,0.013359,-0.061998,0.006987,-0.661188,-0.747621,-0.397919,-0.606708,0.023591,-0.070321,0.015276,0.804040,0.590205,-0.464564,-0.912926,0.907755
5491,22.879167,0.082671,0.024285,-0.828655,-0.553088,-0.508170,-1.146319,0.012642,-0.065929,0.007414,-0.660713,-0.747701,-0.397755,-0.607023,0.024100,-0.069628,0.015719,0.804035,0.590282,-0.464574,-0.916545,0.907369
5492,22.883333,0.076764,0.023756,-0.829406,-0.552837,-0.507878,-1.146300,0.012026,-0.069431,0.008406,-0.660203,-0.747824,-0.397626,-0.607346,0.024669,-0.069368,0.016475,0.803841,0.590556,-0.464631,-0.920125,0.906917
5493,22.887500,0.072033,0.024955,-0.830261,-0.552137,-0.507605,-1.146394,0.011525,-0.073080,0.009578,-0.659749,-0.747863,-0.397515,-0.607694,0.025284,-0.068708,0.017700,0.803425,0.591164,-0.464702,-0.923792,0.906548
5494,22.891667,0.070039,0.027441,-0.831303,-0.550706,-0.507225,-1.146637,0.010801,-0.076868,0.010842,-0.659273,-0.747886,-0.397380,-0.608069,0.025956,-0.068587,0.020479,0.803374,0.591157,-0.464580,-0.927765,0.906257
5495,22.895833,0.065552,0.027120,-0.831797,-0.550528,-0.506974,-1.146879,0.010156,-0.080946,0.012311,-0.658980,-0.747691,-0.397241,-0.608450,0.026679,-0.068525,0.020966,0.803336,0.591199,-0.464540,-0.931256,0.905962
5496,22.900000,0.061433,0.027551,-0.832227,-0.550332,-0.506800,-1.146992,0.009540,-0.084446,0.014295,-0.658680,-0.747532,-0.397160,-0.608907,0.027415,-0.068063,0.021482,0.803177,0.591449,-0.464456,-0.934766,0.905626
5497,22.904167,0.056257,0.027270,-0.832565,-0.550388,-0.506726,-1.147015,0.009007,-0.088086,0.016308,-0.658337,-0.747373,-0.397070,-0.609396,0.028180,-0.067730,0.022099,0.803012,0.591689,-0.464323,-0.938308,0.905253
5498,22.908333,0.051520,0.027669,-0.832489,-0.550946,-0.506636,-1.147046,0.008702,-0.091491,0.018979,-0.658249,-0.746979,-0.397026,-0.609903,0.028981,-0.067240,0.022650,0.802801,0.592010,-0.464204,-0.941777,0.904931
5499,22.912500,0.049846,0.030135,-0.832405,-0.551098,-0.506427,-1.147381,0.007845,-0.095675,0.021220,-0.658433,-0.746232,-0.397010,-0.610379,0.029817,-0.067407,0.023022,0.802779,0.592006,-0.463998,-0.945293,0.904642
5500,22.916667,0.048486,0.042231,-0.832437,-0.550377,-0.506068,-1.147620,0.006850,-0.099688,0.023994,-0.658627,-0.745451,-0.396989,-0.610841,0.030569,-0.067065,0.023337,0.802763,0.592055,-0.463819,-0.948753,0.904352
5501,22.920833,0.045793,0.044071,-0.832107,-0.550962,-0.506095,-1.147971,0.006301,-0.103882,0.025383,-0.658343,-0.745083,-0.397118,-0.611460,0.031538,-0.066637,0.023603,0.802728,0.592140,-0.463544,-0.952175,0.904054
5502,22.925000,0.043442,0.045113,-0.831882,-0.551408,-0.506188,-1.148436,0.005746,-0.107636,0.027622,-0.658691,-0.744162,-0.397189,-0.612005,0.032352,-0.066685,0.023697,0.802689,0.592183,-0.463304,-0.955697,0.903713
5503,22.929167,0.041333,0.048001,-0.831128,-0.552462,-0.506230,-1.148896,0.005139,-0.111522,0.029951,-0.659128,-0.743113,-0.397294,-0.612550,0.033214,-0.066726,0.024165,0.802485,0.592437,-0.463101,-0.959179,0.903367
5504,22.933333,0.039404,0.051271,-0.829955,-0.554070,-0.506191,-1.149217,0.004612,-0.115645,0.032214,-0.659721,-0.741860,-0.397415,-0.613092,0.034126,-0.066774,0.024283,0.802557,0.592329,-0.462783,-0.962507,0.903112
5505,22.937500,0.037253,0.054264,-0.828476,-0.556144,-0.506061,-1.149673,0.004219,-0.119552,0.034852,-0.660771,-0.740186,-0.397574,-0.613646,0.035089,-0.066585,0.024466,0.802429,0.592516,-0.462557,-0.965961,0.902788
