Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
938,3.908333,0.112595,0.078694,0.247520,-0.959095,1.437115,-0.956706,0.043546,-0.015697,-0.000074,0.358472,-0.933408,1.047502,-0.948940,0.017482,-0.018427,0.023414,-0.263603,0.964171,1.111197,-0.917225,0.933884
939,3.912500,0.115840,0.082976,0.245030,-0.958987,1.442989,-0.960338,0.044581,-0.015319,-0.000452,0.358609,-0.933362,1.047540,-0.948935,0.017446,-0.019235,0.024117,-0.263014,0.964299,1.113165,-0.918719,0.933324
940,3.916667,0.119982,0.086319,0.242806,-0.958749,1.448705,-0.963945,0.045465,-0.014831,-0.000874,0.358703,-0.933333,1.047568,-0.948924,0.017411,-0.020061,0.024558,-0.262186,0.964496,1.115224,-0.920240,0.932812
941,3.920833,0.122999,0.090608,0.240470,-0.958559,1.454347,-0.967338,0.046547,-0.013811,-0.001138,0.358695,-0.933352,1.047586,-0.948902,0.017491,-0.020651,0.025012,-0.261509,0.964656,1.117300,-0.921719,0.932245
942,3.925000,0.127871,0.093549,0.238363,-0.958165,1.459758,-0.970730,0.047377,-0.013102,-0.001724,0.358786,-0.933326,1.047614,-0.948873,0.017484,-0.021275,0.025496,-0.260690,0.964851,1.119382,-0.923162,0.931701
943,3.929167,0.130260,0.097842,0.235554,-0.958109,1.465126,-0.973970,0.048460,-0.012848,-0.002353,0.358969,-0.933258,1.047647,-0.948869,0.017408,-0.021599,0.025924,-0.259873,0.965053,1.121500,-0.924620,0.931139
944,3.933333,0.133810,0.101032,0.233220,-0.957860,1.470330,-0.977054,0.049376,-0.012498,-0.002965,0.359050,-0.933230,1.047689,-0.948869,0.017334,-0.022070,0.026240,-0.259015,0.965264,1.123636,-0.926087,0.930584
945,3.937500,0.137335,0.103460,0.230982,-0.957644,1.475402,-0.980069,0.050387,-0.012075,-0.003473,0.359113,-0.933209,1.047729,-0.948868,0.017277,-0.022396,0.026427,-0.258230,0.965462,1.125804,-0.927572,0.930021
946,3.941667,0.141432,0.106252,0.228452,-0.957349,1.480259,-0.983085,0.051186,-0.011502,-0.003970,0.359159,-0.933197,1.047759,-0.948868,0.017247,-0.022846,0.027116,-0.257595,0.965602,1.127906,-0.929040,0.929467
947,3.945833,0.143977,0.108705,0.226400,-0.957182,1.484944,-0.985885,0.051911,-0.011030,-0.004440,0.359212,-0.933180,1.047791,-0.948874,0.017214,-0.023325,0.027645,-0.256879,0.965766,1.130068,-0.930462,0.928962
948,3.950000,0.147489,0.111216,0.224080,-0.956904,1.489614,-0.988672,0.052745,-0.010544,-0.004934,0.359286,-0.933155,1.047818,-0.948884,0.017191,-0.023401,0.028010,-0.256144,0.965949,1.132272,-0.931899,0.928427
949,3.954167,0.150654,0.113420,0.221779,-0.956689,1.494046,-0.991336,0.053479,-0.010091,-0.005477,0.359361,-0.933128,1.047854,-0.948895,0.017165,-0.023649,0.028617,-0.255435,0.966113,1.134468,-0.933349,0.927860
950,3.958333,0.152788,0.115572,0.219699,-0.956573,1.498279,-0.993920,0.054137,-0.009612,-0.005970,0.359435,-0.933102,1.047897,-0.948901,0.017146,-0.023924,0.029107,-0.254705,0.966284,1.136729,-0.934770,0.927322
951,3.962500,0.154296,0.118063,0.217766,-0.956469,1.502363,-0.996373,0.054728,-0.009183,-0.006502,0.359514,-0.933072,1.047950,-0.948914,0.017116,-0.023749,0.029490,-0.254037,0.966453,1.138988,-0.936173,0.926827
952,3.966667,0.156949,0.120237,0.215764,-0.956220,1.506330,-0.998805,0.055306,-0.008715,-0.007013,0.359613,-0.933034,1.047993,-0.948924,0.017106,-0.023803,0.029754,-0.253364,0.966620,1.141246,-0.937565,0.926357
953,3.970833,0.158038,0.121707,0.214115,-0.956225,1.510070,-1.001076,0.055850,-0.008199,-0.007561,0.359657,-0.933018,1.048048,-0.948937,0.017096,-0.023927,0.030165,-0.252708,0.966776,1.143521,-0.938944,0.925878
954,3.975000,0.159492,0.123374,0.212152,-0.956207,1.513638,-1.003307,0.056277,-0.007829,-0.007988,0.359757,-0.932979,1.048105,-0.948946,0.017099,-0.023844,0.030476,-0.252087,0.966931,1.145832,-0.940354,0.925411
955,3.979167,0.161381,0.124374,0.210627,-0.956098,1.517038,-1.005431,0.056635,-0.007508,-0.008408,0.359864,-0.932937,1.048158,-0.948966,0.017092,-0.023817,0.031013,-0.251508,0.967065,1.148164,-0.941724,0.924986
956,3.983333,0.163131,0.125779,0.208897,-0.955997,1.520289,-1.007489,0.056857,-0.007313,-0.008948,0.359988,-0.932885,1.048214,-0.948982,0.017068,-0.023928,0.031223,-0.251069,0.967169,1.150506,-0.943091,0.924556
957,3.987500,0.165818,0.126489,0.207223,-0.955805,1.523346,-1.009450,0.056911,-0.007088,-0.009267,0.360089,-0.932845,1.048276,-0.949000,0.017059,-0.024124,0.031536,-0.250716,0.967246,1.152852,-0.944445,0.924110
958,3.991667,0.173585,0.128587,0.205844,-0.954443,1.526422,-1.011558,0.056460,-0.006601,-0.009517,0.360110,-0.932838,1.048353,-0.949003,0.017083,-0.024189,0.031747,-0.250245,0.967360,1.155212,-0.945822,0.923694
959,3.995833,0.176387,0.128501,0.204994,-0.954124,1.529068,-1.013405,0.056243,-0.006529,-0.010047,0.360245,-0.932781,1.048425,-0.949036,0.017056,-0.024094,0.031864,-0.249795,0.967474,1.157596,-0.947147,0.923321
960,4.000000,0.177129,0.129523,0.203438,-0.954181,1.531561,-1.015037,0.056106,-0.006615,-0.010811,0.360427,-0.932701,1.048518,-0.949085,0.016995,-0.023825,0.032053,-0.249529,0.967543,1.159992,-0.948471,0.922966
961,4.004167,0.178764,0.129584,0.202111,-0.954150,1.533879,-1.016683,0.055832,-0.006251,-0.011591,0.360577,-0.932637,1.048638,-0.949133,0.016971,-0.023393,0.032232,-0.249254,0.967619,1.162405,-0.949796,0.922631
962,4.008333,0.178592,0.130038,0.201220,-0.954309,1.535994,-1.018149,0.055320,-0.006805,-0.012110,0.360776,-0.932549,1.048762,-0.949195,0.016876,-0.023043,0.032294,-0.249006,0.967689,1.164868,-0.951120,0.922336
963,4.012500,0.180778,0.129327,0.200041,-0.954242,1.537964,-1.019668,0.055011,-0.006316,-0.013073,0.361022,-0.932444,1.048933,-0.949210,0.016883,-0.022344,0.032780,-0.249042,0.967680,1.167264,-0.952434,0.922067
964,4.016667,0.182426,0.128240,0.199601,-0.954167,1.539724,-1.021097,0.054401,-0.006024,-0.014096,0.361260,-0.932339,1.049029,-0.949233,0.016933,-0.022327,0.032960,-0.249024,0.967679,1.169705,-0.953767,0.921745
965,4.020833,0.182196,0.128201,0.198785,-0.954387,1.541333,-1.022364,0.053679,-0.005893,-0.015098,0.361529,-0.932220,1.049121,-0.949270,0.016991,-0.022182,0.033114,-0.249050,0.967670,1.172174,-0.955059,0.921422
966,4.025000,0.183076,0.126955,0.198798,-0.954382,1.542754,-1.023682,0.052832,-0.005583,-0.016116,0.361826,-0.932090,1.049219,-0.949299,0.017070,-0.021984,0.033489,-0.249095,0.967650,1.174680,-0.956350,0.921134
967,4.029167,0.182273,0.126234,0.198454,-0.954703,1.543985,-1.024825,0.051984,-0.005476,-0.017146,0.362110,-0.931962,1.049320,-0.949338,0.017150,-0.021399,0.033682,-0.249128,0.967648,1.177210,-0.957636,0.920876
968,4.033333,0.182134,0.124659,0.199007,-0.954821,1.545058,-1.026002,0.051014,-0.005869,-0.018081,0.362269,-0.931880,1.049359,-0.949393,0.017216,-0.021084,0.032845,-0.250436,0.967346,1.180136,-0.959041,0.920389
969,4.037500,0.180962,0.123640,0.199201,-0.955136,1.545956,-1.027012,0.050055,-0.005323,-0.019239,0.362715,-0.931686,1.049377,-0.949395,0.017447,-0.020856,0.032975,-0.250731,0.967270,1.182697,-0.960297,0.920136
970,4.041667,0.179789,0.122579,0.199559,-0.955420,1.546716,-1.027973,0.048977,-0.004622,-0.020131,0.363203,-0.931481,1.049428,-0.949350,0.017634,-0.020540,0.033203,-0.251047,0.967187,1.185315,-0.961572,0.919925
971,4.045833,0.179597,0.119935,0.200906,-0.955509,1.547295,-1.029013,0.047681,-0.004309,-0.021257,0.363690,-0.931267,1.049554,-0.949321,0.017766,-0.020079,0.032996,-0.251262,0.967148,1.187976,-0.962789,0.919663
972,4.050000,0.177644,0.118690,0.201677,-0.955867,1.547764,-1.029861,0.046471,-0.004505,-0.022242,0.364126,-0.931073,1.049684,-0.949339,0.017897,-0.019064,0.032622,-0.251322,0.967166,1.190742,-0.964069,0.919171
973,4.054167,0.175718,0.117015,0.203052,-0.956138,1.548099,-1.030619,0.045192,-0.004722,-0.023250,0.364732,-0.930810,1.049796,-0.949368,0.018037,-0.018768,0.032572,-0.251912,0.967020,1.193432,-0.965291,0.918850
974,4.058333,0.175398,0.114197,0.204810,-0.956163,1.548238,-1.031438,0.043698,-0.005101,-0.024338,0.365378,-0.930527,1.049936,-0.949392,0.018169,-0.018256,0.032703,-0.252287,0.966927,1.196134,-0.966522,0.918587
975,4.062500,0.172388,0.112193,0.206529,-0.956578,1.548307,-1.032070,0.042318,-0.005533,-0.024953,0.365960,-0.930279,1.050048,-0.949390,0.018302,-0.017743,0.032643,-0.252815,0.966801,1.198878,-0.967750,0.918324
976,4.066667,0.171229,0.109651,0.208466,-0.956660,1.548215,-1.032736,0.040846,-0.006261,-0.025562,0.366617,-0.930000,1.050154,-0.949382,0.018439,-0.017057,0.033084,-0.253308,0.966669,1.201614,-0.968968,0.918187
977,4.070833,0.168490,0.107708,0.210612,-0.956897,1.548078,-1.033322,0.039264,-0.007214,-0.026161,0.367269,-0.929719,1.050260,-0.949378,0.018581,-0.016859,0.032873,-0.254012,0.966495,1.204432,-0.970198,0.917894
978,4.075000,0.164493,0.105564,0.212754,-0.957358,1.547960,-1.033904,0.037713,-0.007733,-0.027087,0.367995,-0.929401,1.050397,-0.949370,0.018770,-0.016802,0.032471,-0.254726,0.966322,1.207322,-0.971455,0.917588
979,4.079167,0.161774,0.102749,0.214904,-0.957647,1.547711,-1.034401,0.036274,-0.008608,-0.028071,0.368988,-0.928971,1.050547,-0.949367,0.018965,-0.016507,0.032340,-0.255191,0.966209,1.210172,-0.972679,0.917368
980,4.083333,0.156329,0.099537,0.216220,-0.958594,1.547600,-1.034824,0.035077,-0.009646,-0.029104,0.370037,-0.928511,1.050714,-0.949386,0.019167,-0.016532,0.031873,-0.255797,0.966064,1.213146,-0.973898,0.917136
981,4.087500,0.152042,0.094518,0.217100,-0.959592,1.547678,-1.035454,0.033832,-0.012585,-0.030577,0.371047,-0.928025,1.051007,-0.949534,0.019248,-0.016215,0.031670,-0.256302,0.965942,1.216112,-0.975120,0.916876
982,4.091667,0.149333,0.089202,0.216829,-0.960587,1.548202,-1.036197,0.032626,-0.012780,-0.032989,0.371951,-0.927578,1.051467,-0.949604,0.019351,-0.016050,0.031741,-0.256808,0.965808,1.219169,-0.976317,0.916741
983,4.095833,0.146014,0.084334,0.216065,-0.961709,1.549282,-1.037041,0.031655,-0.013629,-0.034713,0.372993,-0.927084,1.051656,-0.949591,0.019593,-0.015885,0.031583,-0.257327,0.965678,1.222196,-0.977538,0.916550
984,4.100000,0.142455,0.080403,0.215029,-0.962811,1.550688,-1.037793,0.030976,-0.014783,-0.036243,0.373882,-0.926650,1.051820,-0.949590,0.019879,-0.015369,0.031694,-0.257923,0.965523,1.225309,-0.978676,0.916260
985,4.104167,0.140716,0.076822,0.213958,-0.963597,1.552163,-1.038430,0.030517,-0.016364,-0.037754,0.374619,-0.926265,1.051971,-0.949599,0.020163,-0.014923,0.032170,-0.258369,0.965395,1.228312,-0.979819,0.916042
986,4.108333,0.138500,0.074693,0.212437,-0.964422,1.553649,-1.039038,0.030235,-0.017660,-0.039853,0.375482,-0.925804,1.052141,-0.949597,0.020424,-0.014373,0.032610,-0.259181,0.965171,1.231395,-0.980975,0.915807
987,4.112500,0.136971,0.073831,0.211056,-0.965010,1.555052,-1.039652,0.029924,-0.018841,-0.042346,0.376351,-0.925317,1.052304,-0.949575,0.020729,-0.013730,0.032846,-0.259694,0.965035,1.234444,-0.982089,0.915612
988,4.116667,0.136882,0.072509,0.210344,-0.965278,1.556378,-1.040360,0.029595,-0.020116,-0.044467,0.377215,-0.924839,1.052502,-0.949565,0.021107,-0.013093,0.033209,-0.260358,0.964852,1.237577,-0.983236,0.915484
989,4.120833,0.135809,0.070408,0.209737,-0.965717,1.557690,-1.041000,0.029166,-0.021711,-0.046314,0.378225,-0.924300,1.052718,-0.949522,0.021492,-0.012474,0.033856,-0.260916,0.964687,1.240672,-0.984430,0.915395
990,4.125000,0.131830,0.068520,0.208891,-0.966587,1.558945,-1.041479,0.028708,-0.023070,-0.048417,0.379243,-0.923742,1.052893,-0.949510,0.021969,-0.011767,0.034638,-0.261522,0.964504,1.243789,-0.985602,0.915380
991,4.129167,0.127652,0.065411,0.208314,-0.967487,1.560046,-1.041940,0.028088,-0.024888,-0.050660,0.380359,-0.923115,1.053079,-0.949518,0.022460,-0.011094,0.034963,-0.261950,0.964384,1.246911,-0.986733,0.915375
992,4.133333,0.124742,0.061534,0.207259,-0.968347,1.560914,-1.042236,0.027241,-0.027233,-0.052727,0.381585,-0.922427,1.053282,-0.949573,0.022943,-0.009836,0.034874,-0.262451,0.964265,1.250131,-0.987811,0.915473
993,4.137500,0.123272,0.056681,0.205706,-0.969163,1.561584,-1.042401,0.026102,-0.029212,-0.054611,0.382987,-0.921675,1.053512,-0.949626,0.023418,-0.008627,0.034876,-0.262761,0.964192,1.253353,-0.988903,0.915533
994,4.141667,0.124061,0.051532,0.204564,-0.969591,1.561971,-1.042517,0.024881,-0.030990,-0.056844,0.384329,-0.920923,1.053727,-0.949689,0.023978,-0.008164,0.034667,-0.263259,0.964067,1.256637,-0.990107,0.915549
995,4.145833,0.125697,0.045221,0.203643,-0.969889,1.562279,-1.042610,0.023393,-0.032562,-0.059368,0.385399,-0.920263,1.053987,-0.949776,0.024502,-0.007206,0.034077,-0.263452,0.964043,1.259879,-0.991202,0.915692
996,4.150000,0.126324,0.039854,0.203351,-0.970104,1.562612,-1.042673,0.022151,-0.033884,-0.062269,0.386544,-0.919542,1.054251,-0.949817,0.025046,-0.006726,0.033595,-0.263622,0.964017,1.263204,-0.992283,0.915731
997,4.154167,0.124891,0.034987,0.203252,-0.970498,1.562941,-1.042606,0.021175,-0.036198,-0.065267,0.387721,-0.918751,1.054500,-0.949869,0.025729,-0.006222,0.033167,-0.263698,0.964015,1.266449,-0.993370,0.915949
998,4.158333,0.122729,0.030619,0.202890,-0.970997,1.563296,-1.042617,0.020379,-0.038385,-0.067938,0.388855,-0.917989,1.054727,-0.949945,0.026340,-0.005478,0.032336,-0.263859,0.964004,1.269828,-0.994466,0.916108
999,4.162500,0.121406,0.027194,0.202297,-0.971389,1.563706,-1.042741,0.019709,-0.040734,-0.071295,0.390108,-0.917101,1.054950,-0.950034,0.027037,-0.004935,0.031777,-0.263738,0.964058,1.273080,-0.995541,0.916300
1000,4.166667,0.118331,0.024992,0.201770,-0.971937,1.564131,-1.042763,0.019330,-0.042967,-0.074968,0.391168,-0.916254,1.055207,-0.950187,0.027774,-0.004664,0.031140,-0.263540,0.964134,1.276423,-0.996583,0.916570
1001,4.170833,0.115851,0.024105,0.201010,-0.972416,1.564531,-1.042798,0.019017,-0.046019,-0.078474,0.392512,-0.915237,1.055471,-0.950326,0.028522,-0.004112,0.030635,-0.263163,0.964256,1.279664,-0.997575,0.916858
1002,4.175000,0.114205,0.022642,0.200616,-0.972727,1.564893,-1.042953,0.018593,-0.047159,-0.083840,0.393105,-0.914448,1.055703,-0.950573,0.029405,-0.003069,0.030035,-0.262586,0.964436,1.282846,-0.998484,0.917192
1003,4.179167,0.112533,0.020213,0.200568,-0.972985,1.565065,-1.043056,0.018119,-0.051729,-0.087098,0.394652,-0.913230,1.056023,-0.950725,0.030217,-0.002692,0.029461,-0.261640,0.964712,1.285928,-0.999305,0.917603
1004,4.183333,0.110615,0.017568,0.201018,-0.973164,1.565110,-1.043281,0.017628,-0.054964,-0.092086,0.395675,-0.912108,1.056333,-0.950953,0.031092,-0.001988,0.029224,-0.260671,0.964983,1.288919,-1.000067,0.917964
1005,4.187500,0.107815,0.014936,0.201960,-0.973327,1.565012,-1.043549,0.017225,-0.059090,-0.097574,0.396823,-0.910779,1.056624,-0.951168,0.032097,-0.001199,0.028506,-0.259543,0.965310,1.292027,-1.000788,0.918397
1006,4.191667,0.105085,0.012771,0.203742,-0.973285,1.564897,-1.043950,0.016945,-0.063828,-0.104357,0.397563,-0.909384,1.056829,-0.951478,0.033277,0.000168,0.027924,-0.258837,0.965517,1.295181,-1.001648,0.918899
1007,4.195833,0.102602,0.011246,0.205844,-0.973126,1.564806,-1.044501,0.016774,-0.068246,-0.109452,0.398544,-0.908034,1.057251,-0.951773,0.034263,0.000929,0.027343,-0.258024,0.965751,1.298262,-1.002494,0.919295
1008,4.200000,0.100099,0.010457,0.207725,-0.972996,1.564786,-1.045058,0.016647,-0.073170,-0.115117,0.399514,-0.906523,1.057732,-0.952148,0.035331,0.001553,0.026738,-0.257304,0.965959,1.301307,-1.003394,0.919830
1009,4.204167,0.098413,0.009829,0.209219,-0.972855,1.564799,-1.045526,0.016512,-0.076899,-0.121822,0.400315,-0.904983,1.058188,-0.952570,0.036397,0.001957,0.025951,-0.256433,0.966212,1.304429,-1.004233,0.920286
1010,4.208333,0.097016,0.009042,0.210197,-0.972792,1.564847,-1.045866,0.016360,-0.081926,-0.129272,0.401052,-0.903180,1.058760,-0.953035,0.037538,0.002521,0.024823,-0.255594,0.966462,1.307546,-1.005085,0.920728
1011,4.212500,0.095495,0.008192,0.209953,-0.973002,1.564953,-1.045830,0.016241,-0.086438,-0.136968,0.401676,-0.901346,1.059379,-0.953491,0.038855,0.002825,0.023757,-0.254788,0.966701,1.310634,-1.005972,0.921228
1012,4.216667,0.094127,0.006692,0.209287,-0.973291,1.565002,-1.045712,0.015963,-0.092207,-0.143782,0.402711,-0.899249,1.060054,-0.953851,0.040092,0.003106,0.022886,-0.253895,0.966956,1.313686,-1.006856,0.921743
1013,4.220833,0.093019,0.005492,0.208776,-0.973514,1.565047,-1.045623,0.015742,-0.097449,-0.151511,0.403606,-0.897023,1.060757,-0.954278,0.041407,0.003593,0.022019,-0.253098,0.967183,1.316771,-1.007779,0.922334
1014,4.225000,0.092507,0.004332,0.208310,-0.973669,1.565102,-1.045537,0.015539,-0.103259,-0.159262,0.404374,-0.894682,1.061590,-0.954782,0.042804,0.003608,0.021438,-0.251918,0.967504,1.319863,-1.008592,0.922860
1015,4.229167,0.092645,0.003428,0.208223,-0.973678,1.565142,-1.045556,0.015365,-0.109393,-0.166934,0.405213,-0.892171,1.062448,-0.955356,0.044205,0.003465,0.020525,-0.250909,0.967787,1.322904,-1.009520,0.923474
1016,4.233333,0.092862,0.002450,0.208492,-0.973603,1.565163,-1.045658,0.015187,-0.115957,-0.174749,0.405939,-0.889511,1.063362,-0.955931,0.045734,0.003433,0.019728,-0.249615,0.968138,1.325916,-1.010251,0.924026
1017,4.237500,0.092649,0.001887,0.209094,-0.973495,1.565177,-1.045800,0.015068,-0.122675,-0.182658,0.407076,-0.886496,1.064260,-0.956471,0.047326,0.003208,0.018945,-0.248508,0.968439,1.328865,-1.011030,0.924626
1018,4.241667,0.092247,0.001261,0.209592,-0.973427,1.565176,-1.045930,0.014954,-0.128890,-0.191353,0.407631,-0.883520,1.065313,-0.957179,0.048934,0.003106,0.018241,-0.247408,0.968735,1.331819,-1.011783,0.925224
1019,4.245833,0.091473,0.000734,0.209677,-0.973482,1.565179,-1.045935,0.014850,-0.134449,-0.200552,0.407929,-0.880509,1.066408,-0.957976,0.050604,0.002857,0.017612,-0.246300,0.969029,1.334686,-1.012504,0.925768
1020,4.250000,0.090611,0.000220,0.209402,-0.973622,1.565188,-1.045870,0.014749,-0.142126,-0.207543,0.408651,-0.877343,1.068053,-0.958918,0.051951,0.002929,0.017025,-0.245208,0.969317,1.337628,-1.013210,0.926282
1021,4.254167,0.089687,-0.000272,0.209254,-0.973740,1.565194,-1.045840,0.014651,-0.146941,-0.217896,0.408316,-0.874190,1.069295,-0.959940,0.053723,0.002796,0.016512,-0.244412,0.969527,1.340462,-1.013971,0.926852
1022,4.258333,0.088696,-0.000941,0.209246,-0.973832,1.565207,-1.045840,0.014521,-0.151724,-0.228572,0.407980,-0.870797,1.070746,-0.961004,0.055544,0.002659,0.016123,-0.243431,0.969781,1.343311,-1.014626,0.927305
1023,4.262500,0.088044,-0.001359,0.209606,-0.973813,1.565223,-1.045949,0.014438,-0.156150,-0.239046,0.407522,-0.867410,1.072311,-0.962261,0.057431,0.002584,0.015677,-0.242640,0.969986,1.346093,-1.015335,0.927785
1024,4.266667,0.087447,-0.001839,0.210181,-0.973742,1.565212,-1.046094,0.014344,-0.159672,-0.250024,0.406675,-0.864065,1.073914,-0.963542,0.059333,0.002483,0.015590,-0.241838,0.970188,1.348866,-1.015951,0.928206
1025,4.270833,0.086967,-0.002259,0.210768,-0.973657,1.565205,-1.046258,0.014251,-0.167854,-0.265183,0.404857,-0.858833,1.075685,-0.964890,0.060797,0.002390,0.015197,-0.241275,0.970335,1.351594,-1.016656,0.928640
1026,4.275000,0.086515,-0.002837,0.211339,-0.973572,1.565202,-1.046422,0.014152,-0.171117,-0.276434,0.403483,-0.855280,1.077705,-0.966346,0.062703,0.002429,0.015067,-0.240650,0.970492,1.354312,-1.017295,0.928999
1027,4.279167,0.085847,-0.003300,0.211459,-0.973604,1.565192,-1.046493,0.014043,-0.174338,-0.287361,0.401701,-0.851861,1.079958,-0.967798,0.064710,0.002177,0.015125,-0.240213,0.970600,1.356990,-1.017960,0.929353
1028,4.283333,0.084945,-0.003583,0.211278,-0.973721,1.565196,-1.046495,0.013961,-0.176128,-0.296575,0.400545,-0.848873,1.082175,-0.969482,0.066984,0.002272,0.014736,-0.239650,0.970745,1.359689,-1.018584,0.929682
1029,4.287500,0.084042,-0.004027,0.211094,-0.973838,1.565216,-1.046492,0.013856,-0.177491,-0.306570,0.398967,-0.845776,1.084438,-0.971430,0.069279,0.002151,0.014795,-0.239343,0.970820,1.362263,-1.019222,0.929962
1030,4.291667,0.082948,-0.004164,0.211185,-0.973911,1.565241,-1.046556,0.013804,-0.178594,-0.315981,0.398325,-0.842376,1.086742,-0.973701,0.071045,0.002074,0.014833,-0.238836,0.970944,1.364905,-1.019831,0.930228
1031,4.295833,0.082070,-0.004365,0.211491,-0.973918,1.565242,-1.046657,0.013749,-0.179092,-0.324366,0.396206,-0.840079,1.089333,-0.975826,0.073348,0.002233,0.014782,-0.238652,0.970990,1.367463,-1.020524,0.930461
1032,4.300000,0.081282,-0.004544,0.211774,-0.973922,1.565236,-1.046745,0.013695,-0.180332,-0.331666,0.394328,-0.837845,1.092111,-0.977918,0.075651,0.002258,0.015019,-0.238412,0.971045,1.370011,-1.021174,0.930632
1033,4.304167,0.080678,-0.004781,0.212008,-0.973920,1.565232,-1.046826,0.013627,-0.181576,-0.337711,0.393099,-0.835736,1.094909,-0.980193,0.077965,0.002393,0.014731,-0.238108,0.971124,1.372538,-1.021787,0.930881
1034,4.308333,0.080218,-0.005041,0.212130,-0.973930,1.565214,-1.046893,0.013566,-0.175461,-0.342282,0.390914,-0.836207,1.098086,-0.982365,0.081441,0.002461,0.014727,-0.237888,0.971178,1.375005,-1.022437,0.931015
1035,4.312500,0.079652,-0.005238,0.212334,-0.973931,1.565204,-1.046971,0.013517,-0.175291,-0.346237,0.390628,-0.834747,1.101312,-0.984938,0.083875,0.002602,0.014755,-0.237587,0.971251,1.377522,-1.023082,0.931134
1036,4.316667,0.079260,-0.005496,0.212439,-0.973939,1.565191,-1.047003,0.013454,-0.173849,-0.351332,0.390127,-0.833153,1.104626,-0.987680,0.086292,0.002894,0.014765,-0.237523,0.971265,1.379905,-1.023760,0.931256
1037,4.320833,0.078771,-0.005579,0.212623,-0.973938,1.565191,-1.047055,0.013419,-0.173557,-0.352437,0.390771,-0.832445,1.108373,-0.990522,0.088553,0.003029,0.014444,-0.237334,0.971316,1.382328,-1.024445,0.931400
