Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4835,20.145833,0.227038,-0.132680,-0.380789,-0.886481,-0.055490,-0.911516,0.065537,-0.022771,0.000247,-0.329293,-0.943953,0.197525,-0.917777,0.012979,-0.024577,0.019320,0.395465,0.917949,0.089719,-0.923896,0.931293
4836,20.150000,0.233217,-0.136111,-0.378743,-0.885233,-0.060720,-0.918898,0.066040,-0.023405,0.000220,-0.329514,-0.943861,0.197535,-0.917832,0.013001,-0.026473,0.018830,0.395875,0.917730,0.087869,-0.925589,0.931146
4837,20.154167,0.237446,-0.139612,-0.376038,-0.884716,-0.065860,-0.926416,0.066385,-0.023886,0.000214,-0.329747,-0.943767,0.197546,-0.917875,0.013031,-0.028318,0.018667,0.395975,0.917635,0.085954,-0.927397,0.930921
4838,20.158333,0.240991,-0.143100,-0.372743,-0.884595,-0.070984,-0.933844,0.066695,-0.024829,0.000178,-0.329869,-0.943700,0.197555,-0.917903,0.013059,-0.029328,0.018546,0.396298,0.917466,0.084076,-0.929242,0.930728
4839,20.162500,0.246987,-0.145979,-0.370454,-0.883432,-0.075880,-0.941123,0.067151,-0.025517,0.000313,-0.329741,-0.943726,0.197576,-0.917860,0.013081,-0.030883,0.018517,0.396894,0.917158,0.082214,-0.931000,0.930655
4840,20.166667,0.251606,-0.149158,-0.368019,-0.882615,-0.080713,-0.948237,0.067578,-0.026041,0.000216,-0.330022,-0.943614,0.197556,-0.917913,0.013122,-0.031397,0.018462,0.397297,0.916967,0.080250,-0.932820,0.930537
4841,20.170833,0.259485,-0.153108,-0.365738,-0.880603,-0.085435,-0.955484,0.067847,-0.026745,0.000100,-0.330377,-0.943470,0.197558,-0.917981,0.013168,-0.032579,0.018334,0.397939,0.916650,0.078371,-0.934616,0.930472
4842,20.175000,0.265969,-0.156191,-0.363174,-0.879187,-0.090148,-0.962532,0.068096,-0.027330,0.000033,-0.330689,-0.943344,0.197564,-0.918037,0.013206,-0.033447,0.018181,0.398491,0.916382,0.076417,-0.936408,0.930408
4843,20.179167,0.264717,-0.162670,-0.356335,-0.881186,-0.095463,-0.969995,0.067760,-0.027832,0.000017,-0.331008,-0.943218,0.197565,-0.918084,0.013235,-0.034373,0.018420,0.399056,0.916097,0.074433,-0.938282,0.930306
4844,20.183333,0.265070,-0.164710,-0.351651,-0.882582,-0.099939,-0.976561,0.067843,-0.028619,-0.000022,-0.331287,-0.943096,0.197561,-0.918125,0.013264,-0.035275,0.018612,0.399654,0.915798,0.072429,-0.940162,0.930169
4845,20.187500,0.269413,-0.167726,-0.348260,-0.882043,-0.104483,-0.983343,0.067869,-0.028875,-0.000050,-0.331532,-0.943002,0.197586,-0.918200,0.013279,-0.036599,0.018850,0.400224,0.915492,0.070456,-0.942036,0.930017
4846,20.191667,0.275355,-0.171683,-0.345281,-0.880616,-0.109024,-0.990184,0.067652,-0.029228,-0.000028,-0.331862,-0.942875,0.197596,-0.918250,0.013300,-0.036750,0.019538,0.401479,0.914922,0.068308,-0.943965,0.929936
4847,20.195833,0.282743,-0.173463,-0.343528,-0.878610,-0.113387,-0.996848,0.067538,-0.030162,-0.000056,-0.332215,-0.942721,0.197594,-0.918279,0.013358,-0.038064,0.019884,0.402352,0.914477,0.066206,-0.945823,0.929835
4848,20.200000,0.289187,-0.175601,-0.341560,-0.876853,-0.117628,-1.003339,0.067439,-0.031156,-0.000002,-0.332808,-0.942480,0.197575,-0.918276,0.013420,-0.038926,0.019582,0.403069,0.914131,0.064199,-0.947633,0.929826
4849,20.204167,0.293385,-0.198553,-0.331556,-0.874398,-0.122990,-1.011438,0.066015,-0.032320,0.000036,-0.333184,-0.942308,0.197581,-0.918308,0.013496,-0.039748,0.020214,0.403629,0.913836,0.062125,-0.949408,0.929727
4850,20.208333,0.300346,-0.203805,-0.328560,-0.871954,-0.127402,-1.018011,0.065251,-0.032750,0.000037,-0.333693,-0.942113,0.197604,-0.918376,0.013517,-0.039748,0.020727,0.404501,0.913438,0.060029,-0.951139,0.929685
4851,20.212500,0.304865,-0.208894,-0.325199,-0.870440,-0.131659,-1.024197,0.064544,-0.033353,-0.000085,-0.334067,-0.941959,0.197612,-0.918424,0.013542,-0.040588,0.020905,0.405038,0.913159,0.057918,-0.952992,0.929534
4852,20.216667,0.307222,-0.213471,-0.322542,-0.869489,-0.135822,-1.030135,0.063659,-0.034037,-0.000233,-0.334224,-0.941879,0.197583,-0.918430,0.013596,-0.041190,0.021139,0.405786,0.912795,0.055735,-0.954748,0.929459
4853,20.220833,0.308908,-0.218284,-0.319948,-0.868655,-0.139976,-1.035814,0.062666,-0.035125,-0.000364,-0.334139,-0.941869,0.197549,-0.918401,0.013659,-0.041728,0.021724,0.406509,0.912435,0.053575,-0.956576,0.929284
4854,20.225000,0.308941,-0.223325,-0.317731,-0.868175,-0.144056,-1.041256,0.061537,-0.035820,-0.000302,-0.334401,-0.941750,0.197527,-0.918418,0.013700,-0.042150,0.022612,0.407069,0.912144,0.051409,-0.958406,0.929136
4855,20.229167,0.308163,-0.227910,-0.315928,-0.867918,-0.148110,-1.046512,0.060349,-0.036468,-0.000306,-0.334730,-0.941608,0.197502,-0.918443,0.013740,-0.042807,0.023273,0.407770,0.911784,0.049217,-0.960240,0.928897
4856,20.233333,0.306775,-0.231551,-0.314532,-0.867953,-0.152034,-1.051483,0.058999,-0.036972,-0.000191,-0.335063,-0.941470,0.197491,-0.918479,0.013785,-0.043113,0.024139,0.408218,0.911547,0.046965,-0.962109,0.928732
4857,20.237500,0.305878,-0.234728,-0.313179,-0.867906,-0.155872,-1.056178,0.057542,-0.037528,-0.000114,-0.335411,-0.941324,0.197474,-0.918508,0.013830,-0.043593,0.025260,0.408778,0.911242,0.044797,-0.963916,0.928493
4858,20.241667,0.303133,-0.236654,-0.312547,-0.868573,-0.159622,-1.060551,0.056069,-0.038228,-0.000080,-0.335697,-0.941194,0.197459,-0.918526,0.013880,-0.044302,0.026196,0.409143,0.911018,0.042581,-0.965790,0.928184
4859,20.245833,0.298828,-0.237662,-0.312240,-0.869899,-0.163238,-1.064586,0.054570,-0.038910,-0.000012,-0.336006,-0.941056,0.197445,-0.918559,0.013932,-0.044799,0.026760,0.409712,0.910721,0.040220,-0.967747,0.928046
4860,20.250000,0.294166,-0.236659,-0.312846,-0.871542,-0.166685,-1.068209,0.053075,-0.039715,-0.000003,-0.336295,-0.940919,0.197412,-0.918584,0.013980,-0.045331,0.027755,0.410370,0.910369,0.037938,-0.969601,0.927764
4861,20.254167,0.290011,-0.233472,-0.313681,-0.873492,-0.169893,-1.071533,0.051403,-0.040366,0.000101,-0.336635,-0.940769,0.197402,-0.918608,0.014040,-0.045639,0.028828,0.410568,0.910231,0.035664,-0.971502,0.927491
4862,20.258333,0.285686,-0.227582,-0.315270,-0.875897,-0.172832,-1.074426,0.049803,-0.040907,0.000097,-0.336954,-0.940632,0.197377,-0.918625,0.014081,-0.046244,0.029786,0.410608,0.910151,0.033396,-0.973395,0.927189
4863,20.262500,0.279103,-0.219526,-0.317044,-0.879428,-0.175404,-1.076879,0.048398,-0.041518,0.000178,-0.337292,-0.940484,0.197345,-0.918642,0.014135,-0.046524,0.030708,0.410727,0.910053,0.031111,-0.975233,0.926881
4864,20.266667,0.270133,-0.210507,-0.318207,-0.884002,-0.177665,-1.078979,0.047271,-0.042184,0.000332,-0.337665,-0.940321,0.197319,-0.918674,0.014196,-0.046659,0.032100,0.410440,0.910127,0.028822,-0.977154,0.926566
4865,20.270833,0.260612,-0.207401,-0.321843,-0.886275,-0.179805,-1.080970,0.045742,-0.042827,0.000417,-0.338048,-0.940154,0.197290,-0.918692,0.014251,-0.047178,0.033110,0.410332,0.910113,0.026500,-0.979056,0.926152
4866,20.275000,0.251748,-0.198360,-0.322065,-0.890814,-0.181575,-1.082879,0.044473,-0.043476,0.000559,-0.338453,-0.939978,0.197276,-0.918725,0.014325,-0.048293,0.034049,0.410266,0.910050,0.024192,-0.980975,0.925682
4867,20.279167,0.243143,-0.190474,-0.321801,-0.895011,-0.183119,-1.084764,0.043100,-0.043753,0.000636,-0.338881,-0.939811,0.197240,-0.918750,0.014372,-0.048832,0.034569,0.409920,0.910157,0.021805,-0.982960,0.925331
4868,20.283333,0.235905,-0.183161,-0.321063,-0.898732,-0.184516,-1.086618,0.041501,-0.044170,0.000771,-0.339329,-0.939630,0.197213,-0.918783,0.014409,-0.049467,0.035399,0.409596,0.910237,0.019413,-0.984921,0.924918
4869,20.287500,0.229838,-0.174502,-0.320877,-0.902087,-0.185686,-1.088394,0.039742,-0.044881,0.000974,-0.339691,-0.939465,0.197187,-0.918824,0.014485,-0.050227,0.036079,0.409290,0.910306,0.017079,-0.986916,0.924432
4870,20.291667,0.224334,-0.164539,-0.321564,-0.905095,-0.186803,-1.090055,0.038031,-0.045492,0.001163,-0.340110,-0.939284,0.197161,-0.918859,0.014555,-0.050831,0.037108,0.408862,0.910423,0.014647,-0.988933,0.923909
4871,20.295833,0.218826,-0.154018,-0.323431,-0.907627,-0.187773,-1.091524,0.036331,-0.046168,0.001375,-0.340442,-0.939130,0.197130,-0.918895,0.014635,-0.050985,0.037782,0.408301,0.910639,0.012163,-0.990942,0.923524
4872,20.300000,0.213494,-0.144387,-0.325805,-0.909629,-0.188617,-1.092845,0.034748,-0.047106,0.001682,-0.340849,-0.938936,0.197100,-0.918942,0.014725,-0.051191,0.038529,0.407702,0.910865,0.009691,-0.992989,0.923082
4873,20.304167,0.204741,-0.130700,-0.325547,-0.913793,-0.189051,-1.094200,0.033944,-0.048034,0.002102,-0.341371,-0.938698,0.197085,-0.919011,0.014819,-0.051389,0.039451,0.407108,0.911080,0.007187,-0.995074,0.922588
4874,20.308333,0.199069,-0.122214,-0.327798,-0.915415,-0.189639,-1.095329,0.032543,-0.048765,0.002500,-0.342080,-0.938401,0.197081,-0.919084,0.014911,-0.051937,0.039991,0.406501,0.911296,0.004657,-0.997151,0.922200
4875,20.312500,0.192024,-0.114243,-0.328872,-0.917561,-0.190096,-1.096524,0.031291,-0.049496,0.002749,-0.342214,-0.938313,0.197021,-0.919109,0.015029,-0.052166,0.040749,0.405853,0.911538,0.002098,-0.999259,0.921706
4876,20.316667,0.184813,-0.107206,-0.329351,-0.919717,-0.190496,-1.097654,0.029958,-0.050412,0.002841,-0.342058,-0.938321,0.196950,-0.919113,0.015178,-0.051379,0.042132,0.405092,0.911858,-0.000473,-1.001349,0.921199
4877,20.320833,0.177720,-0.100446,-0.331006,-0.921282,-0.190775,-1.098592,0.028750,-0.051381,0.002844,-0.342104,-0.938252,0.196905,-0.919168,0.015351,-0.051095,0.042561,0.404380,0.912170,-0.003115,-1.003492,0.920851
4878,20.325000,0.171358,-0.094091,-0.331400,-0.923015,-0.191023,-1.099705,0.027484,-0.052919,0.003219,-0.342349,-0.938076,0.196861,-0.919256,0.015511,-0.050994,0.043075,0.403790,0.912413,-0.005730,-1.005631,0.920454
4879,20.329167,0.164850,-0.088441,-0.332488,-0.924367,-0.191279,-1.100709,0.026338,-0.055243,0.003724,-0.342489,-0.937889,0.196829,-0.919362,0.015725,-0.051041,0.043722,0.403210,0.912636,-0.008366,-1.007795,0.919960
4880,20.333333,0.158354,-0.083151,-0.333747,-0.925539,-0.191439,-1.101592,0.025292,-0.057676,0.004274,-0.342732,-0.937651,0.196777,-0.919468,0.015960,-0.050745,0.044136,0.402595,0.912905,-0.011041,-1.010017,0.919634
4881,20.337500,0.151898,-0.078190,-0.334455,-0.926797,-0.191656,-1.102516,0.024282,-0.060322,0.004786,-0.342978,-0.937392,0.196730,-0.919600,0.016213,-0.050342,0.044680,0.402198,0.913075,-0.013727,-1.012156,0.919274
4882,20.341667,0.146229,-0.073019,-0.335201,-0.927861,-0.191773,-1.103358,0.023323,-0.062922,0.005304,-0.343305,-0.937099,0.196701,-0.919763,0.016518,-0.049462,0.045161,0.401588,0.913368,-0.016441,-1.014374,0.919006
4883,20.345833,0.140395,-0.068309,-0.335927,-0.928858,-0.191879,-1.104123,0.022298,-0.066308,0.005588,-0.343804,-0.936681,0.196693,-0.919925,0.016877,-0.049065,0.045685,0.401182,0.913542,-0.019077,-1.016533,0.918662
4884,20.350000,0.134255,-0.063920,-0.336569,-0.929845,-0.191951,-1.104778,0.021361,-0.068932,0.005541,-0.344832,-0.936114,0.196685,-0.920075,0.017262,-0.048165,0.046588,0.400798,0.913712,-0.021791,-1.018697,0.918323
4885,20.354167,0.128225,-0.059774,-0.337412,-0.930666,-0.191953,-1.105433,0.020468,-0.072838,0.005534,-0.345756,-0.935477,0.196674,-0.920301,0.017675,-0.047120,0.047274,0.400233,0.913979,-0.024509,-1.020943,0.918110
4886,20.358333,0.122652,-0.055285,-0.338196,-0.931410,-0.191958,-1.106087,0.019669,-0.077765,0.005947,-0.346506,-0.934800,0.196639,-0.920578,0.018061,-0.046615,0.047870,0.400057,0.914051,-0.027195,-1.023047,0.917873
4887,20.362500,0.116723,-0.050799,-0.339136,-0.932085,-0.191919,-1.106747,0.018919,-0.083882,0.006410,-0.346918,-0.934115,0.196580,-0.920810,0.018381,-0.045622,0.048505,0.399715,0.914218,-0.029862,-1.025264,0.917699
4888,20.366667,0.110290,-0.046914,-0.340309,-0.932644,-0.191812,-1.107436,0.018077,-0.099585,0.008079,-0.343215,-0.933928,0.195898,-0.921067,0.018160,-0.044872,0.049200,0.399436,0.914340,-0.032509,-1.027450,0.917467
4889,20.370833,0.104759,-0.042826,-0.341619,-0.933000,-0.191772,-1.108027,0.017255,-0.104926,0.010050,-0.343494,-0.933221,0.195756,-0.921453,0.018717,-0.044166,0.049818,0.399231,0.914430,-0.035177,-1.029606,0.917304
4890,20.375000,0.099756,-0.038644,-0.342564,-0.933384,-0.191678,-1.108603,0.016486,-0.109787,0.012118,-0.343544,-0.932618,0.195648,-0.921837,0.019402,-0.043368,0.050439,0.398924,0.914568,-0.037791,-1.031794,0.917108
4891,20.379167,0.095308,-0.034572,-0.343087,-0.933816,-0.191564,-1.109197,0.015735,-0.114948,0.013714,-0.343150,-0.932120,0.195420,-0.922182,0.020072,-0.042834,0.051033,0.398761,0.914632,-0.040388,-1.033979,0.916948
4892,20.383333,0.091147,-0.030409,-0.343546,-0.934208,-0.191452,-1.109747,0.015027,-0.118641,0.015941,-0.343575,-0.931465,0.195244,-0.922534,0.020884,-0.042780,0.050944,0.398663,0.914682,-0.042972,-1.036155,0.916794
4893,20.387500,0.087212,-0.026607,-0.343660,-0.934657,-0.191413,-1.110294,0.014319,-0.122431,0.017811,-0.345592,-0.930193,0.195052,-0.922730,0.021751,-0.042377,0.051347,0.398507,0.914746,-0.045544,-1.038330,0.916649
4894,20.391667,0.083164,-0.023192,-0.344463,-0.934821,-0.191481,-1.110629,0.013550,-0.123714,0.020991,-0.346330,-0.929683,0.194843,-0.922836,0.022713,-0.041941,0.051707,0.398167,0.914894,-0.048055,-1.040501,0.916471
4895,20.395833,0.079753,-0.019415,-0.345066,-0.934982,-0.191592,-1.110905,0.012859,-0.128622,0.024123,-0.347179,-0.928624,0.194715,-0.923292,0.023561,-0.041870,0.051842,0.397849,0.915028,-0.050542,-1.042665,0.916356
4896,20.400000,0.076100,-0.015766,-0.345631,-0.935147,-0.191659,-1.111116,0.012160,-0.134434,0.027523,-0.346915,-0.927804,0.194489,-0.923788,0.024447,-0.041419,0.052117,0.397442,0.915209,-0.053041,-1.044832,0.916178
4897,20.404167,0.072819,-0.012037,-0.345708,-0.935435,-0.191732,-1.111335,0.011499,-0.142253,0.030329,-0.346701,-0.926630,0.194327,-0.924250,0.025264,-0.041700,0.052528,0.396933,0.915394,-0.055561,-1.046985,0.916073
4898,20.408333,0.069312,-0.008803,-0.345454,-0.935831,-0.191820,-1.111577,0.010852,-0.150081,0.032542,-0.346489,-0.925398,0.194018,-0.924661,0.026091,-0.041507,0.052552,0.396410,0.915628,-0.058018,-1.049186,0.915866
4899,20.412500,0.065880,-0.006022,-0.345031,-0.936257,-0.191893,-1.111811,0.010240,-0.155283,0.032216,-0.347510,-0.924168,0.193636,-0.925025,0.026428,-0.041626,0.052610,0.395807,0.915880,-0.060477,-1.051390,0.915732
4900,20.416667,0.062699,-0.002852,-0.344470,-0.936697,-0.192002,-1.112039,0.009625,-0.163243,0.034133,-0.347820,-0.922609,0.193261,-0.925476,0.027213,-0.041377,0.053114,0.395207,0.916121,-0.062980,-1.053500,0.915488
4901,20.420833,0.060080,0.000556,-0.344088,-0.937013,-0.192135,-1.112232,0.009037,-0.175582,0.041098,-0.344633,-0.921254,0.193087,-0.926597,0.027794,-0.041498,0.052867,0.394584,0.916399,-0.065350,-1.055650,0.915253
4902,20.425000,0.057742,0.003438,-0.343830,-0.937249,-0.192284,-1.112386,0.008487,-0.178981,0.046326,-0.344518,-0.920395,0.192897,-0.927413,0.028635,-0.041796,0.052792,0.393744,0.916750,-0.067761,-1.057843,0.915101
4903,20.429167,0.055103,0.006625,-0.343704,-0.937437,-0.192463,-1.112531,0.007904,-0.182725,0.050966,-0.344238,-0.919518,0.192644,-0.928235,0.029501,-0.041679,0.053343,0.392829,0.917117,-0.070181,-1.060023,0.914836
4904,20.433333,0.053405,0.009380,-0.343796,-0.937478,-0.192754,-1.112690,0.007324,-0.191287,0.052123,-0.343029,-0.918163,0.192197,-0.929110,0.030461,-0.042144,0.053225,0.391937,0.917484,-0.072535,-1.062231,0.914652
4905,20.437500,0.052812,0.013413,-0.342978,-0.937762,-0.193102,-1.112960,0.006836,-0.202368,0.052534,-0.342080,-0.916116,0.191605,-0.929901,0.030923,-0.042134,0.053134,0.390917,0.917924,-0.074936,-1.064421,0.914377
4906,20.441667,0.052589,0.017504,-0.341997,-0.938065,-0.193389,-1.113315,0.006377,-0.209263,0.055623,-0.340539,-0.914958,0.191392,-0.930967,0.031588,-0.042437,0.053502,0.390016,0.918273,-0.077349,-1.066567,0.914204
4907,20.445833,0.050292,0.020206,-0.341533,-0.938306,-0.193571,-1.113645,0.005956,-0.212564,0.058655,-0.340364,-0.914072,0.191136,-0.931787,0.032457,-0.042610,0.053806,0.388970,0.918690,-0.079696,-1.068694,0.913875
4908,20.450000,0.047212,0.021288,-0.341654,-0.938398,-0.193652,-1.113969,0.005673,-0.213498,0.061998,-0.340533,-0.913571,0.190846,-0.932582,0.033231,-0.042746,0.053645,0.387948,0.919126,-0.082026,-1.070861,0.913615
4909,20.454167,0.044073,0.021846,-0.342139,-0.938361,-0.193664,-1.114352,0.005462,-0.214846,0.064392,-0.340925,-0.912943,0.190566,-0.933549,0.033941,-0.042845,0.054030,0.386874,0.919551,-0.084444,-1.072981,0.913407
4910,20.458333,0.040026,0.021019,-0.343101,-0.938210,-0.193613,-1.114727,0.005353,-0.216523,0.068218,-0.339880,-0.912659,0.190416,-0.934707,0.034649,-0.042954,0.054346,0.385880,0.919945,-0.086794,-1.075043,0.913114
4911,20.462500,0.036292,0.019934,-0.344330,-0.937935,-0.193562,-1.115114,0.005289,-0.220669,0.071374,-0.339626,-0.911518,0.190228,-0.935735,0.035296,-0.043058,0.054858,0.384809,0.920358,-0.089118,-1.077071,0.912749
4912,20.466667,0.033365,0.019004,-0.345648,-0.937578,-0.193539,-1.115386,0.005270,-0.221731,0.075470,-0.338211,-0.911456,0.189970,-0.937016,0.035781,-0.042443,0.055332,0.383635,0.920848,-0.091347,-1.079113,0.912271
4913,20.470833,0.031204,0.018275,-0.346614,-0.937310,-0.193530,-1.115584,0.005250,-0.225588,0.078433,-0.336814,-0.910777,0.189669,-0.938368,0.036411,-0.042052,0.055912,0.382389,0.921349,-0.093530,-1.081090,0.911907
4914,20.475000,0.030189,0.018084,-0.347294,-0.937096,-0.193538,-1.115673,0.005232,-0.238189,0.082026,-0.332775,-0.908735,0.189059,-0.940032,0.036448,-0.037760,0.059427,0.380673,0.922026,-0.096170,-1.083575,0.911517
4915,20.479167,0.030156,0.018627,-0.347751,-0.936917,-0.193570,-1.115695,0.005237,-0.241226,0.085697,-0.330331,-0.908486,0.188668,-0.941544,0.036867,-0.036839,0.060323,0.379590,0.922451,-0.098371,-1.085456,0.911311
4916,20.483333,0.030167,0.019084,-0.348235,-0.936727,-0.193603,-1.115669,0.005230,-0.243431,0.089292,-0.326948,-0.908776,0.188277,-0.943394,0.037314,-0.035628,0.061390,0.378444,0.922899,-0.100505,-1.087323,0.911146
4917,20.487500,0.030214,0.019633,-0.348518,-0.936609,-0.193678,-1.115612,0.005242,-0.246520,0.092819,-0.323636,-0.908775,0.187799,-0.945314,0.037719,-0.038118,0.059667,0.378956,0.922702,-0.102354,-1.088869,0.911255
4918,20.491667,0.031005,0.020564,-0.348814,-0.936453,-0.193807,-1.115543,0.005277,-0.248650,0.095161,-0.320071,-0.909215,0.187144,-0.947318,0.038153,-0.036981,0.060378,0.377847,0.923157,-0.104401,-1.090676,0.911311
4919,20.495833,0.032048,0.021375,-0.348999,-0.936331,-0.193959,-1.115473,0.005333,-0.247037,0.101301,-0.315247,-0.910676,0.187144,-0.949917,0.038620,-0.036047,0.061406,0.377065,0.923446,-0.106385,-1.092495,0.911457
4920,20.500000,0.033200,0.022374,-0.349055,-0.936247,-0.194099,-1.115414,0.005366,-0.238234,0.106082,-0.311014,-0.913926,0.186643,-0.952622,0.039640,-0.034576,0.062152,0.376215,0.923799,-0.108255,-1.094312,0.911654
4921,20.504167,0.034370,0.023380,-0.349117,-0.936157,-0.194234,-1.115358,0.005393,-0.240898,0.104429,-0.306624,-0.914901,0.185380,-0.955276,0.039814,-0.033523,0.062821,0.375227,0.924194,-0.110070,-1.096108,0.911970
4922,20.508333,0.035547,0.024431,-0.349058,-0.936108,-0.194353,-1.115311,0.005418,-0.237318,0.105438,-0.302613,-0.917054,0.184215,-0.958252,0.040273,-0.032915,0.063311,0.374423,0.924508,-0.111827,-1.097885,0.912378
4923,20.512500,0.037084,0.025644,-0.348949,-0.936057,-0.194442,-1.115266,0.005465,-0.235137,0.104845,-0.298404,-0.919061,0.182751,-0.961394,0.040397,-0.032080,0.063644,0.373745,0.924789,-0.113554,-1.099593,0.912734
4924,20.516667,0.038295,0.026582,-0.348913,-0.935995,-0.194556,-1.115217,0.005498,-0.233793,0.104389,-0.293692,-0.920972,0.181038,-0.964866,0.040359,-0.031188,0.063926,0.373179,0.925029,-0.115274,-1.101343,0.913246
4925,20.520833,0.039205,0.027310,-0.349054,-0.935884,-0.194693,-1.115142,0.005528,-0.231148,0.103635,-0.289552,-0.923033,0.179153,-0.968441,0.040219,-0.031091,0.064331,0.372642,0.925220,-0.116943,-1.103022,0.913740
4926,20.525000,0.039938,0.027930,-0.349222,-0.935772,-0.194814,-1.115075,0.005560,-0.228723,0.102172,-0.284941,-0.925233,0.177022,-0.972193,0.040126,-0.030474,0.063831,0.372184,0.925460,-0.118624,-1.104709,0.914399
4927,20.529167,0.040594,0.028519,-0.349419,-0.935652,-0.194923,-1.115015,0.005591,-0.226290,0.100779,-0.280732,-0.927268,0.174763,-0.976105,0.039915,-0.030398,0.064063,0.371746,0.925622,-0.120244,-1.106354,0.915003
4928,20.533333,0.041184,0.029111,-0.349552,-0.935559,-0.194999,-1.114977,0.005624,-0.225191,0.095098,-0.279447,-0.928523,0.171842,-0.979392,0.039442,-0.031309,0.063929,0.371453,0.925719,-0.121800,-1.107936,0.915698
4929,20.537500,0.041641,0.029615,-0.349669,-0.935479,-0.195058,-1.114957,0.005655,-0.221594,0.092134,-0.273465,-0.931464,0.169127,-0.983847,0.039176,-0.032439,0.064253,0.371266,0.925733,-0.123395,-1.109575,0.916373
4930,20.541667,0.041904,0.029696,-0.349850,-0.935397,-0.195136,-1.114924,0.005662,-0.218687,0.090713,-0.269323,-0.933495,0.166331,-0.988299,0.038954,-0.033256,0.063974,0.370982,0.925837,-0.124999,-1.111184,0.917178
4931,20.545833,0.042047,0.029812,-0.350081,-0.935300,-0.195194,-1.114894,0.005682,-0.215239,0.089464,-0.265529,-0.935501,0.163360,-0.992839,0.038704,-0.034244,0.063930,0.370570,0.925969,-0.126580,-1.112742,0.917741
4932,20.550000,0.042195,0.030282,-0.350130,-0.935260,-0.195221,-1.114882,0.005740,-0.212214,0.087469,-0.262218,-0.937313,0.160202,-0.997607,0.038193,-0.035025,0.063335,0.370355,0.926066,-0.128144,-1.114260,0.918429
