Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
676,2.816667,0.060302,0.024901,-0.625499,0.777493,1.142176,0.386646,0.043090,0.003661,-0.024764,0.971398,-0.236133,0.778053,0.481347,0.041265,0.004583,-0.042750,0.871726,-0.488103,0.904910,0.399872,0.956772
677,2.820833,0.064651,0.024887,-0.626882,0.776029,1.142148,0.386393,0.043623,0.003606,-0.024465,0.971415,-0.236095,0.778047,0.481371,0.041262,0.004748,-0.042632,0.872680,-0.486405,0.903719,0.400255,0.956777
678,2.825000,0.067948,0.025506,-0.628037,0.774792,1.141961,0.386024,0.044236,0.003646,-0.024252,0.971432,-0.236049,0.778043,0.481395,0.041261,0.004833,-0.042204,0.873676,-0.484650,0.902538,0.400629,0.956852
679,2.829167,0.071511,0.026026,-0.629170,0.773533,1.141832,0.385676,0.044858,0.003597,-0.024059,0.971451,-0.235992,0.778034,0.481418,0.041264,0.005177,-0.041740,0.874718,-0.482803,0.901324,0.400905,0.956884
680,2.833333,0.075256,0.026352,-0.630819,0.771822,1.141695,0.385273,0.045481,0.003542,-0.023867,0.971462,-0.235964,0.778032,0.481442,0.041260,0.005109,-0.041733,0.875759,-0.480914,0.900178,0.401222,0.956956
681,2.837500,0.078956,0.026703,-0.632135,0.770362,1.141564,0.384875,0.046161,0.003537,-0.023589,0.971484,-0.235901,0.778031,0.481458,0.041258,0.005057,-0.041282,0.876786,-0.479079,0.899045,0.401545,0.956954
682,2.841667,0.083655,0.026233,-0.633762,0.768544,1.141422,0.384457,0.046872,0.003494,-0.023236,0.971500,-0.235870,0.778027,0.481470,0.041245,0.005533,-0.041328,0.877893,-0.477039,0.897894,0.401725,0.956924
683,2.845833,0.088086,0.025563,-0.635540,0.766600,1.141339,0.384047,0.047570,0.003516,-0.023142,0.971529,-0.235760,0.778015,0.481497,0.041246,0.005481,-0.041364,0.878975,-0.475038,0.896753,0.401983,0.956927
684,2.850000,0.093127,0.024187,-0.637631,0.764310,1.141197,0.383632,0.048346,0.003515,-0.023037,0.971550,-0.235685,0.778011,0.481511,0.041245,0.005593,-0.041227,0.880024,-0.473104,0.895663,0.402152,0.956889
685,2.854167,0.099540,0.022379,-0.639759,0.761774,1.141121,0.383195,0.049041,0.003483,-0.022887,0.971557,-0.235671,0.778017,0.481524,0.041246,0.006046,-0.041023,0.881088,-0.471132,0.894595,0.402316,0.956839
686,2.858333,0.102579,0.022611,-0.641977,0.759494,1.140567,0.382447,0.050011,0.003447,-0.022714,0.971572,-0.235629,0.778016,0.481535,0.041244,0.006333,-0.040645,0.882098,-0.469267,0.893576,0.402519,0.956854
687,2.862500,0.107793,0.021026,-0.644429,0.756737,1.140283,0.381833,0.050908,0.003399,-0.022616,0.971573,-0.235634,0.778012,0.481547,0.041243,0.006372,-0.040255,0.883061,-0.467486,0.892569,0.402659,0.956896
688,2.866667,0.113562,0.018870,-0.647329,0.753467,1.140048,0.381213,0.051808,0.003310,-0.022436,0.971548,-0.235754,0.778017,0.481567,0.041239,0.005704,-0.039979,0.883923,-0.465885,0.891523,0.402915,0.957041
689,2.870833,0.119201,0.016702,-0.650127,0.750231,1.139744,0.380568,0.052714,0.003297,-0.022285,0.971557,-0.235734,0.778014,0.481578,0.041240,0.005858,-0.039732,0.884854,-0.464135,0.890526,0.403089,0.957099
690,2.875000,0.124617,0.014575,-0.653075,0.746827,1.139390,0.379881,0.053610,0.003315,-0.022194,0.971561,-0.235723,0.778008,0.481592,0.041237,0.006125,-0.039257,0.885715,-0.462526,0.889512,0.403187,0.957223
691,2.879167,0.130282,0.012677,-0.656204,0.743144,1.139025,0.379157,0.054456,0.003284,-0.022106,0.971563,-0.235726,0.778008,0.481611,0.041239,0.006651,-0.039669,0.885796,-0.462328,0.888238,0.403104,0.957351
692,2.883333,0.135990,0.010949,-0.659351,0.739354,1.138671,0.378425,0.055272,0.003273,-0.021944,0.971568,-0.235718,0.778005,0.481624,0.041236,0.006583,-0.039247,0.886801,-0.460435,0.887388,0.403223,0.957330
693,2.887500,0.141714,0.009484,-0.662668,0.735322,1.138278,0.377659,0.056088,0.003225,-0.021860,0.971570,-0.235720,0.778007,0.481638,0.041245,0.006589,-0.038670,0.887661,-0.458823,0.886582,0.403372,0.957361
694,2.891667,0.147270,0.007917,-0.666502,0.730770,1.137834,0.376878,0.056799,0.003196,-0.021758,0.971582,-0.235680,0.778000,0.481651,0.041251,0.006661,-0.038217,0.888583,-0.457072,0.885710,0.403413,0.957388
695,2.895833,0.152656,0.006575,-0.670663,0.725854,1.137241,0.376020,0.057443,0.003116,-0.021626,0.971599,-0.235623,0.778005,0.481649,0.041253,0.006882,-0.037764,0.889464,-0.455391,0.884853,0.403447,0.957418
696,2.900000,0.157363,0.005786,-0.675566,0.720287,1.136494,0.375123,0.058074,0.003077,-0.021584,0.971619,-0.235546,0.778003,0.481656,0.041250,0.006600,-0.037279,0.890188,-0.454018,0.884028,0.403481,0.957476
697,2.904167,0.155817,0.007558,-0.681420,0.715074,1.135351,0.373935,0.058913,0.003084,-0.021479,0.971638,-0.235477,0.778005,0.481660,0.041257,0.006249,-0.036548,0.890909,-0.452665,0.883178,0.403503,0.957556
698,2.908333,0.156963,0.007791,-0.687780,0.708703,1.134277,0.372808,0.059586,0.003100,-0.021488,0.971646,-0.235440,0.778009,0.481666,0.041254,0.006180,-0.036064,0.891620,-0.451305,0.882274,0.403490,0.957635
699,2.912500,0.157617,0.008293,-0.694860,0.701611,1.133113,0.371611,0.060267,0.003149,-0.021250,0.971688,-0.235289,0.777998,0.481692,0.041262,0.007646,-0.037056,0.892095,-0.450260,0.881679,0.403532,0.957426
700,2.916667,0.157385,0.009144,-0.702629,0.693873,1.131775,0.370341,0.060849,0.003148,-0.021132,0.971705,-0.235231,0.778001,0.481702,0.041258,0.007209,-0.036389,0.892705,-0.449113,0.880813,0.403532,0.957571
701,2.920833,0.157037,0.010322,-0.710957,0.685400,1.130302,0.368978,0.061448,0.003259,-0.020901,0.971733,-0.235133,0.778005,0.481691,0.041228,0.006707,-0.036026,0.893333,-0.447899,0.880009,0.403505,0.957631
702,2.925000,0.155238,0.011860,-0.719989,0.676296,1.128533,0.367516,0.061963,0.003258,-0.020842,0.971744,-0.235094,0.778009,0.481700,0.041220,0.006487,-0.035795,0.893985,-0.446617,0.879291,0.403417,0.957651
703,2.929167,0.153332,0.013442,-0.729469,0.666471,1.126630,0.365987,0.062409,0.003254,-0.020722,0.971758,-0.235046,0.778021,0.481710,0.041217,0.006538,-0.035885,0.894672,-0.445231,0.878514,0.403219,0.957554
704,2.933333,0.151903,0.014841,-0.739250,0.655908,1.124649,0.364400,0.062795,0.003185,-0.020698,0.971760,-0.235039,0.778042,0.481715,0.041210,0.006506,-0.035521,0.895303,-0.443991,0.877900,0.403137,0.957559
705,2.937500,0.149635,0.016406,-0.749229,0.644978,1.122414,0.362719,0.063109,0.003130,-0.020747,0.971757,-0.235050,0.778060,0.481725,0.041208,0.006527,-0.035242,0.895756,-0.443098,0.876846,0.402950,0.957718
706,2.941667,0.147414,0.017996,-0.759181,0.633711,1.120076,0.361022,0.063396,0.003071,-0.020757,0.971756,-0.235054,0.778068,0.481729,0.041211,0.006097,-0.033608,0.896175,-0.442384,0.875887,0.402902,0.958084
707,2.945833,0.145629,0.019326,-0.769014,0.622122,1.117743,0.359316,0.063608,0.003065,-0.020726,0.971760,-0.235039,0.778082,0.481722,0.041200,0.004994,-0.032770,0.896670,-0.441456,0.875181,0.402869,0.958394
708,2.950000,0.142517,0.021038,-0.778677,0.610663,1.115250,0.357485,0.063759,0.003045,-0.020704,0.971761,-0.235037,0.778093,0.481714,0.041193,0.005030,-0.032189,0.897338,-0.440140,0.874489,0.402628,0.958449
709,2.954167,0.139558,0.023477,-0.788083,0.599081,1.112724,0.355620,0.063949,0.003054,-0.020626,0.971771,-0.235002,0.778099,0.481724,0.041194,0.004400,-0.031686,0.897902,-0.439031,0.873910,0.402482,0.958591
710,2.958333,0.137957,0.024920,-0.797213,0.587195,1.110240,0.353780,0.063949,0.003125,-0.020610,0.971789,-0.234931,0.778098,0.481718,0.041189,0.004278,-0.030764,0.898592,-0.437685,0.873401,0.402260,0.958760
711,2.962500,0.134778,0.026979,-0.805723,0.576123,1.107649,0.351888,0.063982,0.003211,-0.020572,0.971816,-0.234822,0.778096,0.481710,0.041180,0.004188,-0.030336,0.899229,-0.436406,0.872826,0.402098,0.958806
712,2.966667,0.131267,0.029668,-0.813918,0.565178,1.104994,0.350010,0.063957,0.003267,-0.020511,0.971830,-0.234768,0.778098,0.481715,0.041182,0.004039,-0.029928,0.899927,-0.434993,0.872163,0.401810,0.958857
713,2.970833,0.127922,0.031730,-0.821685,0.554493,1.102422,0.348121,0.063855,0.003137,-0.020550,0.971832,-0.234757,0.778112,0.481727,0.041191,0.004361,-0.029778,0.900707,-0.433384,0.871566,0.401494,0.958841
714,2.975000,0.124949,0.033666,-0.829171,0.543811,1.099837,0.346158,0.063758,0.003063,-0.020664,0.971827,-0.234769,0.778128,0.481732,0.041188,0.003265,-0.029284,0.901719,-0.431318,0.871042,0.401060,0.959067
715,2.979167,0.121888,0.035645,-0.836198,0.533522,1.097233,0.344176,0.063607,0.002952,-0.020947,0.971812,-0.234807,0.778150,0.481751,0.041191,0.002360,-0.028456,0.902300,-0.430163,0.870646,0.400839,0.959307
716,2.983333,0.118744,0.037666,-0.843021,0.523256,1.094537,0.342121,0.063387,0.002938,-0.021089,0.971824,-0.234742,0.778168,0.481743,0.041181,0.001664,-0.028034,0.902867,-0.429002,0.870241,0.400559,0.959449
717,2.987500,0.116058,0.039088,-0.849514,0.513156,1.091876,0.340047,0.063170,0.002938,-0.021243,0.971831,-0.234702,0.778175,0.481734,0.041169,0.001439,-0.027566,0.903503,-0.427692,0.869798,0.400254,0.959508
718,2.991667,0.113416,0.040117,-0.855805,0.503116,1.089167,0.337927,0.062887,0.002939,-0.021404,0.971841,-0.234646,0.778187,0.481729,0.041166,0.002133,-0.027593,0.904196,-0.426221,0.869372,0.399919,0.959357
719,2.995833,0.110838,0.041158,-0.861810,0.493259,1.086515,0.335690,0.062491,0.002939,-0.021595,0.971854,-0.234573,0.778198,0.481731,0.041159,0.001245,-0.027213,0.904867,-0.424822,0.868767,0.399614,0.959601
720,3.000000,0.108154,0.041816,-0.867331,0.484036,1.083940,0.333463,0.062215,0.002897,-0.021573,0.971869,-0.234515,0.778205,0.481720,0.041163,0.000955,-0.026962,0.905547,-0.423387,0.868344,0.399304,0.959676
721,3.004167,0.104733,0.043456,-0.872600,0.475091,1.081194,0.331133,0.061886,0.002919,-0.021520,0.971888,-0.234438,0.778214,0.481712,0.041168,0.001319,-0.026920,0.906180,-0.422033,0.867940,0.398998,0.959602
722,3.008333,0.101065,0.044705,-0.878031,0.465670,1.078482,0.328812,0.061488,0.002923,-0.021496,0.971908,-0.234359,0.778218,0.481697,0.041173,0.000899,-0.026404,0.906828,-0.420673,0.867558,0.398672,0.959722
723,3.012500,0.098588,0.045831,-0.883223,0.456176,1.075906,0.326420,0.061090,0.002940,-0.021504,0.971924,-0.234293,0.778223,0.481687,0.041170,0.000837,-0.026219,0.907445,-0.419350,0.867190,0.398316,0.959733
724,3.016667,0.095604,0.045852,-0.888124,0.447206,1.073336,0.323949,0.060744,0.002931,-0.021638,0.971934,-0.234237,0.778229,0.481683,0.041171,0.001142,-0.026078,0.908059,-0.418027,0.866873,0.397962,0.959682
725,3.020833,0.092822,0.045060,-0.893007,0.438055,1.070852,0.321557,0.060230,0.002912,-0.021652,0.971946,-0.234187,0.778239,0.481679,0.041172,0.000527,-0.025556,0.908662,-0.416749,0.866547,0.397615,0.959817
726,3.025000,0.089985,0.045510,-0.897392,0.429558,1.068204,0.319067,0.059815,0.002903,-0.021683,0.971960,-0.234128,0.778247,0.481679,0.041167,0.000484,-0.025414,0.909240,-0.415495,0.866362,0.397318,0.959803
727,3.029167,0.086717,0.045957,-0.901575,0.421344,1.065526,0.316463,0.059400,0.002914,-0.021770,0.971973,-0.234065,0.778254,0.481677,0.041164,0.000323,-0.025098,0.909826,-0.414231,0.866090,0.396961,0.959855
728,3.033333,0.083753,0.046083,-0.905781,0.412822,1.062816,0.313858,0.058933,0.002871,-0.022008,0.971995,-0.233952,0.778256,0.481690,0.041153,0.000115,-0.024898,0.910393,-0.412995,0.865809,0.396582,0.959903
729,3.037500,0.081266,0.046131,-0.909629,0.404776,1.060104,0.311168,0.058593,0.002828,-0.022192,0.972009,-0.233878,0.778265,0.481703,0.041141,-0.000077,-0.024874,0.910974,-0.411713,0.865577,0.396186,0.959957
730,3.041667,0.078930,0.045974,-0.913228,0.397078,1.057419,0.308384,0.058173,0.002786,-0.022345,0.972020,-0.233817,0.778271,0.481710,0.041135,0.000361,-0.025168,0.911565,-0.410386,0.865341,0.395723,0.959854
731,3.045833,0.075356,0.046218,-0.916628,0.389844,1.054758,0.305530,0.057719,0.002783,-0.022384,0.972025,-0.233794,0.778285,0.481707,0.041132,-0.000838,-0.024040,0.912072,-0.409323,0.865004,0.395271,0.960122
732,3.050000,0.072374,0.046314,-0.919784,0.382902,1.051942,0.302809,0.057120,0.002781,-0.022371,0.972022,-0.233805,0.778296,0.481704,0.041123,-0.000892,-0.023827,0.912578,-0.408206,0.864746,0.394887,0.960150
733,3.054167,0.070077,0.045641,-0.922673,0.376406,1.049240,0.299852,0.056623,0.002794,-0.022418,0.972028,-0.233778,0.778302,0.481696,0.041129,-0.001139,-0.023732,0.913062,-0.407128,0.864475,0.394460,0.960182
734,3.058333,0.067906,0.045051,-0.925400,0.370128,1.046525,0.296935,0.056106,0.002830,-0.022396,0.972031,-0.233766,0.778306,0.481691,0.041132,-0.001760,-0.023380,0.913544,-0.406065,0.864203,0.394018,0.960343
735,3.062500,0.065069,0.044906,-0.927925,0.364287,1.043799,0.293961,0.055616,0.002831,-0.022384,0.972045,-0.233708,0.778313,0.481689,0.041133,-0.001961,-0.023226,0.914067,-0.404892,0.863957,0.393521,0.960394
736,3.066667,0.062592,0.044784,-0.930420,0.358323,1.040965,0.290957,0.054999,0.002848,-0.022534,0.972053,-0.233660,0.778330,0.481683,0.041115,-0.002148,-0.023287,0.914527,-0.403849,0.863730,0.393078,0.960404
737,3.070833,0.059129,0.045828,-0.932446,0.353480,1.037961,0.287868,0.054514,0.002863,-0.022552,0.972046,-0.233689,0.778338,0.481708,0.041139,-0.002108,-0.023390,0.915008,-0.402751,0.863539,0.392649,0.960350
738,3.075000,0.057161,0.045123,-0.934549,0.348302,1.035075,0.284880,0.053932,0.002885,-0.022747,0.972030,-0.233737,0.778362,0.481708,0.041134,-0.002134,-0.023107,0.915452,-0.401758,0.863282,0.392167,0.960348
739,3.079167,0.055089,0.043950,-0.936635,0.343145,1.032175,0.281893,0.053295,0.002887,-0.022775,0.972040,-0.233691,0.778365,0.481705,0.041133,-0.002122,-0.022989,0.915898,-0.400747,0.863044,0.391702,0.960345
740,3.083333,0.052715,0.043700,-0.938603,0.338136,1.029185,0.278880,0.052682,0.002856,-0.022737,0.972044,-0.233679,0.778374,0.481708,0.041137,-0.002169,-0.023069,0.916354,-0.399697,0.862776,0.391189,0.960368
741,3.087500,0.050424,0.042927,-0.940501,0.333277,1.026106,0.275907,0.052050,0.002900,-0.022803,0.972055,-0.233625,0.778379,0.481709,0.041137,-0.002749,-0.023146,0.916793,-0.398682,0.862512,0.390664,0.960465
742,3.091667,0.047532,0.043252,-0.942216,0.328785,1.022945,0.272987,0.051389,0.002930,-0.022842,0.972063,-0.233587,0.778378,0.481711,0.041139,-0.002378,-0.022940,0.917303,-0.397522,0.862261,0.390055,0.960400
743,3.095833,0.045066,0.044561,-0.943693,0.324695,1.019599,0.269982,0.050765,0.002802,-0.022850,0.972064,-0.233585,0.778408,0.481723,0.041150,-0.002245,-0.023051,0.917740,-0.396505,0.862053,0.389638,0.960349
744,3.100000,0.043073,0.045265,-0.945487,0.319609,1.016383,0.267009,0.050094,0.002764,-0.022878,0.972062,-0.233591,0.778427,0.481729,0.041166,-0.002204,-0.023116,0.918186,-0.395468,0.861861,0.389191,0.960332
745,3.104167,0.040611,0.045869,-0.947260,0.314557,1.013125,0.264161,0.049319,0.002965,-0.022752,0.972097,-0.233456,0.778403,0.481710,0.041133,-0.001975,-0.023243,0.918643,-0.394399,0.861628,0.388666,0.960262
746,3.108333,0.038233,0.046229,-0.948896,0.309834,1.009766,0.261341,0.048553,0.002987,-0.022664,0.972114,-0.233390,0.778399,0.481702,0.041124,-0.002194,-0.023346,0.919107,-0.393311,0.861349,0.388086,0.960307
747,3.112500,0.035767,0.047723,-0.950351,0.305411,1.006374,0.258517,0.047718,0.002888,-0.022351,0.972148,-0.233282,0.778433,0.481697,0.041105,-0.002049,-0.023411,0.919630,-0.392082,0.861117,0.387523,0.960297
748,3.116667,0.033068,0.049269,-0.951867,0.300712,1.002907,0.255707,0.046886,0.002936,-0.022487,0.972159,-0.233223,0.778437,0.481693,0.041101,-0.001895,-0.023482,0.920057,-0.391077,0.860827,0.386990,0.960251
749,3.120833,0.030947,0.050331,-0.953329,0.296097,0.999438,0.252922,0.046074,0.002951,-0.022718,0.972183,-0.233100,0.778437,0.481682,0.041094,-0.001591,-0.023307,0.920544,-0.389939,0.860542,0.386329,0.960196
750,3.125000,0.028913,0.051169,-0.954740,0.291577,0.996028,0.250168,0.045326,0.002963,-0.022811,0.972197,-0.233033,0.778437,0.481673,0.041091,-0.001471,-0.023410,0.921021,-0.388805,0.860218,0.385731,0.960145
751,3.129167,0.027093,0.051041,-0.956126,0.287201,0.992619,0.247387,0.044613,0.002999,-0.022860,0.972208,-0.232981,0.778453,0.481677,0.041091,-0.001594,-0.023759,0.921597,-0.387417,0.859865,0.385077,0.960110
752,3.133333,0.025324,0.050582,-0.957440,0.283034,0.989203,0.244613,0.043938,0.003020,-0.022811,0.972211,-0.232974,0.778461,0.481683,0.041089,-0.001563,-0.023971,0.922156,-0.386072,0.859753,0.384547,0.960024
753,3.137500,0.024584,0.048864,-0.958632,0.279344,0.985962,0.241830,0.043315,0.003031,-0.022893,0.972223,-0.232916,0.778467,0.481682,0.041091,-0.001572,-0.024042,0.922588,-0.385033,0.859468,0.383958,0.960002
754,3.141667,0.022699,0.047801,-0.959683,0.276058,0.982779,0.239081,0.042664,0.003079,-0.023019,0.972251,-0.232783,0.778477,0.481654,0.041075,-0.001183,-0.023848,0.923008,-0.384038,0.859209,0.383368,0.959955
755,3.145833,0.020991,0.046945,-0.960520,0.273418,0.979664,0.236311,0.042024,0.003066,-0.023032,0.972251,-0.232783,0.778486,0.481675,0.041091,-0.001049,-0.023959,0.923520,-0.382800,0.858802,0.382677,0.959902
756,3.150000,0.019957,0.045972,-0.961159,0.271406,0.976694,0.233548,0.041500,0.003077,-0.023143,0.972255,-0.232755,0.778491,0.481675,0.041089,-0.000996,-0.024066,0.924074,-0.381454,0.858493,0.382011,0.959903
757,3.154167,0.018725,0.044946,-0.961669,0.269854,0.973880,0.230797,0.040954,0.003113,-0.023197,0.972273,-0.232673,0.778492,0.481668,0.041086,-0.000374,-0.024006,0.924655,-0.380047,0.858252,0.381350,0.959772
758,3.158333,0.018035,0.043444,-0.962195,0.268268,0.971129,0.228100,0.040413,0.003095,-0.023253,0.972287,-0.232613,0.778502,0.481664,0.041092,-0.000259,-0.024093,0.925150,-0.378836,0.858025,0.380814,0.959711
759,3.162500,0.017112,0.041752,-0.962566,0.267267,0.968522,0.225490,0.039934,0.003141,-0.023408,0.972308,-0.232507,0.778519,0.481640,0.041076,0.000156,-0.024120,0.925672,-0.377558,0.857700,0.380151,0.959618
760,3.166667,0.015770,0.040472,-0.962901,0.266337,0.965897,0.222967,0.039480,0.003086,-0.023392,0.972304,-0.232525,0.778527,0.481668,0.041094,0.000110,-0.024207,0.926163,-0.376346,0.857259,0.379236,0.959638
761,3.170833,0.015159,0.038747,-0.963160,0.265691,0.963482,0.220482,0.039056,0.003178,-0.023528,0.972328,-0.232412,0.778537,0.481637,0.041096,-0.000014,-0.024442,0.926676,-0.375066,0.856996,0.378568,0.959602
762,3.175000,0.013811,0.037189,-0.963288,0.265523,0.961149,0.218142,0.038615,0.003213,-0.023628,0.972345,-0.232330,0.778548,0.481628,0.041092,0.000283,-0.024392,0.927155,-0.373882,0.856715,0.377962,0.959519
763,3.179167,0.012905,0.035750,-0.963328,0.265620,0.959030,0.215859,0.038245,0.003227,-0.023704,0.972361,-0.232255,0.778551,0.481624,0.041099,0.000677,-0.024258,0.927716,-0.372497,0.856395,0.377290,0.959431
764,3.183333,0.011943,0.035063,-0.963207,0.266197,0.957028,0.213673,0.037882,0.003243,-0.023814,0.972354,-0.232273,0.778554,0.481643,0.041098,0.000640,-0.024335,0.928247,-0.371167,0.856138,0.376621,0.959387
765,3.187500,0.011495,0.033463,-0.963087,0.266855,0.955218,0.211594,0.037550,0.003248,-0.024142,0.972361,-0.232209,0.778573,0.481623,0.041071,0.000618,-0.024372,0.928790,-0.369804,0.855893,0.375919,0.959322
766,3.191667,0.010914,0.032773,-0.962877,0.267720,0.953512,0.209670,0.037208,0.003231,-0.024208,0.972396,-0.232055,0.778548,0.481590,0.041083,0.000722,-0.024526,0.929204,-0.368751,0.855610,0.375241,0.959220
767,3.195833,0.010735,0.031606,-0.962561,0.269001,0.951973,0.207875,0.036899,0.003218,-0.024422,0.972412,-0.231964,0.778551,0.481568,0.041070,0.001068,-0.024397,0.929640,-0.367658,0.855350,0.374578,0.959147
768,3.200000,0.010476,0.030662,-0.962206,0.270390,0.950675,0.206230,0.036638,0.003177,-0.024489,0.972431,-0.231881,0.778553,0.481557,0.041071,0.001204,-0.024320,0.930153,-0.366365,0.855006,0.373761,0.959104
769,3.204167,0.009598,0.030342,-0.961820,0.271826,0.949450,0.204724,0.036334,0.003171,-0.024531,0.972447,-0.231809,0.778558,0.481548,0.041072,0.001531,-0.024312,0.930654,-0.365088,0.854743,0.373040,0.959001
770,3.208333,0.009600,0.029669,-0.961358,0.273530,0.948515,0.203368,0.036090,0.003141,-0.024609,0.972457,-0.231757,0.778570,0.481543,0.041074,0.001402,-0.024241,0.931013,-0.364177,0.854432,0.372325,0.958978
771,3.212500,0.009284,0.029066,-0.960845,0.275401,0.947795,0.202130,0.035799,0.003169,-0.024687,0.972481,-0.231647,0.778572,0.481535,0.041080,0.001155,-0.024419,0.931455,-0.363035,0.854112,0.371506,0.958942
772,3.216667,0.009493,0.028420,-0.960300,0.277356,0.947333,0.201118,0.035585,0.003164,-0.024816,0.972511,-0.231508,0.778576,0.481536,0.041087,0.001281,-0.024954,0.931927,-0.361784,0.853903,0.370699,0.958784
773,3.220833,0.009570,0.027576,-0.959823,0.279085,0.946996,0.200271,0.035354,0.003230,-0.024980,0.972533,-0.231399,0.778577,0.481530,0.041087,0.001751,-0.025186,0.932355,-0.360661,0.853615,0.369867,0.958660
774,3.225000,0.009295,0.027319,-0.959440,0.280433,0.946840,0.199689,0.035169,0.003262,-0.025041,0.972556,-0.231296,0.778585,0.481518,0.041084,0.002130,-0.025487,0.932820,-0.359435,0.853372,0.369091,0.958517
775,3.229167,0.008636,0.027945,-0.959119,0.281487,0.946788,0.199301,0.035030,0.003175,-0.024957,0.972585,-0.231185,0.778598,0.481516,0.041100,0.002233,-0.025778,0.933197,-0.358431,0.853187,0.368337,0.958424
776,3.233333,0.008118,0.028472,-0.958850,0.282364,0.946936,0.199081,0.034954,0.003206,-0.025164,0.972605,-0.231077,0.778612,0.481496,0.041095,0.001906,-0.025972,0.933570,-0.357449,0.852896,0.367442,0.958446
