Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4386,18.275000,-0.157145,-0.155997,0.042590,0.974247,0.925622,-1.428459,0.027813,0.024011,0.054357,-0.086219,0.994502,0.384072,-1.590076,0.006760,-0.011063,0.019875,0.002683,0.999738,0.577217,-1.534672,0.898243
4387,18.279167,-0.154289,-0.151497,0.042924,0.975398,0.925850,-1.428875,0.026213,0.026204,0.056223,-0.086597,0.994310,0.384224,-1.590088,0.007176,-0.010822,0.019456,0.002241,0.999750,0.580824,-1.534059,0.897941
4388,18.283333,-0.152692,-0.145530,0.042792,0.976563,0.926289,-1.429222,0.024747,0.027766,0.059149,-0.086256,0.994128,0.384512,-1.590149,0.007656,-0.010468,0.018896,0.001550,0.999765,0.584517,-1.533524,0.897736
4389,18.287500,-0.150565,-0.137444,0.043163,0.978047,0.927237,-1.429497,0.023448,0.028416,0.062632,-0.087361,0.993800,0.384463,-1.590259,0.008059,-0.010228,0.018212,0.000951,0.999781,0.588261,-1.532957,0.897546
4390,18.291667,-0.149034,-0.128570,0.043569,0.979470,0.928770,-1.429722,0.022296,0.030194,0.065946,-0.087741,0.993499,0.384633,-1.590323,0.008515,-0.009632,0.018104,0.000219,0.999790,0.591980,-1.532285,0.897265
4391,18.295833,-0.146410,-0.120348,0.044023,0.980889,0.930629,-1.429930,0.021384,0.031545,0.068912,-0.087877,0.993244,0.384802,-1.590424,0.009031,-0.009448,0.017932,-0.000339,0.999795,0.595849,-1.531708,0.897281
4392,18.300000,-0.145299,-0.113967,0.044564,0.981791,0.932559,-1.429906,0.020647,0.031392,0.071689,-0.087974,0.993044,0.385023,-1.590542,0.009655,-0.008947,0.018008,-0.000924,0.999797,0.599663,-1.531089,0.897187
4393,18.304167,-0.144103,-0.109618,0.045175,0.982434,0.934338,-1.429837,0.019981,0.032868,0.074995,-0.088309,0.992722,0.385218,-1.590625,0.010278,-0.008591,0.017789,-0.001514,0.999804,0.603466,-1.530380,0.897107
4394,18.308333,-0.143796,-0.105779,0.045418,0.982889,0.935952,-1.429777,0.019315,0.033910,0.078423,-0.088685,0.992389,0.385370,-1.590701,0.010917,-0.008267,0.017967,-0.001965,0.999803,0.607430,-1.529740,0.897199
4395,18.312500,-0.143299,-0.103527,0.045112,0.983215,0.937481,-1.429809,0.018758,0.036423,0.082378,-0.089425,0.991913,0.385579,-1.590751,0.011517,-0.007265,0.017899,-0.002597,0.999810,0.611275,-1.529013,0.897146
4396,18.316667,-0.141386,-0.100605,0.044505,0.983823,0.938973,-1.430022,0.018119,0.039062,0.085677,-0.090174,0.991465,0.385791,-1.590807,0.012207,-0.006585,0.017830,-0.003034,0.999815,0.615144,-1.528271,0.897122
4397,18.320833,-0.138645,-0.095477,0.043894,0.984751,0.940275,-1.430263,0.017285,0.040939,0.089215,-0.091053,0.990997,0.386048,-1.590863,0.012960,-0.006028,0.017316,-0.003367,0.999826,0.619115,-1.527510,0.897218
4398,18.325000,-0.133560,-0.088335,0.043966,0.986116,0.941233,-1.430529,0.016275,0.042211,0.092997,-0.091755,0.990531,0.386349,-1.590945,0.013662,-0.004970,0.017253,-0.003862,0.999831,0.622966,-1.526726,0.897224
4399,18.329167,-0.128978,-0.081193,0.044183,0.987330,0.941874,-1.430896,0.015146,0.045166,0.096819,-0.092835,0.989933,0.386692,-1.591054,0.014502,-0.003678,0.017132,-0.004269,0.999837,0.626825,-1.525918,0.897251
4400,18.333333,-0.125781,-0.074637,0.043873,0.988273,0.942288,-1.431361,0.013948,0.047467,0.101395,-0.093513,0.989303,0.387080,-1.591207,0.015409,-0.002271,0.017503,-0.004681,0.999833,0.630635,-1.525092,0.897337
4401,18.337500,-0.122028,-0.068294,0.043857,0.989202,0.942573,-1.431822,0.012827,0.048853,0.106693,-0.094132,0.988620,0.387420,-1.591301,0.016206,-0.001583,0.017881,-0.004786,0.999827,0.634488,-1.524275,0.897606
4402,18.341667,-0.116708,-0.062513,0.044023,0.990219,0.942883,-1.432293,0.011902,0.051520,0.112387,-0.094817,0.987788,0.387751,-1.591348,0.016954,0.000197,0.017452,-0.005044,0.999835,0.638367,-1.523391,0.897779
4403,18.345833,-0.110793,-0.057975,0.044041,0.991173,0.943259,-1.432797,0.011184,0.054969,0.117086,-0.095696,0.986971,0.388116,-1.591458,0.017680,0.001037,0.017805,-0.004950,0.999829,0.642186,-1.522511,0.897954
4404,18.350000,-0.104798,-0.053838,0.043949,0.992062,0.943752,-1.433226,0.010657,0.057780,0.123695,-0.096564,0.985919,0.388557,-1.591587,0.018610,0.001925,0.017092,-0.004716,0.999841,0.646083,-1.521639,0.898314
4405,18.354167,-0.099266,-0.050011,0.043493,0.992851,0.944332,-1.433573,0.010179,0.061130,0.130525,-0.097576,0.984736,0.389017,-1.591707,0.019564,0.003055,0.016652,-0.004426,0.999847,0.650013,-1.520781,0.898655
4406,18.358333,-0.093648,-0.046017,0.043327,0.993597,0.944854,-1.433859,0.009669,0.065192,0.137548,-0.098747,0.983402,0.389406,-1.591807,0.020575,0.003545,0.015954,-0.003249,0.999861,0.654373,-1.520093,0.899437
4407,18.362500,-0.089132,-0.041724,0.043143,0.994210,0.945337,-1.434180,0.009043,0.067763,0.145408,-0.099596,0.982011,0.389774,-1.591970,0.021813,0.004115,0.014800,-0.002714,0.999878,0.658263,-1.519135,0.899766
4408,18.366667,-0.085217,-0.037458,0.042615,0.994746,0.945722,-1.434494,0.008425,0.071782,0.153669,-0.101331,0.980288,0.390105,-1.592013,0.022990,0.004871,0.014505,-0.002033,0.999881,0.662130,-1.518239,0.900167
4409,18.370833,-0.081143,-0.033534,0.041592,0.995270,0.946043,-1.434942,0.007857,0.075878,0.162228,-0.102718,0.978455,0.390397,-1.592064,0.024389,0.005697,0.013339,-0.001315,0.999894,0.666042,-1.517281,0.900561
4410,18.375000,-0.076931,-0.030308,0.040644,0.995747,0.946314,-1.435457,0.007373,0.078902,0.171806,-0.104046,0.976438,0.390874,-1.592125,0.025789,0.006012,0.012234,-0.000425,0.999907,0.669878,-1.516293,0.900995
4411,18.379167,-0.073263,-0.028037,0.039769,0.996125,0.946585,-1.435869,0.007097,0.081375,0.182302,-0.105366,0.974188,0.391587,-1.592079,0.027092,0.006666,0.011538,0.000590,0.999911,0.673693,-1.515378,0.901546
4412,18.383333,-0.069381,-0.024883,0.037914,0.996559,0.946850,-1.436454,0.006651,0.083867,0.192417,-0.106403,0.971916,0.392240,-1.592087,0.028624,0.013184,0.011257,0.000027,0.999850,0.678131,-1.514806,0.902833
4413,18.387500,-0.066414,-0.022623,0.037023,0.996848,0.946999,-1.436677,0.006369,0.086780,0.202382,-0.107645,0.969496,0.392953,-1.592119,0.030118,0.014255,0.010713,0.001109,0.999840,0.681937,-1.513816,0.903322
4414,18.391667,-0.064738,-0.021406,0.037822,0.996956,0.947105,-1.436689,0.006180,0.095380,0.210803,-0.110404,0.966579,0.393441,-1.591902,0.031366,0.014567,0.009546,0.002060,0.999846,0.685630,-1.512754,0.903749
4415,18.395833,-0.063905,-0.020351,0.038083,0.997021,0.947172,-1.436685,0.006034,0.101434,0.220076,-0.112506,0.963649,0.394148,-1.591799,0.032793,0.014739,0.008457,0.003127,0.999851,0.689267,-1.511778,0.904302
4416,18.400000,-0.062927,-0.019655,0.038286,0.997090,0.947222,-1.436703,0.005897,0.105090,0.230978,-0.114004,0.960525,0.395324,-1.591834,0.034310,0.015313,0.007772,0.004296,0.999843,0.692972,-1.510809,0.904831
4417,18.404167,-0.062299,-0.019260,0.038298,0.997136,0.947250,-1.436762,0.005806,0.106730,0.242855,-0.114782,0.957317,0.396780,-1.591920,0.036021,0.015943,0.006672,0.005188,0.999837,0.696652,-1.509840,0.905404
4418,18.408333,-0.061852,-0.018969,0.038468,0.997163,0.947253,-1.436822,0.005730,0.108805,0.254700,-0.115769,0.953880,0.398361,-1.592020,0.037711,0.016651,0.006180,0.006373,0.999822,0.700291,-1.508875,0.906040
4419,18.412500,-0.061745,-0.018647,0.038458,0.997176,0.947279,-1.436858,0.005666,0.110515,0.267084,-0.116660,0.950181,0.400203,-1.592122,0.039468,0.017191,0.005048,0.007385,0.999812,0.703867,-1.507909,0.906594
4420,18.416667,-0.061514,-0.018214,0.038612,0.997193,0.947282,-1.436831,0.005574,0.111835,0.279583,-0.117326,0.946341,0.402082,-1.592191,0.041301,0.017808,0.004277,0.008505,0.999796,0.707444,-1.506941,0.907203
4421,18.420833,-0.061436,-0.017842,0.039026,0.997188,0.947298,-1.436764,0.005490,0.113329,0.291745,-0.118229,0.942371,0.404299,-1.592322,0.043245,0.018684,0.003631,0.009499,0.999774,0.710948,-1.506001,0.907873
4422,18.425000,-0.061147,-0.017539,0.039385,0.997197,0.947295,-1.436655,0.005429,0.114357,0.303998,-0.119061,0.938260,0.406609,-1.592473,0.045166,0.019344,0.002588,0.010368,0.999756,0.714476,-1.505088,0.908473
4423,18.429167,-0.061236,-0.017427,0.039826,0.997176,0.947300,-1.436576,0.005381,0.118083,0.319638,-0.119673,0.932505,0.408932,-1.592626,0.046584,0.019326,0.000689,0.011395,0.999748,0.717921,-1.504221,0.908862
4424,18.433333,-0.061231,-0.017313,0.040149,0.997166,0.947294,-1.436525,0.005314,0.111222,0.335790,-0.116557,0.928057,0.412355,-1.593121,0.049503,0.020438,0.001218,0.012151,0.999717,0.721420,-1.503366,0.909729
4425,18.437500,-0.061083,-0.017047,0.040417,0.997168,0.947286,-1.436478,0.005228,0.108968,0.348668,-0.116840,0.923529,0.415037,-1.593028,0.051913,0.021006,0.001085,0.012997,0.999694,0.724803,-1.502544,0.910431
4426,18.441667,-0.060997,-0.016820,0.040493,0.997174,0.947288,-1.436484,0.005169,0.116221,0.356248,-0.120921,0.919216,0.418563,-1.593101,0.054765,0.021347,0.000463,0.013696,0.999678,0.728170,-1.501707,0.911030
4427,18.445833,-0.060813,-0.016606,0.040543,0.997187,0.947293,-1.436516,0.005119,0.120367,0.372997,-0.123018,0.911730,0.420858,-1.593089,0.057395,0.021715,0.000780,0.014472,0.999659,0.731513,-1.500949,0.911715
4428,18.450000,-0.060366,-0.016345,0.040580,0.997217,0.947299,-1.436508,0.005076,0.118599,0.387272,-0.122195,0.906103,0.423397,-1.593411,0.060362,0.021950,0.000723,0.015176,0.999644,0.734873,-1.500187,0.912323
4429,18.454167,-0.060260,-0.016181,0.040817,0.997217,0.947307,-1.436514,0.005036,0.119506,0.396130,-0.122485,0.902107,0.426903,-1.593678,0.062821,0.022338,0.000483,0.015622,0.999628,0.738113,-1.499405,0.912892
4430,18.458333,-0.060176,-0.016028,0.040979,0.997218,0.947319,-1.436508,0.005011,0.119794,0.407655,-0.122635,0.896899,0.430253,-1.593832,0.066013,0.022603,0.000592,0.016033,0.999616,0.741369,-1.498653,0.913486
4431,18.462500,-0.059935,-0.015870,0.041132,0.997228,0.947335,-1.436515,0.004965,0.119094,0.418610,-0.122681,0.891926,0.433938,-1.594007,0.069451,0.022721,0.000449,0.016483,0.999606,0.744566,-1.497921,0.913985
4432,18.466667,-0.059764,-0.015693,0.041110,0.997242,0.947355,-1.436536,0.004919,0.117894,0.428107,-0.122805,0.887550,0.437924,-1.594246,0.072968,0.022995,0.000872,0.016940,0.999592,0.747816,-1.497251,0.914484
4433,18.470833,-0.059364,-0.015494,0.041042,0.997272,0.947359,-1.436577,0.004862,0.117011,0.436204,-0.122957,0.883695,0.442131,-1.594487,0.076456,0.022767,0.000135,0.016990,0.999596,0.750950,-1.496440,0.914776
4434,18.475000,-0.058976,-0.015314,0.040972,0.997301,0.947383,-1.436602,0.004827,0.115277,0.444577,-0.122889,0.879750,0.446538,-1.594927,0.079961,0.022733,-0.000090,0.017058,0.999596,0.754086,-1.495679,0.915104
4435,18.479167,-0.058831,-0.015173,0.041041,0.997309,0.947397,-1.436607,0.004806,0.112137,0.454535,-0.121939,0.875188,0.451042,-1.595493,0.083479,0.022877,0.000639,0.017398,0.999587,0.757195,-1.495063,0.915512
4436,18.483333,-0.058893,-0.015098,0.041152,0.997302,0.947407,-1.436589,0.004791,0.108828,0.460526,-0.122107,0.872446,0.455322,-1.595465,0.086687,0.022580,-0.000176,0.017303,0.999595,0.760195,-1.494240,0.915724
4437,18.487500,-0.058777,-0.014984,0.041194,0.997308,0.947396,-1.436564,0.004760,0.099506,0.464919,-0.123106,0.871088,0.460220,-1.596273,0.090848,0.022703,0.000090,0.017433,0.999590,0.763204,-1.493577,0.916028
4438,18.491667,-0.058935,-0.014928,0.041207,0.997299,0.947394,-1.436554,0.004736,0.097130,0.468290,-0.123675,0.869468,0.465556,-1.596629,0.094300,0.022620,0.000372,0.017868,0.999584,0.766123,-1.492950,0.916271
4439,18.495833,-0.059100,-0.014964,0.041104,0.997293,0.947385,-1.436561,0.004721,0.095932,0.470691,-0.125836,0.867994,0.471216,-1.596887,0.097765,0.022668,0.000499,0.017963,0.999582,0.769034,-1.492279,0.916450
4440,18.500000,-0.059113,-0.014971,0.041058,0.997294,0.947377,-1.436550,0.004701,0.097466,0.472240,-0.129121,0.866497,0.476958,-1.597146,0.100792,0.023108,0.000830,0.017796,0.999574,0.771990,-1.491644,0.916658
4441,18.504167,-0.059083,-0.014931,0.041045,0.997297,0.947354,-1.436523,0.004689,0.098765,0.473030,-0.132919,0.865344,0.482895,-1.597492,0.103582,0.023067,0.000364,0.018002,0.999572,0.774931,-1.490988,0.916855
4442,18.508333,-0.059229,-0.014908,0.041119,0.997286,0.947337,-1.436500,0.004685,0.097977,0.473570,-0.137057,0.864492,0.489060,-1.597974,0.106410,0.023117,-0.000177,0.018067,0.999569,0.777833,-1.490320,0.917088
4443,18.512500,-0.059213,-0.014888,0.041225,0.997283,0.947323,-1.436472,0.004678,0.095988,0.475267,-0.139977,0.863316,0.495160,-1.598404,0.108895,0.023354,-0.000285,0.018204,0.999561,0.780724,-1.489676,0.917278
4444,18.516667,-0.059257,-0.014855,0.041279,0.997278,0.947307,-1.436452,0.004663,0.092560,0.475933,-0.141669,0.863047,0.501560,-1.598874,0.111239,0.023318,-0.000870,0.018306,0.999560,0.783639,-1.488999,0.917512
4445,18.520833,-0.059274,-0.014840,0.041309,0.997276,0.947290,-1.436439,0.004651,0.086796,0.476587,-0.140539,0.863470,0.508290,-1.599211,0.113411,0.023416,-0.001282,0.018641,0.999551,0.786532,-1.488433,0.917717
4446,18.525000,-0.059211,-0.014880,0.041315,0.997279,0.947266,-1.436427,0.004641,0.083610,0.475348,-0.141297,0.864343,0.515499,-1.599551,0.115522,0.023622,-0.001644,0.018665,0.999545,0.789342,-1.487808,0.918031
4447,18.529167,-0.059108,-0.014878,0.041395,0.997282,0.947255,-1.436412,0.004633,0.080190,0.474239,-0.141518,0.865240,0.522924,-1.599949,0.117299,0.023516,-0.002046,0.019215,0.999537,0.792033,-1.487234,0.918202
4448,18.533333,-0.058762,-0.014676,0.041561,0.997299,0.947210,-1.436384,0.004607,0.077628,0.472567,-0.141521,0.866387,0.530539,-1.600253,0.118974,0.022961,-0.002723,0.019837,0.999536,0.794629,-1.486682,0.918418
4449,18.537500,-0.058242,-0.014194,0.041513,0.997338,0.947168,-1.436393,0.004547,0.073339,0.471186,-0.141225,0.867560,0.538257,-1.600612,0.120407,0.022556,-0.002878,0.020702,0.999527,0.797252,-1.486155,0.918496
4450,18.541667,-0.056379,-0.012695,0.041869,0.997450,0.947027,-1.436289,0.004386,0.070313,0.469269,-0.141062,0.868875,0.546093,-1.600939,0.121515,0.022577,-0.003026,0.021142,0.999517,0.799993,-1.485586,0.918758
4451,18.545833,-0.055853,-0.012369,0.042195,0.997470,0.947031,-1.436254,0.004341,0.069275,0.466704,-0.141978,0.870190,0.554073,-1.601448,0.122465,0.022628,-0.003477,0.021509,0.999507,0.802719,-1.485001,0.918979
4452,18.550000,-0.055818,-0.012514,0.042305,0.997466,0.947032,-1.436270,0.004336,0.065265,0.464961,-0.141163,0.871565,0.562162,-1.601769,0.123168,0.022812,-0.003534,0.021928,0.999493,0.805394,-1.484503,0.919227
4453,18.554167,-0.055567,-0.012506,0.042321,0.997479,0.947019,-1.436278,0.004334,0.063171,0.462035,-0.141583,0.873205,0.570410,-1.602177,0.123745,0.022885,-0.003805,0.022315,0.999482,0.808070,-1.484013,0.919450
4454,18.558333,-0.055197,-0.012287,0.042199,0.997508,0.946970,-1.436294,0.004298,0.061012,0.458552,-0.142218,0.875089,0.578836,-1.602573,0.124179,0.023110,-0.003331,0.022769,0.999468,0.810739,-1.483504,0.919654
4455,18.562500,-0.055173,-0.012397,0.042207,0.997507,0.946947,-1.436313,0.004315,0.060061,0.454744,-0.142497,0.877095,0.587444,-1.602948,0.124370,0.023064,-0.003545,0.023280,0.999457,0.813341,-1.483026,0.919863
4456,18.566667,-0.054761,-0.011889,0.042215,0.997536,0.946886,-1.436328,0.004255,0.058586,0.450889,-0.142542,0.879175,0.596155,-1.603293,0.124336,0.022879,-0.003530,0.023913,0.999446,0.816002,-1.482610,0.920076
4457,18.570833,-0.054345,-0.011537,0.042312,0.997559,0.946856,-1.436324,0.004217,0.057352,0.445230,-0.142594,0.882127,0.605040,-1.603602,0.124283,0.022603,-0.004047,0.024512,0.999436,0.818600,-1.482119,0.920328
4458,18.575000,-0.054257,-0.011439,0.042475,0.997558,0.946867,-1.436303,0.004220,0.055297,0.439942,-0.141311,0.885113,0.614035,-1.603902,0.123950,0.022258,-0.004274,0.025170,0.999426,0.821235,-1.481688,0.920588
4459,18.579167,-0.053700,-0.011323,0.042461,0.997590,0.946849,-1.436346,0.004195,0.054146,0.434469,-0.140127,0.888070,0.623208,-1.604130,0.123424,0.021629,-0.006222,0.025297,0.999427,0.824400,-1.481533,0.921171
4460,18.583333,-0.053837,-0.011336,0.042553,0.997578,0.946837,-1.436334,0.004196,0.054684,0.428026,-0.139142,0.891315,0.632466,-1.604236,0.122623,0.020866,-0.006615,0.026257,0.999416,0.827129,-1.481145,0.921454
4461,18.587500,-0.053637,-0.011298,0.042580,0.997588,0.946826,-1.436339,0.004187,0.053758,0.422579,-0.137475,0.894225,0.641877,-1.604498,0.121585,0.019987,-0.006799,0.027367,0.999403,0.829789,-1.480716,0.921698
4462,18.591667,-0.053335,-0.011247,0.042597,0.997604,0.946811,-1.436356,0.004169,0.052482,0.416457,-0.135503,0.897468,0.651457,-1.604654,0.120336,0.019095,-0.007066,0.028339,0.999391,0.832395,-1.480301,0.921924
4463,18.595833,-0.053040,-0.011188,0.042628,0.997619,0.946796,-1.436361,0.004155,0.051198,0.410616,-0.133620,0.900510,0.661074,-1.604918,0.118904,0.018305,-0.007205,0.029421,0.999374,0.835018,-1.479867,0.922078
4464,18.600000,-0.053113,-0.011173,0.042696,0.997613,0.946789,-1.436360,0.004151,0.050973,0.404177,-0.131493,0.903743,0.670897,-1.605181,0.117247,0.017352,-0.008195,0.030102,0.999363,0.837887,-1.479690,0.922556
4465,18.604167,-0.052924,-0.011109,0.042422,0.997635,0.946741,-1.436278,0.004127,0.042845,0.406434,-0.123477,0.904284,0.681207,-1.605112,0.114735,0.016582,-0.008537,0.031022,0.999345,0.840607,-1.479353,0.922810
4466,18.608333,-0.052797,-0.010935,0.042281,0.997650,0.946713,-1.436256,0.004123,0.042520,0.398880,-0.121708,0.907895,0.691332,-1.605303,0.112906,0.015801,-0.008930,0.031995,0.999323,0.843266,-1.479050,0.923062
4467,18.612500,-0.053392,-0.011008,0.043126,0.997581,0.946755,-1.436300,0.004137,0.043837,0.392141,-0.120564,0.910916,0.701574,-1.605502,0.110557,0.015216,-0.008935,0.033103,0.999296,0.845853,-1.478766,0.923312
4468,18.616667,-0.053448,-0.010988,0.043245,0.997573,0.946763,-1.436291,0.004130,0.045288,0.386806,-0.118472,0.913397,0.711690,-1.605371,0.108051,0.014507,-0.009122,0.033956,0.999276,0.848418,-1.478426,0.923539
4469,18.620833,-0.053357,-0.010976,0.043360,0.997573,0.946752,-1.436276,0.004120,0.044895,0.383082,-0.116566,0.915229,0.722119,-1.605181,0.105770,0.014052,-0.009243,0.034976,0.999247,0.851031,-1.478126,0.923745
4470,18.625000,-0.053225,-0.010905,0.043365,0.997581,0.946744,-1.436267,0.004105,0.051080,0.374377,-0.115823,0.918595,0.732237,-1.605141,0.103115,0.013568,-0.009570,0.035755,0.999223,0.853564,-1.477901,0.924028
4471,18.629167,-0.053157,-0.010865,0.043487,0.997580,0.946748,-1.436262,0.004096,0.042859,0.369849,-0.109975,0.921564,0.743709,-1.605099,0.100622,0.013162,-0.009536,0.036616,0.999197,0.856107,-1.477582,0.924188
4472,18.633333,-0.053003,-0.010818,0.043586,0.997584,0.946746,-1.436258,0.004094,0.041802,0.361715,-0.107399,0.925138,0.754845,-1.605106,0.098166,0.012744,-0.009730,0.037559,0.999166,0.858613,-1.477325,0.924377
4473,18.637500,-0.052823,-0.010718,0.043701,0.997590,0.946747,-1.436247,0.004088,0.040563,0.351901,-0.104136,0.929342,0.766080,-1.605152,0.095539,0.012507,-0.009667,0.038334,0.999140,0.861153,-1.477009,0.924528
4474,18.641667,-0.052614,-0.010633,0.043774,0.997598,0.946747,-1.436250,0.004082,0.033228,0.327352,-0.098534,0.939163,0.778235,-1.605481,0.093592,0.011864,-0.010316,0.039390,0.999100,0.863909,-1.476730,0.924770
4475,18.645833,-0.052376,-0.010539,0.043893,0.997607,0.946745,-1.436255,0.004071,0.042913,0.315959,-0.099626,0.942551,0.789620,-1.605821,0.090466,0.011450,-0.010342,0.040546,0.999059,0.866461,-1.476532,0.924918
4476,18.650000,-0.052159,-0.010446,0.043997,0.997615,0.946750,-1.436264,0.004057,0.031903,0.305097,-0.094610,0.947073,0.801304,-1.606223,0.087722,0.010816,-0.010472,0.041592,0.999021,0.868844,-1.476288,0.925148
4477,18.654167,-0.051856,-0.010369,0.044090,0.997627,0.946759,-1.436275,0.004047,0.030113,0.292786,-0.091616,0.951302,0.813255,-1.606057,0.085163,0.010423,-0.010503,0.042627,0.998982,0.871431,-1.476033,0.925264
4478,18.658333,-0.051544,-0.010240,0.044207,0.997639,0.946763,-1.436297,0.004041,0.027106,0.283994,-0.090004,0.954207,0.824577,-1.606253,0.082334,0.009949,-0.010545,0.043623,0.998943,0.873896,-1.475837,0.925441
4479,18.662500,-0.051122,-0.010108,0.044321,0.997657,0.946774,-1.436310,0.004025,0.025183,0.273447,-0.088014,0.957521,0.836173,-1.606103,0.079511,0.009576,-0.010664,0.044363,0.998913,0.876459,-1.475554,0.925622
4480,18.666667,-0.050730,-0.009949,0.044465,0.997672,0.946775,-1.436330,0.004014,0.029487,0.263206,-0.090467,0.960036,0.847912,-1.605591,0.077045,0.009024,-0.010545,0.045264,0.998879,0.878999,-1.475342,0.925749
4481,18.670833,-0.050302,-0.009766,0.044578,0.997691,0.946788,-1.436355,0.004000,0.029353,0.252972,-0.088998,0.962924,0.859928,-1.605665,0.074305,0.008598,-0.010673,0.046313,0.998833,0.881498,-1.475140,0.925866
4482,18.675000,-0.049879,-0.009666,0.044715,0.997707,0.946804,-1.436376,0.003986,0.027854,0.242846,-0.088707,0.965599,0.871931,-1.605651,0.071573,0.008269,-0.010538,0.047207,0.998795,0.884031,-1.474890,0.925947
4483,18.679167,-0.049408,-0.009497,0.044813,0.997728,0.946804,-1.436409,0.003974,0.023825,0.234151,-0.086918,0.968014,0.883834,-1.605918,0.068681,0.007800,-0.010543,0.047977,0.998762,0.886540,-1.474672,0.926066
4484,18.683333,-0.048945,-0.009316,0.044927,0.997747,0.946816,-1.436432,0.003947,0.025503,0.219959,-0.087377,0.971253,0.896214,-1.606213,0.065643,0.007439,-0.010466,0.048906,0.998721,0.889061,-1.474426,0.926127
4485,18.687500,-0.048559,-0.009182,0.045005,0.997764,0.946841,-1.436462,0.003935,0.023832,0.208025,-0.087469,0.973913,0.907993,-1.606236,0.062494,0.006909,-0.010263,0.049630,0.998691,0.891567,-1.474198,0.926157
