Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
936,3.900000,-0.047944,-0.060119,0.477443,0.875291,0.092714,-0.577237,0.017712,-0.048178,0.192211,0.391612,0.898540,0.034273,-1.103873,0.038397,0.020914,-0.029308,-0.441593,-0.896493,0.055597,-0.831928,0.923408
937,3.904167,-0.048333,-0.061521,0.477695,0.875035,0.092571,-0.577223,0.017909,-0.044993,0.183566,0.393012,0.899901,0.033732,-1.105095,0.036826,0.021094,-0.029572,-0.441697,-0.896429,0.054637,-0.834972,0.922865
938,3.908333,-0.048656,-0.062835,0.477976,0.874770,0.092409,-0.577225,0.018110,-0.040967,0.175069,0.394173,0.901277,0.033037,-1.106092,0.035191,0.021124,-0.029618,-0.441865,-0.896344,0.053717,-0.837966,0.922420
939,3.912500,-0.049228,-0.064364,0.478150,0.874533,0.092253,-0.577223,0.018286,-0.039053,0.166220,0.395563,0.902428,0.032494,-1.106878,0.033766,0.021411,-0.030021,-0.442008,-0.896253,0.052708,-0.841030,0.921953
940,3.916667,-0.049924,-0.066107,0.478259,0.874303,0.092097,-0.577226,0.018469,-0.036989,0.157561,0.396590,0.903617,0.031859,-1.107596,0.032323,0.021768,-0.029922,-0.442178,-0.896164,0.051691,-0.844166,0.921376
941,3.920833,-0.050637,-0.068064,0.478287,0.874096,0.091936,-0.577239,0.018692,-0.035828,0.149025,0.397541,0.904693,0.031252,-1.108158,0.030982,0.022136,-0.029827,-0.442411,-0.896043,0.050696,-0.847272,0.920851
942,3.925000,-0.051342,-0.070440,0.478357,0.873829,0.091757,-0.577242,0.018980,-0.035127,0.140365,0.397808,0.905987,0.030513,-1.108694,0.029703,0.022602,-0.029723,-0.442754,-0.895865,0.049705,-0.850413,0.920403
943,3.929167,-0.052044,-0.073160,0.478423,0.873528,0.091558,-0.577255,0.019317,-0.034019,0.132290,0.397626,0.907323,0.029784,-1.109195,0.028485,0.023074,-0.029817,-0.442997,-0.895730,0.048684,-0.853541,0.919960
944,3.933333,-0.052976,-0.075996,0.478420,0.873231,0.091399,-0.577286,0.019662,-0.032374,0.124744,0.397277,0.908604,0.029049,-1.109690,0.027293,0.023693,-0.029875,-0.443269,-0.895577,0.047616,-0.856732,0.919456
945,3.937500,-0.053744,-0.078940,0.478222,0.873032,0.091212,-0.577365,0.020027,-0.030273,0.117635,0.396141,0.910120,0.028291,-1.110046,0.026112,0.024403,-0.029808,-0.443610,-0.895392,0.046552,-0.859920,0.918957
946,3.941667,-0.054830,-0.082520,0.478098,0.872701,0.090990,-0.577398,0.020417,-0.027800,0.110818,0.394213,0.911890,0.027521,-1.110299,0.024942,0.025722,-0.026923,-0.443454,-0.895523,0.045030,-0.863079,0.918090
947,3.945833,-0.056471,-0.086801,0.477797,0.872346,0.090796,-0.577395,0.020821,-0.025223,0.104454,0.392215,0.913576,0.026857,-1.110469,0.023754,0.027487,-0.026513,-0.443688,-0.895367,0.043945,-0.866311,0.917370
948,3.950000,-0.057743,-0.091196,0.477577,0.871934,0.090523,-0.577423,0.021298,-0.021818,0.098036,0.390457,0.915127,0.026248,-1.110668,0.022704,0.028575,-0.026347,-0.444088,-0.895140,0.042933,-0.869510,0.916851
949,3.954167,-0.057891,-0.095461,0.477699,0.871401,0.090128,-0.577548,0.021956,-0.020692,0.090794,0.388446,0.916754,0.025636,-1.110957,0.021647,0.029484,-0.026322,-0.444465,-0.894924,0.041903,-0.872763,0.916419
950,3.958333,-0.058582,-0.100333,0.477514,0.870909,0.089797,-0.577685,0.022688,-0.020159,0.084983,0.387325,0.917797,0.025232,-1.111242,0.020811,0.030623,-0.025670,-0.445068,-0.894605,0.040890,-0.875916,0.916096
951,3.962500,-0.059052,-0.105246,0.477425,0.870346,0.089433,-0.577843,0.023422,-0.019162,0.078870,0.385918,0.918956,0.024590,-1.111462,0.019820,0.030915,-0.025584,-0.445488,-0.894388,0.039856,-0.879157,0.915809
952,3.966667,-0.059476,-0.110427,0.477342,0.869720,0.088993,-0.578032,0.024173,-0.018473,0.073240,0.385169,0.919750,0.024183,-1.111699,0.018969,0.031480,-0.025348,-0.446035,-0.894102,0.038824,-0.882431,0.915526
953,3.970833,-0.059266,-0.115495,0.477294,0.869103,0.088529,-0.578232,0.025002,-0.017514,0.068383,0.384189,0.920552,0.023767,-1.111795,0.018190,0.031452,-0.025724,-0.447242,-0.893489,0.037528,-0.885959,0.915461
954,3.975000,-0.058955,-0.120693,0.476931,0.868616,0.088108,-0.578475,0.025841,-0.017837,0.063238,0.383673,0.921129,0.023448,-1.111877,0.017465,0.032704,-0.025384,-0.447741,-0.893204,0.036405,-0.889337,0.915013
955,3.979167,-0.057872,-0.125883,0.476420,0.868233,0.087692,-0.578764,0.026776,-0.017985,0.057701,0.382758,0.921870,0.023010,-1.111896,0.016746,0.033537,-0.024859,-0.448295,-0.892910,0.035312,-0.892645,0.914684
956,3.983333,-0.056435,-0.131047,0.475862,0.867869,0.087305,-0.579076,0.027778,-0.017190,0.053201,0.381916,0.922505,0.022609,-1.111920,0.016099,0.034201,-0.024517,-0.448746,-0.892668,0.034190,-0.896002,0.914454
957,3.987500,-0.054370,-0.136156,0.475285,0.867531,0.086934,-0.579428,0.028836,-0.016816,0.048743,0.381258,0.923030,0.022246,-1.111934,0.015439,0.035368,-0.024165,-0.449206,-0.892401,0.033073,-0.899391,0.914126
958,3.991667,-0.051742,-0.140892,0.474653,0.867281,0.086515,-0.579887,0.030004,-0.016305,0.044809,0.380409,0.923588,0.021898,-1.111882,0.014736,0.036625,-0.023716,-0.449682,-0.892122,0.031908,-0.902779,0.913721
959,3.995833,-0.049237,-0.146718,0.474200,0.866709,0.086081,-0.580342,0.031337,-0.015788,0.041213,0.379751,0.924036,0.021598,-1.111847,0.014099,0.037391,-0.023554,-0.450098,-0.891885,0.030716,-0.906193,0.913479
960,4.000000,-0.046608,-0.151690,0.473462,0.866401,0.085689,-0.580886,0.032534,-0.014937,0.037378,0.378930,0.924550,0.021311,-1.111842,0.013523,0.038490,-0.023190,-0.450602,-0.891593,0.029563,-0.909542,0.913188
961,4.004167,-0.045451,-0.157539,0.472388,0.866005,0.085333,-0.581508,0.033654,-0.015062,0.034153,0.378090,0.925016,0.021091,-1.111829,0.012996,0.038878,-0.023187,-0.451281,-0.891233,0.028460,-0.912894,0.913049
962,4.008333,-0.043255,-0.163525,0.471386,0.865554,0.084868,-0.582078,0.034907,-0.015195,0.030802,0.377277,0.925463,0.020840,-1.111856,0.012510,0.039468,-0.023068,-0.451889,-0.890902,0.027337,-0.916212,0.912890
963,4.012500,-0.041052,-0.169033,0.470420,0.865129,0.084371,-0.582715,0.036128,-0.015065,0.027721,0.376639,0.925823,0.020644,-1.111830,0.011982,0.039957,-0.023069,-0.452462,-0.890589,0.026176,-0.919585,0.912732
964,4.016667,-0.039369,-0.174839,0.469289,0.864667,0.083823,-0.583386,0.037356,-0.014788,0.024812,0.375825,0.926240,0.020429,-1.111834,0.011596,0.040376,-0.023060,-0.453034,-0.890280,0.025032,-0.922922,0.912602
965,4.020833,-0.037658,-0.180841,0.468181,0.864109,0.083281,-0.584065,0.038634,-0.014658,0.022160,0.374893,0.926687,0.020243,-1.111826,0.011244,0.040194,-0.022783,-0.453776,-0.889917,0.023921,-0.926220,0.912472
966,4.025000,-0.035677,-0.186044,0.467096,0.863676,0.082707,-0.584760,0.039841,-0.014575,0.019470,0.373971,0.927121,0.020040,-1.111829,0.010886,0.040003,-0.022775,-0.454487,-0.889563,0.022735,-0.929532,0.912337
967,4.029167,-0.034966,-0.192358,0.465485,0.863192,0.082128,-0.585535,0.041006,-0.014805,0.016702,0.373223,0.927473,0.019840,-1.111803,0.010510,0.039672,-0.022807,-0.455082,-0.889273,0.021503,-0.932836,0.912257
968,4.033333,-0.032467,-0.197824,0.464246,0.862721,0.081454,-0.586328,0.042200,-0.014986,0.014191,0.372430,0.927831,0.019649,-1.111780,0.010181,0.039928,-0.022641,-0.455904,-0.888844,0.020313,-0.936065,0.912198
969,4.037500,-0.029130,-0.201443,0.463658,0.862319,0.080930,-0.587251,0.043351,-0.014840,0.011446,0.371630,0.928192,0.019454,-1.111798,0.009844,0.039914,-0.022583,-0.456597,-0.888491,0.019051,-0.939368,0.912052
970,4.041667,-0.026864,-0.206159,0.462530,0.861884,0.080066,-0.588197,0.044546,-0.015062,0.009020,0.371202,0.928386,0.019293,-1.111808,0.009439,0.039945,-0.022300,-0.457377,-0.888095,0.017800,-0.942556,0.912019
971,4.045833,-0.025589,-0.211519,0.461462,0.861196,0.079345,-0.589275,0.045591,-0.015148,0.006843,0.370834,0.928550,0.019127,-1.111842,0.009132,0.039940,-0.022222,-0.457991,-0.887781,0.016498,-0.945725,0.911946
972,4.050000,-0.023093,-0.215271,0.460573,0.860812,0.078539,-0.590345,0.046573,-0.014335,0.004277,0.370502,0.928711,0.018934,-1.111916,0.008831,0.040235,-0.022125,-0.458885,-0.887308,0.015205,-0.948861,0.911880
973,4.054167,-0.021215,-0.218600,0.460611,0.860001,0.077772,-0.591439,0.047459,-0.013882,0.002101,0.370301,0.928806,0.018781,-1.112004,0.008549,0.040363,-0.022047,-0.459849,-0.886805,0.013918,-0.951964,0.911837
974,4.058333,-0.020213,-0.221742,0.459910,0.859596,0.076871,-0.592698,0.048235,-0.013746,0.000021,0.370189,0.928855,0.018597,-1.112103,0.008313,0.040862,-0.022161,-0.460690,-0.886343,0.012597,-0.955035,0.911752
975,4.062500,-0.019651,-0.225180,0.459456,0.858958,0.075911,-0.593967,0.048841,-0.014078,-0.001890,0.370189,0.928848,0.018369,-1.112216,0.008137,0.041272,-0.022320,-0.461393,-0.885954,0.011250,-0.958093,0.911621
976,4.066667,-0.018806,-0.227284,0.459505,0.858396,0.074895,-0.595315,0.049286,-0.014302,-0.003360,0.369888,0.928960,0.018196,-1.112405,0.007994,0.041632,-0.022143,-0.462215,-0.885513,0.009928,-0.961076,0.911523
977,4.070833,-0.017888,-0.228962,0.460067,0.857668,0.073880,-0.596717,0.049610,-0.014047,-0.004649,0.369254,0.929211,0.018002,-1.112584,0.007835,0.041839,-0.022471,-0.463107,-0.885029,0.008540,-0.964031,0.911552
978,4.075000,-0.017831,-0.231105,0.460162,0.857044,0.072674,-0.598310,0.049867,-0.013995,-0.005672,0.369034,0.929293,0.017811,-1.112746,0.007716,0.042361,-0.022558,-0.463976,-0.884547,0.007161,-0.966927,0.911552
979,4.079167,-0.016860,-0.231551,0.461046,0.856467,0.071438,-0.599970,0.050019,-0.014489,-0.006878,0.369007,0.929288,0.017754,-1.112839,0.007690,0.042804,-0.022926,-0.464601,-0.884188,0.005744,-0.969798,0.911454
980,4.083333,-0.017710,-0.231527,0.461969,0.855959,0.070145,-0.601837,0.050275,-0.014051,-0.007016,0.368833,0.929363,0.017717,-1.112940,0.007649,0.042963,-0.023022,-0.465439,-0.883737,0.004448,-0.972517,0.911367
981,4.087500,-0.018229,-0.230397,0.463144,0.855618,0.068656,-0.603972,0.050487,-0.013531,-0.007057,0.368689,0.929427,0.017705,-1.113010,0.007618,0.043332,-0.022893,-0.466368,-0.883232,0.003120,-0.975162,0.911345
982,4.091667,-0.018283,-0.228213,0.464584,0.855422,0.067013,-0.606372,0.050664,-0.013170,-0.007223,0.368592,0.929470,0.017700,-1.113087,0.007602,0.043884,-0.023212,-0.467113,-0.882803,0.001736,-0.977806,0.911383
983,4.095833,-0.018041,-0.226093,0.466309,0.855051,0.065194,-0.609033,0.050615,-0.012771,-0.007335,0.368684,0.929438,0.017708,-1.113156,0.007577,0.044626,-0.023175,-0.467727,-0.882442,0.000370,-0.980420,0.911366
984,4.100000,-0.017961,-0.224334,0.468170,0.854499,0.063247,-0.611921,0.050421,-0.012265,-0.007388,0.368940,0.929343,0.017723,-1.113220,0.007554,0.045122,-0.023316,-0.468655,-0.881920,-0.000955,-0.982915,0.911547
985,4.104167,-0.018014,-0.222650,0.469869,0.854006,0.061115,-0.615046,0.050131,-0.011418,-0.007278,0.369324,0.929202,0.017771,-1.113324,0.007547,0.045394,-0.022818,-0.469340,-0.881555,-0.002259,-0.985310,0.911642
986,4.108333,-0.018747,-0.220659,0.471656,0.853522,0.058923,-0.618444,0.049702,-0.010591,-0.007057,0.369589,0.929108,0.017825,-1.113413,0.007543,0.045545,-0.022900,-0.470016,-0.881185,-0.003582,-0.987735,0.911860
987,4.112500,-0.019548,-0.218261,0.473663,0.853009,0.056558,-0.622087,0.049223,-0.009927,-0.006896,0.369790,0.929037,0.017877,-1.113489,0.007530,0.046039,-0.022956,-0.470620,-0.880835,-0.004979,-0.990144,0.912186
988,4.116667,-0.020680,-0.215759,0.475564,0.852561,0.054083,-0.625927,0.048669,-0.009324,-0.006786,0.370046,0.928942,0.017925,-1.113554,0.007525,0.046344,-0.022989,-0.471230,-0.880492,-0.006310,-0.992569,0.912515
989,4.120833,-0.020453,-0.212068,0.477598,0.852355,0.051454,-0.629999,0.047957,-0.008813,-0.006724,0.370235,0.928872,0.017968,-1.113612,0.007520,0.046470,-0.023175,-0.471803,-0.880173,-0.007641,-0.994957,0.912939
990,4.125000,-0.021033,-0.208944,0.479440,0.852078,0.048773,-0.634301,0.047203,-0.008478,-0.006733,0.370469,0.928782,0.017994,-1.113657,0.007516,0.046404,-0.023061,-0.472260,-0.879935,-0.008971,-0.997278,0.913367
991,4.129167,-0.020883,-0.205143,0.481237,0.851993,0.046033,-0.638754,0.046453,-0.008175,-0.006639,0.370601,0.928732,0.018023,-1.113693,0.007514,0.045687,-0.022948,-0.472734,-0.879721,-0.010285,-0.999616,0.913886
992,4.133333,-0.021236,-0.200783,0.482995,0.852027,0.043183,-0.643466,0.045638,-0.007959,-0.006625,0.370745,0.928677,0.018032,-1.113702,0.007516,0.046024,-0.023232,-0.473228,-0.879430,-0.011633,-1.001970,0.914341
993,4.137500,-0.022833,-0.196667,0.484298,0.852207,0.040353,-0.648441,0.044869,-0.008065,-0.006881,0.370816,0.928646,0.018045,-1.113700,0.007543,0.045231,-0.023304,-0.473665,-0.879234,-0.012952,-1.004279,0.914936
994,4.141667,-0.023575,-0.192083,0.485664,0.852455,0.037384,-0.653627,0.044018,-0.008158,-0.006891,0.370889,0.928616,0.018048,-1.113691,0.007537,0.044756,-0.023445,-0.474013,-0.879067,-0.014267,-1.006604,0.915492
995,4.145833,-0.023999,-0.187183,0.486881,0.852838,0.034297,-0.658960,0.043135,-0.008233,-0.006894,0.370937,0.928596,0.018033,-1.113673,0.007532,0.043711,-0.023239,-0.474414,-0.878909,-0.015555,-1.008832,0.916076
996,4.150000,-0.024614,-0.182121,0.488064,0.853241,0.031146,-0.664490,0.042265,-0.008082,-0.006689,0.370914,0.928608,0.018051,-1.113655,0.007516,0.042941,-0.023300,-0.474800,-0.878737,-0.016884,-1.011104,0.916687
997,4.154167,-0.025455,-0.177320,0.488854,0.853775,0.027862,-0.670224,0.041438,-0.008177,-0.006637,0.370902,0.928612,0.018060,-1.113613,0.007506,0.042129,-0.023292,-0.475086,-0.878622,-0.018207,-1.013362,0.917319
998,4.158333,-0.027249,-0.172934,0.489218,0.854410,0.024477,-0.676128,0.040556,-0.008249,-0.006659,0.370837,0.928638,0.018064,-1.113580,0.007522,0.040837,-0.023158,-0.475608,-0.878404,-0.019487,-1.015585,0.918015
999,4.162500,-0.028703,-0.168042,0.489532,0.855159,0.021054,-0.682176,0.039698,-0.008429,-0.006868,0.370659,0.928705,0.018101,-1.113547,0.007548,0.039718,-0.023222,-0.476023,-0.878229,-0.020736,-1.017763,0.918705
1000,4.166667,-0.030771,-0.163014,0.489693,0.855967,0.017619,-0.688434,0.038900,-0.008565,-0.006893,0.370546,0.928749,0.018106,-1.113507,0.007565,0.038653,-0.023052,-0.476436,-0.878056,-0.022062,-1.019930,0.919350
1001,4.170833,-0.031866,-0.156748,0.489435,0.857244,0.014052,-0.694861,0.038057,-0.008378,-0.006633,0.370484,0.928777,0.018096,-1.113474,0.007564,0.037354,-0.023176,-0.476735,-0.877947,-0.023344,-1.022103,0.919964
1002,4.175000,-0.032130,-0.150748,0.490295,0.857819,0.010587,-0.701415,0.037344,-0.008533,-0.006668,0.370430,0.928797,0.018093,-1.113429,0.007576,0.036584,-0.023276,-0.477155,-0.877749,-0.024653,-1.024195,0.920639
1003,4.179167,-0.032829,-0.144611,0.489994,0.859020,0.006988,-0.707993,0.036580,-0.008702,-0.006750,0.370350,0.928827,0.018089,-1.113386,0.007589,0.035473,-0.023187,-0.477492,-0.877613,-0.025946,-1.026339,0.921206
1004,4.183333,-0.035436,-0.139830,0.488599,0.860501,0.003294,-0.714820,0.035884,-0.008786,-0.006721,0.370261,0.928862,0.018093,-1.113345,0.007605,0.034058,-0.022905,-0.477938,-0.877434,-0.027230,-1.028397,0.921882
1005,4.187500,-0.038312,-0.134537,0.487130,0.862054,-0.000585,-0.721776,0.035361,-0.008851,-0.006752,0.370162,0.928901,0.018085,-1.113301,0.007621,0.033098,-0.022621,-0.478312,-0.877274,-0.028547,-1.030455,0.922434
1006,4.191667,-0.041419,-0.128707,0.486067,0.863399,-0.004411,-0.728802,0.034893,-0.008914,-0.006769,0.370111,0.928920,0.018085,-1.113263,0.007638,0.031707,-0.022478,-0.478670,-0.877134,-0.029918,-1.032524,0.923026
1007,4.195833,-0.044237,-0.123181,0.484581,0.864899,-0.008315,-0.735948,0.034403,-0.009038,-0.006796,0.370063,0.928938,0.018085,-1.113230,0.007654,0.030833,-0.022501,-0.479031,-0.876968,-0.031219,-1.034503,0.923583
1008,4.200000,-0.046622,-0.117323,0.482708,0.866634,-0.012415,-0.743221,0.033919,-0.009040,-0.006883,0.370026,0.928952,0.018081,-1.113196,0.007670,0.029845,-0.022340,-0.479549,-0.876723,-0.032520,-1.036419,0.924143
1009,4.204167,-0.049375,-0.111926,0.481030,0.868127,-0.016598,-0.750559,0.033458,-0.009042,-0.006876,0.369992,0.928965,0.018079,-1.113173,0.007680,0.028419,-0.021929,-0.479728,-0.876683,-0.033880,-1.038369,0.924662
1010,4.208333,-0.052230,-0.106510,0.479228,0.869637,-0.020903,-0.757972,0.033018,-0.009158,-0.007036,0.369997,0.928961,0.018094,-1.113150,0.007720,0.027672,-0.021813,-0.480025,-0.876547,-0.035189,-1.040285,0.925135
1011,4.212500,-0.055278,-0.100720,0.477235,0.871233,-0.025246,-0.765544,0.032646,-0.009122,-0.007078,0.369951,0.928979,0.018091,-1.113150,0.007746,0.026523,-0.021709,-0.480157,-0.876513,-0.036548,-1.042188,0.925556
1012,4.216667,-0.057559,-0.094423,0.475162,0.872922,-0.029746,-0.773174,0.032331,-0.008718,-0.007267,0.369861,0.929018,0.018099,-1.113156,0.007782,0.025540,-0.021731,-0.480465,-0.876373,-0.037921,-1.044034,0.926031
1013,4.220833,-0.060732,-0.088634,0.473548,0.874190,-0.034311,-0.780801,0.032054,-0.008538,-0.007286,0.369902,0.929003,0.018086,-1.113180,0.007799,0.024918,-0.022160,-0.480629,-0.876290,-0.039262,-1.045882,0.926476
1014,4.225000,-0.061969,-0.082773,0.470186,0.876489,-0.039151,-0.788707,0.031558,-0.008557,-0.007378,0.370051,0.928943,0.018050,-1.113196,0.007797,0.024420,-0.022231,-0.480808,-0.876204,-0.040581,-1.047656,0.926881
1015,4.229167,-0.065343,-0.077530,0.468657,0.877542,-0.043887,-0.796394,0.031315,-0.008451,-0.007372,0.369927,0.928993,0.018090,-1.113179,0.007807,0.023592,-0.022220,-0.480777,-0.876244,-0.041924,-1.049429,0.927260
1016,4.233333,-0.065931,-0.070435,0.467824,0.878540,-0.048887,-0.804119,0.031297,-0.008407,-0.007430,0.370046,0.928946,0.018061,-1.113195,0.007784,0.022597,-0.022391,-0.480789,-0.876259,-0.043249,-1.051171,0.927672
1017,4.237500,-0.069779,-0.064954,0.466671,0.879278,-0.053796,-0.811914,0.031199,-0.008132,-0.007427,0.370096,0.928928,0.018064,-1.113214,0.007790,0.022041,-0.022697,-0.480797,-0.876261,-0.044583,-1.052893,0.927946
1018,4.241667,-0.074721,-0.059937,0.465259,0.879977,-0.058826,-0.819673,0.031066,-0.007904,-0.007429,0.370156,0.928907,0.018052,-1.113232,0.007802,0.021868,-0.022921,-0.480791,-0.876263,-0.045886,-1.054554,0.928181
1019,4.245833,-0.077823,-0.054447,0.464661,0.880380,-0.063971,-0.827445,0.031088,-0.007778,-0.007585,0.370171,0.928900,0.018034,-1.113258,0.007815,0.021200,-0.023195,-0.480626,-0.876363,-0.047214,-1.056217,0.928440
1020,4.250000,-0.080670,-0.048625,0.464119,0.880750,-0.069226,-0.835206,0.031191,-0.007647,-0.007673,0.370175,0.928899,0.018024,-1.113295,0.007817,0.020365,-0.023307,-0.480378,-0.876515,-0.048572,-1.057895,0.928677
1021,4.254167,-0.082635,-0.042255,0.463951,0.880986,-0.074524,-0.843017,0.031359,-0.007342,-0.007792,0.370117,0.928923,0.018061,-1.113311,0.007841,0.019995,-0.023600,-0.480130,-0.876652,-0.049853,-1.059524,0.928877
1022,4.258333,-0.084361,-0.036208,0.463929,0.881103,-0.079890,-0.850842,0.031677,-0.007147,-0.007842,0.370167,0.928905,0.018056,-1.113328,0.007847,0.019402,-0.023636,-0.479751,-0.876872,-0.051117,-1.061123,0.929053
1023,4.262500,-0.085974,-0.029749,0.463712,0.881303,-0.085349,-0.858677,0.031901,-0.006981,-0.007897,0.370206,0.928890,0.018046,-1.113344,0.007851,0.019037,-0.024110,-0.479326,-0.877099,-0.052471,-1.062744,0.929228
1024,4.266667,-0.088621,-0.023619,0.463767,0.881197,-0.090802,-0.866449,0.032219,-0.006664,-0.007999,0.370209,0.928890,0.018011,-1.113366,0.007888,0.018654,-0.024118,-0.479007,-0.877281,-0.053701,-1.064302,0.929320
1025,4.270833,-0.090864,-0.017121,0.463864,0.881068,-0.096406,-0.874207,0.032623,-0.007596,-0.008801,0.370258,0.928856,0.018095,-1.113348,0.007754,0.018426,-0.024414,-0.478641,-0.877478,-0.054968,-1.065877,0.929485
1026,4.275000,-0.093893,-0.011277,0.463912,0.880819,-0.101965,-0.881936,0.033086,-0.007303,-0.008915,0.370198,0.928881,0.018084,-1.113394,0.007754,0.017961,-0.024218,-0.478309,-0.877674,-0.056238,-1.067416,0.929627
1027,4.279167,-0.097277,-0.005788,0.463791,0.880569,-0.107575,-0.889602,0.033473,-0.006998,-0.008803,0.370174,0.928894,0.018119,-1.113394,0.007776,0.017735,-0.023741,-0.477916,-0.877905,-0.057463,-1.068891,0.929686
1028,4.283333,-0.098767,0.000423,0.464207,0.880203,-0.113203,-0.897349,0.034002,-0.006909,-0.008840,0.370175,0.928894,0.018102,-1.113413,0.007780,0.017436,-0.023756,-0.477362,-0.878213,-0.058728,-1.070387,0.929750
1029,4.287500,-0.101193,0.005421,0.464762,0.879618,-0.118825,-0.905078,0.034526,-0.006777,-0.009172,0.370223,0.928873,0.018083,-1.113457,0.007823,0.017124,-0.023563,-0.476890,-0.878480,-0.059992,-1.071875,0.929800
1030,4.291667,-0.102880,0.011241,0.465017,0.879232,-0.124433,-0.912770,0.035164,-0.005927,-0.008960,0.369996,0.928971,0.018051,-1.113427,0.007883,0.017204,-0.023921,-0.476190,-0.878849,-0.061254,-1.073395,0.929782
1031,4.295833,-0.105530,0.016773,0.465365,0.878645,-0.130097,-0.920459,0.035959,-0.005520,-0.009015,0.369970,0.928983,0.018042,-1.113447,0.007911,0.016974,-0.024188,-0.475529,-0.879203,-0.062491,-1.074859,0.929805
1032,4.300000,-0.107950,0.022272,0.465414,0.878203,-0.135807,-0.928054,0.036710,-0.005326,-0.009071,0.370025,0.928962,0.018053,-1.113449,0.007921,0.016953,-0.023731,-0.475180,-0.879405,-0.063694,-1.076265,0.929861
1033,4.304167,-0.110087,0.028052,0.465606,0.877670,-0.141463,-0.935660,0.037408,-0.005157,-0.008990,0.370055,0.928952,0.018048,-1.113450,0.007926,0.016988,-0.023985,-0.474627,-0.879696,-0.064891,-1.077724,0.929887
1034,4.308333,-0.112584,0.033403,0.465992,0.876961,-0.147116,-0.943211,0.038283,-0.005167,-0.009011,0.369977,0.928983,0.018039,-1.113480,0.007924,0.017549,-0.024179,-0.474144,-0.879941,-0.066090,-1.079105,0.929823
1035,4.312500,-0.114631,0.038541,0.466025,0.876468,-0.152793,-0.950774,0.039062,-0.004914,-0.008982,0.369965,0.928989,0.018042,-1.113492,0.007926,0.017599,-0.023858,-0.473791,-0.880138,-0.067276,-1.080479,0.929867
