Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
674,2.808333,0.017112,0.044874,-0.848865,-0.526423,0.121256,-0.646259,0.012828,-0.035777,-0.046210,0.912934,0.403902,0.447966,-0.480010,0.023474,-0.019116,-0.012127,0.880772,0.472998,0.270892,-0.591960,0.935663
675,2.812500,0.017240,0.045318,-0.848794,-0.526496,0.121239,-0.646267,0.012834,-0.035778,-0.045250,0.909412,0.411876,0.446905,-0.480715,0.023542,-0.019805,-0.010989,0.880678,0.473173,0.270277,-0.592752,0.935960
676,2.816667,0.017359,0.045638,-0.848739,-0.526553,0.121214,-0.646286,0.012841,-0.036006,-0.044909,0.905694,0.420007,0.445879,-0.481407,0.023571,-0.020581,-0.011472,0.880028,0.474338,0.269377,-0.593476,0.936052
677,2.820833,0.017406,0.045927,-0.848696,-0.526596,0.121183,-0.646303,0.012850,-0.036527,-0.044616,0.901914,0.428050,0.444833,-0.482144,0.023563,-0.021184,-0.011869,0.879310,0.475631,0.268430,-0.594193,0.936188
678,2.825000,0.017508,0.046261,-0.848648,-0.526640,0.121164,-0.646324,0.012858,-0.036619,-0.044203,0.897894,0.436453,0.443722,-0.482819,0.023581,-0.021754,-0.012034,0.878831,0.476485,0.267611,-0.595026,0.936419
679,2.829167,0.017630,0.046651,-0.848578,-0.526715,0.121133,-0.646345,0.012864,-0.036880,-0.043742,0.893851,0.444698,0.442637,-0.483487,0.023586,-0.022533,-0.012798,0.878013,0.477935,0.266679,-0.595687,0.936504
680,2.833333,0.017735,0.046981,-0.848500,-0.526808,0.121115,-0.646351,0.012875,-0.036489,-0.042739,0.889663,0.453147,0.441487,-0.484130,0.023618,-0.023953,-0.016732,0.876377,0.480739,0.265404,-0.596197,0.936152
681,2.837500,0.017869,0.047454,-0.848396,-0.526927,0.121085,-0.646353,0.012892,-0.036771,-0.042614,0.885392,0.461426,0.440332,-0.484782,0.023588,-0.023938,-0.013822,0.876322,0.480932,0.264854,-0.597022,0.936684
682,2.841667,0.017949,0.047771,-0.848328,-0.527007,0.121065,-0.646373,0.012893,-0.035797,-0.040452,0.880963,0.470091,0.439083,-0.485275,0.023697,-0.024505,-0.014361,0.875440,0.482491,0.263956,-0.597687,0.936804
683,2.845833,0.018036,0.048096,-0.848276,-0.527056,0.121046,-0.646380,0.012903,-0.035478,-0.039853,0.876390,0.478637,0.437883,-0.485859,0.023693,-0.024980,-0.014569,0.874638,0.483914,0.263059,-0.598368,0.936990
684,2.850000,0.018173,0.048376,-0.848193,-0.527160,0.121028,-0.646388,0.012912,-0.035595,-0.039753,0.871786,0.486972,0.436712,-0.486422,0.023648,-0.025468,-0.015567,0.873858,0.485264,0.262219,-0.599015,0.937153
685,2.854167,0.018285,0.048685,-0.848109,-0.527263,0.121005,-0.646395,0.012929,-0.035582,-0.039274,0.867149,0.495222,0.435529,-0.487005,0.023623,-0.025966,-0.016167,0.872933,0.486881,0.261342,-0.599675,0.937277
686,2.858333,0.018341,0.048935,-0.848033,-0.527360,0.120990,-0.646399,0.012944,-0.035474,-0.039062,0.862519,0.503266,0.434425,-0.487588,0.023620,-0.026443,-0.016514,0.872131,0.488279,0.260535,-0.600316,0.937470
687,2.862500,0.018492,0.049275,-0.847959,-0.527442,0.120977,-0.646406,0.012955,-0.035319,-0.038858,0.857668,0.511516,0.433243,-0.488104,0.023582,-0.026927,-0.016973,0.871322,0.489678,0.259693,-0.600938,0.937652
688,2.866667,0.018533,0.049544,-0.847904,-0.527504,0.120968,-0.646410,0.012970,-0.034955,-0.038465,0.852997,0.519321,0.432132,-0.488545,0.023544,-0.027635,-0.017402,0.870495,0.491093,0.258880,-0.601573,0.937750
689,2.870833,0.017333,0.051663,-0.848662,-0.526121,0.121219,-0.646389,0.012908,-0.034730,-0.037818,0.848302,0.527017,0.430986,-0.488944,0.023532,-0.028339,-0.017445,0.869682,0.492490,0.258211,-0.602153,0.937908
690,2.875000,0.017336,0.051830,-0.848688,-0.526064,0.121224,-0.646387,0.012914,-0.034637,-0.037285,0.843556,0.534625,0.429802,-0.489296,0.023499,-0.028924,-0.017532,0.868738,0.494115,0.257387,-0.602765,0.938019
691,2.879167,0.017365,0.051947,-0.848654,-0.526104,0.121218,-0.646390,0.012916,-0.034338,-0.036784,0.838906,0.541945,0.428658,-0.489645,0.023456,-0.029572,-0.017810,0.867863,0.495603,0.256658,-0.603346,0.938144
692,2.883333,0.017438,0.052113,-0.848604,-0.526167,0.121212,-0.646394,0.012929,-0.033924,-0.036342,0.834108,0.549356,0.427540,-0.489954,0.023437,-0.030068,-0.017759,0.866957,0.497158,0.255921,-0.603970,0.938287
693,2.887500,0.017564,0.052296,-0.848485,-0.526336,0.121219,-0.646377,0.012925,-0.033423,-0.035915,0.829496,0.556354,0.426460,-0.490263,0.023390,-0.030639,-0.017997,0.866027,0.498733,0.255214,-0.604586,0.938385
694,2.891667,0.017625,0.052426,-0.848426,-0.526417,0.121220,-0.646371,0.012927,-0.033285,-0.035715,0.824873,0.563206,0.425360,-0.490577,0.023396,-0.031083,-0.018068,0.865052,0.500391,0.254529,-0.605163,0.938493
695,2.895833,0.017600,0.052511,-0.848366,-0.526505,0.121232,-0.646367,0.012932,-0.032857,-0.035446,0.820571,0.569497,0.424369,-0.490774,0.023383,-0.031570,-0.018153,0.864068,0.502055,0.253781,-0.605758,0.938584
696,2.900000,0.017619,0.052564,-0.848315,-0.526582,0.121240,-0.646360,0.012933,-0.032510,-0.035389,0.816458,0.575402,0.423562,-0.490987,0.023294,-0.032162,-0.018273,0.863087,0.503699,0.253119,-0.606380,0.938665
697,2.904167,0.017650,0.052649,-0.848295,-0.526604,0.121246,-0.646353,0.012935,-0.032582,-0.035977,0.812446,0.581013,0.422670,-0.491187,0.023252,-0.032633,-0.018531,0.862094,0.505357,0.252421,-0.606914,0.938719
698,2.908333,0.017669,0.052691,-0.848261,-0.526655,0.121241,-0.646354,0.012945,-0.032037,-0.035843,0.808572,0.586430,0.421805,-0.491377,0.023199,-0.033120,-0.018469,0.861119,0.506987,0.251792,-0.607501,0.938816
699,2.912500,0.017628,0.052658,-0.848238,-0.526696,0.121238,-0.646363,0.012947,-0.031593,-0.036099,0.804603,0.591872,0.420953,-0.491541,0.023136,-0.035222,-0.019822,0.860267,0.508240,0.251425,-0.608537,0.938323
700,2.916667,0.017641,0.052814,-0.848216,-0.526715,0.121250,-0.646361,0.012953,-0.031131,-0.035985,0.800846,0.596977,0.420175,-0.491676,0.023107,-0.035729,-0.020130,0.859188,0.510014,0.250770,-0.609120,0.938329
701,2.920833,0.017664,0.052858,-0.848160,-0.526801,0.121252,-0.646364,0.012956,-0.030778,-0.035889,0.797165,0.601907,0.419428,-0.491819,0.023080,-0.036213,-0.020213,0.858301,0.511468,0.250196,-0.609618,0.938411
702,2.925000,0.017731,0.052964,-0.848100,-0.526884,0.121259,-0.646353,0.012962,-0.030612,-0.035740,0.793696,0.606492,0.418725,-0.491929,0.023060,-0.035997,-0.019228,0.857446,0.512952,0.249626,-0.610245,0.938683
703,2.929167,0.017725,0.053203,-0.848006,-0.527011,0.121264,-0.646341,0.012967,-0.029954,-0.035432,0.790296,0.610967,0.418055,-0.492009,0.023039,-0.036338,-0.018917,0.856623,0.514314,0.249143,-0.610800,0.938812
704,2.933333,0.017836,0.053259,-0.847956,-0.527083,0.121268,-0.646342,0.012967,-0.029626,-0.035011,0.787199,0.614991,0.417441,-0.492062,0.023074,-0.036713,-0.018952,0.855736,0.515761,0.248651,-0.611371,0.938841
705,2.937500,0.017952,0.053397,-0.847907,-0.527143,0.121266,-0.646348,0.012960,-0.029267,-0.034590,0.784324,0.618695,0.416844,-0.492104,0.023074,-0.036927,-0.018693,0.854831,0.517253,0.248136,-0.611915,0.938962
706,2.941667,0.018035,0.053503,-0.847791,-0.527316,0.121268,-0.646338,0.012955,-0.028804,-0.034295,0.781563,0.622216,0.416277,-0.492137,0.023072,-0.037181,-0.018267,0.853856,0.518858,0.247626,-0.612360,0.938991
707,2.945833,0.018205,0.053765,-0.847696,-0.527436,0.121282,-0.646331,0.012944,-0.028607,-0.033753,0.778724,0.625805,0.415706,-0.492176,0.023096,-0.037369,-0.017960,0.852835,0.520532,0.247060,-0.612806,0.939027
708,2.950000,0.018432,0.053991,-0.847574,-0.527602,0.121291,-0.646324,0.012947,-0.028246,-0.033887,0.776540,0.628522,0.415323,-0.492232,0.023073,-0.037721,-0.018068,0.851824,0.522155,0.246494,-0.613226,0.939002
709,2.954167,0.018561,0.054155,-0.847476,-0.527739,0.121294,-0.646321,0.012932,-0.027851,-0.033922,0.774632,0.630887,0.414995,-0.492298,0.023050,-0.037754,-0.018147,0.850760,0.523883,0.245891,-0.613656,0.938995
710,2.958333,0.018723,0.054358,-0.847383,-0.527861,0.121292,-0.646327,0.012931,-0.027431,-0.033974,0.772957,0.632954,0.414722,-0.492343,0.023017,-0.037852,-0.018376,0.849773,0.525466,0.245341,-0.614054,0.938950
711,2.962500,0.018803,0.054470,-0.847339,-0.527917,0.121283,-0.646332,0.012928,-0.027085,-0.034015,0.771559,0.634670,0.414507,-0.492396,0.022993,-0.038035,-0.018525,0.848655,0.527252,0.244729,-0.614448,0.938841
712,2.966667,0.018880,0.054765,-0.847255,-0.528019,0.121280,-0.646341,0.012925,-0.026778,-0.034073,0.770369,0.636125,0.414342,-0.492448,0.022967,-0.038097,-0.018864,0.847698,0.528773,0.244191,-0.614832,0.938817
713,2.970833,0.018994,0.054993,-0.847223,-0.528041,0.121281,-0.646346,0.012932,-0.026410,-0.034095,0.769113,0.637657,0.414139,-0.492490,0.022939,-0.038214,-0.018714,0.846641,0.530460,0.243600,-0.615164,0.938734
714,2.975000,0.019043,0.055119,-0.847146,-0.528151,0.121281,-0.646351,0.012930,-0.026035,-0.034186,0.768407,0.638518,0.414069,-0.492540,0.022904,-0.038601,-0.019310,0.845677,0.531947,0.243018,-0.615490,0.938567
715,2.979167,0.019160,0.055328,-0.847065,-0.528254,0.121276,-0.646355,0.012935,-0.025109,-0.034082,0.767830,0.639253,0.414000,-0.492628,0.022819,-0.038574,-0.019296,0.844649,0.533580,0.242402,-0.615798,0.938484
716,2.983333,0.019191,0.055439,-0.847027,-0.528302,0.121272,-0.646364,0.012930,-0.024497,-0.034077,0.767730,0.639397,0.414024,-0.492689,0.022789,-0.038659,-0.019513,0.843747,0.534991,0.241850,-0.616086,0.938399
717,2.987500,0.019314,0.055642,-0.846924,-0.528441,0.121279,-0.646360,0.012921,-0.024000,-0.034152,0.767904,0.639204,0.414094,-0.492732,0.022766,-0.038647,-0.019563,0.842843,0.536414,0.241272,-0.616397,0.938349
718,2.991667,0.019296,0.055593,-0.846903,-0.528481,0.121280,-0.646365,0.012928,-0.023138,-0.033950,0.768202,0.638888,0.414181,-0.492760,0.022745,-0.038694,-0.019403,0.841973,0.537780,0.240706,-0.616664,0.938249
719,2.995833,0.019419,0.055933,-0.846864,-0.528504,0.121282,-0.646368,0.012923,-0.022081,-0.033603,0.768589,0.638478,0.414320,-0.492787,0.022726,-0.038527,-0.019358,0.841197,0.539006,0.240184,-0.616960,0.938219
720,3.000000,0.019327,0.055788,-0.846809,-0.528610,0.121282,-0.646371,0.012925,-0.020962,-0.033118,0.768911,0.638153,0.414480,-0.492821,0.022692,-0.038295,-0.019292,0.840391,0.540282,0.239606,-0.617229,0.938149
721,3.004167,0.019368,0.055823,-0.846773,-0.528663,0.121285,-0.646376,0.012914,-0.019871,-0.032607,0.769180,0.637890,0.414654,-0.492848,0.022658,-0.038137,-0.019261,0.839660,0.541429,0.239074,-0.617473,0.938107
722,3.008333,0.019456,0.056051,-0.846720,-0.528721,0.121292,-0.646377,0.012910,-0.018652,-0.031848,0.769572,0.637493,0.414845,-0.492894,0.022635,-0.037824,-0.019270,0.838917,0.542601,0.238491,-0.617704,0.938079
723,3.012500,0.019464,0.056034,-0.846697,-0.528759,0.121297,-0.646378,0.012913,-0.017511,-0.031442,0.769887,0.637165,0.415024,-0.492925,0.022589,-0.037637,-0.019194,0.838180,0.543755,0.237938,-0.617918,0.938046
724,3.016667,0.019466,0.056065,-0.846633,-0.528857,0.121303,-0.646374,0.012906,-0.016385,-0.031057,0.770243,0.636784,0.415202,-0.492959,0.022538,-0.037626,-0.019145,0.837464,0.544859,0.237357,-0.618087,0.937951
725,3.020833,0.019525,0.056185,-0.846608,-0.528883,0.121301,-0.646384,0.012907,-0.015357,-0.030672,0.770632,0.636357,0.415393,-0.492988,0.022494,-0.037402,-0.019043,0.836709,0.546037,0.236777,-0.618299,0.937876
726,3.025000,0.019537,0.056200,-0.846599,-0.528895,0.121304,-0.646380,0.012909,-0.014277,-0.030256,0.771009,0.635945,0.415584,-0.493021,0.022445,-0.037281,-0.019163,0.836029,0.547082,0.236246,-0.618467,0.937822
727,3.029167,0.019489,0.056220,-0.846570,-0.528941,0.121303,-0.646385,0.012906,-0.013202,-0.029825,0.771392,0.635524,0.415794,-0.493049,0.022396,-0.036919,-0.019242,0.835382,0.548090,0.235734,-0.618633,0.937770
728,3.033333,0.019562,0.056314,-0.846550,-0.528961,0.121319,-0.646384,0.012911,-0.012223,-0.029430,0.771738,0.635142,0.416012,-0.493080,0.022343,-0.036595,-0.019336,0.834717,0.549122,0.235165,-0.618730,0.937689
729,3.037500,0.019575,0.056357,-0.846511,-0.529018,0.121330,-0.646393,0.012905,-0.011227,-0.028960,0.771919,0.634961,0.416154,-0.493086,0.022309,-0.036359,-0.019431,0.834019,0.550194,0.234573,-0.618875,0.937647
730,3.041667,0.019531,0.056392,-0.846479,-0.529067,0.121341,-0.646391,0.012910,-0.010526,-0.028651,0.772206,0.634638,0.416327,-0.493105,0.022276,-0.036168,-0.019613,0.833411,0.551119,0.234028,-0.618968,0.937608
731,3.045833,0.019565,0.056164,-0.846452,-0.529132,0.121330,-0.646371,0.012903,-0.010016,-0.028536,0.772428,0.634382,0.416474,-0.493126,0.022246,-0.035879,-0.019669,0.832790,0.552075,0.233514,-0.619080,0.937542
732,3.050000,0.019561,0.056185,-0.846419,-0.529184,0.121348,-0.646363,0.012900,-0.009635,-0.028484,0.772552,0.634239,0.416592,-0.493142,0.022219,-0.035647,-0.019704,0.832149,0.553054,0.233005,-0.619180,0.937480
733,3.054167,0.019566,0.056189,-0.846398,-0.529216,0.121363,-0.646359,0.012897,-0.009238,-0.028419,0.772591,0.634200,0.416682,-0.493156,0.022201,-0.035458,-0.019786,0.831593,0.553900,0.232539,-0.619254,0.937419
734,3.058333,0.019503,0.056061,-0.846295,-0.529397,0.121378,-0.646294,0.012911,-0.009029,-0.028428,0.772595,0.634198,0.416731,-0.493164,0.022182,-0.035233,-0.019944,0.831044,0.554731,0.232091,-0.619322,0.937361
735,3.062500,0.019569,0.055940,-0.846228,-0.529514,0.121390,-0.646276,0.012899,-0.009039,-0.028577,0.772566,0.634226,0.416749,-0.493176,0.022159,-0.034977,-0.019897,0.830473,0.555604,0.231623,-0.619379,0.937310
736,3.066667,0.019548,0.055891,-0.846218,-0.529537,0.121406,-0.646275,0.012894,-0.009150,-0.028810,0.772523,0.634267,0.416730,-0.493181,0.022138,-0.034733,-0.019769,0.829887,0.556499,0.231124,-0.619388,0.937265
737,3.070833,0.019480,0.055794,-0.846195,-0.529586,0.121407,-0.646278,0.012895,-0.009325,-0.029090,0.772438,0.634355,0.416690,-0.493189,0.022127,-0.034567,-0.019739,0.829366,0.557286,0.230658,-0.619366,0.937237
738,3.075000,0.019545,0.055802,-0.846174,-0.529617,0.121420,-0.646277,0.012893,-0.009730,-0.029438,0.772305,0.634494,0.416614,-0.493190,0.022103,-0.034272,-0.020012,0.828974,0.557877,0.230240,-0.619338,0.937197
739,3.079167,0.019480,0.055707,-0.846184,-0.529614,0.121427,-0.646275,0.012891,-0.010102,-0.029913,0.772210,0.634583,0.416540,-0.493195,0.022086,-0.033991,-0.020133,0.828513,0.558574,0.229825,-0.619359,0.937158
740,3.083333,0.019486,0.055619,-0.846166,-0.529652,0.121436,-0.646271,0.012887,-0.010616,-0.030462,0.772072,0.634717,0.416442,-0.493210,0.022074,-0.033696,-0.020225,0.828018,0.559323,0.229401,-0.619375,0.937098
741,3.087500,0.019469,0.055561,-0.846158,-0.529670,0.121443,-0.646272,0.012879,-0.011152,-0.030957,0.771989,0.634784,0.416360,-0.493235,0.022069,-0.033509,-0.020148,0.827555,0.560021,0.228996,-0.619381,0.937068
742,3.091667,0.019394,0.055391,-0.846150,-0.529703,0.121449,-0.646266,0.012876,-0.011723,-0.031568,0.771878,0.634878,0.416261,-0.493256,0.022043,-0.033317,-0.020233,0.827166,0.560604,0.228623,-0.619375,0.937037
743,3.095833,0.019391,0.055400,-0.846160,-0.529687,0.121464,-0.646257,0.012868,-0.012404,-0.032278,0.771742,0.634995,0.416162,-0.493282,0.022028,-0.033103,-0.020446,0.826828,0.561107,0.228264,-0.619325,0.937037
744,3.100000,0.019414,0.055277,-0.846118,-0.529766,0.121475,-0.646252,0.012860,-0.013061,-0.032943,0.771589,0.635134,0.416053,-0.493308,0.022021,-0.032936,-0.020509,0.826473,0.561638,0.227889,-0.619286,0.937009
745,3.104167,0.019338,0.055012,-0.846124,-0.529786,0.121483,-0.646249,0.012848,-0.013862,-0.033662,0.771421,0.635283,0.415948,-0.493328,0.022009,-0.032839,-0.020521,0.826082,0.562218,0.227480,-0.619222,0.936958
746,3.108333,0.019272,0.054899,-0.846129,-0.529793,0.121501,-0.646236,0.012836,-0.014676,-0.034426,0.771209,0.635481,0.415835,-0.493341,0.022005,-0.032685,-0.020436,0.825665,0.562842,0.227086,-0.619197,0.936925
747,3.112500,0.019226,0.054693,-0.846129,-0.529816,0.121505,-0.646233,0.012825,-0.015350,-0.035068,0.771006,0.635677,0.415714,-0.493360,0.022002,-0.032499,-0.020223,0.825292,0.563408,0.226733,-0.619178,0.936917
748,3.116667,0.019262,0.055074,-0.846116,-0.529796,0.121542,-0.646191,0.012855,-0.015986,-0.035654,0.770782,0.635900,0.415599,-0.493379,0.022002,-0.033402,-0.016672,0.825110,0.563737,0.226440,-0.618861,0.937315
749,3.120833,0.019282,0.055195,-0.846113,-0.529788,0.121567,-0.646161,0.012856,-0.016550,-0.036119,0.770570,0.636116,0.415491,-0.493387,0.022003,-0.033080,-0.016575,0.824816,0.564189,0.226093,-0.618827,0.937323
750,3.125000,0.019189,0.054949,-0.846109,-0.529823,0.121569,-0.646161,0.012844,-0.017026,-0.036480,0.770359,0.636338,0.415390,-0.493393,0.022002,-0.032806,-0.016398,0.824542,0.564610,0.225756,-0.618779,0.937340
751,3.129167,0.019182,0.054779,-0.846152,-0.529772,0.121573,-0.646156,0.012832,-0.017467,-0.036854,0.770138,0.636572,0.415301,-0.493405,0.022000,-0.032492,-0.016316,0.824310,0.564971,0.225415,-0.618723,0.937370
752,3.133333,0.019119,0.054705,-0.846172,-0.529749,0.121590,-0.646148,0.012826,-0.017875,-0.037160,0.769746,0.637017,0.415179,-0.493397,0.022003,-0.032430,-0.016330,0.824098,0.565282,0.225076,-0.618655,0.937339
753,3.137500,0.019048,0.054430,-0.846187,-0.529757,0.121598,-0.646148,0.012825,-0.018186,-0.037368,0.769619,0.637149,0.415126,-0.493400,0.022002,-0.032309,-0.016372,0.823820,0.565693,0.224695,-0.618536,0.937306
754,3.141667,0.018989,0.054255,-0.846183,-0.529783,0.121600,-0.646137,0.012815,-0.018315,-0.037574,0.769525,0.637248,0.415088,-0.493407,0.021992,-0.032272,-0.016584,0.823552,0.566078,0.224275,-0.618341,0.937254
755,3.145833,0.018925,0.054205,-0.846205,-0.529755,0.121611,-0.646128,0.012806,-0.018583,-0.037750,0.769462,0.637305,0.415068,-0.493408,0.021984,-0.032088,-0.016636,0.823406,0.566301,0.223934,-0.618237,0.937237
756,3.150000,0.018931,0.054136,-0.846241,-0.529704,0.121624,-0.646118,0.012807,-0.018653,-0.037850,0.769409,0.637362,0.415054,-0.493406,0.021972,-0.031844,-0.016683,0.823263,0.566521,0.223609,-0.618188,0.937219
757,3.154167,0.018890,0.054019,-0.846263,-0.529683,0.121629,-0.646111,0.012804,-0.018703,-0.037934,0.769374,0.637397,0.415059,-0.493400,0.021960,-0.031688,-0.016654,0.823130,0.566724,0.223288,-0.618140,0.937187
758,3.158333,0.018785,0.053901,-0.846252,-0.529716,0.121628,-0.646112,0.012798,-0.018706,-0.037934,0.769329,0.637451,0.415061,-0.493395,0.021951,-0.031472,-0.016727,0.823031,0.566877,0.222967,-0.618104,0.937159
759,3.162500,0.018732,0.053786,-0.846283,-0.529681,0.121634,-0.646107,0.012797,-0.018629,-0.037839,0.769292,0.637504,0.415081,-0.493382,0.021939,-0.031240,-0.016751,0.822933,0.567032,0.222657,-0.618056,0.937124
760,3.166667,0.018742,0.053630,-0.846326,-0.529627,0.121638,-0.646103,0.012788,-0.018581,-0.037800,0.769305,0.637492,0.415111,-0.493376,0.021923,-0.031075,-0.016696,0.822856,0.567155,0.222351,-0.618006,0.937089
761,3.170833,0.018699,0.053511,-0.846344,-0.529613,0.121657,-0.646098,0.012775,-0.018484,-0.037728,0.769305,0.637499,0.415142,-0.493366,0.021911,-0.030936,-0.016755,0.822807,0.567231,0.222035,-0.617923,0.937038
762,3.175000,0.018572,0.053314,-0.846371,-0.529594,0.121660,-0.646085,0.012773,-0.018312,-0.037597,0.769326,0.637487,0.415178,-0.493358,0.021897,-0.030749,-0.016831,0.822638,0.567484,0.221666,-0.617891,0.936944
763,3.179167,0.018536,0.053277,-0.846393,-0.529562,0.121677,-0.646071,0.012760,-0.018190,-0.037522,0.769360,0.637453,0.415220,-0.493352,0.021878,-0.030533,-0.016930,0.822715,0.567381,0.221343,-0.617696,0.936979
764,3.183333,0.018537,0.053127,-0.846407,-0.529556,0.121678,-0.646063,0.012756,-0.018112,-0.037470,0.769394,0.637417,0.415260,-0.493343,0.021855,-0.030346,-0.016941,0.822753,0.567335,0.221026,-0.617546,0.936972
765,3.187500,0.018369,0.052911,-0.846436,-0.529537,0.121689,-0.646045,0.012754,-0.017800,-0.037064,0.769536,0.637278,0.415327,-0.493344,0.021863,-0.030084,-0.017110,0.822746,0.567354,0.220715,-0.617449,0.936942
766,3.191667,0.018335,0.052703,-0.846490,-0.529473,0.121695,-0.646035,0.012742,-0.017699,-0.037002,0.769560,0.637256,0.415370,-0.493336,0.021843,-0.029784,-0.017092,0.822773,0.567332,0.220418,-0.617351,0.936924
767,3.195833,0.018279,0.052411,-0.846532,-0.529436,0.121708,-0.646025,0.012736,-0.017605,-0.036962,0.769600,0.637213,0.415404,-0.493325,0.021823,-0.029565,-0.017239,0.822750,0.567372,0.220116,-0.617263,0.936862
768,3.200000,0.018122,0.052217,-0.846570,-0.529400,0.121716,-0.646015,0.012733,-0.017510,-0.036909,0.769655,0.637151,0.415437,-0.493319,0.021811,-0.029237,-0.017273,0.822746,0.567394,0.219839,-0.617182,0.936815
769,3.204167,0.018073,0.051909,-0.846616,-0.529358,0.121727,-0.646004,0.012719,-0.017444,-0.036858,0.769687,0.637117,0.415471,-0.493311,0.021790,-0.028827,-0.017318,0.822761,0.567391,0.219553,-0.617085,0.936783
770,3.208333,0.018012,0.051794,-0.846625,-0.529357,0.121731,-0.645983,0.012710,-0.017356,-0.036789,0.769713,0.637093,0.415494,-0.493303,0.021773,-0.028491,-0.017390,0.822801,0.567348,0.219261,-0.616978,0.936745
771,3.212500,0.018071,0.051762,-0.846631,-0.529348,0.121745,-0.645965,0.012698,-0.017307,-0.036747,0.769735,0.637070,0.415521,-0.493291,0.021757,-0.027885,-0.017443,0.822913,0.567214,0.218969,-0.616844,0.936808
772,3.216667,0.017920,0.051446,-0.846665,-0.529330,0.121755,-0.645953,0.012690,-0.017293,-0.036719,0.769756,0.637047,0.415540,-0.493274,0.021742,-0.027533,-0.017661,0.822976,0.567133,0.218697,-0.616717,0.936768
773,3.220833,0.017909,0.051297,-0.846714,-0.529266,0.121764,-0.645944,0.012682,-0.017292,-0.036725,0.769742,0.637064,0.415559,-0.493260,0.021725,-0.027223,-0.017810,0.823061,0.567020,0.218436,-0.616574,0.936727
774,3.225000,0.017848,0.051037,-0.846761,-0.529218,0.121772,-0.645931,0.012683,-0.017377,-0.036781,0.769753,0.637044,0.415570,-0.493249,0.021708,-0.026519,-0.017727,0.822996,0.567151,0.218139,-0.616521,0.936694
775,3.229167,0.017738,0.050843,-0.846768,-0.529230,0.121790,-0.645915,0.012662,-0.017430,-0.036805,0.769754,0.637040,0.415579,-0.493232,0.021694,-0.025862,-0.017632,0.822982,0.567205,0.217849,-0.616315,0.936712
776,3.233333,0.017608,0.050569,-0.846829,-0.529163,0.121800,-0.645909,0.012664,-0.017479,-0.036806,0.769751,0.637042,0.415582,-0.493222,0.021681,-0.025109,-0.017595,0.822824,0.567468,0.217559,-0.616158,0.936724
777,3.237500,0.017489,0.050316,-0.846882,-0.529107,0.121812,-0.645902,0.012655,-0.017510,-0.036816,0.769716,0.637084,0.415587,-0.493204,0.021662,-0.024827,-0.017931,0.822990,0.567229,0.217305,-0.615896,0.936686
778,3.241667,0.017547,0.050108,-0.846909,-0.529081,0.121823,-0.645886,0.012635,-0.017677,-0.036917,0.769697,0.637096,0.415584,-0.493191,0.021650,-0.024515,-0.018135,0.823048,0.567153,0.217058,-0.615729,0.936639
779,3.245833,0.017473,0.049929,-0.846901,-0.529114,0.121836,-0.645854,0.012635,-0.017841,-0.037008,0.769667,0.637123,0.415578,-0.493173,0.021634,-0.024156,-0.018322,0.823127,0.567047,0.216827,-0.615579,0.936591
780,3.250000,0.017362,0.049757,-0.846950,-0.529055,0.121851,-0.645843,0.012634,-0.018048,-0.037133,0.769632,0.637152,0.415580,-0.493156,0.021620,-0.023666,-0.018428,0.823248,0.566889,0.216590,-0.615415,0.936588
781,3.254167,0.017175,0.049321,-0.846992,-0.529033,0.121853,-0.645846,0.012631,-0.018248,-0.037256,0.769573,0.637210,0.415565,-0.493132,0.021605,-0.023377,-0.018531,0.823425,0.566640,0.216374,-0.615218,0.936568
782,3.258333,0.017123,0.049148,-0.847034,-0.528984,0.121864,-0.645840,0.012617,-0.018486,-0.037389,0.769494,0.637291,0.415553,-0.493103,0.021585,-0.023085,-0.018450,0.823497,0.566551,0.216169,-0.615108,0.936515
783,3.262500,0.017069,0.048981,-0.847060,-0.528961,0.121872,-0.645826,0.012612,-0.018825,-0.037547,0.769385,0.637403,0.415551,-0.493071,0.021564,-0.022780,-0.018613,0.823614,0.566387,0.215976,-0.614946,0.936462
784,3.266667,0.017047,0.048834,-0.847091,-0.528925,0.121886,-0.645813,0.012602,-0.019159,-0.037704,0.769279,0.637511,0.415548,-0.493027,0.021547,-0.022565,-0.018778,0.823779,0.566151,0.215788,-0.614758,0.936391
785,3.270833,0.016990,0.048672,-0.847104,-0.528920,0.121903,-0.645792,0.012606,-0.019418,-0.037795,0.769122,0.637688,0.415547,-0.492978,0.021527,-0.022415,-0.018904,0.824127,0.565645,0.215643,-0.614491,0.936379
786,3.275000,0.016891,0.048534,-0.847160,-0.528847,0.121921,-0.645767,0.012597,-0.019646,-0.037911,0.768993,0.637830,0.415532,-0.492940,0.021508,-0.022161,-0.019038,0.824330,0.565355,0.215470,-0.614314,0.936339
