Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3820,15.916667,0.006033,-0.058325,0.998241,-0.008728,0.630381,1.132705,0.042174,-0.540634,0.039140,0.821234,0.178206,0.976364,1.182580,0.192263,-0.037760,-0.039574,0.996099,0.069240,0.660523,0.996292,0.897880
3821,15.920833,0.005683,-0.057456,0.998287,-0.009470,0.630457,1.132677,0.042167,-0.535165,0.036590,0.826545,0.170537,0.961978,1.186987,0.191133,-0.040457,-0.040524,0.996350,0.063299,0.656456,0.996342,0.896248
3822,15.925000,0.005453,-0.056873,0.998310,-0.010604,0.630522,1.132696,0.042189,-0.530063,0.033450,0.831585,0.162420,0.947308,1.191216,0.189817,-0.046880,-0.041359,0.996466,0.056101,0.651910,0.996305,0.894094
3823,15.929167,0.005421,-0.056494,0.998320,-0.011688,0.630540,1.132746,0.042172,-0.524621,0.029846,0.836758,0.154009,0.932555,1.195449,0.188271,-0.037803,-0.042781,0.996920,0.053770,0.647927,0.996759,0.895119
3824,15.933333,0.005174,-0.056076,0.998332,-0.012700,0.630553,1.132798,0.042156,-0.517129,0.027724,0.842793,0.146659,0.917492,1.199570,0.186477,-0.038481,-0.044709,0.997305,0.043632,0.642844,0.995989,0.894344
3825,15.937500,0.004828,-0.055905,0.998334,-0.013428,0.630564,1.132809,0.042126,-0.513381,0.020833,0.846746,0.137942,0.902203,1.203464,0.184956,-0.038485,-0.044630,0.997517,0.038574,0.638878,0.996394,0.893828
3826,15.941667,0.004618,-0.055960,0.998322,-0.014125,0.630612,1.132844,0.042092,-0.505209,0.019715,0.852834,0.130573,0.886706,1.207363,0.182910,-0.041576,-0.049145,0.997260,0.036464,0.634950,0.995846,0.893011
3827,15.945833,0.004423,-0.056051,0.998309,-0.014750,0.630671,1.132890,0.042092,-0.497164,0.016527,0.858595,0.123976,0.871003,1.211254,0.180935,-0.042707,-0.052077,0.997203,0.032415,0.630363,0.995465,0.892069
3828,15.950000,0.004237,-0.055788,0.998312,-0.015557,0.630746,1.132954,0.042099,-0.490816,0.013389,0.863194,0.117546,0.855202,1.214717,0.178787,-0.043762,-0.052125,0.997302,0.027498,0.626082,0.995650,0.891621
3829,15.954167,0.003603,-0.054562,0.998372,-0.016236,0.630736,1.132979,0.042184,-0.483464,0.005803,0.868603,0.108429,0.838858,1.218472,0.176932,-0.042800,-0.051942,0.997480,0.022441,0.620935,0.995386,0.891510
3830,15.958333,0.002240,-0.055425,0.998311,-0.017268,0.630389,1.132939,0.042222,-0.473134,0.006367,0.874851,0.103635,0.822628,1.221494,0.174264,-0.040645,-0.052252,0.997646,0.017895,0.616441,0.995118,0.892185
3831,15.962500,0.001290,-0.056044,0.998257,-0.018472,0.630293,1.132993,0.042222,-0.466159,-0.001470,0.879248,0.098067,0.805710,1.224506,0.171322,-0.039259,-0.052783,0.997754,0.012650,0.611618,0.995336,0.892575
3832,15.966667,0.000834,-0.055868,0.998254,-0.019169,0.630321,1.133048,0.042204,-0.453941,-0.000560,0.886038,0.094207,0.789260,1.227777,0.168587,-0.038308,-0.055377,0.997673,0.010721,0.606351,0.996081,0.892929
3833,15.970833,-0.007660,-0.064347,0.997823,-0.012251,0.631429,1.133167,0.042641,-0.444295,-0.007910,0.891620,0.086904,0.772307,1.230491,0.165807,-0.036619,-0.056156,0.997734,0.005730,0.601576,0.996115,0.893629
3834,15.975000,-0.002045,-0.056567,0.998244,-0.017450,0.630914,1.133317,0.042458,-0.433693,-0.009724,0.897229,0.082441,0.755500,1.233277,0.163197,-0.035062,-0.055970,0.997817,0.000490,0.596766,0.996071,0.894549
3835,15.979167,-0.001346,-0.055058,0.998309,-0.018577,0.630924,1.133417,0.042456,-0.420216,-0.014351,0.903981,0.077659,0.738122,1.236346,0.160154,-0.033940,-0.055092,0.997892,-0.005024,0.591954,0.996219,0.895480
3836,15.983333,-0.001717,-0.054867,0.998313,-0.018919,0.630979,1.133548,0.042437,-0.407648,-0.013281,0.909941,0.075194,0.721237,1.239057,0.157396,-0.034378,-0.054733,0.997849,-0.010939,0.586907,0.996106,0.896092
3837,15.987500,-0.001911,-0.054876,0.998301,-0.019513,0.630999,1.133546,0.042483,-0.395482,-0.022066,0.915771,0.066854,0.703649,1.241581,0.154307,-0.025937,-0.058054,0.997841,-0.016473,0.581913,0.995954,0.898873
3838,15.991667,-0.002117,-0.056233,0.998216,-0.019970,0.631103,1.133577,0.042423,-0.382707,-0.024265,0.921365,0.063515,0.686079,1.244050,0.151252,-0.024983,-0.057909,0.997782,-0.021296,0.577096,0.995224,0.900441
3839,15.995833,-0.001716,-0.057730,0.998133,-0.019870,0.631081,1.133642,0.042488,-0.372508,-0.029274,0.925686,0.059045,0.668752,1.246409,0.148043,-0.025708,-0.058014,0.997648,-0.025909,0.571811,0.995495,0.901336
3840,16.000000,-0.002443,-0.058329,0.998091,-0.020168,0.631123,1.133663,0.042507,-0.359897,-0.031686,0.930795,0.055600,0.651022,1.248618,0.145040,-0.026905,-0.058246,0.997482,-0.030208,0.566605,0.995443,0.902246
3841,16.004167,-0.003412,-0.059145,0.998034,-0.020429,0.631163,1.133716,0.042535,-0.345912,-0.029435,0.936240,0.054163,0.632887,1.250201,0.142166,-0.027327,-0.059094,0.997282,-0.034503,0.561302,0.995302,0.903418
3842,16.008333,-0.004211,-0.060045,0.997976,-0.020508,0.631180,1.133751,0.042613,-0.334202,-0.032327,0.940519,0.051844,0.614790,1.251989,0.139135,-0.027392,-0.060248,0.997052,-0.038816,0.556036,0.995071,0.904799
3843,16.012500,-0.005172,-0.061065,0.997913,-0.020336,0.631184,1.133824,0.042696,-0.321610,-0.036687,0.944886,0.049115,0.596351,1.254857,0.135746,-0.033878,-0.060033,0.996859,-0.038983,0.551774,0.994289,0.905912
3844,16.016667,-0.005757,-0.065550,0.997592,-0.021934,0.630946,1.133631,0.042980,-0.307256,-0.039286,0.949668,0.046709,0.577998,1.256182,0.132811,-0.034736,-0.060999,0.996604,-0.043044,0.546401,0.994003,0.907319
3845,16.020833,-0.006837,-0.065254,0.997607,-0.021817,0.630877,1.133693,0.043104,-0.293457,-0.039153,0.954036,0.046534,0.559705,1.257132,0.129855,-0.038901,-0.060902,0.996178,-0.049054,0.541101,0.992879,0.907851
3846,16.025000,-0.008123,-0.065801,0.997563,-0.021742,0.630854,1.133659,0.043384,-0.280434,-0.044875,0.957661,0.047203,0.541575,1.257733,0.127185,-0.052155,-0.063088,0.995399,-0.049802,0.535447,0.993800,0.906313
3847,16.029167,-0.009292,-0.065460,0.997583,-0.021392,0.630784,1.133592,0.043631,-0.269015,-0.043893,0.960794,0.050781,0.522299,1.258411,0.124898,-0.050061,-0.065964,0.995058,-0.054788,0.530338,0.993371,0.908655
3848,16.033333,-0.009566,-0.067984,0.997418,-0.021077,0.630482,1.133551,0.043979,-0.256107,-0.046486,0.964348,0.047765,0.503726,1.259365,0.122152,-0.058438,-0.065802,0.994531,-0.056251,0.525123,0.993568,0.908426
3849,16.037500,-0.010178,-0.066152,0.997559,-0.019933,0.630381,1.133535,0.044071,-0.244798,-0.051467,0.967349,0.040758,0.484750,1.260284,0.119610,-0.063500,-0.066264,0.994073,-0.058280,0.519719,0.993560,0.909132
3850,16.041667,-0.012987,-0.063721,0.997727,-0.017666,0.630531,1.133600,0.044090,-0.229084,-0.053911,0.971188,0.037529,0.466078,1.261077,0.116922,-0.056905,-0.070791,0.993927,-0.062129,0.513362,0.993559,0.912554
3851,16.045833,-0.016295,-0.064789,0.997645,-0.015550,0.630546,1.133652,0.044283,-0.212049,-0.056292,0.975128,0.031508,0.447244,1.261612,0.114110,-0.056962,-0.072572,0.993614,-0.064966,0.507703,0.993282,0.914499
3852,16.050000,-0.019285,-0.067677,0.997435,-0.013124,0.630758,1.133882,0.044653,-0.195310,-0.056441,0.978740,0.027149,0.428427,1.261740,0.111331,-0.057952,-0.074205,0.993226,-0.068105,0.501980,0.992962,0.916284
3853,16.054167,-0.023460,-0.072232,0.997024,-0.013281,0.630636,1.133614,0.045158,-0.180257,-0.055849,0.981756,0.023327,0.409343,1.261558,0.108722,-0.058206,-0.076041,0.992836,-0.071459,0.496260,0.992594,0.918362
3854,16.058333,-0.027500,-0.079941,0.996329,-0.013511,0.630506,1.133267,0.046075,-0.167943,-0.054534,0.984077,0.020364,0.390437,1.261316,0.106365,-0.061768,-0.075868,0.992490,-0.073440,0.490685,0.992264,0.919507
3855,16.062500,-0.032228,-0.084246,0.995815,-0.014750,0.630194,1.132836,0.046918,-0.155083,-0.058072,0.986093,0.014075,0.370822,1.260765,0.104395,-0.064891,-0.079197,0.991884,-0.075386,0.484964,0.992366,0.920858
3856,16.066667,-0.038647,-0.085238,0.995490,-0.015516,0.630169,1.132550,0.047870,-0.141591,-0.056950,0.988222,0.011193,0.351947,1.259898,0.102265,-0.065322,-0.079304,0.991624,-0.078268,0.479106,0.991813,0.922804
3857,16.070833,-0.044932,-0.087944,0.994992,-0.015424,0.630016,1.132369,0.048837,-0.126994,-0.055646,0.990313,0.007550,0.332700,1.259051,0.100162,-0.068357,-0.079260,0.991302,-0.079783,0.473388,0.991617,0.924244
3858,16.075000,-0.051309,-0.091076,0.994394,-0.015928,0.629867,1.132206,0.049865,-0.114386,-0.056890,0.991792,0.005222,0.313510,1.258045,0.098681,-0.074360,-0.080595,0.990748,-0.079953,0.467282,0.992312,0.924917
3859,16.079167,-0.057878,-0.094366,0.993716,-0.016524,0.629662,1.132021,0.050796,-0.098931,-0.051020,0.993784,-0.001806,0.293808,1.256543,0.096685,-0.076671,-0.082820,0.990259,-0.081541,0.461081,0.992509,0.926488
3860,16.083333,-0.064964,-0.097863,0.992928,-0.017196,0.629415,1.131829,0.051758,-0.087208,-0.050742,0.994881,-0.005660,0.274493,1.255142,0.095022,-0.076517,-0.085830,0.989774,-0.084414,0.454895,0.992004,0.928355
3861,16.087500,-0.072882,-0.100967,0.992055,-0.017915,0.629192,1.131647,0.052799,-0.073440,-0.047052,0.996120,-0.011729,0.254855,1.253416,0.093647,-0.076779,-0.086592,0.989504,-0.086541,0.448677,0.991390,0.930137
3862,16.091667,-0.081012,-0.105299,0.990953,-0.018991,0.628893,1.131481,0.053893,-0.060958,-0.042428,0.997100,-0.016604,0.235775,1.251474,0.092229,-0.078236,-0.086390,0.989289,-0.087878,0.442416,0.990836,0.931806
3863,16.095833,-0.089474,-0.109321,0.989772,-0.019886,0.628611,1.131334,0.055044,-0.049315,-0.038231,0.997810,-0.021963,0.216887,1.249215,0.091105,-0.087576,-0.082877,0.988689,-0.089202,0.436009,0.990389,0.931731
3864,16.100000,-0.098762,-0.112706,0.988501,-0.020237,0.628438,1.131165,0.056110,-0.037075,-0.032060,0.998504,-0.024232,0.198398,1.246982,0.090181,-0.091961,-0.080596,0.988468,-0.089325,0.430115,0.990110,0.932947
3865,16.104167,-0.108081,-0.117011,0.987007,-0.021073,0.628113,1.130989,0.057310,-0.026739,-0.028289,0.998796,-0.029848,0.179989,1.244279,0.089569,-0.093126,-0.081373,0.988096,-0.091503,0.423729,0.989677,0.934699
3866,16.108333,-0.115890,-0.120525,0.985685,-0.021643,0.627995,1.130824,0.058418,-0.014623,-0.023523,0.998820,-0.039897,0.160898,1.241613,0.089025,-0.093255,-0.081288,0.987878,-0.093776,0.417365,0.989312,0.936949
3867,16.112500,-0.124485,-0.124621,0.984103,-0.022668,0.627730,1.130726,0.059685,-0.005277,-0.017325,0.998718,-0.047266,0.142957,1.238699,0.088762,-0.092499,-0.082905,0.987369,-0.098356,0.411176,0.989280,0.939153
3868,16.116667,-0.133387,-0.131377,0.981985,-0.025555,0.627257,1.130607,0.060908,0.002487,-0.010564,0.998457,-0.054469,0.125659,1.235439,0.088516,-0.092028,-0.086539,0.986598,-0.103276,0.405021,0.989094,0.941095
3869,16.120833,-0.143833,-0.136082,0.979826,-0.027115,0.626809,1.130374,0.062253,0.008923,-0.003246,0.997979,-0.062826,0.108734,1.231989,0.088417,-0.091977,-0.089552,0.986057,-0.105889,0.398659,0.988208,0.942537
3870,16.125000,-0.154522,-0.140632,0.977485,-0.029479,0.626370,1.130120,0.063848,0.014591,0.005497,0.997324,-0.071432,0.092213,1.228458,0.088512,-0.092534,-0.089321,0.985831,-0.107688,0.391995,0.987672,0.944298
3871,16.129167,-0.164449,-0.146439,0.974952,-0.031320,0.625641,1.129921,0.065104,0.019104,0.013647,0.996334,-0.082268,0.076075,1.225031,0.088595,-0.092477,-0.089826,0.985575,-0.109639,0.385285,0.986986,0.946111
3872,16.133333,-0.173692,-0.151894,0.972455,-0.033015,0.624876,1.129709,0.066509,0.021809,0.021106,0.995320,-0.091749,0.060934,1.220930,0.088683,-0.092983,-0.090054,0.985318,-0.111319,0.378574,0.986356,0.947627
3873,16.137500,-0.183476,-0.156245,0.969926,-0.034177,0.624121,1.129566,0.067956,0.023372,0.027330,0.994231,-0.101058,0.046567,1.216944,0.088882,-0.092531,-0.090597,0.985089,-0.113272,0.371783,0.985587,0.949207
3874,16.141667,-0.193310,-0.160070,0.967344,-0.035435,0.623278,1.129434,0.069379,0.024227,0.034450,0.992925,-0.111027,0.032731,1.212880,0.088994,-0.092675,-0.091120,0.984829,-0.114983,0.364970,0.984861,0.950593
3875,16.145833,-0.203005,-0.164422,0.964570,-0.036876,0.622312,1.129263,0.070839,0.024855,0.044749,0.991495,-0.119652,0.019784,1.208833,0.089028,-0.092772,-0.091008,0.984667,-0.116366,0.358162,0.984142,0.951880
3876,16.150000,-0.213161,-0.168604,0.961597,-0.038296,0.621290,1.129059,0.072281,0.023811,0.053303,0.989904,-0.129159,0.007556,1.204710,0.089063,-0.092701,-0.090938,0.984531,-0.117626,0.351369,0.983317,0.953138
3877,16.154167,-0.223496,-0.172391,0.958518,-0.039671,0.620181,1.128910,0.073750,0.021669,0.060355,0.988344,-0.138074,-0.003918,1.200445,0.088928,-0.092322,-0.090599,0.984443,-0.118912,0.344571,0.982588,0.954203
3878,16.158333,-0.234385,-0.176431,0.955110,-0.041237,0.618905,1.128860,0.075431,0.019267,0.067963,0.986592,-0.147128,-0.014642,1.196217,0.088689,-0.092173,-0.090046,0.984369,-0.120054,0.337748,0.981854,0.955117
3879,16.162500,-0.244766,-0.180581,0.951670,-0.042489,0.617684,1.128777,0.077067,0.016688,0.075272,0.984838,-0.155401,-0.024516,1.192042,0.088353,-0.091674,-0.089575,0.984330,-0.121108,0.330944,0.981083,0.955953
3880,16.166667,-0.255979,-0.184738,0.947834,-0.044237,0.616395,1.128675,0.078641,0.013496,0.082417,0.983116,-0.162811,-0.033560,1.187991,0.087858,-0.091101,-0.089469,0.984268,-0.122114,0.324106,0.980277,0.956737
3881,16.170833,-0.267475,-0.188574,0.943836,-0.045500,0.615192,1.128603,0.080273,0.010736,0.089370,0.981438,-0.169343,-0.041792,1.184087,0.087289,-0.090467,-0.089364,0.984203,-0.123181,0.317232,0.979532,0.957382
3882,16.175000,-0.279316,-0.192725,0.939481,-0.047061,0.613920,1.128549,0.082005,0.007731,0.096346,0.979766,-0.175262,-0.049289,1.180403,0.086500,-0.089890,-0.089142,0.984159,-0.124113,0.310350,0.978704,0.957862
3883,16.179167,-0.291434,-0.196989,0.934843,-0.048276,0.612588,1.128597,0.083771,0.004341,0.103557,0.978209,-0.179902,-0.056008,1.176867,0.085482,-0.089293,-0.088667,0.984147,-0.124974,0.303467,0.977967,0.958179
3884,16.183333,-0.304036,-0.201897,0.929681,-0.049935,0.611194,1.128655,0.085649,0.001089,0.109402,0.976785,-0.184180,-0.062010,1.173506,0.084266,-0.088442,-0.088258,0.984176,-0.125643,0.296596,0.977203,0.958348
3885,16.187500,-0.315628,-0.206450,0.924726,-0.051373,0.609666,1.128704,0.087567,-0.002861,0.115142,0.975554,-0.187162,-0.067349,1.170313,0.082847,-0.087815,-0.087849,0.984181,-0.126325,0.289816,0.976458,0.958363
3886,16.191667,-0.326582,-0.211928,0.919568,-0.053151,0.607998,1.128680,0.089583,-0.007294,0.120055,0.974407,-0.189906,-0.072035,1.167375,0.081054,-0.087156,-0.087665,0.984124,-0.127352,0.282902,0.975763,0.958291
3887,16.195833,-0.337026,-0.215811,0.914823,-0.054197,0.606399,1.128705,0.091790,-0.012345,0.125334,0.973408,-0.191351,-0.076096,1.164595,0.079092,-0.086282,-0.086836,0.984163,-0.128213,0.276088,0.975097,0.958132
3888,16.200000,-0.347555,-0.218718,0.910137,-0.054946,0.604575,1.128711,0.094374,-0.017982,0.129946,0.972507,-0.192408,-0.079593,1.162004,0.076813,-0.085392,-0.086245,0.984154,-0.129274,0.269225,0.974372,0.957791
3889,16.204167,-0.357810,-0.220014,0.905839,-0.054972,0.602628,1.128609,0.097172,-0.024358,0.133850,0.971769,-0.192758,-0.082450,1.159551,0.074239,-0.084158,-0.085771,0.984193,-0.130100,0.262418,0.973625,0.957246
3890,16.208333,-0.368059,-0.221731,0.901282,-0.055309,0.600651,1.128462,0.099869,-0.030294,0.135248,0.971472,-0.192441,-0.084777,1.157285,0.071647,-0.083334,-0.085417,0.984163,-0.131079,0.255623,0.972896,0.956526
3891,16.212500,-0.379781,-0.220078,0.897006,-0.052075,0.598680,1.128501,0.102912,-0.045201,0.161293,0.967886,-0.187450,-0.085186,1.154705,0.067117,-0.082165,-0.085151,0.984138,-0.132178,0.248832,0.972160,0.955657
3892,16.216667,-0.390435,-0.224677,0.891297,-0.051672,0.595885,1.127855,0.106788,-0.049389,0.159977,0.967698,-0.188489,-0.086648,1.152552,0.064230,-0.081111,-0.084550,0.984108,-0.133429,0.242094,0.971417,0.954689
3893,16.220833,-0.402239,-0.226596,0.885662,-0.049610,0.593488,1.127654,0.110214,-0.048117,0.146817,0.969370,-0.190924,-0.087797,1.150791,0.061868,-0.080018,-0.084084,0.984006,-0.135130,0.235248,0.970697,0.953561
3894,16.225000,-0.413264,-0.229317,0.879907,-0.048893,0.590700,1.127172,0.113661,-0.044368,0.128800,0.971766,-0.192645,-0.088333,1.149629,0.059499,-0.078578,-0.083961,0.983972,-0.136287,0.228525,0.969957,0.952254
3895,16.229167,-0.424237,-0.229777,0.874633,-0.047360,0.588035,1.126690,0.116929,-0.039658,0.107445,0.974124,-0.194845,-0.088464,1.148821,0.057625,-0.077297,-0.083875,0.983913,-0.137497,0.221809,0.969237,0.950768
3896,16.233333,-0.435610,-0.233385,0.868127,-0.046154,0.584947,1.126145,0.120742,-0.033296,0.087119,0.975908,-0.197245,-0.088263,1.148572,0.055675,-0.075709,-0.084006,0.983817,-0.138983,0.215041,0.968547,0.949222
3897,16.237500,-0.445573,-0.232124,0.863451,-0.045107,0.581757,1.125452,0.124119,-0.026846,0.076070,0.976990,-0.197442,-0.087924,1.148375,0.053507,-0.074249,-0.084259,0.983743,-0.140132,0.208332,0.967871,0.947424
3898,16.241667,-0.456376,-0.236769,0.856453,-0.046360,0.577977,1.124232,0.127871,-0.018956,0.070018,0.978164,-0.194765,-0.087898,1.148183,0.051710,-0.072740,-0.084134,0.983686,-0.141394,0.201660,0.967237,0.945492
3899,16.245833,-0.467852,-0.239136,0.849598,-0.045946,0.574174,1.123199,0.131729,-0.010710,0.066050,0.979234,-0.191371,-0.088152,1.147949,0.050418,-0.070952,-0.083937,0.983674,-0.142498,0.194980,0.966566,0.943384
3900,16.250000,-0.478387,-0.243061,0.842439,-0.048615,0.569743,1.121878,0.135486,-0.001914,0.063754,0.980209,-0.187412,-0.088219,1.147935,0.049323,-0.069028,-0.084134,0.983615,-0.143727,0.188228,0.965902,0.941134
3901,16.254167,-0.486011,-0.248109,0.836113,-0.056127,0.564883,1.120409,0.139046,0.004759,0.060704,0.981089,-0.183731,-0.088039,1.148346,0.048043,-0.067051,-0.084050,0.983604,-0.144786,0.181612,0.965258,0.938700
3902,16.258333,-0.494746,-0.245913,0.831486,-0.058180,0.559873,1.118613,0.142929,0.010310,0.055399,0.981584,-0.182530,-0.087501,1.149046,0.047133,-0.064848,-0.084285,0.983520,-0.146217,0.174940,0.964645,0.936193
3903,16.262500,-0.500596,-0.244237,0.828086,-0.063448,0.554645,1.116793,0.146772,0.011758,0.043635,0.982243,-0.182092,-0.087518,1.149453,0.046006,-0.062378,-0.084379,0.983495,-0.147398,0.168344,0.964030,0.933491
3904,16.266667,-0.507133,-0.236514,0.825982,-0.068051,0.548272,1.113477,0.151084,0.008771,0.028103,0.982729,-0.182694,-0.087700,1.149802,0.045601,-0.061302,-0.083657,0.983727,-0.146710,0.162243,0.963888,0.930298
3905,16.270833,-0.513210,-0.230465,0.823556,-0.072496,0.542070,1.110939,0.155289,0.006099,0.016653,0.983898,-0.177852,-0.088325,1.149411,0.045183,-0.058288,-0.084274,0.983702,-0.147751,0.155736,0.963272,0.927326
3906,16.275000,-0.514004,-0.226180,0.823438,-0.081195,0.535573,1.108621,0.158943,0.005571,0.014627,0.985057,-0.171519,-0.089064,1.148708,0.044992,-0.055919,-0.083851,0.983734,-0.148692,0.149590,0.962745,0.924149
3907,16.279167,-0.520994,-0.221868,0.819472,-0.088348,0.528057,1.104486,0.163486,0.004121,0.010532,0.985676,-0.168270,-0.089641,1.148399,0.045049,-0.053017,-0.084388,0.983631,-0.150125,0.143307,0.962282,0.921078
3908,16.283333,-0.524618,-0.216428,0.817821,-0.095416,0.520585,1.101128,0.167100,0.001374,0.007085,0.985534,-0.169324,-0.090234,1.148198,0.045334,-0.050208,-0.084339,0.983580,-0.151450,0.137228,0.961780,0.917853
3909,16.287500,-0.527368,-0.216273,0.814946,-0.104746,0.513273,1.098365,0.170277,-0.001589,0.002204,0.985117,-0.171861,-0.090778,1.147973,0.045204,-0.044021,-0.085262,0.983065,-0.156127,0.130499,0.960465,0.915353
3910,16.291667,-0.529650,-0.214071,0.813180,-0.111276,0.504836,1.094927,0.173957,-0.004077,-0.009253,0.984564,-0.174733,-0.091272,1.147484,0.045877,-0.037864,-0.085339,0.982880,-0.158844,0.124393,0.959438,0.912430
3911,16.295833,-0.530953,-0.210120,0.812537,-0.117141,0.496136,1.091453,0.177304,-0.004427,-0.015157,0.984650,-0.173823,-0.091398,1.147063,0.046033,-0.032209,-0.084605,0.982907,-0.160307,0.118766,0.958723,0.909261
3912,16.300000,-0.532809,-0.205701,0.811833,-0.121366,0.486890,1.087698,0.180700,-0.004854,-0.018766,0.984964,-0.171671,-0.091389,1.146614,0.046095,-0.033646,-0.081650,0.983680,-0.156764,0.114281,0.959332,0.904350
3913,16.304167,-0.534045,-0.199777,0.811964,-0.124895,0.477522,1.083955,0.183671,-0.005563,-0.019117,0.985628,-0.167751,-0.091399,1.146462,0.045792,-0.032435,-0.078710,0.984489,-0.153406,0.109849,0.959675,0.900196
3914,16.308333,-0.534660,-0.195977,0.811913,-0.128566,0.467611,1.080212,0.186733,-0.006840,-0.020679,0.985579,-0.167810,-0.091704,1.146570,0.045956,-0.026240,-0.077709,0.984553,-0.154686,0.104772,0.958763,0.897245
3915,16.312500,-0.534663,-0.192137,0.812283,-0.131966,0.457622,1.076467,0.189333,-0.008245,-0.023057,0.985372,-0.168648,-0.092058,1.146613,0.046170,-0.024547,-0.073803,0.984742,-0.155674,0.099342,0.958036,0.892901
3916,16.316667,-0.534355,-0.190268,0.812306,-0.135728,0.447288,1.072696,0.191887,-0.009009,-0.027220,0.985246,-0.168727,-0.092323,1.146550,0.046253,-0.017093,-0.075646,0.984146,-0.159506,0.093525,0.956396,0.890615
3917,16.320833,-0.533726,-0.187654,0.812945,-0.137998,0.436665,1.068919,0.194333,-0.009505,-0.030654,0.985092,-0.169010,-0.092624,1.146468,0.046476,-0.014152,-0.074477,0.984122,-0.160487,0.088127,0.955359,0.887509
