Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
765,3.187500,-0.413773,-0.030059,0.865240,0.281510,0.711198,-0.061337,0.085101,0.037366,0.018662,0.899509,0.434901,0.387064,0.437379,0.048370,-0.009721,0.029216,-0.938861,-0.342918,0.512727,0.180104,0.947282
766,3.191667,-0.426143,-0.029044,0.861104,0.275786,0.709141,-0.059267,0.087470,0.035293,0.017894,0.899812,0.434479,0.386831,0.437305,0.048122,-0.010045,0.030276,-0.938662,-0.343361,0.510336,0.183655,0.948026
767,3.195833,-0.436815,-0.024641,0.857153,0.271798,0.707180,-0.056976,0.089749,0.033475,0.017621,0.899825,0.434607,0.386655,0.437271,0.047866,-0.010962,0.032526,-0.938410,-0.343815,0.508208,0.186752,0.948449
768,3.200000,-0.444887,-0.017086,0.853660,0.270275,0.704727,-0.054609,0.092328,0.031865,0.017368,0.899766,0.434862,0.386547,0.437278,0.047647,-0.011203,0.033316,-0.938274,-0.344102,0.505845,0.190248,0.949117
769,3.204167,-0.454372,-0.014609,0.849492,0.267761,0.701993,-0.052040,0.095566,0.030738,0.016851,0.899822,0.434847,0.386430,0.437267,0.047530,-0.011544,0.034366,-0.938125,-0.344394,0.503451,0.193685,0.949773
770,3.208333,-0.463623,-0.009359,0.844930,0.266569,0.699169,-0.049648,0.098642,0.030702,0.016408,0.900007,0.434484,0.386310,0.437230,0.047565,-0.011689,0.034633,-0.937918,-0.344926,0.501248,0.197086,0.950311
771,3.212500,-0.473722,0.004665,0.836981,0.273912,0.697346,-0.047709,0.101988,0.029583,0.015030,0.900173,0.434266,0.386199,0.437253,0.047515,-0.011777,0.035407,-0.937853,-0.345021,0.498960,0.200390,0.950900
772,3.216667,-0.479417,0.001698,0.837284,0.262891,0.692489,-0.044800,0.104416,0.028514,0.014393,0.900251,0.434199,0.386107,0.437258,0.047395,-0.012173,0.036126,-0.937812,-0.345045,0.496570,0.203808,0.951541
773,3.220833,-0.491671,0.007456,0.830928,0.260311,0.689305,-0.042219,0.106952,0.027416,0.014321,0.900369,0.434026,0.386002,0.437204,0.047232,-0.012317,0.036315,-0.937710,-0.345296,0.494370,0.207046,0.952043
774,3.225000,-0.499191,0.011872,0.826504,0.259921,0.685590,-0.039292,0.109869,0.026819,0.014554,0.900356,0.434083,0.385940,0.437160,0.047121,-0.012657,0.036669,-0.937671,-0.345353,0.492088,0.210348,0.952620
775,3.229167,-0.505269,0.016075,0.822552,0.260486,0.681733,-0.036173,0.112816,0.026465,0.014450,0.900324,0.434175,0.385878,0.437144,0.047077,-0.012985,0.037137,-0.937699,-0.345215,0.489741,0.213575,0.953133
776,3.233333,-0.510214,0.019133,0.819562,0.260063,0.677800,-0.032901,0.115575,0.026053,0.013838,0.900354,0.434158,0.385854,0.437145,0.047043,-0.013139,0.037174,-0.937672,-0.345278,0.487550,0.216725,0.953688
777,3.237500,-0.512977,0.025836,0.816368,0.264065,0.673784,-0.029635,0.118861,0.025568,0.013423,0.900498,0.433900,0.385822,0.437135,0.046990,-0.013812,0.037544,-0.937758,-0.344978,0.485122,0.219956,0.954282
778,3.241667,-0.518324,0.028061,0.813065,0.263588,0.669550,-0.026296,0.121533,0.025098,0.013081,0.900534,0.433864,0.385834,0.437167,0.046957,-0.014011,0.037560,-0.937873,-0.344656,0.482788,0.223060,0.954831
779,3.245833,-0.522802,0.030678,0.810336,0.262854,0.665064,-0.022755,0.124064,0.024880,0.013006,0.900458,0.434036,0.385853,0.437225,0.046938,-0.014005,0.037376,-0.937835,-0.344778,0.480663,0.226088,0.955291
780,3.250000,-0.525441,0.029892,0.809596,0.259947,0.660189,-0.018897,0.126404,0.024716,0.012967,0.900403,0.434160,0.385859,0.437234,0.046931,-0.014254,0.037621,-0.937880,-0.344619,0.478306,0.229176,0.955773
781,3.254167,-0.527470,0.030608,0.808752,0.258379,0.654889,-0.014939,0.128791,0.024748,0.013123,0.900439,0.434080,0.385842,0.437181,0.046906,-0.014686,0.037878,-0.937940,-0.344410,0.475994,0.232180,0.956238
782,3.258333,-0.527100,0.030845,0.809576,0.256518,0.649535,-0.010913,0.130835,0.024584,0.013223,0.900543,0.433870,0.385832,0.437128,0.046854,-0.014637,0.037529,-0.937919,-0.344507,0.473831,0.235162,0.956679
783,3.262500,-0.525918,0.031865,0.810690,0.255299,0.644077,-0.006785,0.132518,0.024311,0.013273,0.900669,0.433622,0.385839,0.437084,0.046808,-0.015099,0.037676,-0.938022,-0.344190,0.471544,0.238160,0.957174
784,3.266667,-0.522961,0.031983,0.812756,0.254787,0.638412,-0.002491,0.134059,0.024241,0.013311,0.900719,0.433520,0.385856,0.437081,0.046791,-0.014988,0.037484,-0.937960,-0.344385,0.469374,0.241085,0.957605
785,3.270833,-0.518483,0.030780,0.815709,0.254651,0.632176,0.001900,0.135436,0.024222,0.013236,0.900690,0.433584,0.385884,0.437105,0.046806,-0.015238,0.037505,-0.937977,-0.344325,0.467236,0.244007,0.958110
786,3.275000,-0.513672,0.031981,0.818513,0.255256,0.625787,0.006636,0.136803,0.024198,0.013002,0.900672,0.433631,0.385901,0.437135,0.046824,-0.015678,0.037366,-0.937890,-0.344557,0.465109,0.246903,0.958663
787,3.279167,-0.508574,0.033047,0.821279,0.256439,0.619365,0.011542,0.138031,0.024115,0.012879,0.900697,0.433587,0.385915,0.437136,0.046815,-0.015913,0.037241,-0.937831,-0.344721,0.462940,0.249798,0.959181
788,3.283333,-0.502941,0.034106,0.824368,0.257498,0.612685,0.016597,0.139080,0.024109,0.013043,0.900757,0.433458,0.385928,0.437104,0.046782,-0.016357,0.037256,-0.937692,-0.345078,0.460810,0.252620,0.959664
789,3.287500,-0.496933,0.035846,0.827431,0.259095,0.605870,0.021747,0.139911,0.024183,0.013365,0.900902,0.433142,0.385939,0.437048,0.046758,-0.016600,0.037170,-0.937615,-0.345284,0.458716,0.255430,0.960207
790,3.291667,-0.490509,0.036924,0.830848,0.260249,0.598915,0.026970,0.140540,0.023834,0.013103,0.901082,0.432795,0.385974,0.437048,0.046768,-0.016108,0.036837,-0.937396,-0.345936,0.456965,0.258107,0.960610
791,3.295833,-0.484103,0.037890,0.834168,0.261481,0.591931,0.032337,0.140961,0.023658,0.013031,0.901135,0.432697,0.386005,0.437044,0.046764,-0.016878,0.036901,-0.937451,-0.345744,0.454619,0.260986,0.961205
792,3.300000,-0.477482,0.037979,0.837525,0.262909,0.584818,0.037766,0.141152,0.023686,0.013031,0.901161,0.432641,0.386027,0.437039,0.046761,-0.016709,0.037202,-0.937206,-0.346383,0.452646,0.263673,0.961591
793,3.304167,-0.471141,0.038037,0.840974,0.263331,0.577960,0.043392,0.141085,0.023826,0.012971,0.901126,0.432709,0.386032,0.437045,0.046758,-0.015934,0.037025,-0.936963,-0.347097,0.450817,0.266296,0.961883
794,3.308333,-0.463922,0.036633,0.844952,0.263612,0.570655,0.048980,0.141035,0.023828,0.012833,0.901128,0.432708,0.386045,0.437058,0.046749,-0.015418,0.036800,-0.936850,-0.347449,0.448762,0.268788,0.962225
795,3.312500,-0.456492,0.035454,0.848644,0.264879,0.563268,0.054768,0.140705,0.023821,0.012868,0.901179,0.432601,0.386063,0.437047,0.046743,-0.015041,0.036602,-0.936587,-0.348194,0.446713,0.271475,0.962511
796,3.316667,-0.449288,0.033795,0.851883,0.267008,0.555723,0.060655,0.140269,0.023810,0.013089,0.901237,0.432473,0.386058,0.437005,0.046725,-0.014716,0.036234,-0.936288,-0.349050,0.444722,0.274202,0.962909
797,3.320833,-0.441436,0.034568,0.855078,0.269778,0.548147,0.066454,0.139486,0.023761,0.013242,0.901319,0.432301,0.386075,0.436975,0.046711,-0.014753,0.035796,-0.935986,-0.349901,0.442723,0.276950,0.963274
798,3.325000,-0.433652,0.033586,0.858256,0.272423,0.540587,0.072500,0.138634,0.023512,0.013043,0.901372,0.432211,0.386073,0.436946,0.046693,-0.017701,0.035310,-0.935848,-0.350183,0.440058,0.279926,0.964052
799,3.329167,-0.425482,0.033463,0.861359,0.275509,0.532939,0.078607,0.137626,0.023402,0.012919,0.901383,0.432198,0.386075,0.436938,0.046679,-0.018312,0.035053,-0.935403,-0.351366,0.438005,0.282625,0.964480
800,3.333333,-0.417790,0.032169,0.864354,0.278045,0.525104,0.084717,0.136504,0.023429,0.012827,0.901338,0.432292,0.386065,0.436941,0.046669,-0.017554,0.034921,-0.934648,-0.353419,0.436370,0.285133,0.964752
801,3.337500,-0.410939,0.030366,0.866720,0.281075,0.517273,0.091055,0.135237,0.023331,0.012714,0.901306,0.432368,0.386062,0.436952,0.046654,-0.017222,0.033935,-0.934281,-0.354501,0.434378,0.287599,0.964974
802,3.341667,-0.402669,0.029790,0.869453,0.284643,0.509289,0.097433,0.133811,0.023147,0.012558,0.901287,0.432421,0.386062,0.436952,0.046646,-0.017539,0.032975,-0.933855,-0.355696,0.432321,0.290209,0.965226
803,3.345833,-0.394448,0.029406,0.871870,0.288772,0.501313,0.103915,0.132155,0.022918,0.012409,0.901301,0.432409,0.386051,0.436934,0.046617,-0.017836,0.032282,-0.933429,-0.356863,0.430266,0.292812,0.965522
804,3.350000,-0.386833,0.027440,0.874313,0.291864,0.493243,0.110549,0.130447,0.022644,0.012239,0.901304,0.432421,0.386034,0.436903,0.046582,-0.019709,0.032814,-0.933079,-0.357630,0.427905,0.295802,0.966204
805,3.354167,-0.378500,0.026607,0.876368,0.296664,0.485164,0.117347,0.128607,0.022392,0.012109,0.901317,0.432411,0.386017,0.436880,0.046555,-0.018996,0.032943,-0.932594,-0.358919,0.426245,0.298252,0.966499
806,3.358333,-0.369630,0.024834,0.878504,0.301643,0.476634,0.124150,0.126598,0.022177,0.011916,0.901311,0.432440,0.385999,0.436860,0.046537,-0.018068,0.032021,-0.931601,-0.361617,0.424262,0.301003,0.966712
807,3.362500,-0.360981,0.022290,0.880822,0.305529,0.468245,0.131169,0.124618,0.022073,0.011839,0.901253,0.432569,0.385985,0.436863,0.046510,-0.018054,0.031752,-0.931109,-0.362908,0.422426,0.303584,0.966954
808,3.366667,-0.351210,0.021677,0.882819,0.311146,0.459743,0.138097,0.122369,0.020806,0.010870,0.901425,0.432299,0.385896,0.436824,0.046390,-0.018585,0.031698,-0.930551,-0.364314,0.420670,0.306199,0.967362
809,3.370833,-0.343581,0.018001,0.884561,0.314929,0.451294,0.145223,0.119964,0.020173,0.010325,0.901545,0.432091,0.385836,0.436778,0.046363,-0.020377,0.031764,-0.930832,-0.363494,0.418004,0.308884,0.967753
810,3.375000,-0.331466,0.018538,0.887975,0.318257,0.443089,0.152901,0.117505,0.020364,0.010442,0.901512,0.432149,0.385808,0.436762,0.046356,-0.019525,0.031616,-0.930416,-0.364617,0.416304,0.311358,0.967803
811,3.379167,-0.322242,0.017021,0.890061,0.321964,0.434636,0.160194,0.115127,0.020225,0.010405,0.901472,0.432240,0.385797,0.436747,0.046330,-0.018143,0.031217,-0.929563,-0.366890,0.415084,0.313718,0.967711
812,3.383333,-0.313076,0.014197,0.891733,0.326487,0.426042,0.167807,0.112851,0.020269,0.010494,0.901424,0.432335,0.385799,0.436736,0.046316,-0.017894,0.030408,-0.928900,-0.368647,0.413500,0.316270,0.967628
813,3.387500,-0.304311,0.010050,0.893758,0.329378,0.417392,0.175417,0.110628,0.020351,0.010596,0.901373,0.432435,0.385799,0.436729,0.046306,-0.019163,0.030691,-0.928954,-0.368423,0.411091,0.318773,0.968083
814,3.391667,-0.295404,0.006065,0.895854,0.331881,0.408662,0.183126,0.108248,0.020534,0.010839,0.901293,0.432587,0.385814,0.436734,0.046310,-0.019272,0.030301,-0.928809,-0.368814,0.408979,0.321308,0.968142
815,3.395833,-0.285712,0.000133,0.897900,0.334879,0.399971,0.191080,0.105999,0.020918,0.011094,0.901195,0.432766,0.385833,0.436737,0.046314,-0.018213,0.029712,-0.928165,-0.370535,0.407368,0.323755,0.968091
816,3.400000,-0.275941,-0.001137,0.899298,0.339292,0.391115,0.198775,0.103554,0.020518,0.010680,0.901169,0.432850,0.385810,0.436761,0.046271,-0.018573,0.029104,-0.927678,-0.371783,0.405507,0.326295,0.968191
817,3.404167,-0.266766,-0.000857,0.899933,0.344900,0.382694,0.206296,0.100901,0.020611,0.010960,0.901112,0.432957,0.385833,0.436770,0.046284,-0.018686,0.028793,-0.927419,-0.372446,0.403587,0.328729,0.968294
818,3.408333,-0.258294,-0.004021,0.901294,0.347760,0.373793,0.214312,0.098251,0.020640,0.011051,0.901065,0.433051,0.385837,0.436768,0.046268,-0.018207,0.028360,-0.927051,-0.373417,0.401696,0.331178,0.968336
819,3.412500,-0.250894,-0.015651,0.903350,0.347515,0.364413,0.222829,0.096237,0.020501,0.010908,0.901173,0.432837,0.385873,0.436732,0.046232,-0.017569,0.028094,-0.926723,-0.374281,0.399822,0.333560,0.968391
820,3.416667,-0.241445,-0.017672,0.904546,0.350982,0.355475,0.230840,0.093744,0.020429,0.010746,0.901077,0.433044,0.385848,0.436732,0.046197,-0.017230,0.027691,-0.926437,-0.375034,0.397950,0.335915,0.968403
821,3.420833,-0.232091,-0.017879,0.905389,0.355083,0.346635,0.238821,0.091114,0.020184,0.010245,0.900793,0.433658,0.385770,0.436758,0.046143,-0.016847,0.027329,-0.926109,-0.375886,0.396166,0.338244,0.968447
822,3.425000,-0.223067,-0.016045,0.905543,0.360522,0.338071,0.247087,0.088501,0.020255,0.010732,0.900831,0.433563,0.385800,0.436761,0.046170,-0.016492,0.026938,-0.925788,-0.376723,0.394366,0.340578,0.968496
823,3.429167,-0.212055,-0.014332,0.906698,0.364316,0.329424,0.255144,0.085841,0.019461,0.010258,0.900760,0.433759,0.385738,0.436762,0.046137,-0.016645,0.025575,-0.925545,-0.377406,0.392497,0.343007,0.968632
824,3.433333,-0.201812,-0.017632,0.907819,0.367185,0.320246,0.263444,0.083732,0.019001,0.009955,0.900749,0.433810,0.385710,0.436775,0.046104,-0.016699,0.024550,-0.925306,-0.378057,0.390598,0.345455,0.968712
825,3.437500,-0.192742,-0.015174,0.907884,0.371977,0.311123,0.271507,0.081687,0.019506,0.010572,0.900706,0.433861,0.385807,0.436806,0.046066,-0.016428,0.023818,-0.925123,-0.378563,0.388681,0.347840,0.968730
826,3.441667,-0.183808,-0.018695,0.908794,0.374112,0.301851,0.280065,0.079586,0.020671,0.011418,0.900527,0.434159,0.385776,0.436815,0.046170,-0.016520,0.020957,-0.924346,-0.380621,0.386646,0.350618,0.968971
827,3.445833,-0.172695,-0.024177,0.910231,0.375596,0.293870,0.288918,0.076867,0.021123,0.012274,0.901088,0.432948,0.385884,0.436464,0.046252,-0.016425,0.020326,-0.924031,-0.381423,0.384836,0.352945,0.968954
828,3.450000,-0.165264,-0.024963,0.909775,0.379966,0.284900,0.297214,0.075056,0.022696,0.014879,0.900786,0.433414,0.385790,0.436453,0.046440,-0.015812,0.020358,-0.923770,-0.382078,0.382895,0.355327,0.968819
829,3.454167,-0.156765,-0.028923,0.909844,0.383110,0.275702,0.305564,0.073464,0.021971,0.014173,0.900700,0.433654,0.385777,0.436467,0.046366,-0.015478,0.020251,-0.923490,-0.382775,0.381057,0.357612,0.968708
830,3.458333,-0.145000,-0.034279,0.912225,0.381636,0.266984,0.314750,0.071662,0.020837,0.012863,0.900673,0.433808,0.385685,0.436437,0.046289,-0.014961,0.020061,-0.923304,-0.383253,0.379164,0.359969,0.968673
831,3.462500,-0.136418,-0.039361,0.912590,0.383431,0.258239,0.323412,0.070222,0.020227,0.011732,0.900631,0.433955,0.385629,0.436435,0.046209,-0.014792,0.020124,-0.923088,-0.383778,0.377215,0.362334,0.968566
832,3.466667,-0.127041,-0.041503,0.913009,0.385425,0.249545,0.332099,0.068594,0.019960,0.010937,0.900757,0.433727,0.385589,0.436452,0.046223,-0.014574,0.020026,-0.922799,-0.384484,0.375276,0.364750,0.968420
833,3.470833,-0.116504,-0.040905,0.913450,0.387765,0.240915,0.340759,0.067118,0.017250,0.009028,0.900497,0.434427,0.385548,0.436618,0.045886,-0.014435,0.019822,-0.922561,-0.385072,0.373337,0.367103,0.968358
834,3.475000,-0.108087,-0.045504,0.913719,0.389056,0.231827,0.349758,0.066135,0.015482,0.006567,0.901574,0.432298,0.385769,0.436082,0.045787,-0.013866,0.020077,-0.922377,-0.385519,0.371449,0.369448,0.968156
835,3.479167,-0.098879,-0.048506,0.914176,0.390068,0.223662,0.359574,0.064619,0.013899,0.004683,0.900827,0.433930,0.385618,0.436408,0.045576,-0.013698,0.020100,-0.922178,-0.386000,0.369522,0.371780,0.967959
836,3.483333,-0.091039,-0.049553,0.914242,0.391687,0.215401,0.367917,0.063091,0.013274,0.003924,0.900697,0.434226,0.385581,0.436385,0.045486,-0.012718,0.023827,-0.921863,-0.386574,0.367062,0.374385,0.967274
837,3.487500,-0.082895,-0.052300,0.914377,0.392821,0.206988,0.376852,0.062069,0.012426,0.003184,0.900675,0.434303,0.385552,0.436354,0.045416,-0.012793,0.025253,-0.921581,-0.387152,0.365176,0.376643,0.966886
838,3.491667,-0.075092,-0.053737,0.914126,0.394774,0.198720,0.385652,0.061113,0.011713,0.002215,0.900698,0.434282,0.385531,0.436313,0.045395,-0.012481,0.026650,-0.921374,-0.387561,0.363327,0.378926,0.966572
839,3.495833,-0.067052,-0.057211,0.914273,0.395393,0.190546,0.394732,0.060334,0.012767,0.003390,0.900588,0.434474,0.385438,0.436385,0.045567,-0.011750,0.028216,-0.921245,-0.387781,0.361444,0.381062,0.966213
840,3.500000,-0.059135,-0.060187,0.913982,0.396884,0.182421,0.403733,0.059656,0.012251,0.004062,0.900195,0.435295,0.385302,0.436493,0.045460,-0.010640,0.028117,-0.921143,-0.388062,0.359673,0.383377,0.966109
841,3.504167,-0.051871,-0.062784,0.913717,0.398108,0.174238,0.412587,0.059135,0.013115,0.005324,0.899959,0.435745,0.385265,0.436599,0.045560,-0.010346,0.028235,-0.921007,-0.388384,0.357777,0.385731,0.965849
842,3.508333,-0.044776,-0.066060,0.913519,0.398891,0.166385,0.421670,0.058555,0.012869,0.005213,0.899838,0.436003,0.385211,0.436622,0.045541,-0.010009,0.027906,-0.920825,-0.388848,0.355969,0.388083,0.965665
843,3.512500,-0.038398,-0.068852,0.912838,0.400640,0.158608,0.430679,0.058271,0.012368,0.004961,0.899760,0.436182,0.385173,0.436632,0.045506,-0.009706,0.028100,-0.920623,-0.389318,0.353990,0.390414,0.965329
844,3.516667,-0.031608,-0.072064,0.912360,0.401754,0.150936,0.439562,0.058004,0.012751,0.005742,0.899649,0.436391,0.385212,0.436713,0.045515,-0.009261,0.027784,-0.920465,-0.389727,0.352089,0.392753,0.965103
845,3.520833,-0.024528,-0.074784,0.911918,0.402756,0.143311,0.448382,0.057726,0.012348,0.005565,0.899559,0.436589,0.385172,0.436729,0.045479,-0.009114,0.027935,-0.920297,-0.390116,0.350040,0.395096,0.964715
846,3.525000,-0.017976,-0.079804,0.911275,0.403593,0.135628,0.457251,0.057866,0.011645,0.004771,0.899528,0.436682,0.385098,0.436672,0.045458,-0.008459,0.027909,-0.920124,-0.390540,0.348038,0.397471,0.964462
847,3.529167,-0.011336,-0.082610,0.910699,0.404568,0.128219,0.466156,0.058050,0.011906,0.004792,0.898909,0.437948,0.385194,0.436869,0.045489,-0.007849,0.028170,-0.919968,-0.390901,0.345993,0.399673,0.964014
848,3.533333,-0.003726,-0.082976,0.910618,0.404816,0.120822,0.474894,0.058141,0.012651,0.005018,0.898631,0.438493,0.385320,0.436919,0.045581,-0.006632,0.028342,-0.919751,-0.391422,0.344031,0.402014,0.963753
849,3.537500,0.002874,-0.086683,0.910103,0.405204,0.113665,0.483742,0.058518,0.012305,0.004901,0.898570,0.438631,0.385303,0.436949,0.045565,-0.006158,0.028525,-0.919533,-0.391927,0.342038,0.404336,0.963422
850,3.541667,0.009196,-0.089548,0.909443,0.405968,0.106532,0.492361,0.059004,0.011914,0.004662,0.898516,0.438754,0.385256,0.436954,0.045523,-0.005688,0.028180,-0.919307,-0.392489,0.340106,0.406726,0.963104
851,3.545833,0.015047,-0.093212,0.908757,0.406505,0.099569,0.500928,0.059549,0.011548,0.004511,0.898342,0.439123,0.385246,0.436983,0.045495,-0.005331,0.028334,-0.919119,-0.392924,0.338165,0.409129,0.962807
852,3.550000,0.020897,-0.096998,0.908097,0.406836,0.092729,0.509454,0.060226,0.011170,0.004339,0.898231,0.439361,0.385224,0.437006,0.045481,-0.004544,0.028548,-0.918915,-0.393396,0.336194,0.411475,0.962442
853,3.554167,0.027030,-0.101341,0.907618,0.406483,0.086037,0.517936,0.060960,0.010761,0.004125,0.898168,0.439502,0.385188,0.437023,0.045460,-0.003684,0.029137,-0.918680,-0.393910,0.334283,0.413836,0.962095
854,3.558333,0.032598,-0.105633,0.907132,0.406068,0.079358,0.526251,0.061802,0.010319,0.004001,0.898111,0.439630,0.385156,0.437039,0.045438,-0.002075,0.029999,-0.918533,-0.394200,0.332419,0.416078,0.961762
855,3.562500,0.038463,-0.109529,0.906698,0.405492,0.072875,0.534469,0.062758,0.009904,0.003953,0.897999,0.439867,0.385141,0.437073,0.045413,-0.001440,0.030146,-0.918379,-0.394550,0.330472,0.418527,0.961334
856,3.566667,0.043796,-0.114125,0.906177,0.404846,0.066496,0.542599,0.063756,0.009419,0.003709,0.897898,0.440088,0.385113,0.437103,0.045400,-0.001352,0.030638,-0.918283,-0.394736,0.328418,0.420928,0.960740
857,3.570833,0.049333,-0.117909,0.905599,0.404418,0.060231,0.550640,0.064810,0.008967,0.003475,0.897888,0.440119,0.385062,0.437091,0.045395,-0.000893,0.031070,-0.918028,-0.395295,0.326420,0.423240,0.960261
858,3.575000,0.054447,-0.121926,0.905105,0.403676,0.054122,0.558535,0.065944,0.007984,0.003277,0.897835,0.440247,0.385000,0.437130,0.045310,-0.000497,0.030658,-0.917763,-0.395942,0.324283,0.425571,0.959888
859,3.579167,0.060152,-0.126979,0.904538,0.402577,0.048271,0.566348,0.067028,0.006881,0.003110,0.897888,0.440159,0.384905,0.437146,0.045208,-0.000052,0.030387,-0.917715,-0.396076,0.322224,0.427970,0.959462
860,3.583333,0.064949,-0.130627,0.903844,0.402224,0.042367,0.574026,0.068333,0.005403,0.002571,0.898019,0.439915,0.384754,0.437138,0.045106,-0.000014,0.031031,-0.917479,-0.396573,0.320190,0.430374,0.958958
861,3.587500,0.069315,-0.134182,0.903216,0.401735,0.036614,0.581567,0.069651,0.004428,0.002115,0.898143,0.439676,0.384620,0.437166,0.045082,0.000853,0.031349,-0.917242,-0.397093,0.318179,0.432744,0.958538
862,3.591667,0.072992,-0.139117,0.902689,0.400588,0.031048,0.589059,0.070986,0.003792,0.001910,0.898093,0.439786,0.384560,0.437210,0.045073,0.001737,0.031661,-0.917064,-0.397478,0.316163,0.435098,0.958057
863,3.595833,0.077368,-0.143063,0.902077,0.399755,0.025504,0.596331,0.072347,0.003229,0.001931,0.897963,0.440055,0.384540,0.437264,0.045069,0.002493,0.031058,-0.916884,-0.397936,0.314103,0.437490,0.957737
864,3.600000,0.081489,-0.147308,0.901421,0.398875,0.020057,0.603485,0.073634,0.002684,0.001860,0.897842,0.440305,0.384511,0.437310,0.045073,0.001389,0.031519,-0.917165,-0.397257,0.311394,0.439934,0.957309
865,3.604167,0.084543,-0.152139,0.900553,0.398384,0.014834,0.610362,0.074854,0.001972,0.001937,0.897940,0.440110,0.384372,0.437299,0.045043,0.002472,0.031910,-0.916767,-0.398139,0.309668,0.442270,0.956690
