Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
680,2.833333,-0.013342,0.024951,-0.617506,0.786057,0.390874,-1.294319,0.006826,-0.026593,0.003259,0.642303,-0.765982,0.122319,-1.403309,0.030772,0.028066,-0.035691,0.577553,-0.815090,0.320358,-1.246845,0.940618
681,2.837500,-0.012604,0.024295,-0.617290,0.786260,0.390858,-1.294319,0.006771,-0.024408,0.007448,0.636147,-0.771146,0.122686,-1.410113,0.030298,0.027092,-0.032572,0.575463,-0.816730,0.319538,-1.248918,0.941049
682,2.841667,-0.010906,0.023511,-0.616963,0.786565,0.391073,-1.293916,0.006937,-0.023220,0.011388,0.630390,-0.775848,0.123138,-1.416702,0.029627,0.026557,-0.031609,0.573623,-0.818078,0.319165,-1.251185,0.940883
683,2.845833,-0.010318,0.023041,-0.616957,0.786592,0.391076,-1.293902,0.006931,-0.023111,0.013723,0.624679,-0.780419,0.123535,-1.422908,0.028750,0.026043,-0.030340,0.571898,-0.819350,0.318776,-1.253430,0.940669
684,2.850000,-0.009900,0.022690,-0.616937,0.786623,0.391068,-1.293871,0.006918,-0.023617,0.016113,0.618685,-0.785119,0.124098,-1.428780,0.027867,0.025670,-0.028775,0.570306,-0.820527,0.318297,-1.255682,0.940475
685,2.854167,-0.009399,0.022384,-0.616951,0.786627,0.391050,-1.293844,0.006910,-0.024145,0.017941,0.612805,-0.789661,0.124730,-1.434221,0.026957,0.024882,-0.027781,0.568589,-0.821776,0.317829,-1.257857,0.940085
686,2.858333,-0.008977,0.022094,-0.616920,0.786664,0.391087,-1.293801,0.006908,-0.026162,0.019999,0.606975,-0.794038,0.125332,-1.439396,0.026058,0.024203,-0.027123,0.566986,-0.822925,0.317314,-1.260031,0.939595
687,2.862500,-0.009779,0.021482,-0.616597,0.786925,0.391020,-1.293719,0.006865,-0.028903,0.022814,0.600823,-0.798534,0.125939,-1.444157,0.024956,0.023405,-0.026160,0.565473,-0.824019,0.316732,-1.262179,0.939158
688,2.866667,-0.010042,0.021406,-0.616600,0.786921,0.391063,-1.293654,0.006915,-0.032150,0.024031,0.594755,-0.802904,0.126578,-1.448531,0.023729,0.022815,-0.024660,0.564224,-0.824938,0.316101,-1.264262,0.938796
689,2.870833,-0.010069,0.021277,-0.616559,0.786957,0.391084,-1.293608,0.006956,-0.036198,0.023951,0.588988,-0.806976,0.127281,-1.452586,0.022352,0.021683,-0.023393,0.562979,-0.825855,0.315441,-1.266377,0.938362
690,2.875000,-0.009580,0.020899,-0.616567,0.786967,0.391037,-1.293571,0.006912,-0.040317,0.022632,0.582941,-0.811198,0.128199,-1.456255,0.020884,0.020827,-0.022121,0.562053,-0.826543,0.314672,-1.268647,0.937934
691,2.879167,-0.009615,0.020868,-0.616647,0.786904,0.390995,-1.293546,0.006893,-0.043738,0.019683,0.577349,-0.815087,0.129058,-1.459574,0.019420,0.019265,-0.021925,0.560582,-0.827584,0.314179,-1.270863,0.937212
692,2.883333,-0.009028,0.020347,-0.616522,0.787023,0.390996,-1.293523,0.006872,-0.044994,0.015768,0.570835,-0.819679,0.129929,-1.462534,0.018078,0.018383,-0.020981,0.559468,-0.828383,0.313485,-1.273064,0.936808
693,2.887500,-0.008714,0.020053,-0.616426,0.787109,0.390999,-1.293489,0.006874,-0.045049,0.010220,0.564580,-0.824085,0.130708,-1.465087,0.016817,0.017017,-0.019736,0.558158,-0.829326,0.312919,-1.275155,0.936397
694,2.891667,-0.008651,0.019918,-0.616388,0.787143,0.390987,-1.293450,0.006872,-0.042376,0.005523,0.559515,-0.827718,0.131264,-1.467242,0.015861,0.015600,-0.017943,0.556942,-0.830211,0.312292,-1.277211,0.936069
695,2.895833,-0.008616,0.019792,-0.616355,0.787173,0.390983,-1.293402,0.006868,-0.037502,0.002290,0.555415,-0.830724,0.131577,-1.469012,0.015220,0.014095,-0.016028,0.555507,-0.831238,0.311722,-1.279257,0.935767
696,2.900000,-0.008579,0.019741,-0.616323,0.787199,0.390989,-1.293366,0.006860,-0.032711,-0.000465,0.552481,-0.832883,0.131656,-1.470378,0.014599,0.012934,-0.014283,0.554041,-0.832266,0.311206,-1.281222,0.935458
697,2.904167,-0.008323,0.019018,-0.615867,0.787576,0.391101,-1.293298,0.006915,-0.028739,-0.005991,0.550199,-0.834518,0.131624,-1.471198,0.013430,0.011570,-0.012300,0.552419,-0.833395,0.310655,-1.283263,0.935221
698,2.908333,-0.008241,0.018431,-0.615636,0.787772,0.391165,-1.293249,0.006970,-0.030110,-0.005822,0.550718,-0.834128,0.130900,-1.471943,0.012479,0.010117,-0.010914,0.550879,-0.834453,0.310263,-1.285399,0.934865
699,2.912500,-0.008376,0.018171,-0.615534,0.787856,0.391189,-1.293206,0.007014,-0.032259,-0.003610,0.552722,-0.832733,0.129896,-1.472529,0.011620,0.008894,-0.009144,0.549616,-0.835320,0.309768,-1.287592,0.934652
700,2.916667,-0.008259,0.017992,-0.615500,0.787888,0.391199,-1.293160,0.007005,-0.033895,-0.001103,0.554551,-0.831458,0.128972,-1.472940,0.010886,0.008300,-0.008671,0.548574,-0.836016,0.309242,-1.289801,0.934186
701,2.920833,-0.008299,0.018086,-0.615488,0.787895,0.391193,-1.293111,0.006993,-0.032657,0.000913,0.554894,-0.831280,0.128379,-1.473072,0.010324,0.007139,-0.007386,0.547320,-0.836860,0.308900,-1.291816,0.933907
702,2.925000,-0.008644,0.018094,-0.615447,0.787923,0.391229,-1.293055,0.006951,-0.029474,0.002250,0.553841,-0.832098,0.128113,-1.472860,0.009945,0.005611,-0.006443,0.546487,-0.837424,0.308347,-1.294277,0.933524
703,2.929167,-0.008919,0.018184,-0.615405,0.787950,0.391237,-1.293005,0.006917,-0.026185,0.003850,0.552019,-0.833411,0.128016,-1.472348,0.009529,0.004563,-0.004394,0.545717,-0.837946,0.307642,-1.296459,0.933465
704,2.933333,-0.009229,0.018375,-0.615283,0.788038,0.391297,-1.292954,0.006923,-0.023538,0.004900,0.550298,-0.834622,0.128100,-1.471675,0.009093,0.003097,-0.002730,0.545039,-0.838400,0.306935,-1.298749,0.933288
705,2.937500,-0.009791,0.018746,-0.615121,0.788149,0.391368,-1.292920,0.006962,-0.020224,0.004722,0.549211,-0.835426,0.128271,-1.471013,0.008652,0.001656,-0.000993,0.544016,-0.839072,0.306168,-1.300862,0.933181
706,2.941667,-0.011038,0.019675,-0.615323,0.787952,0.391350,-1.292840,0.006968,-0.016518,0.003651,0.549624,-0.835241,0.128448,-1.470580,0.008351,0.000777,0.002237,0.543323,-0.839520,0.305340,-1.302448,0.933459
707,2.945833,-0.011278,0.020118,-0.615279,0.787972,0.391345,-1.292814,0.006926,-0.012923,0.002681,0.551110,-0.834328,0.128513,-1.470695,0.008116,-0.000341,0.003376,0.542953,-0.839756,0.304399,-1.304870,0.933176
708,2.950000,-0.011409,0.020290,-0.615189,0.788036,0.391358,-1.292804,0.006928,-0.009996,0.001256,0.552266,-0.833607,0.128735,-1.471020,0.007889,-0.001514,0.004320,0.542226,-0.840220,0.303730,-1.306651,0.933085
709,2.954167,-0.011296,0.020334,-0.615090,0.788114,0.391375,-1.292801,0.006929,-0.008302,-0.000814,0.552807,-0.833268,0.129158,-1.471311,0.007624,-0.002462,0.005116,0.541607,-0.840612,0.302814,-1.308894,0.932899
710,2.958333,-0.011334,0.020449,-0.614900,0.788258,0.391390,-1.292842,0.006957,-0.006851,-0.003777,0.553523,-0.832797,0.129567,-1.471527,0.007312,-0.003320,0.005647,0.541132,-0.840912,0.302014,-1.310856,0.932739
711,2.962500,-0.011452,0.020635,-0.614761,0.788361,0.391421,-1.292860,0.007006,-0.004703,-0.007127,0.554120,-0.832393,0.129997,-1.471637,0.007060,-0.004338,0.007279,0.541339,-0.840762,0.301296,-1.312973,0.932816
712,2.966667,-0.011499,0.020863,-0.614538,0.788527,0.391431,-1.292893,0.007071,-0.003055,-0.009354,0.554690,-0.831999,0.130328,-1.471487,0.007012,-0.008853,0.003878,0.539610,-0.841860,0.300975,-1.314962,0.931625
713,2.970833,-0.011397,0.021028,-0.614362,0.788662,0.391458,-1.292919,0.007133,-0.002011,-0.010437,0.555083,-0.831727,0.130510,-1.471260,0.007003,-0.008842,0.003619,0.538535,-0.842549,0.300225,-1.316593,0.931512
714,2.975000,-0.010603,0.021342,-0.614267,0.788738,0.391511,-1.292989,0.007221,-0.001606,-0.010531,0.555209,-0.831643,0.130572,-1.471058,0.007015,-0.008820,0.003299,0.537495,-0.843215,0.299395,-1.318144,0.931558
715,2.979167,-0.009877,0.021704,-0.614259,0.788744,0.391524,-1.293045,0.007311,-0.001453,-0.010011,0.555165,-0.831679,0.130573,-1.470974,0.007111,-0.008811,0.002857,0.536595,-0.843789,0.298669,-1.319847,0.931520
716,2.983333,-0.008984,0.021699,-0.614221,0.788784,0.391530,-1.293105,0.007384,-0.001561,-0.009434,0.555285,-0.831605,0.130576,-1.471030,0.007213,-0.005148,0.005943,0.536774,-0.843690,0.297410,-1.321354,0.932696
717,2.987500,-0.008315,0.021622,-0.614105,0.788884,0.391485,-1.293204,0.007448,-0.001433,-0.009356,0.555299,-0.831597,0.130545,-1.471116,0.007214,-0.005107,0.005740,0.535862,-0.844270,0.296758,-1.322855,0.932940
718,2.991667,-0.007572,0.021446,-0.613949,0.789018,0.391419,-1.293300,0.007491,-0.001772,-0.009686,0.555542,-0.831430,0.130562,-1.471175,0.007160,-0.008360,0.001481,0.534302,-0.845251,0.296568,-1.324700,0.932092
719,2.995833,-0.006676,0.021273,-0.613739,0.789194,0.391356,-1.293384,0.007533,-0.001788,-0.010280,0.555725,-0.831301,0.130562,-1.471194,0.007101,-0.003475,0.004844,0.535490,-0.844521,0.295288,-1.326153,0.933461
720,3.000000,-0.005625,0.021132,-0.613537,0.789363,0.391283,-1.293476,0.007567,-0.002463,-0.010390,0.556037,-0.831089,0.130558,-1.471205,0.007104,-0.002625,0.003836,0.534856,-0.844931,0.294579,-1.327842,0.933682
721,3.004167,-0.000759,0.019211,-0.613658,0.789338,0.390955,-1.293577,0.007315,-0.002986,-0.010101,0.555900,-0.831183,0.130498,-1.471212,0.007111,-0.001765,0.002924,0.534348,-0.845258,0.293946,-1.329436,0.933880
722,3.008333,0.000688,0.018999,-0.613319,0.789606,0.390864,-1.293671,0.007353,-0.003619,-0.009315,0.555439,-0.831498,0.130393,-1.471240,0.007137,-0.000977,0.001924,0.534012,-0.845474,0.293293,-1.330918,0.934111
723,3.012500,0.002100,0.018853,-0.612972,0.789877,0.390774,-1.293778,0.007400,-0.004018,-0.008382,0.554796,-0.831935,0.130235,-1.471298,0.007159,-0.000050,0.001397,0.533609,-0.845730,0.292663,-1.332409,0.934313
724,3.016667,0.003319,0.018796,-0.612682,0.790099,0.390687,-1.293874,0.007450,-0.005123,-0.007213,0.554268,-0.832291,0.130072,-1.471343,0.007220,0.000613,0.000413,0.532967,-0.846136,0.291904,-1.333978,0.934530
725,3.020833,0.003597,0.018956,-0.612296,0.790393,0.390632,-1.293952,0.007542,-0.006272,-0.006098,0.554143,-0.832376,0.129835,-1.471343,0.007243,-0.001591,-0.004572,0.531703,-0.846917,0.291637,-1.335613,0.933742
726,3.025000,0.003356,0.019287,-0.611894,0.790698,0.390586,-1.294032,0.007649,-0.007216,-0.005202,0.553917,-0.832525,0.129661,-1.471342,0.007262,0.001568,-0.002072,0.532292,-0.846557,0.290439,-1.336839,0.934761
727,3.029167,0.002470,0.019263,-0.611318,0.791147,0.390462,-1.294082,0.007664,-0.007814,-0.004554,0.553670,-0.832687,0.129527,-1.471352,0.007271,0.002125,-0.002940,0.531773,-0.846879,0.289695,-1.338301,0.934879
728,3.033333,0.001516,0.019699,-0.610907,0.791456,0.390379,-1.294125,0.007749,-0.008278,-0.004079,0.553451,-0.832831,0.129441,-1.471378,0.007276,0.000078,-0.007350,0.530521,-0.847640,0.289239,-1.339895,0.934257
729,3.037500,0.001102,0.020168,-0.610471,0.791781,0.390312,-1.294188,0.007830,-0.008761,-0.003614,0.553216,-0.832984,0.129385,-1.471415,0.007288,0.002601,-0.004767,0.531010,-0.847348,0.288073,-1.341067,0.935136
730,3.041667,0.000968,0.020461,-0.610057,0.792092,0.390232,-1.294244,0.007907,-0.009205,-0.003264,0.553092,-0.833063,0.129343,-1.471440,0.007303,0.003089,-0.005289,0.530484,-0.847673,0.287293,-1.342507,0.935197
731,3.045833,0.001453,0.020777,-0.609672,0.792380,0.390155,-1.294320,0.007991,-0.009658,-0.002962,0.552977,-0.833136,0.129305,-1.471445,0.007324,0.001198,-0.009566,0.529257,-0.848407,0.286804,-1.344034,0.934553
732,3.050000,0.002650,0.021108,-0.609312,0.792645,0.390088,-1.294394,0.008078,-0.010010,-0.002723,0.552931,-0.833163,0.129278,-1.471434,0.007350,0.003520,-0.007029,0.529593,-0.848215,0.285610,-1.345245,0.935310
733,3.054167,0.003740,0.021248,-0.609101,0.792799,0.389996,-1.294466,0.008171,-0.010162,-0.002556,0.552899,-0.833182,0.129263,-1.471421,0.007362,0.003680,-0.007403,0.529144,-0.848492,0.284739,-1.346606,0.935428
734,3.058333,0.004659,0.021088,-0.608803,0.793027,0.389887,-1.294511,0.008225,-0.010177,-0.002512,0.552894,-0.833186,0.129269,-1.471414,0.007360,0.003827,-0.008023,0.528570,-0.848843,0.283895,-1.347842,0.935520
735,3.062500,0.005472,0.020818,-0.608410,0.793331,0.389780,-1.294565,0.008258,-0.010083,-0.002550,0.552954,-0.833147,0.129285,-1.471417,0.007352,0.003898,-0.008415,0.528044,-0.849166,0.283029,-1.349167,0.935589
736,3.066667,0.006170,0.020532,-0.608038,0.793618,0.389660,-1.294607,0.008278,-0.009889,-0.002631,0.553034,-0.833096,0.129304,-1.471427,0.007334,0.003920,-0.008651,0.527488,-0.849510,0.282177,-1.350423,0.935672
737,3.070833,0.006117,0.019525,-0.607351,0.794170,0.389490,-1.294618,0.008206,-0.009763,-0.002696,0.553107,-0.833048,0.129339,-1.471425,0.007321,0.004097,-0.008826,0.526969,-0.849829,0.281296,-1.351627,0.935731
738,3.075000,0.005958,0.019113,-0.606979,0.794466,0.389310,-1.294652,0.008223,-0.009639,-0.002834,0.553210,-0.832981,0.129363,-1.471407,0.007310,0.004376,-0.009027,0.526446,-0.850150,0.280483,-1.352955,0.935726
739,3.079167,0.006647,0.018930,-0.606439,0.794877,0.389181,-1.294694,0.008225,-0.009506,-0.002922,0.553273,-0.832941,0.129395,-1.471393,0.007298,0.003108,-0.011932,0.525549,-0.850674,0.279863,-1.354341,0.935122
740,3.083333,0.007450,0.018976,-0.606004,0.795200,0.389077,-1.294731,0.008243,-0.009271,-0.003078,0.553316,-0.832914,0.129416,-1.471370,0.007282,0.004541,-0.009963,0.525440,-0.850760,0.278772,-1.355464,0.935660
741,3.087500,0.008147,0.018818,-0.605569,0.795528,0.388962,-1.294772,0.008250,-0.009069,-0.003160,0.553374,-0.832877,0.129450,-1.471356,0.007267,0.005095,-0.010454,0.524966,-0.851044,0.277838,-1.356833,0.935523
742,3.091667,0.008702,0.018698,-0.605091,0.795889,0.388833,-1.294808,0.008267,-0.008812,-0.003295,0.553418,-0.832851,0.129466,-1.471347,0.007242,0.005216,-0.010674,0.524596,-0.851269,0.276948,-1.358038,0.935442
743,3.095833,0.009063,0.018506,-0.604612,0.796253,0.388721,-1.294837,0.008279,-0.008648,-0.003279,0.553449,-0.832832,0.129478,-1.471340,0.007217,0.004937,-0.010681,0.524036,-0.851615,0.276087,-1.359277,0.935420
744,3.100000,0.003674,0.019515,-0.604269,0.796533,0.388568,-1.294966,0.008636,-0.008575,-0.003226,0.553474,-0.832816,0.129485,-1.471333,0.007199,0.003710,-0.013031,0.523141,-0.852139,0.275390,-1.360768,0.934681
745,3.104167,0.003983,0.020205,-0.603867,0.796819,0.388471,-1.295019,0.008727,-0.008587,-0.003204,0.553410,-0.832859,0.129478,-1.471322,0.007188,0.004880,-0.010963,0.523203,-0.852123,0.274328,-1.361709,0.935146
746,3.108333,0.004441,0.020553,-0.603459,0.797117,0.388393,-1.295048,0.008795,-0.008720,-0.003075,0.553366,-0.832887,0.129467,-1.471306,0.007184,0.004842,-0.011459,0.522660,-0.852451,0.273406,-1.362947,0.935036
747,3.112500,0.004518,0.020646,-0.603076,0.797404,0.388309,-1.295058,0.008841,-0.008892,-0.002876,0.553291,-0.832936,0.129449,-1.471294,0.007182,0.004707,-0.011753,0.522276,-0.852682,0.272548,-1.364051,0.934893
748,3.116667,0.009929,0.017555,-0.602941,0.797531,0.387915,-1.295087,0.008500,-0.009038,-0.002652,0.553255,-0.832959,0.129428,-1.471289,0.007175,0.004579,-0.014398,0.521992,-0.852816,0.271764,-1.365775,0.934367
749,3.120833,0.010504,0.016846,-0.602538,0.797843,0.387806,-1.295122,0.008471,-0.009087,-0.002490,0.553167,-0.833017,0.129397,-1.471290,0.007165,0.004408,-0.014854,0.521757,-0.852953,0.270946,-1.366814,0.934071
750,3.125000,0.010783,0.016419,-0.602202,0.798102,0.387721,-1.295128,0.008443,-0.009230,-0.002259,0.553083,-0.833072,0.129374,-1.471289,0.007156,0.004692,-0.015682,0.521230,-0.853259,0.270112,-1.368063,0.933704
751,3.129167,0.011040,0.016140,-0.601898,0.798334,0.387665,-1.295132,0.008419,-0.009417,-0.002010,0.552794,-0.833263,0.129381,-1.471308,0.007150,0.004938,-0.016763,0.520841,-0.853475,0.269345,-1.369144,0.933394
752,3.133333,0.011660,0.015795,-0.601701,0.798480,0.387608,-1.295133,0.008370,-0.009599,-0.001730,0.552605,-0.833386,0.129373,-1.471302,0.007153,0.004908,-0.017106,0.520522,-0.853663,0.268544,-1.370213,0.933279
753,3.137500,0.011935,0.015613,-0.601653,0.798516,0.387573,-1.295138,0.008349,-0.009782,-0.001622,0.552498,-0.833456,0.129344,-1.471279,0.007150,0.005121,-0.017757,0.519966,-0.853987,0.267738,-1.371242,0.933008
754,3.141667,0.012134,0.015509,-0.601589,0.798563,0.387560,-1.295135,0.008333,-0.009972,-0.001398,0.552451,-0.833484,0.129318,-1.471270,0.007151,0.005289,-0.019137,0.519416,-0.854291,0.267011,-1.372342,0.932648
755,3.145833,0.012255,0.015393,-0.601567,0.798580,0.387563,-1.295128,0.008320,-0.010129,-0.001196,0.552394,-0.833521,0.129306,-1.471263,0.007147,0.005398,-0.019646,0.519114,-0.854462,0.266310,-1.373435,0.932449
756,3.150000,0.012272,0.015401,-0.601635,0.798528,0.387570,-1.295103,0.008307,-0.010138,-0.001124,0.552313,-0.833574,0.129291,-1.471258,0.007141,0.005744,-0.019315,0.519080,-0.854488,0.265503,-1.374504,0.932399
757,3.154167,0.012368,0.015266,-0.601718,0.798467,0.387565,-1.295075,0.008282,-0.010116,-0.001079,0.552248,-0.833618,0.129287,-1.471250,0.007130,0.006588,-0.018978,0.519039,-0.854514,0.264696,-1.375599,0.932343
758,3.158333,0.012115,0.015303,-0.601773,0.798429,0.387587,-1.295033,0.008278,-0.010165,-0.000962,0.552234,-0.833627,0.129276,-1.471230,0.007132,0.006923,-0.019263,0.519101,-0.854468,0.263927,-1.376695,0.932294
759,3.162500,0.012008,0.015306,-0.601835,0.798383,0.387621,-1.294987,0.008258,-0.010337,-0.000764,0.552200,-0.833647,0.129264,-1.471205,0.007139,0.007641,-0.020176,0.519092,-0.854446,0.263155,-1.377831,0.932104
760,3.166667,0.011850,0.015287,-0.602004,0.798259,0.387647,-1.294938,0.008239,-0.010487,-0.000662,0.552157,-0.833674,0.129257,-1.471196,0.007142,0.007978,-0.020180,0.519371,-0.854273,0.262317,-1.378874,0.932084
761,3.170833,0.011541,0.015373,-0.602111,0.798181,0.387703,-1.294891,0.008232,-0.010577,-0.000490,0.552123,-0.833695,0.129247,-1.471187,0.007141,0.008507,-0.021414,0.519412,-0.854213,0.261633,-1.379950,0.931788
762,3.175000,0.011177,0.015514,-0.602256,0.798074,0.387756,-1.294842,0.008217,-0.010646,-0.000383,0.552088,-0.833718,0.129239,-1.471177,0.007149,0.008860,-0.022251,0.519512,-0.854127,0.260942,-1.380927,0.931593
763,3.179167,0.010861,0.015602,-0.602401,0.797967,0.387813,-1.294794,0.008201,-0.010654,-0.000283,0.552057,-0.833738,0.129232,-1.471159,0.007154,0.009262,-0.022996,0.519674,-0.854005,0.260247,-1.381780,0.931437
764,3.183333,0.010391,0.015802,-0.602494,0.797899,0.387885,-1.294742,0.008187,-0.010683,-0.000161,0.552036,-0.833752,0.129226,-1.471141,0.007142,0.008947,-0.023322,0.519624,-0.854030,0.259570,-1.382750,0.931387
765,3.187500,0.009908,0.016019,-0.602652,0.797781,0.387944,-1.294702,0.008174,-0.010722,-0.000057,0.551985,-0.833785,0.129216,-1.471124,0.007142,0.008811,-0.023936,0.519640,-0.854004,0.258851,-1.383575,0.931345
766,3.191667,0.009517,0.016180,-0.602799,0.797672,0.388015,-1.294660,0.008167,-0.010885,0.000150,0.551914,-0.833830,0.129202,-1.471110,0.007143,0.006803,-0.026822,0.518890,-0.854393,0.258535,-1.384558,0.930551
767,3.195833,0.009127,0.016747,-0.602892,0.797595,0.388065,-1.294618,0.008186,-0.010941,-0.000064,0.551682,-0.833983,0.129249,-1.471108,0.007085,0.008351,-0.024451,0.519465,-0.854101,0.257552,-1.385164,0.931245
768,3.200000,0.008835,0.017083,-0.602989,0.797517,0.388145,-1.294585,0.008183,-0.011083,0.000087,0.551611,-0.834028,0.129224,-1.471102,0.007080,0.008492,-0.025215,0.519335,-0.854157,0.256929,-1.386102,0.931125
769,3.204167,0.008475,0.017408,-0.603095,0.797435,0.388220,-1.294565,0.008184,-0.011266,0.000273,0.551506,-0.834095,0.129197,-1.471092,0.007081,0.008649,-0.025598,0.519414,-0.854096,0.256450,-1.386769,0.931022
770,3.208333,0.008162,0.017686,-0.603236,0.797325,0.388280,-1.294550,0.008192,-0.011511,0.000535,0.551581,-0.834042,0.129141,-1.471062,0.007077,0.008790,-0.026060,0.519360,-0.854113,0.255826,-1.387616,0.930965
771,3.212500,0.007972,0.017959,-0.603287,0.797282,0.388332,-1.294549,0.008204,-0.011584,0.000721,0.551493,-0.834099,0.129113,-1.471042,0.007082,0.007333,-0.028880,0.518791,-0.854382,0.255482,-1.388788,0.930361
772,3.216667,0.007895,0.018128,-0.603384,0.797206,0.388367,-1.294548,0.008209,-0.011747,0.001011,0.551422,-0.834143,0.129076,-1.471031,0.007083,0.008174,-0.027123,0.519159,-0.854208,0.254646,-1.389385,0.930924
773,3.220833,0.007768,0.018368,-0.603391,0.797196,0.388406,-1.294554,0.008235,-0.011990,0.001139,0.551395,-0.834157,0.129023,-1.471021,0.007079,0.007913,-0.027549,0.518988,-0.854301,0.254104,-1.390251,0.930924
774,3.225000,0.007997,0.018694,-0.603389,0.797188,0.388437,-1.294565,0.008213,-0.012129,0.001279,0.551326,-0.834201,0.128987,-1.471015,0.007081,0.007395,-0.027647,0.518901,-0.854355,0.253508,-1.391011,0.931000
775,3.229167,0.009943,0.018771,-0.602913,0.797524,0.388527,-1.294635,0.008102,-0.012404,0.001582,0.551226,-0.834262,0.128963,-1.471010,0.007086,0.007376,-0.028280,0.518986,-0.854283,0.252943,-1.391781,0.930968
776,3.233333,0.007189,0.019277,-0.603174,0.797344,0.388561,-1.294613,0.008335,-0.012576,0.001752,0.551134,-0.834320,0.128926,-1.471006,0.007086,0.007260,-0.028623,0.518940,-0.854301,0.252430,-1.392566,0.930916
777,3.237500,0.006541,0.019954,-0.602965,0.797491,0.388617,-1.294656,0.008423,-0.012752,0.001955,0.551038,-0.834381,0.128907,-1.470997,0.007084,0.007083,-0.029007,0.518946,-0.854285,0.251924,-1.393275,0.930896
778,3.241667,0.005814,0.020939,-0.602810,0.797589,0.388667,-1.294712,0.008512,-0.012935,0.002139,0.550951,-0.834435,0.128886,-1.470990,0.007084,0.006915,-0.029362,0.519020,-0.854230,0.251406,-1.393911,0.930854
779,3.245833,0.009010,0.019526,-0.603063,0.797404,0.388430,-1.294742,0.008370,-0.013131,0.002334,0.550887,-0.834473,0.128872,-1.470986,0.007094,0.006846,-0.029823,0.519036,-0.854204,0.250841,-1.394711,0.930775
780,3.250000,0.012045,0.018386,-0.603243,0.797255,0.388264,-1.294769,0.008235,-0.013299,0.002453,0.550829,-0.834509,0.128852,-1.470983,0.007101,0.006699,-0.030230,0.519061,-0.854176,0.250284,-1.395377,0.930757
781,3.254167,0.009608,0.019543,-0.603096,0.797372,0.388322,-1.294838,0.008473,-0.013403,0.002563,0.550794,-0.834530,0.128839,-1.470981,0.007105,0.006455,-0.030576,0.519101,-0.854142,0.249702,-1.395949,0.930723
782,3.258333,0.009983,0.019657,-0.603014,0.797426,0.388290,-1.294894,0.008576,-0.013590,0.002701,0.550789,-0.834529,0.128834,-1.470978,0.007110,0.006342,-0.031274,0.519013,-0.854170,0.249097,-1.396669,0.930676
783,3.262500,0.010306,0.019762,-0.602924,0.797487,0.388277,-1.294924,0.008657,-0.013626,0.002752,0.550768,-0.834543,0.128830,-1.470974,0.007115,0.006402,-0.032164,0.519192,-0.854028,0.248519,-1.397371,0.930536
784,3.266667,0.010564,0.019878,-0.602736,0.797623,0.388250,-1.294957,0.008684,-0.013737,0.002864,0.550753,-0.834550,0.128835,-1.470974,0.007116,0.006092,-0.032626,0.519264,-0.853969,0.247977,-1.397893,0.930499
785,3.270833,0.010935,0.019911,-0.602485,0.797807,0.388273,-1.294996,0.008697,-0.013803,0.002948,0.550763,-0.834543,0.128835,-1.470968,0.007115,0.006087,-0.033092,0.519368,-0.853888,0.247437,-1.398393,0.930480
786,3.275000,0.011104,0.020111,-0.602337,0.797911,0.388270,-1.295039,0.008741,-0.013859,0.002980,0.550772,-0.834536,0.128839,-1.470966,0.007119,0.006031,-0.032718,0.519461,-0.853846,0.246936,-1.399068,0.930456
787,3.279167,0.011510,0.020272,-0.602176,0.798023,0.388262,-1.295082,0.008774,-0.013917,0.002987,0.550791,-0.834522,0.128842,-1.470960,0.007124,0.005663,-0.032118,0.519490,-0.853854,0.246317,-1.399614,0.930634
788,3.283333,0.011977,0.020426,-0.601965,0.798171,0.388266,-1.295119,0.008812,-0.013966,0.003043,0.550782,-0.834527,0.128847,-1.470956,0.007123,0.005337,-0.031994,0.519327,-0.853960,0.245753,-1.400121,0.930820
789,3.287500,0.012358,0.020591,-0.601812,0.798277,0.388256,-1.295156,0.008850,-0.013923,0.003035,0.550767,-0.834537,0.128848,-1.470949,0.007124,0.005546,-0.033418,0.519174,-0.853997,0.245327,-1.400791,0.930560
790,3.291667,0.012529,0.020865,-0.601694,0.798356,0.388252,-1.295187,0.008902,-0.013923,0.003059,0.550762,-0.834540,0.128855,-1.470946,0.007126,0.006008,-0.033547,0.520348,-0.853274,0.244909,-1.401767,0.930497
791,3.295833,0.012915,0.021121,-0.601514,0.798479,0.388254,-1.295213,0.008930,-0.013925,0.003055,0.550792,-0.834521,0.128858,-1.470938,0.007121,0.005933,-0.033114,0.520643,-0.853112,0.244411,-1.402423,0.930627
792,3.300000,0.013020,0.021456,-0.601408,0.798548,0.388262,-1.295236,0.008968,-0.013922,0.003042,0.550784,-0.834526,0.128863,-1.470936,0.007116,0.005871,-0.033588,0.520718,-0.853048,0.243846,-1.403033,0.930485
