Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
544,2.266667,0.078012,0.076219,-0.904777,0.411683,0.468346,-0.774060,0.041953,-0.001038,-0.025120,0.992771,-0.117361,0.317051,-0.520338,0.019692,-0.014662,-0.001028,0.950647,-0.309927,0.350873,-0.600040,0.939501
545,2.270833,0.078494,0.075534,-0.906975,0.406853,0.464521,-0.775773,0.042064,-0.001066,-0.025103,0.992794,-0.117173,0.317043,-0.520332,0.019680,-0.014520,-0.000832,0.951941,-0.305935,0.350045,-0.600335,0.939546
546,2.275000,0.078613,0.074944,-0.909339,0.401628,0.460625,-0.777424,0.042012,-0.001077,-0.024984,0.992820,-0.116975,0.317053,-0.520315,0.019686,-0.014340,-0.000376,0.953209,-0.301971,0.349171,-0.600696,0.939594
547,2.279167,0.080529,0.076781,-0.912265,0.394198,0.457113,-0.779307,0.042349,-0.001070,-0.024949,0.992843,-0.116788,0.317058,-0.520304,0.019683,-0.014342,0.000435,0.954469,-0.297966,0.348276,-0.601036,0.939755
548,2.283333,0.080951,0.075932,-0.914752,0.388471,0.453140,-0.781069,0.042230,-0.001079,-0.024904,0.992868,-0.116585,0.317064,-0.520293,0.019682,-0.014756,0.000014,0.955552,-0.294452,0.347543,-0.601270,0.939727
549,2.287500,0.080303,0.075887,-0.917108,0.383022,0.448983,-0.782842,0.042152,-0.001097,-0.024899,0.992891,-0.116390,0.317068,-0.520280,0.019676,-0.014607,0.000006,0.956697,-0.290718,0.346738,-0.601561,0.939738
550,2.291667,0.079865,0.075175,-0.919603,0.377229,0.444763,-0.784642,0.042085,-0.001313,-0.025207,0.992918,-0.116087,0.317084,-0.520249,0.019630,-0.014152,0.000428,0.957879,-0.286825,0.345922,-0.601962,0.939724
551,2.295833,0.075852,0.079617,-0.922532,0.369921,0.439955,-0.786209,0.041797,-0.001933,-0.026157,0.992934,-0.115733,0.317144,-0.520166,0.019534,-0.014079,0.001198,0.959022,-0.282980,0.345030,-0.602366,0.939889
552,2.300000,0.075199,0.078657,-0.925155,0.363657,0.435691,-0.788072,0.041676,-0.002195,-0.026430,0.992954,-0.115496,0.317171,-0.520129,0.019498,-0.013834,0.002032,0.960224,-0.278881,0.344149,-0.602763,0.940021
553,2.304167,0.074225,0.077600,-0.927856,0.357144,0.431293,-0.789916,0.041538,-0.002189,-0.026428,0.992973,-0.115332,0.317168,-0.520133,0.019499,-0.013577,0.002949,0.961434,-0.274686,0.343214,-0.603195,0.940143
554,2.308333,0.073080,0.076351,-0.930465,0.350805,0.426975,-0.791814,0.041516,-0.002203,-0.026388,0.992994,-0.115156,0.317174,-0.520124,0.019497,-0.015092,0.005119,0.962685,-0.270154,0.341916,-0.603827,0.940698
555,2.312500,0.071825,0.075526,-0.933072,0.344259,0.422545,-0.793781,0.041400,-0.002217,-0.026396,0.993015,-0.114979,0.317183,-0.520115,0.019497,-0.015728,0.005856,0.963867,-0.265856,0.340743,-0.604462,0.940977
556,2.316667,0.070580,0.074859,-0.935716,0.337417,0.418111,-0.795732,0.041224,-0.002208,-0.026354,0.993038,-0.114791,0.317187,-0.520110,0.019497,-0.016692,0.008115,0.964947,-0.261787,0.339777,-0.604877,0.941497
557,2.320833,0.069150,0.073685,-0.938441,0.330328,0.413594,-0.797714,0.041097,-0.002225,-0.026326,0.993057,-0.114631,0.317192,-0.520106,0.019495,-0.014000,0.006001,0.965792,-0.258871,0.339555,-0.605013,0.940689
558,2.325000,0.067881,0.073095,-0.941001,0.323368,0.409128,-0.799765,0.040970,-0.002235,-0.026319,0.993082,-0.114412,0.317191,-0.520097,0.019498,-0.014158,0.007926,0.966775,-0.255112,0.338664,-0.605453,0.941061
559,2.329167,0.067951,0.071307,-0.943395,0.316707,0.404769,-0.801851,0.040889,-0.002212,-0.026326,0.993100,-0.114254,0.317200,-0.520092,0.019493,-0.013393,0.005457,0.967696,-0.251705,0.337947,-0.605837,0.940534
560,2.333333,0.067838,0.068210,-0.945663,0.310591,0.400374,-0.804022,0.040720,-0.002255,-0.026328,0.993122,-0.114066,0.317204,-0.520086,0.019492,-0.012985,0.004888,0.968591,-0.248270,0.337252,-0.606202,0.940382
561,2.337500,0.065705,0.064641,-0.948741,0.302315,0.395921,-0.806121,0.040763,-0.002273,-0.026316,0.993151,-0.113811,0.317212,-0.520072,0.019488,-0.012982,0.004799,0.969464,-0.244843,0.336493,-0.606588,0.940407
562,2.341667,0.066237,0.063548,-0.950632,0.296433,0.391470,-0.808476,0.040587,-0.002300,-0.026237,0.993179,-0.113586,0.317216,-0.520061,0.019480,-0.013134,0.004814,0.970323,-0.241408,0.335696,-0.607001,0.940413
563,2.345833,0.068428,0.064710,-0.952828,0.288530,0.387355,-0.810938,0.040527,-0.002332,-0.026205,0.993199,-0.113419,0.317222,-0.520057,0.019474,-0.013042,0.004919,0.971233,-0.237723,0.334787,-0.607519,0.940434
564,2.350000,0.066240,0.064777,-0.954757,0.282585,0.382643,-0.813190,0.040132,-0.002336,-0.026221,0.993214,-0.113279,0.317224,-0.520061,0.019480,-0.012898,0.004594,0.972076,-0.234268,0.333978,-0.607956,0.940385
565,2.354167,0.061527,0.061168,-0.958565,0.271343,0.376883,-0.815517,0.039693,-0.002327,-0.026243,0.993235,-0.113090,0.317228,-0.520057,0.019475,-0.012830,0.004955,0.972969,-0.230528,0.333104,-0.608432,0.940431
566,2.358333,0.060317,0.064094,-0.960406,0.264339,0.372341,-0.817783,0.039263,-0.002334,-0.026241,0.993258,-0.112894,0.317234,-0.520054,0.019473,-0.012519,0.005865,0.973942,-0.226376,0.332189,-0.608975,0.940535
567,2.362500,0.056612,0.063110,-0.963175,0.255161,0.367142,-0.820036,0.038707,-0.002361,-0.026232,0.993281,-0.112694,0.317241,-0.520047,0.019464,-0.012651,0.006734,0.974838,-0.222455,0.331159,-0.609517,0.940709
568,2.366667,0.054401,0.064635,-0.965197,0.247504,0.362255,-0.822272,0.038228,-0.002346,-0.026228,0.993303,-0.112500,0.317241,-0.520040,0.019463,-0.012791,0.006878,0.975659,-0.218813,0.330282,-0.610030,0.940721
569,2.370833,0.059792,0.071502,-0.963979,0.249112,0.358758,-0.824192,0.037510,-0.002372,-0.026292,0.993323,-0.112304,0.317248,-0.520040,0.019461,-0.012774,0.006332,0.976450,-0.215271,0.329533,-0.610530,0.940602
570,2.375000,0.063949,0.061492,-0.966515,0.240787,0.353934,-0.826593,0.037937,-0.002393,-0.026290,0.993346,-0.112105,0.317258,-0.520028,0.019455,-0.012571,0.006679,0.977273,-0.211505,0.328639,-0.611056,0.940669
571,2.379167,0.066305,0.059986,-0.968697,0.231585,0.349520,-0.828535,0.038007,-0.002403,-0.026294,0.993377,-0.111829,0.317266,-0.520018,0.019456,-0.012658,0.006765,0.978079,-0.207741,0.327688,-0.611598,0.940725
572,2.383333,0.063086,0.055409,-0.971003,0.223838,0.344674,-0.830779,0.037684,-0.002405,-0.026263,0.993405,-0.111584,0.317271,-0.520003,0.019454,-0.012621,0.006886,0.978881,-0.203924,0.326790,-0.612153,0.940742
573,2.387500,0.056537,0.063081,-0.973666,0.211656,0.338789,-0.831801,0.037651,-0.002419,-0.026351,0.993417,-0.111459,0.317272,-0.520008,0.019448,-0.012629,0.007006,0.979650,-0.200192,0.325866,-0.612687,0.940756
574,2.391667,0.054150,0.064385,-0.975282,0.204324,0.333892,-0.833829,0.037413,-0.002461,-0.026389,0.993435,-0.111285,0.317274,-0.520013,0.019450,-0.012668,0.007116,0.980411,-0.196425,0.324944,-0.613186,0.940803
575,2.395833,0.053013,0.061650,-0.977234,0.195968,0.328865,-0.835742,0.037387,-0.002438,-0.026409,0.993455,-0.111101,0.317271,-0.520020,0.019443,-0.012888,0.007472,0.981185,-0.192493,0.324019,-0.613763,0.940813
576,2.400000,0.051825,0.059380,-0.978896,0.188548,0.323935,-0.837638,0.037319,-0.002487,-0.026456,0.993474,-0.110920,0.317282,-0.520022,0.019435,-0.013016,0.007923,0.981927,-0.188644,0.323069,-0.614319,0.940892
577,2.404167,0.051120,0.058651,-0.980415,0.180922,0.318896,-0.839574,0.037302,-0.002495,-0.026557,0.993490,-0.110751,0.317291,-0.520025,0.019437,-0.013015,0.007953,0.982691,-0.184625,0.322130,-0.614847,0.940851
578,2.408333,0.050061,0.060660,-0.981654,0.173694,0.314087,-0.841439,0.037272,-0.002527,-0.026636,0.993506,-0.110589,0.317294,-0.520035,0.019428,-0.013030,0.008277,0.983396,-0.180814,0.321185,-0.615392,0.940959
579,2.412500,0.048611,0.059996,-0.983012,0.166507,0.309222,-0.843240,0.037043,-0.002559,-0.026785,0.993521,-0.110414,0.317300,-0.520038,0.019427,-0.013056,0.008585,0.984110,-0.176873,0.320209,-0.615978,0.940998
580,2.416667,0.047381,0.060444,-0.984340,0.158669,0.304108,-0.844680,0.036987,-0.002559,-0.026870,0.993542,-0.110211,0.317306,-0.520045,0.019425,-0.013241,0.008876,0.984814,-0.172880,0.319253,-0.616574,0.940975
581,2.420833,0.046478,0.059647,-0.985551,0.151562,0.299247,-0.846419,0.036894,-0.002629,-0.026996,0.993561,-0.110004,0.317311,-0.520045,0.019411,-0.013462,0.008691,0.985461,-0.169143,0.318294,-0.617118,0.940975
582,2.425000,0.045059,0.059094,-0.986689,0.144648,0.294338,-0.848049,0.036824,-0.002639,-0.027062,0.993576,-0.109853,0.317316,-0.520058,0.019410,-0.013475,0.009098,0.986144,-0.165093,0.317344,-0.617693,0.940993
583,2.429167,0.043048,0.059263,-0.987787,0.137520,0.289389,-0.849598,0.036736,-0.002664,-0.027196,0.993587,-0.109719,0.317329,-0.520064,0.019405,-0.013712,0.009385,0.986808,-0.161039,0.316343,-0.618260,0.941019
584,2.433333,0.042418,0.058746,-0.988881,0.129863,0.284481,-0.851245,0.036616,-0.002683,-0.027270,0.993598,-0.109597,0.317330,-0.520076,0.019403,-0.013688,0.009909,0.987468,-0.156911,0.315418,-0.618857,0.941044
585,2.437500,0.041063,0.058776,-0.989896,0.122329,0.279606,-0.852744,0.036513,-0.002712,-0.027472,0.993605,-0.109488,0.317329,-0.520081,0.019391,-0.013693,0.010335,0.988107,-0.152806,0.314461,-0.619435,0.941046
586,2.441667,0.040326,0.059333,-0.990831,0.114488,0.274781,-0.854163,0.036368,-0.002711,-0.027607,0.993612,-0.109386,0.317334,-0.520091,0.019388,-0.013664,0.010319,0.988692,-0.148981,0.313419,-0.620001,0.940994
587,2.445833,0.038557,0.064571,-0.991526,0.105921,0.269722,-0.855468,0.035944,-0.002706,-0.027745,0.993619,-0.109292,0.317332,-0.520101,0.019385,-0.014322,0.008688,0.989138,-0.146029,0.312465,-0.620470,0.940900
588,2.450000,0.037666,0.065212,-0.992301,0.098324,0.264934,-0.856789,0.035786,-0.002763,-0.027925,0.993627,-0.109171,0.317331,-0.520112,0.019378,-0.013194,0.011458,0.989907,-0.140635,0.311401,-0.621251,0.941048
589,2.454167,0.035445,0.066579,-0.992966,0.091261,0.260275,-0.857975,0.035585,-0.002792,-0.028097,0.993631,-0.109092,0.317337,-0.520120,0.019366,-0.013483,0.011373,0.990426,-0.136912,0.310331,-0.621813,0.941073
590,2.458333,0.024896,0.071857,-0.993607,0.083437,0.255388,-0.859303,0.034560,-0.002806,-0.028238,0.993636,-0.109006,0.317340,-0.520131,0.019361,-0.014670,0.008940,0.990775,-0.134423,0.309382,-0.622226,0.940946
591,2.462500,0.023437,0.073668,-0.994125,0.075762,0.250763,-0.860385,0.034336,-0.002804,-0.028370,0.993646,-0.108883,0.317339,-0.520139,0.019356,-0.016440,0.008351,0.991035,-0.132325,0.308364,-0.622466,0.941099
592,2.466667,0.022461,0.074402,-0.994656,0.067961,0.246068,-0.861257,0.034352,-0.002823,-0.028556,0.993648,-0.108814,0.317341,-0.520148,0.019346,-0.013187,0.008307,0.991921,-0.125894,0.307411,-0.623641,0.940664
593,2.470833,0.021426,0.074793,-0.995163,0.059975,0.241499,-0.862097,0.034336,-0.002799,-0.028687,0.993662,-0.108653,0.317344,-0.520157,0.019344,-0.013494,0.008359,0.992403,-0.121998,0.306317,-0.624224,0.940646
594,2.475000,0.018868,0.077565,-0.995509,0.050887,0.236745,-0.863009,0.033935,-0.002819,-0.028791,0.993672,-0.108529,0.317350,-0.520163,0.019341,-0.013777,0.007420,0.992828,-0.118524,0.305407,-0.624795,0.940478
595,2.479167,0.017039,0.078944,-0.995832,0.042387,0.232265,-0.863875,0.033844,-0.002843,-0.028995,0.993681,-0.108397,0.317351,-0.520167,0.019334,-0.013799,0.006994,0.993246,-0.114995,0.304366,-0.625453,0.940445
596,2.483333,0.015343,0.080604,-0.996067,0.033429,0.227803,-0.864667,0.033740,-0.002871,-0.029095,0.993696,-0.108232,0.317359,-0.520168,0.019325,-0.013890,0.006593,0.993678,-0.111207,0.303351,-0.626037,0.940374
597,2.487500,0.020887,0.080313,-0.996266,0.023837,0.222849,-0.865102,0.033778,-0.002862,-0.029341,0.993709,-0.108040,0.317369,-0.520169,0.019321,-0.013967,0.006175,0.994118,-0.107225,0.302301,-0.626661,0.940258
598,2.491667,0.016424,0.081779,-0.996415,0.014133,0.218542,-0.865978,0.033697,-0.002880,-0.029551,0.993730,-0.107788,0.317386,-0.520166,0.019317,-0.013810,0.005694,0.994530,-0.103382,0.301166,-0.627331,0.940219
599,2.495833,0.016050,0.084101,-0.996308,0.006270,0.214236,-0.866478,0.033859,-0.002872,-0.029728,0.993750,-0.107561,0.317401,-0.520161,0.019312,-0.013717,0.005819,0.994891,-0.099855,0.300089,-0.628016,0.940261
600,2.500000,0.015652,0.085371,-0.996224,-0.002221,0.210195,-0.866995,0.033885,-0.002839,-0.029956,0.993768,-0.107332,0.317411,-0.520165,0.019309,-0.014031,0.005973,0.995243,-0.096228,0.299074,-0.628671,0.940259
601,2.504167,0.014605,0.086900,-0.996049,-0.010993,0.206263,-0.867484,0.033889,-0.002833,-0.030122,0.993778,-0.107191,0.317420,-0.520174,0.019307,-0.014514,0.006948,0.995592,-0.092401,0.298104,-0.629289,0.940280
602,2.508333,0.014063,0.088017,-0.995825,-0.019688,0.202448,-0.867854,0.033882,-0.002891,-0.030333,0.993786,-0.107053,0.317421,-0.520186,0.019299,-0.014614,0.009340,0.995946,-0.088263,0.297047,-0.629937,0.940424
603,2.512500,0.013901,0.090480,-0.995402,-0.028208,0.198754,-0.868146,0.033849,-0.002917,-0.030506,0.993793,-0.106940,0.317428,-0.520198,0.019295,-0.015008,0.009501,0.996254,-0.084633,0.296243,-0.630566,0.940200
604,2.516667,0.012528,0.093299,-0.994860,-0.037303,0.195165,-0.868556,0.033675,-0.002942,-0.030716,0.993806,-0.106759,0.317439,-0.520209,0.019285,-0.015212,0.011890,0.996552,-0.080691,0.295287,-0.631236,0.940315
605,2.520833,0.009974,0.095852,-0.994254,-0.046593,0.191569,-0.868923,0.033500,-0.002946,-0.030979,0.993817,-0.106578,0.317453,-0.520221,0.019276,-0.015357,0.011724,0.996827,-0.077222,0.294318,-0.631942,0.940318
606,2.525000,0.008268,0.096647,-0.993751,-0.055227,0.188148,-0.869236,0.033391,-0.002963,-0.031174,0.993834,-0.106367,0.317457,-0.520231,0.019275,-0.015413,0.012076,0.997090,-0.073684,0.293315,-0.632637,0.940306
607,2.529167,0.009608,0.099772,-0.992929,-0.063595,0.184888,-0.869275,0.033556,-0.002985,-0.031356,0.993853,-0.106133,0.317466,-0.520231,0.019265,-0.015580,0.011155,0.997341,-0.070316,0.292297,-0.633324,0.940194
608,2.533333,0.003615,0.112267,-0.991098,-0.071463,0.181890,-0.869440,0.033107,-0.002989,-0.031556,0.993874,-0.105872,0.317474,-0.520227,0.019260,-0.015710,0.010556,0.997582,-0.066867,0.291294,-0.634049,0.940100
609,2.537500,-0.000721,0.117334,-0.989795,-0.080862,0.178676,-0.869627,0.032617,-0.002915,-0.031795,0.993896,-0.105600,0.317486,-0.520236,0.019259,-0.015925,0.010188,0.997811,-0.063374,0.290263,-0.634728,0.940032
610,2.541667,-0.003285,0.122387,-0.988405,-0.089807,0.175665,-0.869674,0.032134,-0.002868,-0.032078,0.993916,-0.105328,0.317504,-0.520236,0.019267,-0.015977,0.008853,0.998038,-0.059889,0.289330,-0.635467,0.939812
611,2.545833,0.002824,0.120122,-0.987994,-0.097111,0.172596,-0.869249,0.032671,-0.002829,-0.032144,0.993941,-0.105073,0.317509,-0.520234,0.019266,-0.016148,0.007750,0.998245,-0.056452,0.288300,-0.636203,0.939667
612,2.550000,0.003092,0.123567,-0.986775,-0.104864,0.169945,-0.869244,0.032570,-0.002853,-0.032422,0.993951,-0.104891,0.317506,-0.520246,0.019258,-0.016167,0.007775,0.998434,-0.052984,0.287237,-0.636934,0.939667
613,2.554167,0.004839,0.126285,-0.985535,-0.112918,0.167437,-0.869138,0.032413,-0.002843,-0.032686,0.993965,-0.104673,0.317509,-0.520255,0.019253,-0.016467,0.006551,0.998602,-0.049803,0.286271,-0.637672,0.939506
614,2.558333,0.008691,0.129772,-0.984104,-0.120922,0.165016,-0.868849,0.032262,-0.002835,-0.032925,0.993976,-0.104493,0.317513,-0.520266,0.019251,-0.016598,0.005807,0.998770,-0.046371,0.285290,-0.638457,0.939400
615,2.562500,0.007125,0.135036,-0.982476,-0.128277,0.162955,-0.868471,0.031478,-0.002841,-0.033089,0.993993,-0.104280,0.317525,-0.520275,0.019249,-0.016621,0.005945,0.998925,-0.042854,0.284279,-0.639202,0.939393
616,2.566667,0.015541,0.136546,-0.981002,-0.136922,0.160501,-0.868280,0.031596,-0.002866,-0.033328,0.994007,-0.104070,0.317531,-0.520280,0.019243,-0.016938,0.004934,0.999058,-0.039660,0.283328,-0.639974,0.939219
617,2.570833,0.018515,0.139234,-0.979482,-0.144521,0.158476,-0.868219,0.031272,-0.002884,-0.033608,0.994024,-0.103816,0.317527,-0.520283,0.019238,-0.017261,0.004079,0.999176,-0.036501,0.282398,-0.640763,0.939073
618,2.575000,0.017744,0.145165,-0.977658,-0.150987,0.156714,-0.867660,0.030610,-0.002954,-0.033756,0.994048,-0.103544,0.317518,-0.520284,0.019235,-0.017286,0.003856,0.999292,-0.033201,0.281469,-0.641593,0.938977
619,2.579167,0.024492,0.146969,-0.975992,-0.158871,0.154644,-0.867601,0.030717,-0.003048,-0.034004,0.994078,-0.103163,0.317501,-0.520271,0.019222,-0.017328,0.003368,0.999398,-0.029861,0.280484,-0.642414,0.938837
620,2.583333,0.024380,0.151209,-0.974271,-0.165339,0.153015,-0.867245,0.030027,-0.003137,-0.034200,0.994117,-0.102722,0.317477,-0.520256,0.019219,-0.017270,0.002765,0.999493,-0.026595,0.279513,-0.643253,0.938707
621,2.587500,0.027524,0.153032,-0.972653,-0.172542,0.151341,-0.867074,0.029718,-0.003250,-0.034503,0.994161,-0.102192,0.317475,-0.520241,0.019217,-0.017704,0.002191,0.999561,-0.023655,0.278554,-0.644074,0.938611
622,2.591667,0.031388,0.155083,-0.970935,-0.179582,0.149785,-0.866670,0.029434,-0.003368,-0.034670,0.994210,-0.101649,0.317481,-0.520217,0.019214,-0.015865,-0.001708,0.999687,-0.019257,0.277847,-0.645511,0.938059
623,2.595833,0.035657,0.156420,-0.969329,-0.186180,0.148331,-0.866354,0.029165,-0.003360,-0.034798,0.994247,-0.101241,0.317487,-0.520237,0.019216,-0.017719,0.000865,0.999692,-0.017353,0.276641,-0.645786,0.938298
624,2.600000,0.034824,0.166396,-0.965634,-0.196598,0.146840,-0.866657,0.028499,-0.003404,-0.035146,0.994260,-0.100999,0.317495,-0.520260,0.019212,-0.017628,0.000530,0.999744,-0.014162,0.275664,-0.646665,0.938191
625,2.604167,0.039863,0.163794,-0.964703,-0.202315,0.145200,-0.866013,0.027932,-0.003474,-0.035521,0.994271,-0.100753,0.317494,-0.520280,0.019214,-0.018090,-0.000256,0.999774,-0.011150,0.274651,-0.647516,0.938024
626,2.608333,0.045438,0.160464,-0.964313,-0.205637,0.144339,-0.865403,0.027787,-0.003587,-0.035790,0.994294,-0.100430,0.317494,-0.520297,0.019217,-0.017938,-0.000524,0.999807,-0.008024,0.273676,-0.648414,0.937863
627,2.612500,0.049512,0.159407,-0.963043,-0.211391,0.143352,-0.865027,0.027290,-0.003719,-0.036092,0.994324,-0.100018,0.317494,-0.520307,0.019219,-0.017893,-0.000092,0.999828,-0.004902,0.272665,-0.649356,0.937853
628,2.616667,0.052423,0.162096,-0.961510,-0.215581,0.142529,-0.864870,0.026719,-0.003769,-0.036409,0.994361,-0.099531,0.317498,-0.520324,0.019222,-0.018184,-0.000103,0.999833,-0.001949,0.271594,-0.650278,0.937769
629,2.620833,0.055172,0.161258,-0.960431,-0.220282,0.141608,-0.864639,0.026028,-0.003911,-0.036759,0.994398,-0.099021,0.317504,-0.520341,0.019225,-0.015626,-0.003250,0.999870,0.002291,0.270859,-0.651790,0.937207
630,2.625000,0.058319,0.157290,-0.959840,-0.224868,0.140379,-0.864445,0.025343,-0.004056,-0.037051,0.994429,-0.098600,0.317499,-0.520370,0.019231,-0.017868,0.000092,0.999832,0.004166,0.269392,-0.652154,0.937625
631,2.629167,0.061411,0.153577,-0.959247,-0.229101,0.139514,-0.864348,0.024696,-0.004200,-0.037480,0.994446,-0.098258,0.317497,-0.520412,0.019225,-0.015546,-0.004530,0.999836,0.008157,0.268845,-0.653708,0.936791
632,2.633333,0.062272,0.149697,-0.958987,-0.232503,0.138705,-0.864387,0.024060,-0.004338,-0.037908,0.994465,-0.097899,0.317514,-0.520451,0.019236,-0.017475,-0.000387,0.999796,0.010170,0.267347,-0.654137,0.937246
633,2.637500,0.061699,0.146067,-0.958938,-0.235153,0.137983,-0.864598,0.023235,-0.004481,-0.038317,0.994491,-0.097462,0.317524,-0.520489,0.019247,-0.017186,-0.001680,0.999768,0.012866,0.266344,-0.655086,0.936954
634,2.641667,0.061028,0.140882,-0.959448,-0.236404,0.137434,-0.864934,0.022441,-0.004638,-0.038741,0.994521,-0.096979,0.317537,-0.520522,0.019255,-0.016882,-0.002004,0.999729,0.015920,0.265238,-0.656085,0.936787
635,2.645833,0.060118,0.134808,-0.959890,-0.238380,0.136800,-0.865373,0.021564,-0.004823,-0.039288,0.994547,-0.096491,0.317550,-0.520561,0.019260,-0.016251,-0.001882,0.999682,0.019173,0.264153,-0.657152,0.936602
636,2.650000,0.060764,0.126780,-0.960362,-0.240706,0.136212,-0.865669,0.020918,-0.004958,-0.039742,0.994584,-0.095911,0.317540,-0.520594,0.019272,-0.016346,-0.003000,0.999628,0.021635,0.262983,-0.658143,0.936466
637,2.654167,0.060794,0.119598,-0.960545,-0.243626,0.135638,-0.865974,0.020271,-0.005173,-0.040182,0.994628,-0.095257,0.317523,-0.520646,0.019271,-0.016094,-0.003412,0.999564,0.024514,0.261872,-0.659197,0.936250
638,2.658333,0.060622,0.113771,-0.960473,-0.246726,0.135120,-0.866246,0.019555,-0.005339,-0.040398,0.994666,-0.094760,0.317519,-0.520677,0.019289,-0.015753,-0.003197,0.999494,0.027440,0.260694,-0.660255,0.936179
639,2.662500,0.064873,0.100318,-0.960171,-0.252587,0.134248,-0.866675,0.019522,-0.005503,-0.040859,0.994686,-0.094341,0.317523,-0.520752,0.019297,-0.015363,-0.004156,0.999416,0.030225,0.259649,-0.661338,0.935834
640,2.666667,0.064018,0.097781,-0.959836,-0.255061,0.133887,-0.866919,0.018924,-0.005659,-0.041377,0.994708,-0.093869,0.317529,-0.520819,0.019322,-0.014909,-0.004837,0.999330,0.033071,0.258511,-0.662420,0.935616
641,2.670833,0.062263,0.096496,-0.959511,-0.257196,0.133560,-0.867124,0.018384,-0.005870,-0.041744,0.994741,-0.093340,0.317544,-0.520886,0.019337,-0.012505,-0.008849,0.999209,0.036688,0.257543,-0.664034,0.935089
642,2.675000,0.060372,0.095888,-0.959468,-0.258034,0.133444,-0.867350,0.017909,-0.006091,-0.042126,0.994775,-0.092799,0.317542,-0.520951,0.019355,-0.014327,-0.006272,0.999132,0.038620,0.256255,-0.664616,0.935120
643,2.679167,0.059017,0.094628,-0.959530,-0.258581,0.133371,-0.867524,0.017569,-0.006347,-0.042641,0.994802,-0.092249,0.317534,-0.521022,0.019375,-0.013935,-0.006997,0.999023,0.041345,0.255125,-0.665738,0.934874
644,2.683333,0.060008,0.087312,-0.960939,-0.255679,0.133795,-0.867327,0.017854,-0.006658,-0.043133,0.994829,-0.091704,0.317532,-0.521114,0.019390,-0.013589,-0.007350,0.998905,0.044163,0.253960,-0.666856,0.934680
