Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
556,2.316667,-0.175617,0.517014,0.164418,0.821476,0.645448,0.138807,0.127513,-0.265973,-0.092537,0.042803,-0.958574,1.282194,0.014927,0.068834,0.016309,-0.019448,-0.042618,-0.998769,0.988059,0.082175,1.004827
557,2.320833,-0.175950,0.523374,0.172508,0.815697,0.649585,0.139446,0.130979,-0.269420,-0.094515,0.048194,-0.957161,1.287744,0.016202,0.067283,0.016662,-0.017978,-0.041507,-0.998838,0.995106,0.081767,1.003855
558,2.325000,-0.176271,0.531016,0.181179,0.808780,0.653586,0.139851,0.134315,-0.268277,-0.095778,0.052821,-0.957112,1.292926,0.017221,0.065983,0.020219,-0.016356,-0.040966,-0.998822,1.001984,0.081268,1.002549
559,2.329167,-0.175824,0.539541,0.188640,0.801497,0.657534,0.140123,0.137799,-0.260341,-0.094416,0.056165,-0.959247,1.297996,0.018125,0.064646,0.020269,-0.014710,-0.040121,-0.998881,1.008927,0.080991,1.001209
560,2.333333,-0.174563,0.545513,0.196997,0.795698,0.661804,0.140520,0.141379,-0.251778,-0.087035,0.057908,-0.962122,1.302892,0.018985,0.063768,0.013507,-0.010706,-0.042253,-0.998958,1.017546,0.081490,0.999543
561,2.337500,-0.171294,0.549101,0.205694,0.791730,0.666200,0.140991,0.145042,-0.239956,-0.079235,0.057835,-0.965815,1.307319,0.020063,0.062890,0.012111,-0.009746,-0.040529,-0.999057,1.024356,0.081478,0.998093
562,2.341667,-0.165394,0.551977,0.212805,0.789101,0.671022,0.141676,0.148847,-0.225643,-0.074043,0.056137,-0.969769,1.311257,0.021153,0.061482,0.008614,-0.005972,-0.039882,-0.999150,1.031749,0.081723,0.996501
563,2.345833,-0.158079,0.554038,0.217738,0.787809,0.676043,0.142481,0.152704,-0.211287,-0.071375,0.054373,-0.973297,1.314722,0.021955,0.059769,0.008907,-0.000864,-0.039948,-0.999162,1.039138,0.081904,0.995109
564,2.350000,-0.152555,0.554104,0.224603,0.786924,0.681849,0.143232,0.156411,-0.197525,-0.069648,0.052112,-0.976431,1.317875,0.022899,0.057503,0.009099,0.000773,-0.039127,-0.999193,1.045938,0.081591,0.992755
565,2.354167,-0.145996,0.553450,0.230634,0.786884,0.687890,0.144077,0.160077,-0.184687,-0.066948,0.050401,-0.979218,1.320540,0.023787,0.055349,0.009288,0.003365,-0.038298,-0.999218,1.052655,0.081341,0.990532
566,2.358333,-0.138854,0.554212,0.235041,0.786336,0.693954,0.144801,0.163575,-0.171351,-0.065221,0.049065,-0.981824,1.322803,0.024794,0.053139,0.010473,0.004906,-0.037818,-0.999218,1.059271,0.080901,0.987678
567,2.362500,-0.132575,0.556806,0.237431,0.784868,0.700386,0.145944,0.167327,-0.161000,-0.057440,0.050619,-0.983980,1.325093,0.025765,0.051288,0.010772,0.006579,-0.037600,-0.999213,1.065993,0.080372,0.984635
568,2.366667,-0.125874,0.558027,0.239716,0.784409,0.706999,0.146912,0.170795,-0.152291,-0.051047,0.052879,-0.985599,1.326799,0.026594,0.049615,0.011918,0.009252,-0.037320,-0.999189,1.072715,0.079906,0.981495
569,2.370833,-0.119273,0.559154,0.241341,0.784140,0.713881,0.147917,0.174267,-0.143096,-0.047423,0.054590,-0.987064,1.327983,0.027392,0.048003,0.015280,0.009084,-0.035733,-0.999203,1.079093,0.079091,0.977375
570,2.375000,-0.112980,0.560061,0.241780,0.784289,0.721014,0.148913,0.177620,-0.134017,-0.043000,0.054929,-0.988521,1.328822,0.028350,0.046541,0.015490,0.011089,-0.034421,-0.999226,1.085641,0.078687,0.973766
571,2.379167,-0.107139,0.561321,0.241701,0.784232,0.728427,0.149907,0.180881,-0.125890,-0.036631,0.054662,-0.989860,1.329398,0.029345,0.045298,0.015149,0.012794,-0.033065,-0.999256,1.091909,0.078346,0.970101
572,2.383333,-0.102191,0.562126,0.241290,0.784443,0.736070,0.150904,0.183999,-0.114700,-0.034931,0.052768,-0.991383,1.329780,0.030295,0.043915,0.015288,0.015387,-0.032320,-0.999242,1.098213,0.078106,0.966418
573,2.387500,-0.097678,0.563488,0.239681,0.784534,0.744045,0.151879,0.187054,-0.100263,-0.035245,0.049758,-0.993091,1.329854,0.031339,0.042578,0.013184,0.017518,-0.031316,-0.999269,1.104102,0.077830,0.962731
574,2.391667,-0.093384,0.564232,0.238030,0.785025,0.752252,0.152871,0.189895,-0.088013,-0.037139,0.047680,-0.994284,1.330203,0.032287,0.041257,0.011099,0.021604,-0.030003,-0.999255,1.110591,0.078128,0.959187
575,2.395833,-0.089571,0.565807,0.234865,0.785289,0.760653,0.153797,0.192610,-0.076418,-0.037300,0.046804,-0.995278,1.330736,0.033357,0.039700,0.009559,0.025702,-0.028891,-0.999206,1.117058,0.078074,0.955074
576,2.400000,-0.086303,0.566603,0.231684,0.786025,0.769296,0.154735,0.195055,-0.069236,-0.034455,0.047795,-0.995859,1.331288,0.034096,0.038741,0.011081,0.028194,-0.027271,-0.999169,1.123004,0.077641,0.950658
577,2.404167,-0.084835,0.569223,0.229510,0.784929,0.778384,0.155691,0.197306,-0.065253,-0.032114,0.048985,-0.996148,1.331913,0.034724,0.037852,0.011455,0.031737,-0.026049,-0.999091,1.128878,0.077377,0.946351
578,2.408333,-0.084002,0.570408,0.226301,0.785090,0.787508,0.156588,0.199549,-0.068961,-0.025117,0.050795,-0.996009,1.332899,0.035256,0.036612,0.014159,0.033664,-0.025285,-0.999013,1.134316,0.076529,0.941537
579,2.412500,-0.082312,0.570855,0.223246,0.785818,0.796945,0.157586,0.201698,-0.064433,-0.019181,0.052131,-0.996375,1.333663,0.035555,0.035863,0.014031,0.037383,-0.023982,-0.998915,1.140180,0.076311,0.936997
580,2.416667,-0.080400,0.571326,0.217449,0.787298,0.806481,0.158279,0.203628,-0.058578,-0.015446,0.053405,-0.996734,1.334456,0.035920,0.035093,0.014269,0.041068,-0.022533,-0.998800,1.145762,0.075959,0.932495
581,2.420833,-0.078669,0.571957,0.210682,0.788853,0.816071,0.158957,0.205501,-0.052491,-0.012877,0.054620,-0.997043,1.335222,0.036419,0.034272,0.014068,0.044881,-0.020686,-0.998679,1.151469,0.075675,0.927776
582,2.425000,-0.079963,0.572662,0.205926,0.789467,0.826204,0.159751,0.207025,-0.044903,-0.009922,0.056683,-0.997333,1.335858,0.037026,0.033411,0.013999,0.048422,-0.019125,-0.998546,1.156942,0.075441,0.923076
583,2.429167,-0.080078,0.574176,0.197832,0.790425,0.836268,0.160276,0.208234,-0.038360,-0.008332,0.059226,-0.997473,1.336392,0.037690,0.032493,0.015793,0.051804,-0.017575,-0.998378,1.162461,0.075170,0.918465
584,2.433333,-0.081175,0.575673,0.189049,0.791373,0.846222,0.160736,0.209253,-0.031138,-0.007182,0.060996,-0.997626,1.336730,0.038323,0.031688,0.017092,0.057824,-0.016108,-0.998051,1.167956,0.075066,0.914409
585,2.437500,-0.076832,0.569530,0.189733,0.796074,0.857872,0.162591,0.210536,-0.022902,-0.006739,0.062692,-0.997747,1.337043,0.039047,0.031167,0.016983,0.059424,-0.014243,-0.997987,1.173338,0.074777,0.909679
586,2.441667,-0.076880,0.568087,0.184649,0.798293,0.868880,0.163499,0.211204,-0.015143,-0.007982,0.064034,-0.997801,1.337215,0.039837,0.030846,0.021344,0.061348,-0.010806,-0.997830,1.178326,0.074457,0.905683
587,2.445833,-0.076759,0.565723,0.178382,0.801403,0.879996,0.164307,0.211883,-0.006479,-0.010092,0.065014,-0.997812,1.337224,0.040659,0.030685,0.024976,0.061068,-0.008693,-0.997783,1.183702,0.074150,0.901886
588,2.450000,-0.075364,0.564559,0.169309,0.804319,0.890979,0.164760,0.212219,-0.000258,-0.011804,0.065796,-0.997763,1.337252,0.041355,0.030682,0.027058,0.059261,-0.006109,-0.997857,1.189041,0.073926,0.898236
589,2.454167,-0.075588,0.559590,0.166601,0.808325,0.902777,0.166059,0.212287,0.003987,-0.013152,0.066745,-0.997675,1.337312,0.041793,0.030788,0.028329,0.056217,-0.003084,-0.998012,1.194385,0.073806,0.894577
590,2.458333,-0.075838,0.556163,0.161557,0.811684,0.914437,0.166925,0.212147,0.006059,-0.014635,0.067743,-0.997577,1.337521,0.041952,0.030932,0.030137,0.051689,-0.000076,-0.998208,1.199633,0.073509,0.890892
591,2.462500,-0.076672,0.551233,0.157469,0.815761,0.926337,0.167932,0.211828,0.007767,-0.016246,0.068755,-0.997471,1.337863,0.041973,0.031010,0.034525,0.051215,0.004757,-0.998079,1.204281,0.073273,0.887998
592,2.466667,-0.077963,0.547497,0.152434,0.819105,0.938270,0.168711,0.211183,0.007853,-0.017545,0.069286,-0.997412,1.338199,0.041865,0.031039,0.037129,0.047140,0.008510,-0.998162,1.208978,0.072764,0.885047
593,2.470833,-0.078689,0.542825,0.148976,0.822773,0.950315,0.169714,0.210446,0.007890,-0.018557,0.069154,-0.997402,1.338464,0.041780,0.030952,0.037557,0.043574,0.012004,-0.998272,1.213621,0.072458,0.882378
594,2.475000,-0.078757,0.538745,0.142360,0.826610,0.962379,0.170357,0.209389,0.009078,-0.019007,0.069164,-0.997383,1.338608,0.041715,0.030874,0.037523,0.040448,0.015101,-0.998363,1.218272,0.072325,0.879715
595,2.479167,-0.080623,0.533260,0.139869,0.830404,0.974829,0.171420,0.208097,0.009842,-0.019680,0.069363,-0.997349,1.338646,0.041684,0.030917,0.037554,0.038116,0.018573,-0.998395,1.222718,0.072216,0.877355
596,2.483333,-0.080902,0.528791,0.133804,0.834225,0.986942,0.172166,0.206820,0.009963,-0.020057,0.069774,-0.997311,1.338640,0.041712,0.030986,0.040700,0.034545,0.021190,-0.998349,1.227524,0.072004,0.874794
597,2.487500,-0.081409,0.523080,0.128978,0.838525,0.999469,0.172955,0.205141,0.010468,-0.020361,0.069986,-0.997285,1.338610,0.041725,0.031056,0.033210,0.035191,0.020853,-0.998611,1.232727,0.072526,0.872789
598,2.491667,-0.081781,0.517498,0.124351,0.842641,1.011984,0.173722,0.203391,0.010334,-0.020222,0.069804,-0.997302,1.338571,0.041809,0.031016,0.034439,0.037082,0.023378,-0.998445,1.237219,0.072182,0.871483
599,2.495833,-0.080674,0.508895,0.120021,0.848595,1.025058,0.174561,0.201482,0.011242,-0.020647,0.069682,-0.997292,1.338575,0.041847,0.031003,0.035865,0.036856,0.025896,-0.998341,1.241689,0.071699,0.869799
600,2.500000,-0.080667,0.501965,0.115690,0.853311,1.037866,0.175393,0.199273,0.013782,-0.021570,0.069998,-0.997219,1.338605,0.041838,0.031003,0.036384,0.037476,0.027688,-0.998251,1.246325,0.071396,0.868356
601,2.504167,-0.081102,0.498746,0.112429,0.855590,1.050317,0.176330,0.196546,0.014396,-0.021551,0.070637,-0.997165,1.338627,0.042016,0.030919,0.036412,0.038336,0.029310,-0.998171,1.250942,0.071069,0.867065
602,2.508333,-0.081560,0.490436,0.106698,0.861067,1.063532,0.176932,0.193893,0.014742,-0.021451,0.071336,-0.997113,1.338638,0.042258,0.030902,0.036023,0.040265,0.030699,-0.998067,1.255416,0.070836,0.866154
603,2.512500,-0.081466,0.481674,0.103423,0.866405,1.076772,0.177785,0.191153,0.015248,-0.021459,0.071973,-0.997059,1.338581,0.042472,0.030914,0.037070,0.042098,0.032211,-0.997906,1.259953,0.070479,0.865190
604,2.516667,-0.081467,0.473342,0.099254,0.871469,1.090058,0.178667,0.188241,0.016219,-0.021386,0.072760,-0.996988,1.338493,0.042647,0.030936,0.038074,0.044347,0.033754,-0.997720,1.264467,0.070102,0.864338
605,2.520833,-0.078648,0.463683,0.096358,0.877227,1.103343,0.179617,0.185558,0.017098,-0.021456,0.073539,-0.996915,1.338437,0.042784,0.030926,0.038756,0.046197,0.035193,-0.997560,1.268946,0.069742,0.863605
606,2.525000,-0.081081,0.455981,0.091612,0.881541,1.116732,0.180117,0.182112,0.017919,-0.021163,0.074554,-0.996831,1.338425,0.042929,0.030843,0.038833,0.047192,0.036508,-0.997463,1.273351,0.069440,0.862977
607,2.529167,-0.081281,0.445484,0.086700,0.887367,1.130526,0.180639,0.178736,0.017787,-0.020722,0.075401,-0.996779,1.338418,0.043036,0.030761,0.041926,0.054438,0.038808,-0.996882,1.277334,0.069370,0.863555
608,2.533333,-0.081587,0.436261,0.083014,0.892260,1.144195,0.181221,0.175177,0.018352,-0.020770,0.075897,-0.996731,1.338339,0.043030,0.030725,0.042099,0.056424,0.039861,-0.996722,1.281738,0.069190,0.863373
609,2.537500,-0.082368,0.426120,0.078122,0.897516,1.158019,0.181650,0.171640,0.015634,-0.020275,0.075969,-0.996782,1.338294,0.043198,0.030867,0.041973,0.056919,0.041112,-0.996649,1.286104,0.069008,0.863141
610,2.541667,-0.083046,0.416793,0.073273,0.902230,1.171809,0.181984,0.168028,0.015541,-0.020082,0.076508,-0.996746,1.338300,0.043217,0.030813,0.041907,0.058438,0.042084,-0.996523,1.290536,0.068861,0.863313
611,2.545833,-0.082150,0.405302,0.068199,0.907927,1.185719,0.182385,0.164557,0.015366,-0.020128,0.076981,-0.996711,1.338279,0.043207,0.030816,0.042163,0.057859,0.042791,-0.996516,1.295111,0.068681,0.863162
612,2.550000,-0.080225,0.394601,0.062442,0.913211,1.199830,0.182600,0.160648,0.015444,-0.020207,0.077376,-0.996678,1.338232,0.043199,0.030815,0.042268,0.057415,0.043761,-0.996495,1.299616,0.068463,0.863380
613,2.554167,-0.078735,0.382776,0.056710,0.918731,1.213608,0.182910,0.156893,0.015380,-0.020490,0.078067,-0.996619,1.338216,0.043209,0.030846,0.041965,0.055504,0.044714,-0.996574,1.304353,0.068037,0.863478
614,2.558333,-0.078139,0.370311,0.053305,0.924079,1.227043,0.182682,0.153990,0.015406,-0.021089,0.078759,-0.996552,1.338142,0.043248,0.030851,0.041509,0.055347,0.045373,-0.996572,1.308923,0.067795,0.864159
615,2.562500,-0.077018,0.358035,0.048385,0.929268,1.240768,0.182727,0.150622,0.015495,-0.021441,0.079391,-0.996493,1.338092,0.043260,0.030915,0.040718,0.056244,0.046037,-0.996524,1.313307,0.067717,0.865202
616,2.566667,-0.073351,0.349676,0.042164,0.933043,1.254570,0.182784,0.146565,0.017541,-0.022317,0.079911,-0.996398,1.338058,0.043181,0.030875,0.041514,0.063206,0.043135,-0.996203,1.318291,0.068059,0.868020
617,2.570833,-0.070253,0.338160,0.038039,0.937692,1.268897,0.183247,0.142813,0.017091,-0.022553,0.080358,-0.996364,1.338039,0.043186,0.030962,0.040746,0.063580,0.043426,-0.996198,1.322856,0.067958,0.869298
618,2.575000,-0.071473,0.325365,0.038082,0.942114,1.283641,0.183822,0.139056,0.017072,-0.022885,0.080609,-0.996337,1.338016,0.043236,0.031028,0.039430,0.065227,0.043762,-0.996130,1.327335,0.068031,0.870836
619,2.579167,-0.067806,0.313135,0.036963,0.946563,1.298224,0.184585,0.135578,0.016685,-0.023486,0.081463,-0.996260,1.338203,0.043238,0.031156,0.038475,0.065235,0.044152,-0.996150,1.331922,0.067912,0.872269
620,2.583333,-0.066519,0.302551,0.034899,0.950168,1.312984,0.184902,0.131917,0.015925,-0.023886,0.081840,-0.996232,1.338183,0.043247,0.031287,0.037390,0.065084,0.044431,-0.996189,1.336562,0.067815,0.873737
621,2.587500,-0.068130,0.288800,0.033406,0.954378,1.327594,0.185156,0.128569,0.014941,-0.024153,0.082232,-0.996208,1.338160,0.043261,0.031428,0.036368,0.064237,0.045004,-0.996256,1.341152,0.067692,0.875275
622,2.591667,-0.068590,0.276635,0.034869,0.957890,1.342934,0.185695,0.125212,0.020456,-0.026405,0.082092,-0.996065,1.338007,0.043528,0.031221,0.035179,0.063976,0.045563,-0.996290,1.345720,0.067573,0.876980
623,2.595833,-0.071423,0.267040,0.035520,0.960378,1.358483,0.186449,0.121519,0.019212,-0.026743,0.082308,-0.996063,1.338038,0.043544,0.031411,0.033795,0.063740,0.045946,-0.996335,1.350362,0.067352,0.878869
624,2.600000,-0.069767,0.255460,0.033225,0.963727,1.373100,0.186683,0.118496,0.020437,-0.028088,0.083361,-0.995914,1.338161,0.043454,0.031393,0.035731,0.059476,0.046593,-0.996501,1.355312,0.067594,0.880019
625,2.604167,-0.065367,0.242112,0.030733,0.967556,1.387294,0.186684,0.115494,0.021188,-0.028975,0.084290,-0.995794,1.338253,0.043508,0.031325,0.032361,0.067520,0.047961,-0.996039,1.359761,0.067002,0.884299
626,2.608333,-0.060751,0.228957,0.031131,0.971040,1.402623,0.187050,0.112046,0.019981,-0.031582,0.082965,-0.995852,1.338064,0.043795,0.031752,0.030578,0.066985,0.048782,-0.996091,1.364200,0.067098,0.886219
627,2.612500,-0.055032,0.214655,0.027999,0.974736,1.416986,0.186614,0.108765,0.017656,-0.030863,0.083546,-0.995869,1.338043,0.043944,0.032071,0.026616,0.058853,0.048475,-0.996734,1.368974,0.067352,0.886307
628,2.616667,-0.065993,0.199633,0.027975,0.977246,1.432307,0.185774,0.106784,0.015122,-0.030673,0.084346,-0.995850,1.338087,0.044075,0.032410,0.027126,0.053455,0.048999,-0.996998,1.373603,0.067690,0.887730
629,2.620833,-0.067032,0.186626,0.025866,0.979800,1.447093,0.185491,0.104214,0.013944,-0.031801,0.084725,-0.995799,1.338098,0.044265,0.032642,0.025388,0.051486,0.048223,-0.997186,1.378345,0.068732,0.889512
630,2.625000,-0.073561,0.176032,0.025246,0.981307,1.462222,0.184921,0.102433,0.012897,-0.033432,0.085134,-0.995725,1.338110,0.044411,0.032891,0.021901,0.049800,0.046625,-0.997430,1.383372,0.069445,0.891168
631,2.629167,-0.078820,0.163784,0.023109,0.983071,1.477209,0.184327,0.100309,0.008425,-0.035012,0.085189,-0.995714,1.337970,0.044550,0.033480,0.020251,0.045875,0.047673,-0.997604,1.387910,0.068970,0.893655
632,2.633333,-0.081558,0.151773,0.020036,0.984841,1.491806,0.183938,0.098072,0.008147,-0.037304,0.085641,-0.995594,1.337931,0.044666,0.033752,0.018939,0.045710,0.048265,-0.997608,1.392699,0.068871,0.896371
633,2.637500,-0.081677,0.141967,0.018069,0.986330,1.506565,0.183523,0.095573,0.006404,-0.039334,0.086066,-0.995492,1.337937,0.044775,0.034171,0.019232,0.039613,0.048632,-0.997846,1.397865,0.069036,0.897753
634,2.641667,-0.084909,0.129892,0.017214,0.987736,1.521270,0.183143,0.093542,0.004758,-0.041968,0.086218,-0.995381,1.337903,0.044842,0.034599,0.018135,0.026125,0.053704,-0.998050,1.403164,0.067051,0.897825
635,2.645833,-0.087170,0.118516,0.017071,0.988971,1.536092,0.182846,0.091727,0.002770,-0.045178,0.086163,-0.995252,1.337959,0.044895,0.035108,0.015944,0.023926,0.053809,-0.998137,1.407476,0.067203,0.899891
636,2.650000,-0.089604,0.109093,0.016467,0.989848,1.550702,0.182669,0.089773,0.000661,-0.048802,0.086112,-0.995089,1.338029,0.044864,0.035583,0.013198,0.023656,0.052581,-0.998249,1.411838,0.067995,0.902861
637,2.654167,-0.085346,0.102565,0.013482,0.990967,1.564812,0.182330,0.087464,-0.001939,-0.052914,0.085826,-0.994902,1.338138,0.044796,0.036226,0.015036,0.023083,0.051738,-0.998281,1.416542,0.068712,0.905868
638,2.658333,-0.088480,0.093499,0.014094,0.991580,1.579390,0.181936,0.086120,-0.004482,-0.057330,0.085409,-0.994685,1.338242,0.044607,0.036869,0.013521,0.020517,0.051989,-0.998345,1.421207,0.068965,0.908451
639,2.662500,-0.088124,0.086280,0.013008,0.992281,1.593628,0.181522,0.084625,-0.006012,-0.061041,0.085151,-0.994478,1.338360,0.044565,0.037436,0.011503,0.018737,0.052333,-0.998388,1.425882,0.069241,0.910873
640,2.666667,-0.087851,0.079312,0.011920,0.992900,1.607782,0.181089,0.083145,-0.008149,-0.066236,0.084305,-0.994203,1.338595,0.044326,0.038223,0.010081,0.016060,0.052439,-0.998444,1.430565,0.069505,0.913425
641,2.670833,-0.086088,0.072764,0.010505,0.993571,1.621768,0.180598,0.081476,-0.012014,-0.070971,0.083596,-0.993897,1.338774,0.044017,0.039033,0.008404,0.014067,0.052399,-0.998492,1.435376,0.069850,0.915902
642,2.675000,-0.087377,0.067245,0.009554,0.993857,1.635880,0.179991,0.080262,-0.015932,-0.076001,0.083108,-0.993511,1.339029,0.043708,0.039829,0.007328,0.013713,0.052271,-0.998512,1.440227,0.070280,0.918701
643,2.679167,-0.090875,0.062757,0.007508,0.993855,1.649777,0.179454,0.079061,-0.020446,-0.081656,0.082391,-0.993039,1.339352,0.043375,0.040680,0.006447,0.013473,0.052179,-0.998526,1.445085,0.070648,0.921484
644,2.683333,-0.094642,0.060172,0.006041,0.993673,1.663810,0.178742,0.077896,-0.025407,-0.086880,0.081816,-0.992528,1.339648,0.043023,0.041512,0.006407,0.013413,0.052113,-0.998531,1.450002,0.071000,0.924385
645,2.687500,-0.098183,0.057903,0.003750,0.993475,1.677505,0.178029,0.076792,-0.029322,-0.093009,0.081161,-0.991919,1.339987,0.042659,0.042362,0.006575,0.013346,0.052098,-0.998531,1.454982,0.071325,0.927274
646,2.691667,-0.102289,0.057303,0.000617,0.993103,1.691134,0.177237,0.075580,-0.034112,-0.098786,0.080043,-0.991298,1.340383,0.042318,0.043294,0.006398,0.013514,0.052194,-0.998525,1.459949,0.071592,0.930052
647,2.695833,-0.104992,0.057410,-0.002695,0.992811,1.704573,0.176387,0.074234,-0.039059,-0.104911,0.078655,-0.990597,1.340919,0.041907,0.044196,0.006630,0.012900,0.052207,-0.998531,1.464875,0.071898,0.932851
648,2.700000,-0.108522,0.059508,-0.006346,0.992291,1.717877,0.175484,0.072928,-0.044310,-0.111188,0.077754,-0.989762,1.341438,0.041455,0.045146,0.007059,0.012385,0.052320,-0.998529,1.469876,0.072161,0.935650
649,2.704167,-0.114422,0.061677,-0.009848,0.991467,1.731159,0.174387,0.071776,-0.049182,-0.117600,0.076995,-0.988849,1.341909,0.040969,0.046163,0.007343,0.012303,0.052305,-0.998528,1.474950,0.072497,0.938501
650,2.708333,-0.119903,0.065180,-0.013487,0.990552,1.744197,0.173285,0.070743,-0.053322,-0.123882,0.076566,-0.987901,1.342326,0.040496,0.047182,0.007714,0.011426,0.052261,-0.998538,1.479927,0.072941,0.941287
651,2.712500,-0.126617,0.068232,-0.017127,0.989454,1.757023,0.172123,0.069827,-0.057039,-0.130806,0.076044,-0.986840,1.342801,0.039978,0.048200,0.008899,0.009819,0.051995,-0.998559,1.484977,0.073326,0.943941
652,2.716667,-0.132979,0.070894,-0.020979,0.988357,1.769691,0.170986,0.069140,-0.060010,-0.137874,0.075569,-0.985738,1.343292,0.039418,0.049235,0.010888,0.011057,0.052752,-0.998487,1.490456,0.072609,0.946874
653,2.720833,-0.139279,0.072747,-0.024097,0.987284,1.782168,0.169878,0.068713,-0.062591,-0.144520,0.075126,-0.984659,1.343827,0.038873,0.050392,0.010418,0.011844,0.053267,-0.998456,1.495578,0.072855,0.949355
654,2.725000,-0.148105,0.076342,-0.028678,0.985604,1.794429,0.168464,0.068218,-0.067289,-0.151713,0.075350,-0.983249,1.344320,0.038348,0.051269,0.009576,0.011296,0.053803,-0.998442,1.500621,0.073026,0.951858
655,2.729167,-0.158561,0.080819,-0.031722,0.983525,1.806560,0.167413,0.068163,-0.071782,-0.158739,0.075043,-0.981844,1.344965,0.037812,0.052302,0.009095,0.010754,0.054333,-0.998424,1.505644,0.073258,0.954095
656,2.733333,-0.168036,0.084547,-0.034056,0.981558,1.818777,0.166212,0.067844,-0.075936,-0.165825,0.074320,-0.980414,1.345741,0.037326,0.053424,0.008930,0.009602,0.054101,-0.998449,1.510518,0.073508,0.956600
657,2.737500,-0.173509,0.089298,-0.038320,0.980027,1.830247,0.165077,0.067731,-0.080692,-0.172841,0.073292,-0.978899,1.346623,0.036960,0.054503,0.008652,0.010332,0.054083,-0.998446,1.515407,0.074036,0.958870
658,2.741667,-0.181054,0.092985,-0.042290,0.978154,1.841491,0.164054,0.067960,-0.084897,-0.178648,0.072483,-0.977560,1.347639,0.036435,0.055893,0.011320,0.012374,0.054764,-0.998359,1.520814,0.074510,0.961028
