Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2916,12.150000,0.196209,-0.121675,-0.416990,-0.879100,1.245681,-0.919682,0.056988,-0.019064,-0.002900,0.257746,0.966020,1.378568,-1.268515,0.008873,0.044196,0.069434,-0.414386,-0.906372,1.240580,-1.041529,0.860147
2917,12.154167,0.194835,-0.116905,-0.419395,-0.878908,1.248403,-0.917434,0.056952,-0.019449,-0.003428,0.257751,0.966009,1.378502,-1.268798,0.008774,0.043763,0.069071,-0.415576,-0.905876,1.241519,-1.041896,0.860076
2918,12.158333,0.192657,-0.112404,-0.422209,-0.878628,1.251114,-0.915095,0.056857,-0.019890,-0.003441,0.257916,0.965957,1.378544,-1.269139,0.008743,0.043179,0.068773,-0.416701,-0.905409,1.242386,-1.042187,0.860077
2919,12.162500,0.191282,-0.107886,-0.425714,-0.877804,1.253753,-0.912580,0.056662,-0.020307,-0.003667,0.257809,0.965976,1.378645,-1.269438,0.008660,0.042630,0.068087,-0.417836,-0.904964,1.243279,-1.042401,0.860034
2920,12.166667,0.189217,-0.103252,-0.429699,-0.876866,1.256414,-0.909967,0.056502,-0.020973,-0.001104,0.259842,0.965423,1.379194,-1.270058,0.009010,0.042152,0.067706,-0.419128,-0.904417,1.244307,-1.042605,0.860107
2921,12.170833,0.186998,-0.098500,-0.434185,-0.875678,1.259095,-0.907245,0.056273,-0.020804,0.000797,0.260914,0.965138,1.379463,-1.270750,0.009283,0.041700,0.066984,-0.420285,-0.903955,1.245249,-1.042737,0.860201
2922,12.175000,0.184173,-0.094242,-0.438951,-0.874369,1.261686,-0.904321,0.056048,-0.020100,0.001807,0.261427,0.965012,1.379632,-1.271317,0.009414,0.041221,0.066135,-0.421769,-0.903348,1.246133,-1.042769,0.860333
2923,12.179167,0.181467,-0.089665,-0.443627,-0.873055,1.264267,-0.901345,0.055816,-0.018856,-0.000535,0.261045,0.965142,1.379643,-1.271623,0.009090,0.040649,0.065890,-0.423385,-0.902636,1.247215,-1.042771,0.860598
2924,12.183333,0.178846,-0.085141,-0.448533,-0.871541,1.266795,-0.898180,0.055510,-0.019640,-0.001400,0.261144,0.965099,1.379706,-1.271979,0.009009,0.040150,0.066057,-0.424886,-0.901940,1.248229,-1.042729,0.860989
2925,12.187500,0.176244,-0.080938,-0.453595,-0.869850,1.269330,-0.894874,0.055226,-0.020528,-0.001934,0.260892,0.965148,1.379747,-1.272338,0.008953,0.039901,0.065438,-0.426451,-0.901258,1.249173,-1.042610,0.861300
2926,12.191667,0.173667,-0.076591,-0.458660,-0.868104,1.271806,-0.891512,0.054913,-0.022009,-0.002554,0.260552,0.965206,1.379787,-1.272723,0.008868,0.039521,0.064763,-0.427963,-0.900606,1.250180,-1.042478,0.861617
2927,12.195833,0.170923,-0.072094,-0.464052,-0.866166,1.274334,-0.888016,0.054580,-0.021945,-0.002586,0.260715,0.965163,1.379872,-1.273185,0.008835,0.039200,0.065092,-0.429594,-0.899820,1.251259,-1.042298,0.862149
2928,12.200000,0.168335,-0.067827,-0.469018,-0.864341,1.276719,-0.884466,0.054230,-0.021883,-0.002393,0.260979,0.965093,1.380014,-1.273706,0.008848,0.038506,0.065878,-0.434008,-0.897671,1.251385,-1.040965,0.862844
2929,12.204167,0.166982,-0.065356,-0.471848,-0.863253,1.278880,-0.880911,0.053957,-0.022155,-0.002435,0.261107,0.965053,1.380127,-1.274213,0.008828,0.038580,0.065056,-0.435137,-0.897182,1.252465,-1.040788,0.863209
2930,12.208333,0.163302,-0.061042,-0.477194,-0.861332,1.281289,-0.877111,0.053531,-0.022533,-0.002480,0.261155,0.965031,1.380263,-1.274731,0.008816,0.038359,0.064785,-0.436542,-0.896528,1.253526,-1.040475,0.863736
2931,12.212500,0.160406,-0.056816,-0.482483,-0.859216,1.283689,-0.873251,0.053126,-0.020360,-0.003179,0.260733,0.965191,1.380294,-1.275137,0.008621,0.038365,0.063912,-0.437942,-0.895907,1.254631,-1.040189,0.864169
2932,12.216667,0.157321,-0.052430,-0.487845,-0.857035,1.286055,-0.869334,0.052721,-0.020782,-0.003077,0.260950,0.965124,1.380426,-1.275626,0.008630,0.037969,0.064386,-0.439503,-0.895125,1.255741,-1.039756,0.864896
2933,12.220833,0.154261,-0.047958,-0.492922,-0.854946,1.288365,-0.865273,0.052289,-0.017552,-0.001168,0.263029,0.964628,1.380969,-1.276344,0.008879,0.037844,0.064783,-0.441177,-0.894278,1.256918,-1.039225,0.865694
2934,12.225000,0.151669,-0.043530,-0.497903,-0.852757,1.290605,-0.861105,0.051868,-0.014602,0.000230,0.263895,0.964441,1.381261,-1.277111,0.008972,0.037963,0.064224,-0.442509,-0.893655,1.258175,-1.038693,0.866232
2935,12.229167,0.148719,-0.039421,-0.502653,-0.850687,1.292847,-0.856986,0.051513,-0.013709,0.000987,0.264526,0.964281,1.381485,-1.277869,0.009013,0.038131,0.063403,-0.443524,-0.893204,1.259357,-1.038208,0.866802
2936,12.233333,0.145568,-0.034967,-0.507431,-0.848588,1.295058,-0.852743,0.051118,-0.016326,0.001046,0.264907,0.964135,1.381669,-1.278490,0.008879,0.038143,0.062731,-0.444962,-0.892535,1.260514,-1.037581,0.867426
2937,12.237500,0.142699,-0.029963,-0.512360,-0.846302,1.297313,-0.848384,0.050697,-0.018413,0.000695,0.265279,0.963996,1.381812,-1.279037,0.008767,0.038028,0.062767,-0.446557,-0.891740,1.261718,-1.036842,0.868265
2938,12.241667,0.133147,-0.019378,-0.523157,-0.841548,1.300290,-0.843575,0.049943,-0.020743,0.000441,0.266212,0.963691,1.382000,-1.279602,0.008833,0.038223,0.061569,-0.447507,-0.891340,1.262928,-1.036190,0.868855
2939,12.245833,0.130381,-0.014272,-0.528069,-0.839012,1.302506,-0.839092,0.049558,-0.021368,0.000694,0.267076,0.963438,1.382140,-1.280254,0.008948,0.038527,0.060382,-0.448626,-0.890845,1.264150,-1.035470,0.869445
2940,12.250000,0.126741,-0.009733,-0.532380,-0.836907,1.304603,-0.834622,0.049162,-0.018850,0.000809,0.267715,0.963314,1.382268,-1.281004,0.009076,0.038325,0.060296,-0.450513,-0.889907,1.265276,-1.034414,0.870417
2941,12.254167,0.123827,-0.004800,-0.536878,-0.834509,1.306662,-0.830084,0.048784,-0.018421,0.001793,0.269165,0.962916,1.382609,-1.281824,0.009239,0.038366,0.059818,-0.452082,-0.889141,1.266389,-1.033414,0.871268
2942,12.258333,0.120944,0.000233,-0.541434,-0.831999,1.308773,-0.825542,0.048393,-0.019222,0.002031,0.270457,0.962538,1.382843,-1.282513,0.009227,0.037455,0.061371,-0.454916,-0.887627,1.267229,-1.032022,0.872761
2943,12.262500,0.118194,0.004723,-0.545818,-0.829512,1.310773,-0.820950,0.048023,-0.020305,0.002410,0.271936,0.962098,1.383093,-1.283161,0.009187,0.036380,0.062620,-0.457506,-0.886252,1.267934,-1.030666,0.874246
2944,12.266667,0.115815,0.009455,-0.550171,-0.826927,1.312732,-0.816320,0.047645,-0.021866,0.003439,0.273818,0.961527,1.383451,-1.283910,0.009210,0.036304,0.062489,-0.457747,-0.886140,1.269435,-1.029698,0.875305
2945,12.270833,0.113496,0.014207,-0.554475,-0.824303,1.314632,-0.811691,0.047282,-0.022843,0.002559,0.275058,0.961153,1.383638,-1.284553,0.009074,0.036549,0.061903,-0.458766,-0.885644,1.270599,-1.028530,0.876248
2946,12.275000,0.111805,0.019283,-0.558685,-0.821583,1.316540,-0.807057,0.046866,-0.022984,0.003576,0.276892,0.960619,1.384089,-1.285411,0.009197,0.036395,0.061920,-0.460630,-0.884682,1.271749,-1.027041,0.877292
2947,12.279167,0.109613,0.024038,-0.562911,-0.818864,1.318387,-0.802445,0.046487,-0.023748,0.003812,0.278860,0.960030,1.384440,-1.286210,0.009183,0.036696,0.061734,-0.461940,-0.883999,1.272938,-1.025683,0.878326
2948,12.283333,0.107371,0.028384,-0.566907,-0.816261,1.320166,-0.797819,0.046095,-0.024825,0.004990,0.280878,0.959409,1.384882,-1.287097,0.009289,0.036751,0.061580,-0.463652,-0.883110,1.274197,-1.024038,0.879408
2949,12.287500,0.105538,0.032338,-0.570811,-0.813628,1.321876,-0.793176,0.045711,-0.028232,0.005800,0.283003,0.958686,1.385331,-1.287956,0.009271,0.036628,0.061230,-0.465456,-0.882190,1.275186,-1.022405,0.880498
2950,12.291667,0.103868,0.036866,-0.574737,-0.810882,1.323569,-0.788638,0.045246,-0.029112,0.006141,0.284992,0.958068,1.385763,-1.288859,0.009278,0.037005,0.060654,-0.466824,-0.881491,1.276229,-1.020808,0.881502
2951,12.295833,0.102003,0.040788,-0.578596,-0.808182,1.325165,-0.784121,0.044815,-0.031211,0.007340,0.287566,0.957224,1.386279,-1.289821,0.009276,0.037374,0.058863,-0.468268,-0.880831,1.277074,-1.019165,0.882363
2952,12.300000,0.100229,0.044285,-0.582342,-0.805525,1.326724,-0.779667,0.044394,-0.033116,0.008544,0.289746,0.956492,1.386789,-1.290745,0.009313,0.041432,0.049472,-0.466434,-0.882199,1.279956,-1.018502,0.881074
2953,12.304167,0.099026,0.048493,-0.586370,-0.802504,1.328218,-0.775300,0.043863,-0.036152,0.009033,0.291858,0.955736,1.387302,-1.291689,0.009176,0.041898,0.047574,-0.467454,-0.881741,1.281238,-1.016843,0.881875
2954,12.308333,0.097340,0.051889,-0.590304,-0.799608,1.329610,-0.771020,0.043386,-0.035843,0.009724,0.293870,0.955124,1.387813,-1.292735,0.009230,0.042395,0.047439,-0.469335,-0.880725,1.282344,-1.014932,0.883018
2955,12.312500,0.095810,0.055250,-0.594243,-0.796645,1.330964,-0.766812,0.042834,-0.038231,0.010328,0.296233,0.954294,1.388314,-1.293745,0.009148,0.042885,0.045758,-0.471320,-0.879730,1.283346,-1.012949,0.883905
2956,12.316667,0.095188,0.058756,-0.598145,-0.793542,1.332211,-0.762728,0.042286,-0.034741,0.008653,0.296945,0.954223,1.388554,-1.294835,0.008500,0.043414,0.044236,-0.472863,-0.878953,1.284421,-1.010981,0.884798
2957,12.320833,0.094136,0.062060,-0.602245,-0.790309,1.333414,-0.758757,0.041654,-0.036353,0.010267,0.299136,0.953462,1.389187,-1.295953,0.008497,0.044173,0.043339,-0.474506,-0.878074,1.285567,-1.008891,0.885763
2958,12.325000,0.093361,0.065026,-0.606182,-0.787146,1.334494,-0.754909,0.040973,-0.038635,0.012392,0.301770,0.952517,1.389915,-1.297124,0.008539,0.044636,0.041993,-0.476304,-0.877142,1.286610,-1.006716,0.886745
2959,12.329167,0.093504,0.067911,-0.610379,-0.783634,1.335495,-0.751183,0.040284,-0.040427,0.013669,0.304004,0.951714,1.390553,-1.298275,0.008669,0.041731,0.047036,-0.481110,-0.874402,1.286074,-1.003312,0.889501
2960,12.333333,0.093265,0.070160,-0.614277,-0.780412,1.336363,-0.747694,0.039484,-0.043416,0.015384,0.306776,0.950666,1.391243,-1.299457,0.008817,0.042436,0.045671,-0.482638,-0.873598,1.287113,-1.001003,0.890431
2961,12.337500,0.093235,0.071982,-0.618185,-0.777157,1.337249,-0.744331,0.038614,-0.044556,0.017432,0.309189,0.949796,1.391924,-1.300708,0.008971,0.042895,0.044298,-0.484324,-0.872713,1.288044,-0.998661,0.891368
2962,12.341667,0.093736,0.073302,-0.622173,-0.773783,1.338026,-0.741176,0.037685,-0.044033,0.019477,0.311443,0.949044,1.392600,-1.301989,0.009138,0.043408,0.043573,-0.485951,-0.871819,1.289078,-0.996276,0.892376
2963,12.345833,0.094753,0.074099,-0.625865,-0.770600,1.338733,-0.738204,0.036575,-0.042260,0.021414,0.313625,0.948364,1.393316,-1.303365,0.009541,0.044215,0.041596,-0.487670,-0.870915,1.290160,-0.993785,0.893131
2964,12.350000,0.095801,0.073905,-0.629909,-0.767186,1.339469,-0.735535,0.035389,-0.043678,0.023659,0.316255,0.947373,1.394046,-1.304744,0.009922,0.045140,0.040162,-0.489462,-0.869929,1.291146,-0.991253,0.893942
2965,12.354167,0.097864,0.073366,-0.633391,-0.764105,1.340152,-0.733049,0.034014,-0.042460,0.026654,0.318525,0.946588,1.394758,-1.306129,0.010484,0.046042,0.039034,-0.491181,-0.868964,1.292121,-0.988644,0.894849
2966,12.358333,0.101356,0.072390,-0.636571,-0.761094,1.340832,-0.730871,0.032432,-0.044149,0.029224,0.321659,0.945374,1.395567,-1.307465,0.011297,0.047077,0.037393,-0.492973,-0.867965,1.293215,-0.985982,0.895534
2967,12.362500,0.103950,0.069675,-0.639867,-0.758228,1.341432,-0.729056,0.030824,-0.044111,0.034036,0.324455,0.944259,1.396417,-1.308869,0.012095,0.069443,-0.046559,-0.484535,-0.870768,1.295170,-0.988077,0.874888
2968,12.366667,0.107305,0.065875,-0.642774,-0.755637,1.342008,-0.727552,0.029071,-0.044188,0.038608,0.327512,0.943023,1.397183,-1.310150,0.012631,0.050597,-0.054862,-0.478606,-0.874852,1.298308,-0.987752,0.875362
2969,12.370833,0.109875,0.060944,-0.644488,-0.754221,1.342704,-0.726389,0.027393,-0.046471,0.042823,0.330057,0.941844,1.398112,-1.311418,0.013327,0.071811,-0.049571,-0.487786,-0.868592,1.297052,-0.982543,0.876234
2970,12.375000,0.109278,0.055848,-0.645372,-0.753946,1.343465,-0.725503,0.026049,-0.047205,0.047123,0.332598,0.940707,1.398849,-1.312770,0.014078,0.073913,-0.051956,-0.489680,-0.867208,1.297743,-0.979627,0.877173
2971,12.379167,0.102268,0.052879,-0.646630,-0.754065,1.344144,-0.724939,0.025510,-0.048600,0.052053,0.335250,0.939434,1.399631,-1.314198,0.014686,0.075052,-0.053609,-0.491279,-0.866105,1.298530,-0.976683,0.877998
2972,12.383333,0.097420,0.051914,-0.647796,-0.753774,1.344731,-0.724653,0.025131,-0.049889,0.057163,0.337685,0.938196,1.400497,-1.315557,0.015425,0.067894,-0.053355,-0.490712,-0.867033,1.300375,-0.973847,0.880087
2973,12.387500,0.094269,0.051054,-0.648679,-0.753473,1.345477,-0.725088,0.024893,-0.049770,0.062412,0.340189,0.936963,1.401395,-1.316885,0.016327,0.069879,-0.054448,-0.491515,-0.866352,1.301455,-0.970776,0.880423
2974,12.391667,0.092721,0.050591,-0.649761,-0.752765,1.346236,-0.726103,0.024565,-0.048272,0.067787,0.342154,0.935952,1.402357,-1.318164,0.017311,0.071970,-0.055753,-0.493133,-0.865178,1.302120,-0.967727,0.880841
2975,12.395833,0.091990,0.050216,-0.651467,-0.751404,1.346803,-0.727486,0.024263,-0.042720,0.072396,0.343387,0.935425,1.403177,-1.319456,0.018181,0.073081,-0.055747,-0.494978,-0.864030,1.302783,-0.964390,0.881597
2976,12.400000,0.092341,0.051390,-0.653236,-0.749743,1.347346,-0.729122,0.023786,-0.041164,0.077611,0.345107,0.934443,1.404012,-1.320470,0.018987,0.074816,-0.055364,-0.496989,-0.862751,1.303434,-0.960870,0.882364
2977,12.404167,0.092572,0.052827,-0.654645,-0.748385,1.347917,-0.730940,0.023265,-0.037772,0.081813,0.346174,0.933833,1.404931,-1.321592,0.019865,0.075479,-0.055300,-0.498407,-0.861879,1.304130,-0.957503,0.882880
2978,12.408333,0.091859,0.053403,-0.655656,-0.747546,1.348392,-0.732764,0.022903,-0.035838,0.087057,0.347679,0.932875,1.405838,-1.322724,0.020806,0.073681,-0.061810,-0.500950,-0.860116,1.304873,-0.953999,0.882152
2979,12.412500,0.090029,0.053308,-0.656446,-0.747082,1.348803,-0.734658,0.022645,-0.032455,0.093001,0.349446,0.931765,1.406800,-1.323923,0.021873,0.075642,-0.062627,-0.502651,-0.858894,1.305336,-0.950451,0.882546
2980,12.416667,0.086881,0.052859,-0.657236,-0.746792,1.349095,-0.736406,0.022482,-0.031976,0.099590,0.351447,0.930347,1.407833,-1.325068,0.022948,0.077887,-0.063763,-0.503533,-0.858092,1.305925,-0.946954,0.882827
2981,12.420833,0.083788,0.052523,-0.658017,-0.746482,1.349343,-0.738042,0.022220,-0.034250,0.107427,0.353610,0.928572,1.408984,-1.326141,0.024104,0.080096,-0.064540,-0.504249,-0.857410,1.306552,-0.943317,0.883036
2982,12.425000,0.081662,0.052676,-0.659081,-0.745767,1.349473,-0.739460,0.021840,-0.038724,0.115417,0.356853,0.926194,1.410209,-1.327100,0.025438,0.081774,-0.064996,-0.505379,-0.856551,1.307064,-0.939706,0.883415
2983,12.429167,0.079579,0.052856,-0.659639,-0.745487,1.349533,-0.740781,0.021328,-0.045691,0.123902,0.359685,0.923681,1.411449,-1.327920,0.026760,0.083712,-0.065735,-0.506619,-0.855575,1.307551,-0.936033,0.883713
2984,12.433333,0.077755,0.053511,-0.659923,-0.745380,1.349645,-0.741872,0.020778,-0.050284,0.133075,0.361928,0.921288,1.412644,-1.328816,0.028100,0.085456,-0.066327,-0.507771,-0.854673,1.308009,-0.932347,0.884057
2985,12.437500,0.075380,0.053707,-0.660084,-0.745468,1.349749,-0.742792,0.020252,-0.057203,0.142632,0.364734,0.918343,1.413922,-1.329633,0.029482,0.087067,-0.067170,-0.509025,-0.853699,1.308414,-0.928641,0.884345
2986,12.441667,0.072445,0.054469,-0.660138,-0.745656,1.349964,-0.743488,0.019818,-0.067816,0.153207,0.368527,0.914394,1.415343,-1.330353,0.031091,0.088626,-0.067801,-0.510269,-0.852745,1.308637,-0.924892,0.884571
2987,12.445833,0.069243,0.055038,-0.660354,-0.745727,1.350138,-0.743929,0.019348,-0.073285,0.161931,0.370426,0.911698,1.416598,-1.331197,0.032631,0.090588,-0.068577,-0.511405,-0.851796,1.308952,-0.921159,0.884794
2988,12.450000,0.066185,0.055552,-0.660721,-0.745642,1.350314,-0.744140,0.018844,-0.076486,0.170729,0.371639,0.909333,1.417825,-1.332018,0.034205,0.092447,-0.069393,-0.512490,-0.850878,1.309331,-0.917438,0.885027
2989,12.454167,0.063419,0.056148,-0.661257,-0.745362,1.350485,-0.744148,0.018245,-0.083292,0.180202,0.372983,0.906352,1.419008,-1.332685,0.035810,0.094102,-0.070163,-0.513812,-0.849835,1.309577,-0.913649,0.885200
2990,12.458333,0.060916,0.056418,-0.662108,-0.744795,1.350634,-0.744056,0.017661,-0.089784,0.189468,0.374256,0.903313,1.420255,-1.333309,0.037520,0.095538,-0.070902,-0.515106,-0.848830,1.309762,-0.909862,0.885268
2991,12.462500,0.058195,0.056081,-0.662648,-0.744557,1.350832,-0.744012,0.017182,-0.094539,0.199124,0.375221,0.900345,1.421560,-1.334011,0.039365,0.097356,-0.071871,-0.516362,-0.847777,1.309953,-0.906084,0.885328
2992,12.466667,0.055359,0.055531,-0.663378,-0.744165,1.351076,-0.744071,0.016783,-0.101058,0.208533,0.376297,0.897052,1.422911,-1.334621,0.041244,0.098835,-0.072912,-0.517597,-0.846764,1.310218,-0.902399,0.885330
2993,12.470833,0.052118,0.054652,-0.663715,-0.744164,1.351371,-0.744274,0.016490,-0.109851,0.217608,0.377956,0.893157,1.424329,-1.335084,0.043155,0.099254,-0.073709,-0.518636,-0.846010,1.310540,-0.898531,0.885593
2994,12.475000,0.048801,0.052986,-0.664280,-0.744004,1.351689,-0.744550,0.016320,-0.117892,0.227340,0.378874,0.889310,1.425629,-1.335545,0.045082,0.100064,-0.074230,-0.520051,-0.845000,1.310600,-0.894760,0.885661
2995,12.479167,0.045856,0.050751,-0.665093,-0.743621,1.351980,-0.744833,0.016194,-0.124890,0.237209,0.379000,0.885717,1.427106,-1.336022,0.047197,0.100945,-0.074899,-0.521696,-0.843821,1.310573,-0.890994,0.885632
2996,12.483333,0.043965,0.049200,-0.665685,-0.743310,1.352276,-0.745068,0.016095,-0.130758,0.248176,0.379273,0.881739,1.428541,-1.336421,0.049225,0.102637,-0.075593,-0.523207,-0.842618,1.310613,-0.887300,0.885530
2997,12.487500,0.042632,0.048223,-0.666169,-0.743018,1.352540,-0.745216,0.015972,-0.137675,0.258534,0.379487,0.877608,1.430119,-1.336749,0.051492,0.115999,-0.077387,-0.525081,-0.839551,1.310012,-0.884044,0.883348
2998,12.491667,0.041707,0.047641,-0.666247,-0.743038,1.352721,-0.745266,0.015929,-0.144031,0.269145,0.379839,0.873235,1.431715,-1.336848,0.053717,0.119067,-0.076394,-0.526245,-0.838482,1.309731,-0.880438,0.882608
2999,12.495833,0.040635,0.046697,-0.666742,-0.742714,1.352836,-0.745222,0.015898,-0.151554,0.279880,0.380365,0.868344,1.433390,-1.336707,0.055975,0.120593,-0.076814,-0.527815,-0.837238,1.309740,-0.876754,0.882256
3000,12.500000,0.039573,0.045805,-0.667186,-0.742427,1.352894,-0.745161,0.015846,-0.159075,0.290065,0.380838,0.863435,1.435068,-1.336411,0.058355,0.116116,-0.077976,-0.526968,-0.838297,1.310137,-0.873568,0.884105
3001,12.504167,0.038864,0.045022,-0.667553,-0.742183,1.352908,-0.745141,0.015777,-0.164215,0.303521,0.383567,0.856613,1.436541,-1.335464,0.060400,0.114440,-0.079826,-0.526893,-0.838401,1.310289,-0.870199,0.884295
3002,12.508333,0.038559,0.044519,-0.667714,-0.742084,1.352924,-0.745119,0.015729,-0.171562,0.312666,0.384971,0.851237,1.438267,-1.334511,0.062811,0.115053,-0.080259,-0.528607,-0.837196,1.310545,-0.866292,0.883951
3003,12.512500,0.037705,0.042764,-0.667254,-0.742645,1.352837,-0.745123,0.015762,-0.179491,0.320406,0.387457,0.845577,1.440019,-1.333079,0.065316,0.115938,-0.080376,-0.530166,-0.836075,1.310916,-0.862455,0.883614
3004,12.516667,0.038373,0.043958,-0.667155,-0.742630,1.352987,-0.745147,0.015631,-0.187062,0.327705,0.390187,0.839864,1.441756,-1.331346,0.067836,0.115373,-0.081464,-0.534400,-0.833348,1.311391,-0.857828,0.882796
3005,12.520833,0.038667,0.044372,-0.666662,-0.743033,1.353036,-0.745148,0.015558,-0.195035,0.334171,0.393753,0.833816,1.443508,-1.329189,0.070448,0.115228,-0.081296,-0.536230,-0.832208,1.311660,-0.854014,0.882431
3006,12.525000,0.038856,0.044569,-0.666263,-0.743369,1.353032,-0.745127,0.015495,-0.201626,0.341069,0.396811,0.827985,1.445142,-1.326888,0.072999,0.115272,-0.081797,-0.538228,-0.830863,1.311898,-0.850204,0.882021
3007,12.529167,0.038777,0.044554,-0.666234,-0.743400,1.352966,-0.745116,0.015439,-0.213570,0.342337,0.399707,0.823060,1.447115,-1.324130,0.076132,0.115806,-0.082093,-0.540221,-0.829464,1.312050,-0.846498,0.881532
3008,12.533333,0.038641,0.044420,-0.666412,-0.743255,1.352903,-0.745090,0.015381,-0.222057,0.348578,0.402905,0.816610,1.448837,-1.321245,0.078705,0.116234,-0.082329,-0.542343,-0.827995,1.312144,-0.842802,0.880988
3009,12.537500,0.038518,0.044249,-0.666575,-0.743126,1.352882,-0.745078,0.015333,-0.229785,0.355178,0.406107,0.810015,1.450526,-1.317975,0.081100,0.116646,-0.082248,-0.544411,-0.826587,1.312146,-0.839149,0.880401
3010,12.541667,0.038369,0.044062,-0.666559,-0.743159,1.352929,-0.745059,0.015274,-0.237398,0.361459,0.408927,0.803597,1.452110,-1.314456,0.083454,0.116826,-0.082242,-0.546795,-0.824987,1.312080,-0.835466,0.879799
3011,12.545833,0.038200,0.043881,-0.666382,-0.743337,1.353037,-0.745042,0.015216,-0.244542,0.367730,0.411703,0.797167,1.453638,-1.310597,0.085834,0.116920,-0.081817,-0.548964,-0.823574,1.312018,-0.831923,0.879186
3012,12.550000,0.037831,0.043481,-0.666251,-0.743497,1.353157,-0.745044,0.015161,-0.254672,0.374980,0.412911,0.789960,1.455436,-1.307026,0.087645,0.117379,-0.079361,-0.549678,-0.823273,1.311899,-0.828770,0.879166
3013,12.554167,0.037826,0.043393,-0.666268,-0.743487,1.353294,-0.745034,0.015170,-0.262188,0.381946,0.413859,0.783642,1.457017,-1.302968,0.089694,0.117703,-0.078884,-0.551937,-0.821760,1.311862,-0.825240,0.878435
3014,12.558333,0.037349,0.042930,-0.666488,-0.743341,1.353369,-0.745033,0.015145,-0.269663,0.387396,0.415262,0.777666,1.458541,-1.298448,0.091955,0.116984,-0.078523,-0.554456,-0.820199,1.311885,-0.821683,0.877751
3015,12.562500,0.036715,0.042329,-0.666737,-0.743183,1.353427,-0.745019,0.015094,-0.276920,0.391262,0.417545,0.771936,1.460162,-1.293569,0.094205,0.116370,-0.077826,-0.557197,-0.818494,1.311930,-0.818065,0.877045
