Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
321,1.337500,0.024017,0.038512,-0.694276,-0.718276,-0.422867,-0.344620,0.015803,-0.011879,-0.020029,0.648643,0.760736,-0.139772,-0.345662,0.021197,-0.033371,-0.006962,0.704391,0.708993,-0.287526,-0.356831,0.940355
322,1.341667,0.024480,0.039006,-0.694065,-0.718438,-0.422922,-0.344621,0.015800,-0.011806,-0.019927,0.648653,0.760731,-0.139767,-0.345652,0.021207,-0.033560,-0.006786,0.704477,0.708900,-0.287435,-0.357014,0.940405
323,1.345833,0.024919,0.039504,-0.693801,-0.718650,-0.422970,-0.344625,0.015801,-0.011765,-0.019839,0.648664,0.760726,-0.139758,-0.345646,0.021218,-0.033712,-0.006616,0.704594,0.708779,-0.287339,-0.357178,0.940478
324,1.350000,0.025627,0.040578,-0.693538,-0.718819,-0.422998,-0.344588,0.015847,-0.011688,-0.019800,0.648661,0.760730,-0.139752,-0.345641,0.021229,-0.033838,-0.006361,0.704708,0.708662,-0.287246,-0.357357,0.940552
325,1.354167,0.026168,0.041255,-0.693316,-0.718975,-0.423033,-0.344574,0.015863,-0.011609,-0.019709,0.648688,0.760711,-0.139746,-0.345638,0.021240,-0.033955,-0.006083,0.704836,0.708531,-0.287145,-0.357544,0.940640
326,1.358333,0.026547,0.041620,-0.693070,-0.719178,-0.423066,-0.344579,0.015858,-0.011520,-0.019584,0.648690,0.760714,-0.139741,-0.345626,0.021251,-0.034146,-0.005807,0.704992,0.708369,-0.287042,-0.357745,0.940709
327,1.362500,0.026788,0.041789,-0.692897,-0.719326,-0.423106,-0.344583,0.015845,-0.011428,-0.019478,0.648668,0.760737,-0.139729,-0.345620,0.021263,-0.034195,-0.005498,0.705107,0.708255,-0.286941,-0.357933,0.940808
328,1.366667,0.027144,0.042101,-0.692720,-0.719465,-0.423149,-0.344583,0.015840,-0.011404,-0.019414,0.648683,0.760726,-0.139721,-0.345618,0.021274,-0.034284,-0.005199,0.705287,0.708073,-0.286831,-0.358159,0.940892
329,1.370833,0.027391,0.042281,-0.692553,-0.719606,-0.423177,-0.344581,0.015835,-0.011311,-0.019313,0.648692,0.760722,-0.139716,-0.345610,0.021285,-0.034336,-0.005032,0.705525,0.707835,-0.286697,-0.358398,0.940981
330,1.375000,0.027685,0.042539,-0.692405,-0.719722,-0.423206,-0.344574,0.015833,-0.011218,-0.019235,0.648680,0.760735,-0.139715,-0.345606,0.021297,-0.034407,-0.004837,0.705767,0.707591,-0.286571,-0.358642,0.941060
331,1.379167,0.027908,0.042706,-0.692254,-0.719848,-0.423227,-0.344561,0.015830,-0.011170,-0.019163,0.648686,0.760733,-0.139711,-0.345599,0.021308,-0.034495,-0.004672,0.705996,0.707360,-0.286442,-0.358895,0.941129
332,1.383333,0.028119,0.042891,-0.692149,-0.719931,-0.423247,-0.344553,0.015829,-0.011179,-0.019097,0.648689,0.760732,-0.139707,-0.345596,0.021314,-0.034659,-0.004616,0.706239,0.707109,-0.286316,-0.359179,0.941163
333,1.387500,0.028279,0.042999,-0.692078,-0.719985,-0.423255,-0.344536,0.015831,-0.011178,-0.019057,0.648670,0.760749,-0.139710,-0.345591,0.021323,-0.034722,-0.004460,0.706487,0.706859,-0.286158,-0.359527,0.941242
334,1.391667,0.028408,0.042979,-0.692003,-0.720054,-0.423276,-0.344527,0.015830,-0.011101,-0.018971,0.648666,0.760755,-0.139707,-0.345582,0.021334,-0.034779,-0.004289,0.706743,0.706602,-0.285991,-0.359859,0.941325
335,1.395833,0.028571,0.043052,-0.691978,-0.720067,-0.423289,-0.344515,0.015826,-0.011081,-0.018902,0.648681,0.760745,-0.139708,-0.345571,0.021336,-0.034826,-0.004151,0.707040,0.706304,-0.285830,-0.360167,0.941391
336,1.400000,0.028638,0.043074,-0.691918,-0.720121,-0.423297,-0.344501,0.015822,-0.011097,-0.018866,0.648651,0.760772,-0.139707,-0.345569,0.021342,-0.034834,-0.004022,0.707365,0.705979,-0.285656,-0.360467,0.941454
337,1.404167,0.028747,0.043020,-0.691911,-0.720126,-0.423304,-0.344484,0.015823,-0.011126,-0.018844,0.648644,0.760777,-0.139710,-0.345563,0.021352,-0.034889,-0.003745,0.707707,0.705634,-0.285474,-0.360799,0.941524
338,1.408333,0.028814,0.043023,-0.691882,-0.720151,-0.423306,-0.344471,0.015817,-0.011163,-0.018831,0.648666,0.760759,-0.139713,-0.345557,0.021357,-0.034856,-0.003658,0.708104,0.705238,-0.285288,-0.361131,0.941588
339,1.412500,0.028903,0.042988,-0.691904,-0.720129,-0.423310,-0.344447,0.015823,-0.011190,-0.018807,0.648654,0.760769,-0.139719,-0.345551,0.021366,-0.034833,-0.003565,0.708489,0.704852,-0.285085,-0.361471,0.941636
340,1.416667,0.028977,0.042928,-0.691882,-0.720150,-0.423312,-0.344431,0.015825,-0.011211,-0.018771,0.648640,0.760781,-0.139721,-0.345553,0.021372,-0.034768,-0.003523,0.708900,0.704443,-0.284891,-0.361822,0.941679
341,1.420833,0.029029,0.042879,-0.691886,-0.720148,-0.423314,-0.344414,0.015827,-0.011170,-0.018701,0.648634,0.760789,-0.139725,-0.345544,0.021376,-0.034813,-0.003487,0.709429,0.703908,-0.284676,-0.362230,0.941712
342,1.425000,0.029097,0.042780,-0.691884,-0.720153,-0.423314,-0.344398,0.015824,-0.011180,-0.018673,0.648622,0.760800,-0.139731,-0.345540,0.021379,-0.034824,-0.003536,0.709874,0.703458,-0.284470,-0.362606,0.941719
343,1.429167,0.029181,0.042747,-0.691889,-0.720147,-0.423323,-0.344377,0.015837,-0.011232,-0.018693,0.648621,0.760799,-0.139735,-0.345534,0.021384,-0.034598,-0.003344,0.710330,0.703010,-0.284257,-0.362974,0.941801
344,1.433333,0.029210,0.042665,-0.691929,-0.720111,-0.423323,-0.344353,0.015839,-0.011287,-0.018713,0.648614,0.760804,-0.139739,-0.345530,0.021384,-0.034514,-0.003295,0.710832,0.702506,-0.284031,-0.363386,0.941837
345,1.437500,0.029326,0.042620,-0.691935,-0.720104,-0.423329,-0.344333,0.015840,-0.011274,-0.018699,0.648623,0.760797,-0.139743,-0.345527,0.021386,-0.034533,-0.003237,0.711395,0.701936,-0.283797,-0.363845,0.941856
346,1.441667,0.029374,0.042529,-0.691956,-0.720087,-0.423328,-0.344311,0.015842,-0.011227,-0.018638,0.648631,0.760792,-0.139747,-0.345526,0.021383,-0.034536,-0.003241,0.711902,0.701422,-0.283554,-0.364310,0.941863
347,1.445833,0.029517,0.042547,-0.691987,-0.720051,-0.423334,-0.344292,0.015853,-0.011265,-0.018634,0.648662,0.760765,-0.139752,-0.345528,0.021385,-0.034518,-0.003117,0.712496,0.700820,-0.283293,-0.364794,0.941913
348,1.450000,0.029557,0.042450,-0.692000,-0.720042,-0.423341,-0.344266,0.015862,-0.011275,-0.018661,0.648643,0.760781,-0.139749,-0.345528,0.021386,-0.034596,-0.002982,0.713127,0.700174,-0.283029,-0.365282,0.941941
349,1.454167,0.029649,0.042373,-0.692040,-0.720004,-0.423348,-0.344240,0.015871,-0.011184,-0.018623,0.648663,0.760766,-0.139751,-0.345525,0.021388,-0.034573,-0.002710,0.713767,0.699525,-0.282766,-0.365734,0.941996
350,1.458333,0.029785,0.042419,-0.692074,-0.719963,-0.423359,-0.344211,0.015890,-0.011207,-0.018636,0.648679,0.760752,-0.139752,-0.345533,0.021386,-0.034503,-0.002702,0.714488,0.698791,-0.282496,-0.366215,0.942018
351,1.462500,0.029867,0.042236,-0.692124,-0.719923,-0.423363,-0.344178,0.015899,-0.011096,-0.018644,0.648682,0.760750,-0.139756,-0.345533,0.021391,-0.034472,-0.002320,0.715262,0.698002,-0.282225,-0.366718,0.942093
352,1.466667,0.029935,0.042141,-0.692180,-0.719871,-0.423373,-0.344157,0.015902,-0.011063,-0.018643,0.648685,0.760748,-0.139749,-0.345538,0.021388,-0.034503,-0.001508,0.715968,0.697278,-0.281973,-0.367252,0.942222
353,1.470833,0.030053,0.042070,-0.692202,-0.719849,-0.423383,-0.344127,0.015916,-0.011022,-0.018645,0.648682,0.760751,-0.139752,-0.345541,0.021388,-0.034299,-0.001476,0.716739,0.696496,-0.281682,-0.367749,0.942268
354,1.475000,0.030145,0.041994,-0.692256,-0.719798,-0.423392,-0.344103,0.015930,-0.010970,-0.018671,0.648679,0.760754,-0.139752,-0.345545,0.021388,-0.034360,-0.001447,0.717530,0.695678,-0.281384,-0.368348,0.942252
355,1.479167,0.030271,0.041941,-0.692337,-0.719718,-0.423403,-0.344072,0.015948,-0.010995,-0.018664,0.648694,0.760741,-0.139756,-0.345548,0.021383,-0.034247,-0.001320,0.718344,0.694843,-0.281095,-0.368876,0.942289
356,1.483333,0.030364,0.041864,-0.692387,-0.719670,-0.423410,-0.344042,0.015960,-0.010967,-0.018730,0.648685,0.760747,-0.139748,-0.345555,0.021379,-0.034184,-0.001013,0.719150,0.694013,-0.280805,-0.369443,0.942350
357,1.487500,0.030480,0.041800,-0.692460,-0.719599,-0.423418,-0.344016,0.015979,-0.010884,-0.018726,0.648679,0.760754,-0.139749,-0.345565,0.021381,-0.034265,-0.000624,0.720058,0.693068,-0.280493,-0.370043,0.942394
358,1.491667,0.030622,0.041818,-0.692520,-0.719535,-0.423426,-0.343984,0.015996,-0.010775,-0.018733,0.648664,0.760768,-0.139749,-0.345569,0.021374,-0.034277,-0.000300,0.720955,0.692133,-0.280189,-0.370610,0.942436
359,1.495833,0.030698,0.041669,-0.692611,-0.719453,-0.423431,-0.343955,0.016010,-0.010780,-0.018735,0.648682,0.760753,-0.139742,-0.345574,0.021372,-0.035363,-0.002821,0.721613,0.691388,-0.280150,-0.371198,0.941992
360,1.500000,0.030781,0.041582,-0.692729,-0.719340,-0.423444,-0.343926,0.016022,-0.010688,-0.018717,0.648679,0.760757,-0.139743,-0.345584,0.021373,-0.035602,-0.002897,0.722579,0.690365,-0.279807,-0.371775,0.941945
361,1.504167,0.030873,0.041483,-0.692804,-0.719269,-0.423454,-0.343899,0.016044,-0.010611,-0.018759,0.648650,0.760782,-0.139738,-0.345591,0.021369,-0.035861,-0.002766,0.723531,0.689354,-0.279457,-0.372332,0.941903
362,1.508333,0.030946,0.041500,-0.692895,-0.719178,-0.423461,-0.343874,0.016065,-0.010571,-0.018761,0.648634,0.760796,-0.139733,-0.345598,0.021364,-0.035873,-0.002694,0.724510,0.688325,-0.279119,-0.372932,0.941864
363,1.512500,0.031102,0.041416,-0.693005,-0.719069,-0.423471,-0.343840,0.016085,-0.010558,-0.018847,0.648631,0.760797,-0.139727,-0.345603,0.021359,-0.035937,-0.002220,0.725609,0.687164,-0.278727,-0.373587,0.941890
364,1.516667,0.031159,0.041336,-0.693117,-0.718964,-0.423480,-0.343817,0.016102,-0.010522,-0.018826,0.648623,0.760805,-0.139728,-0.345613,0.021358,-0.035973,-0.001730,0.726750,0.685958,-0.278338,-0.374288,0.941958
365,1.520833,0.031297,0.041321,-0.693241,-0.718840,-0.423481,-0.343787,0.016123,-0.010473,-0.018874,0.648587,0.760834,-0.139728,-0.345617,0.021352,-0.035907,-0.001582,0.728003,0.684632,-0.278040,-0.374965,0.941968
366,1.525000,0.031355,0.041268,-0.693376,-0.718709,-0.423489,-0.343754,0.016146,-0.010364,-0.018864,0.648561,0.760858,-0.139720,-0.345627,0.021341,-0.035728,-0.000805,0.729238,0.683326,-0.277647,-0.375673,0.942098
367,1.529167,0.031509,0.041210,-0.693541,-0.718547,-0.423498,-0.343726,0.016176,-0.010325,-0.018883,0.648524,0.760890,-0.139718,-0.345635,0.021341,-0.035927,-0.000645,0.730394,0.682080,-0.277323,-0.376400,0.942060
368,1.533333,0.031340,0.041081,-0.693744,-0.718366,-0.423531,-0.343667,0.016227,-0.010259,-0.018884,0.648491,0.760919,-0.139716,-0.345647,0.021342,-0.035990,-0.000260,0.731540,0.680848,-0.276927,-0.377244,0.942105
369,1.537500,0.031426,0.041030,-0.693867,-0.718246,-0.423541,-0.343634,0.016263,-0.010193,-0.018900,0.648469,0.760938,-0.139709,-0.345660,0.021334,-0.036057,0.000184,0.732765,0.679526,-0.276596,-0.377964,0.942110
370,1.541667,0.031574,0.041075,-0.694022,-0.718087,-0.423551,-0.343604,0.016299,-0.010129,-0.018887,0.648443,0.760961,-0.139704,-0.345667,0.021330,-0.035905,0.000869,0.733992,0.678208,-0.276195,-0.378758,0.942163
371,1.545833,0.031683,0.041095,-0.694217,-0.717893,-0.423562,-0.343569,0.016342,-0.010026,-0.018889,0.648391,0.761007,-0.139700,-0.345681,0.021329,-0.035801,0.001612,0.735198,0.676904,-0.275809,-0.379574,0.942203
372,1.550000,0.031867,0.041119,-0.694403,-0.717704,-0.423577,-0.343540,0.016379,-0.009972,-0.018943,0.648339,0.761051,-0.139692,-0.345692,0.021323,-0.036053,0.002060,0.736594,0.675371,-0.275356,-0.380385,0.942238
373,1.554167,0.031944,0.041111,-0.694619,-0.717491,-0.423588,-0.343502,0.016418,-0.009920,-0.018917,0.648288,0.761096,-0.139686,-0.345706,0.021314,-0.036260,0.002247,0.738043,0.673775,-0.274964,-0.381159,0.942280
374,1.558333,0.032062,0.041092,-0.694836,-0.717277,-0.423600,-0.343467,0.016463,-0.009890,-0.018946,0.648254,0.761124,-0.139678,-0.345715,0.021308,-0.036455,0.002562,0.739496,0.672169,-0.274530,-0.381956,0.942336
375,1.562500,0.032112,0.041071,-0.695056,-0.717063,-0.423612,-0.343432,0.016513,-0.009844,-0.018957,0.648214,0.761159,-0.139679,-0.345727,0.021308,-0.036739,0.003011,0.740916,0.670585,-0.274088,-0.382818,0.942356
376,1.566667,0.032142,0.041073,-0.695301,-0.716824,-0.423622,-0.343386,0.016555,-0.009722,-0.018964,0.648159,0.761207,-0.139669,-0.345742,0.021304,-0.036882,0.003482,0.742526,0.668792,-0.273640,-0.383686,0.942398
377,1.570833,0.032295,0.041180,-0.695565,-0.716555,-0.423629,-0.343345,0.016601,-0.009721,-0.018997,0.648125,0.761235,-0.139655,-0.345749,0.021299,-0.036888,0.003966,0.744162,0.666968,-0.273206,-0.384450,0.942457
378,1.575000,0.032355,0.041203,-0.695841,-0.716283,-0.423638,-0.343296,0.016652,-0.009664,-0.018978,0.648053,0.761297,-0.139648,-0.345758,0.021289,-0.036959,0.004596,0.745807,0.665120,-0.272770,-0.385302,0.942532
379,1.579167,0.032386,0.041201,-0.696108,-0.716021,-0.423643,-0.343251,0.016698,-0.009589,-0.018977,0.648003,0.761341,-0.139643,-0.345767,0.021279,-0.037129,0.005000,0.747548,0.663151,-0.272287,-0.386273,0.942551
380,1.583333,0.032453,0.041226,-0.696364,-0.715768,-0.423638,-0.343203,0.016748,-0.009526,-0.018969,0.647967,0.761373,-0.139635,-0.345774,0.021271,-0.037424,0.005588,0.749260,0.661194,-0.271823,-0.387163,0.942622
381,1.587500,0.032576,0.041317,-0.696656,-0.715474,-0.423632,-0.343155,0.016803,-0.009487,-0.018972,0.647937,0.761398,-0.139624,-0.345785,0.021265,-0.037635,0.006178,0.751055,0.659137,-0.271405,-0.388052,0.942686
382,1.591667,0.032650,0.041355,-0.696974,-0.715158,-0.423633,-0.343100,0.016853,-0.009449,-0.018999,0.647881,0.761446,-0.139611,-0.345792,0.021247,-0.037775,0.007152,0.752688,0.657254,-0.270919,-0.389096,0.942724
383,1.595833,0.032744,0.041402,-0.697296,-0.714837,-0.423635,-0.343043,0.016923,-0.009338,-0.018963,0.647855,0.761471,-0.139596,-0.345796,0.021241,-0.037928,0.007860,0.754542,0.655108,-0.270445,-0.390061,0.942834
384,1.600000,0.032800,0.041458,-0.697595,-0.714540,-0.423632,-0.342989,0.016980,-0.009276,-0.018998,0.647826,0.761495,-0.139580,-0.345805,0.021225,-0.038101,0.008516,0.756460,0.652874,-0.270008,-0.391019,0.942907
385,1.604167,0.032922,0.041643,-0.697937,-0.714190,-0.423638,-0.342928,0.017058,-0.009144,-0.018950,0.647777,0.761539,-0.139566,-0.345812,0.021218,-0.038401,0.009068,0.758374,0.650625,-0.269562,-0.392006,0.942955
386,1.608333,0.033100,0.041940,-0.698286,-0.713822,-0.423644,-0.342869,0.017128,-0.009003,-0.018913,0.647807,0.761517,-0.139549,-0.345825,0.021211,-0.038859,0.009661,0.760398,0.648222,-0.269042,-0.393076,0.943038
387,1.612500,0.033448,0.042422,-0.698635,-0.713436,-0.423650,-0.342814,0.017207,-0.008910,-0.018911,0.647790,0.761532,-0.139532,-0.345841,0.021197,-0.039207,0.010451,0.762433,0.645794,-0.268563,-0.394058,0.943146
388,1.616667,0.033864,0.043037,-0.698995,-0.713027,-0.423647,-0.342749,0.017287,-0.008798,-0.018936,0.647741,0.761574,-0.139515,-0.345862,0.021193,-0.039858,0.011218,0.764402,0.643409,-0.267984,-0.395192,0.943195
389,1.620833,0.034379,0.043875,-0.699396,-0.712558,-0.423645,-0.342682,0.017377,-0.008741,-0.018938,0.647732,0.761582,-0.139499,-0.345883,0.021196,-0.039783,0.012110,0.766594,0.640784,-0.267564,-0.396120,0.943281
390,1.625000,0.034973,0.044939,-0.699760,-0.712105,-0.423636,-0.342608,0.017484,-0.008771,-0.018944,0.647763,0.761556,-0.139487,-0.345893,0.021186,-0.039977,0.012954,0.768843,0.638056,-0.267078,-0.397084,0.943338
391,1.629167,0.035478,0.045599,-0.700315,-0.711492,-0.423633,-0.342535,0.017612,-0.008760,-0.018948,0.647817,0.761510,-0.139478,-0.345907,0.021179,-0.040842,0.013662,0.770819,0.635596,-0.266427,-0.398438,0.943319
392,1.633333,0.036039,0.046417,-0.700844,-0.710890,-0.423633,-0.342467,0.017732,-0.008797,-0.019011,0.647839,0.761490,-0.139475,-0.345915,0.021172,-0.041090,0.014534,0.773010,0.632894,-0.266094,-0.399391,0.943462
393,1.637500,0.036872,0.047431,-0.701408,-0.710224,-0.423611,-0.342433,0.017848,-0.008800,-0.019074,0.647892,0.761442,-0.139467,-0.345918,0.021161,-0.041678,0.015521,0.775081,0.630295,-0.265536,-0.400556,0.943564
394,1.641667,0.037834,0.048529,-0.702116,-0.709398,-0.423594,-0.342396,0.017959,-0.008924,-0.019097,0.647927,0.761410,-0.139456,-0.345918,0.021160,-0.042113,0.016458,0.777262,0.627551,-0.265073,-0.401671,0.943675
395,1.645833,0.038748,0.049705,-0.702947,-0.708444,-0.423607,-0.342338,0.018103,-0.008955,-0.019132,0.647971,0.761372,-0.139451,-0.345919,0.021146,-0.042516,0.017504,0.779458,0.624765,-0.264618,-0.402773,0.943803
396,1.650000,0.039551,0.050050,-0.703856,-0.707472,-0.423678,-0.342306,0.018317,-0.008981,-0.019173,0.648080,0.761278,-0.139468,-0.345889,0.021147,-0.043012,0.018422,0.781650,0.621960,-0.264134,-0.403930,0.943891
397,1.654167,0.040685,0.051291,-0.704788,-0.706390,-0.423701,-0.342250,0.018508,-0.009041,-0.019161,0.648141,0.761225,-0.139463,-0.345887,0.021127,-0.043707,0.019346,0.783908,0.619034,-0.263683,-0.405073,0.943980
398,1.658333,0.041901,0.052682,-0.705677,-0.705329,-0.423721,-0.342195,0.018734,-0.008998,-0.019143,0.648175,0.761197,-0.139456,-0.345882,0.021121,-0.044152,0.020279,0.786233,0.616017,-0.263187,-0.406219,0.944090
399,1.662500,0.043108,0.054161,-0.706503,-0.704316,-0.423745,-0.342129,0.018978,-0.009055,-0.019139,0.648251,0.761132,-0.139454,-0.345878,0.021117,-0.044623,0.021304,0.788535,0.612999,-0.262685,-0.407372,0.944224
400,1.666667,0.044522,0.056432,-0.707297,-0.703253,-0.423776,-0.342054,0.019184,-0.009096,-0.019144,0.648341,0.761055,-0.139453,-0.345863,0.021104,-0.044948,0.022164,0.790790,0.610033,-0.262215,-0.408493,0.944343
401,1.670833,0.046373,0.060148,-0.708074,-0.702042,-0.423759,-0.341945,0.019378,-0.009185,-0.019219,0.648394,0.761007,-0.139454,-0.345856,0.021096,-0.045288,0.022928,0.793170,0.606881,-0.261745,-0.409629,0.944466
402,1.675000,0.048112,0.062296,-0.709012,-0.700790,-0.423755,-0.341871,0.019663,-0.009134,-0.019204,0.648486,0.760929,-0.139450,-0.345850,0.021087,-0.045459,0.023745,0.795566,0.603692,-0.261227,-0.410752,0.944607
403,1.679167,0.049727,0.064520,-0.709940,-0.699536,-0.423762,-0.341806,0.019942,-0.009178,-0.019231,0.648682,0.760761,-0.139464,-0.345825,0.021083,-0.046065,0.024288,0.797927,0.600500,-0.260820,-0.411866,0.944706
404,1.683333,0.051278,0.066074,-0.710916,-0.698286,-0.423824,-0.341772,0.020283,-0.009105,-0.019178,0.648778,0.760682,-0.139460,-0.345817,0.021073,-0.046415,0.025179,0.800277,0.597301,-0.260353,-0.412973,0.944854
405,1.687500,0.052992,0.068370,-0.712051,-0.696779,-0.423829,-0.341733,0.020585,-0.009074,-0.019118,0.648858,0.760615,-0.139446,-0.345806,0.021059,-0.046919,0.026111,0.802584,0.594118,-0.259838,-0.414170,0.944928
406,1.691667,0.054853,0.070987,-0.713273,-0.695122,-0.423888,-0.341691,0.020881,-0.009041,-0.019103,0.648975,0.760516,-0.139445,-0.345802,0.021056,-0.046886,0.027081,0.804990,0.590813,-0.259343,-0.415201,0.945134
407,1.695833,0.056795,0.073947,-0.714692,-0.693197,-0.423942,-0.341670,0.021208,-0.008968,-0.019051,0.649096,0.760415,-0.139437,-0.345798,0.021049,-0.047180,0.027915,0.807348,0.587523,-0.258844,-0.416341,0.945253
408,1.700000,0.058285,0.076857,-0.716322,-0.691070,-0.424147,-0.341673,0.021443,-0.008947,-0.018971,0.649196,0.760332,-0.139431,-0.345791,0.021041,-0.047646,0.028780,0.809717,0.584174,-0.258303,-0.417523,0.945390
409,1.704167,0.060139,0.081192,-0.717913,-0.688761,-0.424327,-0.341675,0.021818,-0.008853,-0.018948,0.649294,0.760250,-0.139431,-0.345787,0.021035,-0.047808,0.029669,0.812085,0.580820,-0.257831,-0.418611,0.945538
410,1.708333,0.062087,0.087032,-0.719666,-0.686040,-0.424482,-0.341661,0.022234,-0.008878,-0.018921,0.649420,0.760142,-0.139428,-0.345780,0.021031,-0.048120,0.030557,0.814441,0.577439,-0.257303,-0.419717,0.945652
411,1.712500,0.063347,0.092050,-0.721637,-0.683194,-0.424641,-0.341748,0.022593,-0.008798,-0.018865,0.649533,0.760048,-0.139430,-0.345789,0.021018,-0.048353,0.031245,0.816822,0.574010,-0.256772,-0.420849,0.945756
412,1.716667,0.064813,0.097280,-0.723575,-0.680276,-0.424853,-0.341983,0.022961,-0.008750,-0.018883,0.649669,0.759933,-0.139427,-0.345786,0.021012,-0.048512,0.031924,0.819071,0.570746,-0.256301,-0.421964,0.945841
413,1.720833,0.065876,0.101981,-0.725846,-0.677058,-0.425018,-0.342325,0.023308,-0.008697,-0.018921,0.649790,0.759828,-0.139431,-0.345782,0.021008,-0.048582,0.032664,0.821375,0.567376,-0.255783,-0.423079,0.945950
414,1.725000,0.065786,0.105688,-0.728627,-0.673502,-0.425220,-0.342820,0.023723,-0.008726,-0.018914,0.649928,0.759711,-0.139427,-0.345779,0.021003,-0.048849,0.033331,0.823755,0.563854,-0.255232,-0.424167,0.946087
415,1.729167,0.065240,0.110316,-0.731987,-0.669155,-0.425465,-0.343474,0.024213,-0.008703,-0.018856,0.650068,0.759592,-0.139433,-0.345776,0.020987,-0.048984,0.033934,0.826032,0.560464,-0.254740,-0.425246,0.946177
416,1.733333,0.063789,0.114314,-0.735663,-0.664577,-0.425780,-0.344334,0.024708,-0.008733,-0.018870,0.650234,0.759450,-0.139437,-0.345771,0.020979,-0.049163,0.034575,0.828203,0.557196,-0.254228,-0.426349,0.946259
417,1.737500,0.061729,0.118233,-0.740016,-0.659232,-0.426108,-0.345332,0.025168,-0.008721,-0.018876,0.650374,0.759330,-0.139434,-0.345766,0.020969,-0.048424,0.035940,0.830415,0.553872,-0.253564,-0.427429,0.946460
418,1.741667,0.059232,0.120529,-0.744853,-0.653573,-0.426563,-0.346546,0.025660,-0.008633,-0.018806,0.650482,0.759240,-0.139441,-0.345776,0.020967,-0.048167,0.036550,0.832687,0.550433,-0.253052,-0.428423,0.946508
419,1.745833,0.056589,0.122440,-0.750250,-0.647249,-0.427072,-0.347924,0.026123,-0.008680,-0.018922,0.650353,0.759346,-0.139401,-0.345807,0.020978,-0.048016,0.037083,0.834918,0.547020,-0.252524,-0.429493,0.946583
420,1.750000,0.053718,0.124289,-0.755914,-0.640516,-0.427662,-0.349555,0.026466,-0.008736,-0.018962,0.650478,0.759238,-0.139399,-0.345806,0.020973,-0.048066,0.037409,0.837075,0.543688,-0.252025,-0.430541,0.946640
421,1.754167,0.050665,0.123955,-0.762229,-0.633306,-0.428287,-0.351470,0.026834,-0.008832,-0.019003,0.650627,0.759108,-0.139391,-0.345803,0.020973,-0.048143,0.037705,0.839243,0.540308,-0.251545,-0.431557,0.946685
