Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
562,2.341667,-0.012547,0.022857,-0.255209,0.966534,0.651500,-0.747281,0.033514,0.002350,-0.002229,0.267506,-0.963551,0.440860,-0.990260,0.011999,-0.028933,-0.006043,0.227646,-0.973295,0.484359,-0.947890,0.936746
563,2.345833,-0.014382,0.022304,-0.260698,0.965056,0.656733,-0.749292,0.033528,0.003049,-0.002644,0.267648,-0.963508,0.440709,-0.990357,0.011859,-0.028682,-0.005733,0.230674,-0.972591,0.485478,-0.948185,0.936701
564,2.350000,-0.016729,0.021198,-0.266394,0.963486,0.661896,-0.751374,0.033495,0.002276,-0.002525,0.267826,-0.963461,0.440987,-0.990184,0.012033,-0.028685,-0.005621,0.233505,-0.971916,0.486619,-0.948482,0.936732
565,2.354167,-0.018997,0.020311,-0.272207,0.961837,0.666950,-0.753500,0.033527,0.002667,-0.002883,0.267890,-0.963441,0.440977,-0.990143,0.012046,-0.028966,-0.004747,0.236613,-0.971161,0.487752,-0.948691,0.936705
566,2.358333,-0.021578,0.019356,-0.278199,0.960086,0.671844,-0.755652,0.033563,0.002815,-0.002627,0.268131,-0.963375,0.441053,-0.990156,0.012093,-0.029007,-0.004443,0.239452,-0.970465,0.488939,-0.948979,0.936697
567,2.362500,-0.024127,0.018763,-0.284126,0.958300,0.676640,-0.757771,0.033683,0.002974,-0.002795,0.268240,-0.963344,0.441085,-0.990154,0.012074,-0.028784,-0.004213,0.242469,-0.969723,0.490126,-0.949248,0.936613
568,2.366667,-0.026732,0.017967,-0.290304,0.956392,0.681299,-0.759904,0.033795,0.003287,-0.003033,0.268387,-0.963301,0.441107,-0.990146,0.012069,-0.029060,-0.003564,0.245530,-0.968947,0.491249,-0.949456,0.936642
569,2.370833,-0.028869,0.017259,-0.296938,0.954304,0.685742,-0.762224,0.033860,0.003662,-0.003271,0.268726,-0.963204,0.441095,-0.990134,0.012073,-0.029409,-0.003317,0.248396,-0.968206,0.492421,-0.949649,0.936588
570,2.375000,-0.030616,0.016849,-0.303988,0.952035,0.690061,-0.764466,0.033942,0.003950,-0.003479,0.268860,-0.963165,0.441105,-0.990125,0.012063,-0.029329,-0.002585,0.251200,-0.967487,0.493630,-0.949893,0.936681
571,2.379167,-0.031658,0.016591,-0.311278,0.949647,0.694244,-0.766658,0.034039,0.004220,-0.003625,0.268958,-0.963136,0.441128,-0.990109,0.012050,-0.028672,-0.002629,0.254047,-0.966763,0.494839,-0.950137,0.936615
572,2.383333,-0.033386,0.016249,-0.318260,0.947276,0.698361,-0.768874,0.034188,0.004523,-0.003918,0.269124,-0.963087,0.441147,-0.990093,0.012047,-0.028875,-0.002251,0.256739,-0.966047,0.496028,-0.950274,0.936592
573,2.387500,-0.034699,0.016435,-0.325764,0.944671,0.702274,-0.771018,0.034341,0.004860,-0.004128,0.269249,-0.963050,0.441162,-0.990079,0.012047,-0.028716,-0.001710,0.259612,-0.965284,0.497297,-0.950465,0.936592
574,2.391667,-0.035168,0.016350,-0.333351,0.942005,0.706009,-0.773175,0.034351,0.005096,-0.004357,0.269384,-0.963009,0.441178,-0.990053,0.012045,-0.028804,-0.001132,0.262336,-0.964546,0.498493,-0.950625,0.936637
575,2.395833,-0.036027,0.016872,-0.340761,0.939308,0.709635,-0.775266,0.034388,0.005506,-0.004549,0.269540,-0.962963,0.441183,-0.990048,0.012035,-0.028269,-0.000675,0.265112,-0.963803,0.499796,-0.950810,0.936671
576,2.400000,-0.036701,0.017771,-0.348599,0.936385,0.713068,-0.777332,0.034414,0.005431,-0.004743,0.269859,-0.962873,0.441139,-0.990106,0.011988,-0.028256,0.000043,0.267997,-0.963005,0.500941,-0.950894,0.936663
577,2.404167,-0.037855,0.018402,-0.356142,0.933484,0.716412,-0.779371,0.034410,0.005770,-0.004899,0.269985,-0.962835,0.441147,-0.990114,0.011999,-0.028747,0.000179,0.269969,-0.962440,0.502411,-0.951056,0.936495
578,2.408333,-0.039101,0.019491,-0.363700,0.930491,0.719589,-0.781418,0.034378,0.006033,-0.004767,0.270163,-0.962784,0.441159,-0.990111,0.012052,-0.028733,0.000320,0.272651,-0.961684,0.503646,-0.951183,0.936434
579,2.412500,-0.039744,0.020162,-0.371226,0.927472,0.722638,-0.783442,0.034336,0.006381,-0.005010,0.270316,-0.962738,0.441198,-0.990103,0.012058,-0.028313,0.000909,0.275233,-0.960960,0.504979,-0.951314,0.936502
580,2.416667,-0.040726,0.021113,-0.378550,0.924443,0.725556,-0.785348,0.034248,0.006848,-0.005349,0.270450,-0.962695,0.441223,-0.990123,0.012020,-0.028268,0.001188,0.277762,-0.960233,0.506297,-0.951423,0.936432
581,2.420833,-0.041704,0.022788,-0.386168,0.921203,0.728329,-0.787240,0.034118,0.007380,-0.006111,0.270697,-0.962617,0.441209,-0.990181,0.011931,-0.028126,0.001943,0.280364,-0.959480,0.507613,-0.951588,0.936478
582,2.425000,-0.042744,0.024670,-0.393535,0.917984,0.730927,-0.789080,0.033924,0.007939,-0.006500,0.270750,-0.962595,0.441236,-0.990171,0.011865,-0.027900,0.002208,0.282965,-0.958722,0.508955,-0.951707,0.936443
583,2.429167,-0.044087,0.027040,-0.400782,0.914712,0.733349,-0.790911,0.033717,0.008253,-0.006655,0.270682,-0.962610,0.441255,-0.990130,0.011836,-0.027732,0.002650,0.285448,-0.957989,0.510252,-0.951788,0.936456
584,2.433333,-0.045200,0.029441,-0.408019,0.911379,0.735686,-0.792715,0.033441,0.008302,-0.006743,0.270850,-0.962562,0.441253,-0.990080,0.011884,-0.027347,0.002632,0.288389,-0.957119,0.511536,-0.951912,0.936350
585,2.437500,-0.046444,0.032163,-0.415062,0.908038,0.737904,-0.794443,0.033152,0.008373,-0.006768,0.270875,-0.962554,0.441242,-0.990070,0.011891,-0.027384,0.002438,0.290976,-0.956335,0.512779,-0.952009,0.936229
586,2.441667,-0.047834,0.035143,-0.421651,0.904813,0.739995,-0.796148,0.032765,0.008458,-0.006863,0.270956,-0.962530,0.441204,-0.990088,0.011893,-0.026977,0.002533,0.293582,-0.955550,0.514081,-0.952122,0.936142
587,2.445833,-0.049673,0.038357,-0.428327,0.901442,0.741972,-0.797746,0.032334,0.008713,-0.007065,0.271117,-0.962481,0.441184,-0.990083,0.011916,-0.027138,0.003363,0.296459,-0.954654,0.515435,-0.952139,0.935995
588,2.450000,-0.051293,0.042267,-0.434748,0.898096,0.743820,-0.799346,0.031875,0.009330,-0.007390,0.271305,-0.962420,0.441175,-0.990120,0.011879,-0.026241,0.003060,0.298971,-0.953896,0.516917,-0.952275,0.935842
589,2.454167,-0.052881,0.046602,-0.440862,0.894803,0.745556,-0.800848,0.031349,0.010475,-0.008154,0.271738,-0.962280,0.441187,-0.990169,0.011840,-0.024736,0.001378,0.301169,-0.953249,0.518314,-0.952362,0.935576
590,2.458333,-0.054982,0.051653,-0.447034,0.891330,0.747107,-0.802324,0.030684,0.010995,-0.008476,0.272247,-0.962127,0.441251,-0.990212,0.011813,-0.024005,0.001644,0.303597,-0.952497,0.519452,-0.952424,0.935449
591,2.462500,-0.056448,0.056238,-0.452668,0.888112,0.748598,-0.803779,0.029878,0.011558,-0.008778,0.272523,-0.962040,0.441313,-0.990244,0.011789,-0.023589,0.001886,0.306106,-0.951703,0.520875,-0.952558,0.935362
592,2.466667,-0.058897,0.062800,-0.458156,0.884692,0.749998,-0.805163,0.029246,0.010793,-0.008732,0.272481,-0.962061,0.441342,-0.990080,0.011837,-0.022889,0.001998,0.308607,-0.950912,0.522238,-0.952644,0.935234
593,2.470833,-0.058226,0.068508,-0.462711,0.881938,0.751320,-0.806419,0.028496,0.011266,-0.008838,0.272524,-0.962042,0.441366,-0.990011,0.011820,-0.022412,0.002157,0.311212,-0.950074,0.523656,-0.952761,0.935171
594,2.475000,-0.055626,0.073478,-0.467142,0.879366,0.752563,-0.807544,0.027727,0.011771,-0.009115,0.272839,-0.961945,0.441368,-0.989959,0.011815,-0.021909,0.002089,0.313669,-0.949277,0.525067,-0.952859,0.935119
595,2.479167,-0.052383,0.076011,-0.471402,0.877074,0.753788,-0.808560,0.027090,0.012075,-0.009278,0.273109,-0.961863,0.441366,-0.989923,0.011795,-0.021332,0.002335,0.316314,-0.948412,0.526466,-0.952951,0.934948
596,2.483333,-0.048244,0.075692,-0.475392,0.875183,0.754923,-0.809438,0.026605,0.012383,-0.009521,0.273211,-0.961827,0.441406,-0.989894,0.011792,-0.020848,0.002155,0.318802,-0.947590,0.527917,-0.953070,0.934857
597,2.487500,-0.043313,0.075308,-0.478373,0.873849,0.756113,-0.810036,0.026189,0.012765,-0.009744,0.273308,-0.961793,0.441441,-0.989883,0.011794,-0.022458,0.002323,0.322889,-0.946167,0.528831,-0.952910,0.934249
598,2.491667,-0.039384,0.075018,-0.480612,0.872831,0.757209,-0.810405,0.025869,0.013090,-0.009963,0.273457,-0.961743,0.441458,-0.989870,0.011815,-0.022051,0.002291,0.325546,-0.945266,0.530197,-0.952972,0.934113
599,2.495833,-0.036837,0.074775,-0.481546,0.872448,0.758303,-0.810560,0.025690,0.013322,-0.010194,0.273740,-0.961658,0.441443,-0.989866,0.011808,-0.021508,0.002514,0.328156,-0.944375,0.531618,-0.953020,0.933932
600,2.500000,-0.035952,0.074957,-0.481086,0.872723,0.759484,-0.810528,0.025404,0.013425,-0.010464,0.274177,-0.961529,0.441450,-0.989867,0.011814,-0.020815,0.002404,0.330848,-0.943452,0.533001,-0.953051,0.933690
601,2.504167,-0.035765,0.075532,-0.480321,0.873102,0.760611,-0.810364,0.025017,0.013430,-0.010672,0.274582,-0.961411,0.441467,-0.989859,0.011813,-0.020550,0.002516,0.333572,-0.942497,0.534411,-0.953101,0.933552
602,2.508333,-0.036473,0.076887,-0.479604,0.873349,0.761606,-0.810238,0.024724,0.013551,-0.010984,0.275109,-0.961255,0.441483,-0.989849,0.011836,-0.019863,0.002482,0.336098,-0.941614,0.535783,-0.953112,0.933378
603,2.512500,-0.036151,0.077228,-0.479338,0.873478,0.762424,-0.810137,0.024498,0.013741,-0.011198,0.275437,-0.961156,0.441491,-0.989819,0.011846,-0.019409,0.002768,0.338835,-0.940642,0.537261,-0.953132,0.933213
604,2.516667,-0.035596,0.076844,-0.480018,0.873161,0.762959,-0.810062,0.024337,0.014028,-0.011370,0.275478,-0.961138,0.441507,-0.989782,0.011857,-0.018691,0.002570,0.341231,-0.939790,0.538686,-0.953200,0.933046
605,2.520833,-0.034637,0.076185,-0.481132,0.872645,0.763295,-0.810034,0.024219,0.014210,-0.011588,0.275521,-0.961120,0.441527,-0.989745,0.011871,-0.018178,0.002515,0.343654,-0.938917,0.540137,-0.953249,0.932901
606,2.525000,-0.033904,0.075718,-0.482339,0.872047,0.763476,-0.809965,0.024075,0.014468,-0.011789,0.275635,-0.961081,0.441548,-0.989748,0.011875,-0.017519,0.002574,0.346099,-0.938031,0.541636,-0.953305,0.932821
607,2.529167,-0.035494,0.077276,-0.482887,0.871544,0.763541,-0.809833,0.024135,0.014558,-0.011947,0.275947,-0.960988,0.441574,-0.989730,0.011875,-0.016768,0.002453,0.348299,-0.937230,0.543098,-0.953345,0.932650
608,2.533333,-0.034886,0.077360,-0.483444,0.871252,0.763501,-0.809568,0.023942,0.014652,-0.012140,0.276256,-0.960896,0.441596,-0.989684,0.011886,-0.016085,0.002348,0.350581,-0.936391,0.544543,-0.953385,0.932534
609,2.537500,-0.034302,0.076662,-0.483822,0.871127,0.763412,-0.809228,0.023753,0.014930,-0.012452,0.276686,-0.960764,0.441611,-0.989623,0.011902,-0.015539,0.002155,0.352832,-0.935555,0.546024,-0.953459,0.932422
610,2.541667,-0.033533,0.075449,-0.484079,0.871120,0.763270,-0.808904,0.023629,0.015403,-0.012725,0.277138,-0.960622,0.441624,-0.989572,0.011908,-0.014943,0.002215,0.354974,-0.934754,0.547445,-0.953428,0.932299
611,2.545833,-0.032909,0.074069,-0.484210,0.871190,0.763141,-0.808633,0.023498,0.015580,-0.012926,0.277576,-0.960490,0.441641,-0.989557,0.011921,-0.014223,0.001894,0.357144,-0.933939,0.548902,-0.953490,0.932159
612,2.550000,-0.031753,0.072407,-0.484323,0.871310,0.763127,-0.808350,0.023108,0.015601,-0.013138,0.278111,-0.960332,0.441681,-0.989601,0.011925,-0.013602,0.001783,0.359272,-0.933132,0.550345,-0.953484,0.932056
613,2.554167,-0.030208,0.071160,-0.484799,0.871203,0.762955,-0.808189,0.022741,0.015683,-0.013557,0.278794,-0.960127,0.441728,-0.989628,0.011940,-0.012995,0.001590,0.361419,-0.932312,0.551756,-0.953461,0.931979
614,2.558333,-0.027438,0.068178,-0.485465,0.871162,0.762814,-0.808065,0.022479,0.015852,-0.013960,0.279333,-0.959962,0.441777,-0.989622,0.011950,-0.012659,0.001688,0.363644,-0.931451,0.553182,-0.953413,0.931860
615,2.562500,-0.029261,0.069116,-0.484879,0.871355,0.762807,-0.808030,0.022489,0.016303,-0.014375,0.279864,-0.959794,0.441814,-0.989553,0.011979,-0.012014,0.001393,0.365662,-0.930669,0.554546,-0.953375,0.931711
616,2.566667,-0.028294,0.067785,-0.485047,0.871398,0.762637,-0.808100,0.022303,0.016717,-0.014704,0.280357,-0.959638,0.441823,-0.989469,0.011998,-0.011594,0.001597,0.367863,-0.929806,0.555970,-0.953334,0.931635
617,2.570833,-0.027510,0.066453,-0.485026,0.871537,0.762561,-0.808143,0.022070,0.016902,-0.015038,0.280934,-0.959460,0.441842,-0.989375,0.012029,-0.011065,0.001189,0.369809,-0.929041,0.557344,-0.953205,0.931526
618,2.575000,-0.026946,0.065070,-0.484880,0.871740,0.762511,-0.808197,0.021847,0.017299,-0.015420,0.281302,-0.959339,0.441913,-0.989314,0.012058,-0.010606,0.001312,0.371714,-0.928286,0.558793,-0.953195,0.931441
619,2.579167,-0.026918,0.064298,-0.484827,0.871828,0.762389,-0.808273,0.021550,0.017528,-0.015924,0.281724,-0.959203,0.441982,-0.989265,0.012084,-0.010223,0.001106,0.373544,-0.927556,0.560172,-0.953043,0.931339
620,2.583333,-0.026238,0.062248,-0.484384,0.872244,0.762361,-0.808288,0.021366,0.017860,-0.016452,0.282169,-0.959058,0.442064,-0.989223,0.012112,-0.009812,0.000980,0.375466,-0.926784,0.561573,-0.952949,0.931214
621,2.587500,-0.025844,0.060695,-0.484132,0.872505,0.762262,-0.808292,0.021153,0.018106,-0.016990,0.282706,-0.958885,0.442126,-0.989141,0.012135,-0.009376,0.000983,0.377373,-0.926013,0.562957,-0.952815,0.931133
622,2.591667,-0.025446,0.059285,-0.483912,0.872735,0.762114,-0.808284,0.020930,0.018455,-0.017454,0.283349,-0.958681,0.442172,-0.989068,0.012148,-0.009180,0.000705,0.379181,-0.925277,0.564274,-0.952654,0.930980
623,2.595833,-0.025329,0.058134,-0.483910,0.872817,0.761932,-0.808276,0.020703,0.018752,-0.017836,0.284169,-0.958425,0.442216,-0.989002,0.012170,-0.008963,0.000923,0.380916,-0.924566,0.565693,-0.952480,0.930953
624,2.600000,-0.024910,0.056522,-0.483975,0.872899,0.761774,-0.808253,0.020463,0.019594,-0.018454,0.285485,-0.958005,0.442266,-0.988973,0.012235,-0.008180,0.000432,0.382457,-0.923937,0.567005,-0.952302,0.930804
625,2.604167,-0.024640,0.054840,-0.483898,0.873057,0.761601,-0.808261,0.020164,0.019549,-0.018847,0.286825,-0.957598,0.442335,-0.988976,0.012271,-0.008003,0.000327,0.384135,-0.923242,0.568425,-0.952104,0.930775
626,2.608333,-0.024049,0.053078,-0.483838,0.873216,0.761469,-0.808243,0.019884,0.019750,-0.019430,0.287851,-0.957274,0.442452,-0.988925,0.012303,-0.007514,0.000314,0.385681,-0.922602,0.569728,-0.951890,0.930667
627,2.612500,-0.023461,0.051341,-0.483621,0.873455,0.761361,-0.808222,0.019604,0.020507,-0.020158,0.288603,-0.957017,0.442586,-0.988831,0.012337,-0.007173,0.000154,0.387288,-0.921931,0.571102,-0.951656,0.930591
628,2.616667,-0.022518,0.049431,-0.483279,0.873780,0.761228,-0.808231,0.019305,0.020988,-0.020656,0.289456,-0.956738,0.442679,-0.988692,0.012388,-0.006917,0.000144,0.388803,-0.921295,0.572419,-0.951403,0.930514
629,2.620833,-0.021835,0.047669,-0.482929,0.874088,0.761069,-0.808242,0.019036,0.021494,-0.021082,0.290382,-0.956437,0.442747,-0.988565,0.012419,-0.006406,-0.000252,0.390184,-0.920715,0.573713,-0.951161,0.930396
630,2.625000,-0.021381,0.045876,-0.482509,0.874428,0.760918,-0.808265,0.018744,0.021809,-0.021568,0.291560,-0.956061,0.442810,-0.988425,0.012443,-0.006013,-0.000289,0.391684,-0.920080,0.575031,-0.950902,0.930315
631,2.629167,-0.021262,0.044318,-0.482156,0.874705,0.760762,-0.808295,0.018475,0.022043,-0.021997,0.292868,-0.955646,0.442890,-0.988291,0.012469,-0.005415,-0.000845,0.392844,-0.919589,0.576304,-0.950608,0.930222
632,2.633333,-0.021138,0.042712,-0.481753,0.875010,0.760607,-0.808325,0.018214,0.022145,-0.022690,0.294408,-0.955154,0.443018,-0.988132,0.012524,-0.005266,-0.000948,0.394118,-0.919044,0.577600,-0.950275,0.930121
633,2.637500,-0.021041,0.040993,-0.481227,0.875384,0.760472,-0.808346,0.017936,0.022465,-0.023383,0.296011,-0.954634,0.443165,-0.987987,0.012588,-0.004813,-0.001228,0.395441,-0.918478,0.578869,-0.949980,0.930013
634,2.641667,-0.021158,0.039501,-0.480604,0.875792,0.760252,-0.808435,0.017718,0.022948,-0.023935,0.297577,-0.954122,0.443325,-0.987841,0.012618,-0.004485,-0.001415,0.396756,-0.917912,0.580110,-0.949663,0.929888
635,2.645833,-0.020944,0.037562,-0.480069,0.876176,0.760099,-0.808462,0.017449,0.023421,-0.024526,0.299150,-0.953603,0.443486,-0.987669,0.012658,-0.003859,-0.001358,0.397697,-0.917508,0.581333,-0.949232,0.929887
636,2.650000,-0.020491,0.035676,-0.479591,0.876527,0.759973,-0.808480,0.017173,0.023807,-0.025011,0.300745,-0.953079,0.443661,-0.987475,0.012693,-0.003325,-0.001482,0.398484,-0.917168,0.582498,-0.948765,0.929829
637,2.654167,-0.019891,0.033771,-0.479193,0.876834,0.759871,-0.808491,0.016904,0.024385,-0.025782,0.302611,-0.952453,0.443856,-0.987247,0.012733,-0.002923,-0.001712,0.399670,-0.916653,0.583717,-0.948373,0.929620
638,2.658333,-0.019119,0.031964,-0.478912,0.877072,0.759761,-0.808486,0.016632,0.024436,-0.025963,0.304427,-0.951868,0.444027,-0.987024,0.012793,-0.002585,-0.002095,0.400917,-0.916108,0.584906,-0.948006,0.929489
639,2.662500,-0.017729,0.030278,-0.478579,0.877343,0.759622,-0.808496,0.016390,0.024792,-0.026266,0.306216,-0.951277,0.444207,-0.986783,0.012850,-0.002208,-0.002324,0.401903,-0.915677,0.586152,-0.947617,0.929426
640,2.666667,-0.017618,0.028495,-0.478733,0.877321,0.759497,-0.808401,0.016127,0.025090,-0.026539,0.308401,-0.950555,0.444398,-0.986522,0.012897,-0.001634,-0.002826,0.402994,-0.915197,0.587399,-0.947277,0.929335
641,2.670833,-0.017209,0.026734,-0.478822,0.877336,0.759376,-0.808283,0.015858,0.025786,-0.027485,0.310801,-0.949728,0.444648,-0.986282,0.012922,-0.001605,-0.002864,0.404244,-0.914645,0.588571,-0.946824,0.929209
642,2.675000,-0.016946,0.025246,-0.478888,0.877349,0.759247,-0.808141,0.015627,0.025688,-0.027627,0.313258,-0.948918,0.444877,-0.986043,0.012965,-0.000985,-0.003166,0.405229,-0.914209,0.589768,-0.946418,0.929128
643,2.679167,-0.016899,0.023923,-0.479143,0.877248,0.759107,-0.808012,0.015431,0.025846,-0.027917,0.315719,-0.948090,0.445122,-0.985801,0.012976,-0.000886,-0.003483,0.406281,-0.913741,0.590992,-0.946014,0.929038
644,2.683333,-0.015689,0.022778,-0.479261,0.877236,0.758977,-0.807905,0.015261,0.025328,-0.028031,0.318234,-0.947259,0.445368,-0.985531,0.013089,-0.000408,-0.003579,0.407116,-0.913369,0.592141,-0.945518,0.928975
645,2.687500,-0.016767,0.021665,-0.479818,0.876940,0.758868,-0.807765,0.015036,0.025540,-0.028144,0.320951,-0.946333,0.445577,-0.985274,0.013169,0.000054,-0.004283,0.407743,-0.913087,0.593212,-0.945071,0.928839
646,2.691667,-0.017043,0.020637,-0.480228,0.876735,0.758771,-0.807645,0.014838,0.025364,-0.028868,0.323616,-0.945408,0.445885,-0.984916,0.013278,0.001198,-0.004804,0.408439,-0.912772,0.594320,-0.944606,0.928645
647,2.695833,-0.017003,0.019741,-0.480665,0.876517,0.758689,-0.807521,0.014686,0.025731,-0.029603,0.326708,-0.944311,0.446176,-0.984632,0.013322,0.001565,-0.005081,0.409459,-0.912313,0.595511,-0.944140,0.928524
648,2.700000,-0.016926,0.018978,-0.481134,0.876278,0.758584,-0.807431,0.014576,0.025496,-0.029699,0.329239,-0.943435,0.446541,-0.984298,0.013362,0.001656,-0.005511,0.410345,-0.911912,0.596625,-0.943664,0.928418
649,2.704167,-0.016917,0.018445,-0.481398,0.876145,0.758524,-0.807338,0.014474,0.025499,-0.029837,0.332533,-0.942275,0.446849,-0.984017,0.013449,0.001972,-0.005566,0.411278,-0.911491,0.597792,-0.943167,0.928358
650,2.708333,-0.017163,0.018107,-0.481635,0.876016,0.758480,-0.807283,0.014383,0.025760,-0.030354,0.335775,-0.941101,0.447170,-0.983709,0.013496,0.002622,-0.005905,0.412025,-0.911150,0.598894,-0.942690,0.928276
651,2.712500,-0.017288,0.017821,-0.481877,0.875887,0.758437,-0.807232,0.014325,0.021525,-0.027850,0.339072,-0.940102,0.447396,-0.983197,0.013960,0.002559,-0.005988,0.412881,-0.910762,0.600021,-0.942169,0.928228
652,2.716667,-0.017504,0.017585,-0.481998,0.875821,0.758413,-0.807189,0.014279,0.021344,-0.028255,0.342741,-0.938762,0.447749,-0.982878,0.014058,0.003150,-0.006158,0.413592,-0.910436,0.601096,-0.941676,0.928177
653,2.720833,-0.017685,0.017438,-0.482106,0.875761,0.758393,-0.807152,0.014245,0.021914,-0.029060,0.346423,-0.937372,0.448114,-0.982565,0.014142,0.003336,-0.005987,0.414428,-0.910056,0.602190,-0.941156,0.928214
654,2.725000,-0.018086,0.017341,-0.482197,0.875704,0.758385,-0.807118,0.014225,0.021523,-0.029039,0.350697,-0.935791,0.448550,-0.982220,0.014208,0.003524,-0.006100,0.415188,-0.909708,0.603274,-0.940617,0.928201
655,2.729167,-0.018539,0.017334,-0.482262,0.875659,0.758389,-0.807094,0.014221,0.020903,-0.029351,0.354984,-0.934178,0.448961,-0.981889,0.014298,0.003884,-0.005851,0.415961,-0.909355,0.604261,-0.940081,0.928267
656,2.733333,-0.019097,0.017375,-0.482281,0.875636,0.758411,-0.807051,0.014218,0.021509,-0.029945,0.359754,-0.932318,0.449412,-0.981526,0.014364,0.003995,-0.005640,0.416778,-0.908982,0.605303,-0.939543,0.928363
657,2.737500,-0.019710,0.017420,-0.482281,0.875622,0.758447,-0.807000,0.014219,0.020653,-0.030453,0.364589,-0.930441,0.449937,-0.981119,0.014482,0.003571,-0.005471,0.417653,-0.908583,0.606259,-0.938989,0.928448
658,2.741667,-0.020492,0.017518,-0.482292,0.875596,0.758488,-0.806942,0.014226,0.020613,-0.031152,0.369620,-0.928432,0.450514,-0.980695,0.014519,0.003338,-0.005403,0.418671,-0.908116,0.607098,-0.938420,0.928540
659,2.745833,-0.021384,0.017679,-0.482304,0.875564,0.758542,-0.806876,0.014241,0.021338,-0.031694,0.375752,-0.925932,0.451049,-0.980204,0.014614,0.003536,-0.004943,0.419234,-0.907858,0.608071,-0.937897,0.928727
660,2.750000,-0.022354,0.017819,-0.482394,0.875488,0.758589,-0.806815,0.014246,0.020677,-0.031836,0.381419,-0.923623,0.451733,-0.979620,0.014683,0.003413,-0.004607,0.419998,-0.907507,0.608952,-0.937351,0.928928
661,2.754167,-0.023433,0.018025,-0.482498,0.875398,0.758640,-0.806748,0.014265,0.019171,-0.032021,0.386895,-0.921368,0.452508,-0.978977,0.014704,0.003300,-0.004336,0.420838,-0.907119,0.609769,-0.936832,0.929136
662,2.758333,-0.024398,0.018166,-0.482595,0.875315,0.758688,-0.806690,0.014278,0.020676,-0.033679,0.393830,-0.918333,0.453103,-0.978800,0.014758,0.003111,-0.003991,0.421608,-0.906764,0.610573,-0.936304,0.929384
663,2.762500,-0.025158,0.018305,-0.482640,0.875266,0.758732,-0.806638,0.014289,0.023611,-0.036174,0.401515,-0.914833,0.453718,-0.978317,0.014676,0.002849,-0.003729,0.422357,-0.906417,0.611327,-0.935733,0.929633
664,2.766667,-0.025910,0.018399,-0.482645,0.875239,0.758776,-0.806596,0.014306,0.024955,-0.036953,0.408476,-0.911679,0.454668,-0.977712,0.014595,0.002641,-0.003376,0.423163,-0.906043,0.612087,-0.935187,0.929933
665,2.770833,-0.026487,0.018494,-0.482678,0.875202,0.758825,-0.806555,0.014320,0.024018,-0.036991,0.414704,-0.908887,0.455436,-0.977417,0.014607,0.002485,-0.003105,0.423948,-0.905678,0.612805,-0.934616,0.930230
666,2.775000,-0.027216,0.018695,-0.482620,0.875207,0.758862,-0.806499,0.014320,0.021159,-0.035508,0.421575,-0.905851,0.456328,-0.976881,0.014778,0.002190,-0.002778,0.424651,-0.905350,0.613501,-0.934002,0.930574
667,2.779167,-0.027758,0.018750,-0.482669,0.875162,0.758890,-0.806459,0.014332,0.019331,-0.034991,0.428651,-0.902585,0.457229,-0.976303,0.014859,0.002167,-0.002473,0.425479,-0.904962,0.614198,-0.933406,0.930825
668,2.783333,-0.028297,0.018823,-0.482719,0.875116,0.758915,-0.806435,0.014344,0.018114,-0.035063,0.435956,-0.899102,0.458172,-0.975733,0.014923,0.002130,-0.002087,0.426363,-0.904547,0.614875,-0.932823,0.931091
669,2.787500,-0.028769,0.018889,-0.482771,0.875070,0.758928,-0.806406,0.014351,0.017762,-0.035709,0.443551,-0.895361,0.459139,-0.975201,0.014982,0.002457,-0.002072,0.427021,-0.904236,0.615509,-0.932202,0.931371
670,2.791667,-0.029102,0.018929,-0.482811,0.875036,0.758941,-0.806381,0.014361,0.018261,-0.037147,0.451738,-0.891190,0.459969,-0.974474,0.015259,0.002909,-0.002039,0.427771,-0.903880,0.616186,-0.931583,0.931589
671,2.795833,-0.029425,0.018924,-0.482795,0.875034,0.758959,-0.806349,0.014371,0.019055,-0.038197,0.459583,-0.887109,0.461026,-0.973855,0.015220,0.003359,-0.002061,0.428545,-0.903512,0.616832,-0.931002,0.931783
672,2.800000,-0.029851,0.019010,-0.482802,0.875014,0.758971,-0.806321,0.014381,0.017858,-0.038030,0.467396,-0.883049,0.462022,-0.973497,0.015175,0.004045,-0.002324,0.429288,-0.903156,0.617481,-0.930397,0.931994
673,2.804167,-0.030138,0.018979,-0.482820,0.874995,0.758988,-0.806286,0.014383,0.018350,-0.038343,0.475041,-0.878936,0.463089,-0.973084,0.015203,0.005251,-0.002765,0.430164,-0.902731,0.618074,-0.929759,0.932310
674,2.808333,-0.030748,0.019302,-0.483102,0.874811,0.758983,-0.806308,0.014364,0.018265,-0.038207,0.482746,-0.874736,0.464150,-0.972644,0.015140,0.006170,-0.003272,0.431041,-0.902305,0.618643,-0.929131,0.932529
