Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
565,2.354167,0.530998,-0.204547,-0.768149,-0.293511,-0.066327,0.124203,0.214363,0.006634,0.014459,0.863949,0.503328,-0.282334,0.668489,0.042219,-0.016329,-0.013975,0.882141,0.470494,-0.207319,0.497242,0.933303
566,2.358333,0.531715,-0.203578,-0.766827,-0.296329,-0.073112,0.132753,0.216728,0.003910,0.007020,0.863153,0.504879,-0.283016,0.667974,0.041565,-0.013011,-0.015923,0.881587,0.471574,-0.210910,0.503004,0.928665
567,2.362500,0.532187,-0.204209,-0.764761,-0.300362,-0.079987,0.141556,0.218873,0.000671,0.001254,0.862073,0.506783,-0.283806,0.667606,0.040850,-0.006783,-0.013947,0.882467,0.470118,-0.214889,0.509140,0.923512
568,2.366667,0.533013,-0.201206,-0.765090,-0.300085,-0.087559,0.150983,0.220531,-0.003834,-0.004273,0.861015,0.508546,-0.284522,0.667212,0.040587,-0.005392,-0.017350,0.881829,0.471220,-0.218254,0.514536,0.919150
569,2.370833,0.533601,-0.200768,-0.764012,-0.302072,-0.094891,0.160457,0.221977,-0.007630,-0.008570,0.860163,0.509890,-0.285056,0.666887,0.040517,-0.005188,-0.021521,0.881176,0.472269,-0.221666,0.519999,0.915021
570,2.375000,0.532460,-0.203873,-0.760449,-0.310869,-0.101523,0.169387,0.223957,-0.010218,-0.010895,0.859586,0.510772,-0.285488,0.666738,0.040522,-0.006433,-0.025971,0.880127,0.473985,-0.225089,0.525466,0.911099
571,2.379167,0.531509,-0.201822,-0.761256,-0.311859,-0.109590,0.179378,0.225164,-0.012270,-0.011653,0.859107,0.511516,-0.285823,0.666725,0.040595,-0.008593,-0.029677,0.878590,0.476576,-0.228642,0.530958,0.907480
572,2.383333,0.531878,-0.199594,-0.760913,-0.313497,-0.117323,0.189388,0.226189,-0.014426,-0.012451,0.858500,0.512460,-0.286071,0.666754,0.040668,-0.011774,-0.032470,0.876907,0.479418,-0.232195,0.536443,0.904289
573,2.387500,0.529827,-0.199817,-0.759344,-0.320552,-0.124364,0.198991,0.227367,-0.016261,-0.013126,0.857808,0.513545,-0.286253,0.666764,0.040714,-0.015277,-0.035552,0.875511,0.481646,-0.235804,0.541867,0.901581
574,2.391667,0.528312,-0.196803,-0.760905,-0.321216,-0.132853,0.209637,0.228010,-0.017644,-0.013745,0.857327,0.514287,-0.286390,0.666757,0.040723,-0.018053,-0.037056,0.873974,0.484221,-0.239237,0.547185,0.899184
575,2.395833,0.527302,-0.193901,-0.761606,-0.322972,-0.140983,0.220294,0.228328,-0.018378,-0.013591,0.857241,0.514407,-0.286444,0.666749,0.040816,-0.018832,-0.043419,0.873171,0.485112,-0.242684,0.552322,0.897801
576,2.400000,0.524730,-0.192376,-0.762346,-0.326312,-0.149106,0.231038,0.228571,-0.018975,-0.013563,0.857306,0.514279,-0.286427,0.666739,0.040913,-0.021409,-0.043480,0.872301,0.486562,-0.246137,0.557410,0.895532
577,2.404167,0.521450,-0.190826,-0.763348,-0.330112,-0.157289,0.241867,0.228586,-0.019510,-0.013230,0.857360,0.514178,-0.286377,0.666770,0.040980,-0.023933,-0.043159,0.871700,0.487548,-0.249498,0.562497,0.893343
578,2.408333,0.517999,-0.189289,-0.764342,-0.334107,-0.165603,0.252866,0.228423,-0.020175,-0.013278,0.857239,0.514352,-0.286341,0.666787,0.040996,-0.025682,-0.042811,0.871112,0.488540,-0.252810,0.567592,0.891344
579,2.412500,0.514405,-0.187523,-0.765247,-0.338555,-0.173885,0.264066,0.228045,-0.020900,-0.013507,0.856960,0.514783,-0.286340,0.666786,0.040993,-0.026547,-0.042256,0.870747,0.489193,-0.256047,0.572756,0.889565
580,2.416667,0.510694,-0.185770,-0.766558,-0.342154,-0.182396,0.275403,0.227405,-0.021600,-0.013427,0.856621,0.515320,-0.286416,0.666734,0.041060,-0.026836,-0.040701,0.870279,0.490140,-0.259170,0.578063,0.888033
581,2.420833,0.506149,-0.183775,-0.768014,-0.346692,-0.190927,0.286881,0.226467,-0.022295,-0.013340,0.856340,0.515759,-0.286510,0.666668,0.041168,-0.026480,-0.039543,0.870010,0.490732,-0.262283,0.583290,0.886718
582,2.425000,0.501573,-0.181341,-0.770141,-0.349891,-0.199559,0.298585,0.225170,-0.023027,-0.013393,0.855999,0.516291,-0.286613,0.666596,0.041268,-0.026414,-0.036289,0.869880,0.491217,-0.265370,0.588985,0.885281
583,2.429167,0.496249,-0.179304,-0.772052,-0.354292,-0.208200,0.310411,0.223672,-0.023828,-0.013550,0.855432,0.517189,-0.286728,0.666524,0.041322,-0.012699,-0.054937,0.871516,0.487114,-0.270164,0.595113,0.889260
584,2.433333,0.490583,-0.176880,-0.774354,-0.358355,-0.216930,0.322342,0.221955,-0.024637,-0.013862,0.854666,0.518408,-0.286873,0.666433,0.041327,-0.010829,-0.057002,0.871535,0.486888,-0.273461,0.600545,0.889110
585,2.437500,0.485264,-0.171894,-0.777183,-0.361882,-0.225526,0.334249,0.220017,-0.026091,-0.014936,0.853801,0.519730,-0.287110,0.666283,0.041341,-0.003717,-0.062716,0.870384,0.488349,-0.275921,0.605103,0.889937
586,2.441667,0.477372,-0.169952,-0.779421,-0.368423,-0.234153,0.346205,0.218140,-0.026841,-0.015033,0.853084,0.520866,-0.287292,0.666115,0.041428,-0.003306,-0.066661,0.869010,0.490273,-0.278408,0.609413,0.890210
587,2.445833,0.469905,-0.167472,-0.781890,-0.373887,-0.242873,0.358464,0.215888,-0.027419,-0.014964,0.852482,0.521822,-0.287434,0.665954,0.041509,-0.006386,-0.058341,0.867653,0.493694,-0.281045,0.615468,0.888461
588,2.450000,0.462666,-0.164031,-0.784550,-0.378834,-0.251773,0.370964,0.213346,-0.028168,-0.014860,0.851887,0.522757,-0.287557,0.665820,0.041565,-0.009209,-0.055152,0.866726,0.495640,-0.283836,0.620887,0.887248
589,2.454167,0.453955,-0.161688,-0.787148,-0.384942,-0.260913,0.383710,0.210647,-0.029082,-0.014918,0.851205,0.523815,-0.287688,0.665704,0.041576,-0.009773,-0.053854,0.865935,0.497153,-0.286748,0.625883,0.886650
590,2.458333,0.443857,-0.158450,-0.791222,-0.389683,-0.270020,0.396490,0.208043,-0.029935,-0.015000,0.850415,0.525047,-0.287858,0.665599,0.041578,-0.010685,-0.053931,0.865181,0.498437,-0.289732,0.630800,0.886292
591,2.462500,0.438001,-0.151094,-0.793906,-0.393750,-0.278734,0.409591,0.204631,-0.031175,-0.014786,0.849828,0.525930,-0.287994,0.665469,0.041678,-0.012639,-0.050655,0.865891,0.497501,-0.293114,0.636236,0.885628
592,2.466667,0.428138,-0.148459,-0.796197,-0.400910,-0.287775,0.423007,0.201537,-0.032368,-0.014454,0.849521,0.526362,-0.288070,0.665310,0.041847,-0.014784,-0.049349,0.865516,0.498225,-0.295619,0.641989,0.885734
593,2.470833,0.419869,-0.141920,-0.799402,-0.405618,-0.296743,0.436331,0.198077,-0.033146,-0.014403,0.848923,0.527279,-0.288227,0.665162,0.041912,-0.017280,-0.048059,0.864776,0.499555,-0.298089,0.647349,0.886000
594,2.475000,0.408166,-0.139076,-0.803306,-0.410801,-0.306133,0.449779,0.194811,-0.032152,-0.010195,0.848689,0.527816,-0.288250,0.665054,0.042364,-0.019061,-0.047767,0.864085,0.500711,-0.300631,0.652491,0.886662
595,2.479167,0.399759,-0.131549,-0.807019,-0.414255,-0.315217,0.463468,0.191023,-0.035308,-0.011626,0.848254,0.528283,-0.288367,0.664877,0.042391,-0.019613,-0.047554,0.863723,0.501334,-0.303472,0.657522,0.887705
596,2.483333,0.388017,-0.126990,-0.810107,-0.420766,-0.324458,0.477447,0.187387,-0.035342,-0.009047,0.847714,0.529197,-0.288556,0.664765,0.042710,-0.020223,-0.047365,0.863472,0.501761,-0.306465,0.662695,0.889012
597,2.487500,0.379632,-0.118711,-0.813089,-0.425058,-0.333236,0.491294,0.183647,-0.036064,-0.008334,0.847165,0.530040,-0.288683,0.664630,0.042820,-0.021125,-0.047167,0.863266,0.502097,-0.309443,0.667905,0.890403
598,2.491667,0.370373,-0.112250,-0.815539,-0.430255,-0.342167,0.505424,0.179760,-0.037061,-0.005300,0.846976,0.530311,-0.288689,0.664481,0.043210,-0.020745,-0.045589,0.862783,0.503088,-0.312320,0.673229,0.891867
599,2.495833,0.359602,-0.105929,-0.817465,-0.437284,-0.351123,0.520029,0.175833,-0.037916,-0.001772,0.846703,0.530710,-0.288771,0.664292,0.043736,-0.020258,-0.044300,0.862476,0.503748,-0.315333,0.678340,0.893628
600,2.500000,0.349250,-0.099189,-0.819374,-0.443635,-0.359853,0.535124,0.171555,-0.039288,0.000779,0.846462,0.530998,-0.288887,0.664216,0.044160,-0.012514,-0.044568,0.862352,0.504189,-0.318576,0.684106,0.897402
601,2.504167,0.339510,-0.094975,-0.819853,-0.451169,-0.368290,0.549741,0.167491,-0.040445,0.005900,0.846135,0.531398,-0.288993,0.664224,0.044880,-0.011910,-0.043590,0.862144,0.504644,-0.321736,0.689319,0.899349
602,2.508333,0.327209,-0.087389,-0.822616,-0.456727,-0.377607,0.564516,0.163562,-0.042559,0.008419,0.845974,0.531457,-0.289075,0.664151,0.045415,-0.010630,-0.042155,0.861916,0.505184,-0.324872,0.694651,0.901549
603,2.512500,0.317788,-0.080530,-0.823807,-0.462458,-0.386554,0.579738,0.159317,-0.044294,0.012902,0.845668,0.531712,-0.289190,0.664179,0.046077,-0.014020,-0.037565,0.860756,0.507436,-0.327391,0.700773,0.903085
604,2.516667,0.306477,-0.075725,-0.823263,-0.471779,-0.394709,0.594212,0.155156,-0.045669,0.017495,0.845845,0.531183,-0.289169,0.664240,0.046752,-0.016805,-0.037756,0.861294,0.506424,-0.330696,0.705592,0.904872
605,2.520833,0.296328,-0.066218,-0.822287,-0.481299,-0.402292,0.609561,0.151387,-0.048496,0.023366,0.845201,0.531731,-0.289281,0.664326,0.047537,-0.020309,-0.032582,0.861239,0.506747,-0.333906,0.711046,0.906411
606,2.525000,0.282225,-0.053773,-0.825368,-0.486030,-0.411314,0.624686,0.146402,-0.051763,0.028690,0.844836,0.531742,-0.289354,0.664634,0.048266,-0.022237,-0.029243,0.861191,0.506952,-0.337124,0.716279,0.908808
607,2.529167,0.273832,-0.055391,-0.824159,-0.492656,-0.420394,0.641458,0.143160,-0.053904,0.035150,0.843930,0.532579,-0.289464,0.664906,0.049170,-0.025497,-0.027372,0.861434,0.506491,-0.340092,0.721115,0.911165
608,2.533333,0.262629,-0.046233,-0.824309,-0.499402,-0.429323,0.657152,0.139355,-0.057047,0.041777,0.843311,0.532753,-0.289555,0.665187,0.050025,-0.016640,-0.032780,0.861323,0.506726,-0.343599,0.727349,0.916679
609,2.537500,0.252043,-0.037067,-0.824701,-0.504943,-0.438184,0.673293,0.135560,-0.060057,0.047306,0.842949,0.532535,-0.289521,0.665544,0.050810,-0.010577,-0.036082,0.861861,0.505748,-0.347607,0.733244,0.921413
610,2.541667,0.241198,-0.029424,-0.826867,-0.507197,-0.447778,0.690333,0.131409,-0.063860,0.053841,0.842448,0.532263,-0.289430,0.665981,0.051790,-0.009663,-0.035741,0.861175,0.506959,-0.350867,0.738855,0.924708
611,2.545833,0.232091,-0.017547,-0.827685,-0.510650,-0.457597,0.706603,0.127801,-0.067440,0.060928,0.842087,0.531628,-0.289476,0.666232,0.052856,-0.010423,-0.035916,0.859304,0.510096,-0.353790,0.744261,0.927854
612,2.550000,0.219920,-0.007414,-0.829602,-0.513167,-0.466404,0.723329,0.124152,-0.072197,0.067056,0.841304,0.531506,-0.289381,0.666772,0.053746,-0.014182,-0.034801,0.859252,0.510171,-0.357180,0.749257,0.930170
613,2.554167,0.211557,0.002411,-0.829480,-0.516914,-0.475426,0.739899,0.120727,-0.075141,0.077629,0.840108,0.531550,-0.289400,0.667468,0.054913,-0.011888,-0.033675,0.858973,0.510773,-0.360839,0.754658,0.933802
614,2.558333,0.200051,0.013230,-0.830588,-0.519546,-0.484353,0.756874,0.117120,-0.078672,0.087284,0.839033,0.531240,-0.289385,0.668103,0.055984,-0.003335,-0.033529,0.857965,0.512603,-0.364504,0.760895,0.938863
615,2.562500,0.190352,0.024123,-0.831144,-0.521905,-0.493490,0.773705,0.113939,-0.082536,0.097626,0.837954,0.530556,-0.289369,0.668797,0.057057,-0.002770,-0.032097,0.857750,0.513056,-0.368231,0.766200,0.941895
616,2.566667,0.181637,0.035667,-0.830709,-0.525031,-0.502766,0.790405,0.110979,-0.087093,0.106553,0.836593,0.530259,-0.289288,0.669546,0.058330,-0.010075,-0.029886,0.856879,0.514552,-0.371458,0.772117,0.943959
617,2.570833,0.172007,0.047070,-0.832287,-0.524877,-0.511884,0.807770,0.107881,-0.091055,0.116216,0.835383,0.529470,-0.289256,0.670337,0.059601,-0.012401,-0.027152,0.856321,0.515581,-0.374646,0.777530,0.946302
618,2.575000,0.164973,0.060490,-0.832704,-0.525099,-0.521486,0.825049,0.105336,-0.095136,0.126116,0.834037,0.528608,-0.289254,0.671100,0.060874,-0.018995,-0.026013,0.857145,0.514067,-0.378704,0.782538,0.948404
619,2.579167,0.159151,0.073270,-0.832741,-0.525209,-0.530862,0.842183,0.102871,-0.099702,0.134972,0.832583,0.527871,-0.289256,0.671984,0.062207,-0.020830,-0.024986,0.857042,0.514218,-0.382319,0.787787,0.951353
620,2.583333,0.154386,0.086574,-0.833082,-0.524066,-0.540345,0.859410,0.100534,-0.104551,0.144573,0.830915,0.527018,-0.289292,0.673001,0.063570,-0.021547,-0.023640,0.856762,0.514719,-0.385959,0.793247,0.954574
621,2.587500,0.144147,0.102648,-0.833009,-0.524196,-0.549913,0.876117,0.098129,-0.108556,0.153859,0.829285,0.526146,-0.289260,0.673989,0.065037,-0.022776,-0.022356,0.856786,0.514685,-0.389642,0.798713,0.957658
622,2.591667,0.144495,0.118174,-0.833634,-0.519817,-0.559606,0.893342,0.096645,-0.113389,0.162986,0.827444,0.525276,-0.289220,0.674945,0.066499,-0.024011,-0.020635,0.857286,0.513867,-0.393665,0.804343,0.960641
623,2.595833,0.141457,0.129901,-0.834140,-0.517035,-0.569020,0.910266,0.094799,-0.118437,0.172296,0.825441,0.524342,-0.289243,0.675989,0.067986,-0.022074,-0.020393,0.856411,0.515419,-0.397540,0.810214,0.963763
624,2.600000,0.136608,0.142785,-0.834809,-0.513853,-0.578597,0.927059,0.093342,-0.123338,0.182149,0.823254,0.523318,-0.289340,0.677085,0.069418,-0.020054,-0.019923,0.855682,0.516730,-0.400814,0.816258,0.967583
625,2.604167,0.138030,0.152659,-0.834227,-0.511574,-0.587636,0.944184,0.091928,-0.128751,0.191101,0.821175,0.522087,-0.289471,0.678330,0.070965,-0.017224,-0.018236,0.855307,0.517514,-0.404224,0.822016,0.970983
626,2.608333,0.134678,0.169137,-0.834602,-0.506649,-0.596859,0.960989,0.090585,-0.134865,0.199303,0.818999,0.520893,-0.289605,0.679680,0.072545,-0.018611,-0.016425,0.854955,0.518107,-0.407651,0.827723,0.973747
627,2.612500,0.132659,0.184093,-0.834968,-0.501338,-0.606204,0.977553,0.089787,-0.141705,0.208341,0.816371,0.519664,-0.289729,0.681137,0.074093,-0.018372,-0.016596,0.854639,0.518633,-0.411200,0.833214,0.976702
628,2.616667,0.127909,0.193731,-0.836423,-0.496492,-0.615515,0.993819,0.089109,-0.147643,0.216941,0.813666,0.518734,-0.289825,0.682616,0.075636,-0.019351,-0.016208,0.855516,0.517162,-0.415332,0.838838,0.979064
629,2.620833,0.123997,0.203183,-0.838292,-0.490519,-0.624517,1.009971,0.088814,-0.153044,0.225407,0.810895,0.517899,-0.290070,0.684135,0.077209,-0.020014,-0.016051,0.855324,0.517458,-0.418865,0.844556,0.981616
630,2.625000,0.126359,0.211495,-0.839202,-0.484813,-0.633246,1.025809,0.089032,-0.159066,0.233522,0.808039,0.516951,-0.290326,0.685642,0.078778,-0.019147,-0.013475,0.856568,0.515503,-0.422906,0.850916,0.983873
631,2.629167,0.125702,0.219448,-0.841524,-0.477366,-0.641625,1.041413,0.088965,-0.164717,0.243955,0.804142,0.516440,-0.290620,0.687070,0.080123,-0.019397,-0.013216,0.856673,0.515325,-0.426400,0.856787,0.986227
632,2.633333,0.125599,0.208629,-0.845187,-0.475772,-0.648750,1.057392,0.087983,-0.170741,0.251458,0.800929,0.515878,-0.290971,0.688633,0.081625,-0.021135,-0.012743,0.856719,0.515193,-0.430018,0.862596,0.988466
633,2.637500,0.126856,0.212231,-0.848034,-0.468725,-0.656766,1.072084,0.087899,-0.176839,0.259038,0.797584,0.515254,-0.291327,0.690238,0.083104,-0.021249,-0.012098,0.856400,0.515733,-0.433471,0.868179,0.990688
634,2.641667,0.123577,0.227995,-0.851097,-0.456487,-0.665179,1.086160,0.089243,-0.182676,0.265759,0.794562,0.514463,-0.291684,0.691915,0.084658,-0.022163,-0.010737,0.856496,0.515565,-0.437116,0.874143,0.992488
635,2.645833,0.125522,0.231781,-0.853616,-0.449289,-0.672459,1.100101,0.089680,-0.187755,0.275602,0.790285,0.514045,-0.292133,0.693418,0.085966,-0.024182,-0.009952,0.856188,0.516002,-0.440703,0.879826,0.994171
636,2.650000,0.128718,0.238512,-0.854688,-0.442779,-0.679211,1.113687,0.090152,-0.193118,0.283962,0.786394,0.513474,-0.292722,0.694858,0.087363,-0.026531,-0.009911,0.856095,0.516041,-0.444474,0.885447,0.995769
637,2.654167,0.134576,0.252608,-0.853855,-0.434754,-0.686273,1.126573,0.090994,-0.197093,0.291737,0.782100,0.514162,-0.293228,0.696673,0.088802,-0.027952,-0.010686,0.856501,0.515278,-0.448217,0.891801,0.997695
638,2.658333,0.135745,0.257037,-0.855597,-0.428321,-0.692604,1.139239,0.091814,-0.201697,0.298963,0.778188,0.514162,-0.293732,0.698431,0.090291,-0.029761,-0.010476,0.856598,0.515019,-0.451815,0.897741,0.999166
639,2.662500,0.140355,0.264457,-0.855772,-0.421921,-0.698399,1.151592,0.092780,-0.204205,0.307278,0.773969,0.514638,-0.294440,0.700210,0.092035,-0.032226,-0.010660,0.856665,0.514755,-0.455494,0.903476,1.000298
640,2.666667,0.142551,0.273101,-0.855254,-0.416697,-0.704280,1.163306,0.093730,-0.207304,0.314839,0.769730,0.515187,-0.295104,0.702079,0.093886,-0.036906,-0.010384,0.856304,0.515047,-0.458855,0.909693,1.001030
641,2.670833,0.145118,0.280061,-0.855118,-0.411436,-0.709722,1.174502,0.094799,-0.211766,0.321838,0.765858,0.514818,-0.295805,0.703784,0.095823,-0.038689,-0.010807,0.856580,0.514448,-0.462638,0.915419,1.001906
642,2.675000,0.148586,0.286099,-0.854596,-0.407105,-0.714824,1.185196,0.095864,-0.218211,0.332171,0.759828,0.514497,-0.296535,0.705605,0.097217,-0.039948,-0.011470,0.856784,0.513998,-0.466283,0.921072,1.002659
643,2.679167,0.153323,0.292811,-0.853755,-0.402314,-0.719633,1.195417,0.096532,-0.223559,0.336169,0.756783,0.514094,-0.297226,0.707326,0.099168,-0.042244,-0.010828,0.857206,0.513124,-0.469600,0.926523,1.003067
644,2.683333,0.158900,0.297910,-0.852626,-0.398785,-0.724155,1.205113,0.096885,-0.225704,0.340368,0.753420,0.515330,-0.297963,0.709452,0.101376,-0.044150,-0.010678,0.857342,0.512739,-0.473164,0.932248,1.003267
645,2.687500,0.163348,0.301359,-0.852508,-0.394627,-0.728400,1.214185,0.097053,-0.229719,0.343918,0.750494,0.515469,-0.298694,0.711442,0.103454,-0.046262,-0.010411,0.857190,0.512812,-0.476988,0.938026,1.003078
646,2.691667,0.168918,0.302761,-0.851900,-0.392516,-0.732287,1.222822,0.096933,-0.236128,0.346986,0.747657,0.514640,-0.299387,0.713430,0.105500,-0.047834,-0.008973,0.857462,0.512240,-0.480792,0.943729,1.002437
647,2.695833,0.175495,0.303951,-0.850062,-0.392695,-0.735841,1.231005,0.096689,-0.241763,0.349293,0.745136,0.514118,-0.300168,0.715408,0.107204,-0.050193,-0.007724,0.857830,0.511419,-0.484456,0.949254,1.001722
648,2.700000,0.181371,0.297111,-0.850387,-0.394552,-0.738684,1.238752,0.096063,-0.247843,0.350977,0.742976,0.513201,-0.301008,0.717418,0.108881,-0.054155,-0.006307,0.858208,0.510399,-0.488019,0.954608,1.000652
649,2.704167,0.186341,0.291379,-0.852340,-0.392291,-0.741880,1.245785,0.094698,-0.251237,0.355340,0.739749,0.513210,-0.302038,0.719550,0.110958,-0.057972,-0.006699,0.858521,0.509446,-0.491563,0.960044,0.999889
650,2.708333,0.189855,0.285740,-0.852859,-0.393622,-0.744185,1.252355,0.093446,-0.259481,0.360011,0.735361,0.512159,-0.302408,0.722132,0.113512,-0.057479,-0.009131,0.859648,0.507562,-0.495724,0.965923,0.999677
651,2.712500,0.194790,0.282328,-0.851223,-0.397201,-0.745905,1.258645,0.091962,-0.265688,0.360162,0.732864,0.512448,-0.303289,0.724518,0.115126,-0.057320,-0.010552,0.860255,0.506521,-0.499474,0.971529,0.998932
652,2.716667,0.199148,0.273880,-0.853343,-0.396403,-0.747760,1.264263,0.089687,-0.270882,0.361493,0.730167,0.512642,-0.304221,0.727057,0.116782,-0.060065,-0.011839,0.860721,0.505382,-0.502971,0.977104,0.997825
653,2.720833,0.204337,0.269816,-0.851546,-0.400392,-0.748613,1.269472,0.087603,-0.278558,0.362330,0.727528,0.511689,-0.305124,0.729664,0.118409,-0.052530,-0.016979,0.862104,0.503715,-0.506860,0.983630,0.997259
654,2.725000,0.209921,0.262222,-0.853080,-0.399283,-0.749528,1.274240,0.084595,-0.283692,0.364356,0.724508,0.511714,-0.306363,0.732384,0.119799,-0.052844,-0.016790,0.862606,0.502828,-0.510351,0.989317,0.995266
655,2.729167,0.213923,0.266635,-0.852072,-0.396378,-0.750195,1.278818,0.082031,-0.291743,0.363298,0.721771,0.511807,-0.307315,0.735418,0.121378,-0.055426,-0.017715,0.863082,0.501700,-0.513700,0.995078,0.993265
656,2.733333,0.222671,0.261200,-0.850861,-0.397778,-0.749516,1.282809,0.078070,-0.297931,0.362928,0.718821,0.512657,-0.308557,0.738666,0.123003,-0.056784,-0.017587,0.863610,0.500644,-0.517112,1.000616,0.990757
657,2.737500,0.223216,0.243561,-0.852844,-0.404363,-0.747863,1.286357,0.074938,-0.300725,0.363773,0.715297,0.515348,-0.309909,0.741905,0.124316,-0.054477,-0.020882,0.864627,0.499015,-0.520914,1.006604,0.988994
658,2.741667,0.212470,0.243931,-0.853252,-0.409043,-0.747817,1.290333,0.072467,-0.306607,0.363976,0.712470,0.515655,-0.311255,0.745288,0.125652,-0.054206,-0.022638,0.865341,0.497729,-0.524357,1.012269,0.986687
659,2.745833,0.196370,0.237805,-0.855229,-0.416499,-0.748334,1.294060,0.070096,-0.312378,0.361755,0.709211,0.518240,-0.312287,0.749044,0.126939,-0.054430,-0.023358,0.866070,0.496403,-0.528025,1.018001,0.983871
660,2.750000,0.182828,0.225575,-0.856573,-0.426582,-0.747697,1.296222,0.067820,-0.318003,0.362087,0.706801,0.517880,-0.314261,0.751760,0.128382,-0.056189,-0.025707,0.865865,0.496448,-0.530843,1.023760,0.981193
661,2.754167,0.162682,0.202502,-0.859873,-0.439484,-0.746735,1.298009,0.065853,-0.324362,0.360017,0.702340,0.521435,-0.315288,0.756288,0.130180,-0.053490,-0.026937,0.867049,0.494611,-0.534838,1.029281,0.978443
662,2.758333,0.150236,0.173231,-0.862803,-0.450545,-0.745303,1.299396,0.062403,-0.330468,0.356966,0.698034,0.525467,-0.316629,0.760451,0.131479,-0.052720,-0.030141,0.867313,0.494045,-0.538143,1.034982,0.975771
663,2.762500,0.121489,0.145776,-0.876878,-0.441672,-0.748608,1.298840,0.061253,-0.331686,0.356366,0.692954,0.531792,-0.318163,0.764637,0.132278,-0.052115,-0.034119,0.867619,0.493312,-0.541362,1.040622,0.973034
664,2.766667,0.111547,0.141083,-0.879591,-0.440424,-0.749186,1.300475,0.059606,-0.330739,0.355653,0.688630,0.538435,-0.319631,0.769199,0.132785,-0.050358,-0.035760,0.867947,0.492801,-0.544843,1.046213,0.969856
