Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
695,2.895833,0.056631,0.012084,-0.420792,-0.905307,0.808035,-1.013754,0.014877,-0.076249,0.047319,-0.288582,-0.953240,1.236553,-0.858441,0.030239,-0.018036,0.050191,0.394825,0.917207,0.957977,-0.973532,0.921739
696,2.900000,0.054779,0.014057,-0.420698,-0.905436,0.808009,-1.013947,0.014497,-0.079488,0.051864,-0.288211,-0.952852,1.236218,-0.858970,0.031329,-0.018121,0.050459,0.394753,0.917222,0.955102,-0.975713,0.921739
697,2.904167,0.052528,0.015475,-0.420526,-0.905626,0.807919,-1.014123,0.014110,-0.082054,0.057351,-0.288485,-0.952237,1.235730,-0.859514,0.032388,-0.017211,0.050431,0.394483,0.917357,0.952257,-0.977908,0.921678
698,2.908333,0.050624,0.017218,-0.420508,-0.905712,0.807729,-1.014335,0.013669,-0.085466,0.062300,-0.288350,-0.951666,1.235263,-0.860126,0.033570,-0.016825,0.050742,0.394118,0.917504,0.949404,-0.980125,0.921666
699,2.912500,0.049450,0.019057,-0.420402,-0.905789,0.807484,-1.014456,0.013232,-0.088698,0.067315,-0.288382,-0.951019,1.234771,-0.860727,0.034770,-0.016628,0.050943,0.393678,0.917685,0.946553,-0.982422,0.921639
700,2.916667,0.047653,0.020305,-0.420159,-0.905971,0.807277,-1.014545,0.012834,-0.092137,0.072445,-0.288358,-0.950322,1.234212,-0.861312,0.035902,-0.016186,0.051253,0.393198,0.917881,0.943773,-0.984712,0.921560
701,2.920833,0.047489,0.022566,-0.419767,-0.906108,0.807018,-1.014745,0.012520,-0.095252,0.077801,-0.288609,-0.949515,1.233584,-0.861907,0.037040,-0.016100,0.051445,0.392490,0.918175,0.940944,-0.987019,0.921612
702,2.925000,0.045782,0.024364,-0.419113,-0.906452,0.806915,-1.014892,0.012230,-0.098179,0.083133,-0.289086,-0.948620,1.232915,-0.862597,0.038203,-0.016337,0.051722,0.391899,0.918408,0.938164,-0.989332,0.921653
703,2.929167,0.044255,0.025890,-0.418638,-0.906705,0.806829,-1.015043,0.011976,-0.102421,0.088223,-0.289498,-0.947585,1.232120,-0.863310,0.039348,-0.016190,0.051983,0.391149,0.918715,0.935436,-0.991601,0.921682
704,2.933333,0.043158,0.027149,-0.418129,-0.906956,0.806764,-1.015218,0.011783,-0.109528,0.094101,-0.290248,-0.945994,1.231535,-0.863283,0.040618,-0.016304,0.052204,0.390347,0.919042,0.932710,-0.993965,0.921661
705,2.937500,0.041997,0.028073,-0.417748,-0.907157,0.806705,-1.015382,0.011633,-0.115219,0.098951,-0.290910,-0.944619,1.230638,-0.863907,0.041794,-0.016234,0.052068,0.389562,0.919384,0.930025,-0.996227,0.921744
706,2.941667,0.040831,0.028515,-0.417642,-0.907246,0.806672,-1.015526,0.011512,-0.123267,0.102757,-0.290946,-0.943184,1.229687,-0.864730,0.042584,-0.016363,0.052210,0.388689,0.919743,0.927376,-0.998523,0.921799
707,2.945833,0.039795,0.028571,-0.417736,-0.907247,0.806662,-1.015658,0.011435,-0.128742,0.107542,-0.291032,-0.941892,1.228750,-0.865550,0.043578,-0.016205,0.051832,0.387851,0.920121,0.924752,-1.000762,0.921847
708,2.950000,0.039060,0.028621,-0.417899,-0.907202,0.806675,-1.015770,0.011391,-0.132158,0.112328,-0.291259,-0.940789,1.227804,-0.866460,0.044631,-0.016679,0.051995,0.386972,0.920473,0.922231,-1.003012,0.921895
709,2.954167,0.038526,0.028792,-0.417935,-0.907203,0.806713,-1.015868,0.011371,-0.135934,0.116965,-0.291017,-0.939761,1.226820,-0.867529,0.045504,-0.016457,0.052278,0.385981,0.920877,0.919667,-1.005233,0.921920
710,2.958333,0.037918,0.029006,-0.417930,-0.907224,0.806758,-1.015915,0.011332,-0.140384,0.121328,-0.291046,-0.938544,1.225793,-0.868649,0.046346,-0.017300,0.052117,0.385276,0.921166,0.917226,-1.007451,0.922084
711,2.962500,0.037765,0.029366,-0.417949,-0.907210,0.806757,-1.015925,0.011302,-0.146547,0.124760,-0.290479,-0.937326,1.224624,-0.869904,0.046909,-0.021109,0.052049,0.384607,0.921370,0.914912,-1.009741,0.922623
712,2.966667,0.038179,0.029962,-0.417863,-0.907213,0.806733,-1.015950,0.011300,-0.152410,0.127482,-0.289610,-0.936294,1.223381,-0.871312,0.047400,-0.021302,0.051749,0.383769,0.921732,0.912554,-1.011916,0.922729
713,2.970833,0.038332,0.030368,-0.417877,-0.907187,0.806686,-1.015964,0.011285,-0.157855,0.129100,-0.288312,-0.935570,1.221956,-0.872787,0.047833,-0.021949,0.051842,0.382844,0.922096,0.910333,-1.013960,0.922811
714,2.975000,0.038193,0.030517,-0.418029,-0.907117,0.806634,-1.015959,0.011262,-0.162144,0.129814,-0.286422,-0.935318,1.220402,-0.874465,0.048259,-0.022012,0.052140,0.382009,0.922424,0.908082,-1.016061,0.923046
715,2.979167,0.038101,0.030750,-0.418067,-0.907096,0.806566,-1.015925,0.011241,-0.166442,0.129989,-0.284360,-0.935168,1.218651,-0.876292,0.048650,-0.021717,0.051952,0.381130,0.922805,0.905822,-1.018118,0.923224
716,2.983333,0.038358,0.031149,-0.418089,-0.907061,0.806508,-1.015884,0.011232,-0.169245,0.129685,-0.282066,-0.935402,1.216722,-0.878279,0.048995,-0.021627,0.052510,0.380270,0.923130,0.903604,-1.020177,0.923534
717,2.987500,0.038918,0.031705,-0.417960,-0.907077,0.806454,-1.015850,0.011238,-0.171208,0.128963,-0.279881,-0.935801,1.214588,-0.880418,0.049269,-0.021982,0.051737,0.379755,0.923378,0.901501,-1.022194,0.923789
718,2.991667,0.039333,0.032217,-0.417926,-0.907057,0.806417,-1.015822,0.011246,-0.171984,0.128121,-0.277370,-0.936521,1.212219,-0.882769,0.049435,-0.021843,0.052216,0.378899,0.923706,0.899302,-1.024230,0.924104
719,2.995833,0.039612,0.032609,-0.417891,-0.907047,0.806382,-1.015813,0.011255,-0.171063,0.126898,-0.275062,-0.937537,1.209621,-0.885334,0.049436,-0.022058,0.051854,0.378286,0.923972,0.897220,-1.026186,0.924441
720,3.000000,0.039838,0.032896,-0.417811,-0.907064,0.806359,-1.015826,0.011262,-0.171696,0.125741,-0.273137,-0.938140,1.206798,-0.887996,0.049160,-0.022235,0.051743,0.377581,0.924262,0.895115,-1.028177,0.924858
721,3.004167,0.040248,0.033280,-0.417714,-0.907076,0.806343,-1.015845,0.011291,-0.170629,0.123697,-0.271755,-0.939007,1.203934,-0.890953,0.048973,-0.022808,0.051437,0.377055,0.924480,0.893078,-1.030115,0.925183
722,3.008333,0.040548,0.033630,-0.417714,-0.907050,0.806316,-1.015842,0.011311,-0.168063,0.121698,-0.270331,-0.940141,1.200787,-0.894151,0.048843,-0.023171,0.051241,0.376579,0.924676,0.891038,-1.032088,0.925518
723,3.012500,0.040737,0.033913,-0.417975,-0.906911,0.806246,-1.015830,0.011319,-0.166684,0.119503,-0.269364,-0.940946,1.197564,-0.897433,0.048626,-0.023475,0.051076,0.375915,0.924948,0.888955,-1.033980,0.925925
724,3.016667,0.040900,0.034403,-0.418103,-0.906826,0.806178,-1.015817,0.011337,-0.164807,0.117057,-0.268780,-0.941751,1.194334,-0.901008,0.048475,-0.024159,0.050683,0.375431,0.925148,0.886934,-1.035881,0.926321
725,3.020833,0.041088,0.034708,-0.418060,-0.906826,0.806155,-1.015837,0.011364,-0.163746,0.115034,-0.267123,-0.942656,1.190548,-0.904602,0.047986,-0.024132,0.049809,0.375079,0.925339,0.885077,-1.037753,0.926818
726,3.025000,0.040991,0.034733,-0.417998,-0.906858,0.806192,-1.015859,0.011389,-0.161693,0.112622,-0.265945,-0.943634,1.186794,-0.908412,0.047644,-0.025340,0.049013,0.374489,0.925588,0.883229,-1.039599,0.927359
727,3.029167,0.040865,0.034716,-0.417917,-0.906901,0.806235,-1.015855,0.011389,-0.161023,0.110596,-0.264847,-0.944297,1.182956,-0.912422,0.047133,-0.026009,0.048755,0.374139,0.925725,0.881220,-1.041553,0.927639
728,3.033333,0.040917,0.034782,-0.417830,-0.906937,0.806268,-1.015853,0.011395,-0.158988,0.107965,-0.263169,-0.945414,1.178862,-0.916587,0.046679,-0.027252,0.048237,0.373910,0.925809,0.879429,-1.043529,0.927947
729,3.037500,0.040815,0.034773,-0.417788,-0.906961,0.806299,-1.015854,0.011407,-0.156282,0.105430,-0.261584,-0.946591,1.174628,-0.920910,0.046182,-0.027018,0.047626,0.373266,0.926107,0.877438,-1.045266,0.928610
730,3.041667,0.040628,0.034857,-0.417794,-0.906964,0.806302,-1.015866,0.011415,-0.153131,0.102303,-0.259306,-0.948075,1.170171,-0.925398,0.045658,-0.027403,0.046870,0.372867,0.926295,0.875600,-1.047174,0.929026
731,3.045833,0.040481,0.034896,-0.417840,-0.906947,0.806294,-1.015868,0.011427,-0.149556,0.098826,-0.257277,-0.949566,1.165665,-0.930060,0.045204,-0.028135,0.046022,0.372506,0.926461,0.873782,-1.049043,0.929479
732,3.050000,0.040407,0.034890,-0.417890,-0.906928,0.806307,-1.015854,0.011433,-0.146157,0.095432,-0.255226,-0.950994,1.161007,-0.934927,0.044624,-0.028801,0.045517,0.371941,0.926692,0.872044,-1.050880,0.929953
733,3.054167,0.040208,0.034817,-0.417852,-0.906957,0.806327,-1.015838,0.011430,-0.142399,0.091941,-0.253342,-0.952411,1.156173,-0.939937,0.044024,-0.029021,0.044639,0.371459,0.926921,0.870243,-1.052765,0.930410
734,3.058333,0.040027,0.034818,-0.417873,-0.906955,0.806339,-1.015829,0.011447,-0.138628,0.088541,-0.251895,-0.953673,1.151268,-0.945021,0.043470,-0.029388,0.044549,0.370921,0.927130,0.868422,-1.054607,0.930741
735,3.062500,0.039813,0.034845,-0.417871,-0.906964,0.806360,-1.015825,0.011462,-0.134532,0.085141,-0.250472,-0.954943,1.146319,-0.950188,0.042932,-0.029588,0.043511,0.370534,0.927328,0.866755,-1.056449,0.931189
736,3.066667,0.039807,0.034963,-0.417786,-0.907000,0.806384,-1.015831,0.011485,-0.130278,0.081505,-0.249268,-0.956164,1.141254,-0.955521,0.042375,-0.030361,0.042967,0.369989,0.927545,0.865094,-1.058347,0.931683
737,3.070833,0.039622,0.034937,-0.417808,-0.906999,0.806385,-1.015829,0.011494,-0.126056,0.077684,-0.248041,-0.957367,1.136074,-0.961007,0.041833,-0.031031,0.042136,0.369671,0.927688,0.863458,-1.060167,0.932050
738,3.075000,0.039537,0.034906,-0.417857,-0.906981,0.806385,-1.015819,0.011504,-0.119162,0.073255,-0.247091,-0.958843,1.130844,-0.966818,0.041406,-0.031119,0.041556,0.369105,0.927936,0.861759,-1.062069,0.932220
739,3.079167,0.039482,0.034945,-0.417878,-0.906972,0.806393,-1.015806,0.011507,-0.115020,0.068840,-0.246186,-0.959908,1.125496,-0.972590,0.040907,-0.031776,0.040419,0.368868,0.928059,0.860131,-1.063928,0.932604
740,3.083333,0.039461,0.034985,-0.417561,-0.907117,0.806412,-1.015781,0.011499,-0.112064,0.064322,-0.245453,-0.960759,1.120050,-0.978437,0.040339,-0.032165,0.039998,0.368368,0.928262,0.858543,-1.065802,0.932893
741,3.087500,0.039314,0.035088,-0.417439,-0.907176,0.806406,-1.015764,0.011512,-0.108533,0.060079,-0.244819,-0.961600,1.114542,-0.984397,0.039822,-0.032973,0.039769,0.368127,0.928339,0.856999,-1.067596,0.933238
742,3.091667,0.039200,0.035525,-0.417715,-0.907036,0.806444,-1.015695,0.011572,-0.104592,0.055690,-0.244062,-0.962493,1.109010,-0.990430,0.039352,-0.033233,0.039575,0.367341,0.928650,0.855464,-1.069424,0.933541
743,3.095833,0.039155,0.035517,-0.417991,-0.906912,0.806429,-1.015687,0.011599,-0.092367,0.053511,-0.243038,-0.964125,1.103405,-0.996679,0.039596,-0.032832,0.039137,0.366786,0.928902,0.853971,-1.071200,0.933780
744,3.100000,0.039007,0.035699,-0.417994,-0.906910,0.806442,-1.015651,0.011636,-0.088636,0.049176,-0.242645,-0.964805,1.097786,-1.003032,0.039221,-0.033518,0.038476,0.366257,0.929114,0.852588,-1.072939,0.934106
745,3.104167,0.038953,0.035830,-0.417929,-0.906937,0.806460,-1.015649,0.011655,-0.084891,0.044168,-0.242145,-0.965509,1.092092,-1.009491,0.038840,-0.032853,0.035854,0.365914,0.929377,0.851230,-1.074533,0.934645
746,3.108333,0.038870,0.035882,-0.417863,-0.906969,0.806477,-1.015645,0.011673,-0.080184,0.039173,-0.241455,-0.966300,1.086352,-1.016026,0.038569,-0.032988,0.034326,0.365551,0.929573,0.849914,-1.076254,0.935001
747,3.112500,0.038743,0.035900,-0.417844,-0.906982,0.806493,-1.015638,0.011681,-0.076334,0.034088,-0.240751,-0.966980,1.080563,-1.022638,0.038279,-0.032714,0.034123,0.365209,0.929724,0.848433,-1.077985,0.935125
748,3.116667,0.038698,0.035929,-0.417850,-0.906980,0.806495,-1.015633,0.011698,-0.072625,0.029251,-0.239901,-0.967635,1.074736,-1.029364,0.037974,-0.032786,0.033713,0.364947,0.929840,0.846993,-1.079706,0.935250
749,3.120833,0.038669,0.035936,-0.417830,-0.906990,0.806513,-1.015622,0.011711,-0.069077,0.024697,-0.239040,-0.968235,1.068861,-1.036106,0.037698,-0.033121,0.032622,0.364650,0.929983,0.845678,-1.081382,0.935525
750,3.125000,0.038440,0.035701,-0.417680,-0.907078,0.806494,-1.015664,0.011698,-0.065342,0.019745,-0.238021,-0.968858,1.062942,-1.042965,0.037441,-0.032741,0.032320,0.364415,0.930100,0.844248,-1.083091,0.935583
751,3.129167,0.038668,0.036063,-0.417735,-0.907029,0.806502,-1.015687,0.011725,-0.061159,0.014459,-0.237147,-0.969439,1.057046,-1.049938,0.037245,-0.032975,0.031979,0.364184,0.930194,0.842907,-1.084724,0.935800
752,3.133333,0.038931,0.035950,-0.417576,-0.907095,0.806553,-1.015706,0.011700,-0.057520,0.009357,-0.236485,-0.969886,1.051140,-1.056951,0.037136,-0.032833,0.031348,0.364093,0.930256,0.841620,-1.086384,0.935829
753,3.137500,0.039019,0.036252,-0.417224,-0.907242,0.806577,-1.015700,0.011742,-0.053565,0.004653,-0.235539,-0.970377,1.045193,-1.064035,0.037088,-0.033634,0.030270,0.363956,0.930317,0.840381,-1.087985,0.936184
754,3.141667,0.040227,0.036663,-0.417153,-0.907205,0.806668,-1.015687,0.011830,-0.049657,-0.000425,-0.234618,-0.970818,1.039229,-1.071191,0.037013,-0.033162,0.029980,0.363967,0.930338,0.839103,-1.089597,0.936219
755,3.145833,0.040358,0.036545,-0.416997,-0.907276,0.806683,-1.015725,0.011831,-0.045339,-0.005506,-0.233734,-0.971227,1.033291,-1.078384,0.037051,-0.033470,0.029583,0.363833,0.930392,0.837841,-1.091171,0.936309
756,3.150000,0.040125,0.036449,-0.416944,-0.907314,0.806695,-1.015712,0.011843,-0.040894,-0.010501,-0.232930,-0.971577,1.027282,-1.085706,0.037115,-0.033683,0.028922,0.363880,0.930387,0.836686,-1.092770,0.936364
757,3.154167,0.039829,0.036282,-0.417031,-0.907294,0.806691,-1.015706,0.011843,-0.036241,-0.015261,-0.232283,-0.971853,1.021319,-1.093095,0.037214,-0.033623,0.028519,0.363768,0.930446,0.835491,-1.094345,0.936440
758,3.158333,0.039861,0.036416,-0.417026,-0.907290,0.806692,-1.015728,0.011849,-0.031557,-0.020405,-0.231554,-0.972096,1.015302,-1.100437,0.037382,-0.033731,0.028355,0.363841,0.930418,0.834249,-1.095888,0.936574
759,3.162500,0.039933,0.036529,-0.416983,-0.907302,0.806708,-1.015725,0.011860,-0.026031,-0.025493,-0.230909,-0.972293,1.009308,-1.107886,0.037569,-0.033580,0.027913,0.363912,0.930409,0.833132,-1.097443,0.936428
760,3.166667,0.040792,0.037533,-0.417392,-0.907034,0.806805,-1.015600,0.011963,-0.021905,-0.031467,-0.229781,-0.972487,1.003310,-1.115194,0.037961,-0.033738,0.027251,0.364101,0.930349,0.831992,-1.098911,0.936577
761,3.170833,0.040053,0.036740,-0.417131,-0.907220,0.806745,-1.015690,0.011870,-0.018853,-0.035769,-0.229604,-0.972444,0.997235,-1.122704,0.038200,-0.032982,0.026574,0.364042,0.930419,0.830786,-1.100521,0.936540
762,3.175000,0.040052,0.036814,-0.417074,-0.907243,0.806746,-1.015679,0.011875,-0.014714,-0.040986,-0.228653,-0.972534,0.991245,-1.130056,0.038560,-0.033216,0.026701,0.364089,0.930389,0.829635,-1.102020,0.936548
763,3.179167,0.039468,0.036550,-0.417059,-0.907286,0.806757,-1.015683,0.011843,-0.010573,-0.045880,-0.228538,-0.972396,0.985235,-1.137509,0.038980,-0.032828,0.026158,0.364227,0.930364,0.828538,-1.103584,0.936454
764,3.183333,0.038972,0.036327,-0.416984,-0.907351,0.806700,-1.015695,0.011804,-0.006213,-0.051026,-0.228139,-0.972271,0.979250,-1.144984,0.039398,-0.032470,0.025892,0.364236,0.930380,0.827442,-1.105122,0.936482
765,3.187500,0.038901,0.036018,-0.416301,-0.907680,0.806638,-1.015705,0.011784,-0.002347,-0.056506,-0.227939,-0.972031,0.973232,-1.152452,0.039906,-0.031335,0.026027,0.364322,0.930382,0.826237,-1.106635,0.936212
766,3.191667,0.039223,0.036079,-0.416447,-0.907597,0.806638,-1.015715,0.011774,-0.000246,-0.061031,-0.227787,-0.971796,0.967330,-1.159847,0.040464,-0.031737,0.025011,0.364721,0.930240,0.825258,-1.108136,0.936095
767,3.195833,0.039311,0.036256,-0.416462,-0.907579,0.806644,-1.015700,0.011788,0.001587,-0.066349,-0.227144,-0.971597,0.961390,-1.167077,0.041101,-0.030456,0.024765,0.364560,0.930352,0.824062,-1.109708,0.935898
768,3.200000,0.039483,0.036387,-0.416454,-0.907570,0.806652,-1.015687,0.011806,0.004435,-0.071584,-0.226530,-0.971360,0.955523,-1.174307,0.041811,-0.030390,0.024663,0.364838,0.930248,0.823015,-1.111184,0.935884
769,3.204167,0.039505,0.036518,-0.416427,-0.907576,0.806654,-1.015673,0.011814,0.007707,-0.076227,-0.226033,-0.971102,0.949594,-1.181667,0.042569,-0.030224,0.024255,0.365111,0.930157,0.822021,-1.112693,0.935811
770,3.208333,0.039593,0.036635,-0.416428,-0.907567,0.806657,-1.015662,0.011822,0.011304,-0.081976,-0.225898,-0.970630,0.943676,-1.189081,0.043266,-0.029309,0.023943,0.365076,0.930208,0.820998,-1.114208,0.935779
771,3.212500,0.039674,0.036743,-0.416392,-0.907576,0.806651,-1.015650,0.011832,0.016165,-0.088017,-0.225720,-0.970073,0.937757,-1.196676,0.043850,-0.028264,0.024170,0.365098,0.930226,0.819875,-1.115747,0.935473
772,3.216667,0.039826,0.036915,-0.416392,-0.907562,0.806655,-1.015634,0.011848,0.019903,-0.092837,-0.226279,-0.969424,0.931884,-1.204182,0.044483,-0.028636,0.023269,0.365406,0.930117,0.818906,-1.117248,0.935684
773,3.220833,0.039847,0.036971,-0.416352,-0.907577,0.806663,-1.015617,0.011859,0.023539,-0.097798,-0.226316,-0.968846,0.926103,-1.211641,0.045208,-0.027796,0.023477,0.365300,0.930179,0.817856,-1.118767,0.935431
774,3.225000,0.040037,0.037099,-0.416290,-0.907592,0.806663,-1.015614,0.011871,0.027527,-0.103092,-0.226217,-0.968215,0.920279,-1.219019,0.045989,-0.027259,0.023176,0.365500,0.930123,0.816887,-1.120311,0.935403
775,3.229167,0.040147,0.037216,-0.416232,-0.907609,0.806670,-1.015595,0.011883,0.030641,-0.108683,-0.225759,-0.967617,0.914508,-1.226332,0.046842,-0.027054,0.022616,0.365572,0.930115,0.815979,-1.121841,0.935396
776,3.233333,0.040302,0.037380,-0.416248,-0.907588,0.806683,-1.015578,0.011896,0.033764,-0.113592,-0.225527,-0.967003,0.908753,-1.233581,0.047661,-0.025876,0.023062,0.365429,0.930194,0.814884,-1.123395,0.935164
777,3.237500,0.040430,0.037490,-0.416215,-0.907593,0.806681,-1.015563,0.011907,0.037128,-0.119361,-0.224781,-0.966358,0.903101,-1.240908,0.048490,-0.025210,0.023055,0.365312,0.930258,0.813863,-1.124962,0.935063
778,3.241667,0.040556,0.037620,-0.416180,-0.907598,0.806678,-1.015537,0.011923,0.040023,-0.124286,-0.225016,-0.965567,0.897430,-1.248140,0.049340,-0.025103,0.022184,0.365602,0.930168,0.812964,-1.126526,0.935090
779,3.245833,0.040443,0.037973,-0.416312,-0.907528,0.806694,-1.015502,0.011919,0.043837,-0.128295,-0.225412,-0.964784,0.891772,-1.255424,0.050140,-0.024609,0.022642,0.365476,0.930220,0.811949,-1.128113,0.934872
780,3.250000,0.040618,0.038085,-0.416262,-0.907538,0.806696,-1.015480,0.011926,0.046278,-0.133233,-0.225314,-0.964023,0.886181,-1.262617,0.050939,-0.024065,0.021980,0.365522,0.930232,0.811068,-1.129685,0.934926
781,3.254167,0.040717,0.038174,-0.416216,-0.907551,0.806692,-1.015460,0.011937,0.050001,-0.138237,-0.225022,-0.963201,0.880569,-1.269769,0.051855,-0.023561,0.022158,0.365601,0.930210,0.810076,-1.131281,0.934848
782,3.258333,0.040931,0.038314,-0.416143,-0.907569,0.806698,-1.015444,0.011946,0.051582,-0.141601,-0.225223,-0.962582,0.875024,-1.276821,0.052602,-0.022564,0.022502,0.365423,0.930296,0.809063,-1.132913,0.934607
783,3.262500,0.040995,0.038390,-0.416096,-0.907585,0.806698,-1.015421,0.011956,0.053162,-0.147029,-0.224842,-0.961771,0.869651,-1.283863,0.053508,-0.022232,0.022625,0.365217,0.930382,0.808080,-1.134515,0.934469
784,3.266667,0.041146,0.038498,-0.416039,-0.907599,0.806705,-1.015402,0.011966,0.055759,-0.151599,-0.225433,-0.960775,0.864218,-1.290945,0.054160,-0.020080,0.023485,0.365363,0.930352,0.807167,-1.135935,0.934013
785,3.270833,0.041310,0.038668,-0.415978,-0.907612,0.806712,-1.015380,0.011979,0.057345,-0.155471,-0.225252,-0.960105,0.858824,-1.297840,0.054876,-0.019869,0.023441,0.364654,0.930636,0.806355,-1.137434,0.933878
786,3.275000,0.041443,0.038751,-0.415926,-0.907627,0.806712,-1.015360,0.011984,0.066721,-0.162671,-0.225690,-0.958202,0.853042,-1.305393,0.055332,-0.019066,0.023945,0.364395,0.930741,0.805382,-1.139137,0.933774
787,3.279167,0.041520,0.038813,-0.415843,-0.907659,0.806718,-1.015338,0.011990,0.067096,-0.167273,-0.225689,-0.957383,0.847756,-1.312149,0.056043,-0.018834,0.023830,0.364153,0.930843,0.804439,-1.140770,0.933620
788,3.283333,0.041650,0.038890,-0.415788,-0.907674,0.806723,-1.015317,0.011997,0.067439,-0.171753,-0.225981,-0.956496,0.842502,-1.318818,0.056743,-0.018448,0.023865,0.364068,0.930884,0.803599,-1.142493,0.933493
789,3.287500,0.041737,0.038925,-0.415722,-0.907699,0.806742,-1.015298,0.012005,0.067617,-0.176429,-0.226408,-0.955531,0.837286,-1.325395,0.057415,-0.017984,0.023993,0.363651,0.931053,0.802647,-1.144165,0.933444
790,3.291667,0.041869,0.038988,-0.415671,-0.907714,0.806757,-1.015286,0.012017,0.068612,-0.180862,-0.227319,-0.954415,0.832016,-1.331941,0.058046,-0.017878,0.023869,0.363344,0.931178,0.801762,-1.145921,0.933369
791,3.295833,0.041945,0.039041,-0.415568,-0.907755,0.806774,-1.015266,0.012022,0.068394,-0.185749,-0.228270,-0.953264,0.826881,-1.338318,0.058707,-0.017447,0.023674,0.363098,0.931287,0.800798,-1.147659,0.933352
792,3.300000,0.042020,0.039128,-0.415489,-0.907784,0.806786,-1.015245,0.012036,0.068307,-0.190483,-0.229074,-0.952143,0.821680,-1.344672,0.059164,-0.017611,0.022958,0.362630,0.931484,0.800023,-1.149464,0.933420
793,3.304167,0.042163,0.039248,-0.415420,-0.907804,0.806798,-1.015237,0.012046,0.068226,-0.194909,-0.230728,-0.950852,0.816660,-1.350917,0.059753,-0.017242,0.022842,0.362410,0.931579,0.799109,-1.151175,0.933412
794,3.308333,0.042197,0.039272,-0.415394,-0.907813,0.806810,-1.015219,0.012061,0.067775,-0.199470,-0.232035,-0.949620,0.811615,-1.356987,0.060284,-0.016526,0.023384,0.361942,0.931761,0.798132,-1.152925,0.933306
795,3.312500,0.042239,0.039333,-0.415329,-0.907838,0.806828,-1.015211,0.012073,0.068004,-0.203555,-0.233715,-0.948324,0.806595,-1.362989,0.060758,-0.016614,0.023135,0.361882,0.931789,0.797287,-1.154750,0.933132
