Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5331,22.212500,-0.142404,-0.162858,0.940475,-0.262118,0.064573,-0.307284,0.044299,0.001745,0.023641,0.985141,-0.170104,-0.430014,-0.333239,0.024028,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5332,22.216667,-0.132286,-0.159153,0.941758,-0.265072,0.065606,-0.306347,0.042644,0.003720,0.027590,0.985254,-0.168815,-0.429943,-0.332810,0.024495,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5333,22.220833,-0.124044,-0.151342,0.943518,-0.267361,0.066501,-0.305472,0.041500,0.006430,0.031531,0.985412,-0.167114,-0.429852,-0.332276,0.025055,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5334,22.225000,-0.116954,-0.143412,0.945046,-0.269524,0.066759,-0.304399,0.040064,0.009623,0.034951,0.985586,-0.165243,-0.429728,-0.331676,0.025673,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5335,22.229167,-0.110166,-0.138072,0.946184,-0.271174,0.067145,-0.303821,0.038736,0.013407,0.037400,0.985846,-0.162877,-0.429547,-0.330921,0.026279,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5336,22.233333,-0.103869,-0.132552,0.947197,-0.272871,0.067584,-0.303178,0.037561,0.017500,0.040922,0.986000,-0.160694,-0.429401,-0.330191,0.026913,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5337,22.237500,-0.098915,-0.124841,0.948477,-0.273900,0.067916,-0.302237,0.036414,0.020937,0.044221,0.986169,-0.158360,-0.429292,-0.329437,0.027653,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5338,22.241667,-0.092093,-0.119884,0.949267,-0.275753,0.068234,-0.301413,0.035468,0.025376,0.047550,0.986347,-0.155611,-0.429096,-0.328596,0.028360,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5339,22.245833,-0.085128,-0.115814,0.949978,-0.277275,0.068394,-0.300583,0.034442,0.029940,0.048363,0.986671,-0.152461,-0.428939,-0.327548,0.029143,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5340,22.250000,-0.078864,-0.110726,0.950742,-0.278587,0.068515,-0.299832,0.033515,0.034719,0.049455,0.986931,-0.149385,-0.428745,-0.326524,0.029988,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5341,22.254167,-0.072717,-0.106426,0.951435,-0.279566,0.068514,-0.299141,0.032641,0.039442,0.050478,0.987040,-0.147137,-0.428541,-0.325619,0.030901,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5342,22.258333,-0.067826,-0.101940,0.951953,-0.280703,0.068506,-0.298574,0.031752,0.044370,0.051608,0.987174,-0.144414,-0.428215,-0.324622,0.031953,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5343,22.262500,-0.063800,-0.097413,0.952086,-0.282795,0.068527,-0.298133,0.030919,0.049600,0.053741,0.987121,-0.142281,-0.427838,-0.323713,0.033036,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5344,22.266667,-0.059018,-0.093290,0.951993,-0.285522,0.068559,-0.297624,0.030127,0.055102,0.055574,0.987053,-0.140005,-0.427356,-0.322747,0.034148,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5345,22.270833,-0.054747,-0.088797,0.951956,-0.287919,0.068609,-0.297115,0.029397,0.060763,0.057833,0.986819,-0.138387,-0.426898,-0.321866,0.035337,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5346,22.275000,-0.050836,-0.085213,0.951803,-0.290216,0.068615,-0.296554,0.028706,0.066618,0.060585,0.986447,-0.137165,-0.426364,-0.321049,0.036569,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5347,22.279167,-0.046855,-0.081197,0.951867,-0.291822,0.068517,-0.295950,0.028022,0.073539,0.062959,0.986006,-0.135721,-0.425772,-0.320166,0.037896,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5348,22.283333,-0.042853,-0.076884,0.952116,-0.292791,0.068409,-0.295413,0.027401,0.079691,0.065773,0.985472,-0.134793,-0.425087,-0.319368,0.039243,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5349,22.287500,-0.032663,-0.077688,0.952449,-0.292812,0.067866,-0.294769,0.026588,0.085977,0.068379,0.984901,-0.133801,-0.424291,-0.318656,0.040584,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5350,22.291667,-0.029715,-0.072981,0.952719,-0.293459,0.067797,-0.294506,0.026108,0.092804,0.071326,0.984221,-0.132699,-0.423455,-0.318012,0.041934,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5351,22.295833,-0.027447,-0.069589,0.952817,-0.294184,0.067759,-0.294240,0.025638,0.099604,0.074557,0.983437,-0.131806,-0.422520,-0.317348,0.043320,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5352,22.300000,-0.025401,-0.065755,0.952911,-0.294943,0.067927,-0.294119,0.025031,0.105924,0.077836,0.982628,-0.131012,-0.421522,-0.316621,0.044700,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5353,22.304167,-0.023131,-0.063095,0.953039,-0.295297,0.067995,-0.294001,0.024446,0.112652,0.080404,0.981718,-0.130669,-0.420463,-0.315939,0.046058,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5354,22.308333,-0.020711,-0.060921,0.953273,-0.295178,0.068115,-0.293882,0.023873,0.118877,0.083624,0.980781,-0.130172,-0.419315,-0.315161,0.047460,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5355,22.312500,-0.017177,-0.060645,0.953679,-0.294150,0.068214,-0.293622,0.023313,0.125521,0.087591,0.979614,-0.130107,-0.418102,-0.314464,0.048750,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5356,22.316667,-0.014153,-0.059541,0.954099,-0.293173,0.068324,-0.293523,0.022763,0.131598,0.090316,0.978552,-0.130232,-0.416784,-0.313716,0.050033,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5357,22.320833,-0.011497,-0.056654,0.954197,-0.293541,0.068541,-0.293707,0.022228,0.138736,0.092985,0.977365,-0.129863,-0.415381,-0.312941,0.051040,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5358,22.325000,-0.007304,-0.057922,0.954441,-0.292633,0.068717,-0.293601,0.021956,0.145502,0.096012,0.976142,-0.129449,-0.413834,-0.312238,0.051826,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5359,22.329167,-0.004271,-0.057562,0.954707,-0.291896,0.068999,-0.293563,0.021431,0.150963,0.098784,0.975022,-0.129551,-0.412165,-0.311499,0.052471,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5360,22.333333,-0.001344,-0.059368,0.954733,-0.291478,0.069277,-0.293511,0.020833,0.155777,0.101002,0.974070,-0.129303,-0.410366,-0.310683,0.053044,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5361,22.337500,-0.001039,-0.058429,0.954876,-0.291198,0.069524,-0.293449,0.020170,0.159635,0.103810,0.973151,-0.129297,-0.408429,-0.309852,0.053413,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5362,22.341667,0.001450,-0.058661,0.954880,-0.291138,0.069710,-0.293232,0.019816,0.162267,0.105898,0.972591,-0.128538,-0.406218,-0.308840,0.053783,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5363,22.345833,0.002506,-0.056873,0.955179,-0.290503,0.069885,-0.292745,0.019432,0.163590,0.108057,0.972178,-0.128185,-0.403857,-0.307888,0.054077,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5364,22.350000,0.003841,-0.057325,0.954891,-0.291345,0.069919,-0.292731,0.019503,0.164086,0.109134,0.972099,-0.127236,-0.401322,-0.306799,0.054513,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5365,22.354167,0.003801,-0.055853,0.954855,-0.291751,0.069919,-0.292535,0.019434,0.163634,0.108033,0.972394,-0.126500,-0.398514,-0.305506,0.055092,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5366,22.358333,0.004219,-0.054077,0.954771,-0.292353,0.069869,-0.292374,0.019358,0.162843,0.107005,0.972675,-0.126232,-0.395432,-0.304132,0.055492,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5367,22.362500,0.004440,-0.052050,0.954670,-0.293047,0.069821,-0.292297,0.019359,0.161370,0.106474,0.972870,-0.127072,-0.391999,-0.302693,0.055643,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5368,22.366667,0.004534,-0.051450,0.954623,-0.293303,0.069793,-0.292232,0.019443,0.159724,0.105554,0.973102,-0.128139,-0.388129,-0.301037,0.055613,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5369,22.370833,0.004497,-0.051208,0.954560,-0.293552,0.069777,-0.292199,0.019484,0.157383,0.104309,0.973402,-0.129762,-0.383852,-0.299242,0.055529,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5370,22.375000,0.004743,-0.051241,0.954508,-0.293710,0.069774,-0.292204,0.019523,0.154819,0.102524,0.973740,-0.131719,-0.379249,-0.297320,0.055444,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5371,22.379167,0.005453,-0.052507,0.954387,-0.293870,0.069841,-0.292270,0.019614,0.151669,0.101018,0.974200,-0.133144,-0.374331,-0.295250,0.055292,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5372,22.383333,0.006238,-0.053794,0.954337,-0.293782,0.069899,-0.292296,0.019632,0.148225,0.099155,0.974692,-0.134808,-0.369054,-0.292996,0.055061,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5373,22.387500,0.007427,-0.055917,0.954286,-0.293524,0.069982,-0.292346,0.019703,0.144651,0.097552,0.975177,-0.136345,-0.363516,-0.290615,0.054772,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5374,22.391667,0.007127,-0.055181,0.954768,-0.292100,0.070029,-0.292093,0.019535,0.140934,0.095033,0.975816,-0.137442,-0.357684,-0.288053,0.054497,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5375,22.395833,0.007992,-0.056170,0.954716,-0.292058,0.070090,-0.292153,0.019536,0.136203,0.094571,0.976334,-0.138844,-0.351363,-0.285319,0.053972,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5376,22.400000,0.008557,-0.057250,0.954676,-0.291963,0.070136,-0.292234,0.019558,0.131632,0.091623,0.977231,-0.138920,-0.344741,-0.282438,0.053579,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5377,22.404167,0.008686,-0.057846,0.954382,-0.292803,0.070232,-0.292450,0.019457,0.126598,0.090064,0.978084,-0.138614,-0.337775,-0.279365,0.053088,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5378,22.408333,0.009273,-0.059657,0.954195,-0.293032,0.070293,-0.292623,0.019479,0.121127,0.088537,0.978829,-0.139225,-0.330661,-0.276238,0.052601,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5379,22.412500,0.010219,-0.061753,0.954161,-0.292674,0.070257,-0.292796,0.019678,0.115740,0.086121,0.979580,-0.140038,-0.323341,-0.272844,0.052207,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5380,22.416667,0.011033,-0.061961,0.954022,-0.293054,0.070151,-0.293026,0.019796,0.109788,0.083762,0.980378,-0.140676,-0.315720,-0.269249,0.051768,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5381,22.420833,0.011289,-0.062813,0.954165,-0.292399,0.070026,-0.293011,0.019937,0.103966,0.081057,0.981204,-0.140927,-0.307834,-0.265510,0.051367,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5382,22.425000,0.011483,-0.062950,0.954161,-0.292375,0.069971,-0.293050,0.019994,0.097674,0.079197,0.982109,-0.140174,-0.299621,-0.261623,0.050986,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5383,22.429167,0.011762,-0.063304,0.954106,-0.292467,0.069950,-0.293086,0.020044,0.091073,0.076808,0.983117,-0.138878,-0.291130,-0.257550,0.050639,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5384,22.433333,0.011707,-0.063302,0.954070,-0.292587,0.069947,-0.293145,0.020072,0.084551,0.073644,0.984099,-0.137756,-0.282512,-0.253336,0.050367,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5385,22.437500,0.011172,-0.062982,0.953929,-0.293133,0.070135,-0.293162,0.019930,0.077491,0.071360,0.984920,-0.137243,-0.273682,-0.248953,0.050235,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5386,22.441667,0.011208,-0.063014,0.953823,-0.293471,0.070085,-0.293223,0.019955,0.070441,0.068072,0.985792,-0.136448,-0.264708,-0.244481,0.050176,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5387,22.445833,0.010977,-0.063161,0.953891,-0.293227,0.070022,-0.293207,0.020004,0.062609,0.065518,0.986702,-0.134936,-0.255513,-0.239829,0.050088,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5388,22.450000,0.010688,-0.062878,0.953917,-0.293215,0.069975,-0.293253,0.020072,0.054973,0.061607,0.987635,-0.133265,-0.246113,-0.234973,0.050203,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5389,22.454167,0.010301,-0.062299,0.953843,-0.293593,0.069962,-0.293342,0.020108,0.047660,0.057698,0.988498,-0.131418,-0.236530,-0.230031,0.050369,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5390,22.458333,0.009768,-0.061743,0.953816,-0.293816,0.069923,-0.293421,0.020151,0.039939,0.053806,0.989351,-0.129207,-0.226846,-0.225075,0.050681,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5391,22.462500,0.009694,-0.061597,0.953800,-0.293901,0.069883,-0.293454,0.020200,0.032288,0.050172,0.990084,-0.127175,-0.217113,-0.220040,0.051181,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5392,22.466667,0.009620,-0.061679,0.953749,-0.294051,0.069837,-0.293495,0.020233,0.024875,0.046494,0.990763,-0.124935,-0.207229,-0.214885,0.051698,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5393,22.470833,0.009755,-0.061884,0.953741,-0.294029,0.069799,-0.293502,0.020295,0.017918,0.043378,0.991279,-0.123142,-0.197330,-0.209735,0.052344,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5394,22.475000,0.009783,-0.061938,0.953689,-0.294185,0.069802,-0.293521,0.020300,0.010716,0.040218,0.991672,-0.121878,-0.187381,-0.204514,0.053210,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5395,22.479167,0.009826,-0.062246,0.953402,-0.295048,0.069973,-0.293736,0.020162,0.002925,0.037872,0.992092,-0.119626,-0.177343,-0.199286,0.054159,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5396,22.483333,0.010970,-0.064111,0.953281,-0.295001,0.070058,-0.293743,0.020262,-0.004080,0.034647,0.992305,-0.118802,-0.167254,-0.193964,0.055100,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5397,22.487500,0.011131,-0.064566,0.953210,-0.295123,0.070055,-0.293704,0.020257,-0.011497,0.030740,0.992396,-0.118628,-0.157216,-0.188632,0.056289,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5398,22.491667,0.010780,-0.066486,0.952933,-0.295603,0.070088,-0.293646,0.020165,-0.019072,0.026063,0.992463,-0.118214,-0.146950,-0.183143,0.057352,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5399,22.495833,0.010656,-0.065784,0.953021,-0.295482,0.070143,-0.293576,0.020120,-0.027962,0.022468,0.992432,-0.117440,-0.136576,-0.177718,0.058458,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5400,22.500000,0.010229,-0.065424,0.953236,-0.294884,0.070147,-0.293593,0.020097,-0.039076,0.016202,0.992402,-0.115533,-0.126181,-0.172425,0.059747,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5401,22.504167,0.010293,-0.065020,0.953371,-0.294535,0.070163,-0.293661,0.020148,-0.047463,0.010965,0.992100,-0.115608,-0.115872,-0.166871,0.061117,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5402,22.508333,0.009929,-0.064108,0.953529,-0.294235,0.070202,-0.293689,0.020039,-0.055404,0.006413,0.991569,-0.116963,-0.105688,-0.161393,0.062650,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5403,22.512500,0.010090,-0.063382,0.953518,-0.294421,0.070170,-0.293728,0.019991,-0.064765,0.003384,0.990924,-0.117741,-0.095634,-0.156044,0.064349,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5404,22.516667,0.010222,-0.063199,0.953475,-0.294596,0.070172,-0.293734,0.019981,-0.071693,-0.001388,0.990159,-0.120181,-0.085419,-0.150540,0.065856,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5405,22.520833,0.010495,-0.063220,0.953414,-0.294779,0.070183,-0.293725,0.019982,-0.079084,-0.007400,0.989252,-0.122762,-0.075242,-0.145124,0.067475,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5406,22.525000,0.010724,-0.063199,0.953408,-0.294796,0.070170,-0.293719,0.019986,-0.088483,-0.008632,0.988312,-0.123837,-0.065168,-0.139680,0.069264,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5407,22.529167,0.011988,-0.063706,0.953402,-0.294658,0.070199,-0.293542,0.020108,-0.096289,-0.010238,0.987304,-0.125915,-0.055281,-0.134302,0.071036,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5408,22.533333,0.012570,-0.063791,0.953375,-0.294701,0.070174,-0.293497,0.020084,-0.104127,-0.013911,0.986053,-0.129088,-0.045187,-0.128870,0.072896,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5409,22.537500,0.012918,-0.063809,0.953354,-0.294750,0.070180,-0.293479,0.020131,-0.111040,-0.017323,0.984904,-0.131661,-0.035246,-0.123557,0.074698,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5410,22.541667,0.014371,-0.066183,0.953083,-0.295036,0.070070,-0.293458,0.020319,-0.119453,-0.020796,0.983696,-0.132821,-0.025328,-0.118370,0.076654,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5411,22.545833,0.014011,-0.065291,0.953164,-0.294991,0.070124,-0.293453,0.020329,-0.125286,-0.022625,0.982202,-0.138097,-0.015612,-0.112960,0.078510,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5412,22.550000,0.014115,-0.065146,0.953070,-0.295321,0.070141,-0.293490,0.020339,-0.132757,-0.023077,0.980894,-0.140321,-0.005910,-0.107734,0.080470,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5413,22.554167,0.014243,-0.065098,0.953052,-0.295383,0.070145,-0.293461,0.020349,-0.139684,-0.026332,0.979398,-0.143437,0.003837,-0.102404,0.082398,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5414,22.558333,0.014334,-0.065078,0.952985,-0.295599,0.070141,-0.293487,0.020342,-0.145911,-0.031185,0.977770,-0.147318,0.013574,-0.097087,0.084081,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5415,22.562500,0.014797,-0.065492,0.952999,-0.295441,0.070113,-0.293457,0.020395,-0.152145,-0.036578,0.975933,-0.151883,0.023319,-0.091627,0.085812,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5416,22.566667,0.015056,-0.065586,0.952959,-0.295533,0.070130,-0.293459,0.020382,-0.159436,-0.037110,0.974325,-0.154579,0.032838,-0.086339,0.087729,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5417,22.570833,0.015352,-0.065792,0.952952,-0.295496,0.070151,-0.293434,0.020334,-0.167117,-0.037307,0.972675,-0.156789,0.042179,-0.081223,0.089629,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5418,22.575000,0.015629,-0.065567,0.952990,-0.295409,0.070150,-0.293479,0.020337,-0.173641,-0.043696,0.970598,-0.160873,0.051263,-0.075701,0.091680,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5419,22.579167,0.015692,-0.065433,0.953064,-0.295198,0.070092,-0.293545,0.020357,-0.182658,-0.038817,0.969014,-0.161681,0.060873,-0.070742,0.093294,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5420,22.583333,0.015913,-0.064832,0.953005,-0.295509,0.070159,-0.293652,0.020255,-0.190785,-0.039820,0.967015,-0.164003,0.070092,-0.065467,0.095004,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5421,22.587500,0.016204,-0.065050,0.952992,-0.295485,0.070179,-0.293679,0.020257,-0.198459,-0.041676,0.964905,-0.166837,0.079145,-0.060242,0.096669,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5422,22.591667,0.016508,-0.065359,0.953021,-0.295307,0.070168,-0.293651,0.020274,-0.206366,-0.042981,0.962762,-0.169279,0.088152,-0.055050,0.098321,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5423,22.595833,0.016828,-0.065817,0.953022,-0.295185,0.070187,-0.293630,0.020304,-0.213614,-0.043229,0.960859,-0.171030,0.097135,-0.049924,0.099838,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5424,22.600000,0.016939,-0.067063,0.952919,-0.295231,0.070150,-0.293641,0.020384,-0.221126,-0.043241,0.958900,-0.172468,0.106037,-0.044867,0.101304,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5425,22.604167,0.017177,-0.067879,0.952838,-0.295291,0.070163,-0.293621,0.020403,-0.228634,-0.041870,0.956946,-0.173861,0.114860,-0.039781,0.102628,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5426,22.608333,0.018055,-0.065063,0.953265,-0.294493,0.070231,-0.293662,0.020288,-0.235119,-0.041601,0.955061,-0.175629,0.123439,-0.034732,0.103923,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5427,22.612500,0.018620,-0.064242,0.953450,-0.294040,0.070243,-0.293728,0.020291,-0.242028,-0.041833,0.953079,-0.176957,0.132024,-0.029761,0.105282,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5428,22.616667,0.018855,-0.065254,0.953274,-0.294374,0.070242,-0.293715,0.020310,-0.247763,-0.041822,0.951296,-0.178608,0.140499,-0.024730,0.106469,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5429,22.620833,0.018305,-0.069560,0.952590,-0.295632,0.070174,-0.293680,0.020383,-0.253975,-0.041464,0.949550,-0.179257,0.148939,-0.019906,0.107568,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5430,22.625000,0.018390,-0.070015,0.952563,-0.295608,0.070200,-0.293717,0.020377,-0.260717,-0.039825,0.947827,-0.179067,0.157268,-0.015201,0.108615,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
5431,22.629167,0.018548,-0.070445,0.952522,-0.295627,0.070218,-0.293752,0.020373,-0.267218,-0.037778,0.946115,-0.178977,0.165522,-0.010449,0.109584,-0.038470,-0.200604,-0.118846,0.971676,-1.065764,-1.522066,0.946159
