Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
671,2.795833,-0.005169,-0.046825,0.907736,0.416888,0.000961,-0.540256,0.018340,0.003459,0.022882,-0.862473,-0.505573,0.193571,-0.369658,0.024421,0.032597,0.013398,-0.901771,-0.430774,0.070993,-0.507176,0.943685
672,2.800000,-0.005144,-0.046829,0.907725,0.416913,0.000972,-0.540255,0.018349,0.003380,0.022781,-0.862496,-0.505540,0.193589,-0.369657,0.024422,0.032748,0.013426,-0.901640,-0.431037,0.070770,-0.507130,0.943524
673,2.804167,-0.005117,-0.046777,0.907716,0.416939,0.000981,-0.540251,0.018354,0.003221,0.022691,-0.862518,-0.505507,0.193603,-0.369662,0.024430,0.033387,0.013062,-0.901604,-0.431074,0.070865,-0.507260,0.943567
674,2.808333,-0.005068,-0.046761,0.907703,0.416969,0.000985,-0.540251,0.018355,0.003106,0.022656,-0.862552,-0.505452,0.193617,-0.369669,0.024436,0.034294,0.012583,-0.901460,-0.431318,0.071063,-0.507483,0.943429
675,2.812500,-0.005043,-0.046717,0.907692,0.416998,0.000996,-0.540246,0.018359,0.002924,0.022496,-0.862566,-0.505435,0.193634,-0.369668,0.024441,0.034723,0.012391,-0.901419,-0.431376,0.071182,-0.507634,0.943466
676,2.816667,-0.005013,-0.046686,0.907681,0.417026,0.001000,-0.540244,0.018361,0.002793,0.022419,-0.862561,-0.505448,0.193648,-0.369670,0.024440,0.035208,0.012173,-0.901395,-0.431393,0.071281,-0.507770,0.943501
677,2.820833,-0.005058,-0.046755,0.907648,0.417090,0.001019,-0.540231,0.018368,0.002648,0.022383,-0.862588,-0.505404,0.193662,-0.369672,0.024450,0.035748,0.011997,-0.901348,-0.431451,0.071388,-0.507934,0.943511
678,2.825000,-0.005028,-0.046679,0.907655,0.417082,0.001020,-0.540228,0.018370,0.002569,0.022312,-0.862608,-0.505375,0.193678,-0.369673,0.024456,0.036192,0.011785,-0.901313,-0.431493,0.071492,-0.508090,0.943562
679,2.829167,-0.004989,-0.046612,0.907656,0.417090,0.001023,-0.540235,0.018370,0.002477,0.022171,-0.862624,-0.505354,0.193692,-0.369669,0.024456,0.036618,0.011506,-0.901292,-0.431508,0.071601,-0.508250,0.943594
680,2.833333,-0.004982,-0.046670,0.907627,0.417145,0.001035,-0.540229,0.018375,0.002294,0.022130,-0.862656,-0.505302,0.193701,-0.369671,0.024464,0.036976,0.011184,-0.901239,-0.431598,0.071707,-0.508420,0.943623
681,2.837500,-0.005012,-0.046657,0.907613,0.417177,0.001044,-0.540225,0.018376,0.002130,0.022004,-0.862677,-0.505272,0.193712,-0.369670,0.024472,0.037089,0.011331,-0.901309,-0.431438,0.071756,-0.508571,0.943720
682,2.841667,-0.004936,-0.046571,0.907600,0.417217,0.001042,-0.540219,0.018376,0.002057,0.021953,-0.862694,-0.505246,0.193725,-0.369668,0.024469,0.037517,0.011335,-0.901291,-0.431438,0.071856,-0.508776,0.943712
683,2.845833,-0.004940,-0.046584,0.907590,0.417235,0.001049,-0.540216,0.018376,0.001975,0.021827,-0.862732,-0.505186,0.193742,-0.369671,0.024476,0.038015,0.011118,-0.901244,-0.431498,0.071966,-0.508953,0.943714
684,2.850000,-0.004913,-0.046627,0.907590,0.417232,0.001055,-0.540213,0.018380,0.001843,0.021733,-0.862736,-0.505184,0.193752,-0.369670,0.024479,0.038520,0.010727,-0.901121,-0.431719,0.071993,-0.509105,0.943718
685,2.854167,-0.004847,-0.046606,0.907600,0.417214,0.001054,-0.540215,0.018377,0.001780,0.021640,-0.862784,-0.505106,0.193764,-0.369662,0.024489,0.039363,0.010700,-0.900970,-0.431961,0.072030,-0.509281,0.943633
686,2.858333,-0.004869,-0.046668,0.907593,0.417222,0.001061,-0.540219,0.018381,0.001614,0.021488,-0.862794,-0.505096,0.193772,-0.369657,0.024494,0.040152,0.010970,-0.900930,-0.431963,0.072119,-0.509490,0.943550
687,2.862500,-0.004826,-0.046638,0.907593,0.417224,0.001057,-0.540221,0.018380,0.001547,0.021405,-0.862809,-0.505075,0.193786,-0.369659,0.024493,0.041136,0.010430,-0.900791,-0.432174,0.072329,-0.509764,0.943406
688,2.866667,-0.004810,-0.046680,0.907601,0.417203,0.001063,-0.540227,0.018379,0.001483,0.021384,-0.862827,-0.505044,0.193793,-0.369658,0.024498,0.041458,0.010065,-0.900784,-0.432167,0.072459,-0.509960,0.943457
689,2.870833,-0.004813,-0.046765,0.907600,0.417196,0.001066,-0.540230,0.018375,0.001356,0.021331,-0.862856,-0.504999,0.193805,-0.369657,0.024502,0.041853,0.009892,-0.900803,-0.432094,0.072574,-0.510178,0.943492
690,2.875000,-0.004810,-0.046786,0.907608,0.417175,0.001064,-0.540230,0.018378,0.001332,0.021253,-0.862884,-0.504953,0.193813,-0.369654,0.024510,0.042257,0.009554,-0.900787,-0.432095,0.072701,-0.510382,0.943517
691,2.879167,-0.004814,-0.046837,0.907597,0.417195,0.001070,-0.540231,0.018378,0.001269,0.021136,-0.862885,-0.504957,0.193819,-0.369648,0.024510,0.042677,0.009316,-0.900768,-0.432099,0.072804,-0.510584,0.943532
692,2.883333,-0.004770,-0.046824,0.907595,0.417199,0.001077,-0.540233,0.018378,0.001118,0.021060,-0.862916,-0.504908,0.193826,-0.369651,0.024514,0.043121,0.009200,-0.900756,-0.432082,0.072921,-0.510815,0.943524
693,2.887500,-0.004769,-0.046812,0.907605,0.417179,0.001075,-0.540237,0.018382,0.001084,0.021019,-0.862956,-0.504841,0.193835,-0.369650,0.024520,0.043513,0.009033,-0.900729,-0.432102,0.073018,-0.511032,0.943510
694,2.891667,-0.004697,-0.046851,0.907624,0.417135,0.001080,-0.540241,0.018380,0.001034,0.020962,-0.862951,-0.504851,0.193839,-0.369652,0.024516,0.043427,0.009243,-0.900826,-0.431904,0.073051,-0.511204,0.943655
695,2.895833,-0.004667,-0.046821,0.907639,0.417106,0.001083,-0.540240,0.018383,0.000974,0.020914,-0.862987,-0.504792,0.193850,-0.369651,0.024522,0.043697,0.009215,-0.900823,-0.431884,0.073144,-0.511432,0.943667
696,2.900000,-0.004675,-0.046893,0.907637,0.417103,0.001089,-0.540249,0.018391,0.000938,0.020864,-0.862995,-0.504780,0.193846,-0.369654,0.024531,0.044260,0.009112,-0.900840,-0.431793,0.073282,-0.511703,0.943625
697,2.904167,-0.004647,-0.046853,0.907663,0.417050,0.001083,-0.540250,0.018390,0.000860,0.020794,-0.863007,-0.504762,0.193848,-0.369652,0.024533,0.044468,0.009028,-0.900849,-0.431755,0.073390,-0.511911,0.943647
698,2.908333,-0.004697,-0.046938,0.907640,0.417089,0.001085,-0.540252,0.018395,0.000819,0.020788,-0.863017,-0.504747,0.193850,-0.369653,0.024531,0.044771,0.008901,-0.900855,-0.431714,0.073501,-0.512147,0.943650
699,2.912500,-0.004722,-0.046991,0.907633,0.417099,0.001088,-0.540254,0.018395,0.000812,0.020763,-0.863034,-0.504719,0.193850,-0.369658,0.024534,0.045589,0.008333,-0.900750,-0.431859,0.073686,-0.512430,0.943492
700,2.916667,-0.004662,-0.047028,0.907658,0.417042,0.001079,-0.540258,0.018396,0.000807,0.020761,-0.863047,-0.504696,0.193856,-0.369660,0.024535,0.045822,0.008071,-0.900770,-0.431796,0.073778,-0.512666,0.943486
701,2.920833,-0.004610,-0.046974,0.907678,0.417004,0.001081,-0.540265,0.018398,0.000810,0.020770,-0.863058,-0.504677,0.193857,-0.369661,0.024542,0.045977,0.007941,-0.900791,-0.431738,0.073865,-0.512872,0.943484
702,2.925000,-0.004609,-0.047097,0.907684,0.416978,0.001079,-0.540271,0.018401,0.000809,0.020702,-0.863078,-0.504646,0.193861,-0.369665,0.024542,0.046109,0.007875,-0.900837,-0.431630,0.073951,-0.513084,0.943490
703,2.929167,-0.004634,-0.047101,0.907698,0.416946,0.001081,-0.540278,0.018402,0.000819,0.020694,-0.863065,-0.504669,0.193863,-0.369670,0.024543,0.046151,0.007667,-0.900900,-0.431498,0.074057,-0.513303,0.943519
704,2.933333,-0.004579,-0.047157,0.907717,0.416899,0.001074,-0.540283,0.018405,0.000735,0.020663,-0.863063,-0.504673,0.193868,-0.369673,0.024545,0.046445,0.007698,-0.900996,-0.431266,0.074152,-0.513553,0.943489
705,2.937500,-0.004568,-0.047157,0.907737,0.416855,0.001081,-0.540296,0.018405,0.000707,0.020652,-0.863098,-0.504613,0.193874,-0.369678,0.024545,0.046534,0.007737,-0.901078,-0.431085,0.074260,-0.513816,0.943510
706,2.941667,-0.004592,-0.047180,0.907739,0.416849,0.001074,-0.540303,0.018409,0.000733,0.020651,-0.863099,-0.504612,0.193874,-0.369679,0.024553,0.046608,0.007768,-0.901133,-0.430961,0.074346,-0.514036,0.943523
707,2.945833,-0.004624,-0.047261,0.907763,0.416788,0.001071,-0.540313,0.018408,0.000748,0.020646,-0.863099,-0.504611,0.193880,-0.369684,0.024548,0.046058,0.008207,-0.901294,-0.430674,0.074331,-0.514201,0.943721
708,2.950000,-0.004601,-0.047291,0.907760,0.416790,0.001067,-0.540318,0.018419,0.000718,0.020619,-0.863095,-0.504621,0.193877,-0.369685,0.024553,0.046162,0.008148,-0.901336,-0.430577,0.074424,-0.514440,0.943736
709,2.954167,-0.004624,-0.047415,0.907772,0.416749,0.001063,-0.540328,0.018423,0.000707,0.020699,-0.863093,-0.504621,0.193887,-0.369687,0.024561,0.046245,0.008114,-0.901376,-0.430484,0.074499,-0.514691,0.943744
710,2.958333,-0.004626,-0.047414,0.907795,0.416700,0.001056,-0.540337,0.018428,0.000659,0.020665,-0.863090,-0.504627,0.193884,-0.369691,0.024561,0.046268,0.008202,-0.901427,-0.430373,0.074556,-0.514935,0.943744
711,2.962500,-0.004627,-0.047477,0.907813,0.416653,0.001053,-0.540351,0.018421,0.000628,0.020613,-0.863088,-0.504632,0.193887,-0.369691,0.024564,0.046586,0.008289,-0.901502,-0.430180,0.074596,-0.515188,0.943681
712,2.966667,-0.004670,-0.047600,0.907816,0.416632,0.001043,-0.540358,0.018424,0.000594,0.020633,-0.863090,-0.504629,0.193890,-0.369694,0.024569,0.046727,0.008268,-0.901526,-0.430116,0.074644,-0.515420,0.943659
713,2.970833,-0.004695,-0.047703,0.907816,0.416621,0.001044,-0.540362,0.018430,0.000581,0.020583,-0.863092,-0.504627,0.193893,-0.369697,0.024573,0.046785,0.008596,-0.901624,-0.429897,0.074708,-0.515706,0.943636
714,2.975000,-0.004696,-0.047761,0.907825,0.416595,0.001041,-0.540380,0.018429,0.000489,0.020619,-0.863080,-0.504646,0.193891,-0.369699,0.024577,0.046829,0.008642,-0.901653,-0.429830,0.074772,-0.515950,0.943611
715,2.979167,-0.004630,-0.047913,0.907846,0.416531,0.001039,-0.540392,0.018433,0.000524,0.020623,-0.863082,-0.504642,0.193895,-0.369696,0.024578,0.047330,0.008317,-0.901560,-0.429977,0.074920,-0.516294,0.943418
716,2.983333,-0.004640,-0.047846,0.907869,0.416488,0.001024,-0.540408,0.018439,0.000485,0.020617,-0.863083,-0.504642,0.193895,-0.369700,0.024578,0.047301,0.008436,-0.901596,-0.429903,0.074967,-0.516541,0.943405
717,2.987500,-0.004636,-0.047979,0.907888,0.416432,0.001021,-0.540421,0.018436,0.000490,0.020646,-0.863083,-0.504640,0.193895,-0.369702,0.024576,0.047252,0.008538,-0.901643,-0.429807,0.075002,-0.516774,0.943429
718,2.991667,-0.004612,-0.047976,0.907892,0.416424,0.001009,-0.540432,0.018435,0.000469,0.020641,-0.863075,-0.504653,0.193897,-0.369707,0.024580,0.047185,0.008634,-0.901682,-0.429731,0.075041,-0.517040,0.943430
719,2.995833,-0.004672,-0.048170,0.907911,0.416359,0.001012,-0.540446,0.018444,0.000451,0.020680,-0.863091,-0.504625,0.193894,-0.369707,0.024585,0.047173,0.008579,-0.901734,-0.429625,0.075095,-0.517310,0.943444
720,3.000000,-0.004673,-0.048244,0.907912,0.416349,0.001005,-0.540461,0.018455,0.000455,0.020733,-0.863072,-0.504655,0.193896,-0.369711,0.024584,0.047271,0.008557,-0.901775,-0.429527,0.075129,-0.517553,0.943404
721,3.004167,-0.004721,-0.048388,0.907921,0.416313,0.001003,-0.540481,0.018457,0.000390,0.020688,-0.863045,-0.504703,0.193892,-0.369711,0.024579,0.047291,0.008797,-0.901808,-0.429451,0.075156,-0.517811,0.943364
722,3.008333,-0.004758,-0.048488,0.907936,0.416268,0.000995,-0.540494,0.018457,0.000422,0.020677,-0.863055,-0.504686,0.193893,-0.369709,0.024582,0.047348,0.008877,-0.901880,-0.429293,0.075204,-0.518086,0.943337
