Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5983,24.929167,0.008639,-0.064363,0.984235,-0.164510,0.062490,0.448348,0.034574,-0.117240,-0.016247,0.991548,-0.053144,-0.053194,0.594767,0.078541,-0.004470,-0.030356,0.982479,-0.183831,0.076217,0.458165,0.959983
5984,24.933333,0.008580,-0.064404,0.984276,-0.164257,0.062525,0.448384,0.034555,-0.108939,-0.015147,0.992575,-0.051944,-0.063678,0.590451,0.076612,-0.004796,-0.030267,0.982383,-0.184349,0.073718,0.457096,0.959748
5985,24.937500,0.008351,-0.064511,0.984269,-0.164266,0.062556,0.448410,0.034543,-0.101644,-0.011450,0.993426,-0.051404,-0.073966,0.586191,0.074949,-0.004999,-0.030409,0.982294,-0.184796,0.071217,0.455966,0.959588
5986,24.941667,0.008206,-0.064582,0.984254,-0.164335,0.062559,0.448426,0.034531,-0.094932,-0.009792,0.994060,-0.052322,-0.084183,0.582036,0.073203,-0.005165,-0.030465,0.982218,-0.185182,0.068729,0.454920,0.959326
5987,24.945833,0.008014,-0.064640,0.984280,-0.164165,0.062535,0.448428,0.034530,-0.086741,-0.010381,0.994701,-0.054214,-0.094165,0.577783,0.071465,-0.004989,-0.031000,0.982090,-0.185777,0.066174,0.453790,0.959133
5988,24.950000,0.007487,-0.063018,0.984388,-0.164174,0.062578,0.448472,0.034461,-0.079273,-0.008125,0.995300,-0.055032,-0.104199,0.573374,0.069971,-0.005435,-0.030415,0.982069,-0.185972,0.063621,0.452735,0.958787
5989,24.954167,0.007280,-0.062746,0.984390,-0.164272,0.062562,0.448465,0.034447,-0.071334,-0.006068,0.995866,-0.055911,-0.114352,0.568846,0.068542,-0.005499,-0.030786,0.981961,-0.186480,0.061082,0.451608,0.958594
5990,24.958333,0.007272,-0.062996,0.984360,-0.164361,0.062552,0.448458,0.034455,-0.063892,-0.003900,0.996343,-0.056597,-0.124431,0.564287,0.067172,-0.006045,-0.030228,0.981956,-0.186583,0.058503,0.450570,0.958230
5991,24.962500,0.006631,-0.061887,0.984530,-0.163789,0.062600,0.448487,0.034358,-0.055865,-0.001093,0.996754,-0.057954,-0.134497,0.559680,0.065839,-0.005946,-0.030744,0.981860,-0.187006,0.055908,0.449442,0.958017
5992,24.966667,0.006634,-0.061564,0.984643,-0.163231,0.062594,0.448443,0.034348,-0.048242,0.002377,0.997068,-0.059355,-0.144482,0.555018,0.064646,-0.006096,-0.030495,0.981830,-0.187197,0.053305,0.448373,0.957668
5993,24.970833,0.006315,-0.061621,0.984618,-0.163369,0.062572,0.448464,0.034336,-0.040819,0.004424,0.997281,-0.061204,-0.154411,0.550297,0.063520,-0.006249,-0.030241,0.981788,-0.187455,0.050701,0.447215,0.957399
5994,24.975000,0.005710,-0.061919,0.984477,-0.164131,0.062627,0.448510,0.034405,-0.034619,0.005691,0.997449,-0.062171,-0.164292,0.545700,0.062499,-0.006498,-0.030603,0.981753,-0.187572,0.048093,0.446190,0.957097
5995,24.979167,0.005834,-0.061951,0.984456,-0.164241,0.062585,0.448554,0.034420,-0.026437,0.010241,0.997589,-0.063343,-0.174089,0.540856,0.061879,-0.006750,-0.030391,0.981708,-0.187831,0.045455,0.445032,0.956863
5996,24.983333,0.005828,-0.061718,0.984456,-0.164328,0.062548,0.448552,0.034410,-0.019927,0.014602,0.997627,-0.064267,-0.183657,0.536488,0.061523,-0.006870,-0.029933,0.981720,-0.187837,0.042814,0.444013,0.956448
5997,24.987500,0.005439,-0.061771,0.984446,-0.164380,0.062590,0.448573,0.034412,-0.014020,0.017823,0.997574,-0.065812,-0.193238,0.531769,0.060828,-0.007032,-0.029669,0.981713,-0.187907,0.040195,0.442947,0.956172
5998,24.991667,0.005379,-0.061539,0.984445,-0.164477,0.062565,0.448539,0.034399,-0.008394,0.020215,0.997402,-0.068627,-0.202836,0.527028,0.060168,-0.007232,-0.029738,0.981673,-0.188100,0.037497,0.441818,0.955793
5999,24.995833,0.005233,-0.061540,0.984438,-0.164521,0.062558,0.448527,0.034388,-0.002969,0.024377,0.997122,-0.071721,-0.212510,0.522090,0.059434,-0.007434,-0.029692,0.981669,-0.188118,0.034861,0.440779,0.955543
6000,25.000000,0.005099,-0.061467,0.984439,-0.164549,0.062544,0.448536,0.034393,0.002004,0.027561,0.996849,-0.074356,-0.221979,0.517311,0.058749,-0.007876,-0.029489,0.981658,-0.188192,0.032203,0.439667,0.955174
6001,25.004167,0.004882,-0.061234,0.984441,-0.164630,0.062527,0.448546,0.034387,0.007613,0.031388,0.996475,-0.077427,-0.231346,0.512518,0.058202,-0.008099,-0.029312,0.981641,-0.188300,0.029471,0.438610,0.954853
6002,25.008333,0.004744,-0.061067,0.984449,-0.164649,0.062514,0.448583,0.034387,0.013379,0.035562,0.996084,-0.079833,-0.240565,0.507877,0.057825,-0.008194,-0.029034,0.981637,-0.188356,0.026741,0.437505,0.954462
6003,25.012500,0.004529,-0.060888,0.984436,-0.164795,0.062503,0.448568,0.034376,0.018528,0.038348,0.995697,-0.082297,-0.249746,0.503200,0.057595,-0.008719,-0.028776,0.981646,-0.188329,0.024078,0.436452,0.954084
6004,25.016667,0.004372,-0.060977,0.984436,-0.164768,0.062493,0.448585,0.034376,0.024682,0.047670,0.994871,-0.085734,-0.258944,0.498452,0.057113,-0.009065,-0.028494,0.981632,-0.188426,0.021376,0.435375,0.953734
6005,25.020833,0.004214,-0.061342,0.984430,-0.164670,0.062483,0.448643,0.034393,0.029608,0.051501,0.994304,-0.088493,-0.267888,0.493969,0.057047,-0.009345,-0.028430,0.981612,-0.188525,0.018588,0.434282,0.953335
6006,25.025000,0.004054,-0.061290,0.984409,-0.164819,0.062468,0.448630,0.034397,0.035112,0.056099,0.993616,-0.091361,-0.276699,0.489459,0.057083,-0.009821,-0.028043,0.981606,-0.188589,0.015861,0.433235,0.952987
6007,25.029167,0.003848,-0.061251,0.984399,-0.164899,0.062457,0.448626,0.034399,0.040326,0.060464,0.992947,-0.093668,-0.285399,0.485063,0.057199,-0.010180,-0.027975,0.981555,-0.188849,0.013075,0.432152,0.952511
6008,25.033333,0.003612,-0.061253,0.984382,-0.165004,0.062454,0.448623,0.034400,0.045756,0.064724,0.992173,-0.096486,-0.293933,0.480751,0.057480,-0.010434,-0.027295,0.981550,-0.188963,0.010272,0.431109,0.952125
6009,25.037500,0.003358,-0.061203,0.984362,-0.165153,0.062444,0.448618,0.034401,0.050107,0.069604,0.991306,-0.099784,-0.302180,0.476633,0.057910,-0.010954,-0.027641,0.981498,-0.189152,0.007479,0.429958,0.951677
6010,25.041667,0.003086,-0.061164,0.984336,-0.165322,0.062429,0.448614,0.034403,0.055993,0.073068,0.990563,-0.101540,-0.310549,0.472439,0.058404,-0.011338,-0.027012,0.981496,-0.189229,0.004656,0.428944,0.951287
6011,25.045833,0.002720,-0.061190,0.984306,-0.165501,0.062417,0.448611,0.034408,0.061282,0.077967,0.989554,-0.104631,-0.318505,0.468441,0.058997,-0.011875,-0.026397,0.981472,-0.189407,0.001817,0.427822,0.950759
6012,25.050000,0.002368,-0.060992,0.984263,-0.165836,0.062403,0.448578,0.034408,0.066648,0.081817,0.988657,-0.106871,-0.326446,0.464467,0.059720,-0.012113,-0.026636,0.981418,-0.189640,-0.000967,0.426775,0.950420
6013,25.054167,0.002005,-0.060774,0.984232,-0.166103,0.062379,0.448558,0.034410,0.071536,0.084769,0.987824,-0.109089,-0.334161,0.460635,0.060516,-0.012586,-0.026213,0.981366,-0.189935,-0.003831,0.425684,0.949970
6014,25.058333,0.001723,-0.060769,0.984217,-0.166196,0.062350,0.448572,0.034420,0.077164,0.089312,0.986750,-0.111327,-0.341772,0.456813,0.061348,-0.013186,-0.026200,0.981297,-0.190251,-0.006639,0.424609,0.949514
6015,25.062500,0.001422,-0.060876,0.984192,-0.166305,0.062310,0.448594,0.034440,0.082496,0.092883,0.985743,-0.113486,-0.349157,0.453123,0.062344,-0.013710,-0.025984,0.981239,-0.190546,-0.009538,0.423541,0.949051
6016,25.066667,0.001187,-0.061081,0.984176,-0.166331,0.062267,0.448636,0.034470,0.087836,0.096344,0.984680,-0.115798,-0.356382,0.449488,0.063341,-0.014345,-0.025348,0.981179,-0.190894,-0.012419,0.422467,0.948462
6017,25.070833,0.000766,-0.060816,0.984160,-0.166520,0.062206,0.448667,0.034499,0.092747,0.099188,0.983802,-0.117018,-0.363405,0.446090,0.064331,-0.015053,-0.025284,0.981097,-0.191267,-0.015234,0.421352,0.947960
6018,25.075000,0.000371,-0.060535,0.984139,-0.166752,0.062166,0.448667,0.034508,0.098125,0.102688,0.982614,-0.119566,-0.370325,0.442615,0.065486,-0.015481,-0.025098,0.981021,-0.191649,-0.018229,0.420265,0.947414
6019,25.079167,-0.000130,-0.060302,0.984121,-0.166943,0.062121,0.448684,0.034533,0.103366,0.105137,0.981602,-0.121326,-0.377063,0.439335,0.066570,-0.016121,-0.024735,0.980920,-0.192155,-0.021078,0.419184,0.946896
6020,25.083333,-0.000558,-0.060261,0.984082,-0.167188,0.062080,0.448690,0.034560,0.109052,0.105468,0.980847,-0.122158,-0.383797,0.436232,0.067567,-0.016577,-0.024538,0.980827,-0.192617,-0.024038,0.418128,0.946368
6021,25.087500,-0.001043,-0.060307,0.984033,-0.167457,0.062034,0.448709,0.034595,0.114454,0.107170,0.979909,-0.123260,-0.390181,0.433027,0.068627,-0.017127,-0.024820,0.980674,-0.193310,-0.026931,0.416993,0.945836
6022,25.091667,-0.001588,-0.060377,0.983983,-0.167719,0.061988,0.448726,0.034635,0.118799,0.110209,0.978891,-0.124552,-0.396321,0.429849,0.069777,-0.017705,-0.024666,0.980552,-0.193895,-0.029744,0.415938,0.945441
6023,25.095833,-0.002181,-0.060394,0.983931,-0.168009,0.061930,0.448749,0.034673,0.123005,0.112447,0.977944,-0.125902,-0.402202,0.426770,0.070921,-0.018443,-0.024072,0.980443,-0.194454,-0.032746,0.414836,0.944799
6024,25.100000,-0.002730,-0.060609,0.983868,-0.168293,0.061865,0.448774,0.034725,0.127859,0.115556,0.976803,-0.127103,-0.407888,0.423720,0.071924,-0.018786,-0.024044,0.980299,-0.195146,-0.035616,0.413764,0.944355
6025,25.104167,-0.003423,-0.060518,0.983817,-0.168610,0.061795,0.448793,0.034788,0.131598,0.118054,0.975851,-0.128297,-0.413345,0.420777,0.072929,-0.019336,-0.023748,0.980155,-0.195851,-0.038613,0.412636,0.943731
6026,25.108333,-0.004074,-0.060421,0.983763,-0.168946,0.061708,0.448817,0.034853,0.135458,0.121447,0.974823,-0.128927,-0.418600,0.417901,0.073839,-0.019837,-0.023753,0.979997,-0.196589,-0.041495,0.411610,0.943310
6027,25.112500,-0.004820,-0.060313,0.983705,-0.169304,0.061629,0.448850,0.034931,0.138800,0.123901,0.973922,-0.129842,-0.423651,0.415143,0.074713,-0.020513,-0.023653,0.979824,-0.197395,-0.044528,0.410499,0.942614
6028,25.116667,-0.005626,-0.060232,0.983630,-0.169742,0.061547,0.448895,0.035009,0.142338,0.126968,0.972931,-0.130475,-0.428473,0.412490,0.075517,-0.020768,-0.023666,0.979679,-0.198086,-0.047455,0.409431,0.942233
6029,25.120833,-0.006449,-0.060246,0.983546,-0.170197,0.061465,0.448948,0.035094,0.145444,0.130311,0.971972,-0.130901,-0.433063,0.409912,0.076182,-0.021646,-0.023657,0.979509,-0.198829,-0.050435,0.408367,0.941599
6030,25.125000,-0.007345,-0.060098,0.983452,-0.170752,0.061376,0.448999,0.035177,0.148170,0.134002,0.970969,-0.131564,-0.437442,0.407409,0.076765,-0.021855,-0.023425,0.979359,-0.199572,-0.053379,0.407328,0.941170
6031,25.129167,-0.008123,-0.059998,0.983350,-0.171336,0.061264,0.449066,0.035267,0.150451,0.136577,0.970207,-0.131945,-0.441594,0.405010,0.077196,-0.022462,-0.023265,0.979195,-0.200329,-0.056302,0.406336,0.940699
6032,25.133333,-0.009031,-0.059889,0.983243,-0.171947,0.061150,0.449143,0.035362,0.152705,0.139641,0.969359,-0.132382,-0.445538,0.402734,0.077554,-0.022728,-0.023346,0.978978,-0.201349,-0.059373,0.405284,0.940179
6033,25.137500,-0.009924,-0.059945,0.983119,-0.172582,0.061025,0.449221,0.035466,0.154670,0.141927,0.968690,-0.132565,-0.449184,0.400526,0.077780,-0.023592,-0.023201,0.978849,-0.201889,-0.062298,0.404267,0.939709
6034,25.141667,-0.010761,-0.060056,0.982980,-0.173284,0.060905,0.449299,0.035573,0.156531,0.145161,0.967859,-0.132949,-0.452662,0.398430,0.077861,-0.023699,-0.023334,0.978654,-0.202805,-0.065428,0.403239,0.939194
6035,25.145833,-0.011570,-0.060029,0.982840,-0.174037,0.060766,0.449380,0.035690,0.157391,0.146993,0.967354,-0.133592,-0.455852,0.396396,0.077755,-0.024515,-0.023336,0.978495,-0.203475,-0.068329,0.402260,0.938788
6036,25.150000,-0.012536,-0.059963,0.982686,-0.174858,0.060632,0.449451,0.035801,0.158648,0.148271,0.966963,-0.133523,-0.458846,0.394501,0.077602,-0.024792,-0.023150,0.978317,-0.204318,-0.071461,0.401269,0.938360
6037,25.154167,-0.013527,-0.060081,0.982527,-0.175633,0.060500,0.449532,0.035928,0.159193,0.149490,0.966644,-0.133824,-0.461585,0.392665,0.077191,-0.025246,-0.023334,0.978120,-0.205183,-0.074457,0.400305,0.937862
6038,25.158333,-0.014334,-0.060274,0.982372,-0.176371,0.060362,0.449609,0.036044,0.160187,0.151562,0.966156,-0.133838,-0.464146,0.390988,0.076728,-0.025435,-0.023300,0.977945,-0.205997,-0.077603,0.399296,0.937469
6039,25.162500,-0.015135,-0.060566,0.982191,-0.177213,0.060205,0.449691,0.036168,0.159793,0.152951,0.965925,-0.134394,-0.466391,0.389384,0.076045,-0.026342,-0.023379,0.977752,-0.206787,-0.080609,0.398350,0.936984
6040,25.166667,-0.015979,-0.060905,0.982014,-0.177999,0.060046,0.449796,0.036314,0.159455,0.153336,0.965906,-0.134493,-0.468419,0.387931,0.075218,-0.026224,-0.023321,0.977569,-0.207670,-0.083797,0.397352,0.936590
6041,25.170833,-0.017133,-0.061728,0.981815,-0.178702,0.059899,0.449878,0.036480,0.158999,0.154075,0.965885,-0.134336,-0.470280,0.386578,0.074285,-0.027057,-0.023609,0.977372,-0.208460,-0.086848,0.396396,0.936140
6042,25.175000,-0.018335,-0.062742,0.981607,-0.179375,0.059759,0.449943,0.036694,0.158015,0.154907,0.965878,-0.134589,-0.471839,0.385309,0.073136,-0.026790,-0.023376,0.977174,-0.209443,-0.090041,0.395456,0.935776
6043,25.179167,-0.019332,-0.063577,0.981418,-0.180009,0.059639,0.450012,0.036898,0.156534,0.154948,0.966097,-0.134704,-0.473239,0.384140,0.071906,-0.027675,-0.023510,0.976962,-0.210303,-0.093225,0.394456,0.935375
6044,25.183333,-0.020211,-0.064703,0.981233,-0.180521,0.059540,0.450076,0.037136,0.154942,0.155213,0.966254,-0.135112,-0.474457,0.383053,0.070551,-0.027744,-0.023330,0.976750,-0.211295,-0.096388,0.393494,0.935015
6045,25.187500,-0.021384,-0.066287,0.981015,-0.180995,0.059444,0.450138,0.037440,0.152975,0.155587,0.966435,-0.135630,-0.475408,0.382050,0.069047,-0.027997,-0.023673,0.976525,-0.212262,-0.099585,0.392555,0.934597
6046,25.191667,-0.022721,-0.067585,0.980785,-0.181596,0.059347,0.450218,0.037734,0.150792,0.154707,0.966904,-0.135740,-0.476220,0.381138,0.067447,-0.028231,-0.023701,0.976309,-0.213219,-0.102858,0.391541,0.934293
6047,25.195833,-0.024102,-0.068922,0.980565,-0.182103,0.059252,0.450290,0.038039,0.147936,0.153650,0.967488,-0.135918,-0.476849,0.380427,0.065885,-0.028684,-0.023758,0.976072,-0.214235,-0.106109,0.390551,0.933896
6048,25.200000,-0.025434,-0.069920,0.980349,-0.182703,0.059183,0.450349,0.038293,0.144861,0.151727,0.968192,-0.136376,-0.477289,0.379800,0.064224,-0.028631,-0.023756,0.975847,-0.215262,-0.109450,0.389589,0.933582
6049,25.204167,-0.026699,-0.070419,0.980214,-0.183055,0.059067,0.450405,0.038633,0.141618,0.149342,0.968971,-0.136885,-0.477481,0.379170,0.062424,-0.028711,-0.023923,0.975594,-0.216377,-0.112736,0.388621,0.933193
6050,25.208333,-0.028663,-0.071426,0.979971,-0.183665,0.058994,0.450367,0.039041,0.138185,0.145637,0.969995,-0.137128,-0.477606,0.378649,0.060576,-0.028883,-0.023707,0.975394,-0.217281,-0.116098,0.387664,0.932913
6051,25.212500,-0.030627,-0.072559,0.979714,-0.184276,0.058904,0.450340,0.039414,0.134335,0.141562,0.971143,-0.137097,-0.477601,0.378260,0.058660,-0.028900,-0.023586,0.975123,-0.218504,-0.119540,0.386641,0.932531
6052,25.216667,-0.032738,-0.073146,0.979512,-0.184757,0.058810,0.450304,0.039733,0.129734,0.136629,0.972540,-0.136629,-0.477660,0.377804,0.056839,-0.029454,-0.023740,0.974893,-0.219436,-0.122840,0.385724,0.932250
6053,25.220833,-0.034863,-0.073557,0.979309,-0.185278,0.058712,0.450286,0.040059,0.123230,0.133719,0.973885,-0.135944,-0.477960,0.377137,0.055294,-0.028710,-0.023415,0.974655,-0.220626,-0.126485,0.384653,0.931903
6054,25.225000,-0.037058,-0.074436,0.979058,-0.185826,0.058601,0.450262,0.040415,0.115075,0.132051,0.975258,-0.134879,-0.478863,0.376301,0.053820,-0.029561,-0.023629,0.974376,-0.221719,-0.129827,0.383769,0.931611
6055,25.229167,-0.039604,-0.075619,0.978774,-0.186318,0.058494,0.450207,0.040812,0.105365,0.128556,0.977261,-0.131653,-0.480506,0.375701,0.052318,-0.028907,-0.023675,0.974129,-0.222882,-0.133514,0.382731,0.931363
6056,25.233333,-0.042595,-0.078148,0.978384,-0.186665,0.058382,0.450154,0.041222,0.097412,0.122819,0.979238,-0.128525,-0.482480,0.375008,0.051455,-0.028866,-0.023583,0.973936,-0.223740,-0.137078,0.381856,0.931098
6057,25.237500,-0.045526,-0.080444,0.978013,-0.186941,0.058274,0.450072,0.041675,0.090764,0.121196,0.980385,-0.126166,-0.484524,0.374427,0.050697,-0.028993,-0.023928,0.973633,-0.225002,-0.140631,0.380841,0.930889
6058,25.241667,-0.048813,-0.082361,0.977638,-0.187239,0.058148,0.449977,0.042210,0.086162,0.119637,0.981269,-0.123993,-0.486255,0.374082,0.050160,-0.029270,-0.023484,0.973499,-0.225590,-0.144224,0.379967,0.930628
6059,25.245833,-0.053068,-0.082278,0.977335,-0.187696,0.057981,0.449807,0.042711,0.083913,0.115926,0.982176,-0.121861,-0.487776,0.373698,0.049836,-0.028094,-0.023926,0.973247,-0.226780,-0.147979,0.378941,0.930569
6060,25.250000,-0.055670,-0.084971,0.976829,-0.188377,0.057847,0.449788,0.043238,0.083713,0.113053,0.982681,-0.120620,-0.489156,0.373068,0.049300,-0.028402,-0.024280,0.973031,-0.227627,-0.151583,0.377977,0.930447
6061,25.254167,-0.059947,-0.086666,0.976286,-0.189104,0.057675,0.449689,0.043823,0.080168,0.109304,0.983452,-0.120196,-0.490569,0.372348,0.048680,-0.028267,-0.024572,0.972849,-0.228390,-0.155297,0.376945,0.930378
6062,25.258333,-0.064021,-0.088309,0.975727,-0.189893,0.057523,0.449497,0.044449,0.076962,0.105717,0.984076,-0.120399,-0.491605,0.371645,0.047737,-0.028089,-0.024545,0.972711,-0.229002,-0.158995,0.376015,0.930319
6063,25.262500,-0.068019,-0.090792,0.975172,-0.190186,0.057292,0.449295,0.045137,0.070014,0.106621,0.984507,-0.120314,-0.492394,0.370935,0.046641,-0.027382,-0.025149,0.972508,-0.229882,-0.162785,0.374967,0.930377
6064,25.266667,-0.072212,-0.093757,0.974478,-0.190755,0.057093,0.449169,0.045676,0.061517,0.103197,0.985596,-0.119026,-0.493061,0.370640,0.045689,-0.027860,-0.025767,0.972379,-0.230302,-0.166457,0.374053,0.930362
6065,25.270833,-0.076689,-0.097527,0.973635,-0.191424,0.056803,0.449109,0.046323,0.053336,0.102643,0.986202,-0.118427,-0.493456,0.370540,0.043995,-0.027205,-0.026202,0.972259,-0.230839,-0.170229,0.373074,0.930511
6066,25.275000,-0.082123,-0.098817,0.972923,-0.192128,0.056591,0.448979,0.046827,0.046597,0.100824,0.986721,-0.118511,-0.493744,0.370290,0.042430,-0.026881,-0.026723,0.972153,-0.231262,-0.173999,0.372106,0.930606
6067,25.279167,-0.086987,-0.101527,0.972089,-0.192791,0.056315,0.448753,0.047545,0.040818,0.097122,0.987309,-0.118840,-0.494152,0.369812,0.041282,-0.026384,-0.027374,0.972068,-0.231599,-0.177826,0.371152,0.930798
6068,25.283333,-0.092242,-0.103906,0.971187,-0.193627,0.056063,0.448492,0.048388,0.037780,0.090536,0.987872,-0.120352,-0.494407,0.369039,0.040325,-0.026162,-0.027851,0.972033,-0.231716,-0.181655,0.370130,0.931010
6069,25.287500,-0.097777,-0.107138,0.970098,-0.194605,0.055771,0.448161,0.049216,0.035466,0.085811,0.988297,-0.121031,-0.494779,0.368587,0.039910,-0.025882,-0.028388,0.972072,-0.231516,-0.185402,0.369264,0.931246
6070,25.291667,-0.103521,-0.113209,0.968567,-0.195820,0.055433,0.447841,0.050235,0.033442,0.080628,0.988845,-0.120689,-0.495203,0.368330,0.039766,-0.025571,-0.029302,0.972049,-0.231536,-0.189145,0.368298,0.931567
6071,25.295833,-0.109681,-0.116752,0.967306,-0.196618,0.055081,0.447544,0.051016,0.031587,0.074011,0.989468,-0.120325,-0.495600,0.368084,0.039432,-0.024929,-0.029854,0.972097,-0.231331,-0.192959,0.367359,0.931958
6072,25.300000,-0.116323,-0.121596,0.965689,-0.197808,0.054725,0.447270,0.051949,0.028089,0.068733,0.989824,-0.121388,-0.495906,0.367412,0.038730,-0.024776,-0.030596,0.972175,-0.230924,-0.196631,0.366500,0.932332
6073,25.304167,-0.123270,-0.128191,0.963684,-0.199212,0.054391,0.446939,0.053001,0.024882,0.064374,0.990062,-0.122534,-0.496121,0.366897,0.038065,-0.024017,-0.031638,0.972220,-0.230674,-0.200559,0.365562,0.932793
6074,25.308333,-0.130868,-0.133633,0.961649,-0.200617,0.054047,0.446617,0.054104,0.022909,0.062770,0.989889,-0.125117,-0.496025,0.366320,0.037647,-0.023931,-0.032379,0.972346,-0.230047,-0.204265,0.364672,0.933266
6075,25.312500,-0.138358,-0.139487,0.959511,-0.201838,0.053699,0.446336,0.055312,0.019812,0.059281,0.989882,-0.127385,-0.495975,0.365752,0.037113,-0.023427,-0.032808,0.972532,-0.229251,-0.208047,0.363823,0.933782
6076,25.316667,-0.146103,-0.145638,0.957048,-0.203720,0.053320,0.446027,0.056643,0.017076,0.055634,0.989976,-0.128687,-0.496037,0.365232,0.036813,-0.023069,-0.033383,0.972649,-0.228708,-0.211712,0.362928,0.934412
6077,25.320833,-0.153887,-0.152252,0.954332,-0.205883,0.052856,0.445762,0.057969,0.015058,0.051620,0.990124,-0.129471,-0.496101,0.364834,0.036504,-0.022396,-0.033904,0.972816,-0.227987,-0.215454,0.362029,0.935039
6078,25.325000,-0.162016,-0.159143,0.951274,-0.208572,0.052358,0.445532,0.059382,0.013578,0.048108,0.990289,-0.129729,-0.496189,0.364615,0.036204,-0.022193,-0.034289,0.973018,-0.227085,-0.219170,0.361233,0.935638
6079,25.329167,-0.171752,-0.168452,0.947391,-0.211131,0.051782,0.445115,0.060993,0.013841,0.045736,0.990512,-0.128848,-0.496388,0.364455,0.035813,-0.021966,-0.034765,0.973234,-0.226108,-0.222788,0.360438,0.936218
6080,25.333333,-0.180636,-0.178023,0.943266,-0.214309,0.051238,0.444784,0.062438,0.012722,0.043114,0.990736,-0.128149,-0.496490,0.364503,0.035516,-0.021617,-0.035275,0.973421,-0.225256,-0.226452,0.359625,0.936898
6081,25.337500,-0.190827,-0.185002,0.939387,-0.216592,0.050549,0.444490,0.064013,0.011767,0.040822,0.990825,-0.128299,-0.496544,0.364486,0.035215,-0.021405,-0.035523,0.973581,-0.224542,-0.230069,0.358806,0.937500
