Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
794,3.308333,0.029837,-0.031039,0.553588,-0.831677,0.227368,0.383965,0.035287,-0.006232,0.098869,0.657249,-0.747134,0.108400,0.046938,0.055869,0.016140,0.056837,-0.548538,0.834036,0.171562,0.299991,0.956566
795,3.312500,0.030827,-0.032143,0.553893,-0.831396,0.227220,0.383905,0.035357,-0.008298,0.093965,0.658316,-0.746807,0.105309,0.054960,0.055786,0.015374,0.056428,-0.548716,0.833961,0.170619,0.302107,0.957122
796,3.316667,0.031289,-0.032372,0.553966,-0.831321,0.227199,0.383869,0.035383,-0.010584,0.088294,0.659516,-0.746412,0.102129,0.063076,0.055681,0.014303,0.056081,-0.548655,0.834044,0.169727,0.304157,0.957683
797,3.320833,0.030969,-0.032403,0.554069,-0.831263,0.227169,0.383836,0.035362,-0.012537,0.082037,0.660474,-0.746248,0.098928,0.071437,0.055775,0.013484,0.055817,-0.548477,0.834192,0.168811,0.306193,0.958212
798,3.325000,0.030964,-0.032647,0.553884,-0.831377,0.227238,0.383777,0.035353,-0.014374,0.075862,0.661384,-0.746063,0.095460,0.079713,0.055796,0.013032,0.055487,-0.548425,0.834255,0.167826,0.308198,0.958732
799,3.329167,0.031087,-0.032731,0.553892,-0.831364,0.227260,0.383755,0.035344,-0.016172,0.069100,0.662732,-0.745487,0.092055,0.088204,0.056005,0.012993,0.054863,-0.548397,0.834315,0.166912,0.310261,0.959212
800,3.333333,0.031030,-0.032735,0.553951,-0.831326,0.227275,0.383745,0.035342,-0.018656,0.063993,0.664130,-0.744639,0.088500,0.096737,0.056090,0.012449,0.054740,-0.548274,0.834412,0.165910,0.312325,0.959576
801,3.337500,0.031127,-0.032698,0.553976,-0.831308,0.227280,0.383732,0.035343,-0.020789,0.059253,0.664097,-0.745005,0.084891,0.105592,0.056282,0.011756,0.054259,-0.548121,0.834555,0.164983,0.314323,0.960021
802,3.341667,0.031374,-0.032711,0.554073,-0.831233,0.227276,0.383715,0.035353,-0.022929,0.052524,0.664815,-0.744806,0.081179,0.114360,0.056606,0.011580,0.053776,-0.547963,0.834692,0.164022,0.316347,0.960304
803,3.345833,0.031375,-0.032519,0.554135,-0.831199,0.227263,0.383711,0.035368,-0.024767,0.045483,0.665330,-0.744751,0.077373,0.123175,0.057020,0.010916,0.053698,-0.547712,0.834870,0.163042,0.318327,0.960657
804,3.350000,0.030977,-0.032348,0.554059,-0.831271,0.227310,0.383655,0.035334,-0.027109,0.039064,0.665942,-0.744487,0.073476,0.132072,0.057433,0.010094,0.053406,-0.547385,0.835114,0.162050,0.320222,0.961030
805,3.354167,0.031048,-0.032303,0.554094,-0.831247,0.227311,0.383651,0.035317,-0.029090,0.032273,0.666657,-0.744097,0.069558,0.141021,0.057960,0.009984,0.052937,-0.547059,0.835359,0.161071,0.322191,0.961273
806,3.358333,0.031038,-0.032003,0.554259,-0.831149,0.227287,0.383672,0.035339,-0.031344,0.025270,0.667050,-0.743924,0.065502,0.149954,0.058576,0.009591,0.052880,-0.546711,0.835595,0.160125,0.324121,0.961482
807,3.362500,0.030628,-0.031973,0.554133,-0.831250,0.227347,0.383668,0.035257,-0.033146,0.018618,0.667356,-0.743768,0.061518,0.158869,0.059393,0.008856,0.052638,-0.546446,0.835792,0.159223,0.325973,0.961729
808,3.366667,0.030622,-0.031848,0.554201,-0.831210,0.227340,0.383661,0.035238,-0.035214,0.011851,0.667631,-0.743565,0.057418,0.167810,0.060237,0.008775,0.052426,-0.546184,0.835977,0.158266,0.327858,0.961919
809,3.370833,0.031198,-0.031619,0.554322,-0.831116,0.227331,0.383689,0.035295,-0.037712,0.004600,0.668202,-0.743009,0.053496,0.176694,0.061303,0.008066,0.052253,-0.545656,0.836340,0.157247,0.329669,0.962134
810,3.375000,0.031491,-0.031459,0.554460,-0.831019,0.227308,0.383683,0.035308,-0.038461,-0.003491,0.667046,-0.744015,0.049381,0.185836,0.062073,0.008150,0.052021,-0.545362,0.836545,0.156270,0.331536,0.962251
811,3.379167,0.031613,-0.031345,0.554550,-0.830959,0.227291,0.383677,0.035294,-0.040950,-0.010598,0.667328,-0.743562,0.044945,0.194975,0.062942,0.007813,0.051991,-0.545004,0.836783,0.155242,0.333391,0.962433
812,3.383333,0.031669,-0.031220,0.554580,-0.830941,0.227286,0.383684,0.035275,-0.043457,-0.017839,0.666884,-0.743679,0.040745,0.204071,0.063947,0.007279,0.051759,-0.544704,0.836998,0.154274,0.335157,0.962656
813,3.387500,0.032009,-0.031082,0.554356,-0.831083,0.227363,0.383670,0.035289,-0.046016,-0.025162,0.666549,-0.743614,0.036568,0.213017,0.064983,0.007215,0.051642,-0.544496,0.837141,0.153248,0.336946,0.962668
814,3.391667,0.031714,-0.030971,0.554583,-0.830947,0.227294,0.383698,0.035232,-0.049090,-0.030609,0.665728,-0.743949,0.032142,0.222104,0.066138,0.007470,0.051572,-0.544241,0.837309,0.152245,0.338760,0.962654
815,3.395833,0.031609,-0.030747,0.554681,-0.830894,0.227272,0.383737,0.035208,-0.052774,-0.034899,0.664777,-0.744358,0.027872,0.231016,0.067440,0.007235,0.051452,-0.544060,0.837436,0.151253,0.340517,0.962732
816,3.400000,0.032103,-0.030694,0.554695,-0.830867,0.227269,0.383740,0.035260,-0.055013,-0.043071,0.663628,-0.744793,0.023393,0.240065,0.068516,0.007069,0.051187,-0.543735,0.837665,0.150215,0.342241,0.962766
817,3.404167,0.032600,-0.029816,0.555045,-0.830646,0.227270,0.383610,0.035317,-0.057781,-0.049913,0.662417,-0.745234,0.018750,0.249161,0.069665,0.007040,0.051249,-0.543468,0.837835,0.149186,0.344003,0.962792
818,3.408333,0.032382,-0.029352,0.555678,-0.830248,0.227226,0.383617,0.035310,-0.060495,-0.056997,0.661102,-0.745678,0.014205,0.258016,0.071021,0.006827,0.051379,-0.543163,0.838026,0.148138,0.345690,0.962874
819,3.412500,0.032429,-0.029212,0.555789,-0.830177,0.227292,0.383719,0.035270,-0.062963,-0.064494,0.659279,-0.746477,0.009761,0.266940,0.072438,0.006567,0.051258,-0.542946,0.838176,0.147112,0.347349,0.962892
820,3.416667,0.032656,-0.029213,0.555705,-0.830224,0.227286,0.383682,0.035275,-0.065661,-0.071283,0.657603,-0.747105,0.005378,0.275779,0.073815,0.007067,0.051299,-0.542853,0.838230,0.146036,0.349096,0.962805
821,3.420833,0.032888,-0.029264,0.555779,-0.830164,0.227273,0.383641,0.035269,-0.068399,-0.077617,0.656169,-0.747489,0.000806,0.284599,0.075230,0.007370,0.051027,-0.542757,0.838306,0.144971,0.350829,0.962792
822,3.425000,0.033064,-0.029389,0.555910,-0.830064,0.227257,0.383604,0.035266,-0.071298,-0.083653,0.654414,-0.748105,-0.003709,0.293350,0.076666,0.007199,0.050723,-0.542478,0.838506,0.143911,0.352446,0.962890
823,3.429167,0.033222,-0.029386,0.555915,-0.830055,0.227264,0.383611,0.035266,-0.074173,-0.089474,0.652622,-0.748717,-0.008161,0.302043,0.078176,0.006934,0.050334,-0.542380,0.838595,0.142852,0.354126,0.962963
824,3.433333,0.033474,-0.029399,0.555935,-0.830031,0.227280,0.383617,0.035269,-0.076755,-0.095938,0.650954,-0.749109,-0.012709,0.310737,0.079673,0.007227,0.050326,-0.542264,0.838668,0.141724,0.355815,0.962925
825,3.437500,0.033645,-0.029345,0.555973,-0.830001,0.227297,0.383627,0.035262,-0.079590,-0.102177,0.649326,-0.749401,-0.017236,0.319287,0.081132,0.007641,0.050009,-0.542204,0.838723,0.140618,0.357521,0.962852
826,3.441667,0.033882,-0.029405,0.556007,-0.829966,0.227300,0.383632,0.035260,-0.082236,-0.108193,0.647564,-0.749795,-0.021768,0.327819,0.082767,0.007857,0.049700,-0.541983,0.838882,0.139501,0.359196,0.962872
827,3.445833,0.033894,-0.028832,0.555982,-0.830002,0.227329,0.383619,0.035238,-0.085494,-0.114097,0.645963,-0.749936,-0.026108,0.336135,0.084412,0.007890,0.049383,-0.541793,0.839023,0.138410,0.360832,0.962939
828,3.450000,0.034254,-0.029300,0.556094,-0.829896,0.227328,0.383606,0.035252,-0.087898,-0.120528,0.644432,-0.749970,-0.030351,0.344459,0.086152,0.008405,0.048831,-0.541749,0.839078,0.137304,0.362495,0.962922
829,3.454167,0.035179,-0.031436,0.557368,-0.828924,0.227333,0.383707,0.035385,-0.090195,-0.126795,0.642685,-0.750163,-0.034605,0.352692,0.087792,0.008818,0.048420,-0.541647,0.839164,0.136158,0.364203,0.962899
830,3.458333,0.035259,-0.030987,0.556718,-0.829375,0.227372,0.383682,0.035360,-0.093036,-0.131752,0.640983,-0.750418,-0.039729,0.361039,0.089067,0.009341,0.048069,-0.541522,0.839259,0.135030,0.365899,0.962900
831,3.462500,0.035328,-0.030199,0.556411,-0.829607,0.227359,0.383647,0.035316,-0.095851,-0.136701,0.639349,-0.750572,-0.044443,0.369276,0.090544,0.009284,0.047524,-0.541365,0.839392,0.133920,0.367529,0.962936
832,3.466667,0.035489,-0.030137,0.556249,-0.829710,0.227384,0.383668,0.035332,-0.098445,-0.142612,0.637791,-0.750462,-0.049050,0.377394,0.092061,0.009617,0.046997,-0.541234,0.839503,0.132858,0.369013,0.963016
833,3.470833,0.035947,-0.030815,0.556485,-0.829507,0.227245,0.383645,0.035310,-0.100804,-0.147793,0.636383,-0.750342,-0.053596,0.385347,0.093574,0.010704,0.045450,-0.541525,0.839387,0.131899,0.370379,0.963274
834,3.475000,0.036391,-0.031301,0.556105,-0.829725,0.227342,0.383780,0.035287,-0.103226,-0.152744,0.634905,-0.750273,-0.058017,0.393185,0.095117,0.011342,0.044802,-0.541425,0.839478,0.130706,0.372002,0.963331
835,3.479167,0.036774,-0.031531,0.555941,-0.829809,0.227391,0.383853,0.035268,-0.104833,-0.159648,0.633061,-0.750171,-0.062482,0.401081,0.096472,0.011295,0.044625,-0.541243,0.839605,0.129493,0.373728,0.963364
836,3.483333,0.036574,-0.031369,0.555463,-0.830144,0.227496,0.383975,0.035270,-0.106885,-0.164971,0.631495,-0.750049,-0.066924,0.408985,0.097897,0.011283,0.044352,-0.540967,0.839798,0.128233,0.375448,0.963460
837,3.487500,0.036565,-0.031453,0.555155,-0.830347,0.227556,0.384047,0.035256,-0.109006,-0.169561,0.630050,-0.749936,-0.071460,0.416534,0.099305,0.011416,0.044388,-0.540678,0.839980,0.126952,0.377225,0.963356
838,3.491667,0.036921,-0.031609,0.555109,-0.830356,0.227588,0.384071,0.035255,-0.111881,-0.174121,0.628530,-0.749743,-0.075947,0.424081,0.100601,0.011673,0.044623,-0.540333,0.840186,0.125688,0.379084,0.963215
839,3.495833,0.037245,-0.031636,0.555170,-0.830300,0.227605,0.384075,0.035273,-0.114754,-0.178785,0.627020,-0.749476,-0.080354,0.431555,0.101816,0.011623,0.044121,-0.540086,0.840372,0.124462,0.380871,0.963280
840,3.500000,0.037674,-0.031710,0.555262,-0.830216,0.227620,0.384078,0.035289,-0.116988,-0.183519,0.625610,-0.749164,-0.084717,0.438940,0.103081,0.011887,0.043857,-0.539835,0.840544,0.123232,0.382592,0.963343
841,3.504167,0.037937,-0.031734,0.555312,-0.830170,0.227641,0.384089,0.035305,-0.119581,-0.187855,0.624201,-0.748855,-0.089068,0.446261,0.104264,0.012093,0.043767,-0.539684,0.840642,0.122009,0.384295,0.963391
842,3.508333,0.038067,-0.031798,0.555239,-0.830211,0.227666,0.384122,0.035300,-0.122372,-0.192243,0.622600,-0.748623,-0.093351,0.453521,0.105320,0.012421,0.043285,-0.539660,0.840678,0.120705,0.386064,0.963447
843,3.512500,0.038247,-0.031854,0.555194,-0.830230,0.227678,0.384145,0.035304,-0.126872,-0.199511,0.619993,-0.748136,-0.097412,0.461280,0.106080,0.012433,0.042951,-0.539541,0.840771,0.119429,0.387829,0.963487
844,3.516667,0.038290,-0.031692,0.554907,-0.830427,0.227693,0.384141,0.035307,-0.129911,-0.203708,0.618272,-0.747908,-0.101510,0.468340,0.107014,0.012484,0.042874,-0.539382,0.840876,0.118132,0.389459,0.963578
845,3.520833,0.038534,-0.031552,0.554585,-0.830635,0.227683,0.384122,0.035309,-0.132854,-0.207770,0.616526,-0.747715,-0.105719,0.475259,0.107905,0.013226,0.042547,-0.539423,0.840856,0.116818,0.391258,0.963494
846,3.525000,0.038880,-0.031782,0.554556,-0.830630,0.227680,0.384106,0.035321,-0.136555,-0.211927,0.614512,-0.747539,-0.109788,0.482225,0.108620,0.013792,0.042555,-0.539392,0.840865,0.115461,0.393099,0.963458
847,3.529167,0.039127,-0.031834,0.554680,-0.830534,0.227693,0.384107,0.035324,-0.139698,-0.215846,0.612275,-0.747673,-0.113776,0.489097,0.109289,0.014182,0.042373,-0.539321,0.840914,0.114113,0.394846,0.963462
848,3.533333,0.039160,-0.031733,0.554840,-0.830429,0.227725,0.384108,0.035325,-0.143161,-0.219904,0.609920,-0.747760,-0.117790,0.495904,0.109856,0.014251,0.042274,-0.539185,0.841005,0.112760,0.396590,0.963460
849,3.537500,0.039208,-0.031600,0.554967,-0.830347,0.227747,0.384111,0.035317,-0.146945,-0.223535,0.607351,-0.748040,-0.121665,0.502606,0.110337,0.014754,0.042164,-0.539293,0.840933,0.111396,0.398462,0.963405
850,3.541667,0.039214,-0.031506,0.555064,-0.830285,0.227766,0.384115,0.035312,-0.150488,-0.227445,0.604507,-0.748461,-0.125493,0.509272,0.110678,0.015311,0.042066,-0.539433,0.840837,0.109976,0.400324,0.963281
851,3.545833,0.039335,-0.031494,0.555135,-0.830233,0.227761,0.384115,0.035318,-0.153519,-0.231716,0.601417,-0.749024,-0.129310,0.515859,0.110926,0.015802,0.042296,-0.539432,0.840817,0.108536,0.402132,0.963197
852,3.550000,0.039441,-0.031468,0.555195,-0.830188,0.227754,0.384112,0.035313,-0.157395,-0.234971,0.598100,-0.749861,-0.133026,0.522259,0.111141,0.016302,0.042161,-0.539445,0.840807,0.107089,0.404014,0.963150
853,3.554167,0.039542,-0.031433,0.555222,-0.830167,0.227768,0.384109,0.035308,-0.160726,-0.239889,0.594572,-0.750403,-0.136642,0.528728,0.111195,0.016726,0.042013,-0.539420,0.840822,0.105612,0.405889,0.963071
854,3.558333,0.039542,-0.031361,0.555294,-0.830121,0.227766,0.384107,0.035308,-0.165369,-0.243459,0.591220,-0.750893,-0.140188,0.535029,0.111277,0.017594,0.041830,-0.539507,0.840758,0.104134,0.407817,0.962925
855,3.562500,0.039529,-0.031262,0.555335,-0.830098,0.227779,0.384109,0.035306,-0.168355,-0.247235,0.587343,-0.752037,-0.143666,0.541192,0.111213,0.018388,0.042499,-0.540528,0.840050,0.102345,0.410145,0.962662
856,3.566667,0.039507,-0.031198,0.555402,-0.830057,0.227787,0.384105,0.035299,-0.171644,-0.250534,0.583492,-0.753199,-0.147013,0.547250,0.110986,0.018652,0.042369,-0.540578,0.840020,0.100818,0.412106,0.962576
857,3.570833,0.039572,-0.031146,0.555494,-0.829994,0.227800,0.384089,0.035297,-0.174535,-0.254088,0.579301,-0.754578,-0.150290,0.553315,0.110676,0.019013,0.042344,-0.540511,0.840055,0.099290,0.414027,0.962493
858,3.575000,0.039631,-0.031051,0.555574,-0.829941,0.227822,0.384069,0.035299,-0.178115,-0.256783,0.575549,-0.755699,-0.153477,0.559066,0.110298,0.019489,0.042571,-0.540487,0.840048,0.097689,0.415968,0.962348
859,3.579167,0.039651,-0.030947,0.555680,-0.829874,0.227831,0.384053,0.035293,-0.179720,-0.260933,0.571214,-0.757185,-0.156536,0.564951,0.109754,0.020050,0.042637,-0.540476,0.840039,0.096047,0.417934,0.962156
860,3.583333,0.039614,-0.030823,0.555761,-0.829826,0.227831,0.384043,0.035297,-0.181919,-0.264299,0.566770,-0.758830,-0.159586,0.570612,0.109089,0.020474,0.042629,-0.540425,0.840062,0.094453,0.419868,0.962012
861,3.587500,0.039560,-0.030663,0.555791,-0.829814,0.227826,0.384049,0.035288,-0.184109,-0.267767,0.562165,-0.760510,-0.162503,0.576199,0.108320,0.021054,0.043027,-0.540377,0.840058,0.092751,0.421817,0.961803
862,3.591667,0.039517,-0.030586,0.555820,-0.829799,0.227823,0.384055,0.035287,-0.186677,-0.270619,0.557663,-0.762187,-0.165372,0.581691,0.107427,0.021656,0.043237,-0.540253,0.840112,0.091038,0.423808,0.961613
863,3.595833,0.039487,-0.030469,0.555841,-0.829791,0.227813,0.384056,0.035287,-0.188727,-0.273916,0.553166,-0.763780,-0.168342,0.586959,0.106445,0.022026,0.043503,-0.540086,0.840196,0.089299,0.425809,0.961400
864,3.600000,0.039417,-0.030312,0.555905,-0.829757,0.227822,0.384048,0.035286,-0.189946,-0.276105,0.549171,-0.765570,-0.171166,0.592082,0.105435,0.022417,0.043449,-0.540042,0.840217,0.087574,0.427840,0.961214
865,3.604167,0.039413,-0.030233,0.555985,-0.829707,0.227816,0.384030,0.035290,-0.190660,-0.277632,0.545523,-0.767446,-0.173880,0.597082,0.104304,0.022768,0.043538,-0.539889,0.840301,0.085783,0.429877,0.961078
866,3.608333,0.039227,-0.030081,0.556046,-0.829680,0.227816,0.384013,0.035287,-0.191157,-0.278083,0.542102,-0.769581,-0.176488,0.601928,0.103162,0.023539,0.043776,-0.539738,0.840365,0.083962,0.431889,0.960869
867,3.612500,0.039258,-0.029989,0.556140,-0.829619,0.227804,0.383996,0.035291,-0.191914,-0.274001,0.542453,-0.770608,-0.178587,0.607057,0.101468,0.024279,0.043981,-0.539521,0.840472,0.082094,0.433953,0.960638
868,3.616667,0.039066,-0.029802,0.556213,-0.829586,0.227821,0.383974,0.035295,-0.193855,-0.271730,0.540513,-0.772288,-0.180965,0.611605,0.100100,0.024798,0.044191,-0.539365,0.840546,0.080172,0.436046,0.960432
869,3.620833,0.039064,-0.029698,0.556250,-0.829565,0.227844,0.383945,0.035298,-0.194307,-0.269757,0.538730,-0.774110,-0.183295,0.615969,0.098713,0.025063,0.044224,-0.539039,0.840746,0.078202,0.438167,0.960227
870,3.625000,0.039088,-0.029646,0.556318,-0.829520,0.227865,0.383911,0.035296,-0.194827,-0.267487,0.537381,-0.775703,-0.185591,0.620111,0.097261,0.025619,0.044295,-0.538741,0.840916,0.076214,0.440316,0.960010
871,3.629167,0.039084,-0.029577,0.556378,-0.829482,0.227879,0.383887,0.035286,-0.194616,-0.264804,0.535904,-0.777696,-0.187761,0.624043,0.095826,0.026112,0.044387,-0.538510,0.841044,0.074212,0.442488,0.959796
872,3.633333,0.039099,-0.029527,0.556482,-0.829414,0.227870,0.383874,0.035294,-0.194073,-0.262578,0.534585,-0.779491,-0.189891,0.627864,0.094233,0.026498,0.044447,-0.538164,0.841250,0.072179,0.444659,0.959516
873,3.637500,0.039069,-0.029395,0.556522,-0.829393,0.227860,0.383877,0.035300,-0.192424,-0.259648,0.533387,-0.781699,-0.191852,0.631482,0.092567,0.026991,0.044684,-0.537776,0.841470,0.070144,0.446809,0.959219
874,3.641667,0.039047,-0.029226,0.556521,-0.829401,0.227860,0.383889,0.035317,-0.197976,-0.256372,0.532785,-0.781805,-0.193812,0.635097,0.089958,0.027480,0.044654,-0.537414,0.841687,0.067984,0.449068,0.959003
875,3.645833,0.039007,-0.029150,0.556538,-0.829394,0.227860,0.383881,0.035325,-0.197962,-0.251708,0.532314,-0.783643,-0.195669,0.638337,0.088224,0.028205,0.044713,-0.537045,0.841896,0.065833,0.451324,0.958724
876,3.650000,0.039029,-0.029069,0.556598,-0.829355,0.227873,0.383865,0.035341,-0.196236,-0.248095,0.532080,-0.785386,-0.197519,0.641295,0.086258,0.028876,0.044909,-0.536667,0.842103,0.063670,0.453572,0.958400
877,3.654167,0.039220,-0.029114,0.556745,-0.829246,0.227887,0.383830,0.035342,-0.195284,-0.242136,0.532027,-0.787516,-0.199178,0.644066,0.084425,0.029292,0.045052,-0.536221,0.842365,0.061466,0.455885,0.958025
878,3.658333,0.039283,-0.029025,0.556845,-0.829179,0.227934,0.383789,0.035370,-0.194106,-0.233014,0.533493,-0.789565,-0.200749,0.646556,0.082800,0.029996,0.045474,-0.535719,0.842637,0.059212,0.458171,0.957631
879,3.662500,0.039298,-0.028842,0.556817,-0.829204,0.227989,0.383774,0.035417,-0.191999,-0.224138,0.535670,-0.791174,-0.202535,0.648951,0.081377,0.030835,0.045462,-0.535208,0.842932,0.056898,0.460488,0.957321
880,3.666667,0.039620,-0.029002,0.556744,-0.829232,0.228038,0.383763,0.035429,-0.189858,-0.211743,0.539070,-0.792794,-0.204091,0.650842,0.080147,0.031614,0.045498,-0.534654,0.843253,0.054590,0.462823,0.956986
881,3.670833,0.039885,-0.029056,0.556773,-0.829197,0.228054,0.383759,0.035459,-0.181018,-0.201516,0.541421,-0.795919,-0.205655,0.652702,0.079446,0.032215,0.045459,-0.534318,0.843445,0.052279,0.465240,0.956572
882,3.675000,0.039945,-0.028961,0.556756,-0.829209,0.228071,0.383793,0.035488,-0.177030,-0.192961,0.542368,-0.798288,-0.206871,0.654514,0.077972,0.032822,0.045448,-0.533883,0.843698,0.049954,0.467657,0.956175
883,3.679167,0.040428,-0.028535,0.557024,-0.829021,0.228007,0.383784,0.035625,-0.172279,-0.186524,0.542801,-0.800559,-0.207920,0.656214,0.076315,0.033515,0.045713,-0.533113,0.844143,0.047527,0.470001,0.955762
884,3.683333,0.040596,-0.028726,0.556722,-0.829209,0.228074,0.383826,0.035625,-0.167243,-0.180007,0.543991,-0.802309,-0.209000,0.657675,0.074682,0.033957,0.045913,-0.532384,0.844575,0.045110,0.472408,0.955346
885,3.687500,0.040980,-0.028887,0.556622,-0.829252,0.228104,0.383844,0.035649,-0.162078,-0.172662,0.545369,-0.804047,-0.209959,0.658944,0.073089,0.034444,0.046190,-0.531705,0.844967,0.042678,0.474846,0.954944
886,3.691667,0.041823,-0.028695,0.556951,-0.828995,0.228108,0.383784,0.035770,-0.157301,-0.164546,0.546732,-0.805770,-0.210720,0.660156,0.071613,0.034679,0.046166,-0.530914,0.845456,0.040219,0.477296,0.954518
887,3.695833,0.042423,-0.028385,0.557156,-0.828838,0.228120,0.383785,0.035895,-0.153048,-0.156600,0.547992,-0.807315,-0.211427,0.661314,0.070120,0.034963,0.046083,-0.530302,0.845833,0.037753,0.479822,0.954045
888,3.700000,0.043092,-0.028301,0.557021,-0.828897,0.228165,0.383835,0.036003,-0.148883,-0.149607,0.549029,-0.808714,-0.211988,0.662525,0.068559,0.035440,0.046192,-0.529648,0.846217,0.035259,0.482336,0.953630
889,3.704167,0.044002,-0.028314,0.556883,-0.828941,0.228207,0.383882,0.036102,-0.144292,-0.142680,0.550710,-0.809655,-0.212481,0.663595,0.067122,0.035528,0.046500,-0.528918,0.846653,0.032815,0.484815,0.953150
890,3.708333,0.045191,-0.028484,0.556832,-0.828906,0.228245,0.383933,0.036210,-0.138544,-0.136452,0.552618,-0.810432,-0.212860,0.664643,0.065808,0.035660,0.046774,-0.528093,0.847147,0.030349,0.487329,0.952686
891,3.712500,0.046534,-0.028562,0.556939,-0.828757,0.228259,0.383974,0.036338,-0.133625,-0.130035,0.554989,-0.810693,-0.213071,0.665606,0.064569,0.035912,0.046911,-0.527262,0.847646,0.027742,0.489990,0.952262
892,3.716667,0.048156,-0.028780,0.556999,-0.828616,0.228276,0.384026,0.036464,-0.128726,-0.124409,0.556914,-0.811048,-0.213034,0.666724,0.063320,0.035934,0.047226,-0.526459,0.848127,0.025243,0.492614,0.951801
893,3.720833,0.050107,-0.028660,0.557046,-0.828473,0.228314,0.384085,0.036670,-0.122960,-0.119222,0.558845,-0.811393,-0.212904,0.667803,0.062194,0.035172,0.046627,-0.525399,0.848849,0.022806,0.495179,0.951605
