Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
569,2.370833,-0.024602,0.028565,-0.697397,0.715693,0.335435,-0.616629,0.017034,0.003288,-0.011559,0.789076,-0.614178,0.045158,-0.638346,0.020011,-0.012457,-0.025037,0.714138,-0.699446,0.230035,-0.602633,0.943105
570,2.375000,-0.024561,0.028604,-0.697393,0.715697,0.335444,-0.616631,0.017028,0.003356,-0.011645,0.789030,-0.614235,0.045143,-0.638342,0.020002,-0.010863,-0.027145,0.711296,-0.702284,0.230636,-0.603849,0.943499
571,2.379167,-0.024508,0.028602,-0.697394,0.715697,0.335455,-0.616634,0.017014,0.003387,-0.011666,0.788993,-0.614282,0.045138,-0.638343,0.019991,-0.009833,-0.027330,0.711375,-0.702213,0.230886,-0.604336,0.943333
572,2.383333,-0.024480,0.028590,-0.697403,0.715690,0.335452,-0.616639,0.016998,0.003370,-0.011748,0.788969,-0.614311,0.045138,-0.638343,0.019978,-0.009631,-0.026996,0.711251,-0.702354,0.230970,-0.604802,0.943276
573,2.387500,-0.024420,0.028569,-0.697395,0.715701,0.335454,-0.616643,0.016987,0.003393,-0.011805,0.788949,-0.614336,0.045138,-0.638351,0.019969,-0.009492,-0.026711,0.711147,-0.702472,0.231022,-0.605266,0.943211
574,2.391667,-0.024326,0.028566,-0.697395,0.715704,0.335448,-0.616644,0.016974,0.003423,-0.011912,0.788928,-0.614361,0.045140,-0.638353,0.019955,-0.009370,-0.026521,0.710966,-0.702663,0.231120,-0.605749,0.943146
575,2.395833,-0.024206,0.028524,-0.697372,0.715733,0.335443,-0.616640,0.016968,0.003497,-0.012044,0.788916,-0.614373,0.045146,-0.638354,0.019944,-0.008966,-0.026340,0.710721,-0.702924,0.231235,-0.606241,0.943061
576,2.400000,-0.024061,0.028430,-0.697348,0.715764,0.335440,-0.616642,0.016954,0.003542,-0.012155,0.788881,-0.614415,0.045156,-0.638359,0.019939,-0.008315,-0.026186,0.710397,-0.703264,0.231378,-0.606743,0.942991
577,2.404167,-0.023926,0.028351,-0.697333,0.715786,0.335430,-0.616643,0.016948,0.003593,-0.012288,0.788870,-0.614427,0.045182,-0.638366,0.019934,-0.008078,-0.025895,0.710065,-0.703613,0.231466,-0.607229,0.942914
578,2.408333,-0.023785,0.028240,-0.697312,0.715816,0.335415,-0.616645,0.016940,0.003719,-0.012505,0.788880,-0.614408,0.045207,-0.638372,0.019923,-0.011528,-0.028016,0.710023,-0.703527,0.231334,-0.608539,0.942123
579,2.412500,-0.023671,0.028158,-0.697297,0.715837,0.335400,-0.616639,0.016933,0.003819,-0.012735,0.788844,-0.614449,0.045236,-0.638384,0.019915,-0.011104,-0.028080,0.709470,-0.704089,0.231497,-0.608941,0.941985
580,2.416667,-0.023591,0.028067,-0.697264,0.715876,0.335395,-0.616639,0.016930,0.003964,-0.013052,0.788841,-0.614447,0.045270,-0.638391,0.019902,-0.010177,-0.027947,0.708919,-0.704663,0.231650,-0.609331,0.941898
581,2.420833,-0.023475,0.028021,-0.697261,0.715885,0.335381,-0.616641,0.016923,0.004114,-0.013325,0.788849,-0.614428,0.045308,-0.638403,0.019891,-0.009630,-0.027683,0.708549,-0.705053,0.231738,-0.609799,0.941832
582,2.425000,-0.023386,0.027923,-0.697219,0.715932,0.335376,-0.616646,0.016923,0.004236,-0.013583,0.788840,-0.614434,0.045356,-0.638413,0.019887,-0.009020,-0.027041,0.708102,-0.705534,0.231820,-0.610172,0.941881
583,2.429167,-0.023355,0.027907,-0.697196,0.715956,0.335373,-0.616643,0.016920,0.004455,-0.013981,0.788829,-0.614438,0.045390,-0.638418,0.019882,-0.009147,-0.026645,0.707178,-0.706475,0.231933,-0.610510,0.941881
584,2.433333,-0.023323,0.027877,-0.697151,0.716002,0.335365,-0.616645,0.016913,0.004607,-0.014246,0.788842,-0.614414,0.045431,-0.638427,0.019880,-0.009362,-0.027304,0.705862,-0.707761,0.232205,-0.611037,0.941696
585,2.437500,-0.023351,0.027820,-0.697138,0.716017,0.335363,-0.616644,0.016912,0.004722,-0.014506,0.788859,-0.614384,0.045473,-0.638437,0.019869,-0.008024,-0.025370,0.707810,-0.705901,0.231623,-0.612074,0.941970
586,2.441667,-0.023267,0.027758,-0.697112,0.716046,0.335359,-0.616649,0.016914,0.004879,-0.014833,0.788870,-0.614362,0.045518,-0.638444,0.019869,-0.008057,-0.024622,0.707245,-0.706494,0.231605,-0.612496,0.942079
587,2.445833,-0.023225,0.027795,-0.697101,0.716058,0.335359,-0.616652,0.016922,0.004985,-0.015014,0.788881,-0.614342,0.045557,-0.638452,0.019863,-0.008328,-0.025248,0.706519,-0.707194,0.231747,-0.613081,0.941882
588,2.450000,-0.023340,0.027830,-0.697093,0.716060,0.335366,-0.616660,0.016927,0.005144,-0.015330,0.788909,-0.614298,0.045596,-0.638457,0.019863,-0.009621,-0.025407,0.705877,-0.707814,0.231733,-0.613693,0.941831
589,2.454167,-0.023392,0.027845,-0.697053,0.716096,0.335369,-0.616657,0.016927,0.005229,-0.015492,0.788933,-0.614262,0.045636,-0.638456,0.019864,-0.011264,-0.026082,0.705019,-0.708620,0.231790,-0.614281,0.941765
590,2.458333,-0.023515,0.027885,-0.697024,0.716120,0.335382,-0.616654,0.016933,0.005319,-0.015741,0.788953,-0.614229,0.045664,-0.638459,0.019860,-0.005281,-0.027937,0.705735,-0.707905,0.231994,-0.614674,0.941716
591,2.462500,-0.023593,0.027912,-0.696987,0.716151,0.335396,-0.616653,0.016944,0.005426,-0.015917,0.788978,-0.614192,0.045697,-0.638464,0.019863,-0.009768,-0.027352,0.706827,-0.706790,0.231649,-0.614685,0.941365
592,2.466667,-0.023721,0.028005,-0.696956,0.716174,0.335404,-0.616648,0.016944,0.005554,-0.016138,0.788996,-0.614161,0.045722,-0.638464,0.019859,-0.012182,-0.023465,0.705761,-0.707957,0.231602,-0.615359,0.941317
593,2.470833,-0.023830,0.028077,-0.696980,0.716145,0.335411,-0.616649,0.016948,0.005609,-0.016261,0.789024,-0.614121,0.045751,-0.638458,0.019860,-0.007602,-0.024329,0.704511,-0.709235,0.231894,-0.616240,0.941937
594,2.475000,-0.023973,0.028154,-0.696972,0.716144,0.335420,-0.616645,0.016952,0.005687,-0.016399,0.789054,-0.614078,0.045773,-0.638457,0.019860,-0.012911,-0.024458,0.705006,-0.708662,0.231703,-0.616584,0.941200
595,2.479167,-0.024107,0.028228,-0.696910,0.716197,0.335440,-0.616637,0.016960,0.005742,-0.016525,0.789059,-0.614068,0.045790,-0.638460,0.019863,-0.007123,-0.024948,0.704032,-0.709694,0.232025,-0.617254,0.941935
596,2.483333,-0.024203,0.028288,-0.696910,0.716192,0.335444,-0.616638,0.016960,0.005779,-0.016667,0.789061,-0.614061,0.045806,-0.638460,0.019859,-0.011934,-0.024560,0.704669,-0.709011,0.231809,-0.617496,0.941293
597,2.487500,-0.024370,0.028346,-0.696903,0.716191,0.335455,-0.616629,0.016966,0.005791,-0.016728,0.789076,-0.614041,0.045818,-0.638460,0.019856,-0.006930,-0.024723,0.703544,-0.710188,0.232090,-0.618245,0.942066
598,2.491667,-0.024483,0.028397,-0.696874,0.716213,0.335468,-0.616628,0.016971,0.005808,-0.016810,0.789077,-0.614037,0.045830,-0.638463,0.019857,-0.006931,-0.024764,0.703330,-0.710398,0.232137,-0.618771,0.942066
599,2.495833,-0.024590,0.028528,-0.696877,0.716201,0.335474,-0.616625,0.016970,0.005857,-0.016889,0.789069,-0.614044,0.045833,-0.638461,0.019856,-0.011951,-0.024533,0.704015,-0.709661,0.231931,-0.619058,0.941387
600,2.500000,-0.024714,0.028611,-0.696838,0.716231,0.335493,-0.616617,0.016974,0.005886,-0.016911,0.789079,-0.614031,0.045836,-0.638458,0.019851,-0.006786,-0.025078,0.702923,-0.710792,0.232259,-0.619798,0.942030
601,2.504167,-0.024826,0.028682,-0.696849,0.716215,0.335503,-0.616619,0.016975,0.005873,-0.016942,0.789072,-0.614040,0.045831,-0.638459,0.019849,-0.006822,-0.025337,0.702621,-0.711081,0.232319,-0.620327,0.941983
602,2.508333,-0.024864,0.028742,-0.696845,0.716214,0.335509,-0.616620,0.016977,0.005861,-0.016957,0.789038,-0.614082,0.045824,-0.638459,0.019840,-0.008112,-0.025125,0.702139,-0.711550,0.232301,-0.620863,0.942002
