Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
567,2.362500,-0.002734,-0.029616,0.982040,0.186315,1.158055,-0.426135,0.021803,0.009740,-0.004584,0.939483,0.342428,1.263819,-0.203983,0.028504,0.029855,0.018038,-0.974051,-0.223624,1.203142,-0.303824,0.944605
568,2.366667,-0.002718,-0.029545,0.982050,0.186273,1.158049,-0.426135,0.021802,0.009662,-0.004641,0.939479,0.342439,1.263819,-0.203980,0.028504,0.029763,0.018113,-0.974117,-0.223342,1.202927,-0.303814,0.944600
569,2.370833,-0.002748,-0.029477,0.982061,0.186226,1.158044,-0.426136,0.021805,0.009628,-0.004732,0.939472,0.342458,1.263818,-0.203981,0.028500,0.029796,0.018079,-0.974151,-0.223195,1.202746,-0.303827,0.944557
570,2.375000,-0.002723,-0.029552,0.982065,0.186195,1.158049,-0.426148,0.021805,0.009609,-0.004724,0.939472,0.342458,1.263813,-0.203979,0.028493,0.029822,0.018114,-0.974182,-0.223051,1.202550,-0.303843,0.944526
571,2.379167,-0.002741,-0.029649,0.982068,0.186162,1.158051,-0.426147,0.021804,0.009580,-0.004717,0.939474,0.342455,1.263810,-0.203977,0.028492,0.029869,0.018202,-0.974210,-0.222915,1.202382,-0.303860,0.944498
572,2.383333,-0.002741,-0.029701,0.982071,0.186136,1.158055,-0.426148,0.021801,0.009497,-0.004806,0.939468,0.342471,1.263814,-0.203982,0.028488,0.029908,0.018291,-0.974228,-0.222823,1.202216,-0.303883,0.944473
573,2.387500,-0.002768,-0.029601,0.982082,0.186092,1.158044,-0.426144,0.021803,0.009510,-0.004796,0.939460,0.342493,1.263807,-0.203977,0.028482,0.030015,0.018364,-0.974246,-0.222727,1.202039,-0.303894,0.944437
574,2.391667,-0.002736,-0.029743,0.982084,0.186060,1.158041,-0.426152,0.021797,0.009437,-0.004897,0.939460,0.342495,1.263807,-0.203978,0.028476,0.030066,0.018395,-0.974293,-0.222512,1.201844,-0.303874,0.944399
575,2.395833,-0.002780,-0.029703,0.982094,0.186014,1.158051,-0.426163,0.021797,0.009453,-0.004930,0.939447,0.342529,1.263807,-0.203978,0.028478,0.030120,0.018324,-0.974334,-0.222332,1.201657,-0.303857,0.944368
576,2.400000,-0.002739,-0.029846,0.982096,0.185982,1.158060,-0.426175,0.021791,0.009419,-0.004955,0.939441,0.342545,1.263798,-0.203983,0.028475,0.030293,0.018270,-0.974358,-0.222204,1.201504,-0.303856,0.944355
577,2.404167,-0.002803,-0.029864,0.982095,0.185983,1.158060,-0.426175,0.021795,0.009386,-0.004960,0.939439,0.342552,1.263797,-0.203983,0.028472,0.030414,0.018251,-0.974373,-0.222123,1.201355,-0.303863,0.944343
578,2.408333,-0.002781,-0.029973,0.982105,0.185914,1.158058,-0.426181,0.021791,0.009342,-0.005040,0.939422,0.342597,1.263792,-0.203984,0.028470,0.030439,0.018335,-0.974378,-0.222094,1.201189,-0.303885,0.944294
579,2.412500,-0.002837,-0.029938,0.982115,0.185865,1.158059,-0.426182,0.021787,0.009320,-0.005054,0.939417,0.342613,1.263783,-0.203978,0.028472,0.030573,0.018420,-0.974355,-0.222168,1.201063,-0.303944,0.944284
580,2.416667,-0.002797,-0.030012,0.982124,0.185808,1.158058,-0.426202,0.021786,0.009282,-0.005080,0.939402,0.342654,1.263775,-0.203981,0.028469,0.030749,0.018504,-0.974313,-0.222321,1.200957,-0.304026,0.944255
581,2.420833,-0.002756,-0.030041,0.982125,0.185799,1.158056,-0.426203,0.021781,0.009226,-0.005196,0.939393,0.342679,1.263772,-0.203982,0.028469,0.030818,0.018600,-0.974324,-0.222255,1.200827,-0.304060,0.944235
582,2.425000,-0.002749,-0.030050,0.982131,0.185763,1.158053,-0.426207,0.021787,0.009199,-0.005229,0.939385,0.342700,1.263764,-0.203985,0.028467,0.030815,0.018654,-0.974340,-0.222179,1.200674,-0.304087,0.944222
583,2.429167,-0.002790,-0.030090,0.982140,0.185710,1.158056,-0.426210,0.021784,0.009114,-0.005301,0.939380,0.342716,1.263758,-0.203986,0.028464,0.030788,0.018685,-0.974351,-0.222135,1.200527,-0.304119,0.944210
584,2.433333,-0.002785,-0.030197,0.982145,0.185666,1.158065,-0.426223,0.021781,0.009077,-0.005348,0.939370,0.342744,1.263753,-0.203986,0.028463,0.030804,0.018693,-0.974346,-0.222153,1.200383,-0.304174,0.944169
585,2.437500,-0.002763,-0.030304,0.982151,0.185619,1.158056,-0.426224,0.021785,0.009067,-0.005430,0.939360,0.342770,1.263751,-0.203994,0.028461,0.030948,0.018786,-0.974377,-0.221988,1.200230,-0.304190,0.944151
586,2.441667,-0.002728,-0.030359,0.982159,0.185568,1.158061,-0.426229,0.021783,0.009030,-0.005462,0.939349,0.342802,1.263747,-0.203995,0.028453,0.033083,0.015919,-0.974759,-0.220223,1.199852,-0.303428,0.944157
587,2.445833,-0.002736,-0.030459,0.982164,0.185523,1.158056,-0.426230,0.021782,0.008962,-0.005541,0.939340,0.342826,1.263735,-0.203994,0.028451,0.033085,0.015794,-0.974793,-0.220080,1.199684,-0.303419,0.944140
588,2.450000,-0.002770,-0.030383,0.982174,0.185483,1.158050,-0.426223,0.021788,0.008885,-0.005657,0.939328,0.342859,1.263727,-0.203997,0.028444,0.033290,0.015800,-0.974817,-0.219941,1.199527,-0.303434,0.944161
589,2.454167,-0.002804,-0.030405,0.982180,0.185447,1.158053,-0.426228,0.021784,0.008853,-0.005710,0.939322,0.342875,1.263720,-0.203999,0.028437,0.033371,0.015855,-0.974815,-0.219935,1.199408,-0.303483,0.944163
590,2.458333,-0.002798,-0.030446,0.982176,0.185458,1.158050,-0.426226,0.021787,0.008764,-0.005820,0.939312,0.342902,1.263718,-0.204005,0.028426,0.033444,0.015851,-0.974827,-0.219871,1.199277,-0.303515,0.944164
591,2.462500,-0.002783,-0.030539,0.982185,0.185398,1.158053,-0.426242,0.021779,0.008759,-0.005846,0.939307,0.342917,1.263708,-0.204010,0.028421,0.033483,0.015768,-0.974855,-0.219746,1.199129,-0.303541,0.944166
592,2.466667,-0.002791,-0.030423,0.982187,0.185404,1.158050,-0.426242,0.021780,0.008766,-0.005906,0.939290,0.342962,1.263702,-0.204017,0.028420,0.033592,0.015638,-0.974879,-0.219630,1.198997,-0.303574,0.944159
593,2.470833,-0.002793,-0.030573,0.982189,0.185370,1.158049,-0.426250,0.021781,0.008687,-0.006047,0.939284,0.342978,1.263700,-0.204018,0.028419,0.033649,0.015711,-0.974896,-0.219543,1.198871,-0.303613,0.944136
594,2.475000,-0.002791,-0.030583,0.982190,0.185363,1.158049,-0.426255,0.021780,0.008643,-0.006083,0.939266,0.343026,1.263696,-0.204022,0.028419,0.033695,0.015693,-0.974906,-0.219492,1.198740,-0.303655,0.944121
595,2.479167,-0.002841,-0.030684,0.982195,0.185318,1.158050,-0.426253,0.021778,0.008628,-0.006088,0.939268,0.343023,1.263682,-0.204024,0.028418,0.033684,0.015744,-0.974911,-0.219467,1.198642,-0.303709,0.944112
596,2.483333,-0.002819,-0.030742,0.982193,0.185320,1.158051,-0.426259,0.021771,0.008570,-0.006176,0.939254,0.343059,1.263679,-0.204032,0.028412,0.033751,0.015807,-0.974919,-0.219416,1.198521,-0.303754,0.944096
597,2.487500,-0.002840,-0.030839,0.982201,0.185261,1.158054,-0.426267,0.021764,0.008520,-0.006221,0.939251,0.343069,1.263679,-0.204032,0.028413,0.033792,0.015851,-0.974932,-0.219351,1.198400,-0.303793,0.944076
598,2.491667,-0.002796,-0.031030,0.982206,0.185203,1.158057,-0.426279,0.021767,0.008392,-0.006325,0.939243,0.343092,1.263667,-0.204031,0.028416,0.033790,0.015891,-0.974940,-0.219313,1.198291,-0.303845,0.944065
599,2.495833,-0.002767,-0.030922,0.982213,0.185188,1.158052,-0.426277,0.021767,0.008382,-0.006428,0.939222,0.343148,1.263662,-0.204032,0.028408,0.033964,0.016004,-0.974909,-0.219413,1.198199,-0.303944,0.944070
600,2.500000,-0.002838,-0.030849,0.982219,0.185166,1.158049,-0.426274,0.021761,0.008353,-0.006464,0.939215,0.343168,1.263651,-0.204033,0.028401,0.034136,0.015971,-0.974901,-0.219424,1.198088,-0.304004,0.944076
601,2.504167,-0.002882,-0.030912,0.982220,0.185149,1.158051,-0.426275,0.021760,0.008277,-0.006562,0.939201,0.343205,1.263641,-0.204036,0.028400,0.034169,0.015943,-0.974909,-0.219389,1.197983,-0.304051,0.944067
602,2.508333,-0.002883,-0.030952,0.982222,0.185130,1.158042,-0.426270,0.021758,0.008212,-0.006672,0.939199,0.343211,1.263635,-0.204041,0.028398,0.034161,0.015956,-0.974920,-0.219337,1.197886,-0.304103,0.944044
603,2.512500,-0.002922,-0.030911,0.982227,0.185112,1.158032,-0.426262,0.021767,0.008153,-0.006744,0.939182,0.343256,1.263631,-0.204043,0.028393,0.034138,0.015947,-0.974937,-0.219266,1.197766,-0.304151,0.944020
604,2.516667,-0.002936,-0.030938,0.982231,0.185083,1.158031,-0.426264,0.021764,0.008135,-0.006735,0.939183,0.343255,1.263622,-0.204045,0.028391,0.034155,0.016005,-0.974950,-0.219202,1.197653,-0.304197,0.944002
605,2.520833,-0.002950,-0.030842,0.982240,0.185055,1.158033,-0.426263,0.021767,0.008073,-0.006865,0.939180,0.343262,1.263619,-0.204048,0.028393,0.034176,0.016011,-0.974960,-0.219156,1.197554,-0.304246,0.943992
606,2.525000,-0.003018,-0.030825,0.982241,0.185047,1.158034,-0.426263,0.021767,0.008003,-0.006955,0.939174,0.343277,1.263617,-0.204055,0.028386,0.034194,0.015943,-0.974977,-0.219082,1.197431,-0.304282,0.943986
607,2.529167,-0.003041,-0.030814,0.982248,0.185016,1.158027,-0.426256,0.021773,0.008023,-0.006947,0.939170,0.343289,1.263608,-0.204060,0.028387,0.034115,0.015874,-0.974990,-0.219039,1.197314,-0.304331,0.943971
608,2.533333,-0.003043,-0.030832,0.982251,0.184995,1.158024,-0.426252,0.021771,0.007957,-0.007023,0.939164,0.343305,1.263601,-0.204059,0.028386,0.034103,0.015860,-0.974993,-0.219029,1.197222,-0.304387,0.943970
609,2.537500,-0.003095,-0.030795,0.982256,0.184974,1.158021,-0.426254,0.021771,0.007903,-0.007078,0.939159,0.343319,1.263592,-0.204062,0.028378,0.034085,0.015834,-0.975001,-0.218997,1.197123,-0.304442,0.943972
610,2.541667,-0.003073,-0.030768,0.982258,0.184966,1.158019,-0.426257,0.021759,0.007858,-0.007083,0.939153,0.343336,1.263579,-0.204065,0.028368,0.034213,0.015867,-0.975000,-0.218982,1.197056,-0.304501,0.943973
611,2.545833,-0.003097,-0.030776,0.982260,0.184957,1.158012,-0.426258,0.021770,0.007815,-0.007119,0.939149,0.343348,1.263573,-0.204064,0.028369,0.034169,0.015845,-0.975008,-0.218953,1.196947,-0.304559,0.943974
612,2.550000,-0.003102,-0.030794,0.982265,0.184926,1.158011,-0.426258,0.021771,0.007789,-0.007169,0.939147,0.343352,1.263569,-0.204069,0.028366,0.034199,0.015864,-0.975011,-0.218934,1.196853,-0.304620,0.943965
613,2.554167,-0.003113,-0.030739,0.982270,0.184911,1.157994,-0.426241,0.021769,0.007741,-0.007253,0.939133,0.343389,1.263567,-0.204067,0.028367,0.034185,0.015867,-0.975012,-0.218933,1.196752,-0.304673,0.943953
614,2.558333,-0.003171,-0.030712,0.982272,0.184902,1.157997,-0.426240,0.021764,0.007626,-0.007379,0.939135,0.343385,1.263556,-0.204069,0.028362,0.033881,0.016075,-0.975042,-0.218831,1.196638,-0.304763,0.943986
615,2.562500,-0.003199,-0.030642,0.982277,0.184884,1.157989,-0.426240,0.021761,0.007621,-0.007375,0.939127,0.343407,1.263545,-0.204069,0.028358,0.033873,0.016034,-0.975029,-0.218893,1.196588,-0.304853,0.943984
616,2.566667,-0.003217,-0.030688,0.982274,0.184892,1.157987,-0.426239,0.021769,0.007593,-0.007433,0.939116,0.343435,1.263544,-0.204073,0.028354,0.034065,0.015871,-0.974993,-0.219036,1.196510,-0.304866,0.943959
617,2.570833,-0.003190,-0.030497,0.982280,0.184894,1.157980,-0.426240,0.021758,0.007551,-0.007478,0.939115,0.343440,1.263534,-0.204076,0.028351,0.034062,0.015850,-0.974968,-0.219148,1.196406,-0.304906,0.943928
618,2.575000,-0.003243,-0.030457,0.982290,0.184846,1.157974,-0.426248,0.021755,0.007547,-0.007570,0.939097,0.343486,1.263529,-0.204073,0.028346,0.034160,0.015730,-0.974949,-0.219227,1.196315,-0.304959,0.943940
619,2.579167,-0.003264,-0.030301,0.982302,0.184806,1.157971,-0.426241,0.021765,0.007552,-0.007615,0.939092,0.343497,1.263521,-0.204078,0.028337,0.034122,0.015772,-0.974944,-0.219253,1.196235,-0.305032,0.943942
620,2.583333,-0.003318,-0.030340,0.982312,0.184747,1.157973,-0.426246,0.021770,0.007576,-0.007667,0.939080,0.343530,1.263507,-0.204074,0.028336,0.034217,0.015663,-0.974927,-0.219318,1.196148,-0.305090,0.943948
621,2.587500,-0.003388,-0.030221,0.982318,0.184733,1.157966,-0.426243,0.021768,0.007528,-0.007770,0.939073,0.343547,1.263504,-0.204073,0.028334,0.034305,0.016076,-0.974880,-0.219487,1.196074,-0.305195,0.943904
622,2.591667,-0.003362,-0.030372,0.982309,0.184760,1.157963,-0.426227,0.021769,0.007520,-0.007804,0.939066,0.343567,1.263498,-0.204076,0.028331,0.034426,0.016237,-0.974847,-0.219602,1.195974,-0.305256,0.943911
623,2.595833,-0.003407,-0.030478,0.982313,0.184719,1.157960,-0.426229,0.021776,0.007473,-0.007863,0.939061,0.343580,1.263492,-0.204086,0.028332,0.034534,0.016100,-0.974829,-0.219674,1.195893,-0.305321,0.943933
624,2.600000,-0.003397,-0.030468,0.982312,0.184727,1.157968,-0.426229,0.021777,0.007453,-0.007868,0.939048,0.343615,1.263489,-0.204091,0.028341,0.034534,0.016061,-0.974823,-0.219702,1.195789,-0.305370,0.943914
625,2.604167,-0.003449,-0.030502,0.982318,0.184686,1.157973,-0.426230,0.021778,0.007352,-0.007857,0.939046,0.343624,1.263488,-0.204096,0.028343,0.034492,0.016038,-0.974820,-0.219724,1.195701,-0.305432,0.943919
626,2.608333,-0.003480,-0.030409,0.982324,0.184671,1.157971,-0.426227,0.021782,0.007278,-0.007863,0.939041,0.343638,1.263490,-0.204093,0.028345,0.034534,0.015989,-0.974808,-0.219777,1.195631,-0.305487,0.943919
627,2.612500,-0.003500,-0.030320,0.982336,0.184619,1.157969,-0.426229,0.021772,0.007260,-0.007845,0.939028,0.343675,1.263483,-0.204094,0.028346,0.034488,0.015874,-0.974797,-0.219841,1.195525,-0.305530,0.943917
628,2.616667,-0.003523,-0.030354,0.982340,0.184590,1.157975,-0.426236,0.021776,0.007170,-0.007925,0.939028,0.343675,1.263486,-0.204102,0.028345,0.034596,0.015750,-0.974783,-0.219895,1.195445,-0.305587,0.943940
629,2.620833,-0.003528,-0.030266,0.982342,0.184594,1.157972,-0.426228,0.021777,0.007159,-0.007875,0.939013,0.343717,1.263482,-0.204107,0.028352,0.034711,0.015744,-0.974768,-0.219940,1.195358,-0.305641,0.943955
630,2.625000,-0.003533,-0.030384,0.982351,0.184528,1.157984,-0.426234,0.021775,0.007095,-0.007960,0.939005,0.343739,1.263479,-0.204111,0.028349,0.034756,0.015733,-0.974751,-0.220013,1.195287,-0.305704,0.943950
631,2.629167,-0.003505,-0.030500,0.982356,0.184483,1.157987,-0.426231,0.021772,0.007092,-0.007983,0.938994,0.343769,1.263473,-0.204112,0.028354,0.034767,0.015708,-0.974741,-0.220058,1.195215,-0.305756,0.943947
632,2.633333,-0.003507,-0.030466,0.982360,0.184469,1.157987,-0.426224,0.021775,0.007082,-0.008010,0.938982,0.343800,1.263471,-0.204111,0.028353,0.034806,0.015750,-0.974729,-0.220099,1.195143,-0.305804,0.943939
633,2.637500,-0.003524,-0.030430,0.982368,0.184432,1.157989,-0.426218,0.021779,0.007077,-0.007999,0.938975,0.343821,1.263462,-0.204112,0.028350,0.034778,0.015689,-0.974723,-0.220136,1.195065,-0.305853,0.943940
634,2.641667,-0.003504,-0.030353,0.982367,0.184447,1.157983,-0.426210,0.021778,0.007103,-0.008024,0.938957,0.343868,1.263456,-0.204109,0.028354,0.034864,0.015626,-0.974718,-0.220149,1.194992,-0.305899,0.943933
635,2.645833,-0.003543,-0.030331,0.982367,0.184451,1.157984,-0.426207,0.021775,0.007060,-0.008073,0.938956,0.343870,1.263457,-0.204115,0.028356,0.034878,0.015679,-0.974702,-0.220212,1.194927,-0.305953,0.943928
636,2.650000,-0.003579,-0.030339,0.982369,0.184440,1.157979,-0.426209,0.021773,0.007045,-0.008068,0.938943,0.343905,1.263451,-0.204108,0.028359,0.034846,0.015661,-0.974689,-0.220278,1.194867,-0.306009,0.943936
637,2.654167,-0.003542,-0.030395,0.982367,0.184439,1.157975,-0.426201,0.021776,0.007044,-0.008080,0.938924,0.343958,1.263443,-0.204104,0.028362,0.034878,0.015719,-0.974667,-0.220365,1.194823,-0.306089,0.943946
638,2.658333,-0.003562,-0.030324,0.982372,0.184424,1.157974,-0.426201,0.021774,0.007066,-0.008047,0.938912,0.343990,1.263436,-0.204099,0.028364,0.034883,0.015661,-0.974657,-0.220411,1.194752,-0.306142,0.943955
639,2.662500,-0.003536,-0.030390,0.982371,0.184421,1.157975,-0.426198,0.021779,0.007042,-0.008069,0.938912,0.343990,1.263429,-0.204101,0.028360,0.034847,0.015570,-0.974657,-0.220426,1.194681,-0.306192,0.943966
640,2.666667,-0.003593,-0.030412,0.982372,0.184410,1.157971,-0.426196,0.021785,0.007067,-0.008035,0.938901,0.344021,1.263425,-0.204097,0.028366,0.034800,0.015628,-0.974643,-0.220488,1.194633,-0.306255,0.943973
641,2.670833,-0.003591,-0.030324,0.982374,0.184415,1.157967,-0.426185,0.021791,0.007022,-0.008108,0.938903,0.344015,1.263423,-0.204095,0.028364,0.034835,0.015600,-0.974620,-0.220590,1.194571,-0.306318,0.943974
642,2.675000,-0.003609,-0.030413,0.982367,0.184435,1.157969,-0.426189,0.021783,0.007002,-0.008116,0.938888,0.344057,1.263416,-0.204091,0.028362,0.034887,0.016288,-0.974564,-0.220778,1.194510,-0.306422,0.943873
643,2.679167,-0.003577,-0.030383,0.982369,0.184430,1.157968,-0.426190,0.021785,0.006991,-0.008119,0.938884,0.344068,1.263417,-0.204091,0.028364,0.035056,0.016509,-0.974533,-0.220870,1.194434,-0.306500,0.943881
644,2.683333,-0.003568,-0.030469,0.982370,0.184416,1.157967,-0.426188,0.021793,0.006997,-0.008073,0.938881,0.344077,1.263412,-0.204088,0.028363,0.035116,0.016557,-0.974500,-0.221002,1.194383,-0.306578,0.943891
645,2.687500,-0.003587,-0.030465,0.982376,0.184383,1.157969,-0.426185,0.021801,0.006955,-0.008101,0.938866,0.344118,1.263407,-0.204084,0.028361,0.035104,0.016594,-0.974487,-0.221059,1.194328,-0.306638,0.943884
646,2.691667,-0.003583,-0.030519,0.982370,0.184406,1.157970,-0.426187,0.021795,0.006992,-0.008071,0.938861,0.344131,1.263400,-0.204083,0.028358,0.035103,0.016599,-0.974475,-0.221112,1.194250,-0.306705,0.943896
647,2.695833,-0.003573,-0.030785,0.982325,0.184599,1.157946,-0.426142,0.021809,0.006920,-0.008088,0.938867,0.344116,1.263399,-0.204088,0.028355,0.035099,0.016490,-0.974478,-0.221106,1.194176,-0.306755,0.943898
648,2.700000,-0.003584,-0.030747,0.982317,0.184651,1.157939,-0.426128,0.021808,0.006930,-0.008106,0.938863,0.344126,1.263402,-0.204091,0.028357,0.035122,0.016502,-0.974464,-0.221167,1.194126,-0.306830,0.943915
649,2.704167,-0.003572,-0.030830,0.982315,0.184645,1.157944,-0.426133,0.021811,0.006916,-0.008111,0.938853,0.344152,1.263396,-0.204094,0.028358,0.035100,0.016568,-0.974451,-0.221219,1.194082,-0.306900,0.943916
650,2.708333,-0.003568,-0.030844,0.982317,0.184632,1.157938,-0.426134,0.021807,0.006912,-0.008149,0.938851,0.344159,1.263394,-0.204095,0.028358,0.035071,0.016500,-0.974436,-0.221297,1.194034,-0.306963,0.943923
651,2.712500,-0.003556,-0.030891,0.982317,0.184625,1.157943,-0.426134,0.021812,0.006888,-0.008167,0.938852,0.344154,1.263390,-0.204097,0.028356,0.035078,0.016531,-0.974427,-0.221335,1.193992,-0.307029,0.943927
652,2.716667,-0.003567,-0.030933,0.982315,0.184627,1.157945,-0.426137,0.021807,0.006859,-0.008182,0.938848,0.344166,1.263388,-0.204101,0.028354,0.035082,0.016526,-0.974402,-0.221442,1.193948,-0.307114,0.943930
653,2.720833,-0.003571,-0.030988,0.982309,0.184653,1.157941,-0.426135,0.021806,0.006866,-0.008245,0.938845,0.344172,1.263385,-0.204100,0.028354,0.035045,0.016486,-0.974414,-0.221401,1.193879,-0.307151,0.943957
654,2.725000,-0.003589,-0.030959,0.982312,0.184639,1.157947,-0.426140,0.021808,0.006843,-0.008246,0.938836,0.344197,1.263382,-0.204105,0.028349,0.035052,0.016566,-0.974394,-0.221479,1.193840,-0.307224,0.943935
655,2.729167,-0.003539,-0.031061,0.982303,0.184672,1.157943,-0.426141,0.021802,0.006853,-0.008315,0.938833,0.344204,1.263381,-0.204106,0.028351,0.035105,0.016422,-0.974360,-0.221632,1.193805,-0.307318,0.943948
656,2.733333,-0.003578,-0.031005,0.982310,0.184644,1.157950,-0.426146,0.021800,0.006781,-0.008332,0.938847,0.344168,1.263380,-0.204110,0.028346,0.035152,0.016333,-0.974368,-0.221597,1.193747,-0.307361,0.943976
657,2.737500,-0.003568,-0.031118,0.982302,0.184666,1.157947,-0.426146,0.021797,0.006771,-0.008346,0.938845,0.344172,1.263382,-0.204113,0.028350,0.035266,0.016324,-0.974350,-0.221659,1.193670,-0.307424,0.943971
658,2.741667,-0.003540,-0.031105,0.982299,0.184685,1.157952,-0.426150,0.021800,0.006709,-0.008447,0.938845,0.344171,1.263383,-0.204119,0.028347,0.035259,0.016332,-0.974333,-0.221731,1.193630,-0.307496,0.943971
659,2.745833,-0.003553,-0.031183,0.982294,0.184697,1.157953,-0.426160,0.021793,0.006683,-0.008474,0.938842,0.344179,1.263384,-0.204120,0.028349,0.035282,0.016233,-0.974319,-0.221796,1.193582,-0.307565,0.943965
660,2.750000,-0.003523,-0.031256,0.982285,0.184733,1.157953,-0.426163,0.021784,0.006689,-0.008467,0.938842,0.344179,1.263381,-0.204122,0.028340,0.035293,0.016366,-0.974307,-0.221839,1.193537,-0.307633,0.943937
661,2.754167,-0.003494,-0.031181,0.982288,0.184729,1.157952,-0.426170,0.021775,0.006683,-0.008475,0.938834,0.344201,1.263381,-0.204121,0.028340,0.035330,0.016350,-0.974280,-0.221952,1.193508,-0.307726,0.943945
662,2.758333,-0.003507,-0.031260,0.982287,0.184725,1.157948,-0.426160,0.021781,0.006675,-0.008505,0.938832,0.344207,1.263380,-0.204118,0.028338,0.035358,0.016395,-0.974259,-0.222038,1.193462,-0.307805,0.943930
663,2.762500,-0.003497,-0.031292,0.982278,0.184764,1.157954,-0.426161,0.021778,0.006676,-0.008582,0.938821,0.344235,1.263378,-0.204118,0.028341,0.035311,0.016325,-0.974251,-0.222086,1.193397,-0.307870,0.943922
664,2.766667,-0.003533,-0.031380,0.982278,0.184749,1.157954,-0.426164,0.021773,0.006672,-0.008577,0.938821,0.344235,1.263377,-0.204123,0.028343,0.035398,0.016585,-0.974205,-0.222253,1.193356,-0.307973,0.943874
665,2.770833,-0.003500,-0.031436,0.982270,0.184785,1.157960,-0.426170,0.021774,0.006626,-0.008632,0.938830,0.344209,1.263377,-0.204126,0.028345,0.035468,0.016656,-0.974182,-0.222337,1.193326,-0.308057,0.943874
666,2.775000,-0.003437,-0.031453,0.982264,0.184817,1.157952,-0.426164,0.021772,0.006636,-0.008606,0.938827,0.344218,1.263377,-0.204130,0.028337,0.035500,0.016715,-0.974167,-0.222394,1.193270,-0.308128,0.943856
667,2.779167,-0.003420,-0.031460,0.982263,0.184821,1.157959,-0.426168,0.021769,0.006618,-0.008669,0.938828,0.344214,1.263375,-0.204125,0.028338,0.035430,0.016676,-0.974155,-0.222460,1.193215,-0.308194,0.943840
668,2.783333,-0.003441,-0.031533,0.982264,0.184800,1.157958,-0.426171,0.021770,0.006616,-0.008672,0.938817,0.344245,1.263374,-0.204127,0.028334,0.035434,0.016732,-0.974147,-0.222491,1.193182,-0.308263,0.943817
669,2.787500,-0.003463,-0.031485,0.982265,0.184803,1.157956,-0.426171,0.021768,0.006615,-0.008681,0.938822,0.344230,1.263374,-0.204133,0.028335,0.035420,0.016690,-0.974151,-0.222480,1.193155,-0.308325,0.943819
670,2.791667,-0.003406,-0.031711,0.982251,0.184839,1.157954,-0.426175,0.021767,0.006604,-0.008706,0.938817,0.344243,1.263370,-0.204131,0.028333,0.035408,0.016691,-0.974152,-0.222474,1.193121,-0.308391,0.943812
671,2.795833,-0.003432,-0.031719,0.982249,0.184851,1.157954,-0.426171,0.021765,0.006622,-0.008682,0.938812,0.344256,1.263369,-0.204130,0.028335,0.035472,0.016738,-0.974148,-0.222480,1.193084,-0.308458,0.943785
672,2.800000,-0.003401,-0.031789,0.982242,0.184874,1.157958,-0.426174,0.021766,0.006588,-0.008741,0.938815,0.344248,1.263372,-0.204133,0.028333,0.035444,0.016650,-0.974141,-0.222523,1.193053,-0.308530,0.943803
673,2.804167,-0.003392,-0.031813,0.982245,0.184856,1.157951,-0.426176,0.021768,0.006578,-0.008757,0.938817,0.344241,1.263371,-0.204136,0.028335,0.035461,0.016734,-0.974126,-0.222578,1.193019,-0.308607,0.943789
674,2.808333,-0.003353,-0.031867,0.982240,0.184873,1.157959,-0.426183,0.021762,0.006568,-0.008777,0.938819,0.344237,1.263371,-0.204139,0.028334,0.035462,0.016666,-0.974119,-0.222612,1.192998,-0.308685,0.943803
675,2.812500,-0.003422,-0.031912,0.982234,0.184895,1.157958,-0.426184,0.021766,0.006517,-0.008838,0.938815,0.344247,1.263371,-0.204139,0.028334,0.035433,0.016758,-0.974119,-0.222613,1.192965,-0.308765,0.943800
676,2.816667,-0.003337,-0.031998,0.982229,0.184907,1.157951,-0.426185,0.021760,0.006547,-0.008795,0.938823,0.344227,1.263375,-0.204142,0.028334,0.035442,0.016792,-0.974116,-0.222620,1.192948,-0.308840,0.943799
677,2.820833,-0.003356,-0.032087,0.982229,0.184895,1.157946,-0.426182,0.021762,0.006540,-0.008816,0.938822,0.344229,1.263375,-0.204144,0.028333,0.035445,0.016680,-0.974110,-0.222654,1.192922,-0.308911,0.943823
678,2.825000,-0.003353,-0.032111,0.982222,0.184925,1.157951,-0.426186,0.021758,0.006542,-0.008867,0.938816,0.344243,1.263375,-0.204149,0.028332,0.035453,0.016754,-0.974097,-0.222705,1.192899,-0.308989,0.943818
679,2.829167,-0.003341,-0.032175,0.982222,0.184916,1.157955,-0.426194,0.021759,0.006544,-0.008906,0.938808,0.344263,1.263373,-0.204148,0.028338,0.035460,0.016775,-0.974094,-0.222717,1.192870,-0.309071,0.943830
680,2.833333,-0.003306,-0.032257,0.982217,0.184930,1.157948,-0.426193,0.021757,0.006555,-0.008860,0.938809,0.344261,1.263374,-0.204150,0.028335,0.035517,0.016795,-0.974084,-0.222748,1.192859,-0.309165,0.943846
