Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
575,2.395833,-0.022217,0.038286,-0.824911,0.563527,1.037233,0.298209,0.035232,0.008228,-0.030885,0.860261,-0.508852,0.735939,0.368502,0.040115,-0.002960,-0.030147,0.805946,-0.591214,0.959272,0.308771,0.959510
576,2.400000,-0.021978,0.038107,-0.824837,0.563656,1.037204,0.298205,0.035234,0.008140,-0.030690,0.860138,-0.509072,0.735885,0.368555,0.040083,-0.003132,-0.029943,0.805706,-0.591550,0.958875,0.308557,0.959529
577,2.404167,-0.021674,0.037850,-0.824781,0.563767,1.037181,0.298204,0.035238,0.008164,-0.030758,0.860088,-0.509152,0.735868,0.368587,0.040052,-0.003119,-0.029807,0.805446,-0.591911,0.958419,0.308315,0.959523
578,2.408333,-0.021355,0.037629,-0.824728,0.563872,1.037168,0.298205,0.035236,0.008349,-0.031081,0.860096,-0.509117,0.735874,0.368593,0.040021,-0.002628,-0.029759,0.805087,-0.592403,0.957887,0.308069,0.959509
579,2.412500,-0.021120,0.037468,-0.824694,0.563942,1.037140,0.298203,0.035240,0.008500,-0.031514,0.860155,-0.508987,0.735900,0.368570,0.039990,-0.002540,-0.029559,0.804912,-0.592652,0.957408,0.307836,0.959511
580,2.416667,-0.020920,0.037341,-0.824660,0.564008,1.037113,0.298206,0.035244,0.008682,-0.032138,0.860213,-0.508846,0.735939,0.368533,0.039969,-0.002458,-0.029470,0.804723,-0.592913,0.956884,0.307616,0.959506
581,2.420833,-0.020613,0.037088,-0.824635,0.564072,1.037091,0.298205,0.035240,0.008729,-0.032533,0.860298,-0.508677,0.735966,0.368484,0.039961,-0.002725,-0.029194,0.804626,-0.593058,0.956424,0.307433,0.959520
582,2.425000,-0.020431,0.036978,-0.824594,0.564145,1.037066,0.298204,0.035249,0.008743,-0.032859,0.860414,-0.508460,0.735986,0.368449,0.039942,-0.002742,-0.029042,0.804489,-0.593251,0.955870,0.307206,0.959517
583,2.429167,-0.020224,0.036819,-0.824558,0.564216,1.037044,0.298202,0.035256,0.008796,-0.033175,0.860507,-0.508281,0.736011,0.368411,0.039936,-0.002605,-0.028887,0.804357,-0.593438,0.955337,0.307012,0.959494
584,2.433333,-0.019923,0.036577,-0.824534,0.564277,1.037019,0.298202,0.035250,0.008886,-0.033597,0.860580,-0.508129,0.736061,0.368378,0.039928,-0.002436,-0.028765,0.804272,-0.593560,0.954817,0.306835,0.959472
585,2.437500,-0.019713,0.036381,-0.824501,0.564346,1.036995,0.298199,0.035251,0.009039,-0.034061,0.860662,-0.507955,0.736118,0.368342,0.039913,-0.001781,-0.028809,0.804136,-0.593744,0.954233,0.306627,0.959431
586,2.441667,-0.019412,0.036192,-0.824468,0.564417,1.036963,0.298202,0.035252,0.009252,-0.034652,0.860745,-0.507772,0.736177,0.368301,0.039896,-0.001915,-0.028565,0.804141,-0.593749,0.953717,0.306438,0.959384
587,2.445833,-0.018070,0.036380,-0.824807,0.563953,1.037046,0.298148,0.035353,0.009412,-0.035196,0.860827,-0.507592,0.736231,0.368260,0.039877,-0.001845,-0.028347,0.804162,-0.593731,0.953143,0.306240,0.959339
588,2.450000,-0.017813,0.036190,-0.824772,0.564026,1.037015,0.298140,0.035363,0.009576,-0.035746,0.860877,-0.507466,0.736271,0.368218,0.039858,-0.001714,-0.028222,0.804151,-0.593752,0.952623,0.306061,0.959295
589,2.454167,-0.017517,0.035978,-0.824765,0.564058,1.036988,0.298146,0.035368,0.009711,-0.036327,0.860914,-0.507360,0.736313,0.368176,0.039847,-0.001559,-0.028136,0.804098,-0.593829,0.952121,0.305904,0.959241
590,2.458333,-0.017350,0.035786,-0.824715,0.564149,1.036962,0.298144,0.035367,0.009822,-0.036816,0.860946,-0.507268,0.736346,0.368140,0.039832,-0.001418,-0.028058,0.804056,-0.593890,0.951550,0.305726,0.959208
591,2.462500,-0.016965,0.035557,-0.824709,0.564183,1.036940,0.298149,0.035354,0.009919,-0.037245,0.860962,-0.507207,0.736381,0.368110,0.039823,-0.001271,-0.027827,0.804060,-0.593895,0.950977,0.305543,0.959168
592,2.466667,-0.015098,0.034174,-0.824744,0.564271,1.037075,0.298249,0.035217,0.010076,-0.037706,0.860981,-0.507138,0.736411,0.368082,0.039811,-0.001085,-0.027587,0.804077,-0.593883,0.950406,0.305308,0.959134
593,2.470833,-0.013353,0.032966,-0.824902,0.564155,1.037225,0.298356,0.035134,0.010243,-0.038109,0.860990,-0.507089,0.736434,0.368055,0.039793,-0.000415,-0.027469,0.804097,-0.593864,0.949809,0.305079,0.959097
594,2.475000,-0.013093,0.032742,-0.824884,0.564202,1.037202,0.298368,0.035143,0.010373,-0.038523,0.860986,-0.507061,0.736465,0.368034,0.039784,-0.000218,-0.027275,0.804081,-0.593894,0.949277,0.304944,0.959098
595,2.479167,-0.012860,0.032544,-0.824847,0.564272,1.037161,0.298368,0.035139,0.010492,-0.038830,0.860976,-0.507052,0.736488,0.368014,0.039775,-0.000302,-0.027003,0.804067,-0.593925,0.948841,0.304862,0.959090
596,2.483333,-0.012571,0.032345,-0.824816,0.564336,1.037129,0.298366,0.035140,0.010572,-0.039160,0.860965,-0.507044,0.736509,0.368000,0.039766,-0.000107,-0.026865,0.804052,-0.593951,0.948284,0.304668,0.959063
597,2.487500,-0.015433,0.034246,-0.824545,0.564548,1.036752,0.298161,0.035373,0.010670,-0.039374,0.860950,-0.507051,0.736526,0.367984,0.039761,0.000175,-0.026710,0.804090,-0.593907,0.947730,0.304411,0.959001
598,2.491667,-0.015266,0.034119,-0.824518,0.564599,1.036731,0.298164,0.035366,0.010745,-0.039675,0.860942,-0.507039,0.736551,0.367966,0.039755,0.000374,-0.026532,0.804114,-0.593883,0.947232,0.304195,0.958986
599,2.495833,-0.015064,0.033954,-0.824510,0.564626,1.036705,0.298168,0.035361,0.010804,-0.039855,0.860940,-0.507027,0.736573,0.367951,0.039750,0.000997,-0.026498,0.804076,-0.593935,0.946706,0.303968,0.958937
600,2.500000,-0.014785,0.033735,-0.824491,0.564674,1.036679,0.298170,0.035362,0.010967,-0.040153,0.860925,-0.507027,0.736593,0.367938,0.039746,0.003693,-0.026915,0.804092,-0.593884,0.946384,0.303946,0.958536
601,2.504167,-0.014672,0.033554,-0.824474,0.564713,1.036641,0.298170,0.035367,0.011072,-0.040347,0.860913,-0.507029,0.736610,0.367926,0.039739,0.003958,-0.026759,0.804091,-0.593891,0.945882,0.303799,0.958532
602,2.508333,-0.014453,0.033436,-0.824460,0.564747,1.036626,0.298175,0.035369,0.011136,-0.040555,0.860902,-0.507030,0.736635,0.367914,0.039737,0.004151,-0.026605,0.804104,-0.593879,0.945374,0.303617,0.958522
603,2.512500,-0.014205,0.033217,-0.824444,0.564790,1.036602,0.298177,0.035368,0.011246,-0.040835,0.860903,-0.507003,0.736656,0.367898,0.039727,0.004246,-0.026444,0.804089,-0.593906,0.944896,0.303423,0.958503
604,2.516667,-0.013983,0.033061,-0.824442,0.564807,1.036576,0.298180,0.035371,0.011342,-0.041063,0.860886,-0.507011,0.736679,0.367889,0.039729,0.004957,-0.026335,0.804022,-0.593995,0.944333,0.303154,0.958475
605,2.520833,-0.013828,0.032883,-0.824423,0.564849,1.036544,0.298183,0.035364,0.011428,-0.041291,0.860890,-0.506984,0.736709,0.367875,0.039721,0.004677,-0.026056,0.804078,-0.593934,0.943936,0.303026,0.958485
606,2.525000,-0.013636,0.032763,-0.824413,0.564876,1.036524,0.298187,0.035369,0.011556,-0.041550,0.860885,-0.506969,0.736739,0.367865,0.039714,0.004912,-0.025935,0.804087,-0.593926,0.943491,0.302889,0.958487
607,2.529167,-0.013485,0.032612,-0.824395,0.564914,1.036499,0.298191,0.035372,0.011683,-0.041806,0.860869,-0.506972,0.736761,0.367852,0.039704,0.005196,-0.025836,0.804013,-0.594028,0.943015,0.302746,0.958469
608,2.533333,-0.013335,0.032513,-0.824386,0.564936,1.036481,0.298192,0.035375,0.011790,-0.042055,0.860863,-0.506958,0.736785,0.367844,0.039698,0.005317,-0.025751,0.803996,-0.594053,0.942541,0.302526,0.958444
609,2.537500,-0.013116,0.032315,-0.824393,0.564943,1.036461,0.298196,0.035375,0.011941,-0.042331,0.860824,-0.506999,0.736822,0.367826,0.039699,0.005901,-0.025757,0.803960,-0.594096,0.942016,0.302256,0.958414
610,2.541667,-0.012979,0.032163,-0.824371,0.564986,1.036439,0.298201,0.035369,0.012038,-0.042531,0.860812,-0.507000,0.736849,0.367819,0.039699,0.005553,-0.025639,0.803960,-0.594105,0.941671,0.302138,0.958416
611,2.545833,-0.012801,0.032081,-0.824377,0.564986,1.036427,0.298199,0.035374,0.012111,-0.042682,0.860813,-0.506984,0.736870,0.367809,0.039696,0.005650,-0.025618,0.803909,-0.594173,0.941287,0.301999,0.958378
612,2.550000,-0.012631,0.031995,-0.824366,0.565011,1.036417,0.298203,0.035374,0.012189,-0.042807,0.860799,-0.506995,0.736892,0.367806,0.039694,0.005637,-0.025504,0.803884,-0.594212,0.940863,0.301847,0.958369
613,2.554167,-0.012626,0.031936,-0.824356,0.565029,1.036403,0.298202,0.035376,0.012259,-0.042929,0.860790,-0.506998,0.736907,0.367802,0.039684,0.003020,-0.023362,0.804448,-0.593555,0.940534,0.301329,0.958762
614,2.558333,-0.012504,0.031811,-0.824329,0.565079,1.036391,0.298207,0.035374,0.012363,-0.043019,0.860781,-0.507003,0.736918,0.367802,0.039680,0.002822,-0.023022,0.804411,-0.593620,0.940135,0.301118,0.958779
615,2.562500,-0.012354,0.031700,-0.824345,0.565065,1.036383,0.298210,0.035372,0.012409,-0.043078,0.860761,-0.507031,0.736929,0.367805,0.039681,0.002787,-0.022835,0.804342,-0.593722,0.939679,0.300887,0.958784
616,2.566667,-0.012157,0.031674,-0.824365,0.565041,1.036382,0.298216,0.035384,0.012489,-0.043154,0.860754,-0.507035,0.736937,0.367804,0.039678,0.002433,-0.022475,0.804255,-0.593855,0.939380,0.300735,0.958807
617,2.570833,-0.012113,0.031632,-0.824364,0.565046,1.036380,0.298220,0.035387,0.012498,-0.043089,0.860748,-0.507050,0.736937,0.367811,0.039681,0.002150,-0.022055,0.804275,-0.593845,0.938988,0.300572,0.958831
618,2.575000,-0.012000,0.031532,-0.824358,0.565062,1.036367,0.298226,0.035383,0.012506,-0.043043,0.860737,-0.507072,0.736936,0.367818,0.039681,0.002115,-0.021895,0.804197,-0.593956,0.938542,0.300436,0.958824
619,2.579167,-0.011933,0.031482,-0.824366,0.565055,1.036366,0.298223,0.035386,0.012517,-0.042999,0.860711,-0.507120,0.736934,0.367828,0.039683,0.002271,-0.021784,0.804065,-0.594138,0.938113,0.300287,0.958784
620,2.583333,-0.011923,0.031436,-0.824352,0.565078,1.036357,0.298226,0.035385,0.012519,-0.042911,0.860699,-0.507149,0.736926,0.367837,0.039681,0.002665,-0.021847,0.803942,-0.594301,0.937703,0.300140,0.958702
621,2.587500,-0.011885,0.031431,-0.824346,0.565089,1.036356,0.298227,0.035388,0.012554,-0.042783,0.860682,-0.507187,0.736914,0.367848,0.039680,0.003236,-0.021696,0.803845,-0.594435,0.937199,0.299914,0.958673
622,2.591667,-0.011800,0.031327,-0.824351,0.565088,1.036353,0.298228,0.035382,0.012545,-0.042650,0.860667,-0.507224,0.736907,0.367859,0.039677,0.003331,-0.021715,0.803793,-0.594504,0.936886,0.299802,0.958555
623,2.595833,-0.011696,0.031294,-0.824342,0.565106,1.036355,0.298232,0.035378,0.012530,-0.042508,0.860653,-0.507260,0.736899,0.367879,0.039682,0.003493,-0.021717,0.803775,-0.594527,0.936505,0.299652,0.958483
624,2.600000,-0.011646,0.031256,-0.824345,0.565104,1.036348,0.298234,0.035382,0.012507,-0.042317,0.860649,-0.507284,0.736885,0.367890,0.039687,0.003742,-0.021605,0.803752,-0.594561,0.936141,0.299496,0.958411
625,2.604167,-0.011618,0.031262,-0.824327,0.565131,1.036349,0.298235,0.035383,0.012471,-0.042191,0.860639,-0.507311,0.736878,0.367904,0.039687,0.003944,-0.021514,0.803666,-0.594679,0.935756,0.299352,0.958355
626,2.608333,-0.011635,0.031222,-0.824322,0.565140,1.036348,0.298239,0.035381,0.012497,-0.042099,0.860619,-0.507353,0.736869,0.367919,0.039686,0.004129,-0.021417,0.803622,-0.594740,0.935376,0.299193,0.958296
627,2.612500,-0.011519,0.031122,-0.824334,0.565131,1.036343,0.298244,0.035377,0.012475,-0.041906,0.860620,-0.507368,0.736861,0.367933,0.039686,0.004293,-0.021379,0.803627,-0.594734,0.935026,0.299052,0.958238
628,2.616667,-0.011458,0.031090,-0.824329,0.565140,1.036337,0.298243,0.035380,0.012488,-0.041806,0.860608,-0.507395,0.736855,0.367945,0.039691,0.004852,-0.021411,0.803562,-0.594816,0.934603,0.298873,0.958193
629,2.620833,-0.011364,0.030980,-0.824322,0.565158,1.036328,0.298246,0.035376,0.012481,-0.041710,0.860610,-0.507401,0.736853,0.367959,0.039691,0.005017,-0.021421,0.803557,-0.594822,0.934268,0.298751,0.958122
630,2.625000,-0.011294,0.030934,-0.824319,0.565167,1.036318,0.298252,0.035379,0.012504,-0.041600,0.860615,-0.507401,0.736847,0.367970,0.039691,0.004845,-0.021365,0.803591,-0.594778,0.934012,0.298687,0.958057
631,2.629167,-0.011253,0.030903,-0.824335,0.565146,1.036310,0.298258,0.035377,0.012498,-0.041482,0.860615,-0.507409,0.736846,0.367977,0.039696,0.004961,-0.021425,0.803630,-0.594723,0.933679,0.298585,0.958000
632,2.633333,-0.011074,0.030727,-0.824318,0.565184,1.036311,0.298267,0.035374,0.012499,-0.041405,0.860634,-0.507384,0.736847,0.367987,0.039694,0.005078,-0.021460,0.803617,-0.594738,0.933313,0.298488,0.957958
633,2.637500,-0.011006,0.030645,-0.824302,0.565213,1.036291,0.298273,0.035370,0.012562,-0.041361,0.860647,-0.507364,0.736847,0.367998,0.039693,0.005183,-0.021432,0.803676,-0.594659,0.932959,0.298370,0.957913
634,2.641667,-0.010915,0.030558,-0.824313,0.565204,1.036278,0.298278,0.035377,0.012550,-0.041305,0.860653,-0.507359,0.736854,0.368006,0.039689,0.005265,-0.021398,0.803748,-0.594561,0.932614,0.298252,0.957885
635,2.645833,-0.010827,0.030484,-0.824280,0.565257,1.036275,0.298282,0.035369,0.012580,-0.041225,0.860689,-0.507303,0.736857,0.368012,0.039696,0.005454,-0.021413,0.803815,-0.594469,0.932281,0.298160,0.957848
636,2.650000,-0.010739,0.030374,-0.824273,0.565275,1.036255,0.298288,0.035360,0.012627,-0.041233,0.860695,-0.507292,0.736864,0.368017,0.039692,0.005564,-0.021479,0.803910,-0.594338,0.931960,0.298098,0.957802
637,2.654167,-0.010599,0.030262,-0.824288,0.565262,1.036245,0.298293,0.035368,0.012650,-0.041172,0.860712,-0.507266,0.736873,0.368025,0.039701,0.006082,-0.021654,0.803961,-0.594256,0.931597,0.297999,0.957725
638,2.658333,-0.011090,0.029529,-0.823906,0.565848,1.036124,0.298348,0.035276,0.012680,-0.041174,0.860738,-0.507223,0.736881,0.368034,0.039697,0.006076,-0.021736,0.804132,-0.594023,0.931271,0.297919,0.957688
639,2.662500,-0.010542,0.030156,-0.824269,0.565297,1.036220,0.298300,0.035363,0.012747,-0.041187,0.860761,-0.507180,0.736887,0.368040,0.039691,0.005923,-0.021755,0.804342,-0.593738,0.930994,0.297881,0.957674
640,2.666667,-0.010954,0.029552,-0.823907,0.565848,1.036115,0.298354,0.035292,0.012785,-0.041115,0.860790,-0.507135,0.736893,0.368051,0.039696,0.006019,-0.021842,0.804533,-0.593476,0.930661,0.297813,0.957638
641,2.670833,-0.011116,0.029366,-0.823855,0.565930,1.036089,0.298378,0.035266,0.012764,-0.041064,0.860811,-0.507104,0.736897,0.368056,0.039697,0.006046,-0.022044,0.804690,-0.593256,0.930297,0.297756,0.957600
642,2.675000,-0.011048,0.029282,-0.823857,0.565933,1.036079,0.298383,0.035256,0.012796,-0.041004,0.860838,-0.507064,0.736899,0.368062,0.039698,0.005861,-0.022161,0.804880,-0.592995,0.929988,0.297682,0.957591
643,2.679167,-0.010991,0.029285,-0.823871,0.565913,1.036078,0.298383,0.035259,0.012804,-0.040891,0.860849,-0.507052,0.736901,0.368072,0.039699,0.005920,-0.022727,0.804949,-0.592879,0.929681,0.297571,0.957656
644,2.683333,-0.010976,0.029234,-0.823874,0.565911,1.036080,0.298383,0.035261,0.012815,-0.040849,0.860869,-0.507022,0.736902,0.368079,0.039700,0.005305,-0.022850,0.805091,-0.592688,0.929303,0.297416,0.957749
645,2.687500,-0.010875,0.029187,-0.823860,0.565937,1.036073,0.298379,0.035263,0.012796,-0.040724,0.860879,-0.507015,0.736903,0.368088,0.039699,0.005207,-0.023023,0.805143,-0.592611,0.928972,0.297279,0.957788
646,2.691667,-0.010827,0.029143,-0.823891,0.565895,1.036081,0.298381,0.035256,0.012814,-0.040695,0.860894,-0.506993,0.736898,0.368096,0.039698,0.005251,-0.023187,0.805196,-0.592532,0.928639,0.297150,0.957802
647,2.695833,-0.010841,0.029170,-0.823902,0.565878,1.036077,0.298384,0.035254,0.012813,-0.040549,0.860902,-0.506991,0.736894,0.368107,0.039701,0.005033,-0.023161,0.805343,-0.592335,0.928305,0.297066,0.957816
648,2.700000,-0.010815,0.029163,-0.823898,0.565884,1.036078,0.298383,0.035257,0.012814,-0.040470,0.860900,-0.506999,0.736888,0.368115,0.039701,0.005268,-0.023311,0.805407,-0.592240,0.927942,0.296899,0.957825
649,2.704167,-0.010905,0.029244,-0.823917,0.565850,1.036077,0.298389,0.035258,0.012796,-0.040357,0.860908,-0.506996,0.736883,0.368121,0.039699,0.005325,-0.023478,0.805561,-0.592023,0.927665,0.296809,0.957792
650,2.708333,-0.010798,0.029167,-0.823922,0.565849,1.036081,0.298380,0.035257,0.012786,-0.040265,0.860902,-0.507013,0.736879,0.368131,0.039697,0.004954,-0.023485,0.805805,-0.591694,0.927480,0.296786,0.957747
651,2.712500,-0.010864,0.029210,-0.823939,0.565822,1.036085,0.298388,0.035260,0.012761,-0.040171,0.860898,-0.507028,0.736875,0.368142,0.039701,0.004945,-0.023496,0.806050,-0.591360,0.927244,0.296730,0.957721
652,2.716667,-0.010760,0.029149,-0.823946,0.565817,1.036082,0.298384,0.035259,0.012767,-0.040104,0.860888,-0.507051,0.736868,0.368149,0.039697,0.004860,-0.023485,0.806274,-0.591056,0.927012,0.296661,0.957692
653,2.720833,-0.010770,0.029153,-0.823947,0.565814,1.036103,0.298388,0.035257,0.012777,-0.040022,0.860881,-0.507069,0.736857,0.368157,0.039699,0.004830,-0.023470,0.806459,-0.590804,0.926802,0.296622,0.957677
654,2.725000,-0.010183,0.029912,-0.824348,0.565201,1.036208,0.298319,0.035359,0.012761,-0.039940,0.860862,-0.507107,0.736852,0.368165,0.039697,0.004908,-0.023461,0.806632,-0.590567,0.926597,0.296593,0.957653
655,2.729167,-0.010489,0.029257,-0.824033,0.565689,1.036102,0.298366,0.035285,0.012726,-0.039835,0.860855,-0.507128,0.736843,0.368173,0.039695,0.004916,-0.023459,0.806769,-0.590381,0.926386,0.296575,0.957647
656,2.733333,-0.010758,0.029170,-0.823968,0.565783,1.036084,0.298388,0.035262,0.012723,-0.039791,0.860831,-0.507174,0.736836,0.368179,0.039695,0.004995,-0.023476,0.806858,-0.590258,0.926174,0.296574,0.957628
657,2.737500,-0.010708,0.029126,-0.823979,0.565771,1.036082,0.298388,0.035261,0.012705,-0.039719,0.860824,-0.507191,0.736828,0.368186,0.039700,0.005014,-0.023397,0.806915,-0.590183,0.925953,0.296553,0.957625
658,2.741667,-0.010510,0.029037,-0.824002,0.565745,1.036096,0.298393,0.035257,0.012689,-0.039647,0.860817,-0.507210,0.736819,0.368191,0.039697,0.005028,-0.023318,0.807000,-0.590070,0.925749,0.296510,0.957616
659,2.745833,-0.010490,0.029044,-0.824005,0.565741,1.036085,0.298392,0.035258,0.012694,-0.039624,0.860811,-0.507222,0.736809,0.368195,0.039700,0.004963,-0.023200,0.807091,-0.589951,0.925538,0.296464,0.957623
660,2.750000,-0.010511,0.029046,-0.824011,0.565732,1.036079,0.298388,0.035261,0.012675,-0.039522,0.860793,-0.507260,0.736808,0.368198,0.039702,0.004864,-0.023112,0.807177,-0.589837,0.925314,0.296414,0.957627
661,2.754167,-0.010448,0.028976,-0.824013,0.565733,1.036071,0.298396,0.035260,0.012695,-0.039474,0.860784,-0.507278,0.736801,0.368201,0.039702,0.004903,-0.023086,0.807240,-0.589752,0.925094,0.296376,0.957620
662,2.758333,-0.010411,0.028913,-0.824014,0.565736,1.036065,0.298397,0.035258,0.012658,-0.039442,0.860780,-0.507289,0.736796,0.368207,0.039707,0.004911,-0.023008,0.807320,-0.589645,0.924873,0.296337,0.957611
663,2.762500,-0.010441,0.028915,-0.824011,0.565739,1.036059,0.298395,0.035260,0.012661,-0.039396,0.860771,-0.507308,0.736795,0.368207,0.039709,0.004908,-0.023015,0.807382,-0.589560,0.924656,0.296310,0.957590
664,2.766667,-0.010447,0.028920,-0.824010,0.565741,1.036054,0.298398,0.035266,0.012662,-0.039382,0.860764,-0.507320,0.736788,0.368205,0.039709,0.005259,-0.023136,0.807385,-0.589547,0.924372,0.296232,0.957585
665,2.770833,-0.010330,0.028783,-0.824017,0.565739,1.036072,0.298405,0.035254,0.012657,-0.039351,0.860768,-0.507317,0.736788,0.368211,0.039710,0.005314,-0.023213,0.807431,-0.589481,0.924171,0.296194,0.957550
666,2.775000,-0.010300,0.028772,-0.824026,0.565727,1.036062,0.298406,0.035257,0.012673,-0.039343,0.860752,-0.507343,0.736787,0.368209,0.039712,0.005273,-0.023379,0.807437,-0.589467,0.923982,0.296162,0.957527
667,2.779167,-0.010279,0.028709,-0.824030,0.565725,1.036061,0.298408,0.035253,0.012661,-0.039302,0.860754,-0.507344,0.736787,0.368215,0.039716,0.004906,-0.023406,0.807512,-0.589367,0.923857,0.296182,0.957488
668,2.783333,-0.010207,0.028669,-0.824036,0.565720,1.036069,0.298415,0.035243,0.012647,-0.039277,0.860759,-0.507337,0.736781,0.368212,0.039715,0.004904,-0.023533,0.807530,-0.589337,0.923685,0.296174,0.957471
669,2.787500,-0.010229,0.028684,-0.824031,0.565726,1.036059,0.298416,0.035250,0.012660,-0.039275,0.860755,-0.507344,0.736785,0.368213,0.039715,0.004852,-0.023596,0.807525,-0.589341,0.923509,0.296160,0.957455
670,2.791667,-0.010278,0.028676,-0.824047,0.565702,1.036052,0.298419,0.035253,0.012676,-0.039270,0.860758,-0.507339,0.736783,0.368214,0.039719,0.004801,-0.023664,0.807503,-0.589369,0.923337,0.296160,0.957445
671,2.795833,-0.010284,0.028695,-0.824055,0.565689,1.036058,0.298417,0.035253,0.012670,-0.039255,0.860752,-0.507351,0.736790,0.368213,0.039715,0.004693,-0.023796,0.807418,-0.589481,0.923158,0.296174,0.957444
672,2.800000,-0.010258,0.028650,-0.824060,0.565684,1.036076,0.298424,0.035240,0.012725,-0.039343,0.860762,-0.507326,0.736789,0.368211,0.039714,0.004624,-0.023812,0.807391,-0.589518,0.922987,0.296173,0.957450
673,2.804167,-0.010270,0.028626,-0.824065,0.565678,1.036068,0.298423,0.035248,0.012712,-0.039265,0.860770,-0.507319,0.736790,0.368211,0.039718,0.004486,-0.023878,0.807342,-0.589584,0.922828,0.296175,0.957453
674,2.808333,-0.010337,0.028734,-0.824058,0.565682,1.036060,0.298425,0.035248,0.012676,-0.039252,0.860770,-0.507320,0.736791,0.368213,0.039718,0.004324,-0.023898,0.807299,-0.589642,0.922666,0.296174,0.957475
675,2.812500,-0.010345,0.028717,-0.824085,0.565643,1.036070,0.298431,0.035247,0.012662,-0.039284,0.860777,-0.507306,0.736794,0.368213,0.039720,0.004196,-0.023924,0.807252,-0.589707,0.922510,0.296166,0.957497
676,2.816667,-0.010347,0.028663,-0.824093,0.565634,1.036082,0.298432,0.035243,0.012694,-0.039294,0.860783,-0.507295,0.736799,0.368209,0.039718,0.004019,-0.023999,0.807221,-0.589748,0.922345,0.296152,0.957496
677,2.820833,-0.009771,0.029408,-0.824537,0.564958,1.036192,0.298371,0.035339,0.012695,-0.039282,0.860788,-0.507287,0.736804,0.368210,0.039720,0.003860,-0.024044,0.807169,-0.589818,0.922193,0.296128,0.957507
678,2.825000,-0.009872,0.029437,-0.824549,0.564938,1.036195,0.298372,0.035339,0.012671,-0.039252,0.860789,-0.507288,0.736799,0.368210,0.039720,0.003766,-0.024144,0.807122,-0.589879,0.922039,0.296108,0.957506
679,2.829167,-0.010279,0.028745,-0.824168,0.565522,1.036086,0.298427,0.035247,0.012715,-0.039269,0.860800,-0.507267,0.736801,0.368211,0.039723,0.003639,-0.024229,0.807078,-0.589937,0.921886,0.296087,0.957509
680,2.833333,-0.010540,0.028744,-0.824135,0.565565,1.036080,0.298443,0.035234,0.012714,-0.039304,0.860808,-0.507251,0.736809,0.368210,0.039719,0.003523,-0.024341,0.807026,-0.590004,0.921736,0.296062,0.957511
681,2.837500,-0.010016,0.029528,-0.824590,0.564871,1.036208,0.298380,0.035333,0.012704,-0.039280,0.860805,-0.507257,0.736808,0.368209,0.039723,0.003457,-0.024471,0.806984,-0.590056,0.921580,0.296042,0.957498
682,2.841667,-0.010040,0.029522,-0.824607,0.564847,1.036222,0.298384,0.035337,0.012721,-0.039275,0.860814,-0.507242,0.736809,0.368211,0.039728,0.003378,-0.024638,0.806921,-0.590135,0.921429,0.296022,0.957487
683,2.845833,-0.010042,0.029512,-0.824618,0.564830,1.036224,0.298386,0.035329,0.012703,-0.039296,0.860804,-0.507259,0.736816,0.368210,0.039723,0.003242,-0.024796,0.806836,-0.590246,0.921272,0.296015,0.957494
684,2.850000,-0.010096,0.029516,-0.824625,0.564819,1.036232,0.298388,0.035323,0.012719,-0.039288,0.860807,-0.507253,0.736814,0.368209,0.039722,0.003150,-0.024927,0.806732,-0.590383,0.921115,0.296002,0.957487
685,2.854167,-0.010208,0.029573,-0.824642,0.564789,1.036233,0.298389,0.035326,0.012705,-0.039241,0.860806,-0.507260,0.736815,0.368213,0.039726,0.003003,-0.025064,0.806650,-0.590491,0.920970,0.295986,0.957495
686,2.858333,-0.010188,0.029582,-0.824660,0.564763,1.036237,0.298392,0.035319,0.012687,-0.039177,0.860820,-0.507241,0.736816,0.368212,0.039727,0.003173,-0.025217,0.806528,-0.590649,0.920768,0.295896,0.957502
687,2.862500,-0.010294,0.029660,-0.824669,0.564744,1.036256,0.298395,0.035326,0.012689,-0.039182,0.860819,-0.507242,0.736809,0.368217,0.039733,0.003067,-0.025333,0.806461,-0.590736,0.920630,0.295875,0.957499
688,2.866667,-0.010251,0.029571,-0.824686,0.564724,1.036261,0.298402,0.035317,0.012682,-0.039155,0.860831,-0.507224,0.736808,0.368213,0.039734,0.003018,-0.025482,0.806376,-0.590847,0.920498,0.295855,0.957485
689,2.870833,-0.010337,0.029615,-0.824714,0.564680,1.036262,0.298403,0.035311,0.012676,-0.039099,0.860825,-0.507238,0.736807,0.368217,0.039734,0.002614,-0.025565,0.806346,-0.590886,0.920431,0.295882,0.957477
690,2.875000,-0.010402,0.029679,-0.824720,0.564667,1.036270,0.298405,0.035320,0.012677,-0.039058,0.860827,-0.507239,0.736803,0.368218,0.039737,0.002527,-0.025662,0.806287,-0.590963,0.920321,0.295886,0.957481
