Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
647,2.695833,0.123626,-0.375330,-0.036861,-0.917870,0.638907,-0.057867,0.087282,-0.189828,-0.033249,0.023445,-0.980974,1.254109,-0.233507,0.069120,0.006196,0.045908,0.034051,0.998346,0.940624,-0.125198,0.986706
648,2.700000,0.123884,-0.384104,-0.037875,-0.914157,0.641237,-0.057781,0.089696,-0.194377,-0.032767,0.023615,-0.980095,1.262775,-0.232504,0.069358,0.004870,0.043519,0.033433,0.998481,0.948444,-0.125668,0.988157
649,2.704167,0.125272,-0.393939,-0.039614,-0.909697,0.643494,-0.057802,0.092080,-0.197075,-0.032818,0.023889,-0.979548,1.270909,-0.231468,0.069436,0.000864,0.043823,0.032949,0.998496,0.955826,-0.126839,0.989132
650,2.708333,0.126637,-0.402825,-0.041630,-0.905517,0.645995,-0.057815,0.094546,-0.197917,-0.033143,0.024825,-0.979344,1.278579,-0.230559,0.069402,-0.001132,0.045533,0.031486,0.998466,0.963087,-0.127835,0.989810
651,2.712500,0.126246,-0.412101,-0.042808,-0.901333,0.648501,-0.057815,0.096977,-0.197096,-0.033139,0.026138,-0.979475,1.285813,-0.229722,0.069279,-0.000351,0.044496,0.029997,0.998559,0.970550,-0.128666,0.990414
652,2.716667,0.126867,-0.420959,-0.044379,-0.897067,0.651162,-0.057808,0.099496,-0.194984,-0.034629,0.028528,-0.979780,1.292500,-0.229033,0.068842,0.005105,0.042563,0.028337,0.998679,0.978387,-0.128938,0.990330
653,2.720833,0.126161,-0.429432,-0.045204,-0.893100,0.653991,-0.057809,0.101986,-0.193600,-0.035776,0.031857,-0.979910,1.298756,-0.228395,0.068028,0.005520,0.042599,0.027319,0.998703,0.985871,-0.129673,0.990420
654,2.725000,0.124924,-0.437526,-0.045384,-0.889329,0.657028,-0.057786,0.104527,-0.193112,-0.037283,0.036458,-0.979790,1.304641,-0.227829,0.066889,0.003739,0.042339,0.026441,0.998746,0.993376,-0.130672,0.990305
655,2.729167,0.124732,-0.445232,-0.046084,-0.885487,0.660333,-0.057749,0.107182,-0.192420,-0.039491,0.041645,-0.979633,1.310001,-0.227354,0.065458,0.003562,0.042005,0.026030,0.998772,1.000711,-0.131568,0.990082
656,2.733333,0.123260,-0.454360,-0.045532,-0.881074,0.663580,-0.057841,0.109758,-0.193096,-0.042178,0.047305,-0.979131,1.314931,-0.226838,0.063779,0.007719,0.040182,0.024834,0.998854,1.008660,-0.131678,0.989508
657,2.737500,0.122946,-0.463002,-0.045842,-0.876591,0.667112,-0.057822,0.112287,-0.194679,-0.045076,0.052790,-0.978408,1.319500,-0.226261,0.061828,0.006285,0.040351,0.023933,0.998879,1.015964,-0.132638,0.988703
658,2.741667,0.122853,-0.471648,-0.046131,-0.871968,0.670613,-0.057836,0.114735,-0.197573,-0.048164,0.058608,-0.977349,1.323703,-0.225631,0.059755,0.008481,0.039986,0.022869,0.998903,1.023479,-0.133049,0.987856
659,2.745833,0.123561,-0.479734,-0.047045,-0.867395,0.674275,-0.057775,0.117161,-0.198839,-0.052731,0.064119,-0.976510,1.327446,-0.224979,0.057450,0.007093,0.039892,0.022081,0.998935,1.030742,-0.133892,0.986775
660,2.750000,0.123090,-0.487129,-0.047939,-0.863282,0.677984,-0.057672,0.119480,-0.201340,-0.058551,0.068980,-0.975334,1.330812,-0.223862,0.054902,0.010198,0.037646,0.021218,0.999014,1.038468,-0.134253,0.985645
661,2.754167,0.123800,-0.494022,-0.050024,-0.859135,0.682116,-0.057489,0.121830,-0.196534,-0.063737,0.072828,-0.975709,1.334034,-0.223010,0.052578,0.010478,0.036706,0.020332,0.999064,1.045804,-0.134866,0.984433
662,2.758333,0.122209,-0.501630,-0.050060,-0.854942,0.686120,-0.057318,0.124219,-0.183614,-0.063774,0.073807,-0.978147,1.337236,-0.222101,0.050830,0.007860,0.037412,0.019250,0.999084,1.052917,-0.135803,0.982848
663,2.762500,0.119754,-0.508287,-0.050129,-0.851346,0.690450,-0.057037,0.126542,-0.164792,-0.061261,0.072123,-0.981779,1.340154,-0.221132,0.049309,0.006218,0.036495,0.018541,0.999143,1.060038,-0.136694,0.980882
664,2.766667,0.118747,-0.513922,-0.051971,-0.847987,0.695220,-0.056666,0.128830,-0.150193,-0.053891,0.070428,-0.984671,1.342779,-0.220004,0.047951,0.004718,0.036165,0.017620,0.999179,1.067030,-0.137494,0.979034
665,2.770833,0.115318,-0.518252,-0.054300,-0.845676,0.700022,-0.056078,0.131233,-0.135676,-0.048319,0.068938,-0.987170,1.344649,-0.218500,0.046465,0.001602,0.036781,0.015315,0.999205,1.073579,-0.138294,0.977593
666,2.775000,0.111869,-0.521799,-0.058765,-0.843657,0.705081,-0.055317,0.133618,-0.125148,-0.041034,0.069280,-0.988865,1.346103,-0.217320,0.045005,0.001154,0.036354,0.013463,0.999248,1.080539,-0.139027,0.975484
667,2.779167,0.108964,-0.523548,-0.064382,-0.842544,0.710556,-0.054380,0.136079,-0.115668,-0.037495,0.071249,-0.990020,1.347146,-0.216586,0.042880,0.000166,0.034210,0.012838,0.999332,1.087799,-0.139753,0.973324
668,2.783333,0.105643,-0.524013,-0.069747,-0.842250,0.716366,-0.053391,0.138534,-0.109875,-0.036903,0.074213,-0.990484,1.347937,-0.216080,0.040340,0.000363,0.032784,0.011478,0.999397,1.094787,-0.140380,0.970806
669,2.787500,0.101260,-0.524185,-0.074272,-0.842295,0.722463,-0.052370,0.140963,-0.103517,-0.034563,0.077512,-0.991000,1.348629,-0.215686,0.038383,0.000545,0.031394,0.010645,0.999450,1.101758,-0.141025,0.968090
670,2.791667,0.096895,-0.523945,-0.078808,-0.842545,0.728903,-0.051216,0.143409,-0.097171,-0.026464,0.079663,-0.991722,1.349227,-0.214928,0.037478,0.001125,0.029724,0.010178,0.999506,1.108672,-0.141613,0.965113
671,2.795833,0.089524,-0.524247,-0.080901,-0.842974,0.735129,-0.050140,0.145742,-0.087528,-0.019993,0.079136,-0.992813,1.349637,-0.213986,0.036588,0.005873,0.023514,0.012991,0.999622,1.116661,-0.141518,0.961839
672,2.800000,0.087347,-0.523080,-0.087670,-0.843250,0.742328,-0.048755,0.148009,-0.078958,-0.016646,0.077334,-0.993734,1.349780,-0.213172,0.035812,0.007289,0.022966,0.011343,0.999645,1.123475,-0.141709,0.958944
673,2.804167,0.083375,-0.522230,-0.092024,-0.843716,0.749467,-0.047428,0.150251,-0.065143,-0.016861,0.076428,-0.994802,1.349751,-0.212313,0.034706,0.006590,0.020720,0.010692,0.999706,1.130132,-0.142431,0.955574
674,2.808333,0.075809,-0.521903,-0.093219,-0.844500,0.756415,-0.046248,0.152294,-0.058636,-0.015591,0.077164,-0.995171,1.349733,-0.211685,0.033536,0.006455,0.019265,0.009478,0.999749,1.136671,-0.142984,0.952052
675,2.812500,0.070025,-0.522298,-0.094240,-0.844642,0.763652,-0.045030,0.154323,-0.049771,-0.014595,0.078795,-0.995541,1.349823,-0.210889,0.032112,0.004955,0.017431,0.008516,0.999800,1.143092,-0.143850,0.948398
676,2.816667,0.066053,-0.521818,-0.095301,-0.845139,0.771238,-0.043856,0.156534,-0.042158,-0.011797,0.080707,-0.995776,1.350077,-0.210182,0.031014,0.004112,0.015222,0.007684,0.999846,1.149508,-0.144652,0.944756
677,2.820833,0.060087,-0.521333,-0.095089,-0.845907,0.779047,-0.042689,0.158450,-0.036261,-0.009626,0.082639,-0.995873,1.350541,-0.209507,0.029927,0.003431,0.013646,0.006190,0.999882,1.155690,-0.145410,0.940863
678,2.825000,0.054396,-0.520446,-0.095071,-0.846840,0.787170,-0.041494,0.160375,-0.030845,-0.008567,0.084308,-0.995925,1.350943,-0.208845,0.029076,0.002648,0.011962,0.004753,0.999914,1.161760,-0.146259,0.936942
679,2.829167,0.049991,-0.519117,-0.094685,-0.847970,0.795689,-0.040288,0.162103,-0.023836,-0.008041,0.085262,-0.996041,1.351338,-0.208275,0.028279,0.003433,0.008757,0.002752,0.999952,1.167982,-0.146882,0.932852
680,2.833333,0.045463,-0.517854,-0.093762,-0.849099,0.804585,-0.039183,0.163640,-0.017845,-0.008825,0.086061,-0.996091,1.351724,-0.207764,0.027521,0.002436,0.004677,0.001953,0.999984,1.174097,-0.147745,0.928732
681,2.837500,0.042284,-0.515940,-0.091836,-0.850638,0.813780,-0.038140,0.165193,-0.009198,-0.009384,0.088449,-0.995994,1.351981,-0.207185,0.027046,0.001740,0.004488,-0.000865,0.999988,1.179525,-0.148458,0.924524
682,2.841667,0.039907,-0.513638,-0.089744,-0.852367,0.823309,-0.037126,0.166574,0.000009,-0.011170,0.090407,-0.995842,1.352238,-0.206320,0.026826,0.001012,0.001176,-0.002837,0.999995,1.185249,-0.149196,0.920449
683,2.845833,0.036906,-0.511327,-0.087779,-0.854095,0.833186,-0.036078,0.167627,0.008226,-0.012985,0.092082,-0.995633,1.352456,-0.205555,0.026803,-0.000790,-0.001267,-0.004932,0.999987,1.190520,-0.149935,0.916459
684,2.850000,0.035164,-0.508782,-0.085438,-0.855923,0.843320,-0.035114,0.168551,0.012780,-0.014811,0.093277,-0.995448,1.352635,-0.204907,0.026794,-0.002546,-0.003805,-0.006794,0.999967,1.195792,-0.150754,0.912484
685,2.854167,0.033994,-0.505666,-0.082086,-0.858142,0.853661,-0.034259,0.169568,0.015587,-0.016733,0.094409,-0.995271,1.352770,-0.204667,0.026826,-0.005706,-0.004385,-0.010215,0.999922,1.200729,-0.151444,0.908577
686,2.858333,0.033361,-0.502247,-0.078966,-0.860465,0.864230,-0.033340,0.170222,0.017031,-0.018582,0.095293,-0.995130,1.352907,-0.204575,0.026980,-0.006070,-0.005052,-0.010639,0.999912,1.206287,-0.152088,0.904982
687,2.862500,0.032729,-0.499429,-0.075169,-0.862467,0.875081,-0.032567,0.170641,0.017524,-0.019916,0.095714,-0.995055,1.353096,-0.204523,0.027103,-0.007348,-0.004725,-0.013427,0.999872,1.211636,-0.152451,0.902248
688,2.866667,0.032739,-0.495455,-0.071287,-0.865084,0.886073,-0.031828,0.170999,0.017278,-0.020368,0.095921,-0.995031,1.353322,-0.204408,0.027128,-0.010817,-0.003788,-0.015135,0.999820,1.217047,-0.152799,0.899291
689,2.870833,0.032931,-0.492908,-0.067180,-0.866859,0.897354,-0.031097,0.170770,0.018788,-0.020721,0.096343,-0.994955,1.353456,-0.204341,0.027070,-0.013609,-0.000851,-0.017046,0.999762,1.222559,-0.152985,0.897057
690,2.875000,0.034237,-0.489475,-0.063284,-0.869044,0.908768,-0.030451,0.170508,0.019141,-0.021427,0.096642,-0.994904,1.353441,-0.204399,0.027159,-0.016443,0.001547,-0.019642,0.999671,1.227748,-0.153315,0.894742
691,2.879167,0.034441,-0.485683,-0.060181,-0.871380,0.920558,-0.029707,0.169923,0.018072,-0.022316,0.096713,-0.994898,1.353373,-0.204473,0.027332,-0.017794,0.003562,-0.021895,0.999596,1.232943,-0.153452,0.893138
692,2.883333,0.034816,-0.481469,-0.056436,-0.873951,0.932515,-0.029104,0.169293,0.016777,-0.023319,0.096631,-0.994906,1.353349,-0.204568,0.027507,-0.016198,0.006383,-0.023960,0.999561,1.238214,-0.153477,0.891350
693,2.887500,0.035496,-0.476384,-0.052926,-0.876925,0.944619,-0.028560,0.168592,0.016574,-0.024362,0.096801,-0.994868,1.353402,-0.204621,0.027640,-0.014721,0.009656,-0.027450,0.999468,1.243095,-0.153736,0.889632
694,2.891667,0.036365,-0.471603,-0.049622,-0.879663,0.956960,-0.028053,0.167640,0.017075,-0.025364,0.097178,-0.994797,1.353497,-0.204647,0.027722,-0.010488,0.011202,-0.028985,0.999462,1.248304,-0.153844,0.888188
695,2.895833,0.037001,-0.465657,-0.046906,-0.882946,0.969519,-0.027495,0.166488,0.017241,-0.026123,0.097707,-0.994723,1.353575,-0.204668,0.027756,-0.011328,0.013338,-0.030079,0.999394,1.253471,-0.154227,0.886920
696,2.900000,0.037984,-0.459972,-0.044488,-0.886004,0.982286,-0.027017,0.165111,0.016803,-0.026823,0.098312,-0.994652,1.353582,-0.204664,0.027872,-0.010472,0.014063,-0.030802,0.999372,1.258614,-0.154409,0.885740
697,2.904167,0.039180,-0.453136,-0.041706,-0.889603,0.995085,-0.026740,0.163584,0.016201,-0.027593,0.099065,-0.994566,1.353575,-0.204589,0.028025,-0.008309,0.017049,-0.030821,0.999345,1.263810,-0.154432,0.884540
698,2.908333,0.040096,-0.446311,-0.039355,-0.893112,1.008150,-0.026340,0.161928,0.016476,-0.028542,0.100104,-0.994431,1.353603,-0.204412,0.028085,-0.013007,0.012675,-0.029765,0.999392,1.269255,-0.154760,0.885382
699,2.912500,0.040870,-0.439034,-0.037293,-0.896765,1.021342,-0.026048,0.160091,0.016917,-0.029391,0.101435,-0.994264,1.353700,-0.204204,0.028167,-0.005923,0.015262,-0.032100,0.999351,1.273920,-0.154991,0.883287
700,2.916667,0.041352,-0.431774,-0.035358,-0.900339,1.034626,-0.025772,0.158035,0.017735,-0.030544,0.102850,-0.994070,1.353804,-0.204049,0.028233,-0.015058,0.009797,-0.031114,0.999354,1.279183,-0.156278,0.883976
701,2.920833,0.041427,-0.424608,-0.032874,-0.903831,1.048052,-0.025510,0.155844,0.017569,-0.031385,0.104221,-0.993904,1.353848,-0.203892,0.028306,-0.010869,0.011286,-0.032787,0.999340,1.283922,-0.156636,0.882198
702,2.925000,0.040564,-0.416678,-0.031503,-0.907602,1.061586,-0.025265,0.153509,0.017113,-0.032159,0.105421,-0.993760,1.353871,-0.203667,0.028445,-0.012842,0.011032,-0.032839,0.999317,1.289044,-0.157179,0.881464
703,2.929167,0.041573,-0.407040,-0.031579,-0.911917,1.075508,-0.024589,0.151362,0.016854,-0.032759,0.106933,-0.993584,1.353875,-0.203422,0.028534,-0.013842,0.009268,-0.033042,0.999315,1.294227,-0.157435,0.881316
704,2.933333,0.041765,-0.398590,-0.030457,-0.915671,1.088894,-0.024574,0.148984,0.016812,-0.033123,0.108504,-0.993402,1.353933,-0.203178,0.028648,-0.015406,0.003571,-0.033153,0.999325,1.299264,-0.157921,0.882399
705,2.937500,0.037609,-0.389301,-0.026629,-0.919957,1.103053,-0.024518,0.146335,0.017091,-0.034112,0.109885,-0.993212,1.353985,-0.202954,0.028746,-0.014635,0.001725,-0.034252,0.999305,1.304344,-0.158375,0.882856
706,2.941667,0.038457,-0.382450,-0.028846,-0.922725,1.118257,-0.023716,0.142606,0.017706,-0.034290,0.111449,-0.993021,1.354009,-0.202671,0.028670,-0.014911,0.000940,-0.035531,0.999257,1.309216,-0.159012,0.882748
707,2.945833,0.038749,-0.373125,-0.027559,-0.926562,1.132468,-0.023545,0.139907,0.017647,-0.035476,0.112795,-0.992828,1.354022,-0.202450,0.028762,-0.015380,0.000705,-0.036651,0.999210,1.314307,-0.159617,0.883229
708,2.950000,0.039189,-0.363016,-0.026842,-0.930572,1.146962,-0.023243,0.137137,0.017313,-0.036627,0.114068,-0.992647,1.354029,-0.202208,0.028861,-0.015259,-0.000415,-0.038293,0.999150,1.319270,-0.160106,0.883794
709,2.954167,0.039497,-0.352537,-0.024703,-0.934638,1.161290,-0.023052,0.134464,0.016405,-0.037932,0.115224,-0.992480,1.354051,-0.202099,0.029173,-0.018620,-0.003348,-0.041354,0.998966,1.323855,-0.161022,0.884981
710,2.958333,0.041154,-0.337232,-0.022138,-0.940261,1.175589,-0.022999,0.132473,0.015218,-0.038401,0.116440,-0.992338,1.354078,-0.201919,0.029385,-0.018560,-0.004224,-0.043851,0.998857,1.328658,-0.161671,0.885595
711,2.962500,0.039618,-0.327081,-0.016529,-0.944021,1.189681,-0.023454,0.129695,0.012919,-0.038556,0.117517,-0.992238,1.354104,-0.201716,0.029666,-0.017849,-0.003270,-0.045399,0.998804,1.333597,-0.162152,0.886152
712,2.966667,0.035527,-0.317068,-0.013351,-0.947643,1.204512,-0.023489,0.126170,0.012114,-0.039081,0.118830,-0.992071,1.354164,-0.201495,0.029793,-0.017877,-0.002355,-0.047393,0.998714,1.338444,-0.162732,0.886869
713,2.970833,0.031752,-0.306860,-0.012776,-0.951139,1.220341,-0.023340,0.122403,0.010015,-0.039864,0.119628,-0.991968,1.354135,-0.201313,0.030093,-0.017637,-0.001210,-0.049264,0.998629,1.343284,-0.163298,0.887723
714,2.975000,0.030800,-0.294467,-0.012564,-0.955082,1.235963,-0.023300,0.118817,0.008804,-0.041886,0.120149,-0.991833,1.354057,-0.201261,0.030370,-0.015827,-0.006664,-0.053170,0.998438,1.348194,-0.164513,0.889791
715,2.979167,0.033281,-0.281652,-0.010967,-0.958877,1.251409,-0.023243,0.115921,0.010048,-0.041658,0.119738,-0.991880,1.353882,-0.200969,0.030335,-0.016499,-0.003659,-0.054168,0.998389,1.353024,-0.164797,0.890803
716,2.983333,0.035510,-0.268865,-0.009531,-0.962476,1.267000,-0.023184,0.112800,0.008841,-0.043149,0.120229,-0.991769,1.353898,-0.200895,0.030632,-0.019244,-0.003153,-0.056279,0.998225,1.357628,-0.165531,0.892671
717,2.987500,0.035536,-0.254474,-0.007477,-0.966398,1.282571,-0.023242,0.109935,0.006816,-0.045529,0.120195,-0.991682,1.353885,-0.200907,0.031083,-0.019011,-0.001748,-0.058216,0.998122,1.362416,-0.165986,0.893987
718,2.991667,0.037161,-0.242138,-0.004096,-0.969521,1.298185,-0.023585,0.106704,0.004708,-0.047271,0.120414,-0.991587,1.353863,-0.200912,0.031432,-0.018621,-0.000168,-0.059634,0.998047,1.367337,-0.166288,0.895311
719,2.995833,0.039674,-0.230484,-0.000747,-0.972267,1.314106,-0.023928,0.103313,0.003230,-0.049177,0.120569,-0.991481,1.353937,-0.200896,0.031780,-0.017875,-0.000996,-0.061140,0.997969,1.372383,-0.166695,0.897267
720,3.000000,0.041473,-0.220670,-0.000761,-0.974466,1.331311,-0.023636,0.099589,-0.004170,-0.051239,0.121215,-0.991294,1.354119,-0.201065,0.032655,-0.022516,-0.005355,-0.058454,0.998022,1.378638,-0.166704,0.900593
721,3.004167,0.047326,-0.207464,0.001954,-0.977095,1.347506,-0.024279,0.096756,-0.006858,-0.054829,0.120762,-0.991142,1.354226,-0.201200,0.033103,-0.019124,-0.004843,-0.056731,0.998195,1.384377,-0.166183,0.902260
722,3.008333,0.048603,-0.195013,0.006182,-0.979576,1.363556,-0.024854,0.093653,-0.008681,-0.057264,0.120638,-0.991006,1.354282,-0.201239,0.033808,-0.018037,-0.004657,-0.057667,0.998162,1.389604,-0.166385,0.904260
723,3.012500,0.051494,-0.182271,0.009111,-0.981857,1.380016,-0.025549,0.090779,-0.012968,-0.062381,0.120025,-0.990724,1.354408,-0.201428,0.034656,-0.017019,-0.004780,-0.058372,0.998138,1.394879,-0.166533,0.906458
724,3.016667,0.052409,-0.169939,0.012606,-0.983979,1.396310,-0.026071,0.087862,-0.016611,-0.066227,0.119636,-0.990467,1.354526,-0.201589,0.035340,-0.016107,-0.004825,-0.059586,0.998082,1.399978,-0.166611,0.908586
725,3.020833,0.054992,-0.157399,0.015135,-0.985887,1.412900,-0.026797,0.085149,-0.019310,-0.070052,0.119256,-0.990201,1.354712,-0.201761,0.035899,-0.015465,-0.004847,-0.060641,0.998028,1.405090,-0.166729,0.910929
726,3.025000,0.057378,-0.144747,0.017461,-0.987649,1.429476,-0.027541,0.082543,-0.019312,-0.074680,0.119038,-0.989889,1.354872,-0.201975,0.036440,-0.014566,-0.004829,-0.061625,0.997981,1.410172,-0.166811,0.913296
727,3.029167,0.060094,-0.132267,0.019546,-0.989198,1.446147,-0.028312,0.080055,-0.018055,-0.079045,0.118654,-0.989620,1.355199,-0.202195,0.036759,-0.013471,-0.004832,-0.062583,0.997937,1.415069,-0.166747,0.915627
728,3.033333,0.061512,-0.119671,0.021583,-0.990671,1.462808,-0.028973,0.077552,-0.019775,-0.084146,0.117993,-0.989245,1.355479,-0.202554,0.037479,-0.013530,-0.003045,-0.062951,0.997920,1.420255,-0.166978,0.917961
729,3.037500,0.063009,-0.106300,0.023177,-0.992065,1.479480,-0.029633,0.075228,-0.023296,-0.087507,0.117615,-0.988922,1.355815,-0.202951,0.038632,-0.014230,0.000083,-0.063537,0.997878,1.425317,-0.167022,0.919922
730,3.041667,0.065420,-0.094324,0.024306,-0.993092,1.496280,-0.030284,0.073031,-0.025767,-0.092912,0.116775,-0.988467,1.356020,-0.203227,0.039272,-0.013261,-0.000508,-0.063751,0.997878,1.430276,-0.166859,0.922350
731,3.045833,0.067428,-0.082407,0.025484,-0.993988,1.513085,-0.030963,0.070973,-0.030189,-0.099204,0.115959,-0.987826,1.356306,-0.203603,0.040124,-0.011525,-0.003566,-0.063748,0.997893,1.435541,-0.166575,0.925144
732,3.050000,0.069529,-0.071007,0.025845,-0.994714,1.529883,-0.031643,0.069008,-0.033632,-0.105286,0.114907,-0.987208,1.356669,-0.204062,0.041025,-0.010032,-0.004590,-0.064060,0.997885,1.440622,-0.166389,0.927765
733,3.054167,0.072184,-0.060536,0.026413,-0.995202,1.546697,-0.032331,0.067174,-0.036477,-0.111094,0.114141,-0.986559,1.357017,-0.204517,0.041853,-0.006077,-0.009795,-0.065112,0.997811,1.445945,-0.166869,0.931548
734,3.058333,0.075155,-0.050880,0.027030,-0.995506,1.563489,-0.033030,0.065349,-0.041153,-0.116982,0.113561,-0.985761,1.357383,-0.204936,0.042638,-0.006222,-0.007617,-0.066549,0.997735,1.451522,-0.167327,0.933765
735,3.062500,0.079678,-0.042275,0.026502,-0.995571,1.580373,-0.033827,0.063754,-0.044116,-0.123285,0.112682,-0.984966,1.357748,-0.205363,0.043455,-0.006382,-0.006398,-0.066477,0.997747,1.456770,-0.167334,0.936282
736,3.066667,0.084941,-0.034744,0.026257,-0.995434,1.597149,-0.034531,0.062157,-0.049784,-0.128879,0.111979,-0.984059,1.358173,-0.205772,0.044330,-0.006983,-0.005360,-0.067126,0.997706,1.461868,-0.167395,0.938381
737,3.070833,0.090738,-0.028138,0.026437,-0.995126,1.613895,-0.035327,0.060561,-0.054273,-0.134403,0.111393,-0.983149,1.358597,-0.206241,0.045275,-0.007510,-0.002905,-0.067827,0.997665,1.466669,-0.167491,0.940675
738,3.075000,0.097475,-0.022632,0.026538,-0.994627,1.630649,-0.036152,0.059185,-0.058462,-0.139915,0.110806,-0.982206,1.359028,-0.206687,0.046218,-0.004673,0.005069,-0.068291,0.997642,1.471681,-0.167935,0.941782
739,3.079167,0.104688,-0.018059,0.026637,-0.993984,1.647310,-0.037007,0.057897,-0.062558,-0.145581,0.110205,-0.981197,1.359514,-0.207118,0.047121,-0.005255,0.005716,-0.068033,0.997653,1.476664,-0.167739,0.943923
740,3.083333,0.110443,-0.014699,0.027232,-0.993401,1.663826,-0.037987,0.056670,-0.066169,-0.151333,0.109529,-0.980165,1.360013,-0.207535,0.048056,-0.006334,0.005174,-0.067879,0.997660,1.481779,-0.167498,0.946271
741,3.087500,0.116533,-0.013063,0.028571,-0.992690,1.680104,-0.039088,0.055560,-0.069512,-0.157279,0.108582,-0.979102,1.360559,-0.207968,0.049014,-0.007577,0.004879,-0.067664,0.997668,1.487116,-0.167322,0.948667
742,3.091667,0.123520,-0.012177,0.030381,-0.991802,1.696192,-0.040236,0.054654,-0.072947,-0.163359,0.107804,-0.977942,1.361118,-0.208413,0.049998,-0.009132,0.006221,-0.067030,0.997690,1.492584,-0.167281,0.951175
743,3.095833,0.131503,-0.010980,0.031713,-0.990748,1.712040,-0.041515,0.053777,-0.075955,-0.169359,0.107044,-0.976775,1.361705,-0.208914,0.050990,-0.009783,0.006170,-0.067449,0.997656,1.497732,-0.167233,0.953220
744,3.100000,0.138672,-0.011022,0.032953,-0.989729,1.727631,-0.042740,0.053135,-0.079666,-0.175399,0.106487,-0.975474,1.362303,-0.209377,0.051977,-0.012114,0.006631,-0.067970,0.997592,1.503444,-0.167021,0.954862
745,3.104167,0.145400,-0.011609,0.034464,-0.988704,1.742936,-0.044117,0.052466,-0.082990,-0.181854,0.105800,-0.974088,1.362904,-0.209815,0.053007,-0.011742,0.007601,-0.065193,0.997775,1.509690,-0.166604,0.957069
746,3.108333,0.156288,-0.012380,0.035524,-0.986995,1.757941,-0.045111,0.052173,-0.086165,-0.187948,0.105104,-0.972730,1.363555,-0.210274,0.054034,-0.011417,0.007251,-0.064973,0.997795,1.515071,-0.166285,0.959087
