Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2424,10.100000,-0.011813,0.026565,-0.586302,0.809571,0.668945,-0.830800,0.013566,0.017156,-0.021993,0.473221,-0.880502,0.412085,-0.926794,0.013313,0.003134,-0.007541,0.491304,-0.870950,0.529084,-0.896213,0.935070
2425,10.104167,-0.011748,0.026225,-0.586313,0.809575,0.668938,-0.830733,0.013513,0.017285,-0.022160,0.473372,-0.880414,0.412121,-0.926788,0.013322,0.003007,-0.007832,0.492206,-0.870438,0.529977,-0.896465,0.935091
2426,10.108333,-0.011796,0.025824,-0.586212,0.809660,0.668942,-0.830652,0.013467,0.017300,-0.022261,0.473547,-0.880317,0.412149,-0.926786,0.013320,0.002868,-0.008313,0.493127,-0.869913,0.530905,-0.896769,0.935023
2427,10.112500,-0.012018,0.025560,-0.586217,0.809662,0.668939,-0.830577,0.013413,0.017349,-0.022416,0.473624,-0.880271,0.412164,-0.926779,0.013328,0.002938,-0.008839,0.493931,-0.869451,0.531754,-0.896991,0.934976
2428,10.116667,-0.012321,0.025338,-0.586281,0.809618,0.668919,-0.830522,0.013353,0.017440,-0.022620,0.473697,-0.880225,0.412190,-0.926777,0.013326,0.002919,-0.009233,0.494871,-0.868913,0.532628,-0.897208,0.934966
2429,10.120833,-0.012445,0.025062,-0.586390,0.809545,0.668880,-0.830486,0.013301,0.017534,-0.022739,0.473785,-0.880172,0.412197,-0.926777,0.013336,0.001254,-0.008712,0.494471,-0.869150,0.533177,-0.897119,0.935204
2430,10.125000,-0.012477,0.024747,-0.586504,0.809472,0.668838,-0.830443,0.013254,0.017616,-0.022911,0.473784,-0.880167,0.412207,-0.926781,0.013343,0.003139,-0.010737,0.494851,-0.868906,0.533952,-0.897332,0.934859
2431,10.129167,-0.012359,0.024379,-0.586526,0.809469,0.668797,-0.830412,0.013211,0.017669,-0.023016,0.473875,-0.880114,0.412210,-0.926782,0.013339,0.003024,-0.011049,0.495652,-0.868446,0.534807,-0.897524,0.934820
2432,10.133333,-0.012418,0.024055,-0.586443,0.809538,0.668780,-0.830365,0.013185,0.017674,-0.023080,0.473935,-0.880080,0.412211,-0.926780,0.013342,0.002647,-0.011388,0.496355,-0.868041,0.535634,-0.897690,0.934807
2433,10.137500,-0.012761,0.023827,-0.586430,0.809548,0.668719,-0.830348,0.013175,0.017792,-0.023234,0.473933,-0.880075,0.412214,-0.926785,0.013337,0.002303,-0.011504,0.496946,-0.867702,0.536445,-0.897834,0.934833
2434,10.141667,-0.012548,0.023494,-0.586248,0.809693,0.668733,-0.830275,0.013150,0.017829,-0.023315,0.474007,-0.880032,0.412215,-0.926780,0.013340,0.002139,-0.011808,0.497656,-0.867291,0.537252,-0.898013,0.934805
2435,10.145833,-0.012371,0.023199,-0.586169,0.809762,0.668704,-0.830241,0.013127,0.017881,-0.023346,0.474007,-0.880030,0.412210,-0.926785,0.013336,0.002079,-0.012214,0.498898,-0.866572,0.537992,-0.898438,0.934722
2436,10.150000,-0.012277,0.022986,-0.586109,0.809813,0.668669,-0.830214,0.013115,0.017955,-0.023484,0.474070,-0.879991,0.412211,-0.926787,0.013333,0.001780,-0.012454,0.499598,-0.866166,0.538795,-0.898600,0.934711
2437,10.154167,-0.012209,0.022749,-0.586068,0.809850,0.668633,-0.830193,0.013092,0.018006,-0.023525,0.474083,-0.879982,0.412201,-0.926792,0.013331,0.001325,-0.012757,0.500207,-0.865811,0.539578,-0.898765,0.934691
2438,10.158333,-0.012253,0.022607,-0.586034,0.809878,0.668610,-0.830164,0.013078,0.017991,-0.023551,0.474123,-0.879960,0.412187,-0.926795,0.013318,0.000959,-0.013066,0.500746,-0.865495,0.540327,-0.898943,0.934685
2439,10.162500,-0.012619,0.022521,-0.585915,0.809961,0.668616,-0.830113,0.013086,0.018106,-0.023662,0.474106,-0.879964,0.412181,-0.926798,0.013315,0.000669,-0.013410,0.501347,-0.865142,0.541077,-0.899078,0.934686
2440,10.166667,-0.012727,0.022333,-0.585816,0.810037,0.668622,-0.830071,0.013089,0.018439,-0.023730,0.473839,-0.880099,0.412239,-0.926778,0.013332,0.000202,-0.013556,0.502015,-0.864753,0.541852,-0.899178,0.934730
2441,10.170833,-0.012980,0.022296,-0.585748,0.810082,0.668624,-0.830028,0.013095,0.018892,-0.023865,0.473659,-0.880182,0.412274,-0.926751,0.013359,0.001337,-0.013036,0.502144,-0.864685,0.542695,-0.899330,0.935008
2442,10.175000,-0.013074,0.022162,-0.585715,0.810108,0.668612,-0.830000,0.013091,0.018164,-0.023709,0.474112,-0.879958,0.412153,-0.926796,0.013286,0.001069,-0.013213,0.502679,-0.864371,0.543437,-0.899447,0.935034
2443,10.179167,-0.013320,0.022097,-0.585696,0.810120,0.668600,-0.829957,0.013076,0.018240,-0.023785,0.474141,-0.879939,0.412135,-0.926803,0.013282,0.000292,-0.013335,0.503119,-0.864114,0.544174,-0.899596,0.935151
2444,10.183333,-0.013450,0.022051,-0.585681,0.810130,0.668599,-0.829927,0.013062,0.018488,-0.023799,0.473825,-0.880103,0.412183,-0.926786,0.013289,0.000049,-0.013486,0.503651,-0.863802,0.544918,-0.899662,0.935201
2445,10.187500,-0.013568,0.021970,-0.585646,0.810155,0.668603,-0.829886,0.013058,0.018900,-0.023824,0.473634,-0.880196,0.412211,-0.926768,0.013318,-0.000443,-0.013699,0.503932,-0.863635,0.545657,-0.899766,0.935216
2446,10.191667,-0.013849,0.021945,-0.585640,0.810156,0.668611,-0.829850,0.013063,0.019468,-0.024112,0.473471,-0.880264,0.412218,-0.926780,0.013359,-0.000235,-0.013371,0.503344,-0.863982,0.546613,-0.900059,0.935397
2447,10.195833,-0.014067,0.021922,-0.585650,0.810146,0.668626,-0.829806,0.013066,0.018568,-0.023930,0.474034,-0.879986,0.412062,-0.926850,0.013264,-0.000729,-0.013623,0.503769,-0.863730,0.547262,-0.900069,0.935399
2448,10.200000,-0.014406,0.021880,-0.585661,0.810133,0.668636,-0.829769,0.013060,0.018520,-0.023929,0.474042,-0.879982,0.412035,-0.926854,0.013249,-0.000760,-0.013934,0.503499,-0.863883,0.547714,-0.900057,0.935423
2449,10.204167,-0.014615,0.021853,-0.585624,0.810156,0.668639,-0.829729,0.013070,0.018514,-0.023963,0.474082,-0.879960,0.412003,-0.926865,0.013237,-0.000956,-0.014299,0.504009,-0.863580,0.548359,-0.900151,0.935395
2450,10.208333,-0.014640,0.021759,-0.585641,0.810147,0.668626,-0.829702,0.013055,0.018500,-0.024012,0.474087,-0.879956,0.411985,-0.926876,0.013218,-0.001364,-0.014642,0.504528,-0.863270,0.548974,-0.900187,0.935392
2451,10.212500,-0.014646,0.021634,-0.585634,0.810154,0.668615,-0.829679,0.013048,0.018835,-0.024056,0.473825,-0.880089,0.412020,-0.926857,0.013231,-0.001429,-0.015041,0.505076,-0.862942,0.549614,-0.900184,0.935372
2452,10.216667,-0.014580,0.021534,-0.585629,0.810162,0.668593,-0.829653,0.013035,0.018640,-0.024137,0.474121,-0.879932,0.411927,-0.926877,0.013198,-0.001405,-0.015423,0.505571,-0.862646,0.550242,-0.900202,0.935338
2453,10.220833,-0.014575,0.021350,-0.585597,0.810190,0.668578,-0.829625,0.013035,0.018694,-0.024208,0.474173,-0.879900,0.411900,-0.926884,0.013186,-0.001570,-0.015779,0.506084,-0.862339,0.550849,-0.900214,0.935329
2454,10.225000,-0.014424,0.021148,-0.585569,0.810218,0.668551,-0.829609,0.013025,0.018669,-0.024162,0.474184,-0.879896,0.411880,-0.926890,0.013177,-0.001694,-0.016116,0.506556,-0.862055,0.551464,-0.900151,0.935322
2455,10.229167,-0.014279,0.020933,-0.585502,0.810275,0.668527,-0.829589,0.013024,0.018775,-0.024209,0.474200,-0.879884,0.411853,-0.926891,0.013171,-0.001622,-0.016365,0.507075,-0.861745,0.552106,-0.900095,0.935285
2456,10.233333,-0.014118,0.020755,-0.585450,0.810320,0.668502,-0.829565,0.013020,0.018866,-0.024363,0.474257,-0.879847,0.411832,-0.926886,0.013158,-0.001743,-0.016600,0.507539,-0.861467,0.552726,-0.900029,0.935249
2457,10.237500,-0.013873,0.020527,-0.585400,0.810366,0.668459,-0.829555,0.013017,0.018895,-0.024369,0.474262,-0.879844,0.411808,-0.926883,0.013156,-0.001968,-0.016918,0.507895,-0.861250,0.553308,-0.899980,0.935209
2458,10.241667,-0.013578,0.020307,-0.585359,0.810406,0.668416,-0.829545,0.013006,0.019026,-0.024389,0.474325,-0.879806,0.411778,-0.926883,0.013145,-0.002111,-0.017296,0.508170,-0.861081,0.553904,-0.899939,0.935148
2459,10.245833,-0.013352,0.020070,-0.585312,0.810450,0.668373,-0.829545,0.012997,0.019177,-0.024571,0.474375,-0.879771,0.411758,-0.926879,0.013141,-0.002158,-0.017692,0.508431,-0.860918,0.554518,-0.899902,0.935068
2460,10.250000,-0.013079,0.019829,-0.585243,0.810510,0.668331,-0.829537,0.012994,0.019265,-0.024570,0.474397,-0.879757,0.411736,-0.926874,0.013135,-0.002188,-0.018020,0.508734,-0.860732,0.555109,-0.899838,0.934973
2461,10.254167,-0.012818,0.019554,-0.585146,0.810591,0.668292,-0.829531,0.012983,0.019387,-0.024684,0.474419,-0.879739,0.411716,-0.926868,0.013136,-0.002281,-0.018355,0.509041,-0.860543,0.555697,-0.899768,0.934888
2462,10.258333,-0.012624,0.019374,-0.585111,0.810624,0.668249,-0.829530,0.012984,0.019488,-0.024720,0.474420,-0.879736,0.411705,-0.926865,0.013135,-0.002315,-0.018680,0.509317,-0.860373,0.556303,-0.899684,0.934818
2463,10.262500,-0.012333,0.019161,-0.585046,0.810680,0.668212,-0.829521,0.012976,0.019593,-0.024789,0.474434,-0.879724,0.411698,-0.926861,0.013122,-0.002721,-0.018858,0.509283,-0.860388,0.556945,-0.899633,0.934778
2464,10.266667,-0.012126,0.018939,-0.585030,0.810700,0.668150,-0.829563,0.012965,0.019687,-0.024898,0.474422,-0.879725,0.411692,-0.926858,0.013121,-0.002937,-0.019021,0.509471,-0.860273,0.557587,-0.899525,0.934674
2465,10.270833,-0.012582,0.018889,-0.585157,0.810602,0.668059,-0.829590,0.012999,0.019793,-0.024997,0.474436,-0.879712,0.411690,-0.926859,0.013117,-0.003184,-0.019226,0.509652,-0.860160,0.558164,-0.899429,0.934602
2466,10.275000,-0.012986,0.018900,-0.585314,0.810483,0.667955,-0.829630,0.013034,0.019940,-0.025101,0.474449,-0.879699,0.411689,-0.926852,0.013112,-0.003284,-0.019474,0.509878,-0.860020,0.558687,-0.899324,0.934529
2467,10.279167,-0.011221,0.018370,-0.584963,0.810774,0.668069,-0.829556,0.012934,0.020118,-0.025225,0.474412,-0.879711,0.411694,-0.926842,0.013105,-0.003284,-0.019727,0.510151,-0.859852,0.559200,-0.899166,0.934481
2468,10.283333,-0.010933,0.018250,-0.584996,0.810757,0.668041,-0.829554,0.012932,0.020263,-0.025400,0.474392,-0.879714,0.411710,-0.926838,0.013097,-0.003145,-0.019974,0.510419,-0.859688,0.559685,-0.898985,0.934452
2469,10.287500,-0.010760,0.018094,-0.585034,0.810736,0.668021,-0.829558,0.012934,0.020397,-0.025479,0.474347,-0.879733,0.411719,-0.926839,0.013091,-0.002836,-0.020349,0.510600,-0.859573,0.560123,-0.898854,0.934432
2470,10.291667,-0.010502,0.017937,-0.585041,0.810737,0.667988,-0.829571,0.012929,0.020434,-0.025491,0.474360,-0.879725,0.411726,-0.926834,0.013076,-0.003010,-0.020548,0.510891,-0.859394,0.560584,-0.898671,0.934380
2471,10.295833,-0.010219,0.017860,-0.585091,0.810706,0.667957,-0.829591,0.012927,0.020576,-0.025630,0.474260,-0.879771,0.411743,-0.926839,0.013079,-0.003200,-0.020689,0.511015,-0.859317,0.561098,-0.898527,0.934365
2472,10.300000,-0.009757,0.017642,-0.585142,0.810680,0.667922,-0.829625,0.012912,0.020688,-0.025725,0.474245,-0.879774,0.411754,-0.926834,0.013071,-0.003217,-0.020904,0.511175,-0.859217,0.561609,-0.898364,0.934310
2473,10.304167,-0.009297,0.017476,-0.585238,0.810620,0.667863,-0.829633,0.012890,0.020798,-0.025790,0.474214,-0.879786,0.411762,-0.926826,0.013070,-0.003417,-0.021039,0.511315,-0.859129,0.562088,-0.898186,0.934282
2474,10.308333,-0.006115,0.017031,-0.585469,0.810493,0.667667,-0.829776,0.012643,0.020802,-0.025830,0.474164,-0.879812,0.411771,-0.926826,0.013058,-0.003604,-0.021139,0.511538,-0.858993,0.562558,-0.897987,0.934285
2475,10.312500,-0.002774,0.016661,-0.586625,0.809682,0.667202,-0.830087,0.012406,0.020762,-0.025798,0.474055,-0.879872,0.411773,-0.926827,0.013049,-0.003905,-0.021099,0.511855,-0.858804,0.562957,-0.897785,0.934281
2476,10.316667,-0.001646,0.016545,-0.587491,0.809060,0.666906,-0.830278,0.012368,0.020743,-0.025777,0.473993,-0.879907,0.411775,-0.926824,0.013044,-0.004006,-0.021171,0.512119,-0.858644,0.563405,-0.897600,0.934254
2477,10.320833,-0.001311,0.016525,-0.587945,0.808731,0.666715,-0.830328,0.012351,0.020737,-0.025777,0.473889,-0.879963,0.411777,-0.926826,0.013037,-0.004084,-0.021225,0.512318,-0.858524,0.563858,-0.897423,0.934219
2478,10.325000,-0.001135,0.016548,-0.588069,0.808640,0.666664,-0.830370,0.012364,0.020706,-0.025771,0.473815,-0.880004,0.411778,-0.926834,0.013038,-0.004096,-0.021316,0.512437,-0.858450,0.564310,-0.897215,0.934195
2479,10.329167,-0.001212,0.016584,-0.588143,0.808586,0.666629,-0.830395,0.012369,0.020630,-0.025714,0.473692,-0.880073,0.411771,-0.926842,0.013029,-0.004260,-0.021413,0.512537,-0.858388,0.564757,-0.896997,0.934213
2480,10.333333,-0.001173,0.016506,-0.588189,0.808555,0.666611,-0.830425,0.012383,0.020507,-0.025620,0.473589,-0.880134,0.411769,-0.926840,0.013027,-0.004320,-0.021425,0.512642,-0.858324,0.565193,-0.896768,0.934219
2481,10.337500,-0.000924,0.016445,-0.588244,0.808515,0.666592,-0.830458,0.012386,0.020376,-0.025508,0.473463,-0.880209,0.411758,-0.926855,0.013035,-0.004665,-0.021283,0.513016,-0.858102,0.565581,-0.896544,0.934233
2482,10.341667,-0.000410,0.016222,-0.588250,0.808516,0.666581,-0.830490,0.012386,0.020188,-0.025366,0.473355,-0.880275,0.411748,-0.926862,0.013027,-0.004792,-0.021303,0.513236,-0.857970,0.566002,-0.896327,0.934236
2483,10.345833,-0.000010,0.016079,-0.588271,0.808504,0.666573,-0.830516,0.012374,0.019958,-0.025155,0.473206,-0.880366,0.411743,-0.926870,0.013034,-0.004649,-0.021340,0.513343,-0.857906,0.566428,-0.896136,0.934216
2484,10.350000,0.000549,0.015890,-0.588288,0.808495,0.666553,-0.830549,0.012358,0.019781,-0.024954,0.473094,-0.880436,0.411732,-0.926888,0.013037,-0.004769,-0.021400,0.513466,-0.857830,0.566836,-0.895933,0.934213
2485,10.354167,0.000970,0.015754,-0.588291,0.808495,0.666543,-0.830569,0.012353,0.019520,-0.024742,0.472958,-0.880521,0.411717,-0.926900,0.013036,-0.005070,-0.021283,0.513717,-0.857680,0.567240,-0.895680,0.934248
2486,10.358333,0.001397,0.015602,-0.588275,0.808509,0.666537,-0.830594,0.012345,0.019277,-0.024646,0.472898,-0.880561,0.411697,-0.926926,0.013041,-0.005388,-0.021211,0.513983,-0.857521,0.567659,-0.895426,0.934275
2487,10.362500,0.001732,0.015513,-0.588294,0.808496,0.666524,-0.830617,0.012347,0.019022,-0.024480,0.472798,-0.880625,0.411674,-0.926948,0.013040,-0.005461,-0.021150,0.514225,-0.857377,0.568094,-0.895166,0.934283
2488,10.366667,0.002018,0.015386,-0.588298,0.808495,0.666508,-0.830653,0.012352,0.018725,-0.024301,0.472716,-0.880681,0.411647,-0.926973,0.013049,-0.005433,-0.021149,0.514369,-0.857291,0.568525,-0.894924,0.934286
2489,10.370833,0.002301,0.015285,-0.588328,0.808474,0.666486,-0.830678,0.012354,0.018407,-0.024023,0.472588,-0.880764,0.411628,-0.927007,0.013056,-0.005714,-0.021227,0.514655,-0.857115,0.568916,-0.894696,0.934283
2490,10.375000,0.002372,0.015247,-0.588328,0.808475,0.666460,-0.830702,0.012362,0.018166,-0.023958,0.472490,-0.880823,0.411611,-0.927032,0.013064,-0.005745,-0.021271,0.514815,-0.857018,0.569321,-0.894440,0.934310
2491,10.379167,0.002519,0.015130,-0.588351,0.808460,0.666434,-0.830732,0.012381,0.017919,-0.023912,0.472393,-0.880881,0.411593,-0.927066,0.013059,-0.005360,-0.020988,0.515028,-0.856899,0.569688,-0.894128,0.934434
2492,10.383333,0.002749,0.015089,-0.588399,0.808425,0.666377,-0.830778,0.012388,0.017675,-0.023842,0.472320,-0.880928,0.411569,-0.927102,0.013057,-0.005148,-0.021121,0.515226,-0.856779,0.570079,-0.893769,0.934473
2493,10.387500,0.002959,0.015043,-0.588435,0.808399,0.666330,-0.830814,0.012418,0.017366,-0.023758,0.472245,-0.880976,0.411545,-0.927138,0.013049,-0.004967,-0.021439,0.515388,-0.856674,0.570462,-0.893416,0.934511
2494,10.391667,0.003032,0.014937,-0.588430,0.808405,0.666313,-0.830845,0.012436,0.017193,-0.023765,0.472157,-0.881026,0.411513,-0.927171,0.013049,-0.004838,-0.021813,0.515622,-0.856525,0.570829,-0.893098,0.934534
2495,10.395833,0.003100,0.014896,-0.588410,0.808419,0.666295,-0.830870,0.012448,0.016881,-0.023626,0.472097,-0.881068,0.411488,-0.927215,0.013050,-0.004821,-0.022138,0.515950,-0.856319,0.571180,-0.892787,0.934532
2496,10.400000,0.003221,0.014825,-0.588421,0.808413,0.666267,-0.830886,0.012461,0.016594,-0.023597,0.472010,-0.881121,0.411452,-0.927259,0.013059,-0.004706,-0.022374,0.516223,-0.856149,0.571560,-0.892434,0.934557
2497,10.404167,0.003244,0.014787,-0.588404,0.808425,0.666252,-0.830903,0.012466,0.016244,-0.023502,0.471955,-0.881159,0.411418,-0.927301,0.013049,-0.004379,-0.022503,0.516556,-0.855946,0.571984,-0.892002,0.934582
2498,10.408333,0.003408,0.014755,-0.588431,0.808406,0.666230,-0.830919,0.012475,0.015952,-0.023460,0.471886,-0.881203,0.411384,-0.927338,0.013061,-0.004279,-0.022814,0.516944,-0.855704,0.572373,-0.891602,0.934651
2499,10.412500,0.003465,0.014696,-0.588391,0.808435,0.666226,-0.830927,0.012486,0.015681,-0.023451,0.471806,-0.881251,0.411358,-0.927379,0.013066,-0.004278,-0.023241,0.517255,-0.855505,0.572780,-0.891271,0.934703
2500,10.416667,0.003489,0.014677,-0.588343,0.808471,0.666219,-0.830934,0.012483,0.015345,-0.023344,0.471771,-0.881279,0.411324,-0.927416,0.013076,-0.004534,-0.023382,0.517639,-0.855268,0.573184,-0.890920,0.934778
2501,10.420833,0.003608,0.014655,-0.588321,0.808487,0.666212,-0.830940,0.012481,0.015060,-0.023361,0.471714,-0.881313,0.411300,-0.927449,0.013083,-0.004456,-0.023681,0.518063,-0.855003,0.573610,-0.890483,0.934868
2502,10.425000,0.003576,0.014717,-0.588308,0.808495,0.666196,-0.830928,0.012490,0.014735,-0.023330,0.471660,-0.881349,0.411274,-0.927491,0.013100,-0.005597,-0.023430,0.519011,-0.854428,0.573972,-0.889972,0.934937
2503,10.429167,0.003623,0.014694,-0.588279,0.808516,0.666193,-0.830932,0.012488,0.014402,-0.023213,0.471629,-0.881374,0.411252,-0.927520,0.013115,-0.006036,-0.023641,0.519616,-0.854052,0.574325,-0.889579,0.935021
2504,10.433333,0.003610,0.014678,-0.588248,0.808539,0.666188,-0.830930,0.012489,0.014115,-0.023218,0.471610,-0.881389,0.411228,-0.927551,0.013135,-0.006603,-0.023868,0.520300,-0.853625,0.574654,-0.889195,0.935072
2505,10.437500,0.003521,0.014699,-0.588203,0.808572,0.666184,-0.830926,0.012490,0.013835,-0.023161,0.471567,-0.881417,0.411209,-0.927579,0.013155,-0.007491,-0.023869,0.521115,-0.853120,0.574980,-0.888753,0.935092
2506,10.441667,0.003495,0.014697,-0.588172,0.808595,0.666173,-0.830927,0.012489,0.013560,-0.023148,0.471577,-0.881417,0.411184,-0.927610,0.013170,-0.007549,-0.024212,0.521854,-0.852657,0.575361,-0.888262,0.935134
2507,10.445833,0.003451,0.014693,-0.588101,0.808647,0.666173,-0.830913,0.012491,0.013380,-0.023244,0.471582,-0.881414,0.411178,-0.927634,0.013190,-0.007425,-0.024737,0.522542,-0.852223,0.575727,-0.887802,0.935183
2508,10.450000,0.003355,0.014672,-0.588063,0.808675,0.666168,-0.830909,0.012492,0.013215,-0.023306,0.471614,-0.881398,0.411165,-0.927661,0.013210,-0.007364,-0.025366,0.523288,-0.851746,0.576088,-0.887336,0.935244
2509,10.454167,0.003219,0.014724,-0.587963,0.808747,0.666186,-0.830891,0.012488,0.012945,-0.023303,0.471676,-0.881369,0.411147,-0.927687,0.013231,-0.007274,-0.025931,0.524072,-0.851248,0.576410,-0.886831,0.935311
2510,10.458333,0.003126,0.014780,-0.587910,0.808786,0.666181,-0.830881,0.012482,0.012696,-0.023315,0.471719,-0.881349,0.411141,-0.927709,0.013247,-0.007155,-0.026488,0.524855,-0.850749,0.576755,-0.886357,0.935354
2511,10.462500,0.003033,0.014778,-0.587823,0.808849,0.666179,-0.830862,0.012483,0.012482,-0.023430,0.471780,-0.881317,0.411134,-0.927734,0.013264,-0.007172,-0.027083,0.525740,-0.850184,0.577141,-0.885893,0.935393
2512,10.466667,0.002962,0.014752,-0.587736,0.808913,0.666180,-0.830861,0.012477,0.012308,-0.023510,0.471840,-0.881285,0.411131,-0.927760,0.013284,-0.007167,-0.027640,0.526637,-0.849611,0.577499,-0.885403,0.935468
2513,10.470833,0.002795,0.014809,-0.587653,0.808972,0.666181,-0.830847,0.012477,0.012122,-0.023633,0.471974,-0.881212,0.411126,-0.927786,0.013300,-0.007175,-0.028109,0.527581,-0.849009,0.577849,-0.884903,0.935534
2514,10.475000,0.002677,0.014885,-0.587565,0.809035,0.666184,-0.830827,0.012481,0.012004,-0.023785,0.472068,-0.881160,0.411124,-0.927807,0.013322,-0.009533,-0.028142,0.526278,-0.849793,0.578440,-0.885407,0.935236
2515,10.479167,0.002611,0.014928,-0.587483,0.809095,0.666179,-0.830819,0.012466,0.011883,-0.023985,0.472190,-0.881091,0.411124,-0.927821,0.013348,-0.009410,-0.028438,0.527121,-0.849262,0.578833,-0.884949,0.935300
2516,10.483333,0.002632,0.014936,-0.587427,0.809135,0.666170,-0.830811,0.012455,0.011786,-0.024132,0.472332,-0.881011,0.411125,-0.927837,0.013372,-0.009192,-0.028785,0.527965,-0.848728,0.579226,-0.884474,0.935387
2517,10.487500,0.002480,0.014953,-0.587303,0.809226,0.666179,-0.830796,0.012452,0.011698,-0.024297,0.472462,-0.880938,0.411128,-0.927852,0.013394,-0.009145,-0.029097,0.528963,-0.848097,0.579637,-0.883958,0.935463
2518,10.491667,0.002318,0.014986,-0.587143,0.809341,0.666219,-0.830769,0.012451,0.011609,-0.024522,0.472619,-0.880849,0.411138,-0.927871,0.013416,-0.009034,-0.029540,0.529965,-0.847457,0.580000,-0.883513,0.935502
2519,10.495833,0.002176,0.015060,-0.587039,0.809415,0.666242,-0.830753,0.012451,0.011559,-0.024817,0.472802,-0.880744,0.411139,-0.927889,0.013438,-0.008934,-0.030053,0.530985,-0.846801,0.580341,-0.883011,0.935561
2520,10.500000,0.002089,0.015093,-0.586918,0.809503,0.666251,-0.830744,0.012438,0.011392,-0.025000,0.472974,-0.880648,0.411134,-0.927902,0.013444,-0.009244,-0.030415,0.532094,-0.846089,0.580752,-0.882468,0.935579
2521,10.504167,0.001948,0.015157,-0.586847,0.809554,0.666262,-0.830727,0.012433,0.011246,-0.025132,0.473133,-0.880561,0.411141,-0.927925,0.013468,-0.009171,-0.030933,0.533361,-0.845272,0.581116,-0.881905,0.935641
2522,10.508333,0.001789,0.015230,-0.586743,0.809628,0.666280,-0.830718,0.012427,0.011085,-0.025237,0.473254,-0.880495,0.411143,-0.927939,0.013495,-0.009411,-0.031343,0.534632,-0.844451,0.581448,-0.881384,0.935690
2523,10.512500,0.001642,0.015300,-0.586609,0.809724,0.666296,-0.830706,0.012421,0.010957,-0.025331,0.473418,-0.880405,0.411155,-0.927962,0.013518,-0.009434,-0.031937,0.535993,-0.843565,0.581759,-0.880845,0.935731
