Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
614,2.558333,0.060761,-0.123320,0.250141,-0.958400,0.539355,-1.023290,0.025317,0.045414,0.194458,-0.313677,0.928294,0.688500,-1.256698,0.072649,-0.005638,0.045276,-0.194501,0.979841,0.696784,-1.070617,0.900965
615,2.562500,0.068485,-0.134283,0.248485,-0.956835,0.540259,-1.023017,0.026884,0.043460,0.183964,-0.313643,0.930536,0.704096,-1.265139,0.069345,-0.007127,0.046877,-0.192987,0.980055,0.702056,-1.074055,0.903688
616,2.566667,0.069214,-0.146705,0.247222,-0.955284,0.541024,-1.023037,0.027808,0.045484,0.171104,-0.313552,0.932920,0.719848,-1.273713,0.066010,-0.008202,0.048391,-0.191378,0.980289,0.707373,-1.077471,0.906658
617,2.570833,0.071595,-0.157245,0.247256,-0.953421,0.541599,-1.023214,0.029047,0.045639,0.160049,-0.313926,0.934747,0.735672,-1.282015,0.062999,-0.008539,0.050011,-0.189932,0.980486,0.712710,-1.080902,0.909672
618,2.575000,0.074251,-0.167597,0.247580,-0.951369,0.542248,-1.023304,0.030403,0.039966,0.157753,-0.314815,0.935098,0.750940,-1.290483,0.060626,-0.009653,0.051954,-0.188477,0.980655,0.718067,-1.084553,0.912910
619,2.579167,0.074721,-0.179151,0.245745,-0.949701,0.543399,-1.023024,0.031498,0.046645,0.138106,-0.317358,0.937035,0.766211,-1.298733,0.058294,-0.011020,0.052643,-0.186849,0.980915,0.723554,-1.088088,0.916094
620,2.583333,0.077833,-0.190807,0.245933,-0.947128,0.544106,-1.022969,0.032957,0.043382,0.134399,-0.316791,0.937922,0.781839,-1.306643,0.055648,-0.012633,0.053337,-0.185365,0.981140,0.729043,-1.091637,0.919344
621,2.587500,0.079425,-0.200796,0.246888,-0.944679,0.544976,-1.023457,0.034483,0.046195,0.126061,-0.316732,0.938965,0.797474,-1.314391,0.053143,-0.012538,0.055318,-0.184531,0.981189,0.734443,-1.095036,0.922375
622,2.591667,0.081175,-0.211498,0.244476,-0.942821,0.546277,-1.023333,0.035988,0.047871,0.119467,-0.315583,0.940130,0.813115,-1.321969,0.050985,-0.011392,0.056154,-0.183618,0.981326,0.739865,-1.098490,0.925228
623,2.595833,0.078588,-0.221866,0.245026,-0.940511,0.546952,-1.024017,0.037031,0.052726,0.112411,-0.314673,0.941044,0.828609,-1.329272,0.048773,-0.013020,0.056708,-0.182100,0.981557,0.745526,-1.102022,0.928500
624,2.600000,0.078931,-0.232514,0.244438,-0.938060,0.548169,-1.024416,0.038512,0.057279,0.105668,-0.312686,0.942221,0.844022,-1.336326,0.046901,-0.014379,0.058274,-0.181292,0.981596,0.751166,-1.105531,0.931658
625,2.604167,0.078559,-0.242068,0.243545,-0.935904,0.549485,-1.024698,0.040109,0.061812,0.100393,-0.310177,0.943340,0.859272,-1.343069,0.045199,-0.018767,0.059482,-0.179532,0.981773,0.756982,-1.109197,0.935157
626,2.608333,0.078302,-0.252376,0.242013,-0.933598,0.550920,-1.024955,0.041629,0.067023,0.095491,-0.307345,0.944420,0.874279,-1.349488,0.043769,-0.016354,0.059098,-0.178932,0.981949,0.762602,-1.112624,0.937568
627,2.612500,0.077683,-0.263627,0.240289,-0.930982,0.552327,-1.025355,0.043024,0.073289,0.091090,-0.303971,0.945480,0.888977,-1.355628,0.042313,-0.013574,0.054858,-0.176413,0.982693,0.768903,-1.116299,0.939489
628,2.616667,0.077738,-0.275537,0.238072,-0.928094,0.553696,-1.025726,0.044415,0.080616,0.085144,-0.300500,0.946547,0.903340,-1.361525,0.041401,-0.015071,0.055203,-0.175003,0.982904,0.774760,-1.119859,0.942399
629,2.620833,0.080867,-0.286679,0.234119,-0.925454,0.555667,-1.025745,0.046541,0.089556,0.078507,-0.295203,0.947983,0.917796,-1.367067,0.040787,-0.016269,0.055508,-0.173741,0.983091,0.780712,-1.123358,0.945111
630,2.625000,0.081487,-0.298323,0.231361,-0.922407,0.557209,-1.026186,0.048195,0.108346,0.063169,-0.288236,0.949311,0.932402,-1.371757,0.039095,-0.016398,0.055193,-0.172475,0.983330,0.786697,-1.126819,0.947523
631,2.629167,0.082230,-0.309519,0.228442,-0.919375,0.558746,-1.026712,0.049760,0.117105,0.058115,-0.281786,0.950529,0.945948,-1.376412,0.038473,-0.016334,0.055014,-0.171196,0.983564,0.792669,-1.130294,0.949826
632,2.633333,0.084826,-0.320049,0.223781,-0.916676,0.560542,-1.027228,0.051339,0.125781,0.055707,-0.274222,0.951776,0.959522,-1.380485,0.038013,-0.015863,0.054774,-0.170169,0.983764,0.798732,-1.133762,0.952014
633,2.637500,0.087290,-0.330550,0.219711,-0.913698,0.562368,-1.027743,0.053016,0.136321,0.052614,-0.267612,0.952383,0.972320,-1.384386,0.037741,-0.012738,0.053079,-0.168846,0.984130,0.804744,-1.136894,0.953801
634,2.641667,0.089508,-0.341035,0.215245,-0.910688,0.564203,-1.028391,0.054753,0.145655,0.049889,-0.261117,0.952950,0.984688,-1.388010,0.037606,-0.012024,0.053254,-0.167685,0.984328,0.810762,-1.140267,0.955726
635,2.645833,0.091645,-0.351216,0.210413,-0.907731,0.565985,-1.029154,0.056509,0.149624,0.049977,-0.254402,0.954146,0.996304,-1.391475,0.037544,-0.012702,0.053079,-0.167031,0.984440,0.816723,-1.143770,0.957658
636,2.650000,0.093511,-0.361277,0.205384,-0.904739,0.567952,-1.030025,0.058268,0.157893,0.046519,-0.247990,0.954676,1.007805,-1.394597,0.037874,-0.013482,0.053256,-0.166072,0.984582,0.822598,-1.147245,0.959309
637,2.654167,0.094150,-0.370175,0.201578,-0.901927,0.569913,-1.031005,0.060289,0.162157,0.043881,-0.243148,0.955332,1.018142,-1.397701,0.038671,-0.013314,0.052587,-0.165356,0.984741,0.828677,-1.150700,0.960842
638,2.658333,0.095017,-0.378738,0.197939,-0.899083,0.571777,-1.032105,0.062429,0.171035,0.041442,-0.237640,0.955278,1.028744,-1.400289,0.038564,-0.011878,0.051926,-0.164483,0.984941,0.834741,-1.154197,0.962026
639,2.662500,0.095887,-0.385970,0.194198,-0.896728,0.573754,-1.033270,0.064690,0.179056,0.036888,-0.232619,0.955231,1.038638,-1.402835,0.038910,-0.009895,0.052025,-0.163711,0.985086,0.840739,-1.157576,0.963201
640,2.666667,0.096302,-0.394082,0.190466,-0.893951,0.575627,-1.034389,0.067075,0.191332,0.034664,-0.228292,0.953978,1.048067,-1.404861,0.038304,-0.009844,0.052833,-0.162799,0.985195,0.846667,-1.161050,0.964072
641,2.670833,0.089695,-0.411892,0.188598,-0.886979,0.576102,-1.035185,0.068590,0.206498,0.027042,-0.225540,0.951714,1.056022,-1.406662,0.038113,-0.009202,0.052571,-0.161874,0.985367,0.852690,-1.164504,0.964937
642,2.675000,0.090317,-0.421174,0.183642,-0.883590,0.577906,-1.036392,0.071009,0.215452,0.026059,-0.223926,0.950136,1.064194,-1.408456,0.037630,-0.009456,0.053086,-0.160780,0.985516,0.858602,-1.167937,0.965615
643,2.679167,0.088267,-0.429923,0.179669,-0.880394,0.579798,-1.037614,0.073499,0.220580,0.025786,-0.223310,0.949111,1.071615,-1.410332,0.037387,-0.008527,0.052908,-0.159796,0.985694,0.864598,-1.171378,0.966050
644,2.683333,0.086134,-0.439619,0.175400,-0.876671,0.581771,-1.038882,0.076024,0.221524,0.026172,-0.222846,0.948990,1.078488,-1.412206,0.037169,-0.007905,0.052589,-0.158879,0.985865,0.870594,-1.174830,0.966438
645,2.687500,0.076274,-0.449591,0.176212,-0.872353,0.582546,-1.040733,0.078025,0.218109,0.027944,-0.223060,0.949680,1.084545,-1.414156,0.037015,-0.008900,0.052536,-0.158192,0.985970,0.876502,-1.178373,0.966870
646,2.691667,0.084709,-0.456522,0.161724,-0.870780,0.586373,-1.041976,0.081096,0.214346,0.030205,-0.222983,0.950485,1.090322,-1.415724,0.036284,-0.007643,0.052408,-0.157303,0.986129,0.882520,-1.181804,0.966739
647,2.695833,0.082940,-0.464079,0.154909,-0.868191,0.588873,-1.043305,0.084205,0.207068,0.033187,-0.222867,0.952025,1.095535,-1.417361,0.035364,-0.004340,0.050970,-0.156164,0.986406,0.888618,-1.185181,0.966327
648,2.700000,0.083495,-0.475548,0.152456,-0.862346,0.591020,-1.044523,0.088074,0.195871,0.038727,-0.223797,0.953965,1.100357,-1.418975,0.034089,-0.003661,0.050139,-0.155216,0.986601,0.894566,-1.188583,0.966077
649,2.704167,0.081852,-0.484608,0.147918,-0.858240,0.593410,-1.046001,0.091416,0.186980,0.040681,-0.225020,0.955379,1.104368,-1.420643,0.033005,-0.004262,0.051035,-0.154318,0.986693,0.900464,-1.192111,0.965366
650,2.708333,0.072077,-0.490956,0.148255,-0.855446,0.595270,-1.048191,0.093839,0.176757,0.042446,-0.225958,0.957026,1.107852,-1.422313,0.031998,-0.004025,0.050475,-0.153485,0.986853,0.906310,-1.195545,0.964647
651,2.712500,0.071569,-0.498194,0.143225,-0.852154,0.598221,-1.049585,0.097195,0.160902,0.048006,-0.226618,0.959401,1.111627,-1.423471,0.030623,-0.005621,0.050479,-0.153078,0.986908,0.911970,-1.199111,0.963918
652,2.716667,0.072162,-0.505676,0.137238,-0.848675,0.601593,-1.050996,0.100418,0.148196,0.048893,-0.227058,0.961297,1.114771,-1.424394,0.029248,-0.005213,0.049999,-0.152532,0.987019,0.917648,-1.202538,0.962870
653,2.720833,0.071952,-0.515487,0.131273,-0.843720,0.604517,-1.052544,0.103505,0.138049,0.047181,-0.227728,0.962734,1.117396,-1.425034,0.027794,-0.004263,0.049008,-0.152038,0.987150,0.923302,-1.205957,0.961571
654,2.725000,0.066819,-0.524611,0.126666,-0.839211,0.607445,-1.054043,0.106566,0.127821,0.045663,-0.228031,0.964147,1.119638,-1.425315,0.026474,-0.004428,0.048286,-0.151823,0.987218,0.929063,-1.209031,0.960077
655,2.729167,0.064993,-0.533034,0.120271,-0.834977,0.610817,-1.055601,0.109904,0.118838,0.044144,-0.229590,0.964996,1.121529,-1.425438,0.025172,-0.003849,0.047235,-0.151024,0.987394,0.934450,-1.212654,0.958484
656,2.733333,0.060287,-0.541774,0.116145,-0.830275,0.613773,-1.057506,0.113036,0.109710,0.042755,-0.231831,0.965604,1.122970,-1.425565,0.023697,0.000030,0.045183,-0.148215,0.987922,0.940936,-1.215642,0.956433
657,2.737500,0.061096,-0.549625,0.107250,-0.826243,0.617464,-1.059240,0.116385,0.103037,0.040914,-0.235267,0.965587,1.124164,-1.425566,0.022151,-0.000695,0.043740,-0.147896,0.988035,0.946445,-1.218984,0.954551
658,2.741667,0.059773,-0.553708,0.097094,-0.824868,0.621819,-1.060599,0.119748,0.099777,0.034806,-0.238906,0.965276,1.124925,-1.425546,0.020906,-0.001818,0.042145,-0.147521,0.988159,0.951928,-1.222180,0.952482
659,2.745833,0.058068,-0.556154,0.086382,-0.824536,0.626644,-1.061921,0.123419,0.096348,0.028033,-0.241813,0.965121,1.125367,-1.425308,0.019874,-0.003861,0.040666,-0.147823,0.988170,0.957621,-1.225696,0.950161
660,2.750000,0.052328,-0.555905,0.077285,-0.825990,0.631916,-1.062989,0.127294,0.088920,0.025736,-0.242449,0.965738,1.125549,-1.424815,0.018607,-0.005222,0.039195,-0.147582,0.988259,0.962953,-1.228867,0.947829
661,2.754167,0.046401,-0.559455,0.071509,-0.824466,0.637257,-1.064269,0.131325,0.081037,0.024323,-0.242245,0.966519,1.125502,-1.424227,0.017543,-0.005056,0.037561,-0.147985,0.988263,0.968096,-1.232166,0.945124
662,2.758333,0.038728,-0.558848,0.067339,-0.825624,0.642695,-1.065861,0.134824,0.072273,0.024924,-0.241107,0.967483,1.125377,-1.423565,0.016516,-0.005136,0.035900,-0.148002,0.988322,0.973153,-1.235271,0.942309
663,2.762500,0.032791,-0.559950,0.062676,-0.825502,0.648390,-1.067618,0.138181,0.064940,0.025754,-0.240293,0.968183,1.125086,-1.422860,0.015828,-0.005856,0.034208,-0.147753,0.988415,0.978054,-1.238347,0.939476
664,2.766667,0.027617,-0.561177,0.059060,-0.825124,0.654425,-1.069486,0.141366,0.058515,0.026294,-0.239336,0.968815,1.124937,-1.422349,0.015016,-0.005817,0.032455,-0.147938,0.988447,0.982920,-1.241368,0.936384
665,2.770833,0.023119,-0.562966,0.057230,-0.824172,0.660452,-1.071624,0.144325,0.052573,0.026323,-0.238752,0.969299,1.124933,-1.422041,0.014138,-0.005753,0.029983,-0.148964,0.988371,0.987915,-1.244586,0.933175
666,2.775000,0.018666,-0.563855,0.054905,-0.823835,0.666639,-1.073804,0.147202,0.047683,0.026049,-0.238495,0.969622,1.125053,-1.421903,0.013302,-0.005712,0.027555,-0.149606,0.988345,0.992708,-1.247563,0.929898
667,2.779167,0.014342,-0.564724,0.053496,-0.823419,0.673192,-1.076172,0.149991,0.042869,0.025595,-0.238761,0.969794,1.125178,-1.421939,0.012614,-0.006292,0.025922,-0.150312,0.988279,0.997340,-1.250473,0.926340
668,2.783333,0.014240,-0.565533,0.048988,-0.823146,0.680615,-1.078718,0.152903,0.037512,0.025141,-0.238312,0.970138,1.125261,-1.421956,0.011886,-0.007310,0.023922,-0.150732,0.988258,1.001883,-1.253303,0.922710
669,2.787500,0.010670,-0.566479,0.047758,-0.822622,0.687740,-1.081177,0.155637,0.033445,0.025097,-0.238120,0.970335,1.125402,-1.421854,0.011343,-0.008866,0.022068,-0.150978,0.988251,1.006219,-1.256006,0.918945
670,2.791667,0.007886,-0.566414,0.046987,-0.822742,0.695130,-1.083521,0.158376,0.028721,0.025492,-0.238131,0.970474,1.125556,-1.421618,0.010888,-0.009695,0.019898,-0.152141,0.988111,1.010671,-1.258914,0.915116
671,2.795833,-0.001615,-0.566347,0.054211,-0.822381,0.701688,-1.085883,0.161057,0.024841,0.025952,-0.238415,0.970499,1.125802,-1.421403,0.010464,-0.009422,0.018455,-0.152779,0.988043,1.014966,-1.261398,0.911009
672,2.800000,-0.002066,-0.565369,0.054260,-0.823049,0.709687,-1.088626,0.163552,0.021366,0.026661,-0.238981,0.970423,1.126044,-1.421360,0.010031,-0.009592,0.015972,-0.153858,0.987917,1.019220,-1.264031,0.907073
673,2.804167,-0.002104,-0.564708,0.054962,-0.823456,0.717968,-1.091555,0.166019,0.017763,0.027618,-0.239948,0.970230,1.126380,-1.421331,0.009643,-0.009931,0.013615,-0.154550,0.987841,1.023492,-1.266592,0.903127
674,2.808333,-0.006876,-0.562216,0.057226,-0.824979,0.726205,-1.094360,0.168561,0.014738,0.028217,-0.241151,0.969965,1.126773,-1.421293,0.009305,-0.010631,0.010721,-0.155690,0.987691,1.027724,-1.269284,0.899302
675,2.812500,-0.011180,-0.559989,0.060725,-0.826196,0.734356,-1.097386,0.170352,0.011696,0.028344,-0.241901,0.969816,1.127253,-1.421225,0.009083,-0.010935,0.008060,-0.156778,0.987541,1.031932,-1.271905,0.895512
676,2.816667,-0.012586,-0.558003,0.063385,-0.827319,0.742947,-1.100619,0.171880,0.008097,0.028948,-0.243146,0.969524,1.127531,-1.421023,0.008815,-0.011594,0.005587,-0.157970,0.987360,1.036111,-1.274553,0.891887
677,2.820833,-0.012814,-0.556328,0.065492,-0.828279,0.751717,-1.103911,0.173251,0.004261,0.029470,-0.244543,0.969181,1.127791,-1.420706,0.008552,-0.011734,0.004660,-0.158800,0.987230,1.040397,-1.277141,0.888483
678,2.825000,-0.012449,-0.554574,0.067867,-0.829269,0.760634,-1.107432,0.174453,0.000254,0.029864,-0.246541,0.968672,1.128118,-1.420264,0.008264,-0.012616,0.005764,-0.159434,0.987111,1.044680,-1.279765,0.885572
679,2.829167,-0.011099,-0.552131,0.069433,-0.830787,0.769803,-1.111065,0.175527,-0.003022,0.030215,-0.248354,0.968193,1.128439,-1.419831,0.008062,-0.014630,0.009870,-0.159652,0.987016,1.049076,-1.282368,0.882802
680,2.833333,-0.008208,-0.549699,0.071108,-0.832290,0.779221,-1.114764,0.176391,-0.006635,0.030952,-0.249811,0.967777,1.128693,-1.419467,0.007833,-0.015835,0.013005,-0.160245,0.986865,1.053444,-1.284860,0.880000
681,2.837500,-0.004897,-0.546978,0.073272,-0.833920,0.788726,-1.118508,0.177178,-0.009717,0.031508,-0.250973,0.967433,1.128902,-1.419124,0.007659,-0.015925,0.016426,-0.161125,0.986669,1.057863,-1.287440,0.877372
682,2.841667,-0.002560,-0.543724,0.075024,-0.835900,0.798422,-1.122205,0.177476,-0.011353,0.031720,-0.251916,0.967162,1.129043,-1.418893,0.007633,-0.014307,0.017758,-0.163063,0.986352,1.062129,-1.290091,0.875197
683,2.845833,-0.001585,-0.539363,0.077132,-0.838532,0.807861,-1.126262,0.177268,-0.012014,0.031826,-0.252021,0.967124,1.129041,-1.418798,0.007717,-0.014161,0.020052,-0.163868,0.986177,1.066383,-1.292570,0.873282
684,2.850000,0.000373,-0.535385,0.079350,-0.840872,0.817801,-1.130093,0.177064,-0.012323,0.032370,-0.251381,0.967268,1.129041,-1.418833,0.007953,-0.025854,0.004973,-0.161086,0.986589,1.071678,-1.294600,0.875817
685,2.854167,0.004117,-0.531218,0.081038,-0.843341,0.827655,-1.134073,0.176889,-0.012532,0.032642,-0.251332,0.967269,1.129129,-1.418900,0.008077,-0.033944,-0.015924,-0.162456,0.986003,1.075793,-1.296878,0.879863
686,2.858333,0.006764,-0.526778,0.084428,-0.845772,0.837769,-1.138113,0.176489,-0.012624,0.033029,-0.251920,0.967102,1.129241,-1.418898,0.008083,-0.036408,-0.020515,-0.162550,0.985815,1.080357,-1.299389,0.879785
687,2.862500,0.009467,-0.521814,0.088023,-0.848453,0.848027,-1.142244,0.175750,-0.012424,0.033963,-0.252479,0.966926,1.129300,-1.418895,0.008163,-0.037375,-0.024826,-0.161873,0.985791,1.085037,-1.301867,0.879600
688,2.866667,0.011796,-0.516548,0.091569,-0.851267,0.858465,-1.146304,0.174671,-0.012285,0.034658,-0.252584,0.966876,1.129241,-1.418879,0.008299,-0.036978,-0.024772,-0.161855,0.985810,1.089262,-1.304325,0.878458
689,2.870833,0.012620,-0.512235,0.094709,-0.853514,0.869415,-1.150131,0.173379,-0.011321,0.035237,-0.252461,0.966899,1.129289,-1.418815,0.008423,-0.038034,-0.022628,-0.161727,0.985843,1.093308,-1.306408,0.876770
690,2.875000,0.014179,-0.507197,0.098191,-0.856101,0.880309,-1.154155,0.171667,-0.011180,0.035919,-0.252692,0.966815,1.129321,-1.418786,0.008531,-0.039477,-0.022205,-0.161359,0.985856,1.097177,-1.308287,0.875615
691,2.879167,0.016315,-0.501082,0.101456,-0.859277,0.891244,-1.158350,0.169938,-0.011186,0.036571,-0.253124,0.966678,1.129393,-1.418763,0.008598,-0.039267,-0.024612,-0.162566,0.985609,1.101093,-1.310332,0.875280
692,2.883333,0.018630,-0.494081,0.104110,-0.862959,0.902263,-1.162570,0.168105,-0.011095,0.037253,-0.253480,0.966559,1.129455,-1.418740,0.008663,-0.037443,-0.024610,-0.163994,0.985443,1.105096,-1.312725,0.874516
693,2.887500,0.020975,-0.486425,0.106825,-0.866913,0.913355,-1.166865,0.166169,-0.011054,0.038106,-0.253628,0.966488,1.129450,-1.418719,0.008729,-0.036699,-0.024116,-0.164821,0.985345,1.109077,-1.314933,0.873709
694,2.891667,0.023759,-0.478541,0.109718,-0.870860,0.924771,-1.171185,0.163837,-0.011112,0.038847,-0.254098,0.966334,1.129494,-1.418656,0.008773,-0.036376,-0.024146,-0.165738,0.985203,1.112967,-1.317055,0.873109
695,2.895833,0.026521,-0.472384,0.113905,-0.873599,0.935848,-1.175674,0.161382,-0.010085,0.038075,-0.254911,0.966162,1.129508,-1.418502,0.008905,-0.036319,-0.023956,-0.166650,0.985056,1.116780,-1.319095,0.872712
696,2.900000,0.028258,-0.463702,0.116106,-0.877896,0.946967,-1.180043,0.159186,-0.011067,0.040380,-0.255752,0.965835,1.129662,-1.418463,0.008913,-0.036421,-0.023931,-0.167574,0.984896,1.120632,-1.321088,0.872435
697,2.904167,0.029583,-0.454327,0.118534,-0.882418,0.958314,-1.184566,0.156542,-0.011060,0.041685,-0.256260,0.965645,1.129726,-1.418427,0.008997,-0.036910,-0.023400,-0.168036,0.984812,1.124475,-1.322949,0.872241
698,2.908333,0.030913,-0.444989,0.120991,-0.886787,0.970007,-1.189019,0.153669,-0.011074,0.043086,-0.256611,0.965490,1.129772,-1.418349,0.009109,-0.037592,-0.023459,-0.169435,0.984545,1.128279,-1.325038,0.872423
699,2.912500,0.031760,-0.435271,0.122560,-0.891353,0.982034,-1.193479,0.150449,-0.009952,0.043976,-0.257221,0.965300,1.129714,-1.418277,0.009186,-0.037817,-0.024056,-0.170710,0.984301,1.132177,-1.327063,0.872854
700,2.916667,0.033102,-0.426440,0.124939,-0.895234,0.993898,-1.197918,0.147269,-0.009232,0.044171,-0.257631,0.965189,1.129833,-1.418216,0.009375,-0.037952,-0.024591,-0.172419,0.983985,1.136136,-1.329105,0.873435
701,2.920833,0.034095,-0.417169,0.127721,-0.899163,1.006046,-1.202463,0.143998,-0.008815,0.046411,-0.257457,0.965134,1.129815,-1.418129,0.009667,-0.039105,-0.024593,-0.174010,0.983660,1.140216,-1.331269,0.873884
702,2.925000,0.035528,-0.407308,0.130067,-0.903283,1.018266,-1.207105,0.140664,-0.008368,0.048137,-0.257701,0.964989,1.129837,-1.418069,0.009830,-0.038947,-0.025085,-0.175227,0.983438,1.144093,-1.333073,0.874716
703,2.929167,0.038421,-0.396163,0.133554,-0.907602,1.030836,-1.212151,0.137128,-0.008383,0.049991,-0.257437,0.964965,1.129792,-1.418026,0.010011,-0.038564,-0.025380,-0.176479,0.983221,1.147892,-1.334830,0.875696
704,2.933333,0.040834,-0.387029,0.135702,-0.911112,1.042788,-1.217285,0.133772,-0.006495,0.052009,-0.257846,0.964763,1.129871,-1.418003,0.010305,-0.038258,-0.024734,-0.177391,0.983086,1.151982,-1.336867,0.876687
705,2.937500,0.049009,-0.376297,0.131488,-0.915811,1.057124,-1.221375,0.129971,-0.003828,0.053616,-0.257724,0.964722,1.129807,-1.418031,0.010732,-0.037504,-0.024306,-0.178456,0.982932,1.155970,-1.338846,0.877838
706,2.941667,0.053309,-0.367213,0.132684,-0.919080,1.070022,-1.225784,0.126160,-0.005485,0.057492,-0.257479,0.964556,1.129685,-1.418125,0.010994,-0.036780,-0.023958,-0.179427,0.982791,1.159922,-1.340704,0.879074
707,2.945833,0.057077,-0.357891,0.134978,-0.922192,1.083053,-1.230405,0.122331,-0.000434,0.052441,-0.259727,0.964257,1.130255,-1.417920,0.010916,-0.035832,-0.023345,-0.180513,0.982643,1.163879,-1.342547,0.880424
708,2.950000,0.060001,-0.346167,0.138084,-0.926014,1.096242,-1.235227,0.118621,-0.000212,0.054479,-0.261304,0.963718,1.130528,-1.417907,0.011055,-0.036030,-0.021923,-0.181818,0.982427,1.167932,-1.344644,0.881594
709,2.954167,0.061931,-0.334954,0.141357,-0.929510,1.109340,-1.240213,0.114993,0.004327,0.055291,-0.261755,0.963540,1.130561,-1.417856,0.011629,-0.035839,-0.019462,-0.184206,0.982041,1.171839,-1.346951,0.882876
710,2.958333,0.065574,-0.323173,0.144483,-0.932944,1.122552,-1.245331,0.111597,0.006901,0.056570,-0.261960,0.963395,1.130484,-1.417896,0.011982,-0.033823,-0.019607,-0.184430,0.982068,1.175825,-1.348487,0.884738
711,2.962500,0.066580,-0.311676,0.148440,-0.936158,1.135836,-1.250400,0.107933,0.007860,0.059849,-0.261817,0.963228,1.130526,-1.417888,0.012555,-0.032305,-0.019085,-0.185082,0.982007,1.179827,-1.350123,0.886481
712,2.966667,0.067428,-0.300594,0.152461,-0.939070,1.149269,-1.255317,0.104157,0.010564,0.062994,-0.262466,0.962825,1.130419,-1.417945,0.012763,-0.032339,-0.017182,-0.186713,0.981732,1.183807,-1.352113,0.887997
713,2.970833,0.071139,-0.289134,0.154855,-0.941998,1.163144,-1.260207,0.100555,0.013614,0.065422,-0.262159,0.962708,1.130406,-1.418017,0.013226,-0.031265,-0.015894,-0.187613,0.981617,1.187886,-1.353813,0.889756
