Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
653,2.720833,-0.024365,-0.003963,-0.001420,0.999694,-0.118715,-0.199526,0.020676,0.018886,-0.003929,0.047183,-0.998700,-0.085342,-0.495875,0.018640,0.012373,-0.008896,-0.009032,-0.999843,-0.108413,-0.304550,0.943117
654,2.725000,-0.024097,-0.003862,-0.001344,0.999701,-0.118708,-0.199549,0.020681,0.018798,-0.003911,0.047106,-0.998705,-0.085350,-0.495887,0.018630,0.012222,-0.008673,-0.009881,-0.999839,-0.107970,-0.305011,0.943116
655,2.729167,-0.023827,-0.003782,-0.001235,0.999708,-0.118702,-0.199579,0.020681,0.018637,-0.003873,0.047078,-0.998710,-0.085355,-0.495907,0.018619,0.012114,-0.008578,-0.010570,-0.999834,-0.107537,-0.305417,0.943082
656,2.733333,-0.023464,-0.003692,-0.001175,0.999717,-0.118703,-0.199602,0.020672,0.018490,-0.003805,0.047020,-0.998716,-0.085359,-0.495929,0.018608,0.012214,-0.008275,-0.011258,-0.999828,-0.107163,-0.305830,0.943060
657,2.737500,-0.023231,-0.003632,-0.001128,0.999723,-0.118702,-0.199617,0.020680,0.018356,-0.003772,0.046974,-0.998720,-0.085367,-0.495953,0.018596,0.012068,-0.008365,-0.012149,-0.999818,-0.106730,-0.306332,0.943080
658,2.741667,-0.022941,-0.003556,-0.001042,0.999730,-0.118703,-0.199642,0.020678,0.018235,-0.003746,0.046981,-0.998722,-0.085376,-0.495972,0.018593,0.012059,-0.007937,-0.012704,-0.999815,-0.106291,-0.306754,0.943041
659,2.745833,-0.022798,-0.003493,-0.000961,0.999734,-0.118702,-0.199662,0.020679,0.018062,-0.003683,0.046927,-0.998728,-0.085380,-0.495996,0.018576,0.011788,-0.007914,-0.013329,-0.999810,-0.105833,-0.307186,0.943029
660,2.750000,-0.022552,-0.003409,-0.000869,0.999739,-0.118694,-0.199672,0.020674,0.017879,-0.003614,0.046894,-0.998733,-0.085386,-0.496020,0.018571,0.011494,-0.007966,-0.013936,-0.999805,-0.105440,-0.307591,0.943038
661,2.754167,-0.022336,-0.003316,-0.000834,0.999745,-0.118693,-0.199694,0.020672,0.017710,-0.003597,0.046833,-0.998739,-0.085394,-0.496046,0.018567,0.011541,-0.007708,-0.014726,-0.999795,-0.105105,-0.308064,0.943050
662,2.758333,-0.022091,-0.003247,-0.000769,0.999750,-0.118700,-0.199713,0.020674,0.017557,-0.003553,0.046824,-0.998743,-0.085401,-0.496067,0.018557,0.011317,-0.007608,-0.015251,-0.999791,-0.104621,-0.308459,0.942990
663,2.762500,-0.021875,-0.003164,-0.000710,0.999755,-0.118695,-0.199728,0.020668,0.017366,-0.003515,0.046804,-0.998747,-0.085413,-0.496089,0.018550,0.010995,-0.007769,-0.015766,-0.999785,-0.104154,-0.308847,0.942994
664,2.766667,-0.021637,-0.003069,-0.000649,0.999761,-0.118701,-0.199737,0.020667,0.017163,-0.003454,0.046804,-0.998751,-0.085417,-0.496116,0.018544,0.010926,-0.007978,-0.016163,-0.999778,-0.103618,-0.309149,0.942915
665,2.770833,-0.021451,-0.002984,-0.000620,0.999765,-0.118712,-0.199753,0.020666,0.017004,-0.003376,0.046768,-0.998755,-0.085423,-0.496140,0.018532,0.010864,-0.008058,-0.016622,-0.999770,-0.103186,-0.309569,0.942885
666,2.775000,-0.021252,-0.002895,-0.000554,0.999770,-0.118705,-0.199763,0.020659,0.016815,-0.003366,0.046766,-0.998759,-0.085432,-0.496164,0.018529,0.010850,-0.008049,-0.017031,-0.999764,-0.102819,-0.310000,0.942859
667,2.779167,-0.021082,-0.002858,-0.000512,0.999774,-0.118700,-0.199773,0.020656,0.016647,-0.003322,0.046753,-0.998762,-0.085440,-0.496188,0.018527,0.010939,-0.007596,-0.017472,-0.999759,-0.102519,-0.310482,0.942809
668,2.783333,-0.020856,-0.002748,-0.000447,0.999779,-0.118705,-0.199782,0.020651,0.016404,-0.003267,0.046729,-0.998768,-0.085446,-0.496210,0.018521,0.010839,-0.007463,-0.018053,-0.999750,-0.102083,-0.310939,0.942758
669,2.787500,-0.020806,-0.002669,-0.000412,0.999780,-0.118703,-0.199799,0.020656,0.016269,-0.003225,0.046701,-0.998771,-0.085453,-0.496234,0.018512,0.010785,-0.007449,-0.018272,-0.999747,-0.101703,-0.311360,0.942719
670,2.791667,-0.020453,-0.002542,-0.000380,0.999788,-0.118718,-0.199819,0.020649,0.016072,-0.003174,0.046675,-0.998776,-0.085460,-0.496255,0.018502,0.010793,-0.007463,-0.018551,-0.999742,-0.101375,-0.311827,0.942703
671,2.795833,-0.020268,-0.002469,-0.000385,0.999791,-0.118716,-0.199832,0.020640,0.015903,-0.003159,0.046682,-0.998778,-0.085464,-0.496277,0.018495,0.010739,-0.007004,-0.019109,-0.999735,-0.101004,-0.312338,0.942603
672,2.800000,-0.019957,-0.002339,-0.000337,0.999798,-0.118719,-0.199845,0.020637,0.015807,-0.003159,0.046653,-0.998781,-0.085473,-0.496295,0.018488,0.010732,-0.006846,-0.019377,-0.999731,-0.100624,-0.312797,0.942530
673,2.804167,-0.019801,-0.002297,-0.000305,0.999801,-0.118713,-0.199866,0.020635,0.015581,-0.003131,0.046625,-0.998786,-0.085470,-0.496314,0.018481,0.010730,-0.006772,-0.019481,-0.999730,-0.100249,-0.313230,0.942476
674,2.808333,-0.019505,-0.002146,-0.000304,0.999807,-0.118712,-0.199892,0.020626,0.015378,-0.003064,0.046627,-0.998789,-0.085477,-0.496334,0.018479,0.010601,-0.006555,-0.019824,-0.999726,-0.099874,-0.313752,0.942412
675,2.812500,-0.019345,-0.002111,-0.000286,0.999811,-0.118713,-0.199917,0.020623,0.015233,-0.003040,0.046647,-0.998791,-0.085483,-0.496359,0.018478,0.010492,-0.006537,-0.019992,-0.999724,-0.099516,-0.314208,0.942355
676,2.816667,-0.019047,-0.002002,-0.000254,0.999817,-0.118700,-0.199946,0.020617,0.015050,-0.002997,0.046681,-0.998792,-0.085479,-0.496379,0.018470,0.010374,-0.006277,-0.020144,-0.999724,-0.099158,-0.314683,0.942286
677,2.820833,-0.018724,-0.001852,-0.000224,0.999823,-0.118704,-0.199969,0.020611,0.014981,-0.002949,0.046690,-0.998793,-0.085479,-0.496389,0.018467,0.010427,-0.005904,-0.020191,-0.999724,-0.098801,-0.315161,0.942237
678,2.825000,-0.018456,-0.001721,-0.000182,0.999828,-0.118695,-0.199997,0.020612,0.014922,-0.002975,0.046684,-0.998794,-0.085484,-0.496399,0.018468,0.010293,-0.005925,-0.020217,-0.999725,-0.098414,-0.315617,0.942215
679,2.829167,-0.018123,-0.001580,-0.000171,0.999835,-0.118697,-0.200023,0.020604,0.014857,-0.002994,0.046696,-0.998794,-0.085489,-0.496404,0.018460,0.010293,-0.006232,-0.020302,-0.999721,-0.098049,-0.316093,0.942225
680,2.833333,-0.017759,-0.001470,-0.000113,0.999841,-0.118689,-0.200055,0.020600,0.014769,-0.002957,0.046714,-0.998795,-0.085489,-0.496408,0.018457,0.010189,-0.006198,-0.020325,-0.999722,-0.097685,-0.316584,0.942196
681,2.837500,-0.017416,-0.001328,-0.000050,0.999848,-0.118685,-0.200087,0.020596,0.014744,-0.002969,0.046766,-0.998793,-0.085491,-0.496411,0.018454,0.010393,-0.005732,-0.020476,-0.999720,-0.097383,-0.317115,0.942111
682,2.841667,-0.017163,-0.001240,-0.000000,0.999852,-0.118675,-0.200111,0.020597,0.014647,-0.002917,0.046836,-0.998791,-0.085490,-0.496415,0.018452,0.010344,-0.005693,-0.020348,-0.999723,-0.097021,-0.317568,0.942107
683,2.845833,-0.016743,-0.001083,0.000041,0.999859,-0.118671,-0.200145,0.020593,0.014720,-0.002943,0.046875,-0.998788,-0.085497,-0.496418,0.018456,0.010231,-0.005816,-0.020164,-0.999727,-0.096667,-0.318000,0.942111
684,2.850000,-0.016420,-0.000963,0.000102,0.999865,-0.118660,-0.200172,0.020593,0.014758,-0.002934,0.046921,-0.998785,-0.085500,-0.496413,0.018451,0.010237,-0.006108,-0.020102,-0.999727,-0.096358,-0.318490,0.942163
685,2.854167,-0.016060,-0.000826,0.000128,0.999871,-0.118651,-0.200207,0.020589,0.014697,-0.002940,0.046956,-0.998785,-0.085503,-0.496404,0.018453,0.010243,-0.005598,-0.020166,-0.999729,-0.096059,-0.319013,0.942078
686,2.858333,-0.015699,-0.000669,0.000186,0.999876,-0.118640,-0.200240,0.020593,0.014700,-0.002939,0.047015,-0.998782,-0.085503,-0.496398,0.018455,0.010401,-0.005489,-0.020131,-0.999728,-0.095751,-0.319497,0.942038
687,2.862500,-0.015399,-0.000582,0.000207,0.999881,-0.118638,-0.200272,0.020587,0.014757,-0.002978,0.047064,-0.998778,-0.085506,-0.496388,0.018451,0.010447,-0.005588,-0.019985,-0.999730,-0.095430,-0.319940,0.942042
688,2.866667,-0.015109,-0.000448,0.000229,0.999886,-0.118628,-0.200299,0.020586,0.014783,-0.002967,0.047142,-0.998774,-0.085506,-0.496380,0.018446,0.010425,-0.005809,-0.019731,-0.999734,-0.095103,-0.320365,0.942079
689,2.870833,-0.014780,-0.000314,0.000264,0.999891,-0.118613,-0.200323,0.020587,0.014828,-0.002982,0.047180,-0.998772,-0.085503,-0.496372,0.018440,0.010430,-0.005595,-0.019558,-0.999739,-0.094769,-0.320836,0.942076
690,2.875000,-0.014445,-0.000196,0.000310,0.999896,-0.118603,-0.200358,0.020596,0.014856,-0.002984,0.047180,-0.998771,-0.085502,-0.496354,0.018440,0.010437,-0.005657,-0.019657,-0.999736,-0.094459,-0.321322,0.942049
691,2.879167,-0.014139,-0.000043,0.000325,0.999900,-0.118597,-0.200390,0.020590,0.014945,-0.003029,0.047206,-0.998769,-0.085499,-0.496337,0.018431,0.010320,-0.005850,-0.019614,-0.999737,-0.094134,-0.321798,0.942060
692,2.883333,-0.013919,0.000046,0.000342,0.999903,-0.118586,-0.200422,0.020590,0.014983,-0.003055,0.047245,-0.998766,-0.085504,-0.496329,0.018430,0.010372,-0.005984,-0.019499,-0.999738,-0.093816,-0.322241,0.942101
693,2.887500,-0.013594,0.000187,0.000346,0.999907,-0.118581,-0.200446,0.020597,0.015047,-0.003055,0.047291,-0.998763,-0.085501,-0.496318,0.018427,0.010392,-0.006044,-0.019311,-0.999741,-0.093535,-0.322671,0.942110
694,2.891667,-0.013380,0.000281,0.000380,0.999910,-0.118571,-0.200474,0.020599,0.015068,-0.003049,0.047317,-0.998762,-0.085500,-0.496313,0.018426,0.010403,-0.005615,-0.019294,-0.999744,-0.093287,-0.323155,0.942028
695,2.895833,-0.013098,0.000398,0.000405,0.999914,-0.118567,-0.200504,0.020605,0.015129,-0.003075,0.047332,-0.998760,-0.085498,-0.496312,0.018421,0.010234,-0.005843,-0.019350,-0.999743,-0.093034,-0.323625,0.942086
696,2.900000,-0.012837,0.000519,0.000413,0.999917,-0.118556,-0.200529,0.020609,0.015126,-0.003104,0.047343,-0.998759,-0.085499,-0.496305,0.018423,0.010278,-0.005846,-0.019371,-0.999742,-0.092723,-0.324071,0.942088
697,2.904167,-0.012591,0.000633,0.000405,0.999920,-0.118548,-0.200560,0.020609,0.015209,-0.003143,0.047330,-0.998759,-0.085506,-0.496303,0.018417,0.010339,-0.005857,-0.019326,-0.999743,-0.092416,-0.324499,0.942104
698,2.908333,-0.012354,0.000738,0.000457,0.999923,-0.118534,-0.200590,0.020605,0.015252,-0.003111,0.047345,-0.998757,-0.085507,-0.496305,0.018416,0.010253,-0.005890,-0.019165,-0.999746,-0.092135,-0.324903,0.942107
699,2.912500,-0.012077,0.000811,0.000462,0.999927,-0.118527,-0.200610,0.020616,0.015260,-0.003126,0.047367,-0.998756,-0.085495,-0.496307,0.018412,0.010212,-0.005403,-0.019219,-0.999749,-0.091877,-0.325343,0.942016
700,2.916667,-0.011878,0.000956,0.000476,0.999929,-0.118524,-0.200632,0.020619,0.015323,-0.003142,0.047334,-0.998757,-0.085492,-0.496301,0.018413,0.010184,-0.005484,-0.019291,-0.999747,-0.091632,-0.325803,0.942061
701,2.920833,-0.011674,0.001020,0.000491,0.999931,-0.118515,-0.200654,0.020615,0.015396,-0.003158,0.047306,-0.998757,-0.085499,-0.496297,0.018403,0.010202,-0.005507,-0.019361,-0.999745,-0.091371,-0.326214,0.942054
702,2.925000,-0.011478,0.001139,0.000451,0.999933,-0.118512,-0.200676,0.020619,0.015488,-0.003179,0.047276,-0.998757,-0.085496,-0.496302,0.018403,0.010127,-0.005606,-0.019434,-0.999744,-0.091145,-0.326644,0.942063
703,2.929167,-0.011141,0.001319,0.000467,0.999937,-0.118523,-0.200701,0.020605,0.015534,-0.003173,0.047250,-0.998757,-0.085495,-0.496302,0.018395,0.010137,-0.005125,-0.019534,-0.999745,-0.090897,-0.327086,0.941972
704,2.933333,-0.010866,0.001454,0.000474,0.999940,-0.118519,-0.200720,0.020602,0.015634,-0.003251,0.047226,-0.998757,-0.085493,-0.496297,0.018387,0.010023,-0.005156,-0.019472,-0.999747,-0.090621,-0.327477,0.941950
705,2.937500,-0.010618,0.001542,0.000464,0.999942,-0.118513,-0.200740,0.020601,0.015649,-0.003240,0.047214,-0.998757,-0.085491,-0.496299,0.018387,0.009823,-0.005525,-0.019578,-0.999745,-0.090362,-0.327898,0.942036
706,2.941667,-0.010579,0.001597,0.000467,0.999943,-0.118501,-0.200752,0.020605,0.015666,-0.003246,0.047198,-0.998757,-0.085492,-0.496299,0.018386,0.009842,-0.005410,-0.019692,-0.999743,-0.090162,-0.328309,0.942012
707,2.945833,-0.010344,0.001677,0.000451,0.999945,-0.118494,-0.200770,0.020607,0.015762,-0.003253,0.047180,-0.998757,-0.085489,-0.496296,0.018382,0.009824,-0.005337,-0.019709,-0.999743,-0.089913,-0.328703,0.941980
708,2.950000,-0.010115,0.001779,0.000473,0.999947,-0.118488,-0.200780,0.020605,0.015797,-0.003295,0.047142,-0.998758,-0.085487,-0.496290,0.018380,0.009852,-0.004827,-0.019902,-0.999742,-0.089686,-0.329136,0.941862
709,2.954167,-0.009949,0.001843,0.000466,0.999949,-0.118484,-0.200798,0.020602,0.015913,-0.003322,0.047141,-0.998756,-0.085492,-0.496291,0.018375,0.009860,-0.004826,-0.019927,-0.999741,-0.089451,-0.329513,0.941822
710,2.958333,-0.009868,0.001937,0.000467,0.999949,-0.118478,-0.200812,0.020603,0.015991,-0.003336,0.047147,-0.998754,-0.085484,-0.496291,0.018368,0.009896,-0.004893,-0.019983,-0.999739,-0.089228,-0.329886,0.941794
711,2.962500,-0.009634,0.001989,0.000480,0.999951,-0.118477,-0.200824,0.020609,0.015970,-0.003345,0.047153,-0.998754,-0.085487,-0.496290,0.018368,0.009775,-0.005047,-0.020198,-0.999736,-0.089026,-0.330298,0.941844
712,2.966667,-0.009465,0.002068,0.000464,0.999953,-0.118477,-0.200837,0.020611,0.016125,-0.003372,0.047131,-0.998753,-0.085489,-0.496287,0.018366,0.010001,-0.004405,-0.020449,-0.999731,-0.088795,-0.330706,0.941703
713,2.970833,-0.009273,0.002178,0.000516,0.999955,-0.118471,-0.200852,0.020606,0.016152,-0.003409,0.047143,-0.998752,-0.085484,-0.496282,0.018364,0.009994,-0.004309,-0.020592,-0.999729,-0.088559,-0.331068,0.941666
714,2.975000,-0.009108,0.002235,0.000526,0.999956,-0.118470,-0.200866,0.020609,0.016192,-0.003402,0.047124,-0.998752,-0.085482,-0.496278,0.018364,0.009810,-0.004393,-0.020602,-0.999730,-0.088350,-0.331426,0.941684
715,2.979167,-0.008870,0.002355,0.000542,0.999958,-0.118463,-0.200880,0.020605,0.016299,-0.003433,0.047130,-0.998750,-0.085478,-0.496269,0.018356,0.009771,-0.004502,-0.020587,-0.999730,-0.088135,-0.331769,0.941676
716,2.983333,-0.008676,0.002406,0.000576,0.999959,-0.118461,-0.200901,0.020606,0.016369,-0.003468,0.047168,-0.998747,-0.085476,-0.496265,0.018356,0.009763,-0.004545,-0.020669,-0.999728,-0.087935,-0.332155,0.941664
717,2.987500,-0.008534,0.002482,0.000633,0.999960,-0.118448,-0.200911,0.020609,0.016394,-0.003483,0.047181,-0.998746,-0.085472,-0.496263,0.018356,0.009792,-0.004228,-0.020967,-0.999723,-0.087739,-0.332593,0.941586
718,2.991667,-0.008352,0.002548,0.000659,0.999962,-0.118451,-0.200928,0.020614,0.016533,-0.003510,0.047188,-0.998743,-0.085471,-0.496253,0.018353,0.009833,-0.004183,-0.021143,-0.999719,-0.087548,-0.332952,0.941561
719,2.995833,-0.008174,0.002661,0.000666,0.999963,-0.118454,-0.200940,0.020612,0.016627,-0.003544,0.047180,-0.998742,-0.085468,-0.496243,0.018352,0.009708,-0.004262,-0.021199,-0.999719,-0.087354,-0.333293,0.941580
720,3.000000,-0.007859,0.002743,0.000684,0.999965,-0.118454,-0.200961,0.020604,0.016695,-0.003562,0.047214,-0.998739,-0.085468,-0.496235,0.018346,0.009724,-0.004363,-0.021232,-0.999718,-0.087145,-0.333604,0.941587
721,3.004167,-0.007763,0.002826,0.000726,0.999966,-0.118449,-0.200971,0.020612,0.016868,-0.003595,0.047234,-0.998735,-0.085467,-0.496224,0.018341,0.009694,-0.004512,-0.021322,-0.999716,-0.086941,-0.333960,0.941601
722,3.008333,-0.007597,0.002868,0.000769,0.999967,-0.118452,-0.200991,0.020615,0.016978,-0.003655,0.047280,-0.998731,-0.085465,-0.496212,0.018339,0.009667,-0.004251,-0.021528,-0.999713,-0.086720,-0.334355,0.941557
723,3.012500,-0.007363,0.002980,0.000842,0.999968,-0.118453,-0.201008,0.020609,0.017084,-0.003692,0.047286,-0.998728,-0.085466,-0.496201,0.018333,0.009547,-0.004394,-0.021674,-0.999710,-0.086533,-0.334720,0.941573
724,3.016667,-0.007150,0.003012,0.000863,0.999970,-0.118448,-0.201023,0.020606,0.017203,-0.003717,0.047330,-0.998724,-0.085461,-0.496191,0.018334,0.009501,-0.004403,-0.021744,-0.999709,-0.086331,-0.335033,0.941565
725,3.020833,-0.007027,0.003062,0.000916,0.999970,-0.118451,-0.201037,0.020608,0.017304,-0.003750,0.047341,-0.998722,-0.085464,-0.496180,0.018329,0.009557,-0.004541,-0.021864,-0.999705,-0.086149,-0.335357,0.941550
726,3.025000,-0.006842,0.003113,0.000943,0.999971,-0.118448,-0.201050,0.020615,0.017402,-0.003798,0.047357,-0.998719,-0.085460,-0.496170,0.018329,0.009617,-0.004599,-0.021916,-0.999703,-0.085953,-0.335682,0.941524
727,3.029167,-0.006848,0.003153,0.000961,0.999971,-0.118448,-0.201070,0.020616,0.017593,-0.003828,0.047397,-0.998714,-0.085463,-0.496163,0.018326,0.009626,-0.004700,-0.022167,-0.999697,-0.085750,-0.336021,0.941499
728,3.033333,-0.006675,0.003162,0.001023,0.999972,-0.118440,-0.201086,0.020615,0.017669,-0.003864,0.047411,-0.998712,-0.085458,-0.496151,0.018321,0.009782,-0.004303,-0.022405,-0.999692,-0.085590,-0.336387,0.941413
729,3.037500,-0.006418,0.003221,0.001055,0.999974,-0.118444,-0.201090,0.020619,0.017791,-0.003901,0.047433,-0.998708,-0.085459,-0.496139,0.018318,0.009807,-0.004467,-0.022502,-0.999689,-0.085397,-0.336703,0.941429
730,3.041667,-0.006328,0.003274,0.001079,0.999974,-0.118447,-0.201099,0.020619,0.017860,-0.003942,0.047419,-0.998708,-0.085459,-0.496129,0.018323,0.009841,-0.004540,-0.022558,-0.999687,-0.085219,-0.336998,0.941427
731,3.045833,-0.006259,0.003330,0.001094,0.999974,-0.118448,-0.201117,0.020623,0.017968,-0.003961,0.047449,-0.998704,-0.085457,-0.496122,0.018315,0.009856,-0.004643,-0.022645,-0.999684,-0.085060,-0.337288,0.941416
732,3.050000,-0.006089,0.003359,0.001141,0.999975,-0.118453,-0.201128,0.020628,0.018028,-0.003987,0.047480,-0.998702,-0.085453,-0.496115,0.018320,0.009687,-0.004874,-0.022716,-0.999683,-0.084893,-0.337602,0.941447
733,3.054167,-0.005942,0.003429,0.001171,0.999976,-0.118446,-0.201144,0.020619,0.018106,-0.004009,0.047463,-0.998701,-0.085452,-0.496110,0.018314,0.009662,-0.004864,-0.023006,-0.999677,-0.084716,-0.337932,0.941415
734,3.058333,-0.005850,0.003439,0.001211,0.999976,-0.118442,-0.201152,0.020622,0.018214,-0.004016,0.047495,-0.998697,-0.085453,-0.496107,0.018313,0.009774,-0.004495,-0.023252,-0.999672,-0.084557,-0.338276,0.941350
735,3.062500,-0.005765,0.003485,0.001228,0.999977,-0.118448,-0.201159,0.020623,0.018219,-0.004055,0.047500,-0.998697,-0.085449,-0.496103,0.018311,0.009814,-0.004600,-0.023379,-0.999668,-0.084390,-0.338574,0.941357
736,3.066667,-0.005698,0.003511,0.001246,0.999977,-0.118447,-0.201166,0.020628,0.018306,-0.004057,0.047478,-0.998696,-0.085447,-0.496096,0.018314,0.009858,-0.004719,-0.023413,-0.999666,-0.084234,-0.338854,0.941342
737,3.070833,-0.005583,0.003548,0.001281,0.999977,-0.118455,-0.201171,0.020628,0.018337,-0.004069,0.047486,-0.998695,-0.085448,-0.496099,0.018312,0.009909,-0.004854,-0.023424,-0.999665,-0.084059,-0.339113,0.941328
738,3.075000,-0.005482,0.003585,0.001284,0.999978,-0.118452,-0.201177,0.020631,0.018374,-0.004083,0.047496,-0.998694,-0.085447,-0.496092,0.018310,0.009768,-0.005055,-0.023685,-0.999659,-0.083889,-0.339435,0.941352
739,3.079167,-0.005395,0.003651,0.001290,0.999978,-0.118454,-0.201185,0.020631,0.018371,-0.004102,0.047472,-0.998695,-0.085446,-0.496092,0.018309,0.009741,-0.005142,-0.023878,-0.999654,-0.083749,-0.339735,0.941349
740,3.083333,-0.005312,0.003652,0.001335,0.999978,-0.118453,-0.201191,0.020635,0.018394,-0.004088,0.047430,-0.998697,-0.085448,-0.496090,0.018307,0.009832,-0.004725,-0.024144,-0.999649,-0.083611,-0.340058,0.941270
741,3.087500,-0.005282,0.003677,0.001364,0.999978,-0.118457,-0.201198,0.020636,0.018374,-0.004101,0.047428,-0.998697,-0.085446,-0.496088,0.018303,0.009861,-0.004713,-0.024264,-0.999646,-0.083475,-0.340313,0.941255
