Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
539,2.245833,0.188628,0.338287,-0.570415,0.724299,-0.160972,-0.287940,0.140480,-0.019610,-0.037847,0.699134,-0.713719,-0.292261,-0.477702,0.025071,0.012372,-0.022772,0.649040,-0.760313,-0.231820,-0.474628,0.880393
540,2.250000,0.181259,0.328989,-0.576314,0.725792,-0.158294,-0.303462,0.136719,-0.023116,-0.034873,0.699824,-0.713089,-0.291947,-0.477764,0.025504,0.014085,-0.020001,0.649947,-0.759586,-0.231327,-0.479924,0.882438
541,2.254167,0.172591,0.321218,-0.580916,0.727714,-0.155728,-0.318893,0.132914,-0.025740,-0.036918,0.700231,-0.712497,-0.291754,-0.477998,0.025998,0.013574,-0.017977,0.650214,-0.759417,-0.230685,-0.485091,0.884283
542,2.258333,0.176001,0.311053,-0.592453,0.721990,-0.154510,-0.334523,0.128110,-0.027028,-0.037179,0.701590,-0.711097,-0.291354,-0.478192,0.026111,0.013832,-0.018278,0.647989,-0.761305,-0.228927,-0.490490,0.886031
543,2.262500,0.169328,0.301243,-0.597281,0.723765,-0.151818,-0.350189,0.124363,-0.032727,-0.036462,0.701030,-0.711446,-0.291413,-0.477765,0.027045,0.016291,-0.023099,0.646310,-0.762552,-0.227194,-0.495740,0.887642
544,2.266667,0.141494,0.295878,-0.596670,0.732407,-0.148397,-0.366197,0.121827,-0.038181,-0.036222,0.700628,-0.711584,-0.291463,-0.477523,0.027820,0.016359,-0.021330,0.646303,-0.762608,-0.226133,-0.500811,0.889652
545,2.270833,0.134649,0.284223,-0.599617,0.735899,-0.144700,-0.382187,0.118244,-0.041011,-0.037687,0.700789,-0.711191,-0.291310,-0.477564,0.028191,0.015860,-0.020460,0.646194,-0.762734,-0.225298,-0.506002,0.891572
546,2.275000,0.128387,0.270374,-0.607672,0.735629,-0.142760,-0.397722,0.114626,-0.043251,-0.040562,0.701151,-0.710543,-0.291114,-0.477595,0.028466,0.014662,-0.020197,0.645942,-0.762979,-0.224436,-0.511250,0.893365
547,2.279167,0.103058,0.264704,-0.610043,0.739702,-0.141005,-0.414388,0.111072,-0.048516,-0.042406,0.700911,-0.710332,-0.291080,-0.477639,0.029208,0.013442,-0.022649,0.645447,-0.763351,-0.223218,-0.516417,0.894989
548,2.283333,0.098323,0.260583,-0.615300,0.737452,-0.138166,-0.431947,0.106559,-0.051627,-0.045237,0.700895,-0.709954,-0.290947,-0.477884,0.029627,0.005815,-0.026380,0.645917,-0.762930,-0.222115,-0.520908,0.895252
549,2.287500,0.089316,0.251902,-0.618125,0.739249,-0.135474,-0.448035,0.102843,-0.059095,-0.045581,0.700790,-0.709453,-0.291115,-0.478028,0.030668,0.003549,-0.030802,0.645165,-0.763414,-0.221085,-0.525507,0.896099
550,2.291667,0.085489,0.242592,-0.619521,0.741643,-0.132551,-0.464468,0.098849,-0.063341,-0.049458,0.700322,-0.709289,-0.291099,-0.478114,0.031283,0.002836,-0.024196,0.645791,-0.763126,-0.220314,-0.530454,0.899479
551,2.295833,0.080121,0.229698,-0.625125,0.741646,-0.129643,-0.481264,0.095701,-0.068381,-0.050875,0.700222,-0.708820,-0.291156,-0.478413,0.032063,-0.003473,-0.022703,0.645751,-0.763202,-0.219219,-0.535312,0.901577
552,2.300000,0.068074,0.219764,-0.629290,0.742337,-0.126601,-0.498198,0.092999,-0.076141,-0.050705,0.700442,-0.707822,-0.291356,-0.478865,0.032913,-0.002900,-0.023577,0.645404,-0.763472,-0.218026,-0.540410,0.903943
553,2.304167,0.055842,0.210028,-0.634695,0.741574,-0.124567,-0.515934,0.089333,-0.084072,-0.051709,0.699959,-0.707330,-0.291451,-0.479300,0.033756,-0.005015,-0.023326,0.645057,-0.763762,-0.216728,-0.545460,0.906181
554,2.308333,0.046467,0.199469,-0.637404,0.742811,-0.121628,-0.533043,0.086128,-0.089019,-0.053130,0.699993,-0.706585,-0.291524,-0.479727,0.034477,-0.004992,-0.023064,0.645172,-0.763673,-0.215714,-0.550502,0.908731
555,2.312500,0.043025,0.186347,-0.639721,0.744433,-0.118195,-0.550199,0.082850,-0.094603,-0.054632,0.699848,-0.705889,-0.291629,-0.480055,0.035307,-0.003726,-0.023101,0.645270,-0.763596,-0.214694,-0.555701,0.911581
556,2.316667,0.038326,0.173586,-0.642750,0.745166,-0.114741,-0.568078,0.079562,-0.099438,-0.055448,0.699776,-0.705231,-0.291855,-0.480485,0.036325,-0.001912,-0.025301,0.645027,-0.763739,-0.213596,-0.560995,0.913676
557,2.320833,0.029479,0.157821,-0.642608,0.749185,-0.111187,-0.586064,0.076750,-0.099377,-0.060693,0.699395,-0.705186,-0.292032,-0.480929,0.036850,0.001864,-0.027972,0.644293,-0.764265,-0.212586,-0.566441,0.915911
558,2.325000,0.013245,0.153737,-0.642746,0.750378,-0.108472,-0.603902,0.074670,-0.105571,-0.064079,0.698484,-0.704890,-0.292566,-0.481405,0.037586,0.002220,-0.031242,0.644631,-0.763852,-0.211643,-0.571492,0.917231
559,2.329167,0.004609,0.146209,-0.643590,0.751261,-0.105535,-0.621370,0.072173,-0.112112,-0.066062,0.697491,-0.704679,-0.292889,-0.481995,0.038704,0.003571,-0.031339,0.643924,-0.764439,-0.210326,-0.576737,0.919738
560,2.333333,-0.004137,0.133337,-0.644503,0.752874,-0.102211,-0.639255,0.069667,-0.118310,-0.068930,0.696480,-0.704391,-0.293046,-0.482502,0.039521,0.001747,-0.026210,0.644038,-0.764542,-0.209907,-0.581937,0.923767
561,2.337500,-0.013195,0.122942,-0.645216,0.753928,-0.098793,-0.656942,0.067383,-0.125186,-0.070255,0.695012,-0.704522,-0.293024,-0.483017,0.040481,0.001070,-0.026316,0.643383,-0.765091,-0.208716,-0.587045,0.926369
562,2.341667,-0.020777,0.112928,-0.644967,0.755535,-0.095299,-0.674542,0.065316,-0.130399,-0.074807,0.695183,-0.702937,-0.293923,-0.483554,0.041479,0.001893,-0.024903,0.643518,-0.765023,-0.207394,-0.592470,0.928826
563,2.345833,-0.026366,0.102487,-0.644262,0.757448,-0.091776,-0.692202,0.063539,-0.137540,-0.074715,0.695020,-0.701746,-0.294414,-0.484112,0.042888,0.001100,-0.024775,0.642810,-0.765624,-0.205915,-0.597727,0.931052
564,2.350000,-0.032735,0.093417,-0.643388,0.759113,-0.088171,-0.709909,0.061821,-0.147110,-0.075015,0.694088,-0.700695,-0.294554,-0.484615,0.043675,0.002175,-0.024401,0.642707,-0.765720,-0.204579,-0.603145,0.933297
565,2.354167,-0.040664,0.083639,-0.640401,0.762389,-0.085076,-0.727625,0.060071,-0.152695,-0.077619,0.693534,-0.699764,-0.294814,-0.485238,0.044765,-0.000364,-0.017390,0.643418,-0.765317,-0.203094,-0.608667,0.936913
566,2.358333,-0.049162,0.076959,-0.637893,0.764692,-0.081613,-0.745315,0.058354,-0.160142,-0.080694,0.692118,-0.699153,-0.294977,-0.485921,0.045800,-0.001863,-0.021861,0.642248,-0.766183,-0.202106,-0.613948,0.939151
567,2.362500,-0.055661,0.072301,-0.635785,0.766454,-0.078112,-0.762869,0.056863,-0.167200,-0.084896,0.690119,-0.698980,-0.294939,-0.486548,0.046602,-0.002384,-0.022508,0.641564,-0.766736,-0.200815,-0.619380,0.941218
568,2.366667,-0.061257,0.070121,-0.633838,0.767841,-0.074622,-0.780251,0.055445,-0.174815,-0.088101,0.688013,-0.698796,-0.294936,-0.487219,0.047461,-0.001778,-0.022361,0.640959,-0.767247,-0.199721,-0.624807,0.943513
569,2.370833,-0.066287,0.069646,-0.631578,0.769327,-0.071154,-0.797550,0.054176,-0.180725,-0.091635,0.686859,-0.697973,-0.295204,-0.487995,0.048477,-0.001683,-0.021710,0.640150,-0.767941,-0.198386,-0.630287,0.945615
570,2.375000,-0.069857,0.070313,-0.629562,0.770602,-0.067738,-0.814594,0.052868,-0.186562,-0.095140,0.685383,-0.697419,-0.295361,-0.488726,0.049476,-0.001257,-0.021786,0.639742,-0.768280,-0.197293,-0.635719,0.947918
571,2.379167,-0.074009,0.073398,-0.627550,0.771567,-0.064337,-0.831481,0.051847,-0.189642,-0.097437,0.685917,-0.695744,-0.296138,-0.489767,0.051050,-0.001077,-0.021391,0.639257,-0.768695,-0.196016,-0.641201,0.950060
572,2.383333,-0.077609,0.077285,-0.625299,0.772661,-0.061084,-0.848021,0.050975,-0.196419,-0.101415,0.684508,-0.694682,-0.296361,-0.490624,0.052216,-0.001258,-0.021318,0.638651,-0.769200,-0.194893,-0.646654,0.951926
573,2.387500,-0.085461,0.083106,-0.621944,0.773935,-0.057965,-0.864282,0.050198,-0.202123,-0.106000,0.682873,-0.693971,-0.296586,-0.491551,0.053289,-0.003549,-0.022536,0.638010,-0.769690,-0.193741,-0.652352,0.953214
574,2.391667,-0.092411,0.088743,-0.618962,0.774901,-0.054856,-0.880143,0.049833,-0.209425,-0.110596,0.681047,-0.692882,-0.296668,-0.492381,0.054123,-0.002982,-0.022930,0.637589,-0.770029,-0.192638,-0.657930,0.955066
575,2.395833,-0.099497,0.095282,-0.615709,0.775838,-0.051857,-0.895555,0.049806,-0.216125,-0.114870,0.679466,-0.691679,-0.296794,-0.493338,0.055164,-0.002876,-0.023321,0.637034,-0.770478,-0.191446,-0.663448,0.956706
576,2.400000,-0.106209,0.101418,-0.612726,0.776532,-0.048922,-0.910500,0.050085,-0.223402,-0.118618,0.678053,-0.690120,-0.296926,-0.494349,0.056219,-0.002684,-0.024977,0.636541,-0.770833,-0.190209,-0.668969,0.958029
577,2.404167,-0.114250,0.108302,-0.609263,0.777185,-0.046070,-0.924976,0.050639,-0.229797,-0.122840,0.676681,-0.688626,-0.297171,-0.495373,0.057415,-0.002895,-0.025957,0.636136,-0.771135,-0.188915,-0.674507,0.959591
578,2.408333,-0.124322,0.114970,-0.604247,0.778596,-0.043395,-0.938981,0.051328,-0.236359,-0.126436,0.675678,-0.686737,-0.297384,-0.496503,0.058565,-0.002811,-0.026619,0.635606,-0.771550,-0.187670,-0.680164,0.961005
579,2.412500,-0.131309,0.119595,-0.600637,0.779545,-0.040635,-0.952509,0.052254,-0.242039,-0.130795,0.674641,-0.684959,-0.297630,-0.497625,0.059693,-0.002115,-0.026995,0.635007,-0.772032,-0.186453,-0.685928,0.962276
580,2.416667,-0.141386,0.127764,-0.597509,0.778890,-0.038229,-0.965864,0.053266,-0.247688,-0.134856,0.673627,-0.683148,-0.297803,-0.498869,0.060896,-0.001667,-0.028140,0.634437,-0.772461,-0.185325,-0.691605,0.963435
581,2.420833,-0.153536,0.135273,-0.592952,0.778804,-0.035742,-0.978675,0.054448,-0.253689,-0.137030,0.672874,-0.681253,-0.297903,-0.500230,0.062159,-0.000632,-0.027070,0.634107,-0.772771,-0.184007,-0.697408,0.964280
582,2.425000,-0.163172,0.141627,-0.588872,0.778811,-0.033209,-0.990835,0.055640,-0.259128,-0.139208,0.672486,-0.679144,-0.298106,-0.501638,0.063443,0.000058,-0.027898,0.633779,-0.773011,-0.182874,-0.703249,0.965099
583,2.429167,-0.171702,0.147928,-0.585077,0.778666,-0.030763,-1.002469,0.056930,-0.264348,-0.141597,0.672044,-0.677073,-0.298229,-0.503010,0.064622,0.001431,-0.028183,0.633228,-0.773450,-0.181611,-0.709075,0.965663
584,2.433333,-0.181046,0.154901,-0.580546,0.778585,-0.028383,-1.013560,0.058452,-0.268978,-0.143935,0.671555,-0.675239,-0.298284,-0.504508,0.065768,0.002711,-0.028787,0.632378,-0.774120,-0.180225,-0.714834,0.966302
585,2.437500,-0.191013,0.159671,-0.574704,0.779574,-0.026239,-1.024252,0.059855,-0.273571,-0.147678,0.670867,-0.673267,-0.298315,-0.505906,0.066857,0.003726,-0.029655,0.631764,-0.774584,-0.179048,-0.720602,0.966820
586,2.441667,-0.207794,0.169855,-0.570245,0.776397,-0.024296,-1.034792,0.060995,-0.278572,-0.151501,0.670010,-0.671217,-0.298342,-0.507316,0.067890,0.004231,-0.031076,0.631197,-0.774988,-0.177952,-0.726295,0.967210
587,2.445833,-0.214702,0.173027,-0.565855,0.777028,-0.022352,-1.044312,0.061909,-0.283014,-0.155388,0.669251,-0.669223,-0.298402,-0.508790,0.068933,0.004695,-0.031879,0.630981,-0.775129,-0.176814,-0.731904,0.967326
588,2.450000,-0.214331,0.172382,-0.562591,0.779640,-0.020499,-1.052959,0.062848,-0.294745,-0.169125,0.662880,-0.667168,-0.297727,-0.508936,0.068699,0.004075,-0.032847,0.632767,-0.773635,-0.175157,-0.737328,0.967595
589,2.454167,-0.210343,0.171115,-0.559889,0.782943,-0.018721,-1.060947,0.063543,-0.299660,-0.175062,0.661196,-0.665114,-0.297755,-0.510276,0.069582,0.005148,-0.033489,0.632475,-0.773839,-0.173327,-0.743162,0.967588
590,2.458333,-0.209689,0.171120,-0.556600,0.785458,-0.017348,-1.068669,0.063834,-0.304731,-0.181535,0.659437,-0.662817,-0.297742,-0.511610,0.070458,0.005994,-0.034754,0.631936,-0.774218,-0.171907,-0.748803,0.967450
591,2.462500,-0.208895,0.171149,-0.552756,0.788373,-0.016116,-1.075819,0.063889,-0.310442,-0.186170,0.657977,-0.660328,-0.297683,-0.513062,0.071280,0.006718,-0.035476,0.631347,-0.774659,-0.170424,-0.754550,0.967113
592,2.466667,-0.208981,0.171410,-0.548946,0.790951,-0.015199,-1.082553,0.063560,-0.316315,-0.191819,0.656224,-0.657663,-0.297697,-0.514473,0.072083,0.007609,-0.037464,0.630782,-0.775018,-0.169025,-0.760160,0.966636
593,2.470833,-0.212652,0.173099,-0.544028,0.793001,-0.014572,-1.088890,0.062908,-0.321887,-0.197619,0.654513,-0.654941,-0.297733,-0.515907,0.072918,0.008344,-0.038646,0.630145,-0.775470,-0.167500,-0.765857,0.965923
594,2.475000,-0.213131,0.176462,-0.539994,0.794885,-0.014177,-1.094541,0.061944,-0.327523,-0.203191,0.652756,-0.652190,-0.297826,-0.517393,0.073732,0.008950,-0.039524,0.629326,-0.776085,-0.166043,-0.771400,0.965211
595,2.479167,-0.214079,0.181119,-0.535461,0.796648,-0.014074,-1.099643,0.060604,-0.332744,-0.208992,0.651052,-0.649411,-0.297890,-0.519025,0.074630,0.010063,-0.040288,0.628506,-0.776695,-0.164547,-0.776939,0.964453
596,2.483333,-0.216701,0.187642,-0.530602,0.797679,-0.014240,-1.104152,0.058962,-0.338080,-0.214747,0.649319,-0.646507,-0.297982,-0.520628,0.075559,0.010700,-0.040632,0.627734,-0.777293,-0.163030,-0.782477,0.963559
597,2.487500,-0.220956,0.194598,-0.524368,0.798967,-0.014421,-1.108118,0.056972,-0.344422,-0.220316,0.647230,-0.643372,-0.298038,-0.522223,0.076408,0.011555,-0.041569,0.626877,-0.777923,-0.161635,-0.788051,0.962473
598,2.491667,-0.221943,0.201418,-0.518326,0.800943,-0.015051,-1.111670,0.054521,-0.350879,-0.225420,0.644708,-0.640642,-0.298067,-0.523820,0.077240,0.012575,-0.042399,0.626277,-0.778345,-0.160274,-0.793469,0.961280
599,2.495833,-0.220121,0.207963,-0.513446,0.802914,-0.016107,-1.114697,0.051673,-0.357046,-0.232108,0.641984,-0.637574,-0.298244,-0.525381,0.077996,0.013262,-0.042702,0.625521,-0.778925,-0.158891,-0.799018,0.959990
600,2.500000,-0.218201,0.215493,-0.509231,0.804136,-0.017518,-1.117316,0.048534,-0.362726,-0.236980,0.639952,-0.634611,-0.298379,-0.527136,0.078897,0.013701,-0.043289,0.624923,-0.779365,-0.157528,-0.804475,0.958692
601,2.504167,-0.216170,0.223324,-0.505656,0.804803,-0.019262,-1.119595,0.045125,-0.368882,-0.241781,0.637755,-0.631456,-0.298488,-0.528870,0.079756,0.014698,-0.043257,0.624310,-0.779839,-0.156174,-0.809953,0.957414
602,2.508333,-0.211482,0.230254,-0.502391,0.806140,-0.021204,-1.121198,0.041633,-0.380202,-0.242759,0.635617,-0.626503,-0.298322,-0.530540,0.079562,0.015170,-0.043714,0.623694,-0.780298,-0.154922,-0.815422,0.955830
603,2.512500,-0.205253,0.234038,-0.500981,0.807537,-0.023419,-1.122626,0.038419,-0.386454,-0.247421,0.633481,-0.623007,-0.298484,-0.532337,0.080530,0.015601,-0.043940,0.622896,-0.780914,-0.153657,-0.820841,0.954370
604,2.516667,-0.186547,0.225333,-0.506242,0.811261,-0.025290,-1.123671,0.035861,-0.392475,-0.253275,0.630839,-0.619562,-0.298716,-0.534100,0.081669,0.015506,-0.044363,0.621947,-0.781648,-0.152278,-0.826248,0.952954
605,2.520833,-0.167081,0.208836,-0.515538,0.814059,-0.027349,-1.124928,0.033800,-0.399500,-0.258400,0.627929,-0.615901,-0.298801,-0.535780,0.082738,0.015935,-0.043520,0.621729,-0.781860,-0.151024,-0.831763,0.951127
606,2.525000,-0.141900,0.185122,-0.530097,0.815224,-0.029047,-1.125921,0.032101,-0.406215,-0.263206,0.625540,-0.611892,-0.298958,-0.537579,0.083963,0.016948,-0.042472,0.621760,-0.781872,-0.149846,-0.837339,0.949210
607,2.529167,-0.126860,0.164660,-0.540821,0.815050,-0.031637,-1.127042,0.030649,-0.413423,-0.268314,0.622855,-0.607570,-0.299154,-0.539426,0.085406,0.017550,-0.041951,0.621386,-0.782184,-0.148497,-0.842780,0.947198
608,2.533333,-0.109944,0.151371,-0.550174,0.813823,-0.033735,-1.127617,0.029121,-0.420888,-0.273993,0.619880,-0.602935,-0.299356,-0.541468,0.086790,0.018292,-0.039451,0.620997,-0.782606,-0.147181,-0.848241,0.944898
609,2.537500,-0.101062,0.143094,-0.553313,0.814343,-0.035061,-1.127959,0.027856,-0.428170,-0.277114,0.617907,-0.598389,-0.299694,-0.544074,0.088251,0.019519,-0.038153,0.621184,-0.782492,-0.146106,-0.853758,0.942627
610,2.541667,-0.092869,0.136211,-0.552174,0.817267,-0.036218,-1.128541,0.025826,-0.435617,-0.281809,0.615751,-0.593020,-0.299938,-0.546610,0.089877,0.020320,-0.037084,0.621363,-0.782381,-0.144838,-0.859108,0.940342
611,2.545833,-0.093969,0.131933,-0.547937,0.820688,-0.036933,-1.129103,0.024186,-0.445282,-0.286003,0.611681,-0.588024,-0.300046,-0.548986,0.091477,0.021107,-0.035153,0.621197,-0.782581,-0.143370,-0.864417,0.937826
612,2.550000,-0.099472,0.128657,-0.544889,0.822587,-0.037323,-1.129353,0.022960,-0.457551,-0.291185,0.604991,-0.582961,-0.299910,-0.551381,0.093281,0.022425,-0.033301,0.621142,-0.782669,-0.142071,-0.869792,0.935344
613,2.554167,-0.096700,0.118586,-0.546361,0.823454,-0.037856,-1.129524,0.021778,-0.465286,-0.294182,0.602513,-0.577879,-0.300072,-0.554652,0.094738,0.023383,-0.030319,0.620923,-0.782936,-0.140499,-0.875075,0.932580
614,2.558333,-0.087861,0.106080,-0.550009,0.823722,-0.038470,-1.130056,0.020508,-0.470510,-0.296739,0.602666,-0.572153,-0.300235,-0.558446,0.095694,0.024565,-0.029257,0.620971,-0.782902,-0.139134,-0.880317,0.930024
615,2.562500,-0.078037,0.096676,-0.553043,0.823837,-0.038911,-1.130759,0.019504,-0.479811,-0.302190,0.598011,-0.566432,-0.300656,-0.561885,0.097410,0.025492,-0.026869,0.620843,-0.783060,-0.137750,-0.885468,0.927266
616,2.566667,-0.071078,0.091929,-0.555042,0.823666,-0.039561,-1.131607,0.018434,-0.488088,-0.306781,0.593892,-0.561203,-0.300954,-0.565639,0.098971,0.026266,-0.024333,0.620655,-0.783266,-0.136267,-0.890606,0.924462
617,2.570833,-0.067912,0.089070,-0.555161,0.824167,-0.039979,-1.132283,0.017459,-0.494781,-0.312341,0.589187,-0.557220,-0.301223,-0.569789,0.100392,0.025738,-0.022628,0.620529,-0.783434,-0.134682,-0.895526,0.921662
618,2.575000,-0.064666,0.086065,-0.555659,0.824411,-0.040222,-1.132737,0.016599,-0.499656,-0.314711,0.587418,-0.553391,-0.301831,-0.574899,0.102020,0.026032,-0.021370,0.620664,-0.783353,-0.133379,-0.900473,0.918870
619,2.579167,-0.061822,0.081050,-0.556632,0.824481,-0.040401,-1.132998,0.015773,-0.503794,-0.321048,0.581925,-0.551800,-0.302084,-0.579487,0.103317,0.026106,-0.019733,0.620464,-0.783552,-0.131933,-0.905355,0.916018
620,2.583333,-0.058061,0.072182,-0.556213,0.825861,-0.040858,-1.133431,0.014881,-0.505055,-0.323396,0.580026,-0.551275,-0.302825,-0.585462,0.105033,0.026157,-0.017064,0.620289,-0.783751,-0.130525,-0.910190,0.913059
621,2.587500,-0.056089,0.065502,-0.556392,0.826433,-0.041317,-1.133893,0.014020,-0.505592,-0.332187,0.572412,-0.553510,-0.303824,-0.591229,0.107742,0.026080,-0.014199,0.620036,-0.784011,-0.129126,-0.914957,0.910143
622,2.591667,-0.053298,0.059517,-0.556593,0.826935,-0.041784,-1.134420,0.013118,-0.509133,-0.336046,0.569738,-0.550687,-0.304289,-0.596242,0.109302,0.025939,-0.010693,0.619721,-0.784321,-0.127815,-0.919646,0.907275
623,2.595833,-0.050010,0.054586,-0.555734,0.828057,-0.042126,-1.134875,0.012351,-0.509577,-0.345727,0.562034,-0.552198,-0.305050,-0.601768,0.111293,0.025174,-0.007383,0.619137,-0.784845,-0.126576,-0.924283,0.904278
624,2.600000,-0.044898,0.049410,-0.555598,0.828766,-0.042644,-1.135203,0.011475,-0.512396,-0.350608,0.557217,-0.551393,-0.305577,-0.607324,0.113112,0.024631,-0.004683,0.619040,-0.784960,-0.125518,-0.928754,0.901347
625,2.604167,-0.041352,0.045068,-0.555105,0.829529,-0.043131,-1.135412,0.010758,-0.516216,-0.355301,0.551207,-0.550866,-0.305710,-0.612673,0.114697,0.023445,-0.002435,0.618461,-0.785462,-0.124263,-0.933168,0.898426
626,2.608333,-0.034757,0.038303,-0.554340,0.830682,-0.043405,-1.135503,0.010100,-0.519795,-0.358172,0.546201,-0.550627,-0.306091,-0.618800,0.116571,0.020175,0.000291,0.617743,-0.786121,-0.122645,-0.937129,0.895374
627,2.612500,-0.028253,0.032196,-0.553073,0.832031,-0.043718,-1.135668,0.009697,-0.528441,-0.370101,0.533380,-0.547067,-0.306040,-0.623474,0.118432,0.017074,0.001948,0.616280,-0.787339,-0.121216,-0.941341,0.892518
628,2.616667,-0.021551,0.028478,-0.551158,0.833636,-0.044187,-1.135999,0.009471,-0.527764,-0.373604,0.531328,-0.547334,-0.306621,-0.630268,0.120095,0.014272,0.003313,0.614843,-0.788514,-0.119920,-0.945393,0.889937
629,2.620833,-0.016927,0.026382,-0.549910,0.834636,-0.044636,-1.136427,0.009353,-0.525095,-0.381326,0.528822,-0.547004,-0.307317,-0.638203,0.121828,0.013160,0.003124,0.613233,-0.789787,-0.119611,-0.949881,0.887898
630,2.625000,-0.014986,0.025974,-0.549676,0.834840,-0.044972,-1.136942,0.009332,-0.521217,-0.381240,0.532568,-0.547139,-0.307925,-0.645924,0.122866,0.011337,0.003779,0.610321,-0.792064,-0.118497,-0.954216,0.886017
631,2.629167,-0.014825,0.026529,-0.549515,0.834931,-0.045148,-1.137330,0.009449,-0.515276,-0.381606,0.536870,-0.548304,-0.308644,-0.654427,0.123789,0.009788,0.004399,0.607103,-0.794551,-0.117400,-0.958380,0.884337
632,2.633333,-0.015277,0.027354,-0.549527,0.834888,-0.045123,-1.137596,0.009562,-0.507790,-0.379549,0.543833,-0.549853,-0.309325,-0.663407,0.124368,0.006504,0.004714,0.605046,-0.796150,-0.116384,-0.962037,0.882447
633,2.637500,-0.015520,0.028141,-0.549236,0.835049,-0.045001,-1.137745,0.009551,-0.497966,-0.376930,0.551312,-0.553181,-0.309714,-0.672001,0.124614,0.005546,0.004721,0.602492,-0.798091,-0.115012,-0.965828,0.881262
634,2.641667,-0.016515,0.028871,-0.548997,0.835162,-0.044888,-1.137852,0.009547,-0.487028,-0.375867,0.557087,-0.557837,-0.310414,-0.681345,0.124575,0.004633,0.004627,0.600308,-0.799743,-0.113898,-0.969553,0.879995
635,2.645833,-0.017580,0.029333,-0.549023,0.835107,-0.044852,-1.137983,0.009564,-0.476724,-0.376666,0.561931,-0.561329,-0.311016,-0.690970,0.124619,0.004947,0.003054,0.597734,-0.801673,-0.112744,-0.972965,0.878230
636,2.650000,-0.018556,0.029794,-0.549439,0.834796,-0.044893,-1.138165,0.009571,-0.467571,-0.377295,0.566210,-0.564298,-0.311568,-0.700786,0.124810,0.003339,0.003684,0.595284,-0.803500,-0.111919,-0.976467,0.877357
637,2.654167,-0.019010,0.030259,-0.549646,0.834633,-0.044965,-1.138342,0.009567,-0.457476,-0.377562,0.571654,-0.566899,-0.312155,-0.711136,0.124917,0.006231,0.001459,0.591781,-0.806074,-0.111258,-0.979792,0.875817
638,2.658333,-0.018577,0.030328,-0.549431,0.834782,-0.044939,-1.138439,0.009579,-0.453093,-0.374736,0.577008,-0.566869,-0.313100,-0.722378,0.124801,0.004731,0.001553,0.590489,-0.807030,-0.110280,-0.983205,0.875033
