Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3959,16.495833,0.014974,0.057475,-0.996583,0.057405,0.487978,-1.064789,0.009914,0.540485,0.003915,-0.841086,0.020867,0.648939,-0.905457,0.175005,0.036388,-0.030645,-0.996165,0.073426,0.448041,-1.044231,0.860742
3960,16.500000,0.016566,0.055605,-0.996613,0.058271,0.488038,-1.064844,0.010027,0.528574,0.003569,-0.848540,0.024018,0.631702,-0.908100,0.171122,0.036139,-0.031289,-0.996211,0.072661,0.442359,-1.044990,0.860705
3961,16.504167,0.017658,0.055223,-0.996584,0.058809,0.488103,-1.064942,0.010214,0.514153,0.001509,-0.857226,0.028416,0.614308,-0.910282,0.166975,0.031713,-0.024669,-0.996212,0.077118,0.435217,-1.046251,0.861093
3962,16.508333,0.018223,0.056393,-0.996494,0.059059,0.488179,-1.064925,0.010506,0.502850,0.003859,-0.863720,0.033381,0.597308,-0.912880,0.163509,0.029213,-0.024990,-0.996304,0.076815,0.429425,-1.047419,0.861791
3963,16.512500,0.018764,0.060096,-0.996324,0.058096,0.488385,-1.064891,0.010948,0.488587,0.000474,-0.871723,0.037174,0.580286,-0.915024,0.159570,0.027041,-0.026216,-0.996319,0.077001,0.423571,-1.048503,0.862919
3964,16.516667,0.021208,0.064033,-0.996045,0.057831,0.488545,-1.064783,0.011466,0.475463,0.004789,-0.878783,0.040636,0.562957,-0.917755,0.155255,0.028472,-0.025023,-0.996155,0.078983,0.417762,-1.049423,0.863353
3965,16.520833,0.020858,0.065188,-0.995956,0.058197,0.488537,-1.064784,0.011700,0.461333,0.006304,-0.886202,0.042173,0.545454,-0.920855,0.150880,0.032088,-0.023422,-0.995855,0.081818,0.412679,-1.050169,0.863473
3966,16.525000,0.023679,0.067052,-0.995731,0.058857,0.488509,-1.064815,0.011922,0.450214,-0.025318,-0.892217,0.024795,0.525156,-0.923045,0.148547,0.033785,-0.018400,-0.995569,0.085806,0.407298,-1.051394,0.863736
3967,16.529167,0.025370,0.068632,-0.995486,0.060442,0.488641,-1.065086,0.012576,0.434434,-0.050158,-0.899186,0.014699,0.504952,-0.927065,0.146053,0.033219,-0.013334,-0.995477,0.088007,0.401158,-1.052773,0.864490
3968,16.533333,0.027280,0.074365,-0.994972,0.061293,0.488423,-1.065268,0.013400,0.421828,-0.045243,-0.905347,0.019001,0.487626,-0.929398,0.141407,0.033080,-0.010055,-0.995395,0.089404,0.395079,-1.054180,0.865499
3969,16.537500,0.030078,0.075819,-0.994801,0.060979,0.488297,-1.065307,0.013867,0.409516,-0.038526,-0.911224,0.022007,0.470138,-0.930996,0.136262,0.031277,-0.019306,-0.995858,0.083160,0.387046,-1.053926,0.867963
3970,16.541667,0.032997,0.078382,-0.994569,0.060003,0.488300,-1.065400,0.014581,0.396972,-0.037248,-0.916893,0.018274,0.451156,-0.933387,0.131421,0.029964,-0.019752,-0.995891,0.083142,0.380405,-1.054775,0.869526
3971,16.545833,0.035483,0.080914,-0.994343,0.058952,0.488099,-1.065406,0.015251,0.382590,-0.038116,-0.922958,0.017929,0.432440,-0.936076,0.127396,0.032395,-0.020093,-0.995735,0.084013,0.374238,-1.055565,0.870641
3972,16.550000,0.040582,0.083414,-0.993971,0.058452,0.488012,-1.065546,0.015956,0.370297,-0.037401,-0.927991,0.017694,0.413802,-0.938564,0.123005,0.033086,-0.018099,-0.995644,0.085272,0.367869,-1.056311,0.872197
3973,16.554167,0.045195,0.086320,-0.993560,0.057832,0.488121,-1.065688,0.016641,0.357273,-0.038449,-0.933109,0.013608,0.394521,-0.940471,0.119027,0.034047,-0.016290,-0.995580,0.086004,0.361403,-1.056973,0.873741
3974,16.558333,0.050388,0.087854,-0.993123,0.058737,0.487997,-1.065898,0.017234,0.344758,-0.034326,-0.937943,0.015040,0.375688,-0.942829,0.114857,0.044540,-0.008131,-0.995218,0.086558,0.355099,-1.058013,0.872765
3975,16.562500,0.055315,0.090447,-0.992646,0.058426,0.487934,-1.066036,0.018098,0.329388,-0.028947,-0.943583,0.017797,0.357049,-0.944850,0.110719,0.043562,-0.004516,-0.995255,0.086890,0.348016,-1.058608,0.874494
3976,16.566667,0.061442,0.094186,-0.991934,0.058488,0.487751,-1.066193,0.019127,0.313335,-0.025575,-0.949149,0.016834,0.337925,-0.947269,0.107016,0.044192,-0.004247,-0.995286,0.086228,0.341236,-1.058843,0.878588
3977,16.570833,0.067751,0.097372,-0.991234,0.058162,0.487503,-1.066382,0.020070,0.300431,-0.025985,-0.953301,0.016842,0.318731,-0.949879,0.103088,0.043883,-0.002587,-0.995234,0.087044,0.334731,-1.059761,0.880909
3978,16.575000,0.072228,0.087267,-0.992207,0.051887,0.487651,-1.066101,0.020560,0.288035,-0.026904,-0.957083,0.017423,0.299380,-0.952288,0.099397,0.043368,-0.003727,-0.995340,0.086047,0.328126,-1.060310,0.883387
3979,16.579167,0.080699,0.088142,-0.991400,0.053346,0.487603,-1.066356,0.021683,0.273692,-0.029618,-0.961208,0.017141,0.279958,-0.954912,0.095664,0.041708,0.000890,-0.995322,0.087141,0.320850,-1.060670,0.886131
3980,16.583333,0.091814,0.087080,-0.990546,0.052974,0.487280,-1.066734,0.023095,0.260731,-0.028355,-0.964844,0.017078,0.260294,-0.957330,0.092234,0.043078,-0.000380,-0.995399,0.085587,0.314438,-1.061322,0.888578
3981,16.587500,0.104028,0.088171,-0.989276,0.052326,0.486683,-1.067198,0.024689,0.246944,-0.029076,-0.968441,0.017166,0.240680,-0.959844,0.088937,0.043054,-0.004421,-0.995250,0.087198,0.306992,-1.062010,0.890338
3982,16.591667,0.113234,0.090971,-0.987987,0.052773,0.486259,-1.067597,0.025946,0.233020,-0.033481,-0.971763,0.016049,0.221100,-0.962058,0.085976,0.043580,0.002973,-0.995274,0.086730,0.300148,-1.062513,0.893292
3983,16.595833,0.124728,0.097292,-0.985957,0.053538,0.485789,-1.068136,0.027007,0.219389,-0.037249,-0.974799,0.015740,0.201331,-0.964399,0.082948,0.044123,0.000235,-0.995312,0.086068,0.293018,-1.063177,0.895483
3984,16.600000,0.135470,0.102758,-0.983986,0.053482,0.485122,-1.068690,0.028308,0.205303,-0.039453,-0.977763,0.016553,0.181565,-0.966742,0.079911,0.047576,-0.000606,-0.995267,0.084735,0.285998,-1.063565,0.897508
3985,16.604167,0.146381,0.107733,-0.981909,0.053115,0.484329,-1.069259,0.029619,0.193041,-0.039821,-0.980235,0.017023,0.161727,-0.969010,0.077279,0.048049,0.001204,-0.995340,0.083599,0.278912,-1.064081,0.900201
3986,16.608333,0.158286,0.112601,-0.979540,0.052611,0.483430,-1.069806,0.031007,0.178067,-0.055837,-0.982297,0.016322,0.140746,-0.971259,0.075161,0.046666,0.007021,-0.995488,0.082315,0.271707,-1.064491,0.903421
3987,16.612500,0.169977,0.117314,-0.977053,0.052084,0.482465,-1.070416,0.032428,0.165320,-0.058844,-0.984334,0.017108,0.120952,-0.973608,0.072758,0.046277,0.000142,-0.995691,0.080359,0.264095,-1.064983,0.906432
3988,16.616667,0.181044,0.122665,-0.974385,0.052449,0.481532,-1.071164,0.034064,0.154618,-0.060889,-0.985965,0.016105,0.101127,-0.975829,0.070343,0.048524,-0.001354,-0.995725,0.078586,0.257210,-1.065737,0.909127
3989,16.620833,0.193054,0.127016,-0.971500,0.052779,0.480371,-1.072019,0.035551,0.144037,-0.063606,-0.987400,0.015797,0.081413,-0.978193,0.068205,0.049517,0.002125,-0.995783,0.077204,0.250133,-1.066328,0.912410
3990,16.625000,0.205067,0.131037,-0.968492,0.052918,0.479157,-1.072767,0.037273,0.135038,-0.065910,-0.988532,0.015038,0.061717,-0.980382,0.066136,0.049819,0.001434,-0.995846,0.076198,0.242978,-1.066905,0.915453
3991,16.629167,0.216904,0.134987,-0.965385,0.052566,0.477940,-1.073475,0.039032,0.127189,-0.068064,-0.989426,0.015053,0.042096,-0.982527,0.063995,0.044639,0.006647,-0.996077,0.076115,0.235027,-1.067519,0.919540
3992,16.633333,0.229165,0.138176,-0.962083,0.052795,0.476513,-1.074270,0.040876,0.118641,-0.072577,-0.990175,0.014479,0.022518,-0.984570,0.062173,0.043477,0.006743,-0.996216,0.074957,0.227439,-1.068010,0.922438
3993,16.637500,0.242333,0.142115,-0.958237,0.053492,0.474957,-1.075076,0.042699,0.112279,-0.075466,-0.990715,0.013488,0.003254,-0.986591,0.060403,0.042624,0.006883,-0.996349,0.073658,0.219623,-1.068436,0.924986
3994,16.641667,0.255788,0.146275,-0.954055,0.054355,0.473248,-1.075888,0.044516,0.107091,-0.079039,-0.991014,0.013272,-0.015901,-0.988566,0.058765,0.041445,0.007785,-0.996500,0.072180,0.211821,-1.068864,0.927994
3995,16.645833,0.269357,0.150175,-0.949671,0.054951,0.471434,-1.076690,0.046310,0.102767,-0.082978,-0.991159,0.012519,-0.034837,-0.990656,0.057201,0.040761,0.006557,-0.996651,0.070593,0.204034,-1.069393,0.930816
3996,16.650000,0.283553,0.155093,-0.944650,0.056393,0.469560,-1.077473,0.048123,0.100077,-0.086291,-0.991155,0.012232,-0.053481,-0.992688,0.055793,0.044102,0.002060,-0.996676,0.068472,0.196388,-1.069869,0.932739
3997,16.654167,0.297589,0.160740,-0.939257,0.058314,0.467577,-1.078322,0.049878,0.099285,-0.094523,-0.990514,0.009480,-0.072251,-0.994966,0.054985,0.043694,0.000513,-0.996799,0.066946,0.188464,-1.070454,0.935332
3998,16.658333,0.311320,0.166253,-0.933680,0.060674,0.465452,-1.079226,0.051675,0.096103,-0.093977,-0.990864,0.011005,-0.090085,-0.996883,0.053647,0.043679,0.000850,-0.996890,0.065588,0.180531,-1.070985,0.937771
3999,16.662500,0.324899,0.171887,-0.927848,0.063199,0.463208,-1.080150,0.053488,0.095077,-0.097584,-0.990621,0.010389,-0.107861,-0.999021,0.052914,0.042513,0.001875,-0.997031,0.064177,0.172391,-1.071496,0.940441
4000,16.666667,0.338282,0.177096,-0.921902,0.065573,0.460857,-1.081095,0.055213,0.094509,-0.100700,-0.990372,0.009568,-0.125426,-1.001210,0.052481,0.041607,0.001108,-0.997137,0.063130,0.164360,-1.072142,0.942747
4001,16.670833,0.351638,0.181933,-0.915773,0.067901,0.458392,-1.082045,0.056917,0.093565,-0.106038,-0.989909,0.009028,-0.142563,-1.003444,0.052301,0.041465,-0.000025,-0.997216,0.061969,0.156310,-1.072783,0.944938
4002,16.675000,0.365095,0.186655,-0.909352,0.070321,0.455788,-1.082998,0.058571,0.092546,-0.111356,-0.989427,0.008373,-0.159372,-1.005649,0.052215,0.040433,0.001512,-0.997331,0.060772,0.148260,-1.073404,0.947494
4003,16.679167,0.377744,0.191623,-0.902939,0.072740,0.453054,-1.084062,0.060208,0.091021,-0.118628,-0.988730,0.007489,-0.175797,-1.007976,0.052439,0.039943,0.002340,-0.997439,0.059288,0.140270,-1.074024,0.949815
4004,16.683333,0.390822,0.195575,-0.896322,0.074933,0.450269,-1.085141,0.061790,0.091583,-0.121515,-0.988331,0.007013,-0.191658,-1.010160,0.052694,0.041868,0.002676,-0.997459,0.057588,0.132586,-1.074658,0.952105
4005,16.687500,0.402679,0.198882,-0.890174,0.076723,0.447348,-1.086245,0.063688,0.090384,-0.127306,-0.987719,0.005858,-0.207101,-1.012386,0.053127,0.041841,0.001938,-0.997532,0.056355,0.124614,-1.075379,0.954332
4006,16.691667,0.414134,0.201752,-0.884152,0.077875,0.444374,-1.087319,0.065768,0.090622,-0.131077,-0.987208,0.005235,-0.221989,-1.014509,0.053472,0.041920,0.000721,-0.997586,0.055352,0.116572,-1.076041,0.956281
4007,16.695833,0.425174,0.206024,-0.877740,0.079713,0.441156,-1.088386,0.068091,0.089804,-0.136649,-0.986532,0.004122,-0.236411,-1.016641,0.054081,0.042973,-0.000661,-0.997605,0.054205,0.108648,-1.076671,0.957966
4008,16.700000,0.435633,0.209439,-0.871651,0.081137,0.438047,-1.089499,0.070517,0.087555,-0.146070,-0.985388,0.002870,-0.250364,-1.018659,0.054618,0.043213,-0.001945,-0.997650,0.053140,0.100598,-1.077317,0.959572
4009,16.704167,0.445452,0.213063,-0.865577,0.083389,0.434952,-1.090606,0.072962,0.087321,-0.151909,-0.984528,0.001888,-0.263656,-1.020643,0.055096,0.042347,-0.003236,-0.997728,0.052296,0.092536,-1.078091,0.961281
4010,16.708333,0.456126,0.215014,-0.859355,0.085013,0.432075,-1.091721,0.075354,0.085975,-0.162064,-0.983027,-0.000908,-0.276534,-1.022533,0.055916,0.041963,-0.003903,-0.997820,0.050787,0.084235,-1.078775,0.962546
4011,16.712500,0.466781,0.217814,-0.852632,0.087696,0.429079,-1.092811,0.077780,0.087888,-0.167689,-0.981895,-0.006122,-0.288563,-1.024574,0.056514,0.040900,-0.002380,-0.997953,0.049113,0.076159,-1.079548,0.964022
4012,16.716667,0.477133,0.219807,-0.846037,0.090836,0.425983,-1.093894,0.080221,0.087991,-0.179117,-0.979817,-0.011581,-0.300210,-1.026279,0.057206,0.041037,-0.003755,-0.998010,0.047726,0.067897,-1.080351,0.965229
4013,16.720833,0.486983,0.222660,-0.839316,0.093911,0.422546,-1.094983,0.082668,0.090714,-0.185494,-0.978320,-0.015878,-0.311133,-1.027696,0.057484,0.041464,-0.005280,-0.998052,0.046315,0.059762,-1.080920,0.965984
4014,16.725000,0.496862,0.223448,-0.833105,0.095582,0.419256,-1.095956,0.085051,0.093966,-0.189784,-0.977115,-0.019980,-0.321315,-1.028944,0.057182,0.041002,-0.006563,-0.998127,0.044928,0.051540,-1.081489,0.966560
4015,16.729167,0.506241,0.225301,-0.826693,0.097662,0.415537,-1.097053,0.087425,0.098051,-0.192085,-0.976164,-0.024352,-0.330867,-1.030061,0.056614,0.040955,-0.008082,-0.998175,0.043644,0.043353,-1.082053,0.967049
4016,16.733333,0.515065,0.227438,-0.820346,0.100064,0.411600,-1.098122,0.089686,0.101260,-0.198074,-0.974479,-0.030070,-0.339878,-1.031101,0.055662,0.040856,-0.009453,-0.998220,0.042415,0.035187,-1.082608,0.967253
4017,16.737500,0.523057,0.229644,-0.814453,0.101691,0.408052,-1.099029,0.092105,0.105625,-0.201891,-0.973018,-0.036323,-0.348359,-1.032181,0.054716,0.040117,-0.010970,-0.998295,0.040958,0.026954,-1.083190,0.967494
4018,16.741667,0.527012,0.232354,-0.810522,0.106411,0.403716,-1.100178,0.095027,0.109364,-0.205774,-0.971537,-0.042574,-0.356231,-1.033218,0.053330,0.039980,-0.012407,-0.998344,0.039459,0.018850,-1.083637,0.967338
4019,16.745833,0.531353,0.237646,-0.804972,0.114927,0.398880,-1.101420,0.097742,0.111424,-0.210679,-0.969932,-0.049312,-0.363707,-1.034199,0.051660,0.039120,-0.013771,-0.998412,0.038124,0.010678,-1.084172,0.967068
4020,16.750000,0.534423,0.238012,-0.802153,0.119555,0.394374,-1.102997,0.100688,0.112757,-0.211808,-0.969141,-0.056475,-0.370603,-1.035110,0.050283,0.039273,-0.014968,-0.998450,0.036474,0.002526,-1.084591,0.966484
4021,16.754167,0.545069,0.235700,-0.796039,0.116905,0.389485,-1.103770,0.102974,0.112652,-0.214161,-0.968277,-0.062327,-0.376906,-1.036345,0.049203,0.038652,-0.016350,-0.998501,0.035125,-0.005494,-1.085075,0.965877
4022,16.758333,0.552288,0.235763,-0.791056,0.116723,0.384839,-1.104811,0.105337,0.108083,-0.217774,-0.967707,-0.066604,-0.382661,-1.037931,0.048321,0.038031,-0.017952,-0.998547,0.033681,-0.013496,-1.085525,0.965105
4023,16.762500,0.557657,0.235859,-0.787175,0.117238,0.380057,-1.105775,0.107698,0.105520,-0.216341,-0.968276,-0.067105,-0.387864,-1.039886,0.047567,0.036972,-0.019232,-0.998612,0.032215,-0.021538,-1.086030,0.964091
4024,16.766667,0.572116,0.237435,-0.776397,0.116257,0.374905,-1.107915,0.109463,0.098060,-0.208019,-0.970941,-0.066233,-0.393069,-1.041400,0.046287,0.036072,-0.020747,-0.998663,0.030686,-0.029538,-1.086431,0.962863
4025,16.770833,0.575770,0.237604,-0.772647,0.122681,0.369222,-1.109795,0.111721,0.096098,-0.192600,-0.974538,-0.062824,-0.397818,-1.043061,0.044547,0.034832,-0.021883,-0.998728,0.029153,-0.037626,-1.086840,0.961437
4026,16.775000,0.578225,0.234704,-0.770353,0.130869,0.363751,-1.111771,0.113836,0.091818,-0.180327,-0.977322,-0.062397,-0.402129,-1.044812,0.042988,0.033689,-0.023214,-0.998783,0.027562,-0.045572,-1.087233,0.959911
4027,16.779167,0.585818,0.228720,-0.764875,0.139537,0.359144,-1.114030,0.115324,0.086501,-0.170886,-0.979357,-0.064610,-0.405855,-1.046537,0.041313,0.032506,-0.024213,-0.998848,0.025688,-0.053423,-1.087649,0.958178
4028,16.783333,0.587772,0.225782,-0.762245,0.150101,0.353518,-1.116525,0.117543,0.083873,-0.158112,-0.981584,-0.066780,-0.408990,-1.048220,0.039096,0.031071,-0.025318,-0.998906,0.024089,-0.061294,-1.088011,0.956292
4029,16.787500,0.584858,0.222896,-0.762880,0.162089,0.347369,-1.118908,0.119808,0.080124,-0.145864,-0.983628,-0.069131,-0.411604,-1.049714,0.036692,0.029727,-0.026112,-0.998963,0.022508,-0.069023,-1.088305,0.954191
4030,16.791667,0.579718,0.215088,-0.767421,0.169498,0.340888,-1.121652,0.122000,0.065897,-0.145583,-0.984261,-0.075459,-0.414077,-1.051083,0.035613,0.028083,-0.027149,-0.999019,0.020846,-0.076759,-1.088601,0.951952
4031,16.795833,0.577341,0.206761,-0.770089,0.175754,0.333718,-1.124467,0.124016,0.054689,-0.140458,-0.985375,-0.079479,-0.415988,-1.052381,0.034177,0.025938,-0.027650,-0.999101,0.018959,-0.084422,-1.088811,0.949422
4032,16.800000,0.577559,0.201639,-0.769960,0.181463,0.326703,-1.127170,0.125849,0.050179,-0.128978,-0.987155,-0.079825,-0.417161,-1.053910,0.032482,0.023912,-0.028411,-0.999162,0.017201,-0.091985,-1.089005,0.946816
4033,16.804167,0.575793,0.192216,-0.772548,0.186240,0.318663,-1.130517,0.127661,0.047531,-0.116895,-0.988830,-0.079316,-0.417904,-1.055485,0.030948,0.021866,-0.029018,-0.999224,0.015199,-0.099417,-1.089222,0.944019
4034,16.808333,0.573487,0.184984,-0.774513,0.192412,0.310373,-1.133901,0.129366,0.049800,-0.102082,-0.990491,-0.077638,-0.418261,-1.057184,0.029066,0.019495,-0.029443,-0.999289,0.013220,-0.106745,-1.089384,0.941115
4035,16.812500,0.571406,0.173443,-0.778834,0.191914,0.302738,-1.136243,0.131086,0.052524,-0.087633,-0.991747,-0.077453,-0.418424,-1.058712,0.027035,0.016766,-0.029854,-0.999351,0.011196,-0.114088,-1.089554,0.938022
4036,16.816667,0.572350,0.153926,-0.784514,0.182374,0.295582,-1.138769,0.132669,0.050607,-0.076912,-0.992534,-0.079999,-0.418456,-1.060050,0.025403,0.013969,-0.030163,-0.999406,0.009061,-0.121177,-1.089696,0.934880
4037,16.820833,0.569530,0.144251,-0.788067,0.183789,0.286970,-1.141865,0.133714,0.043387,-0.072079,-0.992969,-0.083273,-0.418391,-1.061129,0.024676,0.010699,-0.030249,-0.999463,0.006689,-0.128200,-1.089771,0.931491
4038,16.825000,0.567361,0.134591,-0.791347,0.183730,0.277837,-1.144844,0.135144,0.036286,-0.067777,-0.993305,-0.086229,-0.418235,-1.062022,0.024260,0.008066,-0.030050,-0.999506,0.004440,-0.135070,-1.089905,0.928127
4039,16.829167,0.569042,0.126112,-0.792231,0.180715,0.268077,-1.148273,0.136293,0.034013,-0.060054,-0.993768,-0.087534,-0.418016,-1.062824,0.023408,0.004925,-0.029559,-0.999549,0.002005,-0.141811,-1.090014,0.924676
4040,16.833333,0.566707,0.119541,-0.795003,0.180345,0.258515,-1.151333,0.137232,0.033762,-0.053969,-0.994147,-0.087286,-0.417867,-1.063406,0.022418,0.001563,-0.028552,-0.999591,-0.000823,-0.148604,-1.089977,0.920996
4041,16.837500,0.564124,0.112576,-0.798146,0.179035,0.248726,-1.154393,0.138073,0.033523,-0.050838,-0.994398,-0.086397,-0.417843,-1.063671,0.021541,-0.002073,-0.027104,-0.999624,-0.003698,-0.155304,-1.089921,0.917256
4042,16.841667,0.561965,0.105506,-0.801075,0.177040,0.238641,-1.157353,0.138884,0.033393,-0.048782,-0.994619,-0.085081,-0.417887,-1.063759,0.020685,-0.005942,-0.025636,-0.999632,-0.006654,-0.161972,-1.089895,0.913426
4043,16.845833,0.559214,0.098851,-0.804485,0.174106,0.228241,-1.160313,0.139577,0.032035,-0.045365,-0.994942,-0.083708,-0.417929,-1.063741,0.019979,-0.010298,-0.024409,-0.999604,-0.009513,-0.168456,-1.089945,0.909752
4044,16.850000,0.555577,0.093242,-0.808413,0.170614,0.217362,-1.163127,0.140084,0.029891,-0.041457,-0.995271,-0.082609,-0.417953,-1.063601,0.019333,-0.014754,-0.022751,-0.999552,-0.012691,-0.174893,-1.089901,0.905936
4045,16.854167,0.551398,0.091088,-0.811697,0.169741,0.206390,-1.166185,0.140793,0.027327,-0.037804,-0.995619,-0.081042,-0.417937,-1.063343,0.018903,-0.019739,-0.022708,-0.999415,-0.016269,-0.181319,-1.089881,0.902597
4046,16.858333,0.545334,0.093720,-0.814657,0.173669,0.194322,-1.169495,0.140761,0.025263,-0.034192,-0.995925,-0.079541,-0.417823,-1.063114,0.018435,-0.024294,-0.020333,-0.999305,-0.019643,-0.187526,-1.089863,0.899136
4047,16.862500,0.542524,0.089472,-0.817530,0.171196,0.182971,-1.172404,0.140776,0.022891,-0.031802,-0.996161,-0.078277,-0.417717,-1.062995,0.017760,-0.028858,-0.018150,-0.999154,-0.023002,-0.193607,-1.090023,0.895906
4048,16.866667,0.536880,0.087288,-0.822044,0.168477,0.171488,-1.174924,0.140798,0.020630,-0.029801,-0.996379,-0.076908,-0.417624,-1.062902,0.016994,-0.033511,-0.014530,-0.998981,-0.026523,-0.199673,-1.090224,0.892923
4049,16.870833,0.533566,0.085369,-0.825361,0.163704,0.159628,-1.177544,0.140588,0.019814,-0.025707,-0.996724,-0.074077,-0.417491,-1.062692,0.016476,-0.035108,-0.011181,-0.998880,-0.029673,-0.205610,-1.090488,0.889817
4050,16.875000,0.530424,0.084037,-0.828405,0.159163,0.147583,-1.180317,0.140178,0.017364,-0.021981,-0.996935,-0.073046,-0.417351,-1.062670,0.015832,-0.030767,-0.008465,-0.998954,-0.032740,-0.211518,-1.090410,0.885745
4051,16.879167,0.527134,0.082612,-0.831456,0.154872,0.135174,-1.182834,0.139798,0.014220,-0.018292,-0.997063,-0.073003,-0.417185,-1.062773,0.015256,-0.027992,-0.005278,-0.998961,-0.035574,-0.217475,-1.090430,0.882366
4052,16.883333,0.522781,0.080841,-0.835395,0.149264,0.122586,-1.185229,0.139119,0.011172,-0.013428,-0.997159,-0.073280,-0.416937,-1.063029,0.014728,-0.025538,-0.004506,-0.998976,-0.037080,-0.223670,-1.091030,0.879362
4053,16.887500,0.516561,0.081524,-0.839785,0.145874,0.109982,-1.187588,0.138295,0.007532,-0.010481,-0.997178,-0.073961,-0.416688,-1.063458,0.014105,-0.023941,-0.001321,-0.998937,-0.039364,-0.229656,-1.091099,0.876867
4054,16.891667,0.511575,0.080575,-0.843787,0.140790,0.096798,-1.189879,0.137560,0.005375,-0.007694,-0.997144,-0.074933,-0.416615,-1.064009,0.013407,-0.022189,0.000839,-0.998892,-0.041485,-0.235479,-1.091216,0.874497
4055,16.895833,0.504970,0.079107,-0.848702,0.135840,0.083247,-1.192218,0.136786,0.005559,-0.001646,-0.997043,-0.076624,-0.416565,-1.064692,0.013277,-0.020100,0.002625,-0.998840,-0.043673,-0.241168,-1.091219,0.872232
4056,16.900000,0.499000,0.076673,-0.853420,0.129591,0.069617,-1.194450,0.135612,0.006849,0.004900,-0.996857,-0.078772,-0.416617,-1.065504,0.013316,-0.019071,0.003743,-0.998776,-0.045494,-0.247037,-1.091266,0.870428
