Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
933,3.887500,0.059881,-0.053417,-0.100771,-0.991668,-0.422722,0.674641,0.057697,0.016062,-0.004152,0.112369,-0.993528,-0.421104,0.321543,0.031006,0.024540,0.029845,0.010079,0.999202,-0.429402,0.462506,0.961650
934,3.891667,0.058912,-0.054601,-0.102826,-0.991451,-0.422339,0.680095,0.058009,0.016110,-0.003891,0.112237,-0.993543,-0.421042,0.321608,0.031017,0.025496,0.030108,0.009773,0.999174,-0.429476,0.463736,0.961610
935,3.895833,0.059011,-0.054801,-0.104144,-0.991297,-0.421942,0.685622,0.058278,0.016411,-0.003968,0.112242,-0.993537,-0.421026,0.321657,0.031012,0.025654,0.029925,0.009365,0.999179,-0.429435,0.465043,0.961549
936,3.900000,0.058736,-0.054561,-0.105343,-0.991199,-0.421571,0.691022,0.058484,0.016807,-0.004092,0.112375,-0.993515,-0.421037,0.321689,0.031005,0.025470,0.029661,0.008990,0.999195,-0.429470,0.466387,0.961605
937,3.904167,0.057465,-0.055384,-0.106111,-0.991146,-0.421042,0.696366,0.058856,0.017289,-0.004256,0.112514,-0.993491,-0.421046,0.321715,0.030994,0.025207,0.029732,0.008879,0.999201,-0.429487,0.467636,0.961693
938,3.908333,0.056657,-0.055541,-0.106347,-0.991159,-0.420577,0.701732,0.059220,0.017564,-0.004362,0.112669,-0.993468,-0.421048,0.321739,0.030990,0.025839,0.029199,0.008647,0.999202,-0.429318,0.469027,0.961763
939,3.912500,0.055378,-0.055724,-0.106110,-0.991246,-0.420146,0.707075,0.059563,0.017883,-0.004483,0.112783,-0.993449,-0.421047,0.321768,0.030984,0.025701,0.029082,0.008381,0.999211,-0.429412,0.470391,0.961824
940,3.916667,0.054017,-0.055664,-0.105847,-0.991353,-0.419655,0.712354,0.059941,0.018119,-0.004554,0.112832,-0.993438,-0.421034,0.321795,0.030973,0.026234,0.029044,0.008608,0.999197,-0.429389,0.471736,0.961927
941,3.920833,0.052210,-0.055998,-0.104778,-0.991544,-0.419216,0.717652,0.060295,0.018449,-0.004640,0.112849,-0.993430,-0.421025,0.321822,0.030969,0.027023,0.029069,0.008170,0.999179,-0.429310,0.473199,0.961914
942,3.925000,0.050321,-0.056133,-0.103799,-0.991737,-0.418788,0.722904,0.060630,0.018767,-0.004723,0.112901,-0.993418,-0.421007,0.321838,0.030965,0.025985,0.027568,0.006933,0.999258,-0.429102,0.474629,0.962157
943,3.929167,0.047549,-0.056624,-0.102827,-0.991947,-0.418382,0.728157,0.060980,0.019059,-0.004819,0.112954,-0.993406,-0.420991,0.321861,0.030965,0.025824,0.028105,0.006919,0.999247,-0.429165,0.476074,0.962035
944,3.933333,0.045506,-0.056652,-0.101721,-0.992155,-0.417978,0.733364,0.061285,0.019361,-0.004914,0.113001,-0.993394,-0.420980,0.321879,0.030957,0.025442,0.029068,0.006779,0.999231,-0.429194,0.477460,0.961937
945,3.937500,0.043432,-0.057813,-0.100233,-0.992333,-0.417601,0.738645,0.061690,0.019607,-0.004941,0.113024,-0.993387,-0.420971,0.321906,0.030954,0.025818,0.029562,0.007038,0.999205,-0.429324,0.478891,0.961888
946,3.941667,0.041991,-0.058115,-0.099142,-0.992487,-0.417378,0.743975,0.062036,0.020053,-0.005103,0.113048,-0.993374,-0.420960,0.321929,0.030951,0.026208,0.029617,0.007031,0.999193,-0.429352,0.480397,0.961844
947,3.945833,0.039649,-0.058823,-0.098505,-0.992605,-0.417041,0.749146,0.062321,0.020373,-0.005156,0.113096,-0.993362,-0.420950,0.321948,0.030945,0.027358,0.029392,0.007016,0.999169,-0.429321,0.481931,0.962017
948,3.950000,0.037193,-0.060391,-0.097648,-0.992691,-0.416720,0.754356,0.062607,0.020592,-0.005204,0.113117,-0.993355,-0.420942,0.321975,0.030949,0.027427,0.028932,0.007319,0.999178,-0.429459,0.483441,0.962100
949,3.954167,0.035299,-0.061513,-0.096775,-0.992776,-0.416613,0.759683,0.062907,0.020844,-0.005324,0.113117,-0.993349,-0.420933,0.322000,0.030951,0.026460,0.029017,0.007330,0.999202,-0.429557,0.485029,0.961874
950,3.958333,0.032745,-0.062784,-0.096205,-0.992840,-0.416484,0.764939,0.063191,0.021264,-0.005477,0.113153,-0.993335,-0.420914,0.322027,0.030946,0.026270,0.029198,0.007407,0.999201,-0.429549,0.486627,0.961791
951,3.962500,0.029371,-0.064858,-0.096119,-0.992820,-0.416320,0.770101,0.063397,0.021656,-0.005594,0.113179,-0.993323,-0.420904,0.322059,0.030941,0.026299,0.029424,0.007644,0.999192,-0.429678,0.488216,0.961614
952,3.966667,0.027125,-0.066357,-0.095897,-0.992807,-0.416351,0.775444,0.063569,0.021953,-0.005629,0.113284,-0.993304,-0.420912,0.322076,0.030954,0.026576,0.029663,0.007593,0.999178,-0.429820,0.489794,0.961504
953,3.970833,0.024238,-0.068394,-0.096265,-0.992707,-0.416335,0.780657,0.063782,0.022341,-0.005792,0.113260,-0.993297,-0.420917,0.322106,0.030964,0.026786,0.029801,0.007840,0.999166,-0.429815,0.491418,0.961314
954,3.975000,0.020943,-0.070358,-0.096498,-0.992622,-0.416336,0.785882,0.064020,0.022772,-0.005929,0.113326,-0.993279,-0.420914,0.322131,0.030966,0.026978,0.029878,0.008100,0.999157,-0.429891,0.493071,0.961198
955,3.979167,0.017664,-0.072376,-0.097368,-0.992456,-0.416370,0.790993,0.064203,0.023144,-0.006058,0.113366,-0.993265,-0.420896,0.322155,0.030959,0.026684,0.030288,0.008154,0.999152,-0.429911,0.494733,0.960941
956,3.983333,0.014141,-0.074328,-0.098396,-0.992267,-0.416473,0.796090,0.064305,0.023646,-0.006260,0.113476,-0.993240,-0.420871,0.322177,0.030953,0.027130,0.030077,0.008470,0.999143,-0.430002,0.496415,0.960800
957,3.987500,0.010526,-0.076578,-0.099462,-0.992034,-0.416640,0.801269,0.064507,0.024064,-0.006419,0.113718,-0.993201,-0.420832,0.322182,0.030953,0.027055,0.030394,0.008406,0.999136,-0.430171,0.498140,0.960500
958,3.991667,0.007571,-0.078315,-0.101115,-0.991759,-0.416869,0.806437,0.064695,0.024426,-0.006631,0.114060,-0.993151,-0.420779,0.322160,0.030933,0.027553,0.030477,0.008741,0.999117,-0.430225,0.499853,0.960269
959,3.995833,0.004621,-0.080065,-0.102888,-0.991455,-0.417149,0.811564,0.064833,0.025067,-0.006766,0.114375,-0.993098,-0.420753,0.322169,0.030923,0.027339,0.030755,0.008953,0.999113,-0.430382,0.501629,0.959938
960,4.000000,0.001806,-0.081941,-0.104838,-0.991106,-0.417426,0.816574,0.064935,0.025621,-0.006979,0.114600,-0.993057,-0.420757,0.322199,0.030922,0.027427,0.030921,0.009258,0.999103,-0.430402,0.503327,0.959783
961,4.004167,-0.000495,-0.083496,-0.107268,-0.990718,-0.417815,0.821647,0.065050,0.025977,-0.007061,0.114855,-0.993018,-0.420777,0.322214,0.030916,0.027014,0.030670,0.009567,0.999119,-0.430578,0.505144,0.959445
962,4.008333,-0.002451,-0.084782,-0.110079,-0.990297,-0.418228,0.826679,0.065146,0.026342,-0.007139,0.114976,-0.992993,-0.420780,0.322236,0.030909,0.027673,0.030836,0.009561,0.999096,-0.430618,0.507000,0.959234
963,4.012500,-0.004670,-0.086117,-0.112791,-0.989869,-0.418813,0.831742,0.065242,0.026736,-0.007265,0.114950,-0.992985,-0.420761,0.322273,0.030898,0.027293,0.030859,0.009856,0.999102,-0.430825,0.508825,0.958743
964,4.016667,-0.007106,-0.087663,-0.116233,-0.989320,-0.419302,0.836630,0.065332,0.027211,-0.007433,0.114862,-0.992981,-0.420724,0.322310,0.030902,0.027699,0.031038,0.009925,0.999085,-0.431037,0.510704,0.958424
965,4.020833,-0.008432,-0.088723,-0.119432,-0.988834,-0.419968,0.841611,0.065408,0.027710,-0.007595,0.114895,-0.992962,-0.420705,0.322339,0.030895,0.027068,0.030604,0.010101,0.999114,-0.431104,0.512643,0.958089
966,4.025000,-0.010552,-0.090057,-0.123105,-0.988243,-0.420623,0.846436,0.065461,0.028198,-0.007774,0.114966,-0.992939,-0.420695,0.322365,0.030894,0.027584,0.030818,0.010150,0.999093,-0.431284,0.514545,0.957690
967,4.029167,-0.012267,-0.091236,-0.126880,-0.987637,-0.421298,0.851199,0.065503,0.028629,-0.007925,0.114898,-0.992933,-0.420662,0.322414,0.030893,0.027692,0.030665,0.009973,0.999096,-0.431367,0.516551,0.957270
968,4.033333,-0.013936,-0.092404,-0.130504,-0.987034,-0.422090,0.855967,0.065493,0.029086,-0.008079,0.114870,-0.992922,-0.420643,0.322452,0.030888,0.027561,0.030823,0.010182,0.999093,-0.431598,0.518529,0.956893
969,4.037500,-0.015872,-0.093727,-0.134189,-0.986386,-0.422921,0.860637,0.065473,0.029481,-0.008208,0.114851,-0.992911,-0.420629,0.322482,0.030881,0.027654,0.030416,0.010093,0.999104,-0.431723,0.520551,0.956596
970,4.041667,-0.017003,-0.095444,-0.137952,-0.985683,-0.423804,0.865206,0.065424,0.029895,-0.008323,0.114873,-0.992895,-0.420599,0.322515,0.030879,0.027215,0.030475,0.010036,0.999115,-0.431874,0.522546,0.956164
971,4.045833,-0.018493,-0.096390,-0.141470,-0.985065,-0.424760,0.869763,0.065385,0.030330,-0.008445,0.114896,-0.992878,-0.420573,0.322546,0.030876,0.027396,0.030072,0.009837,0.999124,-0.432052,0.524648,0.955790
972,4.050000,-0.020511,-0.097306,-0.145122,-0.984404,-0.425791,0.874311,0.065336,0.030692,-0.008568,0.114965,-0.992858,-0.420547,0.322569,0.030869,0.026960,0.030176,0.009834,0.999133,-0.432209,0.526710,0.955471
973,4.054167,-0.022310,-0.098876,-0.148737,-0.983668,-0.426865,0.878740,0.065240,0.030988,-0.008633,0.114971,-0.992848,-0.420530,0.322594,0.030870,0.027391,0.030060,0.009609,0.999127,-0.432438,0.528865,0.954981
974,4.058333,-0.025619,-0.100070,-0.152316,-0.982919,-0.427913,0.882991,0.065209,0.031373,-0.008726,0.114963,-0.992836,-0.420520,0.322614,0.030871,0.027002,0.029954,0.009113,0.999145,-0.432483,0.531004,0.954540
975,4.062500,-0.027491,-0.101414,-0.156017,-0.982150,-0.429063,0.887320,0.065172,0.031622,-0.008771,0.115000,-0.992823,-0.420498,0.322626,0.030874,0.026543,0.029764,0.008957,0.999164,-0.432688,0.533185,0.954092
976,4.066667,-0.029706,-0.102277,-0.159551,-0.981428,-0.430295,0.891530,0.065060,0.031942,-0.008804,0.115037,-0.992808,-0.420488,0.322646,0.030870,0.026938,0.029800,0.008610,0.999156,-0.432813,0.535428,0.953706
977,4.070833,-0.031689,-0.103213,-0.162520,-0.980780,-0.431491,0.895646,0.064908,0.032693,-0.009026,0.115125,-0.992772,-0.420473,0.322652,0.030874,0.026718,0.029524,0.008132,0.999174,-0.433011,0.537645,0.953265
978,4.075000,-0.033447,-0.104436,-0.165649,-0.980069,-0.432813,0.899722,0.064683,0.033172,-0.009174,0.115139,-0.992753,-0.420456,0.322669,0.030861,0.026268,0.029006,0.007730,0.999204,-0.433020,0.539929,0.952796
979,4.079167,-0.034435,-0.105337,-0.168810,-0.979399,-0.434173,0.903672,0.064481,0.033503,-0.009285,0.115149,-0.992740,-0.420451,0.322683,0.030865,0.026769,0.029511,0.007324,0.999179,-0.433303,0.542233,0.952258
980,4.083333,-0.036979,-0.106440,-0.171442,-0.978729,-0.435621,0.907564,0.064287,0.033757,-0.009355,0.115146,-0.992731,-0.420440,0.322699,0.030871,0.025868,0.028818,0.006913,0.999226,-0.433367,0.544611,0.951825
981,4.087500,-0.037129,-0.107215,-0.174220,-0.978148,-0.437026,0.911408,0.064004,0.034157,-0.009491,0.115159,-0.992714,-0.420422,0.322728,0.030869,0.025665,0.029150,0.006412,0.999225,-0.433640,0.546934,0.951175
982,4.091667,-0.036669,-0.107532,-0.177031,-0.977626,-0.438491,0.915117,0.063735,0.034484,-0.009563,0.115225,-0.992695,-0.420403,0.322743,0.030878,0.025211,0.028737,0.005821,0.999252,-0.433716,0.549351,0.950726
983,4.095833,-0.035840,-0.107361,-0.179458,-0.977233,-0.439985,0.918714,0.063511,0.034832,-0.009622,0.115263,-0.992677,-0.420379,0.322762,0.030880,0.025393,0.028883,0.005360,0.999246,-0.433900,0.551741,0.950034
984,4.100000,-0.034443,-0.106944,-0.182011,-0.976857,-0.441456,0.922243,0.063285,0.035196,-0.009728,0.115345,-0.992654,-0.420352,0.322772,0.030880,0.024711,0.028574,0.004791,0.999275,-0.433952,0.554227,0.949499
985,4.104167,-0.031832,-0.105925,-0.184123,-0.976660,-0.442961,0.925655,0.062969,0.035491,-0.009842,0.115452,-0.992630,-0.420330,0.322767,0.030876,0.024197,0.028862,0.004136,0.999282,-0.434119,0.556711,0.948779
986,4.108333,-0.029970,-0.104745,-0.185894,-0.976511,-0.444407,0.928910,0.062605,0.035815,-0.009965,0.115504,-0.992611,-0.420305,0.322770,0.030868,0.024320,0.028188,0.003630,0.999300,-0.434165,0.559243,0.948329
987,4.112500,-0.027566,-0.103230,-0.186971,-0.976537,-0.445837,0.932016,0.062249,0.036160,-0.010031,0.115500,-0.992598,-0.420289,0.322797,0.030872,0.023560,0.028759,0.003154,0.999304,-0.434375,0.561756,0.947548
988,4.116667,-0.024681,-0.102269,-0.188749,-0.976374,-0.447100,0.934937,0.061829,0.036484,-0.010076,0.115506,-0.992585,-0.420276,0.322828,0.030878,0.022424,0.028092,0.002597,0.999350,-0.434441,0.564392,0.946910
989,4.120833,-0.021358,-0.100926,-0.189643,-0.976419,-0.448356,0.937730,0.061426,0.036829,-0.010150,0.115525,-0.992570,-0.420269,0.322852,0.030881,0.022701,0.028280,0.002030,0.999340,-0.434548,0.566983,0.946193
990,4.125000,-0.019332,-0.099302,-0.189277,-0.976699,-0.449769,0.940441,0.060808,0.037196,-0.010201,0.115583,-0.992549,-0.420260,0.322871,0.030877,0.021838,0.028088,0.001497,0.999366,-0.434625,0.569595,0.945479
991,4.129167,-0.015961,-0.097074,-0.188224,-0.977187,-0.451111,0.942909,0.060128,0.037452,-0.010260,0.115603,-0.992536,-0.420250,0.322888,0.030877,0.020965,0.027993,0.000987,0.999388,-0.434714,0.572290,0.944688
992,4.133333,-0.012519,-0.094701,-0.186928,-0.977718,-0.452230,0.945209,0.059464,0.037746,-0.010611,0.115799,-0.992498,-0.420236,0.322906,0.030906,0.020252,0.028317,0.000483,0.999394,-0.434759,0.574965,0.943875
993,4.137500,-0.008779,-0.091320,-0.184352,-0.978569,-0.453440,0.947439,0.058692,0.038074,-0.010708,0.116241,-0.992433,-0.420190,0.322883,0.030915,0.020147,0.028112,-0.000065,0.999402,-0.434790,0.577714,0.943114
994,4.141667,-0.003899,-0.087391,-0.181644,-0.979466,-0.454385,0.949427,0.057930,0.038370,-0.010906,0.116674,-0.992369,-0.420137,0.322828,0.030899,0.019080,0.028570,-0.000467,0.999410,-0.434940,0.580428,0.942225
995,4.145833,-0.001233,-0.083174,-0.177519,-0.980596,-0.455367,0.951357,0.057162,0.038372,-0.011122,0.117047,-0.992323,-0.420075,0.322768,0.030865,0.017966,0.027874,-0.000877,0.999450,-0.434945,0.583211,0.941580
996,4.150000,0.005973,-0.078661,-0.172633,-0.981822,-0.456352,0.953089,0.055861,0.038810,-0.011227,0.117368,-0.992266,-0.420040,0.322740,0.030864,0.018013,0.027808,-0.001479,0.999450,-0.434956,0.586108,0.940673
997,4.154167,0.009928,-0.076354,-0.168834,-0.982632,-0.457114,0.954594,0.054996,0.039290,-0.011278,0.117612,-0.992218,-0.420046,0.322741,0.030878,0.016205,0.027861,-0.001723,0.999479,-0.434978,0.588889,0.939940
998,4.158333,0.014455,-0.073151,-0.164162,-0.983611,-0.457952,0.956041,0.054060,0.039552,-0.011112,0.117818,-0.992185,-0.420069,0.322750,0.030884,0.015489,0.027853,-0.002167,0.999490,-0.435051,0.591780,0.939106
999,4.162500,0.018827,-0.070700,-0.159802,-0.984434,-0.458673,0.957407,0.053040,0.039795,-0.011109,0.117870,-0.992169,-0.420088,0.322772,0.030883,0.014841,0.027218,-0.002474,0.999516,-0.435049,0.594730,0.938380
1000,4.166667,0.020478,-0.068302,-0.155386,-0.985277,-0.459358,0.958607,0.052265,0.040072,-0.011192,0.117838,-0.992161,-0.420094,0.322784,0.030876,0.013746,0.027634,-0.002748,0.999520,-0.435122,0.597640,0.937513
1001,4.170833,0.022393,-0.065940,-0.151592,-0.985987,-0.459966,0.959769,0.051505,0.040200,-0.011232,0.117802,-0.992159,-0.420081,0.322796,0.030880,0.012881,0.027742,-0.003168,0.999527,-0.435122,0.600622,0.936675
1002,4.175000,0.023334,-0.063419,-0.148070,-0.986665,-0.460568,0.960942,0.050741,0.040462,-0.011247,0.117885,-0.992139,-0.420066,0.322797,0.030876,0.011443,0.027125,-0.003362,0.999561,-0.435179,0.603618,0.935978
1003,4.179167,0.025940,-0.059754,-0.144727,-0.987325,-0.461203,0.962170,0.049873,0.040744,-0.011210,0.117983,-0.992116,-0.420053,0.322796,0.030876,0.010223,0.026858,-0.003562,0.999581,-0.435150,0.606682,0.935190
1004,4.183333,0.027494,-0.056489,-0.142472,-0.987803,-0.461678,0.963300,0.049190,0.040882,-0.011259,0.118092,-0.992097,-0.420050,0.322791,0.030874,0.009610,0.026256,-0.003926,0.999601,-0.435141,0.609754,0.934511
1005,4.187500,0.026514,-0.053873,-0.139440,-0.988409,-0.462198,0.964440,0.048500,0.041191,-0.011363,0.118171,-0.992073,-0.420042,0.322781,0.030871,0.008291,0.026461,-0.003950,0.999608,-0.435286,0.612812,0.933737
1006,4.191667,0.024766,-0.051803,-0.136523,-0.988972,-0.462653,0.965507,0.047782,0.041212,-0.011372,0.118267,-0.992061,-0.420036,0.322761,0.030873,0.007352,0.026134,-0.004101,0.999623,-0.435244,0.615929,0.933006
1007,4.195833,0.022121,-0.050927,-0.134285,-0.989386,-0.462978,0.966403,0.047216,0.041335,-0.011452,0.118342,-0.992046,-0.420024,0.322756,0.030859,0.006376,0.025547,-0.004239,0.999644,-0.435154,0.619084,0.932385
1008,4.200000,0.020140,-0.046640,-0.131083,-0.990069,-0.463315,0.967268,0.046686,0.041647,-0.011566,0.118348,-0.992031,-0.420014,0.322772,0.030868,0.005606,0.025817,-0.004416,0.999641,-0.435334,0.622288,0.931541
1009,4.204167,0.020868,-0.043009,-0.127467,-0.990690,-0.463673,0.968201,0.045790,0.042005,-0.011624,0.118395,-0.992010,-0.420002,0.322794,0.030879,0.005089,0.026126,-0.004396,0.999636,-0.435509,0.625486,0.930737
1010,4.208333,0.017429,-0.042846,-0.125423,-0.991025,-0.463859,0.968874,0.045348,0.042311,-0.011729,0.118475,-0.991986,-0.419991,0.322805,0.030895,0.004736,0.025586,-0.004575,0.999651,-0.435546,0.628726,0.930161
1011,4.212500,0.015534,-0.040900,-0.123472,-0.991383,-0.464136,0.969565,0.044721,0.042421,-0.011942,0.118606,-0.991963,-0.419986,0.322849,0.030905,0.004495,0.025860,-0.004540,0.999645,-0.435635,0.631986,0.929495
1012,4.216667,0.014198,-0.035401,-0.122083,-0.991787,-0.464320,0.970153,0.044013,0.042779,-0.012139,0.118705,-0.991933,-0.419976,0.322885,0.030914,0.004538,0.025699,-0.004591,0.999649,-0.435800,0.635294,0.928841
1013,4.220833,0.010332,-0.034122,-0.120880,-0.992027,-0.464530,0.970698,0.043555,0.043156,-0.012415,0.118712,-0.991913,-0.419957,0.322886,0.030927,0.004529,0.025684,-0.004590,0.999649,-0.435877,0.638586,0.928248
1014,4.225000,0.007820,-0.032379,-0.119706,-0.992251,-0.464695,0.971167,0.043055,0.043785,-0.012595,0.118962,-0.991853,-0.419924,0.322919,0.030928,0.004740,0.025880,-0.004336,0.999644,-0.436061,0.641922,0.927713
1015,4.229167,0.006447,-0.028109,-0.118520,-0.992533,-0.464843,0.971522,0.042272,0.044485,-0.013038,0.119145,-0.991794,-0.419888,0.322960,0.030939,0.004969,0.025194,-0.004107,0.999662,-0.436282,0.645283,0.927324
1016,4.233333,0.004491,-0.025989,-0.118219,-0.992637,-0.464949,0.971749,0.041728,0.045044,-0.013571,0.119339,-0.991738,-0.419858,0.322990,0.030953,0.005015,0.025119,-0.003967,0.999664,-0.436425,0.648638,0.926877
1017,4.237500,0.001532,-0.024558,-0.118158,-0.992690,-0.465080,0.972029,0.041284,0.045323,-0.013563,0.119376,-0.991721,-0.419838,0.322998,0.030972,0.005334,0.024508,-0.003860,0.999678,-0.436558,0.652012,0.926470
1018,4.241667,-0.000785,-0.022340,-0.117757,-0.992791,-0.465322,0.972221,0.040975,0.046085,-0.014026,0.119570,-0.991657,-0.419795,0.323016,0.030983,0.005700,0.023803,-0.003590,0.999694,-0.436859,0.655371,0.926134
1019,4.245833,0.001771,-0.018482,-0.115829,-0.993096,-0.465682,0.972422,0.040783,0.046802,-0.014629,0.119956,-0.991568,-0.419735,0.323037,0.030983,0.007263,0.023195,-0.003344,0.999699,-0.437202,0.658780,0.925812
1020,4.250000,0.003820,-0.015691,-0.114264,-0.993319,-0.466091,0.972724,0.040552,0.047536,-0.015380,0.120343,-0.991474,-0.419657,0.323054,0.030971,0.008683,0.023053,-0.003054,0.999692,-0.437431,0.662131,0.925627
1021,4.254167,0.007373,-0.010480,-0.112295,-0.993592,-0.466466,0.973021,0.040089,0.048389,-0.016143,0.121034,-0.991337,-0.419572,0.323039,0.031010,0.009134,0.022553,-0.002984,0.999699,-0.437653,0.665495,0.925234
1022,4.258333,0.009399,-0.007940,-0.110652,-0.993783,-0.466774,0.973185,0.039791,0.049859,-0.017184,0.122149,-0.991110,-0.419447,0.322971,0.031051,0.010006,0.021174,-0.002667,0.999722,-0.438076,0.668853,0.925125
1023,4.262500,0.011295,-0.005789,-0.108646,-0.994000,-0.467024,0.973315,0.039611,0.050532,-0.017853,0.123866,-0.990851,-0.419350,0.322700,0.031095,0.011139,0.020340,-0.002405,0.999728,-0.438339,0.672236,0.924871
1024,4.266667,0.013129,-0.004528,-0.107676,-0.994089,-0.467256,0.973452,0.039479,0.051819,-0.019209,0.125344,-0.990573,-0.419159,0.322470,0.031089,0.012037,0.019593,-0.002024,0.999734,-0.438642,0.675513,0.924808
1025,4.270833,0.014185,-0.003812,-0.106717,-0.994181,-0.467419,0.973599,0.039378,0.052550,-0.020228,0.126608,-0.990353,-0.418967,0.322328,0.031164,0.012810,0.018520,-0.001667,0.999745,-0.439017,0.678772,0.924818
1026,4.275000,0.015211,-0.003261,-0.106050,-0.994239,-0.467467,0.973711,0.039286,0.054786,-0.021513,0.127839,-0.990047,-0.418768,0.322261,0.031230,0.013572,0.017856,-0.001172,0.999748,-0.439393,0.682048,0.924715
1027,4.279167,0.017716,-0.001634,-0.105076,-0.994305,-0.467525,0.973852,0.039225,0.056315,-0.022731,0.129023,-0.989780,-0.418584,0.322269,0.031297,0.014900,0.016437,-0.000634,0.999754,-0.439771,0.685231,0.924994
1028,4.283333,0.018505,-0.001198,-0.104611,-0.994340,-0.467451,0.973865,0.039197,0.057384,-0.024016,0.130320,-0.989519,-0.418397,0.322285,0.031451,0.016914,0.015066,-0.000232,0.999743,-0.440163,0.688400,0.925411
1029,4.287500,0.017455,-0.003061,-0.104463,-0.994371,-0.467376,0.973918,0.039260,0.058254,-0.025468,0.131721,-0.989246,-0.418208,0.322354,0.031645,0.017800,0.015176,0.000304,0.999726,-0.440676,0.691491,0.925371
1030,4.291667,0.018447,-0.002709,-0.104088,-0.994393,-0.467395,0.974017,0.039233,0.059205,-0.026939,0.133340,-0.988934,-0.417997,0.322474,0.031841,0.019172,0.014505,0.000976,0.999711,-0.441078,0.694526,0.925654
1031,4.295833,0.019423,-0.002388,-0.103720,-0.994414,-0.467408,0.974101,0.039205,0.060934,-0.028952,0.134983,-0.988549,-0.417718,0.322682,0.032138,0.020561,0.013902,0.001551,0.999691,-0.441457,0.697524,0.926020
1032,4.300000,0.020651,-0.002159,-0.103117,-0.994453,-0.467437,0.974218,0.039195,0.064226,-0.031994,0.136569,-0.988029,-0.417380,0.322940,0.032447,0.021866,0.013948,0.002070,0.999662,-0.441967,0.700457,0.926261
