Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
557,2.320833,-0.116243,-0.133792,0.423951,-0.888174,1.062531,0.589176,0.079121,-0.000935,0.005294,-0.798955,0.601366,0.814748,0.372031,0.040325,-0.020957,0.015197,-0.602621,0.797608,0.897392,0.434322,0.955800
558,2.325000,-0.115401,-0.133291,0.432924,-0.884021,1.063700,0.586280,0.079225,-0.000971,0.005420,-0.799056,0.601232,0.814738,0.372039,0.040325,-0.020536,0.014528,-0.604557,0.796165,0.897116,0.433630,0.955953
559,2.329167,-0.114794,-0.132678,0.442165,-0.879608,1.064830,0.583435,0.079377,-0.000945,0.005415,-0.799149,0.601108,0.814731,0.372046,0.040327,-0.020004,0.013996,-0.606650,0.794595,0.896889,0.432909,0.956136
560,2.333333,-0.114001,-0.131661,0.451070,-0.875331,1.066026,0.580472,0.079524,-0.000892,0.005385,-0.799248,0.600977,0.814724,0.372060,0.040330,-0.019631,0.013535,-0.608589,0.793127,0.896646,0.432221,0.956280
561,2.337500,-0.113256,-0.130265,0.459758,-0.871107,1.067196,0.577481,0.079654,-0.000876,0.005456,-0.799359,0.600828,0.814722,0.372067,0.040331,-0.019058,0.013063,-0.610677,0.791543,0.896442,0.431539,0.956439
562,2.341667,-0.111741,-0.129376,0.468056,-0.867006,1.068391,0.574432,0.079684,-0.000844,0.005374,-0.799472,0.600678,0.814715,0.372075,0.040337,-0.018683,0.012614,-0.612716,0.789982,0.896241,0.430854,0.956571
563,2.345833,-0.110932,-0.128093,0.476276,-0.862814,1.069692,0.571340,0.079693,-0.000792,0.005377,-0.799585,0.600528,0.814711,0.372086,0.040339,-0.018112,0.012120,-0.614811,0.788373,0.896043,0.430185,0.956739
564,2.350000,-0.110240,-0.126580,0.484357,-0.858617,1.070936,0.568209,0.079628,-0.000737,0.005319,-0.799693,0.600386,0.814701,0.372094,0.040336,-0.017672,0.011608,-0.616799,0.786837,0.895858,0.429513,0.956894
565,2.354167,-0.108741,-0.125084,0.492464,-0.854406,1.072211,0.565080,0.079552,-0.000718,0.005397,-0.799808,0.600231,0.814692,0.372103,0.040340,-0.017045,0.011183,-0.618919,0.785190,0.895703,0.428833,0.957059
566,2.358333,-0.107491,-0.123580,0.500196,-0.850281,1.073513,0.561855,0.079417,-0.000713,0.005328,-0.799943,0.600052,0.814684,0.372111,0.040337,-0.016759,0.010827,-0.620869,0.783661,0.895529,0.428171,0.957189
567,2.362500,-0.106119,-0.122165,0.507827,-0.846124,1.074815,0.558630,0.079262,-0.000710,0.005213,-0.800120,0.599818,0.814678,0.372112,0.040335,-0.016248,0.010356,-0.622922,0.782046,0.895396,0.427442,0.957370
568,2.366667,-0.105734,-0.120688,0.515415,-0.841785,1.076164,0.555492,0.079008,-0.000727,0.005134,-0.800309,0.599565,0.814666,0.372107,0.040328,-0.015891,0.010240,-0.624778,0.780574,0.895241,0.426793,0.957480
569,2.370833,-0.104071,-0.119166,0.522665,-0.837729,1.077482,0.552211,0.078715,-0.000687,0.005005,-0.800457,0.599370,0.814661,0.372113,0.040321,-0.015403,0.009924,-0.626752,0.779004,0.895126,0.426077,0.957616
570,2.375000,-0.103591,-0.117504,0.530031,-0.833384,1.078826,0.548914,0.078359,-0.000661,0.005043,-0.800570,0.599218,0.814648,0.372119,0.040331,-0.015147,0.009758,-0.628666,0.777467,0.894998,0.425406,0.957697
571,2.379167,-0.102153,-0.115647,0.537397,-0.829093,1.080146,0.545600,0.078057,-0.000586,0.005073,-0.800669,0.599085,0.814626,0.372130,0.040327,-0.014669,0.009620,-0.630565,0.775938,0.894898,0.424700,0.957823
572,2.383333,-0.102204,-0.113029,0.544619,-0.824724,1.081464,0.542321,0.077683,-0.000507,0.005134,-0.800772,0.598947,0.814613,0.372149,0.040333,-0.014232,0.009613,-0.632412,0.774442,0.894748,0.424068,0.957907
573,2.387500,-0.100474,-0.111206,0.551469,-0.820622,1.082774,0.538893,0.077255,-0.000459,0.005359,-0.800808,0.598897,0.814586,0.372172,0.040347,-0.013820,0.009406,-0.634254,0.772944,0.894704,0.423325,0.958032
574,2.391667,-0.098044,-0.109517,0.557614,-0.816982,1.084164,0.535230,0.076880,-0.000464,0.005372,-0.800935,0.598727,0.814570,0.372186,0.040355,-0.013667,0.009263,-0.636022,0.771494,0.894601,0.422626,0.958089
575,2.395833,-0.097400,-0.106696,0.564286,-0.812841,1.085461,0.531729,0.076362,-0.000442,0.005389,-0.801080,0.598532,0.814559,0.372194,0.040351,-0.013181,0.009142,-0.637922,0.769934,0.894538,0.421925,0.958191
576,2.400000,-0.095807,-0.104815,0.570430,-0.808977,1.086839,0.528179,0.075877,-0.000422,0.005391,-0.801229,0.598333,0.814546,0.372202,0.040367,-0.012934,0.009016,-0.639659,0.768497,0.894445,0.421223,0.958275
577,2.404167,-0.094727,-0.102362,0.576293,-0.805255,1.088151,0.524636,0.075237,-0.000388,0.005391,-0.801360,0.598158,0.814535,0.372212,0.040362,-0.012613,0.009083,-0.641439,0.767017,0.894399,0.420492,0.958354
578,2.408333,-0.093320,-0.099813,0.582038,-0.801598,1.089542,0.520979,0.074679,-0.000364,0.005419,-0.801479,0.597998,0.814519,0.372220,0.040368,-0.012388,0.009017,-0.643251,0.765502,0.894315,0.419806,0.958376
579,2.412500,-0.092248,-0.097340,0.587354,-0.798142,1.090833,0.517203,0.074017,-0.000328,0.005467,-0.801596,0.597841,0.814510,0.372233,0.040364,-0.012153,0.009056,-0.644969,0.764059,0.894219,0.419095,0.958422
580,2.416667,-0.090062,-0.094604,0.592602,-0.794834,1.092173,0.513484,0.073406,-0.000277,0.005341,-0.801717,0.597680,0.814498,0.372245,0.040363,-0.011835,0.009172,-0.646845,0.762475,0.894164,0.418381,0.958449
581,2.420833,-0.088636,-0.091896,0.597948,-0.791301,1.093479,0.509619,0.072762,-0.000247,0.005352,-0.801837,0.597518,0.814485,0.372254,0.040362,-0.011460,0.009291,-0.648561,0.761019,0.894061,0.417668,0.958515
582,2.425000,-0.087409,-0.088566,0.603121,-0.787884,1.094656,0.505735,0.072006,-0.000269,0.005386,-0.801939,0.597381,0.814471,0.372263,0.040366,-0.011124,0.009119,-0.650357,0.759493,0.894032,0.416948,0.958565
583,2.429167,-0.085883,-0.085588,0.608266,-0.784418,1.095806,0.501721,0.071238,-0.000201,0.005329,-0.802080,0.597193,0.814455,0.372277,0.040360,-0.010867,0.009417,-0.651964,0.758114,0.893888,0.416218,0.958579
584,2.433333,-0.083778,-0.082604,0.613334,-0.781012,1.096982,0.497611,0.070514,-0.000150,0.005245,-0.802176,0.597064,0.814435,0.372288,0.040356,-0.010608,0.009045,-0.653752,0.756581,0.893871,0.415456,0.958603
585,2.437500,-0.081367,-0.078858,0.618275,-0.777751,1.098181,0.493620,0.069725,-0.000127,0.005161,-0.802309,0.596887,0.814417,0.372301,0.040356,-0.010403,0.009145,-0.655496,0.755071,0.893750,0.414738,0.958566
586,2.441667,-0.078833,-0.075786,0.623061,-0.774492,1.099219,0.489408,0.068947,-0.000043,0.005134,-0.802413,0.596747,0.814406,0.372315,0.040350,-0.010133,0.009068,-0.657175,0.753615,0.893713,0.414030,0.958599
587,2.445833,-0.076291,-0.072605,0.628116,-0.770960,1.100123,0.485160,0.068050,0.000075,0.005016,-0.802520,0.596604,0.814387,0.372324,0.040344,-0.009967,0.009133,-0.658846,0.752156,0.893649,0.413299,0.958583
588,2.450000,-0.073817,-0.069025,0.632931,-0.767583,1.101033,0.480885,0.067168,0.000195,0.004743,-0.802622,0.596469,0.814377,0.372341,0.040341,-0.009734,0.009040,-0.660517,0.750694,0.893592,0.412562,0.958612
589,2.454167,-0.070851,-0.065938,0.637621,-0.764246,1.101928,0.476532,0.066346,0.000267,0.004621,-0.802726,0.596330,0.814359,0.372350,0.040337,-0.009519,0.009279,-0.662104,0.749294,0.893489,0.411790,0.958596
590,2.458333,-0.068215,-0.062513,0.642393,-0.760769,1.102708,0.472131,0.065430,0.000240,0.004641,-0.802836,0.596182,0.814335,0.372357,0.040338,-0.009396,0.009140,-0.663788,0.747806,0.893385,0.411051,0.958563
591,2.462500,-0.065273,-0.059334,0.647382,-0.757044,1.103436,0.467618,0.064485,0.000290,0.004505,-0.802966,0.596008,0.814320,0.372363,0.040320,-0.009172,0.009145,-0.665391,0.746383,0.893323,0.410290,0.958575
592,2.466667,-0.061939,-0.056168,0.652337,-0.753303,1.104065,0.463121,0.063605,0.000336,0.004425,-0.803158,0.595749,0.814309,0.372362,0.040314,-0.008946,0.009237,-0.667053,0.744899,0.893262,0.409583,0.958530
593,2.470833,-0.059170,-0.052495,0.657363,-0.749411,1.104639,0.458542,0.062595,0.000271,0.004585,-0.803341,0.595502,0.814291,0.372355,0.040298,-0.008731,0.009158,-0.668604,0.743511,0.893205,0.408781,0.958558
594,2.475000,-0.055460,-0.049822,0.662544,-0.745303,1.105116,0.453942,0.061672,0.000390,0.004472,-0.803447,0.595360,0.814257,0.372387,0.040312,-0.008590,0.009315,-0.670169,0.742100,0.893059,0.408045,0.958554
595,2.479167,-0.052337,-0.046237,0.667606,-0.741233,1.105523,0.449240,0.060673,0.000559,0.004143,-0.803521,0.595262,0.814234,0.372417,0.040322,-0.008481,0.009205,-0.671798,0.740629,0.893072,0.407288,0.958558
596,2.483333,-0.048029,-0.043704,0.672657,-0.737099,1.105896,0.444523,0.059736,0.000689,0.004007,-0.803562,0.595207,0.814201,0.372455,0.040324,-0.008393,0.009334,-0.673234,0.739323,0.892984,0.406512,0.958499
597,2.487500,-0.040111,-0.044091,0.677422,-0.733176,1.105651,0.439387,0.058940,0.000722,0.003990,-0.803664,0.595069,0.814182,0.372471,0.040318,-0.008358,0.009201,-0.674796,0.737900,0.892939,0.405728,0.958451
598,2.491667,-0.037737,-0.040730,0.682394,-0.728873,1.106051,0.434874,0.057990,0.000784,0.003940,-0.803769,0.594928,0.814159,0.372485,0.040311,-0.008287,0.009296,-0.676194,0.736619,0.892867,0.404943,0.958435
599,2.495833,-0.034747,-0.037394,0.687657,-0.724239,1.106303,0.430217,0.056977,0.000829,0.003910,-0.803875,0.594785,0.814138,0.372503,0.040304,-0.008077,0.009393,-0.677783,0.735158,0.892826,0.404237,0.958442
600,2.500000,-0.030276,-0.035396,0.692785,-0.719639,1.106390,0.425447,0.056058,0.000887,0.003832,-0.803979,0.594645,0.814121,0.372523,0.040303,-0.007961,0.009457,-0.679280,0.733775,0.892796,0.403518,0.958428
601,2.504167,-0.025526,-0.033928,0.697818,-0.715015,1.106432,0.420644,0.055147,0.000913,0.003824,-0.804090,0.594495,0.814097,0.372539,0.040299,-0.007981,0.009728,-0.680684,0.732469,0.892723,0.402781,0.958356
602,2.508333,-0.021172,-0.031904,0.702662,-0.710493,1.106411,0.415871,0.054223,0.000950,0.003818,-0.804197,0.594350,0.814080,0.372550,0.040286,-0.007833,0.009619,-0.682190,0.731070,0.892697,0.401994,0.958339
603,2.512500,-0.016813,-0.030494,0.707479,-0.705876,1.106406,0.411131,0.053352,0.001009,0.003802,-0.804285,0.594231,0.814079,0.372556,0.040286,-0.007844,0.009694,-0.683493,0.729851,0.892652,0.401259,0.958286
604,2.516667,-0.012680,-0.028538,0.712332,-0.701148,1.106333,0.406372,0.052493,0.000984,0.003999,-0.804394,0.594082,0.814075,0.372560,0.040272,-0.008024,0.010305,-0.685065,0.728365,0.892522,0.400579,0.958039
605,2.520833,-0.008352,-0.026719,0.717034,-0.696476,1.106241,0.401611,0.051737,0.000974,0.004105,-0.804522,0.593908,0.814068,0.372561,0.040255,-0.007730,0.009739,-0.686262,0.727248,0.892611,0.399726,0.958205
606,2.525000,-0.003968,-0.024986,0.721637,-0.691809,1.106127,0.396858,0.050978,0.001025,0.004205,-0.804616,0.593779,0.814058,0.372592,0.040240,-0.007725,0.009962,-0.687609,0.725972,0.892589,0.398945,0.958161
607,2.529167,-0.000387,-0.022927,0.726186,-0.687116,1.105955,0.392145,0.050340,0.001076,0.004275,-0.804681,0.593691,0.814049,0.372615,0.040238,-0.007559,0.009947,-0.688941,0.724710,0.892603,0.398202,0.958149
608,2.533333,0.002588,-0.020736,0.730730,-0.682347,1.105749,0.387476,0.049696,0.001323,0.003767,-0.804749,0.593602,0.814029,0.372651,0.040263,-0.007536,0.009827,-0.690214,0.723499,0.892583,0.397416,0.958136
609,2.537500,0.006038,-0.018813,0.735052,-0.677722,1.105517,0.382833,0.049194,0.001314,0.003819,-0.804883,0.593420,0.814023,0.372661,0.040254,-0.007447,0.009865,-0.691490,0.722280,0.892583,0.396668,0.958136
610,2.541667,0.009018,-0.016320,0.739081,-0.673358,1.105246,0.378244,0.048735,0.001269,0.003916,-0.805052,0.593190,0.814019,0.372657,0.040234,-0.007248,0.009889,-0.692816,0.721010,0.892595,0.395897,0.958114
611,2.545833,0.011502,-0.013327,0.743005,-0.669054,1.104932,0.373723,0.048275,0.001122,0.004039,-0.805223,0.592957,0.814013,0.372646,0.040219,-0.007275,0.010446,-0.694165,0.719703,0.892551,0.395277,0.957960
612,2.550000,0.013176,-0.010154,0.746749,-0.664897,1.104624,0.369261,0.047864,0.001087,0.004186,-0.805330,0.592811,0.814013,0.372642,0.040204,-0.007337,0.010772,-0.695530,0.718379,0.892505,0.394551,0.957863
613,2.554167,0.015032,-0.006739,0.750222,-0.660981,1.104232,0.364852,0.047490,0.001065,0.004335,-0.805407,0.592706,0.814025,0.372639,0.040201,-0.007487,0.009821,-0.696559,0.717393,0.892706,0.393644,0.958080
614,2.558333,0.016289,-0.003449,0.753519,-0.657215,1.103800,0.360499,0.047127,0.000987,0.004499,-0.805493,0.592587,0.814033,0.372636,0.040194,-0.007799,0.009601,-0.697707,0.716276,0.892709,0.392830,0.958062
615,2.562500,0.018403,-0.000869,0.756513,-0.653719,1.103316,0.356246,0.046777,0.000915,0.004710,-0.805590,0.592454,0.814044,0.372637,0.040180,-0.007566,0.009494,-0.698922,0.715095,0.892818,0.392133,0.958092
616,2.566667,0.019661,0.001810,0.759385,-0.650342,1.102795,0.352079,0.046476,0.000766,0.005071,-0.805703,0.592297,0.814048,0.372622,0.040162,-0.007588,0.010094,-0.700158,0.713876,0.892827,0.391526,0.957948
617,2.570833,0.020139,0.004519,0.762239,-0.646966,1.102290,0.348112,0.046153,0.000527,0.005536,-0.805814,0.592143,0.814058,0.372606,0.040137,-0.007573,0.010544,-0.701345,0.712704,0.892834,0.390815,0.957872
618,2.575000,0.020484,0.006801,0.764827,-0.643874,1.101695,0.344259,0.045860,0.000361,0.005888,-0.805878,0.592053,0.814070,0.372595,0.040114,-0.007684,0.010675,-0.702617,0.711446,0.892864,0.390108,0.957830
619,2.579167,0.019624,0.008733,0.767083,-0.641188,1.100995,0.340556,0.045519,0.000324,0.006088,-0.805946,0.591957,0.814086,0.372573,0.040104,-0.007867,0.010636,-0.703746,0.710329,0.892909,0.389367,0.957842
620,2.583333,0.018551,0.010161,0.769118,-0.638757,1.100253,0.337073,0.045144,0.000228,0.006343,-0.806001,0.591880,0.814107,0.372562,0.040091,-0.007938,0.010384,-0.704730,0.709356,0.893095,0.388557,0.957933
621,2.587500,0.017083,0.011007,0.770908,-0.636623,1.099361,0.333767,0.044791,0.000234,0.006425,-0.806054,0.591807,0.814131,0.372550,0.040093,-0.008095,0.010406,-0.705774,0.708315,0.893202,0.387866,0.957932
622,2.591667,0.014303,0.012200,0.772855,-0.634304,1.098494,0.330674,0.044276,0.000280,0.006498,-0.806072,0.591781,0.814164,0.372563,0.040090,-0.007918,0.010558,-0.706789,0.707302,0.893255,0.387146,0.957949
623,2.595833,0.010353,0.013492,0.774709,-0.632090,1.097582,0.327857,0.043697,0.000242,0.006676,-0.806156,0.591666,0.814178,0.372554,0.040083,-0.007915,0.010629,-0.707911,0.706177,0.893366,0.386422,0.957915
624,2.600000,0.005943,0.014258,0.776429,-0.630016,1.096617,0.325359,0.043098,0.000189,0.006919,-0.806189,0.591617,0.814201,0.372541,0.040077,-0.007836,0.010904,-0.708844,0.705237,0.893437,0.385723,0.957937
625,2.604167,0.001205,0.014519,0.778296,-0.627729,1.095654,0.323086,0.042466,0.000030,0.007271,-0.806196,0.591603,0.814223,0.372528,0.040070,-0.007740,0.010715,-0.709797,0.704282,0.893627,0.384953,0.958016
626,2.608333,-0.003332,0.013871,0.779858,-0.625794,1.094651,0.321092,0.041796,-0.000103,0.007605,-0.806230,0.591553,0.814241,0.372512,0.040055,-0.007762,0.010825,-0.710713,0.703356,0.893717,0.384275,0.958032
627,2.612500,-0.006809,0.013523,0.781046,-0.624290,1.093720,0.319458,0.041362,-0.000203,0.007884,-0.806276,0.591487,0.814262,0.372490,0.040049,-0.007652,0.010860,-0.711617,0.702442,0.893822,0.383577,0.958048
628,2.616667,-0.007354,0.012320,0.781791,-0.623376,1.092946,0.317992,0.041206,-0.000391,0.008287,-0.806329,0.591409,0.814276,0.372486,0.040045,-0.007629,0.010666,-0.712470,0.701580,0.894082,0.382812,0.958120
629,2.620833,-0.007692,0.012188,0.782254,-0.622793,1.092297,0.316858,0.041144,-0.000488,0.008637,-0.806334,0.591398,0.814297,0.372463,0.040025,-0.007668,0.010597,-0.713253,0.700785,0.894211,0.382148,0.958148
630,2.625000,-0.008488,0.012381,0.782252,-0.622781,1.091751,0.315918,0.041011,-0.000570,0.008855,-0.806336,0.591391,0.814323,0.372443,0.040021,-0.007502,0.010828,-0.714148,0.699871,0.894324,0.381513,0.958164
631,2.629167,-0.010380,0.012581,0.781966,-0.623108,1.091223,0.315195,0.040841,-0.000677,0.009144,-0.806338,0.591384,0.814349,0.372423,0.040024,-0.007396,0.010701,-0.715157,0.698842,0.894443,0.380895,0.958184
632,2.633333,-0.012571,0.012403,0.781291,-0.623917,1.090824,0.314656,0.040666,-0.000722,0.009431,-0.806391,0.591307,0.814353,0.372408,0.040005,-0.006575,0.009639,-0.716797,0.697184,0.894635,0.380516,0.958025
633,2.637500,-0.014202,0.011537,0.780369,-0.625052,1.090595,0.314332,0.040520,-0.000827,0.009715,-0.806393,0.591300,0.814371,0.372392,0.039995,-0.006538,0.009255,-0.717644,0.696318,0.894857,0.379817,0.958120
634,2.641667,-0.015169,0.010087,0.779137,-0.626589,1.090466,0.314186,0.040368,-0.000891,0.010015,-0.806405,0.591278,0.814392,0.372369,0.039983,-0.006734,0.009872,-0.717525,0.696430,0.895178,0.379010,0.958226
635,2.645833,-0.015638,0.008276,0.777644,-0.628456,1.090487,0.314165,0.040179,-0.000979,0.010295,-0.806420,0.591253,0.814413,0.372352,0.039978,-0.006732,0.009886,-0.718237,0.695696,0.895229,0.378379,0.958246
636,2.650000,-0.015675,0.005617,0.776008,-0.630503,1.090636,0.314174,0.039937,-0.001028,0.010528,-0.806409,0.591263,0.814437,0.372333,0.039968,-0.006531,0.009308,-0.719069,0.694845,0.895358,0.377719,0.958286
637,2.654167,-0.015765,0.003228,0.774577,-0.632275,1.090783,0.314281,0.039712,-0.001160,0.010803,-0.806433,0.591226,0.814451,0.372314,0.039959,-0.006593,0.009217,-0.719799,0.694090,0.895439,0.377108,0.958348
638,2.658333,-0.015729,0.001592,0.773335,-0.633800,1.090908,0.314437,0.039516,-0.001232,0.011063,-0.806454,0.591193,0.814472,0.372297,0.039947,-0.006661,0.009280,-0.720634,0.693222,0.895539,0.376502,0.958408
639,2.662500,-0.015397,0.000719,0.772175,-0.635223,1.091054,0.314628,0.039358,-0.001266,0.011206,-0.806452,0.591192,0.814486,0.372287,0.039945,-0.006802,0.009176,-0.721344,0.692483,0.895705,0.375830,0.958475
640,2.666667,-0.014842,-0.001432,0.771163,-0.636463,1.091226,0.314779,0.039213,-0.001359,0.011416,-0.806479,0.591150,0.814498,0.372275,0.039940,-0.006973,0.009159,-0.722059,0.691736,0.895783,0.375230,0.958518
641,2.670833,-0.014449,-0.002713,0.770304,-0.637508,1.091444,0.314888,0.039068,-0.001457,0.011669,-0.806506,0.591108,0.814505,0.372265,0.039930,-0.007229,0.009104,-0.722901,0.690854,0.895852,0.374608,0.958502
642,2.675000,-0.013805,-0.004077,0.769481,-0.638508,1.091724,0.314946,0.038892,-0.001494,0.011745,-0.806507,0.591106,0.814528,0.372256,0.039929,-0.007359,0.009161,-0.723667,0.690049,0.895919,0.373997,0.958512
643,2.679167,-0.013065,-0.005582,0.768670,-0.639488,1.092065,0.314933,0.038698,-0.001589,0.012006,-0.806534,0.591064,0.814535,0.372243,0.039915,-0.007495,0.009257,-0.724366,0.689313,0.896010,0.373315,0.958561
644,2.683333,-0.011690,-0.007196,0.767869,-0.640460,1.092504,0.314860,0.038397,-0.001618,0.012151,-0.806562,0.591022,0.814545,0.372236,0.039915,-0.007853,0.009165,-0.725121,0.688516,0.896175,0.372620,0.958548
645,2.687500,-0.010722,-0.008545,0.767151,-0.641320,1.092936,0.314725,0.038115,-0.001695,0.012309,-0.806579,0.590995,0.814555,0.372232,0.039907,-0.008116,0.009190,-0.725834,0.687761,0.896241,0.372013,0.958528
646,2.691667,-0.009905,-0.010228,0.766536,-0.642043,1.093307,0.314605,0.037936,-0.001804,0.012492,-0.806594,0.590971,0.814565,0.372229,0.039904,-0.008403,0.009164,-0.726640,0.686906,0.896334,0.371347,0.958488
647,2.695833,-0.008832,-0.011553,0.766099,-0.642559,1.093623,0.314499,0.037773,-0.001786,0.012548,-0.806637,0.590911,0.814575,0.372222,0.039897,-0.008495,0.009102,-0.727365,0.686137,0.896437,0.370704,0.958452
648,2.700000,-0.007512,-0.013074,0.765838,-0.642857,1.093884,0.314415,0.037607,-0.001858,0.012715,-0.806642,0.590901,0.814583,0.372220,0.039898,-0.008632,0.008980,-0.728024,0.685438,0.896520,0.370010,0.958424
649,2.704167,-0.006709,-0.013973,0.765699,-0.643012,1.094085,0.314338,0.037484,-0.001945,0.012904,-0.806674,0.590853,0.814589,0.372216,0.039887,-0.008805,0.009140,-0.728862,0.684543,0.896622,0.369469,0.958336
650,2.708333,-0.006045,-0.014746,0.765593,-0.643128,1.094258,0.314279,0.037391,-0.001976,0.013040,-0.806698,0.590817,0.814601,0.372216,0.039883,-0.008971,0.008928,-0.729596,0.683761,0.896775,0.368797,0.958268
651,2.712500,-0.005377,-0.015579,0.765470,-0.643261,1.094426,0.314224,0.037279,-0.002054,0.013190,-0.806724,0.590778,0.814613,0.372210,0.039872,-0.008986,0.009604,-0.730285,0.683016,0.896860,0.368213,0.958141
652,2.716667,-0.004538,-0.016338,0.765276,-0.643479,1.094667,0.314175,0.037157,-0.002105,0.013336,-0.806738,0.590755,0.814617,0.372207,0.039860,-0.009094,0.009186,-0.730923,0.682338,0.897081,0.367468,0.958091
653,2.720833,-0.004062,-0.016968,0.765063,-0.643719,1.094890,0.314139,0.037066,-0.002127,0.013430,-0.806763,0.590719,0.814628,0.372206,0.039858,-0.009071,0.008942,-0.731617,0.681596,0.897204,0.366796,0.958010
654,2.725000,-0.003679,-0.017485,0.764881,-0.643923,1.095104,0.314127,0.037014,-0.002167,0.013560,-0.806779,0.590694,0.814640,0.372204,0.039849,-0.009011,0.008878,-0.732325,0.680838,0.897357,0.366233,0.957915
655,2.729167,-0.002886,-0.017961,0.764817,-0.643991,1.095289,0.314138,0.036945,-0.002231,0.013712,-0.806803,0.590657,0.814655,0.372205,0.039840,-0.009111,0.009660,-0.732970,0.680131,0.897453,0.365610,0.957738
656,2.733333,-0.002401,-0.018246,0.764875,-0.643915,1.095428,0.314169,0.036878,-0.002293,0.013785,-0.806821,0.590630,0.814665,0.372205,0.039833,-0.009161,0.009348,-0.733641,0.679411,0.897634,0.364965,0.957731
