Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
627,2.612500,-0.422974,0.189446,0.805283,0.369760,-0.211341,0.256622,0.182329,0.022988,0.006137,-0.830417,-0.556634,-0.233063,0.565574,0.041363,0.039035,-0.012950,-0.844648,-0.533740,-0.213298,0.531672,0.889104
628,2.616667,-0.416252,0.185809,0.806825,0.375823,-0.221569,0.268716,0.180195,0.024226,0.006176,-0.829815,-0.557478,-0.233237,0.565455,0.041453,0.037942,-0.010753,-0.844257,-0.534485,-0.216645,0.536448,0.888518
629,2.620833,-0.409248,0.182293,0.807843,0.382982,-0.231534,0.281091,0.177727,0.024985,0.005819,-0.829168,-0.558411,-0.233433,0.565308,0.041584,0.034522,-0.009967,-0.843381,-0.536113,-0.219910,0.541360,0.888705
630,2.625000,-0.402774,0.177321,0.809900,0.387805,-0.241701,0.293436,0.175371,0.025947,0.005899,-0.828387,-0.559524,-0.233598,0.565181,0.041643,0.033083,-0.007139,-0.842994,-0.536857,-0.223232,0.546394,0.889117
631,2.629167,-0.394190,0.172651,0.811947,0.394395,-0.251965,0.306168,0.172893,0.027647,0.006038,-0.827678,-0.560489,-0.233686,0.565060,0.041727,0.029797,-0.005425,-0.842694,-0.537540,-0.226778,0.551180,0.890029
632,2.633333,-0.385498,0.168244,0.813561,0.401503,-0.262074,0.319153,0.170360,0.029346,0.005949,-0.827019,-0.561376,-0.233795,0.564939,0.041855,0.029697,-0.002530,-0.842725,-0.537519,-0.230112,0.556290,0.890769
633,2.637500,-0.376444,0.163842,0.815141,0.408645,-0.272199,0.332303,0.167653,0.030952,0.005467,-0.826441,-0.562146,-0.233928,0.564801,0.042049,0.027984,-0.002291,-0.842066,-0.538643,-0.233540,0.561063,0.891408
634,2.641667,-0.367867,0.158721,0.816670,0.415368,-0.282247,0.345583,0.164816,0.031627,0.004287,-0.826163,-0.562527,-0.234050,0.564601,0.042290,0.024902,-0.002892,-0.841139,-0.540238,-0.236716,0.565978,0.892159
635,2.645833,-0.357725,0.154129,0.817960,0.423341,-0.292364,0.359160,0.161935,0.031448,0.003166,-0.825484,-0.563540,-0.234223,0.564374,0.042410,0.023337,-0.002629,-0.840644,-0.541079,-0.240152,0.570951,0.893060
636,2.650000,-0.348877,0.149193,0.818676,0.431041,-0.302282,0.372962,0.158969,0.030851,0.001759,-0.825125,-0.564104,-0.234373,0.564201,0.042512,0.022640,-0.001629,-0.840528,-0.541293,-0.243728,0.576335,0.893811
637,2.654167,-0.339132,0.141048,0.820210,0.438578,-0.312270,0.387086,0.156218,0.029969,-0.001638,-0.825545,-0.563537,-0.234481,0.563945,0.043056,0.022102,-0.001175,-0.840262,-0.541729,-0.247184,0.581286,0.894990
638,2.658333,-0.328965,0.136445,0.821010,0.446215,-0.322176,0.401226,0.153143,0.031378,-0.003219,-0.825157,-0.564022,-0.234537,0.563832,0.043332,0.019554,-0.002053,-0.839809,-0.542526,-0.250594,0.586174,0.896631
639,2.662500,-0.318578,0.130757,0.822106,0.453378,-0.332103,0.415481,0.149966,0.032068,-0.005216,-0.825183,-0.563930,-0.234617,0.563646,0.043817,0.019317,-0.004018,-0.839436,-0.543101,-0.253924,0.591009,0.897738
640,2.666667,-0.308624,0.123073,0.822423,0.461763,-0.341553,0.429655,0.147511,0.036019,-0.006867,-0.823844,-0.565630,-0.234620,0.563760,0.043963,0.018398,-0.005397,-0.838702,-0.544253,-0.257241,0.595881,0.899242
641,2.670833,-0.298217,0.118001,0.821954,0.470673,-0.350499,0.443774,0.144746,0.035353,-0.011914,-0.824167,-0.565117,-0.234705,0.563580,0.044790,0.017582,-0.008502,-0.838544,-0.544484,-0.260435,0.600919,0.900599
642,2.675000,-0.285919,0.110420,0.824233,0.476128,-0.360502,0.458489,0.141670,0.036511,-0.016863,-0.823478,-0.565922,-0.234799,0.563703,0.045395,0.018526,-0.010603,-0.838489,-0.544501,-0.263889,0.606023,0.901862
643,2.679167,-0.277812,0.103885,0.824141,0.482514,-0.370508,0.473883,0.138503,0.038269,-0.019898,-0.822985,-0.566423,-0.234994,0.563688,0.045795,0.022145,-0.012084,-0.838578,-0.544197,-0.267558,0.611092,0.903109
644,2.683333,-0.266912,0.099622,0.823696,0.490264,-0.380143,0.488888,0.135188,0.040876,-0.022870,-0.822704,-0.566537,-0.234990,0.563662,0.046408,0.022344,-0.012783,-0.838405,-0.544440,-0.271078,0.616185,0.905139
645,2.687500,-0.255239,0.097607,0.822955,0.498068,-0.389693,0.504026,0.131969,0.043173,-0.028397,-0.822426,-0.566520,-0.235139,0.563729,0.047087,0.024174,-0.017434,-0.839094,-0.543169,-0.274865,0.621509,0.906148
646,2.691667,-0.246096,0.083644,0.824596,0.502476,-0.399555,0.519905,0.129559,0.047217,-0.031457,-0.822097,-0.566514,-0.235210,0.563904,0.047677,0.026200,-0.019860,-0.838669,-0.543649,-0.278366,0.626417,0.907721
647,2.695833,-0.234706,0.077196,0.824485,0.509095,-0.408923,0.535304,0.126883,0.050666,-0.036465,-0.821855,-0.566266,-0.235280,0.564080,0.048546,0.022808,-0.021054,-0.838163,-0.544536,-0.281775,0.631727,0.910259
648,2.700000,-0.226882,0.068988,0.824777,0.513330,-0.419001,0.551684,0.123708,0.053825,-0.042020,-0.821362,-0.566305,-0.235335,0.564299,0.049453,0.022255,-0.022475,-0.837566,-0.545421,-0.285348,0.636796,0.912616
649,2.704167,-0.216437,0.061511,0.824644,0.518974,-0.428384,0.567613,0.121102,0.058820,-0.045982,-0.821042,-0.565965,-0.235332,0.564625,0.050300,0.022738,-0.022514,-0.837306,-0.545797,-0.289039,0.641918,0.915261
650,2.708333,-0.205468,0.055483,0.823692,0.525582,-0.437852,0.583734,0.118336,0.061896,-0.051146,-0.820305,-0.566262,-0.235274,0.565071,0.051442,0.023668,-0.012643,-0.840271,-0.541502,-0.293801,0.648733,0.920432
651,2.712500,-0.195241,0.047898,0.823113,0.531104,-0.447188,0.600068,0.115796,0.064540,-0.058810,-0.819890,-0.565823,-0.235355,0.565461,0.052521,0.020577,-0.007717,-0.841238,-0.540218,-0.297965,0.654692,0.924733
652,2.716667,-0.185864,0.038849,0.822717,0.535800,-0.456541,0.616540,0.113473,0.069987,-0.065514,-0.819579,-0.564889,-0.235397,0.565810,0.053397,0.020395,-0.007799,-0.841113,-0.540418,-0.301746,0.660546,0.927502
653,2.720833,-0.174941,0.031213,0.822127,0.540859,-0.465914,0.632992,0.111024,0.073737,-0.076255,-0.819124,-0.563723,-0.235597,0.566306,0.054495,0.020375,-0.007573,-0.840993,-0.540610,-0.305426,0.665908,0.930609
654,2.725000,-0.165609,0.023243,0.821808,0.544670,-0.475265,0.649854,0.108816,0.078097,-0.084676,-0.818534,-0.562791,-0.235636,0.566841,0.055590,0.024337,-0.008994,-0.841062,-0.540316,-0.309121,0.671540,0.933132
655,2.729167,-0.156102,0.016865,0.821434,0.548265,-0.484454,0.666614,0.106629,0.082469,-0.093278,-0.817878,-0.561760,-0.235625,0.567484,0.056853,0.020655,-0.008965,-0.841017,-0.540540,-0.313131,0.676255,0.936535
656,2.733333,-0.146744,0.009182,0.820916,0.551797,-0.493730,0.683247,0.104553,0.087219,-0.102041,-0.816861,-0.560998,-0.235565,0.568204,0.058224,0.020526,-0.007127,-0.841202,-0.540284,-0.316859,0.681900,0.940347
657,2.737500,-0.138050,0.002725,0.820688,0.554441,-0.502912,0.700032,0.102559,0.091444,-0.111540,-0.815786,-0.560080,-0.235512,0.569049,0.059589,0.020077,-0.008406,-0.841035,-0.540544,-0.320794,0.687263,0.943294
658,2.741667,-0.130293,-0.003875,0.820409,0.556720,-0.512005,0.716888,0.100670,0.096595,-0.120587,-0.814903,-0.558625,-0.235511,0.569894,0.060967,0.026643,-0.015015,-0.840564,-0.540848,-0.324415,0.692568,0.944568
659,2.745833,-0.123529,-0.009798,0.820035,0.558736,-0.521143,0.733771,0.098821,0.102397,-0.128535,-0.813904,-0.557273,-0.235548,0.570847,0.062393,0.025457,-0.013934,-0.841117,-0.540074,-0.328721,0.698066,0.948180
660,2.750000,-0.116993,-0.015934,0.820133,0.559858,-0.530237,0.750741,0.097087,0.108091,-0.136590,-0.812763,-0.555946,-0.235570,0.571797,0.063876,0.025145,-0.013616,-0.841597,-0.539349,-0.332888,0.703342,0.951505
661,2.754167,-0.112535,-0.022244,0.820207,0.560447,-0.539277,0.767691,0.095447,0.113848,-0.144972,-0.811354,-0.554732,-0.235607,0.572857,0.065410,0.028132,-0.011410,-0.842366,-0.538050,-0.337320,0.708825,0.954823
662,2.758333,-0.108464,-0.027407,0.819887,0.561489,-0.548412,0.784474,0.093738,0.119637,-0.153530,-0.809960,-0.553245,-0.235657,0.573833,0.066987,0.014768,-0.010686,-0.841109,-0.540559,-0.341400,0.714555,0.958416
663,2.762500,-0.105940,-0.031732,0.820774,0.560446,-0.557277,0.801677,0.092156,0.125789,-0.162177,-0.808235,-0.551935,-0.235730,0.574940,0.068572,0.013953,-0.009170,-0.841599,-0.539846,-0.345574,0.720012,0.961909
664,2.766667,-0.105434,-0.035788,0.821328,0.559484,-0.566131,0.818492,0.090743,0.132474,-0.170444,-0.806327,-0.550669,-0.235834,0.576151,0.070192,0.017057,-0.008931,-0.841938,-0.539230,-0.349663,0.725563,0.964678
665,2.770833,-0.105312,-0.039542,0.821978,0.558300,-0.574929,0.835386,0.089298,0.139154,-0.178998,-0.804240,-0.549358,-0.235993,0.577413,0.071812,0.019375,-0.009743,-0.841911,-0.539181,-0.353451,0.731226,0.968150
666,2.775000,-0.107036,-0.042851,0.822704,0.556655,-0.583630,0.852101,0.088136,0.146072,-0.186743,-0.802176,-0.548000,-0.236175,0.578839,0.073512,0.017009,-0.009995,-0.841577,-0.539777,-0.357263,0.736647,0.970828
667,2.779167,-0.110114,-0.046097,0.823436,0.554711,-0.592155,0.868933,0.087031,0.152941,-0.195346,-0.799901,-0.546450,-0.236367,0.580279,0.075208,0.017667,-0.009675,-0.841614,-0.539704,-0.361166,0.742327,0.973779
668,2.783333,-0.113249,-0.051023,0.824501,0.552060,-0.600553,0.885373,0.086238,0.159912,-0.203724,-0.797413,-0.545030,-0.236620,0.581767,0.076904,0.017787,-0.009979,-0.841179,-0.540372,-0.364973,0.748138,0.976472
669,2.787500,-0.117715,-0.057162,0.825901,0.548419,-0.608898,0.901825,0.085803,0.167431,-0.210611,-0.795071,-0.543573,-0.236904,0.583406,0.078712,0.018711,-0.010270,-0.840917,-0.540743,-0.368786,0.753923,0.979254
670,2.791667,-0.123041,-0.064350,0.826724,0.545203,-0.616914,0.917922,0.085667,0.175658,-0.218734,-0.792038,-0.542195,-0.237213,0.585009,0.080337,0.018498,-0.010677,-0.840745,-0.541009,-0.372593,0.759763,0.981854
671,2.795833,-0.128111,-0.073144,0.827880,0.541158,-0.624780,0.933795,0.085844,0.183212,-0.226470,-0.788939,-0.541037,-0.237608,0.586724,0.081995,0.022776,-0.007920,-0.840588,-0.541138,-0.376706,0.765697,0.984035
672,2.800000,-0.134575,-0.081669,0.828254,0.537788,-0.632238,0.949346,0.086414,0.190594,-0.233831,-0.785613,-0.540193,-0.238072,0.588461,0.083580,0.023668,-0.007205,-0.840218,-0.541684,-0.380398,0.771753,0.986629
673,2.804167,-0.139936,-0.090458,0.829032,0.533799,-0.639646,0.964552,0.087277,0.198582,-0.240610,-0.782350,-0.539075,-0.238556,0.590273,0.085260,0.024459,-0.006622,-0.840114,-0.541817,-0.384417,0.777662,0.988907
674,2.808333,-0.144571,-0.099862,0.829353,0.530377,-0.646773,0.979349,0.088345,0.208039,-0.247234,-0.779123,-0.537181,-0.239160,0.592040,0.086929,0.024466,-0.006088,-0.840019,-0.541971,-0.388432,0.783462,0.991209
675,2.812500,-0.148628,-0.108580,0.829477,0.527341,-0.653681,0.993702,0.089696,0.214690,-0.252919,-0.775163,-0.537646,-0.239789,0.594124,0.088591,0.025559,-0.004603,-0.840243,-0.541588,-0.392732,0.789421,0.993208
676,2.816667,-0.151140,-0.117356,0.830027,0.523869,-0.660444,1.007752,0.091457,0.221499,-0.259361,-0.771341,-0.537311,-0.240558,0.596147,0.090399,0.023786,-0.005803,-0.840336,-0.541512,-0.396434,0.795310,0.995484
677,2.820833,-0.156371,-0.125938,0.829532,0.521119,-0.666799,1.021414,0.093455,0.228986,-0.267356,-0.766010,-0.537881,-0.241255,0.598315,0.091319,0.024359,-0.005275,-0.840538,-0.541178,-0.400517,0.801100,0.997418
678,2.825000,-0.157668,-0.133488,0.829514,0.518872,-0.672852,1.034728,0.095456,0.235737,-0.272780,-0.762162,-0.537707,-0.242028,0.600298,0.093093,0.025042,-0.005682,-0.840374,-0.541399,-0.404094,0.807210,0.999294
679,2.829167,-0.155732,-0.142128,0.830191,0.516071,-0.678256,1.048278,0.096910,0.241840,-0.278087,-0.758467,-0.537502,-0.242866,0.602306,0.094984,0.027710,-0.004519,-0.840123,-0.541670,-0.407910,0.813111,1.000627
680,2.833333,-0.154557,-0.146944,0.830194,0.515070,-0.683774,1.060855,0.098860,0.247418,-0.284217,-0.754465,-0.537390,-0.243767,0.604252,0.096946,0.028195,-0.003348,-0.839899,-0.542000,-0.412007,0.819069,1.002069
681,2.837500,-0.153125,-0.150816,0.830368,0.514097,-0.689057,1.073099,0.100795,0.253043,-0.289948,-0.750532,-0.537216,-0.244740,0.606113,0.098877,0.028256,-0.001993,-0.839697,-0.542316,-0.416183,0.824822,1.003232
682,2.841667,-0.152936,-0.156306,0.830038,0.513046,-0.694075,1.085021,0.102556,0.257826,-0.296778,-0.746227,-0.537210,-0.245688,0.608022,0.101084,0.028587,-0.002011,-0.839836,-0.542084,-0.420150,0.830687,1.004529
683,2.845833,-0.157518,-0.168714,0.828323,0.510494,-0.699479,1.096115,0.105028,0.270522,-0.298122,-0.743030,-0.534647,-0.246502,0.609473,0.102585,0.029286,-0.001772,-0.839925,-0.541909,-0.424214,0.836642,1.005564
684,2.850000,-0.160672,-0.177545,0.827324,0.508132,-0.704345,1.107107,0.106780,0.278633,-0.302905,-0.739285,-0.532982,-0.247642,0.611168,0.104447,0.030436,-0.000860,-0.840022,-0.541697,-0.428372,0.842427,1.006397
685,2.854167,-0.164320,-0.184915,0.826487,0.505692,-0.709109,1.117515,0.108318,0.283673,-0.307388,-0.734743,-0.534036,-0.248642,0.613268,0.106139,0.031476,-0.000184,-0.840102,-0.541515,-0.432455,0.848360,1.007130
686,2.858333,-0.166246,-0.187694,0.827068,0.503082,-0.713548,1.127158,0.109342,0.289882,-0.313672,-0.730101,-0.533414,-0.249818,0.615334,0.108200,0.032514,0.000255,-0.840203,-0.541296,-0.436479,0.854128,1.007611
687,2.862500,-0.170003,-0.191770,0.827051,0.500310,-0.717757,1.136399,0.110011,0.293856,-0.319306,-0.725232,-0.534538,-0.250952,0.617612,0.109899,0.033952,0.001045,-0.840253,-0.541130,-0.440537,0.859940,1.007905
688,2.866667,-0.173851,-0.194889,0.827277,0.497400,-0.721750,1.145176,0.110521,0.301498,-0.331420,-0.719223,-0.531016,-0.252657,0.619092,0.112472,0.034475,0.001868,-0.840497,-0.540716,-0.444584,0.865659,1.008044
689,2.870833,-0.177625,-0.198675,0.827541,0.494119,-0.725445,1.153576,0.110662,0.301217,-0.336346,-0.714556,-0.534368,-0.253989,0.621991,0.114108,0.035851,0.002904,-0.840703,-0.540301,-0.448610,0.871446,1.008035
690,2.875000,-0.181276,-0.201190,0.827717,0.491474,-0.728879,1.161551,0.110608,0.306945,-0.339866,-0.710163,-0.534738,-0.255231,0.624619,0.115591,0.036950,0.004001,-0.840918,-0.539885,-0.452663,0.877174,1.007784
691,2.879167,-0.184218,-0.201129,0.827983,0.489955,-0.731856,1.169102,0.110067,0.317021,-0.342945,-0.706147,-0.532205,-0.256486,0.626904,0.117023,0.038479,0.004978,-0.841329,-0.539129,-0.456625,0.882915,1.007362
692,2.883333,-0.186920,-0.200862,0.828141,0.488771,-0.734505,1.176226,0.109283,0.319978,-0.348093,-0.700738,-0.534239,-0.257810,0.629641,0.118228,0.039398,0.006506,-0.841438,-0.538876,-0.460626,0.888669,1.006700
693,2.887500,-0.190178,-0.202525,0.828109,0.486880,-0.736792,1.183004,0.108186,0.325957,-0.352704,-0.695751,-0.534119,-0.259056,0.632215,0.119321,0.039941,0.008124,-0.841572,-0.538605,-0.464760,0.894383,1.005864
694,2.891667,-0.194407,-0.201537,0.827702,0.486310,-0.738761,1.189319,0.106643,0.331157,-0.357484,-0.690416,-0.534664,-0.260364,0.634998,0.120528,0.040750,0.009798,-0.841819,-0.538130,-0.468729,0.900118,1.004898
695,2.895833,-0.199364,-0.201551,0.827147,0.485242,-0.740353,1.195204,0.104633,0.335865,-0.363508,-0.684628,-0.535109,-0.261691,0.637710,0.121512,0.041639,0.011516,-0.842243,-0.537364,-0.472760,0.905865,1.003734
696,2.900000,-0.204406,-0.198844,0.827203,0.484163,-0.741395,1.200502,0.102111,0.340422,-0.368464,-0.679190,-0.535769,-0.263125,0.640553,0.122546,0.042398,0.012081,-0.842633,-0.536680,-0.476596,0.911550,1.002464
697,2.904167,-0.210807,-0.199617,0.826300,0.482640,-0.742379,1.205554,0.099264,0.346070,-0.373322,-0.673995,-0.535348,-0.264616,0.643409,0.123695,0.042524,0.013503,-0.843121,-0.535870,-0.480570,0.917276,1.000993
698,2.908333,-0.216917,-0.202272,0.825924,0.479461,-0.742973,1.210056,0.096246,0.349296,-0.377442,-0.669432,-0.536088,-0.266242,0.646531,0.125004,0.042778,0.014384,-0.843428,-0.535343,-0.484295,0.922864,0.999335
699,2.912500,-0.223011,-0.202426,0.825445,0.477420,-0.743295,1.214057,0.092925,0.356247,-0.382037,-0.664127,-0.534856,-0.267906,0.648887,0.125941,0.043201,0.015336,-0.843848,-0.534621,-0.488141,0.928529,0.997366
700,2.916667,-0.229713,-0.202870,0.825034,0.474757,-0.743376,1.217678,0.089158,0.362438,-0.385585,-0.659148,-0.534310,-0.269403,0.651733,0.127245,0.043979,0.015767,-0.844243,-0.533920,-0.492016,0.934156,0.995082
701,2.920833,-0.236058,-0.201033,0.825256,0.472033,-0.743297,1.220824,0.085083,0.365596,-0.387211,-0.654807,-0.536317,-0.270915,0.655467,0.129121,0.044461,0.019222,-0.844832,-0.532835,-0.495544,0.939841,0.993873
702,2.925000,-0.244153,-0.194894,0.825110,0.470743,-0.742899,1.223620,0.080642,0.368557,-0.392193,-0.650258,-0.536204,-0.272801,0.657998,0.130069,0.042785,0.020201,-0.845413,-0.532013,-0.499566,0.945561,0.991527
703,2.929167,-0.241370,-0.187101,0.831255,0.464488,-0.742544,1.224967,0.076992,0.372059,-0.393870,-0.646250,-0.537400,-0.274269,0.661443,0.131995,0.041444,0.021842,-0.845828,-0.531395,-0.503494,0.951219,0.989127
704,2.933333,-0.236982,-0.176172,0.837039,0.460618,-0.742615,1.226496,0.073751,0.375464,-0.396861,-0.641920,-0.538022,-0.275959,0.664489,0.133632,0.038071,0.024722,-0.846003,-0.531243,-0.506813,0.957038,0.987671
705,2.937500,-0.205480,-0.159759,0.836483,0.482236,-0.741860,1.229438,0.072041,0.376875,-0.401493,-0.637649,-0.538677,-0.277779,0.667319,0.135096,0.035470,0.026171,-0.846415,-0.530696,-0.510690,0.962718,0.985231
706,2.941667,-0.176225,-0.138232,0.835978,0.500976,-0.740986,1.231876,0.069994,0.380957,-0.403280,-0.634437,-0.538262,-0.279881,0.670517,0.136684,0.033234,0.027398,-0.846593,-0.530495,-0.514624,0.968207,0.982423
707,2.945833,-0.155245,-0.114076,0.836406,0.513139,-0.740175,1.233145,0.067699,0.397178,-0.408432,-0.627292,-0.530978,-0.281720,0.673116,0.140174,0.031745,0.029454,-0.846763,-0.530205,-0.518525,0.973630,0.979526
708,2.950000,-0.144316,-0.112735,0.838217,0.513670,-0.739920,1.234725,0.065583,0.401692,-0.409812,-0.623278,-0.531246,-0.283813,0.676602,0.141622,0.029922,0.030076,-0.847112,-0.529718,-0.522310,0.978894,0.976389
709,2.954167,-0.138041,-0.113260,0.839248,0.513594,-0.740277,1.235978,0.063389,0.403639,-0.411726,-0.619822,-0.532333,-0.285784,0.680542,0.143741,0.029227,0.030821,-0.847131,-0.529683,-0.525866,0.983980,0.973078
710,2.958333,-0.124542,-0.106557,0.844926,0.509152,-0.740190,1.236763,0.061685,0.406416,-0.411878,-0.616965,-0.533420,-0.287900,0.684777,0.145419,0.028035,0.032262,-0.847443,-0.529164,-0.529492,0.988935,0.969787
711,2.962500,-0.113974,-0.107568,0.847646,0.506887,-0.739701,1.237837,0.060486,0.406089,-0.411869,-0.615095,-0.535830,-0.290416,0.689496,0.146534,0.025546,0.032017,-0.847513,-0.529192,-0.533130,0.993811,0.965973
712,2.966667,-0.105580,-0.105858,0.848758,0.507206,-0.738389,1.238670,0.059294,0.404893,-0.410179,-0.613940,-0.539345,-0.292740,0.694736,0.147879,0.024155,0.032356,-0.847743,-0.528868,-0.536621,0.998554,0.962322
713,2.970833,-0.097256,-0.101557,0.848308,0.510490,-0.736930,1.239332,0.057683,0.405644,-0.407197,-0.613762,-0.541239,-0.295127,0.700686,0.149463,0.022163,0.032731,-0.848248,-0.528121,-0.540209,1.003352,0.958619
714,2.975000,-0.087745,-0.096367,0.849276,0.511609,-0.736118,1.240252,0.055951,0.405287,-0.403418,-0.615267,-0.542626,-0.297848,0.706869,0.150812,0.021330,0.032833,-0.848373,-0.527949,-0.544031,1.008206,0.954481
715,2.979167,-0.081385,-0.094273,0.851415,0.509492,-0.735949,1.241254,0.054651,0.404824,-0.398917,-0.617330,-0.543955,-0.300664,0.713381,0.152068,0.016608,0.031899,-0.848766,-0.527544,-0.547278,1.012844,0.951207
716,2.983333,-0.075322,-0.092661,0.854845,0.504956,-0.735959,1.242044,0.053756,0.405090,-0.394067,-0.620019,-0.544233,-0.303707,0.720180,0.153268,0.014528,0.031810,-0.849070,-0.527122,-0.550626,1.017423,0.947572
717,2.987500,-0.069823,-0.088863,0.857381,0.502122,-0.735949,1.242739,0.053003,0.404623,-0.389415,-0.622848,-0.544698,-0.306793,0.727282,0.154372,0.011131,0.030991,-0.849644,-0.526327,-0.553894,1.021946,0.943851
718,2.991667,-0.064114,-0.083565,0.858856,0.501271,-0.735984,1.243311,0.052270,0.404331,-0.383652,-0.625866,-0.545545,-0.310000,0.734426,0.155100,0.008292,0.029957,-0.850184,-0.525568,-0.557128,1.026505,0.940208
719,2.995833,-0.058716,-0.079719,0.859325,0.501755,-0.735814,1.244137,0.051438,0.406137,-0.378761,-0.628476,-0.544619,-0.313311,0.742169,0.156434,0.005427,0.028790,-0.850860,-0.524574,-0.560331,1.031033,0.936617
720,3.000000,-0.053802,-0.078464,0.859240,0.502648,-0.735632,1.245147,0.050663,0.407521,-0.373080,-0.630990,-0.544600,-0.316705,0.750013,0.157304,0.001832,0.028015,-0.850546,-0.525151,-0.564035,1.035704,0.932970
721,3.004167,-0.049685,-0.078592,0.859184,0.503148,-0.735600,1.246426,0.049915,0.406408,-0.368625,-0.633414,-0.545652,-0.320158,0.758044,0.158037,-0.000632,0.026331,-0.851012,-0.524486,-0.567349,1.040228,0.929599
722,3.008333,-0.045271,-0.075585,0.860664,0.501493,-0.736122,1.247626,0.049213,0.405582,-0.363546,-0.635834,-0.546857,-0.323661,0.766296,0.158707,-0.002916,0.024084,-0.851807,-0.523293,-0.570518,1.044562,0.926409
723,3.012500,-0.041527,-0.072168,0.862582,0.499019,-0.736654,1.248835,0.048467,0.404605,-0.358162,-0.639014,-0.547427,-0.327306,0.774545,0.159034,-0.004212,0.023377,-0.852727,-0.521817,-0.573759,1.048684,0.923232
724,3.016667,-0.038779,-0.069107,0.863162,0.498671,-0.737105,1.249877,0.047679,0.404992,-0.352434,-0.641674,-0.547747,-0.331002,0.783242,0.159479,-0.007690,0.021776,-0.853596,-0.520423,-0.576763,1.052646,0.920101
725,3.020833,-0.033707,-0.062901,0.863657,0.499003,-0.737635,1.250524,0.047225,0.405559,-0.347042,-0.643954,-0.548094,-0.334859,0.792141,0.160227,-0.009184,0.020249,-0.854538,-0.518912,-0.579741,1.056724,0.917060
726,3.025000,-0.029840,-0.061084,0.863811,0.499208,-0.737783,1.251591,0.046649,0.409116,-0.341313,-0.646282,-0.546304,-0.338772,0.801557,0.161047,-0.010492,0.018762,-0.855520,-0.517323,-0.582681,1.060718,0.914183
727,3.029167,-0.027929,-0.058340,0.863678,0.499878,-0.737579,1.252493,0.046247,0.404792,-0.337332,-0.649151,-0.548593,-0.342920,0.810756,0.161154,-0.010875,0.017316,-0.856627,-0.515531,-0.585522,1.064678,0.911528
