Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
648,2.700000,0.271334,0.256919,-0.923019,0.091681,-0.611511,-0.318507,0.084860,0.145400,-0.157005,-0.973591,0.079558,-1.260099,-0.192784,0.089328,-0.066806,-0.014416,0.989517,-0.127223,-0.858552,-0.329623,0.984244
649,2.704167,0.279995,0.262023,-0.918719,0.094349,-0.613855,-0.318070,0.087921,0.145262,-0.159569,-0.973148,0.080126,-1.272966,-0.195084,0.089663,-0.067420,-0.012997,0.989414,-0.127847,-0.866944,-0.329906,0.985060
650,2.708333,0.287360,0.271644,-0.913282,0.097725,-0.616118,-0.317621,0.090679,0.148610,-0.158659,-0.972705,0.081158,-1.284837,-0.197256,0.089784,-0.067989,-0.011869,0.989361,-0.128068,-0.875169,-0.330046,0.985752
651,2.712500,0.296708,0.274264,-0.909412,0.098553,-0.618819,-0.317250,0.093741,0.149742,-0.161401,-0.972051,0.081509,-1.296102,-0.199390,0.089412,-0.068614,-0.010868,0.989280,-0.128446,-0.883466,-0.330240,0.986120
652,2.716667,0.306533,0.274144,-0.906019,0.100064,-0.621921,-0.317076,0.096757,0.151668,-0.161671,-0.971648,0.082219,-1.306739,-0.201415,0.088873,-0.068847,-0.009764,0.989263,-0.128546,-0.891693,-0.330409,0.986426
653,2.720833,0.318641,0.273985,-0.901925,0.099663,-0.625129,-0.316977,0.100329,0.154009,-0.161181,-0.971330,0.082588,-1.316668,-0.203318,0.087892,-0.069584,-0.008694,0.989178,-0.128880,-0.899855,-0.330599,0.986323
654,2.725000,0.325328,0.276621,-0.898554,0.101206,-0.628313,-0.316953,0.103840,0.157482,-0.160026,-0.970953,0.082712,-1.325814,-0.205070,0.086656,-0.069841,-0.007391,0.989118,-0.129283,-0.908017,-0.330789,0.986147
655,2.729167,0.326865,0.276902,-0.897687,0.103161,-0.631542,-0.317072,0.107981,0.160583,-0.158581,-0.970723,0.082231,-1.334447,-0.206806,0.085029,-0.070266,-0.006489,0.989044,-0.129665,-0.916168,-0.330894,0.985689
656,2.733333,0.331566,0.272519,-0.897249,0.103643,-0.635436,-0.317376,0.112048,0.166013,-0.158306,-0.969741,0.083557,-1.342079,-0.208850,0.083314,-0.065631,-0.008350,0.989277,-0.130205,-0.924791,-0.330856,0.985883
657,2.737500,0.333594,0.272422,-0.896544,0.103488,-0.639225,-0.317575,0.116210,0.170153,-0.158257,-0.968940,0.084610,-1.349284,-0.210718,0.081306,-0.061863,-0.008490,0.989407,-0.131053,-0.933156,-0.331012,0.985851
658,2.741667,0.336074,0.272984,-0.895492,0.103096,-0.643221,-0.317655,0.120380,0.173754,-0.157893,-0.968527,0.082670,-1.356243,-0.212163,0.078575,-0.064947,-0.007457,0.989169,-0.131417,-0.941033,-0.330975,0.984040
659,2.745833,0.340936,0.274027,-0.893366,0.102810,-0.647469,-0.317630,0.124372,0.175795,-0.156443,-0.968555,0.080764,-1.362448,-0.213487,0.075947,-0.064952,-0.006385,0.989113,-0.131897,-0.949038,-0.330931,0.982669
660,2.750000,0.345897,0.275423,-0.890986,0.103155,-0.651815,-0.317548,0.128205,0.175700,-0.155823,-0.968895,0.078043,-1.367773,-0.214833,0.073655,-0.064275,-0.004312,0.989141,-0.132103,-0.957062,-0.330939,0.981144
661,2.754167,0.352399,0.275709,-0.888244,0.104028,-0.656346,-0.317612,0.132001,0.181097,-0.154651,-0.968716,0.069826,-1.372783,-0.215636,0.070192,-0.063496,-0.003048,0.989103,-0.132792,-0.965114,-0.331030,0.979305
662,2.758333,0.359362,0.274496,-0.885665,0.105399,-0.661141,-0.317741,0.135728,0.170263,-0.163198,-0.969470,0.067113,-1.377962,-0.216747,0.068303,-0.062398,-0.001809,0.989113,-0.133265,-0.973123,-0.330970,0.977311
663,2.762500,0.369679,0.272823,-0.881631,0.107847,-0.666179,-0.317629,0.139309,0.171127,-0.154523,-0.969946,0.077743,-1.381080,-0.219339,0.065497,-0.060048,-0.000073,0.989053,-0.134787,-0.981104,-0.330846,0.975450
664,2.766667,0.375041,0.271086,-0.879624,0.110085,-0.671553,-0.318283,0.143408,0.166387,-0.151485,-0.971024,0.080497,-1.384861,-0.220533,0.062460,-0.058426,0.001751,0.988949,-0.136248,-0.989060,-0.330689,0.973219
665,2.770833,0.381004,0.269502,-0.877161,0.113108,-0.676975,-0.318789,0.147169,0.162432,-0.146242,-0.972319,0.082614,-1.387926,-0.221619,0.059081,-0.057812,0.003644,0.988869,-0.137048,-0.996986,-0.330747,0.970362
666,2.775000,0.384692,0.270517,-0.874701,0.117178,-0.682632,-0.319566,0.151316,0.157269,-0.139348,-0.974135,0.083130,-1.390985,-0.222162,0.055643,-0.053568,0.003932,0.988978,-0.137975,-1.005078,-0.330731,0.967997
667,2.779167,0.386542,0.268860,-0.873719,0.122128,-0.688522,-0.320361,0.154883,0.144111,-0.131320,-0.977320,0.082663,-1.394076,-0.222443,0.052703,-0.050460,0.004883,0.989025,-0.138779,-1.013080,-0.330685,0.965150
668,2.783333,0.389951,0.267196,-0.872080,0.126573,-0.694679,-0.321126,0.158566,0.123399,-0.121479,-0.981131,0.086004,-1.397040,-0.223004,0.050890,-0.048206,0.006046,0.988990,-0.139777,-1.020955,-0.330586,0.961977
669,2.787500,0.394157,0.265384,-0.870267,0.129797,-0.700996,-0.321932,0.162321,0.104742,-0.107118,-0.984901,0.086749,-1.399749,-0.223043,0.049551,-0.045788,0.006939,0.988942,-0.140887,-1.028762,-0.330393,0.958557
670,2.791667,0.397807,0.261499,-0.869147,0.133986,-0.707743,-0.322786,0.165840,0.092225,-0.095504,-0.987363,0.086534,-1.401710,-0.222699,0.047083,-0.043333,0.008679,0.988901,-0.141851,-1.036494,-0.330288,0.954929
671,2.795833,0.402267,0.256508,-0.868038,0.137457,-0.714873,-0.323861,0.169245,0.082044,-0.085548,-0.989146,0.086833,-1.403445,-0.222854,0.044425,-0.040378,0.010139,0.988872,-0.142828,-1.044127,-0.330125,0.951178
672,2.800000,0.406805,0.251918,-0.866674,0.141152,-0.722315,-0.325003,0.172374,0.069885,-0.079450,-0.990581,0.086910,-1.404636,-0.223423,0.041992,-0.039065,0.011764,0.988767,-0.143790,-1.051811,-0.329963,0.947016
673,2.804167,0.411972,0.250376,-0.864064,0.144860,-0.729942,-0.326097,0.175269,0.064407,-0.072048,-0.991649,0.085399,-1.405474,-0.223004,0.039470,-0.037957,0.012370,0.988597,-0.145200,-1.059268,-0.329885,0.942627
674,2.808333,0.414296,0.248793,-0.862602,0.149594,-0.737462,-0.326851,0.177868,0.055272,-0.065273,-0.992588,0.086340,-1.406709,-0.223320,0.037953,-0.034819,0.013313,0.988519,-0.146426,-1.066446,-0.329544,0.938433
675,2.812500,0.420152,0.244438,-0.860585,0.152037,-0.745775,-0.328007,0.180433,0.047689,-0.057972,-0.993464,0.085996,-1.407853,-0.223596,0.036544,-0.031269,0.013999,0.988482,-0.147413,-1.073566,-0.329172,0.934191
676,2.816667,0.422025,0.241993,-0.859797,0.155191,-0.754425,-0.329552,0.183272,0.040771,-0.051387,-0.994209,0.085118,-1.409226,-0.223565,0.035007,-0.027409,0.014015,0.988463,-0.148304,-1.080510,-0.328678,0.929975
677,2.820833,0.430523,0.233934,-0.857857,0.154940,-0.763961,-0.331290,0.186142,0.035385,-0.044622,-0.994753,0.084985,-1.410810,-0.223512,0.033381,-0.023372,0.014087,0.988441,-0.149127,-1.087305,-0.328290,0.925700
678,2.825000,0.435373,0.230650,-0.856199,0.155483,-0.773404,-0.333244,0.188790,0.030438,-0.038838,-0.995110,0.085568,-1.412492,-0.223554,0.031804,-0.018361,0.012693,0.988511,-0.149490,-1.094001,-0.327830,0.921441
679,2.829167,0.438038,0.224651,-0.856237,0.156566,-0.782858,-0.334298,0.190192,0.026141,-0.032494,-0.995449,0.085685,-1.414132,-0.223675,0.030426,-0.014646,0.013688,0.988579,-0.149366,-1.100291,-0.327277,0.916749
680,2.833333,0.437341,0.223078,-0.856706,0.158187,-0.792136,-0.335333,0.191161,0.021246,-0.025134,-0.995754,0.085968,-1.415733,-0.223816,0.029162,-0.006314,0.008249,0.988577,-0.150355,-1.106801,-0.326987,0.913553
681,2.837500,0.442054,0.216442,-0.856294,0.156530,-0.802813,-0.337380,0.193201,0.016455,-0.019598,-0.996002,0.085591,-1.417597,-0.223934,0.027880,-0.006818,0.014942,0.988562,-0.149919,-1.112969,-0.326591,0.909942
682,2.841667,0.444237,0.213674,-0.856044,0.155516,-0.813233,-0.338902,0.194383,0.012727,-0.014217,-0.996315,0.083625,-1.419475,-0.224079,0.026634,0.002386,0.014763,0.988479,-0.150618,-1.118429,-0.326149,0.906444
683,2.845833,0.445685,0.211227,-0.856108,0.154363,-0.823885,-0.340432,0.195185,0.009705,-0.010709,-0.996501,0.082323,-1.421440,-0.224321,0.025468,0.005229,0.013598,0.988356,-0.151459,-1.124237,-0.326387,0.902599
684,2.850000,0.447348,0.209243,-0.856044,0.152598,-0.834862,-0.341918,0.195709,0.008268,-0.002467,-0.996679,0.080972,-1.423074,-0.224411,0.024478,0.013439,0.007922,0.988402,-0.151058,-1.130538,-0.326331,0.900500
685,2.854167,0.447827,0.207945,-0.856455,0.150645,-0.846010,-0.343316,0.195722,0.009827,0.008313,-0.996736,0.079692,-1.424127,-0.224677,0.024061,0.023503,0.004034,0.988476,-0.149488,-1.136434,-0.326243,0.898850
686,2.858333,0.447325,0.206041,-0.857639,0.147993,-0.857435,-0.344653,0.195563,0.011899,0.015299,-0.996765,0.078001,-1.424242,-0.225197,0.023975,0.024106,-0.000612,0.988607,-0.148577,-1.142005,-0.327157,0.895318
687,2.862500,0.446035,0.205113,-0.859015,0.145171,-0.869107,-0.345977,0.195067,0.012213,0.019439,-0.996796,0.076622,-1.423642,-0.225800,0.024323,0.023870,-0.005935,0.988777,-0.147362,-1.147565,-0.327233,0.893082
688,2.866667,0.443455,0.205250,-0.860825,0.142127,-0.881017,-0.347450,0.194374,0.013113,0.023240,-0.996652,0.077278,-1.423357,-0.226173,0.024454,0.017388,-0.003514,0.989274,-0.144989,-1.152347,-0.327837,0.889208
689,2.870833,0.440437,0.205343,-0.862891,0.138815,-0.893245,-0.349051,0.193463,0.012785,0.021708,-0.996627,0.078109,-1.423346,-0.226334,0.024702,0.020036,0.000516,0.990072,-0.139122,-1.157510,-0.326503,0.888262
690,2.875000,0.439914,0.203484,-0.864340,0.134114,-0.906122,-0.351029,0.192792,0.013697,0.020345,-0.996628,0.078303,-1.423579,-0.226216,0.024827,0.020185,-0.001912,0.990340,-0.137172,-1.161924,-0.327368,0.886694
691,2.879167,0.436870,0.203185,-0.866512,0.130453,-0.919084,-0.352933,0.191586,0.015859,0.020320,-0.996639,0.077753,-1.423913,-0.226032,0.024966,0.033006,-0.001761,0.990697,-0.132012,-1.167228,-0.325962,0.888212
692,2.883333,0.430484,0.204880,-0.869693,0.127838,-0.932173,-0.354999,0.190176,0.016896,0.016952,-0.996724,0.077261,-1.424073,-0.225991,0.025148,0.039726,-0.005343,0.990514,-0.131433,-1.172418,-0.326586,0.888893
693,2.887500,0.425868,0.205832,-0.872331,0.123726,-0.945296,-0.356721,0.188095,0.018097,0.014544,-0.996709,0.077666,-1.424104,-0.225865,0.025442,0.032944,-0.003595,0.991049,-0.129319,-1.177732,-0.325980,0.886600
694,2.891667,0.420927,0.205447,-0.875308,0.120201,-0.958759,-0.358629,0.185697,0.018897,0.013506,-0.996632,0.078641,-1.424101,-0.225699,0.025624,0.046267,-0.019405,0.989994,-0.131893,-1.184111,-0.325641,0.890779
695,2.895833,0.414778,0.204824,-0.879065,0.115114,-0.972290,-0.360273,0.183260,0.019676,0.011609,-0.996552,0.079764,-1.424166,-0.225445,0.025909,0.045633,-0.020076,0.990223,-0.130282,-1.188951,-0.325439,0.890103
696,2.900000,0.406978,0.204543,-0.883218,0.111611,-0.985967,-0.362212,0.180416,0.020572,0.012284,-0.996404,0.081272,-1.424375,-0.225128,0.026102,0.045275,-0.020042,0.990478,-0.128460,-1.193606,-0.325324,0.889380
697,2.904167,0.398814,0.203221,-0.887723,0.107686,-0.999832,-0.363880,0.177288,0.022198,0.014499,-0.996265,0.082175,-1.424581,-0.224822,0.026238,0.044793,-0.019865,0.990721,-0.126775,-1.198104,-0.325236,0.888822
698,2.908333,0.390247,0.203309,-0.891811,0.105099,-1.013753,-0.365780,0.173882,0.023327,0.014440,-0.996244,0.082127,-1.424710,-0.224722,0.026360,0.044724,-0.020074,0.990882,-0.125496,-1.202555,-0.325248,0.888395
699,2.912500,0.381859,0.203902,-0.895471,0.103635,-1.028049,-0.367704,0.170396,0.024166,0.014771,-0.996190,0.082477,-1.424721,-0.224590,0.026475,0.045650,-0.019963,0.990947,-0.124663,-1.207115,-0.325480,0.888279
700,2.916667,0.373788,0.200246,-0.900013,0.100804,-1.042703,-0.369930,0.167116,0.023256,0.012387,-0.996220,0.082779,-1.424702,-0.224551,0.026428,0.046450,-0.019930,0.991041,-0.123621,-1.211411,-0.325552,0.888364
701,2.920833,0.363366,0.200019,-0.904444,0.099697,-1.057180,-0.371749,0.162980,0.023238,0.011212,-0.996180,0.083424,-1.424672,-0.224393,0.026612,0.047513,-0.019910,0.991083,-0.122883,-1.215793,-0.325738,0.888563
702,2.925000,0.355474,0.197894,-0.908470,0.095707,-1.072313,-0.373644,0.159001,0.022985,0.011042,-0.996215,0.083097,-1.424660,-0.224527,0.026538,0.048616,-0.019725,0.991099,-0.122349,-1.219998,-0.325922,0.888930
703,2.929167,0.345850,0.197444,-0.912389,0.094605,-1.087181,-0.375762,0.155003,0.023789,0.012616,-0.996236,0.082394,-1.424717,-0.224595,0.026556,0.048642,-0.019665,0.991098,-0.122363,-1.224250,-0.326277,0.889200
704,2.933333,0.335463,0.194801,-0.917052,0.092374,-1.102259,-0.377992,0.150807,0.024330,0.013184,-0.996265,0.081792,-1.424759,-0.224721,0.026590,0.044530,-0.020178,0.991103,-0.123792,-1.228510,-0.326582,0.889357
705,2.937500,0.325063,0.189788,-0.922039,0.090322,-1.117866,-0.380571,0.146702,0.024435,0.014399,-0.996271,0.081490,-1.424734,-0.224832,0.026524,0.042383,-0.020293,0.991129,-0.124318,-1.232780,-0.327288,0.889519
706,2.941667,0.313309,0.187090,-0.926802,0.088728,-1.133261,-0.383033,0.142420,0.024741,0.015352,-0.996231,0.081711,-1.424678,-0.224803,0.026506,0.045296,-0.020340,0.991215,-0.122587,-1.237016,-0.327326,0.890807
707,2.945833,0.300589,0.183593,-0.931823,0.087443,-1.148887,-0.385139,0.137771,0.025294,0.017363,-0.996160,0.082005,-1.424575,-0.224741,0.026498,0.044408,-0.020498,0.991311,-0.122105,-1.241108,-0.327564,0.891666
708,2.950000,0.288487,0.180459,-0.936435,0.085439,-1.164574,-0.387356,0.133012,0.025983,0.018635,-0.996141,0.081743,-1.424483,-0.224750,0.026447,0.043727,-0.020569,0.991435,-0.121329,-1.245099,-0.327569,0.892828
709,2.954167,0.276305,0.179088,-0.940439,0.084610,-1.180618,-0.389549,0.127972,0.027454,0.020428,-0.996089,0.081454,-1.424446,-0.224729,0.026475,0.043218,-0.020642,0.991481,-0.121124,-1.249145,-0.328014,0.894015
710,2.958333,0.266272,0.174705,-0.944876,0.076075,-1.196948,-0.391762,0.122769,0.029361,0.022597,-0.996018,0.081087,-1.424406,-0.224651,0.026463,0.041382,-0.021233,0.991500,-0.121509,-1.253036,-0.328871,0.895021
711,2.962500,0.254800,0.171924,-0.948715,0.073877,-1.213310,-0.393730,0.117848,0.031260,0.025437,-0.995928,0.080647,-1.424377,-0.224573,0.026421,0.038507,-0.021811,0.991536,-0.122054,-1.256760,-0.330139,0.895980
712,2.966667,0.243495,0.169173,-0.952478,0.069834,-1.229636,-0.395956,0.113112,0.033115,0.027296,-0.995828,0.080530,-1.424331,-0.224513,0.026482,0.036423,-0.022535,0.992017,-0.118611,-1.260085,-0.329773,0.897410
713,2.970833,0.236135,0.167268,-0.954847,0.067295,-1.246440,-0.397763,0.108164,0.034533,0.028788,-0.995736,0.080552,-1.424271,-0.224524,0.026582,0.034641,-0.017500,0.992204,-0.118426,-1.264235,-0.328658,0.899907
714,2.975000,0.223453,0.162262,-0.959021,0.063397,-1.263150,-0.400276,0.103023,0.035994,0.029383,-0.995671,0.080497,-1.424252,-0.224525,0.026801,0.032667,-0.016763,0.992320,-0.118120,-1.267704,-0.329140,0.901529
715,2.979167,0.197554,0.150218,-0.966689,0.062601,-1.280587,-0.403746,0.100173,0.036884,0.028994,-0.995746,0.079300,-1.424370,-0.224611,0.026868,0.030057,-0.016967,0.992464,-0.117575,-1.271102,-0.329664,0.903175
716,2.983333,0.178070,0.146459,-0.971193,0.060207,-1.297259,-0.406072,0.095696,0.037138,0.025690,-0.995929,0.078013,-1.424367,-0.224829,0.027362,0.028263,-0.017102,0.992609,-0.116772,-1.274514,-0.330229,0.904890
717,2.987500,0.166148,0.149308,-0.972904,0.059664,-1.314743,-0.408830,0.091002,0.038563,0.023633,-0.995959,0.077594,-1.424400,-0.224981,0.027763,0.026474,-0.017087,0.992762,-0.115895,-1.277982,-0.330782,0.906700
718,2.991667,0.155188,0.150794,-0.974609,0.057572,-1.331975,-0.411360,0.087056,0.040327,0.020769,-0.995978,0.077265,-1.424434,-0.225111,0.028281,0.024482,-0.016602,0.992962,-0.114680,-1.281535,-0.331366,0.908777
719,2.995833,0.141398,0.152213,-0.976537,0.056686,-1.349041,-0.413866,0.082974,0.042297,0.017472,-0.995972,0.077103,-1.424524,-0.225273,0.028868,0.022688,-0.015226,0.993192,-0.113241,-1.284979,-0.331968,0.911000
720,3.000000,0.127469,0.148572,-0.979095,0.055233,-1.366045,-0.416602,0.079129,0.040767,0.009868,-0.996171,0.076703,-1.424911,-0.225770,0.029700,0.021353,-0.012991,0.993403,-0.111922,-1.288489,-0.332587,0.913419
721,3.004167,0.113215,0.150208,-0.980748,0.052465,-1.383235,-0.419259,0.075662,0.043134,0.003191,-0.996039,0.077692,-1.424717,-0.225702,0.030653,0.020472,-0.011418,0.993647,-0.110078,-1.291875,-0.333276,0.915735
722,3.008333,0.100541,0.151911,-0.981857,0.052653,-1.400262,-0.422045,0.071787,0.045808,0.002377,-0.996058,0.075927,-1.424898,-0.226032,0.031030,0.018119,-0.011802,0.993981,-0.107397,-1.295438,-0.333876,0.917646
723,3.012500,0.095307,0.152193,-0.982371,0.051977,-1.417553,-0.425002,0.068393,0.050143,-0.000421,-0.995822,0.076314,-1.424842,-0.225951,0.031711,0.016057,-0.010148,0.994281,-0.105095,-1.299037,-0.334317,0.920085
724,3.016667,0.086087,0.149567,-0.983612,0.052214,-1.434274,-0.427736,0.065155,0.055201,-0.001108,-0.995610,0.075580,-1.424947,-0.225900,0.032270,0.014772,-0.010261,0.994581,-0.102399,-1.302671,-0.334909,0.922396
725,3.020833,0.073654,0.138683,-0.986393,0.048691,-1.451634,-0.430432,0.062163,0.055712,-0.009461,-0.995534,0.075624,-1.425354,-0.225976,0.033386,0.012836,-0.011136,0.994947,-0.098956,-1.306299,-0.335417,0.924660
726,3.025000,0.061643,0.132973,-0.988096,0.046750,-1.467997,-0.432686,0.058875,0.058785,-0.012691,-0.995354,0.075185,-1.425514,-0.225968,0.034214,0.009348,-0.013125,0.995321,-0.095275,-1.310096,-0.335912,0.926964
727,3.029167,0.051300,0.126215,-0.989389,0.050477,-1.484326,-0.435954,0.056585,0.061572,-0.015264,-0.995167,0.074955,-1.425599,-0.226067,0.034954,0.005813,-0.016923,0.995663,-0.091291,-1.314317,-0.336313,0.929238
728,3.033333,0.049080,0.120378,-0.990242,0.050211,-1.499804,-0.438078,0.054156,0.064424,-0.016107,-0.995106,0.073172,-1.425580,-0.226092,0.035854,0.004231,-0.020011,0.996037,-0.086560,-1.318461,-0.336878,0.931255
729,3.037500,0.044631,0.128490,-0.989469,0.049498,-1.515572,-0.440320,0.052115,0.068025,-0.016406,-0.994978,0.071576,-1.425935,-0.226343,0.036358,0.002274,-0.022450,0.996344,-0.082403,-1.322605,-0.337560,0.933306
730,3.041667,0.039235,0.136299,-0.988750,0.047497,-1.530596,-0.441876,0.050989,0.070779,-0.021108,-0.994672,0.071913,-1.426219,-0.226720,0.036796,0.003913,-0.020309,0.996675,-0.078816,-1.326508,-0.338210,0.936081
731,3.045833,0.036215,0.141405,-0.988044,0.049613,-1.544741,-0.443931,0.049862,0.073765,-0.021340,-0.994515,0.071019,-1.426000,-0.226794,0.037809,0.003560,-0.021329,0.996906,-0.075577,-1.330540,-0.339154,0.938169
732,3.050000,0.031731,0.149468,-0.987144,0.046904,-1.557942,-0.445813,0.048527,0.076965,-0.023334,-0.994257,0.070606,-1.426017,-0.226885,0.038537,0.004117,-0.020783,0.997131,-0.072675,-1.334579,-0.339948,0.940608
733,3.054167,0.026710,0.151142,-0.987037,0.046908,-1.571931,-0.447636,0.047124,0.079866,-0.025916,-0.993985,0.070309,-1.426094,-0.226959,0.039097,0.003675,-0.021470,0.997293,-0.070227,-1.338676,-0.340960,0.942773
734,3.058333,0.024584,0.163570,-0.985254,0.043761,-1.585262,-0.448619,0.046766,0.081927,-0.026409,-0.993848,0.069696,-1.426091,-0.226938,0.039965,0.002040,-0.023277,0.997415,-0.067954,-1.342837,-0.342008,0.944802
735,3.062500,0.024799,0.168316,-0.984445,0.043854,-1.596807,-0.450244,0.046580,0.085376,-0.028040,-0.993645,0.067775,-1.426689,-0.226917,0.040289,0.000571,-0.024968,0.997593,-0.064684,-1.347331,-0.342804,0.946673
736,3.066667,0.025244,0.162762,-0.985428,0.042472,-1.607475,-0.451949,0.045720,0.088338,-0.030257,-0.993399,0.066635,-1.426949,-0.227042,0.040645,-0.000680,-0.025963,0.997656,-0.063314,-1.351383,-0.344042,0.948657
737,3.070833,0.027365,0.160534,-0.985784,0.041346,-1.618385,-0.452836,0.044921,0.091680,-0.032749,-0.993124,0.065022,-1.427312,-0.227122,0.040936,-0.001906,-0.026862,0.997716,-0.061956,-1.355478,-0.345155,0.950521
738,3.075000,0.028660,0.165400,-0.985051,0.038680,-1.628372,-0.453714,0.044679,0.094691,-0.033997,-0.992882,0.063743,-1.427772,-0.227263,0.041241,-0.003204,-0.028028,0.997792,-0.060125,-1.359680,-0.346239,0.952206
739,3.079167,0.029186,0.162971,-0.985215,0.044038,-1.639294,-0.455042,0.044589,0.097734,-0.034776,-0.992647,0.062375,-1.428179,-0.227302,0.041697,-0.004141,-0.028770,0.997868,-0.058443,-1.363952,-0.347255,0.953785
740,3.083333,0.030646,0.158518,-0.985719,0.047872,-1.648434,-0.456346,0.044588,0.099951,-0.036840,-0.992403,0.061548,-1.428296,-0.227312,0.042074,-0.005238,-0.029524,0.997951,-0.056516,-1.368230,-0.348257,0.955232
741,3.087500,0.031859,0.156762,-0.985826,0.050576,-1.657123,-0.457583,0.044408,0.102782,-0.038129,-0.992149,0.060180,-1.428673,-0.227399,0.042426,-0.005984,-0.029689,0.998052,-0.054545,-1.372500,-0.349250,0.956729
742,3.091667,0.033004,0.151760,-0.986355,0.054621,-1.665375,-0.458910,0.044286,0.104530,-0.038755,-0.991982,0.059519,-1.429167,-0.227532,0.042995,-0.007208,-0.030616,0.998109,-0.052820,-1.376835,-0.350229,0.957972
743,3.095833,0.034999,0.149460,-0.986437,0.058129,-1.673157,-0.460051,0.043684,0.106700,-0.040599,-0.991777,0.057839,-1.429295,-0.227616,0.043239,-0.008165,-0.031368,0.998172,-0.051007,-1.381212,-0.351127,0.959111
744,3.100000,0.040045,0.147493,-0.986320,0.061769,-1.679923,-0.460957,0.042768,0.110106,-0.042094,-0.991448,0.056006,-1.429415,-0.227650,0.043266,-0.008661,-0.032077,0.998239,-0.049141,-1.385567,-0.352097,0.960150
745,3.104167,0.045303,0.143849,-0.986476,0.064190,-1.685732,-0.461471,0.041949,0.112905,-0.044248,-0.991099,0.054923,-1.429770,-0.227975,0.043454,-0.009280,-0.033032,0.998294,-0.047245,-1.390013,-0.353076,0.960982
746,3.108333,0.048242,0.139584,-0.986723,0.067570,-1.691277,-0.462302,0.041392,0.114361,-0.045800,-0.990784,0.056311,-1.430368,-0.228336,0.043809,-0.009748,-0.033852,0.998345,-0.045459,-1.394343,-0.354091,0.961805
747,3.112500,0.063934,0.152337,-0.983422,0.074749,-1.692806,-0.462630,0.040292,0.116716,-0.048391,-0.990459,0.055021,-1.430482,-0.228566,0.043948,-0.009967,-0.034680,0.998404,-0.043440,-1.398787,-0.355064,0.962389
748,3.116667,0.069170,0.159408,-0.982326,0.069576,-1.695730,-0.461519,0.040163,0.119552,-0.051367,-0.990052,0.053541,-1.430608,-0.228920,0.044165,-0.009990,-0.035497,0.998459,-0.041466,-1.403255,-0.356041,0.962946
