Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
750,3.125000,0.249214,0.008962,-0.919126,-0.304990,-0.042979,-0.057260,0.059118,-0.051358,-0.017752,-0.922834,-0.381346,-0.348466,0.463385,0.044565,-0.010474,-0.020464,0.955456,0.294237,-0.215660,0.167868,0.937816
751,3.129167,0.261044,0.006785,-0.917236,-0.300812,-0.043630,-0.056016,0.060654,-0.047413,-0.018608,-0.922732,-0.382062,-0.348625,0.463584,0.043951,-0.010405,-0.020961,0.955381,0.294448,-0.218075,0.171202,0.938415
752,3.133333,0.272487,0.003920,-0.915090,-0.297230,-0.044354,-0.054667,0.062190,-0.043328,-0.017995,-0.923243,-0.381342,-0.348998,0.463612,0.043378,-0.010458,-0.021896,0.955193,0.294986,-0.220487,0.174569,0.939063
753,3.137500,0.283184,0.000083,-0.913096,-0.293362,-0.045246,-0.053151,0.063901,-0.040202,-0.016845,-0.924065,-0.379741,-0.349493,0.463490,0.043024,-0.009656,-0.021416,0.955022,0.295602,-0.222597,0.178197,0.939701
754,3.141667,0.295529,-0.002328,-0.910490,-0.289249,-0.046139,-0.051455,0.065420,-0.037176,-0.015253,-0.924905,-0.378070,-0.349935,0.463295,0.042711,-0.009468,-0.021912,0.954869,0.296065,-0.224959,0.181555,0.940259
755,3.145833,0.306695,-0.009017,-0.907825,-0.285849,-0.047431,-0.049741,0.067406,-0.034691,-0.013281,-0.925683,-0.376472,-0.350308,0.463083,0.042505,-0.010033,-0.022507,0.954787,0.296269,-0.227131,0.184816,0.940894
756,3.150000,0.317994,-0.013285,-0.905173,-0.281719,-0.048727,-0.047953,0.069217,-0.032768,-0.011330,-0.926304,-0.375179,-0.350588,0.462882,0.042332,-0.009782,-0.023190,0.954680,0.296567,-0.229427,0.188144,0.941555
757,3.154167,0.331679,-0.015421,-0.901486,-0.277623,-0.049862,-0.045968,0.070907,-0.031283,-0.009918,-0.926718,-0.374322,-0.350788,0.462752,0.042164,-0.010484,-0.024806,0.954439,0.297190,-0.231553,0.191112,0.942378
758,3.158333,0.343531,-0.019315,-0.898311,-0.273224,-0.051498,-0.044045,0.072907,-0.029306,-0.008641,-0.926852,-0.374181,-0.350924,0.462764,0.041947,-0.010234,-0.025744,0.954331,0.297463,-0.233750,0.194359,0.942980
759,3.162500,0.355085,-0.024351,-0.894921,-0.269145,-0.053160,-0.042139,0.074968,-0.027792,-0.008107,-0.926719,-0.374638,-0.350995,0.462875,0.041788,-0.010709,-0.026051,0.954255,0.297665,-0.235925,0.197454,0.943744
760,3.166667,0.366314,-0.029178,-0.891487,-0.264980,-0.054946,-0.040075,0.077024,-0.026706,-0.008248,-0.926762,-0.374609,-0.351104,0.462944,0.041634,-0.010533,-0.026470,0.954209,0.297781,-0.238128,0.200707,0.944265
761,3.170833,0.382217,-0.032107,-0.886621,-0.258423,-0.056740,-0.038007,0.078785,-0.025236,-0.008637,-0.926673,-0.374920,-0.351128,0.463046,0.041417,-0.010842,-0.026824,0.954180,0.297832,-0.240188,0.203723,0.944989
762,3.175000,0.393780,-0.033715,-0.883114,-0.252805,-0.058581,-0.035676,0.080910,-0.023829,-0.008678,-0.926555,-0.375303,-0.351086,0.463127,0.041215,-0.010926,-0.027008,0.954100,0.298067,-0.242385,0.206789,0.945601
763,3.179167,0.405338,-0.035205,-0.879241,-0.247784,-0.060662,-0.033424,0.083057,-0.022621,-0.008398,-0.926556,-0.375383,-0.351059,0.463175,0.041042,-0.011311,-0.027467,0.954094,0.298031,-0.244369,0.209884,0.946190
764,3.183333,0.415459,-0.036459,-0.875815,-0.242926,-0.063051,-0.031214,0.085439,-0.021952,-0.007838,-0.926657,-0.375184,-0.351075,0.463165,0.040954,-0.011254,-0.027639,0.954075,0.298078,-0.246508,0.212869,0.946790
765,3.187500,0.424791,-0.037526,-0.872647,-0.237974,-0.065500,-0.028892,0.087849,-0.021477,-0.007221,-0.926856,-0.374734,-0.351159,0.463130,0.040915,-0.011563,-0.028288,0.954152,0.297757,-0.248523,0.215823,0.947436
766,3.191667,0.434617,-0.037710,-0.868979,-0.233584,-0.067882,-0.026495,0.090437,-0.021289,-0.007266,-0.927090,-0.374163,-0.351275,0.463094,0.040900,-0.011730,-0.028493,0.954202,0.297571,-0.250600,0.218855,0.947936
767,3.195833,0.444310,-0.039057,-0.865158,-0.229270,-0.070457,-0.024029,0.093392,-0.021430,-0.008030,-0.927335,-0.373531,-0.351327,0.463063,0.040937,-0.011803,-0.028720,0.954180,0.297617,-0.252634,0.221689,0.948437
768,3.200000,0.452259,-0.043515,-0.862252,-0.223809,-0.073074,-0.021582,0.095614,-0.021210,-0.008634,-0.927426,-0.373304,-0.351356,0.463023,0.040866,-0.012134,-0.028475,0.954203,0.297556,-0.254587,0.224510,0.948893
769,3.204167,0.460937,-0.046848,-0.858603,-0.219416,-0.075962,-0.019031,0.098401,-0.021208,-0.009339,-0.927441,-0.373251,-0.351274,0.462999,0.040826,-0.011991,-0.028053,0.954329,0.297196,-0.256674,0.227195,0.949277
770,3.208333,0.468006,-0.049863,-0.855827,-0.214581,-0.078991,-0.016302,0.100800,-0.020947,-0.009621,-0.927437,-0.373268,-0.351213,0.462997,0.040779,-0.012172,-0.027309,0.954171,0.297767,-0.258596,0.229926,0.949589
771,3.212500,0.475285,-0.051774,-0.852709,-0.210500,-0.082112,-0.013213,0.103478,-0.020628,-0.009633,-0.927477,-0.373187,-0.351192,0.463037,0.040729,-0.012269,-0.028586,0.954413,0.296864,-0.260694,0.232795,0.950206
772,3.216667,0.480983,-0.053165,-0.850120,-0.207662,-0.085153,-0.010016,0.106208,-0.020729,-0.009690,-0.927489,-0.373149,-0.351216,0.463083,0.040719,-0.012192,-0.029297,0.954570,0.296293,-0.262722,0.235652,0.950753
773,3.220833,0.485773,-0.053325,-0.848218,-0.204224,-0.088489,-0.006735,0.108951,-0.020563,-0.009615,-0.927520,-0.373083,-0.351242,0.463120,0.040678,-0.012007,-0.029682,0.954639,0.296039,-0.264806,0.238350,0.951212
774,3.225000,0.487338,-0.055593,-0.847697,-0.202041,-0.092219,-0.003350,0.112174,-0.020435,-0.009727,-0.927561,-0.372986,-0.351250,0.463127,0.040659,-0.012066,-0.030162,0.954803,0.295458,-0.266771,0.241150,0.951709
775,3.229167,0.490127,-0.055793,-0.846884,-0.198621,-0.096008,0.000128,0.114663,-0.020401,-0.009871,-0.927630,-0.372811,-0.351221,0.463089,0.040639,-0.011554,-0.030646,0.954980,0.294857,-0.268907,0.243825,0.952166
776,3.233333,0.491849,-0.055432,-0.846580,-0.195739,-0.100074,0.003799,0.117081,-0.020337,-0.010171,-0.927725,-0.372570,-0.351203,0.463037,0.040612,-0.011501,-0.030799,0.955111,0.294418,-0.270943,0.246528,0.952592
777,3.237500,0.491884,-0.055774,-0.846892,-0.194201,-0.104423,0.007680,0.119372,-0.020193,-0.010197,-0.927825,-0.372330,-0.351197,0.462995,0.040587,-0.011325,-0.031214,0.955167,0.294201,-0.272927,0.249265,0.952967
778,3.241667,0.490877,-0.057029,-0.847383,-0.194241,-0.108965,0.011806,0.121481,-0.020115,-0.010275,-0.927889,-0.372173,-0.351213,0.462979,0.040570,-0.010871,-0.031379,0.955346,0.293618,-0.275049,0.251876,0.953435
779,3.245833,0.488420,-0.059569,-0.848114,-0.196471,-0.113688,0.016166,0.123527,-0.020058,-0.010364,-0.927926,-0.372079,-0.351232,0.462988,0.040544,-0.010694,-0.031515,0.955424,0.293354,-0.277068,0.254533,0.953851
780,3.250000,0.484653,-0.061893,-0.849333,-0.199784,-0.118686,0.020759,0.125434,-0.019862,-0.010278,-0.927957,-0.372016,-0.351228,0.463007,0.040520,-0.010365,-0.031649,0.955496,0.293117,-0.279060,0.257113,0.954210
781,3.254167,0.480253,-0.064240,-0.850658,-0.203990,-0.123928,0.025683,0.127261,-0.019981,-0.010341,-0.927996,-0.371911,-0.351208,0.463016,0.040517,-0.010065,-0.031535,0.955676,0.292553,-0.281096,0.259741,0.954669
782,3.258333,0.475127,-0.066916,-0.852144,-0.208869,-0.129350,0.030748,0.128852,-0.019918,-0.010437,-0.928069,-0.371729,-0.351198,0.463004,0.040499,-0.009360,-0.031437,0.955746,0.292358,-0.283214,0.262322,0.955050
783,3.262500,0.469877,-0.069001,-0.853676,-0.213758,-0.134937,0.035889,0.130390,-0.019712,-0.010484,-0.928177,-0.371468,-0.351206,0.462971,0.040464,-0.009103,-0.031392,0.955763,0.292316,-0.285259,0.264873,0.955361
784,3.266667,0.464328,-0.068628,-0.855825,-0.217381,-0.140750,0.041194,0.131882,-0.019445,-0.010554,-0.928277,-0.371231,-0.351223,0.462935,0.040413,-0.008695,-0.031142,0.955866,0.292018,-0.287303,0.267433,0.955789
785,3.270833,0.459217,-0.066250,-0.857949,-0.220580,-0.146494,0.046462,0.133145,-0.019463,-0.010864,-0.928340,-0.371063,-0.351234,0.462916,0.040382,-0.008031,-0.031272,0.955917,0.291857,-0.289412,0.270002,0.956213
786,3.275000,0.454261,-0.065861,-0.859800,-0.223727,-0.152054,0.051673,0.133813,-0.019553,-0.011000,-0.928377,-0.370962,-0.351218,0.462918,0.040390,-0.007662,-0.031094,0.955909,0.291913,-0.291384,0.272522,0.956634
787,3.279167,0.449181,-0.063670,-0.861959,-0.226296,-0.157799,0.056983,0.134375,-0.019889,-0.011187,-0.928382,-0.370926,-0.351193,0.462927,0.040417,-0.007591,-0.030919,0.955884,0.292015,-0.293305,0.275010,0.957057
788,3.283333,0.444262,-0.061521,-0.864292,-0.227696,-0.163769,0.062326,0.134726,-0.020074,-0.011326,-0.928397,-0.370875,-0.351184,0.462947,0.040432,-0.007157,-0.030579,0.955914,0.291961,-0.295355,0.277454,0.957394
789,3.287500,0.437509,-0.056147,-0.867864,-0.228572,-0.170043,0.067815,0.135286,-0.020030,-0.011333,-0.928435,-0.370781,-0.351190,0.462955,0.040445,-0.006785,-0.029949,0.955904,0.292068,-0.297358,0.279902,0.957781
790,3.291667,0.432963,-0.055100,-0.869680,-0.230573,-0.175996,0.073177,0.135257,-0.020670,-0.012257,-0.928440,-0.370703,-0.351168,0.462973,0.040506,-0.006973,-0.029774,0.955899,0.292099,-0.299313,0.282313,0.958170
791,3.295833,0.428252,-0.052846,-0.871709,-0.232232,-0.181942,0.078728,0.135049,-0.020551,-0.012397,-0.928470,-0.370631,-0.351183,0.462951,0.040484,-0.006332,-0.029144,0.955842,0.292363,-0.301304,0.284741,0.958556
792,3.300000,0.422537,-0.052904,-0.873706,-0.235164,-0.188684,0.084435,0.135138,-0.020435,-0.012441,-0.928509,-0.370538,-0.351203,0.462932,0.040464,-0.005727,-0.028927,0.955776,0.292613,-0.303316,0.287107,0.958998
793,3.304167,0.416963,-0.050419,-0.875979,-0.237194,-0.195059,0.090097,0.134649,-0.020248,-0.012379,-0.928547,-0.370456,-0.351205,0.462935,0.040409,-0.005857,-0.028614,0.955709,0.292862,-0.305262,0.289462,0.959291
794,3.308333,0.411397,-0.046028,-0.878719,-0.237672,-0.201241,0.095793,0.133868,-0.020026,-0.012058,-0.928577,-0.370403,-0.351216,0.462924,0.040394,-0.005596,-0.028269,0.955552,0.293412,-0.307085,0.291840,0.959736
795,3.312500,0.404931,-0.043184,-0.881598,-0.238642,-0.207591,0.101626,0.133528,-0.019909,-0.011938,-0.928570,-0.370432,-0.351227,0.462943,0.040396,-0.005746,-0.027800,0.955436,0.293832,-0.308992,0.294154,0.960006
796,3.316667,0.400293,-0.041434,-0.883456,-0.239905,-0.213846,0.107273,0.132548,-0.019818,-0.011955,-0.928557,-0.370467,-0.351231,0.462963,0.040383,-0.004858,-0.027643,0.955303,0.294293,-0.310994,0.296523,0.960352
797,3.320833,0.393653,-0.038753,-0.886179,-0.241293,-0.220624,0.113208,0.131336,-0.019864,-0.012081,-0.928553,-0.370470,-0.351241,0.462965,0.040397,-0.005073,-0.027285,0.955218,0.294597,-0.312916,0.298777,0.960669
798,3.325000,0.387140,-0.035516,-0.888488,-0.243825,-0.227455,0.119223,0.130056,-0.019756,-0.012063,-0.928564,-0.370451,-0.351268,0.462950,0.040379,-0.005203,-0.027180,0.955071,0.295082,-0.314697,0.301062,0.961004
799,3.329167,0.379400,-0.031472,-0.891245,-0.246469,-0.234470,0.125443,0.128817,-0.019330,-0.011783,-0.928599,-0.370394,-0.351283,0.462933,0.040297,-0.004755,-0.026827,0.954874,0.295759,-0.316588,0.303304,0.961241
800,3.333333,0.372397,-0.029688,-0.893425,-0.249460,-0.241714,0.131582,0.127095,-0.018895,-0.011370,-0.928607,-0.370408,-0.351308,0.462921,0.040252,-0.004429,-0.026680,0.954719,0.296278,-0.318422,0.305473,0.961509
801,3.337500,0.364994,-0.026771,-0.895784,-0.252258,-0.248800,0.137848,0.125535,-0.018703,-0.011152,-0.928594,-0.370458,-0.351332,0.462931,0.040243,-0.003961,-0.026403,0.954647,0.296540,-0.320409,0.307744,0.961766
802,3.341667,0.357107,-0.024392,-0.898033,-0.255766,-0.255943,0.144241,0.123891,-0.018443,-0.010987,-0.928553,-0.370579,-0.351364,0.462958,0.040239,-0.003749,-0.026196,0.954511,0.297000,-0.322252,0.309963,0.962075
803,3.345833,0.348925,-0.021975,-0.900459,-0.258733,-0.263454,0.150568,0.121983,-0.018162,-0.010719,-0.928533,-0.370651,-0.351388,0.462973,0.040221,-0.003367,-0.025789,0.954364,0.297513,-0.324098,0.312123,0.962246
804,3.350000,0.340356,-0.019847,-0.903057,-0.261249,-0.271064,0.156968,0.120010,-0.018032,-0.010573,-0.928533,-0.370660,-0.351410,0.462960,0.040197,-0.003130,-0.025332,0.954236,0.297962,-0.325964,0.314306,0.962428
805,3.354167,0.332014,-0.016917,-0.905357,-0.264216,-0.278429,0.163616,0.118074,-0.017598,-0.010204,-0.928526,-0.370711,-0.351447,0.462951,0.040164,-0.002987,-0.025061,0.954075,0.298504,-0.327789,0.316571,0.962602
806,3.358333,0.323100,-0.015623,-0.908052,-0.266091,-0.286364,0.170067,0.115865,-0.017350,-0.009982,-0.928532,-0.370712,-0.351490,0.462932,0.040145,-0.003199,-0.024681,0.953948,0.298938,-0.329697,0.318787,0.962734
807,3.362500,0.314939,-0.013481,-0.910367,-0.268074,-0.294070,0.176691,0.113626,-0.016773,-0.009628,-0.928517,-0.370785,-0.351513,0.462940,0.040084,-0.002671,-0.024027,0.953790,0.299499,-0.331598,0.321056,0.962969
808,3.366667,0.307104,-0.010750,-0.911696,-0.272729,-0.302173,0.183533,0.111066,-0.016498,-0.009361,-0.928497,-0.370856,-0.351544,0.462942,0.040069,-0.002581,-0.022970,0.953668,0.299972,-0.333507,0.323267,0.963119
809,3.370833,0.299597,-0.009420,-0.912832,-0.277292,-0.310363,0.190126,0.108615,-0.016310,-0.009165,-0.928474,-0.370926,-0.351581,0.462955,0.040054,-0.002326,-0.022548,0.953502,0.300534,-0.335383,0.325407,0.963257
810,3.375000,0.290827,-0.005819,-0.915109,-0.279214,-0.318291,0.196894,0.106261,-0.016051,-0.009090,-0.928436,-0.371034,-0.351615,0.462963,0.040028,-0.002276,-0.022155,0.953300,0.301201,-0.337234,0.327606,0.963354
811,3.379167,0.282674,-0.002958,-0.916770,-0.282168,-0.326501,0.203604,0.103787,-0.015812,-0.008934,-0.928422,-0.371084,-0.351652,0.462950,0.040012,-0.002319,-0.021852,0.953069,0.301955,-0.339142,0.329708,0.963400
812,3.383333,0.274500,0.000106,-0.918196,-0.285599,-0.334599,0.210474,0.101292,-0.015336,-0.008749,-0.928393,-0.371179,-0.351700,0.462956,0.039962,-0.002065,-0.021510,0.952935,0.302403,-0.341410,0.332049,0.963583
813,3.387500,0.265491,0.002747,-0.919736,-0.289125,-0.342829,0.217420,0.098884,-0.015003,-0.008407,-0.928402,-0.371178,-0.351706,0.462941,0.039942,-0.002466,-0.023076,0.952165,0.304704,-0.343597,0.334438,0.963263
814,3.391667,0.257164,0.007094,-0.921009,-0.292505,-0.351090,0.224447,0.096493,-0.014586,-0.008148,-0.928417,-0.371165,-0.351716,0.462932,0.039930,-0.002993,-0.022784,0.951972,0.305321,-0.345241,0.336474,0.963344
815,3.395833,0.248755,0.009940,-0.922159,-0.296049,-0.359448,0.231489,0.093978,-0.014176,-0.007842,-0.928398,-0.371234,-0.351747,0.462935,0.039899,-0.002534,-0.022340,0.951818,0.305837,-0.347086,0.338562,0.963519
816,3.400000,0.239754,0.012834,-0.923469,-0.299264,-0.367839,0.238500,0.091489,-0.013758,-0.007321,-0.928374,-0.371320,-0.351788,0.462938,0.039851,-0.002590,-0.021862,0.951636,0.306437,-0.348991,0.340771,0.963521
817,3.404167,0.231124,0.013755,-0.924279,-0.303480,-0.376088,0.245461,0.088857,-0.013478,-0.007305,-0.928346,-0.371400,-0.351824,0.462944,0.039832,-0.002362,-0.021795,0.951530,0.306772,-0.350882,0.342859,0.963603
818,3.408333,0.223632,0.018536,-0.925326,-0.305643,-0.384875,0.252690,0.086342,-0.013146,-0.007049,-0.928318,-0.371487,-0.351850,0.462942,0.039810,-0.002177,-0.021652,0.951446,0.307044,-0.353062,0.345023,0.963600
819,3.412500,0.215544,0.022045,-0.926188,-0.308594,-0.393495,0.259711,0.083901,-0.012741,-0.006658,-0.928275,-0.371617,-0.351889,0.462940,0.039747,-0.002621,-0.021331,0.951310,0.307487,-0.354919,0.347103,0.963553
820,3.416667,0.207095,0.024890,-0.927084,-0.311460,-0.402161,0.266770,0.081507,-0.012355,-0.006257,-0.928273,-0.371641,-0.351909,0.462926,0.039712,-0.002414,-0.020935,0.951181,0.307913,-0.356915,0.349245,0.963592
821,3.420833,0.198470,0.028003,-0.927886,-0.314409,-0.410936,0.273863,0.079155,-0.012040,-0.005963,-0.928246,-0.371725,-0.351938,0.462928,0.039690,-0.002385,-0.020700,0.951074,0.308260,-0.358686,0.351274,0.963570
822,3.425000,0.189093,0.029981,-0.928790,-0.317324,-0.419784,0.280951,0.076948,-0.011604,-0.005261,-0.928238,-0.371770,-0.351963,0.462903,0.039666,-0.002776,-0.020572,0.950899,0.308804,-0.360471,0.353278,0.963495
823,3.429167,0.180193,0.033419,-0.929777,-0.319263,-0.428611,0.288033,0.074667,-0.011697,-0.005754,-0.928155,-0.371965,-0.352030,0.462941,0.039665,-0.002633,-0.020492,0.950851,0.308959,-0.362447,0.355330,0.963518
824,3.433333,0.168561,0.035954,-0.931325,-0.320823,-0.437661,0.295042,0.072546,-0.010824,-0.004973,-0.928203,-0.371883,-0.352041,0.462923,0.039611,-0.002224,-0.020288,0.950699,0.309444,-0.364345,0.357458,0.963528
825,3.437500,0.159357,0.038129,-0.932234,-0.322631,-0.446534,0.302108,0.070506,-0.010159,-0.004806,-0.928242,-0.371807,-0.352051,0.462925,0.039614,-0.002047,-0.020213,0.950642,0.309624,-0.366262,0.359445,0.963454
826,3.441667,0.150014,0.040183,-0.933385,-0.323533,-0.455429,0.309118,0.068599,-0.010298,-0.005071,-0.928073,-0.372220,-0.352173,0.462961,0.039549,-0.002518,-0.020568,0.950472,0.310119,-0.368007,0.361423,0.963341
827,3.445833,0.140616,0.041841,-0.934486,-0.324363,-0.464319,0.316006,0.066726,-0.009783,-0.004586,-0.927994,-0.372438,-0.352244,0.462954,0.039466,-0.002612,-0.020662,0.950370,0.310423,-0.369697,0.363315,0.963337
828,3.450000,0.131344,0.043386,-0.935582,-0.324890,-0.473062,0.323017,0.064908,-0.009556,-0.004164,-0.927913,-0.372651,-0.352295,0.462968,0.039460,-0.002230,-0.020537,0.950303,0.310641,-0.371860,0.365399,0.963317
829,3.454167,0.121751,0.045485,-0.936851,-0.324682,-0.481922,0.329897,0.063235,-0.009410,-0.002520,-0.927558,-0.373553,-0.352443,0.463005,0.039396,-0.002139,-0.020647,0.950191,0.310977,-0.373823,0.367486,0.963248
830,3.458333,0.113816,0.049126,-0.937899,-0.324003,-0.491034,0.336812,0.061692,-0.009628,-0.004989,-0.928004,-0.372412,-0.352257,0.462688,0.039564,-0.002348,-0.020965,0.950077,0.311302,-0.375710,0.369434,0.963050
831,3.462500,0.104657,0.050934,-0.939112,-0.323297,-0.500017,0.343644,0.060298,-0.009132,-0.004586,-0.927973,-0.372508,-0.352289,0.462681,0.039533,-0.002268,-0.021000,0.949989,0.311570,-0.377579,0.371399,0.962903
832,3.466667,0.096219,0.053781,-0.940299,-0.322004,-0.508938,0.350457,0.058887,-0.008758,-0.004257,-0.927894,-0.372717,-0.352342,0.462678,0.039501,-0.001996,-0.021155,0.949943,0.311699,-0.379549,0.373405,0.962818
833,3.470833,0.086982,0.055244,-0.941495,-0.320888,-0.517884,0.357172,0.057688,-0.008321,-0.003825,-0.927832,-0.372886,-0.352385,0.462684,0.039472,-0.001966,-0.021301,0.949758,0.312252,-0.381475,0.375473,0.962678
834,3.475000,0.078174,0.058282,-0.942682,-0.319127,-0.526733,0.363947,0.056495,-0.007898,-0.003502,-0.927768,-0.373057,-0.352432,0.462685,0.039438,-0.001991,-0.021359,0.949699,0.312429,-0.383446,0.377384,0.962492
835,3.479167,0.070602,0.060539,-0.943547,-0.317914,-0.535568,0.370684,0.055415,-0.007586,-0.003100,-0.927697,-0.373243,-0.352436,0.462695,0.039444,-0.002089,-0.021589,0.949646,0.312572,-0.385379,0.379286,0.962283
836,3.483333,0.062164,0.062814,-0.944572,-0.316187,-0.544416,0.377322,0.054533,-0.007664,-0.002118,-0.927635,-0.373405,-0.352408,0.462673,0.039584,-0.001642,-0.022122,0.949570,0.312771,-0.387376,0.381241,0.962161
837,3.487500,0.055192,0.064665,-0.945226,-0.315150,-0.553116,0.383997,0.053646,-0.007619,-0.002025,-0.927538,-0.373645,-0.352457,0.462707,0.039610,-0.001684,-0.022373,0.949484,0.313013,-0.389289,0.383191,0.961941
838,3.491667,0.046791,0.066261,-0.946140,-0.313433,-0.561878,0.390538,0.053077,-0.006669,-0.001381,-0.927537,-0.373670,-0.352486,0.462650,0.039499,0.001089,-0.020377,0.949389,0.313441,-0.391983,0.385207,0.961751
839,3.495833,0.039933,0.068220,-0.946458,-0.312998,-0.570444,0.397093,0.052359,-0.006567,-0.000973,-0.927477,-0.373821,-0.352521,0.462591,0.039504,0.001199,-0.021073,0.949304,0.313651,-0.393880,0.387099,0.961391
840,3.500000,0.032121,0.070946,-0.947269,-0.310833,-0.579031,0.403642,0.051918,-0.006150,-0.000664,-0.927371,-0.374092,-0.352566,0.462608,0.039472,0.000716,-0.021684,0.949173,0.314006,-0.395825,0.389064,0.961171
841,3.504167,0.025036,0.073018,-0.947691,-0.309714,-0.587484,0.410105,0.051615,-0.005940,-0.000492,-0.927256,-0.374382,-0.352617,0.462615,0.039441,0.000041,-0.022857,0.949017,0.314394,-0.397657,0.390958,0.960821
842,3.508333,0.017562,0.074738,-0.948158,-0.308386,-0.595885,0.416582,0.051346,-0.005608,-0.000145,-0.927182,-0.374570,-0.352656,0.462630,0.039426,0.000080,-0.023320,0.948994,0.314430,-0.399652,0.392864,0.960528
843,3.512500,0.011025,0.076699,-0.948411,-0.307428,-0.604252,0.422950,0.051234,-0.005201,0.000135,-0.927096,-0.374787,-0.352698,0.462624,0.039405,-0.000703,-0.023789,0.948916,0.314630,-0.401530,0.394804,0.960195
844,3.516667,0.004380,0.079287,-0.948726,-0.305962,-0.612509,0.429322,0.051218,-0.004814,0.000450,-0.927004,-0.375020,-0.352743,0.462623,0.039399,-0.000700,-0.024251,0.948801,0.314941,-0.403495,0.396849,0.959970
845,3.520833,-0.002114,0.081705,-0.948947,-0.304664,-0.620620,0.435672,0.051179,-0.004284,0.000786,-0.926899,-0.375286,-0.352795,0.462630,0.039370,-0.000845,-0.024917,0.948753,0.315033,-0.405418,0.398810,0.959732
846,3.525000,-0.008304,0.084559,-0.949186,-0.303030,-0.628684,0.441943,0.051290,-0.003516,0.001136,-0.926802,-0.375533,-0.352848,0.462636,0.039327,-0.001085,-0.025609,0.948647,0.315296,-0.407328,0.400701,0.959352
847,3.529167,-0.014901,0.086384,-0.949388,-0.301625,-0.636561,0.448283,0.051421,-0.002887,0.001518,-0.926711,-0.375761,-0.352898,0.462621,0.039278,-0.001829,-0.026431,0.948545,0.315533,-0.409252,0.402589,0.958974
848,3.533333,-0.021134,0.088885,-0.949591,-0.299882,-0.644365,0.454454,0.051628,-0.002117,0.001970,-0.926586,-0.376072,-0.352919,0.462585,0.039192,-0.001996,-0.027189,0.948474,0.315680,-0.411285,0.404524,0.958625
849,3.537500,-0.026898,0.091450,-0.949696,-0.298315,-0.652105,0.460605,0.051918,-0.001708,0.002832,-0.926494,-0.376294,-0.352977,0.462583,0.039226,-0.003559,-0.027964,0.948324,0.316050,-0.412894,0.406299,0.958221
