Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
12229,50.954167,0.035970,0.061065,-0.725266,-0.684812,1.611426,0.471736,0.033508,0.149049,-0.231752,-0.373717,-0.885670,1.744491,0.195158,0.096513,-0.007319,0.005604,0.642303,0.766396,1.607223,0.359381,0.945882
12230,50.958333,0.036408,0.060645,-0.725338,-0.684749,1.611444,0.471724,0.033503,0.150156,-0.224114,-0.374388,-0.887164,1.748932,0.202025,0.095085,-0.007904,0.004922,0.644081,0.764900,1.607436,0.360986,0.946259
12231,50.962500,0.036247,0.060015,-0.725203,-0.684957,1.611448,0.471686,0.033479,0.147053,-0.217316,-0.373692,-0.889665,1.753360,0.209354,0.093796,-0.008997,0.003801,0.645530,0.763673,1.607595,0.362523,0.946587
12232,50.966667,0.036357,0.059503,-0.725145,-0.685056,1.611446,0.471664,0.033477,0.146591,-0.209476,-0.374030,-0.891478,1.757833,0.216574,0.092329,-0.009885,0.002542,0.646976,0.762442,1.607743,0.364179,0.946874
12233,50.970833,0.036545,0.059124,-0.725173,-0.685049,1.611425,0.471641,0.033469,0.145718,-0.201900,-0.374056,-0.893356,1.762232,0.223831,0.090913,-0.011204,0.001155,0.648396,0.761220,1.607874,0.365832,0.947132
12234,50.975000,0.037050,0.059159,-0.725094,-0.685103,1.611485,0.471646,0.033475,0.145844,-0.194056,-0.374247,-0.894992,1.766637,0.231108,0.089363,-0.013397,-0.000266,0.647454,0.761987,1.607288,0.367270,0.947532
12235,50.979167,0.036084,0.057373,-0.724749,-0.685672,1.611381,0.471756,0.033528,0.146134,-0.185947,-0.374777,-0.896444,1.771074,0.238443,0.087858,-0.014113,-0.000869,0.648949,0.760700,1.607512,0.368887,0.947843
12236,50.983333,0.036658,0.057857,-0.725136,-0.685191,1.611438,0.471682,0.033502,0.143009,-0.177231,-0.374727,-0.898731,1.775607,0.246082,0.086490,-0.014845,-0.001762,0.650425,0.759424,1.607745,0.370494,0.948141
12237,50.987500,0.036360,0.058220,-0.725589,-0.684696,1.611441,0.471661,0.033489,0.140094,-0.169035,-0.374739,-0.900762,1.780042,0.253664,0.084948,-0.015647,-0.001944,0.651909,0.758133,1.607982,0.372049,0.948359
12238,50.991667,0.035589,0.058135,-0.726157,-0.684142,1.611454,0.471683,0.033454,0.136240,-0.160948,-0.374965,-0.902738,1.784481,0.261344,0.083582,-0.016103,-0.002361,0.653289,0.756933,1.608206,0.373534,0.948642
12239,50.995833,0.034369,0.057808,-0.726541,-0.683824,1.611471,0.471726,0.033413,0.134062,-0.152861,-0.374497,-0.904662,1.788991,0.268761,0.082281,-0.016697,-0.002216,0.654866,0.755557,1.608475,0.374975,0.948907
12240,51.000000,0.033911,0.057390,-0.726760,-0.683649,1.611482,0.471749,0.033394,0.131177,-0.144012,-0.374863,-0.906384,1.793433,0.276458,0.080984,-0.017343,-0.002481,0.656168,0.754411,1.608677,0.376522,0.949092
12241,51.004167,0.033672,0.057282,-0.727023,-0.683391,1.611494,0.471831,0.033408,0.126742,-0.135483,-0.376232,-0.907761,1.797712,0.284341,0.079634,-0.017653,-0.002436,0.657640,0.753122,1.608933,0.378040,0.949336
12242,51.008333,0.033556,0.057043,-0.727179,-0.683250,1.611487,0.471846,0.033395,0.123384,-0.128268,-0.376748,-0.909057,1.801907,0.292284,0.078136,-0.017989,-0.002817,0.659327,0.751636,1.609263,0.379485,0.949551
12243,51.012500,0.033272,0.056449,-0.727283,-0.683203,1.611519,0.471858,0.033365,0.133094,-0.120711,-0.379357,-0.907636,1.806467,0.300660,0.077065,-0.018423,-0.002911,0.660781,0.750347,1.609535,0.381009,0.949737
12244,51.016667,0.032951,0.055788,-0.727449,-0.683096,1.611555,0.471857,0.033329,0.134465,-0.113919,-0.381951,-0.907224,1.810316,0.309000,0.075303,-0.018816,-0.003259,0.662231,0.749056,1.609783,0.382532,0.949918
12245,51.020833,0.032838,0.055216,-0.727439,-0.683159,1.611629,0.471835,0.033262,0.128123,-0.107292,-0.384415,-0.907909,1.814616,0.317417,0.074388,-0.018259,-0.003425,0.664664,0.746912,1.610051,0.383568,0.950248
12246,51.025000,0.032924,0.054752,-0.727432,-0.683199,1.611708,0.471867,0.033216,0.125432,-0.099387,-0.386021,-0.908503,1.818484,0.325502,0.072826,-0.018688,-0.003643,0.665880,0.745816,1.610317,0.385119,0.950409
12247,51.029167,0.032967,0.054390,-0.727446,-0.683211,1.611702,0.471869,0.033237,0.121831,-0.092316,-0.387134,-0.909265,1.822346,0.333686,0.071535,-0.019067,-0.003798,0.667219,0.744607,1.610642,0.386804,0.950473
12248,51.033333,0.032747,0.054008,-0.727533,-0.683159,1.611704,0.471855,0.033215,0.121012,-0.085924,-0.388999,-0.909205,1.826055,0.342042,0.070497,-0.019751,-0.003869,0.668598,0.743352,1.611009,0.388482,0.950479
12249,51.037500,0.032526,0.053573,-0.727637,-0.683093,1.611697,0.471840,0.033159,0.119076,-0.079872,-0.391916,-0.908759,1.829840,0.350265,0.069402,-0.020529,-0.004396,0.669464,0.742547,1.611171,0.390252,0.950436
12250,51.041667,0.032219,0.053322,-0.727704,-0.683056,1.611786,0.471882,0.033099,0.116724,-0.073739,-0.394137,-0.908622,1.833329,0.358701,0.068225,-0.021054,-0.004528,0.670873,0.741260,1.611485,0.391875,0.950420
12251,51.045833,0.031982,0.053268,-0.727820,-0.682948,1.611827,0.471895,0.033112,0.110648,-0.065734,-0.396061,-0.909160,1.836438,0.367367,0.066837,-0.021337,-0.004723,0.672200,0.740047,1.611796,0.393421,0.950413
12252,51.050000,0.031946,0.053424,-0.727981,-0.682766,1.611780,0.471919,0.033109,0.108473,-0.058265,-0.400071,-0.908175,1.839757,0.375847,0.065815,-0.021586,-0.004884,0.673414,0.738934,1.612062,0.394990,0.950481
12253,51.054167,0.031622,0.052653,-0.728104,-0.682709,1.611751,0.471876,0.033066,0.102356,-0.054746,-0.403953,-0.907385,1.842737,0.384810,0.064690,-0.021665,-0.004994,0.674773,0.737690,1.612356,0.396457,0.950490
12254,51.058333,0.031521,0.051600,-0.727980,-0.682927,1.611760,0.471794,0.032978,0.097991,-0.048609,-0.407171,-0.906778,1.845614,0.393628,0.063664,-0.021849,-0.004950,0.676195,0.736382,1.612694,0.397968,0.950496
12255,51.062500,0.031462,0.050918,-0.727950,-0.683013,1.611766,0.471758,0.032918,0.093981,-0.042433,-0.411494,-0.905561,1.848433,0.402426,0.062795,-0.022163,-0.005587,0.677564,0.735109,1.612961,0.399588,0.950465
12256,51.066667,0.031171,0.050154,-0.727991,-0.683039,1.611760,0.471704,0.032849,0.090834,-0.037260,-0.415741,-0.904168,1.851021,0.411244,0.061813,-0.022299,-0.005354,0.678812,0.733954,1.613243,0.401114,0.950450
12257,51.070833,0.030820,0.049602,-0.728134,-0.682943,1.611730,0.471652,0.032807,0.084587,-0.032100,-0.420471,-0.902784,1.853424,0.420310,0.061005,-0.022541,-0.005331,0.680333,0.732537,1.613550,0.402706,0.950400
12258,51.075000,0.030676,0.049296,-0.728210,-0.682890,1.611717,0.471633,0.032774,0.080385,-0.027428,-0.425740,-0.900851,1.855788,0.429222,0.060136,-0.022655,-0.005550,0.681597,0.731356,1.613873,0.404313,0.950350
12259,51.079167,0.030675,0.048956,-0.728192,-0.682934,1.611723,0.471615,0.032731,0.075592,-0.022699,-0.431153,-0.898820,1.858063,0.438249,0.059366,-0.023010,-0.005633,0.683132,0.729911,1.614169,0.405873,0.950348
12260,51.083333,0.030714,0.048836,-0.728212,-0.682919,1.611730,0.471575,0.032708,0.071824,-0.018629,-0.437068,-0.896362,1.860222,0.447186,0.058568,-0.023107,-0.005632,0.684456,0.728667,1.614477,0.407462,0.950270
12261,51.087500,0.030717,0.048872,-0.728339,-0.682781,1.611709,0.471563,0.032706,0.066408,-0.015417,-0.443768,-0.893545,1.862252,0.456080,0.057748,-0.023459,-0.005658,0.685854,0.727339,1.614763,0.409065,0.950208
12262,51.091667,0.030711,0.048955,-0.728476,-0.682629,1.611688,0.471550,0.032705,0.061906,-0.007019,-0.452377,-0.889648,1.864049,0.465388,0.057191,-0.023383,-0.005632,0.687088,0.726176,1.615048,0.410617,0.950166
12263,51.095833,0.030742,0.049100,-0.728584,-0.682503,1.611665,0.471543,0.032719,0.056574,-0.004631,-0.459108,-0.886565,1.865752,0.474500,0.056562,-0.023879,-0.005701,0.688534,0.724788,1.615323,0.412200,0.950071
12264,51.100000,0.030807,0.049178,-0.728691,-0.682380,1.611649,0.471532,0.032722,0.048770,0.000897,-0.468428,-0.882154,1.867154,0.484376,0.056628,-0.024151,-0.005693,0.689985,0.723398,1.615674,0.413779,0.950029
12265,51.104167,0.030810,0.049342,-0.728852,-0.682196,1.611627,0.471514,0.032723,0.043236,0.005001,-0.476137,-0.878293,1.868634,0.493469,0.056119,-0.024201,-0.005788,0.691415,0.722029,1.615950,0.415379,0.949986
12266,51.108333,0.030823,0.049381,-0.728980,-0.682055,1.611599,0.471493,0.032716,0.037845,0.009231,-0.484812,-0.873750,1.870228,0.502386,0.055982,-0.024645,-0.006157,0.692653,0.720824,1.616187,0.416984,0.949943
12267,51.112500,0.030891,0.049447,-0.729100,-0.681920,1.611573,0.471474,0.032720,0.032468,0.014147,-0.492180,-0.869773,1.871505,0.511308,0.055598,-0.024573,-0.005903,0.694051,0.719482,1.616555,0.418457,0.949966
12268,51.116667,0.030876,0.049464,-0.729223,-0.681788,1.611543,0.471446,0.032714,0.025068,0.016643,-0.501069,-0.864884,1.872667,0.520605,0.055242,-0.024528,-0.005791,0.695603,0.717984,1.616903,0.419997,0.949961
12269,51.120833,0.030858,0.049462,-0.729342,-0.681661,1.611508,0.471413,0.032706,0.025400,0.018288,-0.508661,-0.860398,1.874001,0.529428,0.055202,-0.024810,-0.006019,0.696946,0.716669,1.617195,0.421659,0.949905
12270,51.125000,0.030746,0.049306,-0.729454,-0.681558,1.611478,0.471383,0.032693,0.024627,0.017755,-0.514124,-0.857178,1.875262,0.537215,0.054412,-0.025324,-0.006115,0.698323,0.715309,1.617517,0.423176,0.949854
12271,51.129167,0.030720,0.049150,-0.729572,-0.681444,1.611430,0.471324,0.032687,0.018151,0.019958,-0.523008,-0.851901,1.875979,0.546541,0.053709,-0.025680,-0.006120,0.699801,0.713850,1.617823,0.424775,0.949843
12272,51.133333,0.030884,0.049404,-0.729719,-0.681261,1.611361,0.471310,0.032687,0.012363,0.022695,-0.531615,-0.846592,1.876721,0.555569,0.053567,-0.025872,-0.006101,0.701262,0.712408,1.618165,0.426336,0.949889
12273,51.137500,0.031216,0.049737,-0.729868,-0.681061,1.611294,0.471285,0.032690,0.014617,0.029429,-0.536938,-0.842982,1.876734,0.563795,0.053427,-0.025854,-0.005854,0.702511,0.711179,1.618441,0.427876,0.949819
12274,51.141667,0.031260,0.049813,-0.729999,-0.680914,1.611252,0.471259,0.032688,0.004648,0.031209,-0.545637,-0.837428,1.877480,0.572531,0.053298,-0.026539,-0.005436,0.703895,0.709787,1.618709,0.429348,0.949787
12275,51.145833,0.031136,0.049613,-0.730117,-0.680807,1.611178,0.471188,0.032690,-0.003641,0.037685,-0.556545,-0.829955,1.877988,0.581712,0.053818,-0.026415,-0.005564,0.705411,0.708284,1.619119,0.430975,0.949978
12276,51.150000,0.031790,0.051200,-0.730377,-0.680381,1.611120,0.471238,0.032820,-0.012052,0.040360,-0.563890,-0.824775,1.878624,0.589978,0.053998,-0.026843,-0.006015,0.706921,0.706758,1.619466,0.432608,0.949968
12277,51.154167,0.031963,0.051644,-0.730535,-0.680169,1.611045,0.471203,0.032855,-0.015800,0.043389,-0.574189,-0.817420,1.879057,0.598924,0.054364,-0.027144,-0.005819,0.708315,0.705351,1.619753,0.434161,0.949960
12278,51.158333,0.032002,0.051721,-0.730683,-0.680003,1.610986,0.471160,0.032863,-0.019767,0.044917,-0.581119,-0.812338,1.879360,0.607350,0.054582,-0.027478,-0.005261,0.709651,0.703998,1.620037,0.435640,0.949929
12279,51.162500,0.031965,0.051713,-0.730850,-0.679825,1.610958,0.471133,0.032854,-0.020618,0.045756,-0.588155,-0.807190,1.879576,0.615741,0.054780,-0.027880,-0.004572,0.710884,0.702742,1.620329,0.437102,0.949836
12280,51.166667,0.031998,0.051776,-0.730982,-0.679677,1.610928,0.471109,0.032856,-0.020880,0.050744,-0.595611,-0.801396,1.879865,0.623850,0.055677,-0.027751,-0.003518,0.712039,0.701583,1.620631,0.438473,0.949740
12281,51.170833,0.031897,0.051727,-0.731229,-0.679420,1.610886,0.471080,0.032858,-0.042274,0.051485,-0.601900,-0.795788,1.879520,0.632399,0.055287,-0.028406,-0.004702,0.713645,0.699916,1.620931,0.440206,0.949661
12282,51.175000,0.031795,0.051593,-0.731399,-0.679251,1.610849,0.471054,0.032850,-0.047877,0.052629,-0.608414,-0.790424,1.879426,0.640636,0.055830,-0.029221,-0.004591,0.715308,0.698183,1.621321,0.441929,0.949624
12283,51.179167,0.031809,0.051608,-0.731557,-0.679079,1.610833,0.471029,0.032842,-0.054183,0.056168,-0.614312,-0.785195,1.879211,0.648568,0.056639,-0.028594,-0.002422,0.716108,0.697400,1.621596,0.443163,0.949578
12284,51.183333,0.031820,0.051565,-0.731673,-0.678957,1.610816,0.471013,0.032830,-0.057228,0.062532,-0.622115,-0.778324,1.878992,0.656721,0.057744,-0.028201,-0.000117,0.717092,0.696408,1.621899,0.444559,0.949540
12285,51.187500,0.031751,0.051433,-0.731812,-0.678821,1.610795,0.471000,0.032819,-0.061656,0.064879,-0.629959,-0.771454,1.878720,0.664966,0.058756,-0.028960,-0.001491,0.718578,0.694842,1.622128,0.446360,0.949498
12286,51.191667,0.031682,0.051310,-0.731928,-0.678709,1.610779,0.470986,0.032812,-0.064928,0.067750,-0.637008,-0.765125,1.878380,0.672955,0.059660,-0.029454,-0.001889,0.720259,0.693077,1.622543,0.447982,0.949556
12287,51.195833,0.031671,0.051232,-0.732057,-0.678575,1.610763,0.470961,0.032801,-0.066137,0.070380,-0.644193,-0.758741,1.878013,0.680957,0.060619,-0.030130,-0.002102,0.721863,0.691377,1.622912,0.449623,0.949597
12288,51.200000,0.031624,0.051129,-0.732200,-0.678431,1.610732,0.470943,0.032796,-0.069413,0.071239,-0.651261,-0.752307,1.877495,0.688822,0.061474,-0.030523,-0.002155,0.723667,0.689471,1.623357,0.451289,0.949697
12289,51.204167,0.031636,0.051091,-0.732342,-0.678280,1.610723,0.470915,0.032777,-0.072856,0.071834,-0.657827,-0.746188,1.876911,0.696521,0.062377,-0.031570,-0.002349,0.725076,0.687941,1.623674,0.453018,0.949606
12290,51.208333,0.031597,0.050989,-0.732484,-0.678136,1.610702,0.470883,0.032771,-0.075434,0.072420,-0.661490,-0.742628,1.876011,0.703753,0.063355,-0.031970,-0.002155,0.726544,0.686372,1.624039,0.454702,0.949588
12291,51.212500,0.031471,0.050938,-0.732664,-0.677951,1.610672,0.470872,0.032777,-0.082890,0.074240,-0.666413,-0.737232,1.875232,0.710875,0.064203,-0.031850,-0.001478,0.728054,0.684778,1.624452,0.456260,0.949663
12292,51.216667,0.031395,0.050934,-0.732848,-0.677757,1.610643,0.470871,0.032779,-0.089079,0.075179,-0.671816,-0.731489,1.874337,0.717980,0.065044,-0.032246,-0.000827,0.729453,0.683270,1.624761,0.457937,0.949623
12293,51.220833,0.031293,0.050787,-0.733008,-0.677599,1.610627,0.470862,0.032771,-0.091829,0.074875,-0.678221,-0.725243,1.873033,0.725202,0.066081,-0.032567,-0.000464,0.730736,0.681883,1.625075,0.459627,0.949547
12294,51.225000,0.031262,0.050694,-0.733150,-0.677454,1.610627,0.470847,0.032773,-0.094008,0.075921,-0.684605,-0.718829,1.872117,0.732140,0.067150,-0.032627,0.000574,0.732070,0.680448,1.625409,0.461167,0.949483
12295,51.229167,0.031161,0.050456,-0.733331,-0.677281,1.610625,0.470821,0.032746,-0.095234,0.076674,-0.690818,-0.712616,1.870991,0.739004,0.068345,-0.033018,0.001636,0.733459,0.678929,1.625761,0.462851,0.949433
12296,51.233333,0.031017,0.050201,-0.733462,-0.677165,1.610626,0.470806,0.032728,-0.088542,0.079251,-0.697958,-0.706211,1.870088,0.746348,0.070161,-0.032533,0.002597,0.735184,0.677082,1.626227,0.464394,0.949574
12297,51.237500,0.030929,0.050007,-0.733552,-0.677085,1.610632,0.470796,0.032719,-0.092451,0.079955,-0.702589,-0.701020,1.868885,0.752731,0.071181,-0.032473,0.004213,0.736108,0.676071,1.626420,0.465951,0.949534
12298,51.241667,0.030838,0.049755,-0.733702,-0.676945,1.610629,0.470795,0.032708,-0.096678,0.079935,-0.706850,-0.696152,1.867488,0.758778,0.072119,-0.032570,0.004788,0.737530,0.674511,1.626763,0.467489,0.949592
12299,51.245833,0.030754,0.049462,-0.733856,-0.676804,1.610624,0.470785,0.032688,-0.101178,0.079560,-0.710834,-0.691483,1.865917,0.764667,0.073023,-0.032351,0.004799,0.738986,0.672926,1.627158,0.469099,0.949539
12300,51.250000,0.030643,0.049229,-0.734035,-0.676632,1.610630,0.470770,0.032676,-0.105276,0.079178,-0.715072,-0.686527,1.864294,0.770409,0.073890,-0.033455,0.005267,0.740047,0.671702,1.627387,0.470739,0.949168
12301,51.254167,0.030529,0.048917,-0.734216,-0.676462,1.610610,0.470755,0.032674,-0.111579,0.082200,-0.722294,-0.677557,1.863044,0.776403,0.074619,-0.033676,0.006487,0.740810,0.670838,1.627513,0.472406,0.949148
12302,51.258333,0.030229,0.048541,-0.734473,-0.676224,1.610585,0.470725,0.032661,-0.116303,0.081152,-0.724950,-0.674044,1.861307,0.781756,0.075576,-0.033795,0.007537,0.742065,0.669433,1.627859,0.474024,0.949205
12303,51.262500,0.029794,0.048218,-0.734699,-0.676021,1.610565,0.470724,0.032669,-0.121331,0.080812,-0.729370,-0.668407,1.859747,0.786994,0.076204,-0.033648,0.008214,0.743462,0.667881,1.628213,0.475611,0.949234
12304,51.266667,0.029720,0.048044,-0.734753,-0.675979,1.610592,0.470733,0.032659,-0.123827,0.082756,-0.732988,-0.663738,1.858059,0.792077,0.077240,-0.033949,0.008811,0.745256,0.665855,1.628696,0.477314,0.949436
12305,51.270833,0.029663,0.047923,-0.734842,-0.675893,1.610605,0.470736,0.032642,-0.127202,0.082109,-0.735955,-0.659885,1.856382,0.796886,0.077868,-0.034400,0.009039,0.746770,0.664130,1.629123,0.479134,0.949452
12306,51.275000,0.029568,0.047688,-0.734966,-0.675779,1.610606,0.470735,0.032625,-0.132588,0.079676,-0.739042,-0.655659,1.854775,0.801456,0.078259,-0.034402,0.009133,0.747844,0.662920,1.629378,0.480808,0.949197
12307,51.279167,0.029433,0.047354,-0.735113,-0.675648,1.610607,0.470724,0.032612,-0.135606,0.076985,-0.741691,-0.652364,1.853035,0.805774,0.078416,-0.034332,0.010650,0.749646,0.660863,1.629955,0.482473,0.949463
12308,51.283333,0.029292,0.046982,-0.735269,-0.675510,1.610598,0.470718,0.032596,-0.139506,0.074847,-0.743826,-0.649352,1.851504,0.809500,0.078438,-0.033773,0.012693,0.750963,0.659358,1.630354,0.484034,0.949470
12309,51.287500,0.029199,0.046778,-0.735360,-0.675429,1.610604,0.470707,0.032580,-0.142196,0.073007,-0.746273,-0.646163,1.849821,0.813499,0.078659,-0.032736,0.012852,0.751882,0.658359,1.630567,0.485609,0.949480
12310,51.291667,0.029092,0.046440,-0.735451,-0.675358,1.610618,0.470708,0.032563,-0.145578,0.071329,-0.748756,-0.642716,1.848128,0.817297,0.078764,-0.032730,0.013109,0.752990,0.657087,1.630929,0.487026,0.949333
12311,51.295833,0.028991,0.046041,-0.735518,-0.675317,1.610636,0.470714,0.032537,-0.147521,0.070508,-0.751137,-0.639578,1.846471,0.820855,0.078914,-0.032271,0.012793,0.753777,0.656213,1.631099,0.488746,0.948925
12312,51.300000,0.028880,0.045878,-0.735613,-0.675229,1.610644,0.470712,0.032528,-0.148964,0.069779,-0.753541,-0.636487,1.844829,0.824235,0.079086,-0.031967,0.014071,0.754713,0.655125,1.631481,0.490335,0.948656
12313,51.304167,0.028763,0.045500,-0.735696,-0.675169,1.610634,0.470712,0.032513,-0.149500,0.069864,-0.755877,-0.633576,1.843174,0.827463,0.079232,-0.031586,0.016195,0.755941,0.653677,1.632045,0.491924,0.948626
12314,51.308333,0.028628,0.045156,-0.735830,-0.675052,1.610653,0.470713,0.032495,-0.149266,0.070244,-0.758200,-0.630807,1.841579,0.830558,0.079291,-0.031472,0.016087,0.756786,0.652706,1.632443,0.493741,0.948315
12315,51.312500,0.028442,0.044824,-0.735950,-0.674951,1.610669,0.470704,0.032473,-0.148459,0.070500,-0.760521,-0.628171,1.839986,0.833447,0.079278,-0.031530,0.014424,0.758005,0.651326,1.632898,0.495686,0.948116
12316,51.316667,0.028277,0.044403,-0.736031,-0.674897,1.610666,0.470698,0.032457,-0.147188,0.071014,-0.762550,-0.625948,1.838414,0.836141,0.079192,-0.032470,0.013368,0.759069,0.650063,1.633334,0.497757,0.947725
12317,51.320833,0.028172,0.044099,-0.736203,-0.674734,1.610680,0.470685,0.032436,-0.146982,0.070990,-0.764874,-0.623157,1.836900,0.838672,0.079039,-0.032190,0.012350,0.760117,0.648871,1.633726,0.499700,0.947461
12318,51.325000,0.027988,0.043682,-0.736347,-0.674613,1.610683,0.470679,0.032427,-0.146359,0.070854,-0.766855,-0.620880,1.835356,0.841049,0.078726,-0.031645,0.011183,0.761467,0.647334,1.634244,0.501720,0.947435
12319,51.329167,0.027868,0.043399,-0.736472,-0.674500,1.610684,0.470668,0.032415,-0.149289,0.068237,-0.768072,-0.618969,1.833519,0.843232,0.078185,-0.031906,0.011368,0.762680,0.645888,1.634850,0.503685,0.947292
12320,51.333333,0.027755,0.043127,-0.736626,-0.674353,1.610699,0.470653,0.032410,-0.145004,0.069551,-0.770394,-0.616951,1.832490,0.845119,0.077782,-0.031092,0.012274,0.763869,0.644504,1.635362,0.505690,0.947182
12321,51.337500,0.027619,0.042797,-0.736747,-0.674247,1.610720,0.470657,0.032402,-0.144817,0.068069,-0.772121,-0.614999,1.831093,0.846878,0.077128,-0.031091,0.011785,0.765290,0.642826,1.635893,0.507697,0.947201
12322,51.341667,0.027412,0.042330,-0.736859,-0.674163,1.610744,0.470665,0.032388,-0.148853,0.064089,-0.773165,-0.613149,1.829221,0.848595,0.076313,-0.030764,0.012529,0.766103,0.641859,1.636289,0.509408,0.946887
12323,51.345833,0.027201,0.041933,-0.737014,-0.674027,1.610768,0.470673,0.032373,-0.148936,0.062041,-0.774716,-0.611379,1.827915,0.850031,0.075457,-0.030697,0.012566,0.767496,0.640196,1.636853,0.511441,0.946842
12324,51.350000,0.026991,0.041466,-0.737207,-0.673853,1.610782,0.470677,0.032366,-0.148272,0.060451,-0.776111,-0.609929,1.826596,0.851197,0.074548,-0.030951,0.013321,0.768736,0.638678,1.637436,0.513371,0.946652
12325,51.354167,0.026791,0.041098,-0.737387,-0.673687,1.610803,0.470666,0.032357,-0.148301,0.058236,-0.777493,-0.608374,1.825251,0.852287,0.073529,-0.030201,0.014833,0.770174,0.636946,1.638024,0.515396,0.946613
12326,51.358333,0.026582,0.040637,-0.737620,-0.673468,1.610826,0.470656,0.032352,-0.148370,0.054834,-0.779156,-0.606543,1.823874,0.853346,0.072415,-0.029982,0.014520,0.771166,0.635762,1.638523,0.517307,0.946424
12327,51.362500,0.026383,0.040230,-0.737845,-0.673254,1.610841,0.470648,0.032348,-0.147448,0.052949,-0.780568,-0.605119,1.822585,0.854079,0.071311,-0.029439,0.014587,0.772335,0.634366,1.638977,0.519369,0.946282
