Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3905,16.270833,-0.130099,-0.071306,0.987854,-0.046191,0.588789,-1.310150,0.026029,0.002147,0.029253,-0.980293,-0.195358,0.435897,-1.067756,0.012951,0.035295,0.032630,-0.998823,-0.006460,0.470567,-1.190903,0.927894
3906,16.275000,-0.124996,-0.071016,0.988398,-0.049012,0.590719,-1.310334,0.025156,0.002215,0.029425,-0.980317,-0.195211,0.435868,-1.067786,0.012947,0.035157,0.033330,-0.998811,-0.005424,0.471468,-1.191805,0.927756
3907,16.279167,-0.119188,-0.073631,0.988823,-0.051010,0.592298,-1.310490,0.023989,0.002195,0.029583,-0.980337,-0.195090,0.435845,-1.067804,0.012955,0.035188,0.033932,-0.998795,-0.004444,0.472316,-1.192701,0.927619
3908,16.283333,-0.113365,-0.077816,0.989089,-0.052878,0.593497,-1.310524,0.022704,0.002222,0.029700,-0.980365,-0.194929,0.435826,-1.067829,0.012965,0.035188,0.034645,-0.998775,-0.003320,0.473199,-1.193592,0.927492
3909,16.287500,-0.106362,-0.082925,0.989385,-0.054120,0.594197,-1.310589,0.020947,0.002326,0.029879,-0.980395,-0.194752,0.435799,-1.067853,0.012958,0.035104,0.035308,-0.998757,-0.002259,0.474055,-1.194492,0.927365
3910,16.291667,-0.098866,-0.084751,0.990011,-0.054052,0.594324,-1.310625,0.019606,0.002406,0.030175,-0.980424,-0.194557,0.435775,-1.067879,0.012965,0.035191,0.035647,-0.998744,-0.001369,0.474963,-1.195379,0.927237
3911,16.295833,-0.091358,-0.084938,0.990719,-0.053993,0.594178,-1.310701,0.018327,0.002422,0.030347,-0.980448,-0.194411,0.435755,-1.067906,0.012972,0.035217,0.036218,-0.998723,-0.000472,0.475864,-1.196308,0.927093
3912,16.300000,-0.084385,-0.082159,0.991527,-0.054795,0.594053,-1.310870,0.017303,0.002449,0.030501,-0.980468,-0.194282,0.435731,-1.067935,0.012983,0.035378,0.036764,-0.998697,0.000608,0.476695,-1.197248,0.927000
3913,16.304167,-0.078010,-0.079868,0.992172,-0.055950,0.594345,-1.310946,0.016450,0.002489,0.030638,-0.980490,-0.194150,0.435720,-1.067956,0.012996,0.035602,0.037153,-0.998674,0.001484,0.477627,-1.198189,0.926897
3914,16.308333,-0.071838,-0.081610,0.992399,-0.057643,0.594693,-1.311227,0.015397,0.002386,0.030729,-0.980515,-0.194011,0.435710,-1.067985,0.013026,0.035825,0.037805,-0.998639,0.002567,0.478561,-1.199116,0.926777
3915,16.312500,-0.066677,-0.085373,0.992394,-0.058474,0.595198,-1.311329,0.014441,0.002475,0.030936,-0.980546,-0.193819,0.435691,-1.068009,0.013031,0.035886,0.038145,-0.998621,0.003587,0.479493,-1.200086,0.926728
3916,16.316667,-0.062919,-0.088010,0.992421,-0.058277,0.595673,-1.311422,0.013581,0.002319,0.030985,-0.980575,-0.193668,0.435674,-1.068036,0.013060,0.036054,0.038364,-0.998602,0.004684,0.480486,-1.201042,0.926688
3917,16.320833,-0.060179,-0.085148,0.992901,-0.057242,0.596002,-1.311309,0.012984,0.002413,0.031188,-0.980604,-0.193487,0.435660,-1.068062,0.013072,0.036113,0.038691,-0.998581,0.005821,0.481517,-1.202025,0.926618
3918,16.325000,-0.057120,-0.083670,0.993250,-0.056492,0.596400,-1.311143,0.012443,0.002323,0.031323,-0.980630,-0.193336,0.435644,-1.068082,0.013100,0.036085,0.038875,-0.998567,0.007083,0.482527,-1.203005,0.926652
3919,16.329167,-0.054117,-0.081934,0.993627,-0.055352,0.596652,-1.311023,0.011841,0.002416,0.031465,-0.980666,-0.193128,0.435633,-1.068113,0.013094,0.036228,0.038959,-0.998549,0.008349,0.483615,-1.203984,0.926668
3920,16.333333,-0.051030,-0.079971,0.993976,-0.054891,0.596756,-1.310885,0.011335,0.002375,0.031593,-0.980694,-0.192966,0.435617,-1.068139,0.013120,0.036400,0.039090,-0.998526,0.009688,0.484735,-1.204985,0.926698
3921,16.337500,-0.046589,-0.079279,0.994300,-0.053971,0.596724,-1.310734,0.010922,0.002427,0.031737,-0.980727,-0.192776,0.435605,-1.068165,0.013126,0.036364,0.039119,-0.998511,0.011076,0.485896,-1.206020,0.926751
3922,16.341667,-0.042888,-0.079953,0.994441,-0.053440,0.596696,-1.310682,0.010411,0.002441,0.031869,-0.980754,-0.192613,0.435590,-1.068183,0.013139,0.036436,0.038900,-0.998500,0.012529,0.487099,-1.207038,0.926845
3923,16.345833,-0.040183,-0.078522,0.994663,-0.053523,0.596697,-1.310583,0.009952,0.002516,0.032144,-0.980781,-0.192431,0.435581,-1.068214,0.013141,0.036545,0.038661,-0.998483,0.014180,0.488288,-1.208087,0.926962
3924,16.350000,-0.037429,-0.078384,0.994799,-0.053207,0.596697,-1.310474,0.009378,0.002446,0.032207,-0.980808,-0.192281,0.435563,-1.068252,0.013161,0.036608,0.038704,-0.998454,0.015863,0.489515,-1.209155,0.927071
3925,16.354167,-0.035217,-0.077834,0.994937,-0.052941,0.596811,-1.310266,0.008928,0.002235,0.032387,-0.980829,-0.192147,0.435553,-1.068288,0.013209,0.036729,0.038485,-0.998429,0.017610,0.490786,-1.210211,0.927221
3926,16.358333,-0.033170,-0.076908,0.995058,-0.053326,0.596898,-1.309931,0.008751,0.002120,0.032575,-0.980853,-0.191993,0.435539,-1.068332,0.013244,0.036887,0.038192,-0.998402,0.019361,0.492070,-1.211276,0.927385
3927,16.362500,-0.030736,-0.076730,0.995125,-0.053795,0.597047,-1.309652,0.008633,0.002010,0.032765,-0.980886,-0.191794,0.435522,-1.068385,0.013282,0.036846,0.037876,-0.998380,0.021094,0.493406,-1.212329,0.927533
3928,16.366667,-0.028596,-0.075245,0.995236,-0.055004,0.597246,-1.309434,0.008505,0.002112,0.033220,-0.980914,-0.191572,0.435498,-1.068438,0.013291,0.036949,0.037536,-0.998348,0.022957,0.494709,-1.213356,0.927703
3929,16.370833,-0.027244,-0.073735,0.995297,-0.056608,0.597400,-1.309248,0.008149,0.002197,0.033549,-0.980941,-0.191373,0.435473,-1.068484,0.013301,0.037051,0.037241,-0.998311,0.024795,0.496023,-1.214402,0.927864
3930,16.375000,-0.028076,-0.068788,0.995520,-0.058483,0.597275,-1.308806,0.007909,0.002308,0.033861,-0.980971,-0.191166,0.435450,-1.068534,0.013307,0.037172,0.037111,-0.998264,0.026647,0.497364,-1.215454,0.928048
3931,16.379167,-0.026739,-0.067683,0.995511,-0.060522,0.597250,-1.308475,0.007570,0.002405,0.034068,-0.981003,-0.190964,0.435423,-1.068593,0.013304,0.037247,0.036885,-0.998218,0.028519,0.498735,-1.216462,0.928267
3932,16.383333,-0.025306,-0.066232,0.995530,-0.062391,0.597237,-1.308058,0.007359,0.002488,0.034402,-0.981019,-0.190821,0.435399,-1.068647,0.013315,0.037408,0.036772,-0.998159,0.030437,0.500113,-1.217484,0.928430
3933,16.387500,-0.023500,-0.065338,0.995538,-0.063891,0.597203,-1.307659,0.007136,0.002686,0.034739,-0.981054,-0.190574,0.435374,-1.068703,0.013305,0.037423,0.036572,-0.998110,0.032232,0.501499,-1.218455,0.928601
3934,16.391667,-0.021616,-0.064633,0.995548,-0.065108,0.597181,-1.307302,0.006920,0.002770,0.035014,-0.981086,-0.190360,0.435343,-1.068757,0.013309,0.037601,0.036437,-0.998046,0.034086,0.502862,-1.219435,0.928770
3935,16.395833,-0.019779,-0.063696,0.995561,-0.066409,0.597155,-1.306988,0.006744,0.002913,0.035329,-0.981108,-0.190184,0.435318,-1.068805,0.013314,0.037749,0.036521,-0.997971,0.036001,0.504265,-1.220416,0.928920
3936,16.400000,-0.018192,-0.062332,0.995588,-0.067731,0.597148,-1.306747,0.006540,0.003169,0.035605,-0.981145,-0.189938,0.435283,-1.068854,0.013295,0.037866,0.036629,-0.997894,0.037844,0.505638,-1.221372,0.929062
3937,16.404167,-0.018000,-0.060135,0.995587,-0.069764,0.597235,-1.306643,0.006377,0.003371,0.035880,-0.981171,-0.189747,0.435252,-1.068893,0.013274,0.038113,0.036718,-0.997815,0.039556,0.507062,-1.222303,0.929183
3938,16.408333,-0.017967,-0.055560,0.995687,-0.072089,0.597482,-1.306687,0.006396,0.003633,0.036127,-0.981214,-0.189477,0.435223,-1.068930,0.013260,0.038166,0.036993,-0.997731,0.041314,0.508514,-1.223238,0.929305
3939,16.412500,-0.017146,-0.053451,0.995766,-0.072791,0.597593,-1.306569,0.006341,0.003887,0.036265,-0.981251,-0.189251,0.435193,-1.068957,0.013234,0.038254,0.037315,-0.997640,0.043108,0.509833,-1.224151,0.929412
3940,16.416667,-0.016231,-0.051917,0.995842,-0.073070,0.597674,-1.306436,0.006259,0.004174,0.036450,-0.981292,-0.188998,0.435166,-1.068987,0.013203,0.038406,0.037610,-0.997548,0.044821,0.511282,-1.225017,0.929495
3941,16.420833,-0.014945,-0.051915,0.995890,-0.072697,0.597717,-1.306253,0.006125,0.004591,0.036759,-0.981367,-0.188537,0.435122,-1.068994,0.013181,0.038530,0.038013,-0.997453,0.046456,0.512662,-1.225920,0.929533
3942,16.425000,-0.013345,-0.052935,0.995911,-0.071979,0.597776,-1.306111,0.005954,0.004588,0.036696,-0.981413,-0.188313,0.435096,-1.069048,0.013155,0.038689,0.038433,-0.997360,0.047940,0.514165,-1.226796,0.929573
3943,16.429167,-0.011665,-0.055199,0.995892,-0.070825,0.597790,-1.306018,0.005656,0.005077,0.037011,-0.981483,-0.187874,0.435048,-1.069058,0.013119,0.038830,0.038937,-0.997264,0.049402,0.515651,-1.227651,0.929598
3944,16.433333,-0.010649,-0.055450,0.995910,-0.070536,0.597866,-1.306056,0.005525,0.005189,0.036990,-0.981552,-0.187512,0.435009,-1.069083,0.013105,0.039171,0.039382,-0.997161,0.050840,0.517169,-1.228499,0.929589
3945,16.437500,-0.009717,-0.056827,0.995863,-0.070244,0.597938,-1.306141,0.005307,0.005307,0.037041,-0.981615,-0.187168,0.434974,-1.069113,0.013083,0.039302,0.039930,-0.997056,0.052342,0.518601,-1.229350,0.929584
3946,16.441667,-0.008699,-0.057599,0.995819,-0.070363,0.598096,-1.306386,0.005145,0.005192,0.036971,-0.981654,-0.186983,0.434952,-1.069155,0.013079,0.039633,0.040294,-0.996962,0.053603,0.520115,-1.230171,0.929524
3947,16.445833,-0.008345,-0.056600,0.995793,-0.071577,0.598400,-1.306685,0.005113,0.005359,0.036963,-0.981704,-0.186713,0.434934,-1.069167,0.013063,0.039833,0.040769,-0.996860,0.054973,0.521588,-1.230957,0.929496
3948,16.450000,-0.007481,-0.056540,0.995798,-0.071649,0.598588,-1.306942,0.004950,0.005439,0.036909,-0.981783,-0.186309,0.434910,-1.069179,0.013059,0.040195,0.041170,-0.996755,0.056299,0.523146,-1.231765,0.929400
3949,16.454167,-0.006317,-0.058042,0.995786,-0.070722,0.598666,-1.307058,0.004768,0.005454,0.036782,-0.981858,-0.185936,0.434882,-1.069182,0.013060,0.040330,0.041425,-0.996675,0.057423,0.524714,-1.232524,0.929303
3950,16.458333,-0.005145,-0.061183,0.995709,-0.069245,0.598722,-1.307094,0.004579,0.005566,0.036642,-0.981937,-0.185542,0.434859,-1.069183,0.013043,0.040542,0.041785,-0.996583,0.058585,0.526264,-1.233294,0.929202
3951,16.462500,-0.004122,-0.063792,0.995639,-0.067945,0.598764,-1.307176,0.004413,0.005457,0.036545,-0.982009,-0.185185,0.434818,-1.069187,0.013047,0.040911,0.042004,-0.996489,0.059764,0.527859,-1.234038,0.929081
3952,16.466667,-0.003519,-0.064915,0.995618,-0.067220,0.598811,-1.307219,0.004328,0.005673,0.036409,-0.982085,-0.184798,0.434789,-1.069173,0.013027,0.040938,0.042259,-0.996406,0.060930,0.529368,-1.234765,0.928985
3953,16.470833,-0.002950,-0.066100,0.995556,-0.067013,0.598927,-1.307331,0.004240,0.005743,0.036289,-0.982169,-0.184375,0.434757,-1.069181,0.013037,0.041195,0.042256,-0.996326,0.062059,0.531023,-1.235476,0.928845
3954,16.475000,-0.002309,-0.067109,0.995508,-0.066740,0.598996,-1.307420,0.004168,0.005730,0.036062,-0.982267,-0.183898,0.434721,-1.069184,0.013039,0.041394,0.042220,-0.996250,0.063160,0.532620,-1.236170,0.928652
3955,16.479167,-0.001630,-0.068121,0.995464,-0.066393,0.599058,-1.307483,0.004108,0.005805,0.035860,-0.982359,-0.183444,0.434699,-1.069169,0.013039,0.041294,0.042211,-0.996183,0.064284,0.534134,-1.236851,0.928582
3956,16.483333,-0.000960,-0.068600,0.995447,-0.066174,0.599094,-1.307535,0.004054,0.005845,0.035537,-0.982483,-0.182839,0.434662,-1.069173,0.013037,0.041425,0.042108,-0.996106,0.065455,0.535720,-1.237517,0.928458
3957,16.487500,-0.000409,-0.068889,0.995437,-0.066032,0.599117,-1.307559,0.004012,0.005773,0.035069,-0.982621,-0.182189,0.434652,-1.069173,0.013058,0.041485,0.042044,-0.996033,0.066556,0.537307,-1.238182,0.928314
3958,16.491667,0.000008,-0.068869,0.995442,-0.065976,0.599131,-1.307573,0.003956,0.005641,0.034456,-0.982783,-0.181433,0.434629,-1.069175,0.013093,0.041636,0.041767,-0.995968,0.067596,0.538859,-1.238804,0.928205
3959,16.495833,0.000437,-0.068473,0.995466,-0.066024,0.599124,-1.307587,0.003901,0.005654,0.033871,-0.982966,-0.180548,0.434605,-1.069144,0.013112,0.041634,0.041633,-0.995893,0.068784,0.540416,-1.239442,0.928118
3960,16.500000,0.000782,-0.068018,0.995492,-0.066090,0.599122,-1.307594,0.003842,0.005427,0.033166,-0.983084,-0.180045,0.434618,-1.069129,0.013135,0.041687,0.041299,-0.995830,0.069851,0.542006,-1.240045,0.927967
3961,16.504167,0.001136,-0.067497,0.995520,-0.066199,0.599123,-1.307579,0.003812,0.005336,0.032470,-0.983233,-0.179362,0.434619,-1.069103,0.013188,0.041737,0.040913,-0.995769,0.070906,0.543639,-1.240640,0.927872
3962,16.508333,0.001413,-0.067255,0.995534,-0.066238,0.599124,-1.307546,0.003782,0.005436,0.031862,-0.983426,-0.178408,0.434607,-1.069060,0.013228,0.041768,0.040696,-0.995691,0.072109,0.545165,-1.241214,0.927807
3963,16.512500,0.001721,-0.067150,0.995536,-0.066308,0.599137,-1.307498,0.003788,0.005105,0.030651,-0.983625,-0.177527,0.434654,-1.068970,0.013271,0.041740,0.040402,-0.995627,0.073167,0.546710,-1.241790,0.927733
3964,16.516667,0.001916,-0.066916,0.995540,-0.066480,0.599145,-1.307463,0.003773,0.005047,0.029908,-0.983829,-0.176524,0.434676,-1.068911,0.013310,0.041845,0.040096,-0.995551,0.074290,0.548278,-1.242335,0.927640
3965,16.520833,0.002194,-0.066816,0.995536,-0.066629,0.599156,-1.307428,0.003759,0.004872,0.029051,-0.984067,-0.175340,0.434684,-1.068868,0.013369,0.041747,0.039462,-0.995522,0.075071,0.549805,-1.242843,0.927646
3966,16.525000,0.002465,-0.066306,0.995558,-0.066796,0.599155,-1.307414,0.003732,0.004619,0.028100,-0.984364,-0.173830,0.434714,-1.068840,0.013473,0.041720,0.039360,-0.995437,0.076262,0.551346,-1.243367,0.927577
3967,16.529167,0.002586,-0.065860,0.995576,-0.066963,0.599153,-1.307404,0.003703,0.004418,0.027221,-0.984715,-0.171979,0.434759,-1.068808,0.013602,0.041900,0.038899,-0.995371,0.077257,0.552875,-1.243860,0.927525
3968,16.533333,0.002684,-0.066099,0.995545,-0.067183,0.599162,-1.307384,0.003704,0.004073,0.026265,-0.985062,-0.170134,0.434814,-1.068783,0.013731,0.041867,0.038713,-0.995301,0.078264,0.554446,-1.244362,0.927484
3969,16.537500,0.002767,-0.066179,0.995533,-0.067281,0.599172,-1.307363,0.003708,0.003665,0.025181,-0.985409,-0.168291,0.434868,-1.068730,0.013879,0.041934,0.038489,-0.995227,0.079272,0.555904,-1.244828,0.927458
3970,16.541667,0.002858,-0.066232,0.995526,-0.067333,0.599172,-1.307347,0.003702,0.003790,0.024635,-0.985774,-0.166218,0.434927,-1.068639,0.014062,0.042049,0.037990,-0.995172,0.080140,0.557421,-1.245301,0.927434
3971,16.545833,0.002982,-0.066206,0.995523,-0.067390,0.599172,-1.307339,0.003689,0.004086,0.024411,-0.986201,-0.163692,0.434993,-1.068520,0.014263,0.042259,0.037828,-0.995106,0.080910,0.558929,-1.245761,0.927368
3972,16.550000,0.003050,-0.066164,0.995517,-0.067525,0.599172,-1.307345,0.003685,0.004322,0.024132,-0.986699,-0.160698,0.435078,-1.068405,0.014454,0.042270,0.037755,-0.995033,0.081834,0.560355,-1.246215,0.927423
3973,16.554167,0.003180,-0.066422,0.995495,-0.067581,0.599173,-1.307351,0.003682,0.004879,0.024579,-0.987209,-0.157451,0.435186,-1.068282,0.014708,0.042191,0.037523,-0.994982,0.082599,0.561817,-1.246643,0.927425
3974,16.558333,0.003213,-0.066384,0.995485,-0.067768,0.599169,-1.307383,0.003673,0.007523,0.028502,-0.987672,-0.153735,0.435332,-1.068177,0.014754,0.042468,0.037396,-0.994912,0.083355,0.563283,-1.247064,0.927369
3975,16.562500,0.003258,-0.066448,0.995475,-0.067851,0.599155,-1.307400,0.003665,0.009620,0.029152,-0.988663,-0.146980,0.435515,-1.068344,0.014794,0.042423,0.037167,-0.994862,0.084078,0.564724,-1.247462,0.927452
3976,16.566667,0.003259,-0.066537,0.995466,-0.067900,0.599141,-1.307412,0.003655,0.011390,0.031347,-0.989345,-0.141716,0.435736,-1.068177,0.015017,0.042309,0.037481,-0.994784,0.084916,0.566056,-1.247862,0.927508
3977,16.570833,0.003337,-0.066820,0.995441,-0.067974,0.599136,-1.307410,0.003675,0.013165,0.033292,-0.990117,-0.135599,0.436058,-1.067939,0.015314,0.042416,0.037262,-0.994742,0.085448,0.567375,-1.248236,0.927571
3978,16.575000,0.003379,-0.066853,0.995437,-0.068002,0.599122,-1.307415,0.003669,0.014666,0.034096,-0.990956,-0.128949,0.436501,-1.067745,0.015650,0.042347,0.037256,-0.994697,0.086002,0.568797,-1.248640,0.927669
3979,16.579167,0.003388,-0.066914,0.995429,-0.068055,0.599111,-1.307413,0.003666,0.015432,0.033698,-0.991905,-0.121453,0.437108,-1.067592,0.016023,0.041996,0.037609,-0.994658,0.086476,0.570084,-1.248977,0.927812
3980,16.583333,0.003337,-0.066944,0.995417,-0.068215,0.599091,-1.307425,0.003664,0.016616,0.033482,-0.992830,-0.113541,0.437808,-1.067490,0.016431,0.041752,0.037943,-0.994608,0.087017,0.571418,-1.249319,0.927941
3981,16.587500,0.003175,-0.066845,0.995422,-0.068238,0.599054,-1.307441,0.003645,0.017671,0.033065,-0.993780,-0.104860,0.438689,-1.067417,0.016870,0.041842,0.038022,-0.994566,0.087424,0.572707,-1.249675,0.928058
3982,16.591667,0.003078,-0.066693,0.995427,-0.068320,0.599032,-1.307452,0.003638,0.018476,0.031751,-0.994721,-0.095819,0.439776,-1.067328,0.017332,0.041461,0.038293,-0.994545,0.087718,0.573944,-1.249972,0.928214
3983,16.595833,0.003114,-0.066808,0.995412,-0.068421,0.599021,-1.307440,0.003676,0.019744,0.029873,-0.995629,-0.086258,0.441013,-1.067230,0.018023,0.041153,0.038492,-0.994521,0.088049,0.575261,-1.250264,0.928360
3984,16.600000,0.003112,-0.066438,0.995437,-0.068422,0.598991,-1.307435,0.003656,0.021022,0.029027,-0.996452,-0.076146,0.442517,-1.067321,0.018557,0.040911,0.038784,-0.994490,0.088386,0.576494,-1.250538,0.928505
3985,16.604167,0.003065,-0.066164,0.995447,-0.068544,0.598971,-1.307439,0.003642,0.022219,0.030573,-0.997159,-0.065152,0.444315,-1.067425,0.018805,0.040737,0.038646,-0.994509,0.088317,0.577720,-1.250808,0.928590
3986,16.608333,0.003002,-0.066014,0.995452,-0.068623,0.598932,-1.307434,0.003653,0.024815,0.030423,-0.997786,-0.053677,0.446251,-1.067372,0.019125,0.040574,0.039128,-0.994480,0.088498,0.578952,-1.251070,0.928749
3987,16.612500,0.002870,-0.066055,0.995448,-0.068642,0.598917,-1.307435,0.003651,0.028623,0.033620,-0.998115,-0.042625,0.448448,-1.067611,0.019247,0.040275,0.039665,-0.994454,0.088688,0.580182,-1.251336,0.928908
3988,16.616667,0.002723,-0.065885,0.995455,-0.068710,0.598889,-1.307437,0.003645,0.030390,0.033863,-0.998481,-0.031074,0.450845,-1.067917,0.019711,0.039834,0.039838,-0.994467,0.088667,0.581413,-1.251533,0.929013
3989,16.620833,0.002612,-0.065734,0.995456,-0.068843,0.598868,-1.307440,0.003649,0.031368,0.030286,-0.998853,-0.019808,0.453564,-1.068241,0.020405,0.038386,0.040644,-0.994495,0.088620,0.582449,-1.251668,0.929335
3990,16.625000,0.002490,-0.065760,0.995450,-0.068911,0.598842,-1.307431,0.003658,0.032731,0.027468,-0.999046,-0.009061,0.456443,-1.068547,0.021130,0.036571,0.041371,-0.994517,0.088811,0.583538,-1.251791,0.929762
3991,16.629167,0.002429,-0.065625,0.995459,-0.068915,0.598810,-1.307428,0.003643,0.034726,0.023936,-0.999110,0.001038,0.459627,-1.068765,0.021857,0.035741,0.041697,-0.994530,0.088851,0.584713,-1.251936,0.929971
3992,16.633333,0.002143,-0.065179,0.995454,-0.069411,0.598793,-1.307480,0.003605,0.037192,0.020952,-0.999033,0.010535,0.463129,-1.068767,0.022584,0.035733,0.041960,-0.994528,0.088745,0.585863,-1.252072,0.930020
3993,16.637500,0.001932,-0.065650,0.995437,-0.069224,0.598778,-1.307436,0.003632,0.040180,0.017933,-0.998852,0.018913,0.466859,-1.068610,0.023361,0.033865,0.042279,-0.994579,0.088760,0.586967,-1.252128,0.930461
3994,16.641667,0.001291,-0.065661,0.995418,-0.069498,0.598779,-1.307449,0.003571,0.043581,0.016589,-0.998578,0.025828,0.470846,-1.068315,0.024132,0.033453,0.042663,-0.994573,0.088796,0.588052,-1.252225,0.930611
3995,16.645833,0.000577,-0.065507,0.995407,-0.069811,0.598763,-1.307488,0.003496,0.047175,0.015135,-0.998263,0.031898,0.475049,-1.067842,0.025025,0.033411,0.042639,-0.994579,0.088761,0.589268,-1.252325,0.930680
3996,16.650000,0.000292,-0.065438,0.995403,-0.069927,0.598726,-1.307498,0.003486,0.051488,0.014933,-0.997877,0.036984,0.479518,-1.067197,0.025947,0.033758,0.042654,-0.994568,0.088743,0.590505,-1.252392,0.930656
3997,16.654167,0.000782,-0.065980,0.995371,-0.069872,0.598670,-1.307512,0.003615,0.055665,0.015221,-0.997482,0.041218,0.484177,-1.066418,0.026917,0.032289,0.043263,-0.994575,0.088921,0.591509,-1.252359,0.930992
3998,16.658333,0.000313,-0.065473,0.995400,-0.069950,0.598692,-1.307502,0.003551,0.059992,0.016093,-0.997062,0.044830,0.489014,-1.065540,0.028053,0.031654,0.043378,-0.994581,0.089025,0.592582,-1.252344,0.931169
3999,16.662500,0.000098,-0.065350,0.995405,-0.069990,0.598651,-1.307502,0.003537,0.064363,0.016047,-0.996678,0.047249,0.494000,-1.064482,0.029272,0.031494,0.043652,-0.994563,0.089142,0.593682,-1.252326,0.931274
4000,16.666667,-0.000153,-0.065416,0.995397,-0.070036,0.598626,-1.307511,0.003524,0.068981,0.018644,-0.996252,0.048743,0.499217,-1.063326,0.030573,0.031768,0.043622,-0.994536,0.089365,0.594868,-1.252332,0.931248
4001,16.670833,0.000078,-0.066811,0.995299,-0.070116,0.598616,-1.307503,0.003630,0.073811,0.019982,-0.995853,0.049282,0.504580,-1.061944,0.032043,0.032326,0.043680,-0.994486,0.089687,0.596026,-1.252325,0.931199
4002,16.675000,0.000245,-0.066048,0.995337,-0.070291,0.598631,-1.307548,0.003650,0.079060,0.022169,-0.995416,0.049048,0.510059,-1.060465,0.033604,0.032292,0.043660,-0.994451,0.090096,0.597251,-1.252280,0.931361
4003,16.679167,0.000129,-0.066113,0.995329,-0.070355,0.598603,-1.307544,0.003680,0.084190,0.022094,-0.995045,0.048059,0.515672,-1.058910,0.035312,0.031722,0.043493,-0.994420,0.090725,0.598387,-1.252185,0.931599
4004,16.683333,0.000326,-0.066160,0.995324,-0.070378,0.598570,-1.307565,0.003717,0.089872,0.024976,-0.994550,0.046581,0.521494,-1.057326,0.036963,0.031375,0.043587,-0.994369,0.091354,0.599469,-1.252118,0.931737
