Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
671,2.795833,-0.016045,-0.023145,0.645325,0.763389,0.275066,-0.577617,0.015506,-0.012539,0.008692,-0.781210,-0.624082,0.564517,-0.425236,0.024147,0.034330,0.001694,-0.794804,-0.605892,0.368911,-0.566382,0.942169
672,2.800000,-0.015660,-0.022348,0.647485,0.761589,0.275174,-0.577515,0.015519,-0.012789,0.008486,-0.780654,-0.624776,0.564750,-0.425222,0.024135,0.034202,0.001926,-0.795111,-0.605495,0.369625,-0.565726,0.942217
673,2.804167,-0.014814,-0.020303,0.649575,0.759882,0.275307,-0.577502,0.015441,-0.012914,0.008361,-0.780057,-0.625519,0.565004,-0.425200,0.024146,0.034119,0.002197,-0.795493,-0.604997,0.370290,-0.565087,0.942262
674,2.808333,-0.014527,-0.019501,0.651859,0.757950,0.275464,-0.577412,0.015434,-0.013284,0.008123,-0.779458,-0.626261,0.565255,-0.425183,0.024158,0.033882,0.002469,-0.795773,-0.604642,0.370932,-0.564430,0.942298
675,2.812500,-0.014486,-0.019421,0.654311,0.755837,0.275659,-0.577308,0.015447,-0.013508,0.007934,-0.778888,-0.626968,0.565483,-0.425160,0.024162,0.033749,0.002567,-0.796046,-0.604289,0.371631,-0.563774,0.942346
676,2.816667,-0.014438,-0.019385,0.656631,0.753825,0.275828,-0.577204,0.015465,-0.013743,0.007823,-0.778366,-0.627612,0.565703,-0.425143,0.024161,0.031895,0.007883,-0.796803,-0.603346,0.372370,-0.563581,0.941715
677,2.820833,-0.014940,-0.020891,0.659080,0.751634,0.276042,-0.576926,0.015570,-0.013909,0.007737,-0.777896,-0.628191,0.565904,-0.425126,0.024167,0.031601,0.008208,-0.797076,-0.602996,0.373004,-0.562998,0.941725
678,2.825000,-0.014999,-0.020514,0.661590,0.749435,0.276265,-0.576863,0.015566,-0.014035,0.007704,-0.777413,-0.628786,0.566103,-0.425108,0.024163,0.031460,0.008453,-0.797247,-0.602774,0.373657,-0.562483,0.941728
679,2.829167,-0.014807,-0.020078,0.664251,0.747093,0.276460,-0.576740,0.015579,-0.014021,0.007775,-0.776956,-0.629351,0.566283,-0.425088,0.024146,0.031318,0.008598,-0.797416,-0.602555,0.374242,-0.561818,0.941727
680,2.833333,-0.014409,-0.019693,0.666925,0.744725,0.276669,-0.576602,0.015581,-0.014170,0.007662,-0.776516,-0.629892,0.566461,-0.425070,0.024144,0.031146,0.008760,-0.797692,-0.602197,0.374812,-0.561247,0.941723
681,2.837500,-0.013811,-0.019200,0.669686,0.742267,0.276864,-0.576475,0.015598,-0.014425,0.007485,-0.776091,-0.630411,0.566626,-0.425055,0.024124,0.031049,0.008975,-0.797996,-0.601796,0.375419,-0.560734,0.941717
682,2.841667,-0.013796,-0.018948,0.672381,0.739834,0.277099,-0.576334,0.015608,-0.014551,0.007407,-0.775697,-0.630895,0.566784,-0.425041,0.024119,0.030917,0.008770,-0.798150,-0.601601,0.376002,-0.560208,0.941750
683,2.845833,-0.014399,-0.019298,0.674722,0.737680,0.277419,-0.576187,0.015572,-0.014588,0.007404,-0.775310,-0.631369,0.566928,-0.425027,0.024113,0.032426,0.003197,-0.798396,-0.601250,0.376548,-0.559084,0.942532
684,2.850000,-0.014294,-0.019270,0.677399,0.735224,0.277685,-0.576036,0.015575,-0.014764,0.007197,-0.775001,-0.631747,0.567072,-0.425021,0.024117,0.030856,0.007908,-0.799294,-0.600095,0.377168,-0.558875,0.941856
685,2.854167,-0.013861,-0.018742,0.680170,0.732684,0.277927,-0.575895,0.015568,-0.014713,0.007327,-0.774678,-0.632142,0.567170,-0.425004,0.024097,0.030781,0.007893,-0.799689,-0.599573,0.377702,-0.558393,0.941854
686,2.858333,-0.013755,-0.018596,0.683027,0.730027,0.278193,-0.575728,0.015588,-0.014739,0.007368,-0.774415,-0.632463,0.567267,-0.424994,0.024089,0.030775,0.007845,-0.800016,-0.599138,0.378241,-0.557891,0.941876
687,2.862500,-0.013683,-0.018561,0.685690,0.727528,0.278445,-0.575596,0.015595,-0.014706,0.007405,-0.774208,-0.632717,0.567345,-0.424990,0.024087,0.030810,0.008109,-0.800379,-0.598647,0.378766,-0.557368,0.941835
688,2.866667,-0.013168,-0.018537,0.688860,0.724538,0.278624,-0.575473,0.015656,-0.014786,0.007364,-0.774037,-0.632925,0.567405,-0.424988,0.024080,0.030817,0.008261,-0.800818,-0.598058,0.379234,-0.556846,0.941793
689,2.870833,-0.013054,-0.018713,0.691601,0.721920,0.278860,-0.575324,0.015657,-0.014831,0.007314,-0.773951,-0.633029,0.567463,-0.424987,0.024082,0.030811,0.008324,-0.801163,-0.597595,0.379670,-0.556349,0.941768
690,2.875000,-0.012821,-0.018252,0.694551,0.719097,0.279083,-0.575159,0.015651,-0.014880,0.007306,-0.773907,-0.633082,0.567489,-0.424988,0.024084,0.030650,0.008650,-0.801696,-0.596883,0.380139,-0.555819,0.941723
691,2.879167,-0.013134,-0.018198,0.696962,0.716757,0.279387,-0.575014,0.015589,-0.014919,0.007239,-0.773914,-0.633073,0.567492,-0.424992,0.024073,0.030519,0.008631,-0.802117,-0.596324,0.380580,-0.555269,0.941719
692,2.883333,-0.013019,-0.018036,0.699628,0.714161,0.279703,-0.574847,0.015550,-0.014892,0.007311,-0.774011,-0.632955,0.567472,-0.424998,0.024079,0.030507,0.008672,-0.802644,-0.595615,0.380996,-0.554705,0.941717
693,2.887500,-0.013357,-0.018383,0.702426,0.711394,0.279968,-0.574712,0.015528,-0.014648,0.007516,-0.774060,-0.632898,0.567449,-0.425008,0.024067,0.030531,0.009193,-0.803315,-0.594700,0.381442,-0.554177,0.941656
694,2.891667,-0.013958,-0.019390,0.704853,0.708951,0.280232,-0.574584,0.015480,-0.014611,0.007545,-0.774052,-0.632908,0.567446,-0.425012,0.024069,0.030581,0.009607,-0.803912,-0.593884,0.381863,-0.553720,0.941597
695,2.895833,-0.013914,-0.019810,0.707381,0.706418,0.280440,-0.574421,0.015484,-0.014648,0.007527,-0.774059,-0.632899,0.567448,-0.425010,0.024061,0.030720,0.009691,-0.804515,-0.593058,0.382320,-0.553264,0.941598
696,2.900000,-0.013921,-0.020041,0.709952,0.703827,0.280649,-0.574275,0.015495,-0.014556,0.007601,-0.774111,-0.632837,0.567455,-0.425007,0.024049,0.030767,0.010014,-0.805155,-0.592182,0.382775,-0.552827,0.941599
697,2.904167,-0.013688,-0.019876,0.712789,0.700963,0.280785,-0.574092,0.015565,-0.014526,0.007611,-0.774130,-0.632814,0.567450,-0.425005,0.024049,0.030801,0.010203,-0.805746,-0.591371,0.383172,-0.552384,0.941605
698,2.908333,-0.012641,-0.018586,0.715537,0.698213,0.280985,-0.573974,0.015593,-0.014510,0.007599,-0.774150,-0.632791,0.567440,-0.425008,0.024048,0.030797,0.010377,-0.806424,-0.590445,0.383610,-0.551945,0.941609
699,2.912500,-0.013268,-0.019855,0.717882,0.695755,0.281159,-0.573864,0.015525,-0.014419,0.007668,-0.774177,-0.632758,0.567432,-0.425009,0.024040,0.030765,0.010611,-0.807070,-0.589559,0.384019,-0.551523,0.941616
700,2.916667,-0.013241,-0.020210,0.720262,0.693281,0.281354,-0.573729,0.015507,-0.014293,0.007771,-0.774183,-0.632753,0.567416,-0.425010,0.024030,0.030755,0.010662,-0.807811,-0.588542,0.384478,-0.551196,0.941645
701,2.920833,-0.013332,-0.020761,0.722771,0.690647,0.281530,-0.573578,0.015503,-0.014132,0.007894,-0.774207,-0.632726,0.567399,-0.425006,0.024023,0.030752,0.010100,-0.808461,-0.587659,0.384952,-0.550967,0.941763
702,2.925000,-0.013434,-0.021332,0.725111,0.688170,0.281677,-0.573431,0.015494,-0.013966,0.007967,-0.774194,-0.632745,0.567367,-0.424987,0.024019,0.030564,0.010574,-0.809599,-0.586091,0.385439,-0.550672,0.941719
703,2.929167,-0.013203,-0.021699,0.727439,0.685702,0.281876,-0.573327,0.015445,-0.013665,0.008209,-0.774190,-0.632753,0.567345,-0.424976,0.024011,0.030476,0.010230,-0.810936,-0.584252,0.385977,-0.550374,0.941772
704,2.933333,-0.013162,-0.022342,0.729705,0.683270,0.282010,-0.573189,0.015443,-0.013545,0.008288,-0.774192,-0.632752,0.567324,-0.424969,0.024007,0.031218,0.010750,-0.812149,-0.582515,0.386411,-0.550017,0.941640
705,2.937500,-0.012990,-0.022447,0.731899,0.680920,0.282151,-0.573053,0.015435,-0.013304,0.008462,-0.774196,-0.632749,0.567306,-0.424968,0.023987,0.031299,0.010923,-0.813240,-0.580984,0.386890,-0.549702,0.941613
706,2.941667,-0.012893,-0.022610,0.734204,0.678430,0.282254,-0.572921,0.015440,-0.013031,0.008641,-0.774206,-0.632741,0.567274,-0.424968,0.023974,0.031251,0.011048,-0.814198,-0.579641,0.387344,-0.549427,0.941641
707,2.945833,-0.012780,-0.022638,0.736445,0.675998,0.282353,-0.572816,0.015446,-0.012754,0.008874,-0.774196,-0.632755,0.567243,-0.424963,0.023972,0.031191,0.010834,-0.814927,-0.578622,0.387742,-0.549112,0.941701
708,2.950000,-0.013090,-0.023018,0.738676,0.673540,0.282421,-0.572678,0.015478,-0.012429,0.009138,-0.774203,-0.632750,0.567205,-0.424955,0.023950,0.031218,0.010713,-0.815422,-0.577925,0.388066,-0.548791,0.941759
709,2.954167,-0.013151,-0.023068,0.740867,0.671126,0.282500,-0.572553,0.015495,-0.012121,0.009391,-0.774196,-0.632760,0.567170,-0.424953,0.023943,0.031047,0.010775,-0.815892,-0.577269,0.388382,-0.548481,0.941807
710,2.958333,-0.012846,-0.022546,0.743019,0.668767,0.282628,-0.572431,0.015483,-0.011824,0.009617,-0.774168,-0.632796,0.567136,-0.424949,0.023927,0.030724,0.010251,-0.816244,-0.576798,0.388723,-0.548199,0.941953
711,2.962500,-0.012622,-0.022297,0.745147,0.666408,0.282725,-0.572297,0.015473,-0.011459,0.009881,-0.774163,-0.632805,0.567105,-0.424945,0.023916,0.030773,0.010316,-0.816536,-0.576381,0.388956,-0.547879,0.941970
712,2.966667,-0.012371,-0.022173,0.747274,0.664030,0.282815,-0.572168,0.015465,-0.011139,0.010180,-0.774182,-0.632783,0.567067,-0.424950,0.023906,0.030645,0.010449,-0.817032,-0.575683,0.389235,-0.547532,0.941955
713,2.970833,-0.012336,-0.022442,0.749532,0.661472,0.282894,-0.572042,0.015480,-0.010838,0.010439,-0.774160,-0.632811,0.567030,-0.424943,0.023895,0.030490,0.010832,-0.817481,-0.575046,0.389526,-0.547298,0.941921
714,2.975000,-0.012458,-0.022710,0.751668,0.659032,0.282932,-0.571914,0.015496,-0.010502,0.010716,-0.774162,-0.632810,0.566998,-0.424943,0.023875,0.030398,0.011128,-0.817993,-0.574317,0.389798,-0.547022,0.941883
715,2.979167,-0.012603,-0.022663,0.753812,0.656579,0.282988,-0.571781,0.015514,-0.010183,0.010930,-0.774154,-0.632821,0.566968,-0.424945,0.023861,0.030350,0.011429,-0.818592,-0.573459,0.390074,-0.546729,0.941846
716,2.983333,-0.012811,-0.022834,0.756042,0.654000,0.283033,-0.571641,0.015545,-0.009890,0.011225,-0.774134,-0.632845,0.566938,-0.424938,0.023852,0.030578,0.010938,-0.819171,-0.572630,0.390375,-0.546420,0.941915
717,2.987500,-0.012758,-0.022873,0.758228,0.651463,0.283079,-0.571534,0.015527,-0.009605,0.011464,-0.774148,-0.632829,0.566909,-0.424936,0.023834,0.030781,0.010672,-0.819693,-0.571876,0.390655,-0.546164,0.941929
718,2.991667,-0.012437,-0.022516,0.760534,0.648788,0.283149,-0.571384,0.015523,-0.009386,0.011652,-0.774131,-0.632849,0.566874,-0.424932,0.023829,0.030772,0.010652,-0.820313,-0.570988,0.390936,-0.545890,0.941927
719,2.995833,-0.012326,-0.022604,0.762775,0.646151,0.283181,-0.571254,0.015509,-0.009119,0.011885,-0.774126,-0.632854,0.566842,-0.424933,0.023817,0.030681,0.010625,-0.820929,-0.570106,0.391229,-0.545638,0.941940
720,3.000000,-0.012869,-0.023452,0.765033,0.643435,0.283190,-0.571104,0.015538,-0.008870,0.012096,-0.774109,-0.632875,0.566814,-0.424930,0.023806,0.030591,0.010503,-0.821450,-0.569362,0.391523,-0.545423,0.941970
721,3.004167,-0.012885,-0.023555,0.767251,0.640785,0.283225,-0.570960,0.015531,-0.008600,0.012304,-0.774106,-0.632878,0.566791,-0.424931,0.023786,0.030402,0.010440,-0.821932,-0.568678,0.391797,-0.545209,0.941999
722,3.008333,-0.012989,-0.023587,0.769419,0.638177,0.283280,-0.570826,0.015541,-0.008305,0.012632,-0.774133,-0.632842,0.566764,-0.424939,0.023767,0.030101,0.010276,-0.822438,-0.567965,0.392059,-0.544973,0.942036
723,3.012500,-0.012968,-0.023423,0.771740,0.635375,0.283341,-0.570705,0.015562,-0.008082,0.012826,-0.774122,-0.632855,0.566741,-0.424935,0.023761,0.029843,0.010205,-0.822971,-0.567208,0.392327,-0.544738,0.942069
724,3.016667,-0.012922,-0.023415,0.773925,0.632713,0.283378,-0.570561,0.015579,-0.007883,0.012990,-0.774098,-0.632883,0.566713,-0.424931,0.023749,0.029638,0.010172,-0.823409,-0.566582,0.392582,-0.544527,0.942110
725,3.020833,-0.012785,-0.023112,0.775998,0.630182,0.283417,-0.570395,0.015590,-0.007611,0.013228,-0.774108,-0.632870,0.566692,-0.424930,0.023735,0.029460,0.010150,-0.823818,-0.565998,0.392798,-0.544321,0.942148
726,3.025000,-0.012576,-0.023018,0.778132,0.627552,0.283470,-0.570232,0.015581,-0.007366,0.013477,-0.774113,-0.632861,0.566673,-0.424935,0.023718,0.029254,0.009970,-0.824255,-0.565375,0.393010,-0.544070,0.942201
727,3.029167,-0.012432,-0.022839,0.780161,0.625039,0.283553,-0.570071,0.015591,-0.007097,0.013688,-0.774104,-0.632871,0.566649,-0.424931,0.023705,0.029058,0.009891,-0.824654,-0.564803,0.393205,-0.543832,0.942242
728,3.033333,-0.012224,-0.022647,0.782227,0.622461,0.283599,-0.569918,0.015601,-0.006915,0.013855,-0.774080,-0.632898,0.566626,-0.424934,0.023690,0.028966,0.009816,-0.825026,-0.564266,0.393374,-0.543586,0.942278
729,3.037500,-0.012110,-0.022479,0.784384,0.619750,0.283634,-0.569774,0.015610,-0.006661,0.014123,-0.774078,-0.632897,0.566601,-0.424931,0.023679,0.028771,0.009721,-0.825390,-0.563745,0.393538,-0.543338,0.942318
730,3.041667,-0.012009,-0.022357,0.786600,0.616941,0.283698,-0.569607,0.015616,-0.006419,0.014340,-0.774064,-0.632912,0.566581,-0.424931,0.023663,0.028577,0.009665,-0.825723,-0.563268,0.393701,-0.543104,0.942345
731,3.045833,-0.012030,-0.022531,0.788743,0.614192,0.283772,-0.569453,0.015610,-0.006176,0.014539,-0.774045,-0.632934,0.566546,-0.424927,0.023663,0.028453,0.009683,-0.826075,-0.562758,0.393873,-0.542897,0.942365
732,3.050000,-0.012210,-0.022660,0.790816,0.611513,0.283809,-0.569291,0.015622,-0.005844,0.014818,-0.774047,-0.632927,0.566525,-0.424933,0.023647,0.028251,0.009546,-0.826404,-0.562287,0.394035,-0.542658,0.942404
733,3.054167,-0.012426,-0.022427,0.792985,0.608701,0.283847,-0.569128,0.015635,-0.005622,0.015042,-0.774027,-0.632949,0.566490,-0.424934,0.023638,0.028106,0.009464,-0.826715,-0.561839,0.394182,-0.542430,0.942433
734,3.058333,-0.012814,-0.023433,0.795198,0.605762,0.283886,-0.568868,0.015680,-0.005325,0.015274,-0.774002,-0.632977,0.566459,-0.424933,0.023627,0.027933,0.009403,-0.827022,-0.561396,0.394308,-0.542211,0.942457
735,3.062500,-0.012983,-0.023571,0.797389,0.602865,0.283919,-0.568664,0.015720,-0.005072,0.015519,-0.773979,-0.633000,0.566428,-0.424939,0.023621,0.027686,0.009286,-0.827311,-0.560984,0.394433,-0.541989,0.942496
736,3.066667,-0.012833,-0.023357,0.799447,0.600146,0.283944,-0.568494,0.015722,-0.004779,0.015821,-0.773959,-0.633020,0.566388,-0.424942,0.023612,0.027512,0.009199,-0.827656,-0.560485,0.394578,-0.541762,0.942523
737,3.070833,-0.012479,-0.023120,0.801571,0.597322,0.283944,-0.568287,0.015703,-0.004455,0.016096,-0.773942,-0.633036,0.566360,-0.424950,0.023597,0.027327,0.009153,-0.828003,-0.559982,0.394738,-0.541577,0.942535
738,3.075000,-0.012386,-0.022790,0.803714,0.594450,0.283987,-0.568088,0.015728,-0.004034,0.016496,-0.773904,-0.633075,0.566327,-0.424953,0.023600,0.027878,0.010482,-0.828648,-0.558978,0.395046,-0.541699,0.942289
739,3.079167,-0.012223,-0.023264,0.805623,0.591846,0.284050,-0.567922,0.015708,-0.003700,0.016808,-0.773865,-0.633117,0.566289,-0.424961,0.023595,0.027800,0.010369,-0.829022,-0.558429,0.395203,-0.541520,0.942297
740,3.083333,-0.012108,-0.023037,0.807672,0.589058,0.284097,-0.567756,0.015694,-0.003318,0.017183,-0.773836,-0.633144,0.566256,-0.424968,0.023582,0.027760,0.010232,-0.829369,-0.557918,0.395349,-0.541360,0.942300
741,3.087500,-0.012160,-0.022080,0.809801,0.586163,0.284126,-0.567529,0.015728,-0.002913,0.017588,-0.773802,-0.633177,0.566220,-0.424977,0.023568,0.027630,0.010123,-0.829749,-0.557361,0.395498,-0.541175,0.942338
742,3.091667,-0.012124,-0.021796,0.811642,0.583622,0.284147,-0.567341,0.015754,-0.002604,0.017867,-0.773747,-0.633238,0.566174,-0.424988,0.023555,0.027512,0.010063,-0.830101,-0.556843,0.395630,-0.541020,0.942350
743,3.095833,-0.012095,-0.022380,0.813465,0.581058,0.284208,-0.567151,0.015739,-0.002247,0.018200,-0.773716,-0.633267,0.566124,-0.424998,0.023544,0.027373,0.009989,-0.830440,-0.556346,0.395744,-0.540852,0.942370
744,3.100000,-0.012014,-0.022516,0.815197,0.578622,0.284232,-0.566976,0.015749,-0.001805,0.018641,-0.773688,-0.633290,0.566087,-0.425006,0.023526,0.027222,0.009911,-0.830784,-0.555841,0.395858,-0.540663,0.942377
745,3.104167,-0.011982,-0.022237,0.816938,0.576172,0.284323,-0.566799,0.015733,-0.001355,0.019051,-0.773649,-0.633327,0.566045,-0.425023,0.023515,0.027151,0.009922,-0.831040,-0.555461,0.395947,-0.540498,0.942354
746,3.108333,-0.011885,-0.021729,0.818506,0.573964,0.284391,-0.566615,0.015732,-0.001007,0.019401,-0.773588,-0.633391,0.565997,-0.425031,0.023505,0.026977,0.009858,-0.831302,-0.555079,0.396029,-0.540323,0.942345
747,3.112500,-0.011930,-0.021696,0.819901,0.571969,0.284441,-0.566452,0.015732,-0.000542,0.019864,-0.773559,-0.633412,0.565957,-0.425047,0.023490,0.026780,0.009872,-0.831531,-0.554745,0.396096,-0.540160,0.942331
748,3.116667,-0.011767,-0.021504,0.821190,0.570128,0.284486,-0.566286,0.015722,-0.000102,0.020244,-0.773480,-0.633498,0.565899,-0.425056,0.023481,0.026538,0.009862,-0.831773,-0.554394,0.396169,-0.540003,0.942320
749,3.120833,-0.011343,-0.020927,0.822486,0.568287,0.284496,-0.566152,0.015736,0.000346,0.020678,-0.773446,-0.633525,0.565844,-0.425070,0.023461,0.026350,0.009911,-0.832048,-0.553989,0.396221,-0.539881,0.942316
750,3.125000,-0.011220,-0.020891,0.823622,0.566643,0.284530,-0.566016,0.015722,0.000789,0.021139,-0.773397,-0.633570,0.565791,-0.425083,0.023444,0.026219,0.009841,-0.832299,-0.553619,0.396300,-0.539672,0.942289
751,3.129167,-0.011181,-0.020691,0.824659,0.565141,0.284579,-0.565894,0.015712,0.001186,0.021513,-0.773336,-0.633630,0.565730,-0.425096,0.023434,0.026131,0.009950,-0.832552,-0.553241,0.396334,-0.539545,0.942255
752,3.133333,-0.011141,-0.020428,0.825606,0.563767,0.284600,-0.565797,0.015713,0.001709,0.021944,-0.773288,-0.633673,0.565675,-0.425106,0.023426,0.026012,0.010059,-0.832845,-0.552804,0.396376,-0.539391,0.942212
753,3.137500,-0.011032,-0.020196,0.826469,0.562511,0.284620,-0.565709,0.015705,0.002088,0.022293,-0.773231,-0.633729,0.565613,-0.425116,0.023413,0.025914,0.010031,-0.833118,-0.552397,0.396438,-0.539247,0.942177
754,3.141667,-0.010887,-0.020174,0.827225,0.561403,0.284629,-0.565637,0.015685,0.002266,0.022602,-0.773180,-0.633779,0.565562,-0.425137,0.023414,0.026181,0.010444,-0.833892,-0.551207,0.396603,-0.539151,0.942008
755,3.145833,-0.010680,-0.020094,0.827816,0.560538,0.284629,-0.565580,0.015676,0.002672,0.022785,-0.773236,-0.633704,0.565533,-0.425148,0.023428,0.026042,0.010372,-0.834125,-0.550863,0.396667,-0.538988,0.941998
756,3.150000,-0.010570,-0.020094,0.828313,0.559806,0.284622,-0.565543,0.015650,0.003145,0.023230,-0.773230,-0.633692,0.565484,-0.425160,0.023412,0.025818,0.010310,-0.834426,-0.550418,0.396722,-0.538812,0.941987
757,3.154167,-0.010526,-0.020088,0.828690,0.559248,0.284601,-0.565522,0.015645,0.003619,0.023670,-0.773215,-0.633692,0.565442,-0.425171,0.023401,0.025715,0.010243,-0.834655,-0.550077,0.396756,-0.538653,0.941963
758,3.158333,-0.010434,-0.020139,0.828962,0.558845,0.284585,-0.565507,0.015619,0.004036,0.024068,-0.773197,-0.633696,0.565385,-0.425185,0.023387,0.025585,0.010235,-0.834905,-0.549704,0.396784,-0.538491,0.941933
759,3.162500,-0.010394,-0.020084,0.829084,0.558666,0.284561,-0.565513,0.015608,0.004462,0.024490,-0.773166,-0.633715,0.565332,-0.425196,0.023379,0.025470,0.010188,-0.835127,-0.549373,0.396817,-0.538344,0.941902
760,3.166667,-0.010447,-0.020174,0.829088,0.558656,0.284537,-0.565518,0.015601,0.004947,0.024897,-0.773147,-0.633719,0.565279,-0.425208,0.023363,0.025342,0.010205,-0.835385,-0.548986,0.396857,-0.538194,0.941869
761,3.170833,-0.010530,-0.020536,0.828988,0.558790,0.284532,-0.565535,0.015588,0.005301,0.025235,-0.773112,-0.633745,0.565223,-0.425213,0.023357,0.025161,0.010314,-0.835632,-0.548616,0.396860,-0.538081,0.941840
762,3.175000,-0.010508,-0.020796,0.828780,0.559089,0.284534,-0.565547,0.015569,0.005724,0.025578,-0.773107,-0.633734,0.565171,-0.425221,0.023354,0.025042,0.010312,-0.835849,-0.548292,0.396894,-0.537890,0.941784
763,3.179167,-0.010564,-0.020996,0.828591,0.559361,0.284541,-0.565555,0.015545,0.006065,0.025885,-0.773062,-0.633773,0.565115,-0.425225,0.023344,0.024939,0.010390,-0.836086,-0.547933,0.396910,-0.537774,0.941765
764,3.183333,-0.010681,-0.021342,0.828419,0.559600,0.284540,-0.565557,0.015523,0.006349,0.026130,-0.773022,-0.633810,0.565066,-0.425230,0.023338,0.024887,0.010549,-0.836334,-0.547553,0.396922,-0.537634,0.941716
765,3.187500,-0.010873,-0.021959,0.828233,0.559848,0.284537,-0.565574,0.015517,0.006694,0.026392,-0.773003,-0.633817,0.565021,-0.425235,0.023337,0.024844,0.010630,-0.836593,-0.547158,0.396959,-0.537484,0.941679
766,3.191667,-0.011045,-0.022414,0.828035,0.560119,0.284512,-0.565597,0.015522,0.007078,0.027023,-0.772884,-0.633933,0.564953,-0.425236,0.023298,0.024798,0.010738,-0.836837,-0.546785,0.396988,-0.537352,0.941632
767,3.195833,-0.011237,-0.022740,0.827804,0.560444,0.284489,-0.565623,0.015521,0.007365,0.027334,-0.772885,-0.633914,0.564917,-0.425237,0.023289,0.024824,0.010813,-0.837065,-0.546433,0.397008,-0.537170,0.941564
768,3.200000,-0.011496,-0.023223,0.827560,0.560779,0.284461,-0.565661,0.015531,0.007676,0.027572,-0.772882,-0.633904,0.564881,-0.425245,0.023282,0.024796,0.010946,-0.837312,-0.546053,0.397014,-0.537035,0.941524
769,3.204167,-0.011662,-0.023647,0.827309,0.561128,0.284434,-0.565693,0.015531,0.007881,0.027805,-0.772892,-0.633879,0.564852,-0.425251,0.023279,0.024793,0.011072,-0.837517,-0.545736,0.397023,-0.536923,0.941495
770,3.208333,-0.011866,-0.024153,0.827047,0.561488,0.284418,-0.565728,0.015526,0.008100,0.027992,-0.772916,-0.633839,0.564827,-0.425258,0.023268,0.024812,0.011253,-0.837750,-0.545374,0.397036,-0.536801,0.941455
771,3.212500,-0.012027,-0.024631,0.826787,0.561846,0.284396,-0.565778,0.015524,0.008282,0.028146,-0.772926,-0.633818,0.564800,-0.425257,0.023262,0.024865,0.011368,-0.837986,-0.545007,0.397046,-0.536686,0.941425
772,3.216667,-0.012202,-0.025150,0.826560,0.562154,0.284365,-0.565831,0.015520,0.008458,0.028351,-0.772936,-0.633794,0.564771,-0.425260,0.023252,0.024890,0.011525,-0.838269,-0.544566,0.397046,-0.536550,0.941392
773,3.220833,-0.012280,-0.025690,0.826334,0.562459,0.284336,-0.565881,0.015512,0.008625,0.028457,-0.772959,-0.633759,0.564751,-0.425261,0.023252,0.024950,0.011664,-0.838508,-0.544193,0.397046,-0.536471,0.941382
774,3.225000,-0.012398,-0.026568,0.826107,0.562750,0.284294,-0.565941,0.015502,0.008777,0.028590,-0.772983,-0.633722,0.564726,-0.425260,0.023243,0.024818,0.011987,-0.838827,-0.543699,0.397010,-0.536332,0.941333
775,3.229167,-0.012569,-0.027325,0.825894,0.563022,0.284261,-0.565999,0.015498,0.008912,0.028718,-0.772983,-0.633714,0.564704,-0.425262,0.023242,0.024525,0.011908,-0.839095,-0.543302,0.396949,-0.536285,0.941366
776,3.233333,-0.012668,-0.027979,0.825705,0.563266,0.284226,-0.566053,0.015479,0.009107,0.028905,-0.773028,-0.633647,0.564689,-0.425265,0.023228,0.024287,0.011158,-0.839366,-0.542909,0.396893,-0.536172,0.941455
777,3.237500,-0.012799,-0.028582,0.825547,0.563464,0.284197,-0.566108,0.015479,0.009183,0.028950,-0.773039,-0.633631,0.564669,-0.425268,0.023223,0.024161,0.009847,-0.839648,-0.542504,0.396828,-0.535993,0.941547
778,3.241667,-0.012992,-0.029175,0.825432,0.563597,0.284163,-0.566170,0.015481,0.009343,0.029134,-0.773049,-0.633609,0.564653,-0.425270,0.023220,0.023876,0.008387,-0.839951,-0.542072,0.396757,-0.535797,0.941644
779,3.245833,-0.013111,-0.029699,0.825307,0.563750,0.284148,-0.566220,0.015472,0.009532,0.029288,-0.773098,-0.633538,0.564640,-0.425272,0.023217,0.023450,0.007591,-0.840273,-0.541604,0.396685,-0.535668,0.941767
780,3.250000,-0.013058,-0.029968,0.825152,0.563964,0.284146,-0.566251,0.015474,0.009635,0.029362,-0.773109,-0.633520,0.564616,-0.425273,0.023207,0.023210,0.007434,-0.840629,-0.541063,0.396621,-0.535556,0.941805
781,3.254167,-0.013094,-0.030404,0.825066,0.564066,0.284122,-0.566298,0.015480,0.009704,0.029447,-0.773129,-0.633490,0.564603,-0.425278,0.023208,0.023289,0.007523,-0.840966,-0.540534,0.396590,-0.535419,0.941766
782,3.258333,-0.013085,-0.030677,0.825016,0.564125,0.284108,-0.566338,0.015489,0.009817,0.029539,-0.773142,-0.633469,0.564580,-0.425277,0.023207,0.023538,0.008061,-0.841325,-0.539957,0.396582,-0.535277,0.941654
