Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
667,2.779167,0.001726,0.005820,0.272499,0.962137,0.425761,-0.694031,0.015143,0.007659,0.005237,-0.099835,-0.994961,0.588818,-0.976743,0.012971,0.007277,-0.001159,-0.277788,-0.960614,0.511535,-0.835248,0.934987
668,2.783333,0.001899,0.005782,0.273874,0.961746,0.425884,-0.694117,0.015126,0.007770,0.005215,-0.099815,-0.994962,0.588814,-0.976732,0.012968,0.006989,-0.000932,-0.278450,-0.960425,0.511825,-0.835357,0.934976
669,2.787500,0.001904,0.005856,0.275110,0.961393,0.426004,-0.694200,0.015121,0.007840,0.005236,-0.099802,-0.994963,0.588807,-0.976722,0.012971,0.006681,-0.000742,-0.279015,-0.960263,0.512030,-0.835494,0.934881
670,2.791667,0.001927,0.005964,0.276090,0.961111,0.426100,-0.694287,0.015130,0.007935,0.005226,-0.099795,-0.994963,0.588803,-0.976710,0.012968,0.006442,-0.000497,-0.279589,-0.960098,0.512294,-0.835602,0.934857
671,2.795833,0.001962,0.006009,0.277046,0.960836,0.426192,-0.694350,0.015124,0.008017,0.005225,-0.099761,-0.994965,0.588801,-0.976693,0.012972,0.006403,-0.000175,-0.280264,-0.959902,0.512594,-0.835720,0.934825
672,2.800000,0.002090,0.005951,0.278057,0.960544,0.426291,-0.694410,0.015108,0.008116,0.005218,-0.099740,-0.994967,0.588792,-0.976683,0.012969,0.006387,0.000131,-0.280890,-0.959719,0.512889,-0.835826,0.934771
673,2.804167,0.002139,0.006077,0.278948,0.960285,0.426376,-0.694464,0.015094,0.008199,0.005226,-0.099720,-0.994968,0.588787,-0.976671,0.012979,0.006364,0.000390,-0.281511,-0.959537,0.513167,-0.835935,0.934708
674,2.808333,0.002241,0.006048,0.279528,0.960116,0.426434,-0.694515,0.015084,0.008320,0.005248,-0.099702,-0.994969,0.588784,-0.976661,0.012977,0.006220,0.000635,-0.282101,-0.959364,0.513430,-0.836038,0.934672
675,2.812500,0.002444,0.006079,0.279895,0.960008,0.426508,-0.694567,0.015069,0.008393,0.005226,-0.099681,-0.994970,0.588783,-0.976648,0.012974,0.006153,0.000892,-0.282690,-0.959191,0.513677,-0.836125,0.934627
676,2.816667,0.002771,0.006264,0.280196,0.959918,0.426545,-0.694632,0.015065,0.008491,0.005250,-0.099644,-0.994973,0.588776,-0.976641,0.012973,0.006029,0.001118,-0.283220,-0.959035,0.513923,-0.836202,0.934568
677,2.820833,0.002832,0.006234,0.280361,0.959870,0.426562,-0.694690,0.015057,0.008622,0.005238,-0.099605,-0.994976,0.588769,-0.976629,0.012974,0.005996,0.001357,-0.283768,-0.958873,0.514137,-0.836273,0.934505
678,2.825000,0.002856,0.006201,0.280415,0.959855,0.426565,-0.694728,0.015053,0.008653,0.005229,-0.099593,-0.994977,0.588764,-0.976614,0.012984,0.005988,0.001696,-0.284361,-0.958697,0.514396,-0.836322,0.934474
679,2.829167,0.003038,0.006375,0.280422,0.959851,0.426568,-0.694747,0.015047,0.008782,0.005209,-0.099576,-0.994978,0.588757,-0.976604,0.012983,0.006040,0.001967,-0.284994,-0.958508,0.514626,-0.836386,0.934430
680,2.833333,0.003000,0.006288,0.280438,0.959847,0.426568,-0.694744,0.015034,0.008854,0.005231,-0.099534,-0.994981,0.588758,-0.976589,0.012983,0.005972,0.002287,-0.285587,-0.958331,0.514839,-0.836447,0.934397
681,2.837500,0.003127,0.006408,0.280445,0.959844,0.426553,-0.694728,0.015032,0.008953,0.005259,-0.099477,-0.994986,0.588748,-0.976574,0.012985,0.006015,0.002535,-0.286082,-0.958183,0.515031,-0.836512,0.934355
682,2.841667,0.003083,0.006378,0.280425,0.959850,0.426529,-0.694703,0.015016,0.009037,0.005243,-0.099433,-0.994989,0.588748,-0.976553,0.012983,0.006114,0.002812,-0.286525,-0.958049,0.515228,-0.836578,0.934292
683,2.845833,0.003072,0.006247,0.280326,0.959880,0.426498,-0.694683,0.014991,0.009190,0.005274,-0.099358,-0.994995,0.588741,-0.976534,0.012987,0.006168,0.002945,-0.286980,-0.957912,0.515402,-0.836654,0.934245
684,2.850000,0.002898,0.005959,0.280184,0.959923,0.426451,-0.694658,0.014961,0.009327,0.005298,-0.099290,-0.995001,0.588740,-0.976516,0.012989,0.006360,0.003231,-0.287497,-0.957755,0.515601,-0.836713,0.934193
685,2.854167,0.002639,0.005629,0.280018,0.959975,0.426405,-0.694636,0.014922,0.009445,0.005272,-0.099258,-0.995003,0.588732,-0.976496,0.012986,0.006593,0.003416,-0.288015,-0.957597,0.515804,-0.836771,0.934146
686,2.858333,0.002269,0.005201,0.279837,0.960031,0.426339,-0.694624,0.014903,0.009587,0.005307,-0.099213,-0.995006,0.588729,-0.976473,0.012990,0.006710,0.003645,-0.288539,-0.957438,0.516008,-0.836827,0.934090
687,2.862500,0.001929,0.004890,0.279643,0.960090,0.426289,-0.694603,0.014877,0.009826,0.005295,-0.099162,-0.995009,0.588723,-0.976449,0.012983,0.006830,0.004038,-0.289066,-0.957276,0.516205,-0.836878,0.934019
688,2.866667,0.001781,0.004629,0.279520,0.960127,0.426240,-0.694578,0.014848,0.010036,0.005292,-0.099096,-0.995013,0.588717,-0.976433,0.012986,0.006828,0.004312,-0.289511,-0.957141,0.516398,-0.836923,0.933965
689,2.870833,0.001533,0.004273,0.279325,0.960186,0.426190,-0.694547,0.014817,0.010218,0.005312,-0.099039,-0.995017,0.588711,-0.976412,0.012988,0.006901,0.004507,-0.289942,-0.957009,0.516546,-0.836982,0.933877
690,2.875000,0.001412,0.004007,0.279211,0.960220,0.426142,-0.694519,0.014776,0.010440,0.005279,-0.098970,-0.995022,0.588710,-0.976383,0.012982,0.006921,0.004773,-0.290306,-0.956897,0.516701,-0.837036,0.933826
691,2.879167,0.001270,0.003714,0.279119,0.960249,0.426090,-0.694497,0.014737,0.010713,0.005293,-0.098931,-0.995023,0.588698,-0.976356,0.012983,0.006885,0.005083,-0.290633,-0.956796,0.516906,-0.837056,0.933838
692,2.883333,0.001097,0.003427,0.278988,0.960288,0.426032,-0.694479,0.014705,0.011143,0.005234,-0.098840,-0.995027,0.588710,-0.976314,0.012981,0.007126,0.005335,-0.290921,-0.956706,0.517054,-0.837085,0.933769
693,2.887500,0.000866,0.003058,0.278845,0.960331,0.425986,-0.694468,0.014682,0.011417,0.005225,-0.098773,-0.995031,0.588712,-0.976288,0.012974,0.007167,0.005614,-0.291178,-0.956626,0.517181,-0.837116,0.933718
694,2.891667,0.000720,0.002744,0.278677,0.960381,0.425937,-0.694460,0.014645,0.011793,0.005440,-0.098755,-0.995027,0.588713,-0.976260,0.012992,0.007215,0.005908,-0.291433,-0.956546,0.517318,-0.837137,0.933668
695,2.895833,0.000650,0.002493,0.278530,0.960424,0.425892,-0.694456,0.014601,0.012055,0.005440,-0.098723,-0.995027,0.588707,-0.976231,0.012988,0.006838,0.006599,-0.291834,-0.956422,0.517530,-0.837094,0.933623
696,2.900000,0.000586,0.002247,0.278479,0.960440,0.425865,-0.694453,0.014566,0.012341,0.005475,-0.098698,-0.995026,0.588700,-0.976205,0.012981,0.006812,0.006916,-0.292127,-0.956330,0.517667,-0.837104,0.933564
697,2.904167,0.000484,0.001920,0.278364,0.960474,0.425831,-0.694453,0.014537,0.012555,0.005279,-0.098650,-0.995029,0.588684,-0.976180,0.012956,0.007389,0.007139,-0.292515,-0.956206,0.517868,-0.837153,0.933433
698,2.908333,0.000474,0.001746,0.278289,0.960496,0.425797,-0.694450,0.014517,0.012920,0.005483,-0.098665,-0.995022,0.588684,-0.976153,0.012977,0.007857,0.007401,-0.292807,-0.956111,0.518044,-0.837190,0.933298
699,2.912500,0.000552,0.001547,0.278263,0.960504,0.425772,-0.694448,0.014487,0.013159,0.005480,-0.098634,-0.995022,0.588686,-0.976128,0.012972,0.008020,0.007621,-0.293031,-0.956039,0.518181,-0.837212,0.933221
700,2.916667,0.000568,0.001340,0.278150,0.960536,0.425747,-0.694458,0.014460,0.013314,0.005298,-0.098601,-0.995024,0.588673,-0.976109,0.012948,0.008080,0.007943,-0.293197,-0.955985,0.518291,-0.837215,0.933168
701,2.920833,0.000524,0.001138,0.278084,0.960556,0.425724,-0.694461,0.014442,0.013528,0.005295,-0.098599,-0.995021,0.588664,-0.976087,0.012940,0.008032,0.008008,-0.293117,-0.956009,0.518529,-0.837108,0.933156
702,2.925000,0.000570,0.000962,0.278007,0.960578,0.425703,-0.694471,0.014412,0.013776,0.005332,-0.098570,-0.995021,0.588655,-0.976070,0.012937,0.007790,0.008076,-0.293243,-0.955972,0.518619,-0.837072,0.933157
703,2.929167,0.000531,0.000771,0.277923,0.960603,0.425690,-0.694483,0.014397,0.013997,0.005333,-0.098535,-0.995021,0.588655,-0.976057,0.012937,0.007902,0.008415,-0.293340,-0.955939,0.518707,-0.837074,0.933108
704,2.933333,0.000600,0.000613,0.277880,0.960615,0.425681,-0.694489,0.014381,0.014289,0.005516,-0.098570,-0.995012,0.588659,-0.976037,0.012952,0.007884,0.008621,-0.293426,-0.955910,0.518791,-0.837088,0.933079
705,2.937500,0.000571,0.000435,0.277837,0.960628,0.425668,-0.694493,0.014367,0.014462,0.005403,-0.098535,-0.995014,0.588650,-0.976018,0.012924,0.007852,0.008792,-0.293481,-0.955892,0.518881,-0.837104,0.933047
706,2.941667,0.000489,0.000224,0.277790,0.960642,0.425651,-0.694496,0.014354,0.014726,0.005576,-0.098547,-0.995008,0.588650,-0.975997,0.012946,0.007897,0.009097,-0.293510,-0.955880,0.518980,-0.837104,0.932992
707,2.945833,0.000504,0.000090,0.277699,0.960668,0.425628,-0.694493,0.014346,0.014860,0.005419,-0.098506,-0.995011,0.588635,-0.975982,0.012928,0.007590,0.009407,-0.293390,-0.955916,0.519115,-0.837082,0.932996
708,2.950000,0.000413,-0.000138,0.277627,0.960689,0.425616,-0.694495,0.014329,0.015135,0.005408,-0.098504,-0.995007,0.588633,-0.975962,0.012920,0.007269,0.009736,-0.293182,-0.955979,0.519250,-0.837044,0.933013
709,2.954167,0.000332,-0.000283,0.277561,0.960708,0.425595,-0.694497,0.014324,0.015376,0.005398,-0.098483,-0.995005,0.588627,-0.975938,0.012920,0.006202,0.010436,-0.292866,-0.956076,0.519394,-0.836873,0.933150
710,2.958333,0.000190,-0.000556,0.277451,0.960740,0.425576,-0.694502,0.014321,0.015557,0.005421,-0.098443,-0.995006,0.588624,-0.975918,0.012918,0.005595,0.010452,-0.292759,-0.956113,0.519541,-0.836830,0.933194
711,2.962500,-0.000050,-0.000853,0.277364,0.960765,0.425560,-0.694495,0.014314,0.015758,0.005452,-0.098417,-0.995006,0.588618,-0.975899,0.012912,0.005042,0.010399,-0.292722,-0.956128,0.519642,-0.836870,0.933278
712,2.966667,-0.000246,-0.001146,0.277219,0.960806,0.425535,-0.694492,0.014309,0.016046,0.005432,-0.098391,-0.995004,0.588608,-0.975883,0.012903,0.004959,0.010218,-0.292668,-0.956147,0.519789,-0.836895,0.933268
713,2.970833,-0.000509,-0.001450,0.277172,0.960819,0.425516,-0.694488,0.014308,0.016312,0.005585,-0.098361,-0.995001,0.588611,-0.975852,0.012924,0.004685,0.010269,-0.292547,-0.956185,0.519817,-0.837039,0.933213
714,2.975000,-0.000715,-0.001721,0.277080,0.960845,0.425486,-0.694479,0.014307,0.016522,0.005451,-0.098302,-0.995005,0.588599,-0.975836,0.012901,0.004699,0.010605,-0.292352,-0.956241,0.519945,-0.837063,0.933146
715,2.979167,-0.000772,-0.001765,0.277014,0.960864,0.425463,-0.694478,0.014300,0.016669,0.005436,-0.098274,-0.995005,0.588586,-0.975813,0.012907,0.006393,0.011232,-0.292224,-0.956263,0.520106,-0.837052,0.932824
716,2.983333,-0.000894,-0.001953,0.276918,0.960891,0.425433,-0.694466,0.014289,0.016851,0.005467,-0.098246,-0.995004,0.588583,-0.975790,0.012899,0.006921,0.011330,-0.292246,-0.956251,0.520227,-0.837059,0.932724
717,2.987500,-0.001031,-0.002111,0.276849,0.960910,0.425415,-0.694453,0.014275,0.017108,0.005480,-0.098232,-0.995001,0.588574,-0.975777,0.012894,0.006754,0.011102,-0.292274,-0.956246,0.520342,-0.837060,0.932741
718,2.991667,-0.001247,-0.002342,0.276786,0.960928,0.425396,-0.694451,0.014276,0.017775,0.005515,-0.098001,-0.995012,0.588529,-0.975803,0.012936,0.006771,0.011035,-0.292275,-0.956247,0.520448,-0.837072,0.932732
719,2.995833,-0.001448,-0.002625,0.276690,0.960955,0.425369,-0.694441,0.014278,0.018136,0.005504,-0.097860,-0.995020,0.588498,-0.975798,0.012949,0.006887,0.011031,-0.292187,-0.956273,0.520517,-0.837078,0.932710
720,3.000000,-0.001675,-0.002863,0.276637,0.960969,0.425348,-0.694424,0.014268,0.018452,0.005668,-0.097839,-0.995015,0.588499,-0.975779,0.012968,0.006997,0.011071,-0.292080,-0.956304,0.520596,-0.837074,0.932695
721,3.004167,-0.001936,-0.003073,0.276565,0.960988,0.425322,-0.694417,0.014259,0.018638,0.005708,-0.097807,-0.995015,0.588496,-0.975761,0.012970,0.007038,0.011091,-0.291995,-0.956330,0.520674,-0.837069,0.932693
722,3.008333,-0.002122,-0.003308,0.276480,0.961012,0.425299,-0.694407,0.014256,0.018802,0.005660,-0.097773,-0.995015,0.588489,-0.975746,0.012961,0.007109,0.011044,-0.291994,-0.956330,0.520751,-0.837067,0.932683
723,3.012500,-0.002315,-0.003512,0.276440,0.961022,0.425275,-0.694395,0.014247,0.018921,0.005504,-0.097748,-0.995016,0.588472,-0.975732,0.012945,0.007088,0.010981,-0.291948,-0.956345,0.520836,-0.837054,0.932693
724,3.016667,-0.002505,-0.003761,0.276353,0.961046,0.425254,-0.694387,0.014239,0.019241,0.005658,-0.097728,-0.995011,0.588471,-0.975718,0.012965,0.007039,0.010911,-0.291908,-0.956358,0.520907,-0.837038,0.932705
725,3.020833,-0.002625,-0.003939,0.276308,0.961057,0.425237,-0.694378,0.014228,0.019341,0.005676,-0.097664,-0.995015,0.588468,-0.975705,0.012963,0.007074,0.010945,-0.291821,-0.956384,0.520986,-0.837008,0.932691
726,3.025000,-0.002724,-0.004027,0.276279,0.961065,0.425218,-0.694371,0.014218,0.019408,0.005496,-0.097637,-0.995018,0.588447,-0.975694,0.012943,0.006827,0.010834,-0.291768,-0.956403,0.521048,-0.836984,0.932734
727,3.029167,-0.002982,-0.004314,0.276194,0.961087,0.425187,-0.694365,0.014215,0.019534,0.005467,-0.097617,-0.995017,0.588441,-0.975680,0.012941,0.006802,0.010796,-0.291696,-0.956426,0.521116,-0.836959,0.932732
728,3.033333,-0.003146,-0.004506,0.276124,0.961106,0.425164,-0.694359,0.014209,0.019729,0.005443,-0.097604,-0.995015,0.588436,-0.975670,0.012940,0.006706,0.010758,-0.291645,-0.956443,0.521184,-0.836925,0.932742
729,3.037500,-0.003268,-0.004714,0.276121,0.961106,0.425149,-0.694347,0.014210,0.019813,0.005467,-0.097566,-0.995017,0.588423,-0.975658,0.012937,0.006706,0.010713,-0.291561,-0.956469,0.521237,-0.836897,0.932746
730,3.041667,-0.003436,-0.004895,0.276074,0.961118,0.425126,-0.694346,0.014203,0.019972,0.005501,-0.097519,-0.995018,0.588418,-0.975651,0.012939,0.006806,0.010716,-0.291452,-0.956501,0.521284,-0.836852,0.932724
731,3.045833,-0.003551,-0.005019,0.276030,0.961129,0.425107,-0.694345,0.014190,0.020058,0.005506,-0.097506,-0.995018,0.588412,-0.975635,0.012941,0.006729,0.010638,-0.291380,-0.956525,0.521337,-0.836818,0.932721
732,3.050000,-0.003738,-0.005277,0.276008,0.961134,0.425088,-0.694337,0.014187,0.020199,0.005526,-0.097468,-0.995018,0.588410,-0.975625,0.012938,0.006449,0.010417,-0.291315,-0.956549,0.521367,-0.836786,0.932755
733,3.054167,-0.003880,-0.005451,0.275932,0.961154,0.425069,-0.694333,0.014186,0.020318,0.005529,-0.097445,-0.995018,0.588401,-0.975615,0.012938,0.006114,0.010212,-0.291278,-0.956564,0.521409,-0.836753,0.932781
734,3.058333,-0.003928,-0.005586,0.275910,0.961159,0.425045,-0.694328,0.014173,0.020375,0.005541,-0.097421,-0.995019,0.588395,-0.975604,0.012937,0.005728,0.009926,-0.291254,-0.956577,0.521439,-0.836720,0.932825
735,3.062500,-0.004073,-0.005744,0.275867,0.961170,0.425025,-0.694320,0.014166,0.020475,0.005548,-0.097387,-0.995021,0.588389,-0.975597,0.012938,0.005557,0.009759,-0.291204,-0.956595,0.521480,-0.836684,0.932837
736,3.066667,-0.004122,-0.005747,0.275646,0.961233,0.424951,-0.694349,0.014146,0.020551,0.005558,-0.097387,-0.995019,0.588383,-0.975587,0.012934,0.005325,0.009557,-0.291202,-0.956599,0.521511,-0.836646,0.932860
737,3.070833,-0.004289,-0.005902,0.275545,0.961260,0.424920,-0.694353,0.014143,0.020654,0.005564,-0.097318,-0.995023,0.588374,-0.975583,0.012936,0.005304,0.009380,-0.291162,-0.956613,0.521540,-0.836608,0.932855
738,3.075000,-0.004447,-0.006066,0.275512,0.961268,0.424898,-0.694340,0.014134,0.020687,0.005560,-0.097299,-0.995025,0.588371,-0.975574,0.012934,0.004740,0.008729,-0.291157,-0.956624,0.521669,-0.836505,0.932945
739,3.079167,-0.004588,-0.006263,0.275465,0.961280,0.424879,-0.694331,0.014126,0.020792,0.005578,-0.097297,-0.995023,0.588367,-0.975567,0.012936,0.004651,0.008439,-0.291321,-0.956577,0.521701,-0.836450,0.933025
740,3.083333,-0.004826,-0.006460,0.275400,0.961296,0.424855,-0.694321,0.014123,0.020871,0.005599,-0.097299,-0.995021,0.588363,-0.975557,0.012931,0.004522,0.008149,-0.291399,-0.956556,0.521707,-0.836413,0.933053
741,3.087500,-0.005027,-0.006639,0.275350,0.961308,0.424837,-0.694311,0.014125,0.020869,0.005612,-0.097253,-0.995025,0.588358,-0.975552,0.012935,0.004817,0.008165,-0.291364,-0.956565,0.521718,-0.836362,0.933001
742,3.091667,-0.005234,-0.006877,0.275349,0.961306,0.424815,-0.694300,0.014122,0.021015,0.005611,-0.097247,-0.995023,0.588354,-0.975546,0.012932,0.005680,0.008411,-0.291285,-0.956583,0.521736,-0.836301,0.932859
743,3.095833,-0.005370,-0.007000,0.275324,0.961311,0.424788,-0.694292,0.014109,0.021016,0.005610,-0.097235,-0.995024,0.588352,-0.975543,0.012936,0.005810,0.008536,-0.291450,-0.956530,0.521672,-0.836218,0.932864
744,3.100000,-0.005554,-0.007213,0.275340,0.961304,0.424774,-0.694279,0.014112,0.021061,0.005615,-0.097222,-0.995024,0.588342,-0.975534,0.012937,0.006638,0.008696,-0.291521,-0.956502,0.521641,-0.836170,0.932757
745,3.104167,-0.005594,-0.007296,0.275341,0.961303,0.424751,-0.694266,0.014100,0.021102,0.005598,-0.097220,-0.995023,0.588341,-0.975532,0.012934,0.007020,0.008696,-0.291573,-0.956483,0.521592,-0.836135,0.932713
746,3.108333,-0.005766,-0.007449,0.275350,0.961298,0.424731,-0.694253,0.014095,0.021091,0.005602,-0.097203,-0.995025,0.588340,-0.975525,0.012935,0.006424,0.008296,-0.291832,-0.956412,0.521543,-0.836115,0.932820
747,3.112500,-0.005933,-0.007599,0.275335,0.961300,0.424712,-0.694249,0.014085,0.021112,0.005639,-0.097183,-0.995027,0.588334,-0.975527,0.012938,0.005822,0.007933,-0.292027,-0.956359,0.521501,-0.836097,0.932915
748,3.116667,-0.006188,-0.007841,0.275301,0.961306,0.424685,-0.694236,0.014090,0.021175,0.005646,-0.097138,-0.995030,0.588333,-0.975524,0.012934,0.007118,0.007526,-0.291835,-0.956413,0.521497,-0.836295,0.932770
749,3.120833,-0.006345,-0.008046,0.275273,0.961312,0.424667,-0.694227,0.014089,0.021121,0.005656,-0.097133,-0.995031,0.588337,-0.975523,0.012931,0.007351,0.007557,-0.291759,-0.956434,0.521520,-0.836261,0.932717
750,3.125000,-0.006531,-0.008198,0.275283,0.961306,0.424645,-0.694216,0.014088,0.021081,0.005695,-0.097139,-0.995031,0.588327,-0.975516,0.012937,0.007660,0.007642,-0.291667,-0.956459,0.521545,-0.836201,0.932644
751,3.129167,-0.006722,-0.008363,0.275258,0.961311,0.424632,-0.694210,0.014087,0.021133,0.005678,-0.097136,-0.995031,0.588326,-0.975514,0.012935,0.007914,0.007829,-0.291438,-0.956525,0.521624,-0.836115,0.932530
752,3.133333,-0.006850,-0.008494,0.275297,0.961297,0.424627,-0.694207,0.014083,0.021178,0.005674,-0.097128,-0.995030,0.588322,-0.975506,0.012935,0.006302,0.007023,-0.291398,-0.956556,0.521799,-0.836171,0.932638
753,3.137500,-0.006968,-0.008621,0.275295,0.961296,0.424600,-0.694196,0.014079,0.021236,0.005683,-0.097133,-0.995029,0.588324,-0.975502,0.012939,0.009152,0.008273,-0.290634,-0.956755,0.521855,-0.836006,0.932276
754,3.141667,-0.007174,-0.008786,0.275313,0.961288,0.424582,-0.694189,0.014081,0.021223,0.005688,-0.097148,-0.995027,0.588319,-0.975500,0.012934,0.009530,0.008328,-0.290490,-0.956794,0.521871,-0.835969,0.932225
755,3.145833,-0.007389,-0.008979,0.275283,0.961293,0.424570,-0.694175,0.014081,0.021258,0.005678,-0.097135,-0.995028,0.588317,-0.975497,0.012936,0.009385,0.008223,-0.290532,-0.956784,0.521887,-0.835945,0.932242
756,3.150000,-0.007476,-0.009126,0.275358,0.961269,0.424554,-0.694164,0.014080,0.021295,0.005687,-0.097110,-0.995030,0.588318,-0.975495,0.012939,0.009353,0.008222,-0.290540,-0.956782,0.521900,-0.835914,0.932236
757,3.154167,-0.007568,-0.009183,0.275367,0.961266,0.424550,-0.694160,0.014081,0.021284,0.005726,-0.097118,-0.995029,0.588315,-0.975493,0.012942,0.009454,0.008205,-0.290447,-0.956809,0.521899,-0.835882,0.932232
758,3.158333,-0.007837,-0.009327,0.275309,0.961279,0.424563,-0.694150,0.014064,0.021334,0.005714,-0.097133,-0.995026,0.588314,-0.975488,0.012940,0.009392,0.007981,-0.290508,-0.956793,0.521944,-0.835803,0.932201
759,3.162500,-0.007860,-0.009347,0.275317,0.961276,0.424546,-0.694144,0.014062,0.021398,0.005689,-0.097112,-0.995027,0.588313,-0.975484,0.012940,0.009454,0.007832,-0.290494,-0.956798,0.521943,-0.835763,0.932182
760,3.166667,-0.007975,-0.009449,0.275314,0.961275,0.424540,-0.694139,0.014059,0.021407,0.005689,-0.097102,-0.995028,0.588316,-0.975482,0.012942,0.009470,0.007788,-0.290478,-0.956803,0.521935,-0.835754,0.932190
761,3.170833,-0.008020,-0.009505,0.275304,0.961277,0.424534,-0.694132,0.014056,0.021408,0.005713,-0.097079,-0.995030,0.588313,-0.975477,0.012944,0.009402,0.007713,-0.290514,-0.956793,0.521920,-0.835757,0.932212
762,3.175000,-0.008047,-0.009548,0.275298,0.961278,0.424523,-0.694128,0.014056,0.021457,0.005697,-0.097096,-0.995027,0.588313,-0.975474,0.012940,0.009458,0.007662,-0.290453,-0.956812,0.521923,-0.835737,0.932211
763,3.179167,-0.008137,-0.009582,0.275318,0.961271,0.424525,-0.694133,0.014050,0.021509,0.005688,-0.097081,-0.995028,0.588316,-0.975472,0.012943,0.009755,0.007689,-0.290279,-0.956862,0.521898,-0.835705,0.932188
764,3.183333,-0.008185,-0.009657,0.275298,0.961276,0.424516,-0.694124,0.014050,0.021552,0.005670,-0.097070,-0.995028,0.588315,-0.975464,0.012947,0.009877,0.007732,-0.290147,-0.956900,0.521897,-0.835680,0.932180
765,3.187500,-0.008195,-0.009668,0.275314,0.961271,0.424524,-0.694122,0.014052,0.021595,0.005650,-0.097053,-0.995029,0.588311,-0.975458,0.012946,0.010293,0.007933,-0.288877,-0.957278,0.521967,-0.835407,0.932114
766,3.191667,-0.008202,-0.009728,0.275323,0.961268,0.424522,-0.694122,0.014050,0.021618,0.005664,-0.097044,-0.995029,0.588312,-0.975448,0.012950,0.010399,0.008003,-0.288647,-0.957346,0.521981,-0.835359,0.932102
767,3.195833,-0.008269,-0.009738,0.275327,0.961266,0.424520,-0.694119,0.014050,0.021684,0.005648,-0.097073,-0.995025,0.588315,-0.975448,0.012947,0.010645,0.008184,-0.288470,-0.957395,0.521994,-0.835319,0.932110
768,3.200000,-0.008248,-0.009724,0.275341,0.961262,0.424520,-0.694121,0.014051,0.021707,0.005665,-0.097035,-0.995028,0.588314,-0.975445,0.012946,0.010993,0.008376,-0.288272,-0.957449,0.521968,-0.835284,0.932101
769,3.204167,-0.008237,-0.009695,0.275317,0.961269,0.424520,-0.694118,0.014050,0.021748,0.005662,-0.097015,-0.995029,0.588316,-0.975442,0.012949,0.011121,0.008477,-0.288069,-0.957508,0.521979,-0.835246,0.932093
770,3.208333,-0.008327,-0.009703,0.275330,0.961265,0.424521,-0.694116,0.014049,0.021784,0.005622,-0.097000,-0.995030,0.588313,-0.975434,0.012948,0.011154,0.008441,-0.287880,-0.957564,0.521965,-0.835212,0.932107
771,3.212500,-0.008270,-0.009683,0.275341,0.961262,0.424527,-0.694120,0.014045,0.021808,0.005603,-0.096992,-0.995031,0.588314,-0.975424,0.012954,0.011167,0.008469,-0.287735,-0.957608,0.521959,-0.835181,0.932106
772,3.216667,-0.008283,-0.009628,0.275339,0.961263,0.424530,-0.694116,0.014043,0.021861,0.005597,-0.096996,-0.995029,0.588310,-0.975429,0.012946,0.011164,0.008515,-0.287615,-0.957643,0.521959,-0.835149,0.932103
773,3.220833,-0.008269,-0.009670,0.275348,0.961261,0.424537,-0.694112,0.014046,0.021870,0.005612,-0.096963,-0.995032,0.588310,-0.975417,0.012947,0.011170,0.008559,-0.287476,-0.957685,0.521953,-0.835116,0.932108
774,3.225000,-0.008285,-0.009674,0.275417,0.961241,0.424540,-0.694108,0.014044,0.021893,0.005632,-0.096940,-0.995034,0.588314,-0.975411,0.012952,0.011163,0.008578,-0.287316,-0.957732,0.521941,-0.835090,0.932120
775,3.229167,-0.008284,-0.009610,0.275378,0.961252,0.424541,-0.694112,0.014038,0.021960,0.005628,-0.096942,-0.995032,0.588317,-0.975406,0.012954,0.011104,0.008625,-0.287174,-0.957775,0.521933,-0.835050,0.932123
776,3.233333,-0.008228,-0.009557,0.275362,0.961258,0.424542,-0.694107,0.014035,0.021981,0.005612,-0.096913,-0.995034,0.588315,-0.975402,0.012951,0.011201,0.008644,-0.286979,-0.957832,0.521906,-0.835017,0.932126
777,3.237500,-0.008255,-0.009549,0.275346,0.961262,0.424550,-0.694105,0.014035,0.022032,0.005589,-0.096904,-0.995034,0.588314,-0.975395,0.012947,0.011176,0.008737,-0.286760,-0.957897,0.521812,-0.835064,0.932146
778,3.241667,-0.008209,-0.009520,0.275381,0.961253,0.424550,-0.694099,0.014031,0.022106,0.005572,-0.096884,-0.995035,0.588313,-0.975391,0.012949,0.011211,0.008808,-0.286550,-0.957959,0.521771,-0.835057,0.932150
779,3.245833,-0.008245,-0.009508,0.275376,0.961254,0.424550,-0.694098,0.014030,0.022038,0.005570,-0.096863,-0.995038,0.588314,-0.975390,0.012947,0.011240,0.008852,-0.286393,-0.958005,0.521752,-0.835021,0.932155
780,3.250000,-0.008290,-0.009533,0.275347,0.961262,0.424551,-0.694097,0.014034,0.022119,0.005552,-0.096859,-0.995037,0.588315,-0.975384,0.012955,0.011177,0.008883,-0.286237,-0.958052,0.521748,-0.834978,0.932154
