Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
769,3.204167,0.028803,0.010809,-0.881102,0.471924,0.708921,-0.317467,0.022683,0.011505,0.034207,-0.968209,0.247526,0.209168,0.079588,0.034922,-0.021726,-0.021478,0.906961,-0.420105,0.498075,-0.165533,0.926792
770,3.208333,0.029423,0.010604,-0.880979,0.472122,0.708791,-0.317436,0.022871,0.009662,0.032402,-0.968395,0.247120,0.208579,0.079882,0.034585,-0.023075,-0.024477,0.906591,-0.420667,0.495604,-0.163374,0.926521
771,3.212500,0.030372,0.010008,-0.880769,0.472465,0.708633,-0.317406,0.023032,0.007878,0.031776,-0.968591,0.246495,0.208136,0.080128,0.034235,-0.020475,-0.024178,0.906291,-0.421465,0.493115,-0.161105,0.926458
772,3.216667,0.032144,0.008841,-0.880401,0.473057,0.708461,-0.317374,0.023152,0.005998,0.030758,-0.968965,0.245203,0.207680,0.080358,0.033900,-0.020447,-0.025915,0.905987,-0.422016,0.490571,-0.158908,0.926054
773,3.220833,0.034754,0.007085,-0.879887,0.473857,0.708250,-0.317336,0.023285,0.004245,0.029973,-0.969257,0.244183,0.207250,0.080611,0.033561,-0.020355,-0.026770,0.905698,-0.422587,0.487946,-0.156659,0.925773
774,3.225000,0.037163,0.005358,-0.879398,0.474604,0.708007,-0.317307,0.023488,0.002780,0.030599,-0.969386,0.243614,0.206933,0.080940,0.033213,-0.019043,-0.026657,0.905327,-0.423449,0.485276,-0.154352,0.926260
775,3.229167,0.039519,0.003707,-0.878986,0.475192,0.707810,-0.317362,0.023671,0.001923,0.031851,-0.969452,0.243198,0.206632,0.081281,0.032963,-0.018601,-0.026786,0.905098,-0.423950,0.482730,-0.152090,0.926126
776,3.233333,0.041229,0.003017,-0.878427,0.476085,0.707543,-0.317404,0.023846,0.001274,0.031967,-0.969590,0.242634,0.206337,0.081513,0.032803,-0.018535,-0.028231,0.904705,-0.424699,0.480148,-0.149874,0.926057
777,3.237500,0.043528,0.001798,-0.877775,0.477089,0.707285,-0.317446,0.024032,0.000917,0.031752,-0.969719,0.242150,0.206143,0.081703,0.032692,-0.017602,-0.029992,0.904280,-0.425521,0.477583,-0.147625,0.925954
778,3.241667,0.046499,-0.000090,-0.877166,0.477930,0.706971,-0.317468,0.024223,0.000606,0.031688,-0.969829,0.241718,0.206099,0.081790,0.032606,-0.016659,-0.030360,0.903917,-0.426303,0.475077,-0.145320,0.925860
779,3.245833,0.049298,-0.001182,-0.876295,0.479244,0.706546,-0.317417,0.024568,0.000486,0.031731,-0.969842,0.241661,0.206148,0.081803,0.032596,-0.015815,-0.031717,0.903469,-0.427186,0.472581,-0.143043,0.925891
780,3.250000,0.052856,-0.001323,-0.874829,0.481537,0.705892,-0.317298,0.025224,0.000344,0.031897,-0.969812,0.241758,0.206266,0.081770,0.032619,-0.015406,-0.033428,0.902975,-0.428113,0.470172,-0.140727,0.925782
781,3.254167,0.054389,-0.000685,-0.873958,0.482947,0.705530,-0.317200,0.025585,-0.000100,0.032289,-0.969853,0.241543,0.206408,0.081653,0.032605,-0.014865,-0.035076,0.902564,-0.428868,0.467955,-0.138376,0.925102
782,3.258333,0.056245,-0.000492,-0.873065,0.484348,0.705188,-0.317045,0.025943,-0.000138,0.032197,-0.969855,0.241547,0.206434,0.081609,0.032620,-0.014341,-0.037505,0.901942,-0.429986,0.465668,-0.135989,0.924844
783,3.262500,0.058569,-0.000463,-0.871996,0.485995,0.704826,-0.316864,0.026288,-0.000056,0.031582,-0.969824,0.241750,0.206412,0.081658,0.032632,-0.013391,-0.040253,0.901171,-0.431382,0.463319,-0.133662,0.925096
784,3.266667,0.060694,-0.000003,-0.870607,0.488220,0.704428,-0.316665,0.026655,-0.000118,0.031056,-0.969775,0.242018,0.206406,0.081740,0.032624,-0.012680,-0.042507,0.900620,-0.432339,0.460999,-0.131390,0.925219
785,3.270833,0.062162,0.001137,-0.869063,0.490779,0.704027,-0.316469,0.026960,-0.000207,0.030422,-0.969675,0.242499,0.206409,0.081833,0.032612,-0.012612,-0.043067,0.900600,-0.432326,0.458468,-0.129251,0.925238
786,3.275000,0.063624,0.002278,-0.867361,0.493591,0.703543,-0.316244,0.027270,-0.000198,0.029596,-0.969575,0.242999,0.206414,0.081926,0.032612,-0.012841,-0.046706,0.900143,-0.432893,0.456236,-0.126950,0.925611
787,3.279167,0.065241,0.003329,-0.865769,0.496162,0.703012,-0.315977,0.027628,-0.000233,0.029046,-0.969441,0.243601,0.206396,0.082004,0.032598,-0.012255,-0.049440,0.899834,-0.433248,0.454243,-0.124621,0.926380
788,3.283333,0.067175,0.004192,-0.864177,0.498666,0.702376,-0.315694,0.028071,-0.000279,0.028585,-0.969313,0.244163,0.206369,0.082078,0.032581,-0.009967,-0.044910,0.899774,-0.433925,0.452214,-0.122334,0.925591
789,3.287500,0.068983,0.005754,-0.862233,0.501759,0.701722,-0.315370,0.028555,-0.000276,0.028037,-0.969193,0.244703,0.206351,0.082146,0.032570,-0.009962,-0.047149,0.899452,-0.434355,0.450150,-0.120139,0.926278
790,3.291667,0.069763,0.008109,-0.859939,0.505542,0.701106,-0.315102,0.029068,-0.000295,0.027460,-0.969075,0.245234,0.206342,0.082219,0.032563,-0.009403,-0.047045,0.899029,-0.435254,0.448018,-0.117942,0.926905
791,3.295833,0.070175,0.010168,-0.857490,0.509591,0.700394,-0.314957,0.029504,-0.000307,0.026905,-0.968941,0.245825,0.206350,0.082287,0.032548,-0.007931,-0.045849,0.898577,-0.436342,0.445969,-0.115743,0.927517
792,3.300000,0.069819,0.012802,-0.854752,0.514159,0.699661,-0.314837,0.029926,-0.000224,0.026344,-0.968756,0.246611,0.206353,0.082355,0.032528,-0.006165,-0.046190,0.898074,-0.437368,0.443922,-0.113620,0.928427
793,3.304167,0.069015,0.016098,-0.851986,0.518746,0.698902,-0.314669,0.030332,-0.000274,0.025792,-0.968601,0.247277,0.206364,0.082419,0.032521,-0.005655,-0.046756,0.897508,-0.438477,0.441810,-0.111452,0.929355
794,3.308333,0.069206,0.018863,-0.849127,0.523295,0.698033,-0.314435,0.030791,-0.000346,0.025125,-0.968467,0.247870,0.206379,0.082481,0.032517,-0.004976,-0.048100,0.896983,-0.439413,0.439767,-0.109280,0.930073
795,3.312500,0.069519,0.020507,-0.846348,0.527676,0.697044,-0.314159,0.031343,-0.000541,0.024587,-0.968386,0.248243,0.206401,0.082554,0.032523,-0.006687,-0.048683,0.896411,-0.440492,0.437555,-0.107166,0.930665
796,3.316667,0.071283,0.020490,-0.843522,0.531949,0.695900,-0.313827,0.032015,-0.000521,0.023859,-0.968290,0.248686,0.206426,0.082594,0.032535,-0.007959,-0.051064,0.895837,-0.441367,0.435426,-0.105030,0.931766
797,3.320833,0.073179,0.020570,-0.840584,0.536322,0.694725,-0.313438,0.032660,-0.000441,0.023210,-0.968203,0.249085,0.206466,0.082636,0.032559,-0.009602,-0.051793,0.895365,-0.442207,0.433258,-0.102898,0.932493
798,3.325000,0.074854,0.021618,-0.837494,0.540864,0.693429,-0.313005,0.033284,-0.000342,0.022539,-0.968103,0.249535,0.206489,0.082674,0.032592,-0.009920,-0.052058,0.894972,-0.442965,0.431198,-0.100724,0.933424
799,3.329167,0.077029,0.021236,-0.834582,0.545058,0.692090,-0.312549,0.034049,-0.000367,0.021853,-0.968013,0.249947,0.206515,0.082686,0.032604,-0.011647,-0.053026,0.894611,-0.443536,0.429138,-0.098540,0.934327
800,3.333333,0.077988,0.021755,-0.831438,0.549687,0.690648,-0.311969,0.034602,-0.000335,0.021217,-0.967895,0.250458,0.206544,0.082702,0.032634,-0.013695,-0.054000,0.894280,-0.444026,0.427105,-0.096357,0.935053
801,3.337500,0.079842,0.021818,-0.828555,0.553756,0.689243,-0.311398,0.035245,-0.000424,0.021039,-0.967775,0.250936,0.206603,0.082707,0.032631,-0.015168,-0.054352,0.894057,-0.444385,0.425127,-0.094172,0.935891
802,3.341667,0.082031,0.021031,-0.825706,0.557708,0.687755,-0.310822,0.035948,-0.000578,0.020612,-0.967689,0.251301,0.206647,0.082729,0.032636,-0.016584,-0.054630,0.893842,-0.444733,0.423213,-0.091988,0.936624
803,3.345833,0.083602,0.020196,-0.822617,0.562054,0.686108,-0.310193,0.036669,-0.000742,0.020242,-0.967617,0.251607,0.206698,0.082763,0.032644,-0.017382,-0.054717,0.893752,-0.444873,0.421364,-0.089825,0.937265
804,3.350000,0.086286,0.019113,-0.819561,0.566135,0.684438,-0.309556,0.037396,-0.000891,0.020119,-0.967489,0.252110,0.206781,0.082807,0.032637,-0.018081,-0.054540,0.893744,-0.444881,0.419542,-0.087715,0.937907
805,3.354167,0.088834,0.017720,-0.816491,0.570208,0.682726,-0.308934,0.038110,-0.000945,0.019858,-0.967427,0.252370,0.206803,0.082868,0.032632,-0.019015,-0.054345,0.893736,-0.444882,0.417804,-0.085609,0.938478
806,3.358333,0.091485,0.015910,-0.813115,0.574649,0.680948,-0.308317,0.038783,-0.000929,0.019310,-0.967389,0.252556,0.206795,0.082912,0.032647,-0.019763,-0.053801,0.893838,-0.444713,0.416013,-0.083577,0.939151
807,3.362500,0.093897,0.013556,-0.809895,0.578853,0.679133,-0.307651,0.039419,-0.000857,0.018810,-0.967338,0.252791,0.206797,0.082937,0.032663,-0.020790,-0.053567,0.893952,-0.444465,0.414284,-0.081573,0.939770
808,3.366667,0.096138,0.011209,-0.806707,0.582971,0.677252,-0.306991,0.040062,-0.000872,0.018775,-0.967347,0.252758,0.206776,0.082957,0.032648,-0.021502,-0.053190,0.894111,-0.444156,0.412551,-0.079628,0.940319
809,3.370833,0.098686,0.008690,-0.803464,0.587054,0.675372,-0.306299,0.040609,-0.000844,0.018356,-0.967350,0.252777,0.206772,0.082982,0.032671,-0.022545,-0.053241,0.894287,-0.443744,0.410872,-0.077696,0.940849
810,3.375000,0.101232,0.005583,-0.800182,0.591126,0.673437,-0.305510,0.041119,-0.000605,0.017176,-0.967343,0.252887,0.206785,0.083027,0.032751,-0.023436,-0.053045,0.894504,-0.443283,0.409202,-0.075836,0.941337
811,3.379167,0.104590,0.001489,-0.797103,0.594714,0.671402,-0.304664,0.041539,-0.000536,0.016117,-0.967400,0.252740,0.206745,0.083032,0.032813,-0.024261,-0.052974,0.894712,-0.442826,0.407611,-0.073990,0.941745
812,3.383333,0.107148,-0.002017,-0.794125,0.598231,0.669334,-0.303800,0.042006,-0.000036,0.015132,-0.967435,0.252666,0.206714,0.083021,0.032919,-0.023754,-0.050942,0.894721,-0.443075,0.405881,-0.072360,0.941977
813,3.387500,0.108361,-0.004694,-0.791444,0.601541,0.667130,-0.302778,0.042458,0.000406,0.014187,-0.967485,0.252530,0.206650,0.083011,0.033013,-0.023742,-0.050796,0.894917,-0.442697,0.404268,-0.070711,0.942518
814,3.391667,0.108637,-0.006900,-0.789175,0.604445,0.664857,-0.301664,0.042980,0.000722,0.013655,-0.967505,0.252483,0.206623,0.083026,0.033071,-0.023731,-0.050883,0.895106,-0.442305,0.402791,-0.068994,0.942711
815,3.395833,0.109282,-0.009843,-0.787561,0.606390,0.662505,-0.300291,0.043392,0.000838,0.013173,-0.967479,0.252606,0.206619,0.083058,0.033095,-0.024802,-0.050078,0.895374,-0.441795,0.401273,-0.067350,0.942989
816,3.400000,0.106538,-0.010793,-0.786613,0.608090,0.659888,-0.298866,0.043991,0.000910,0.012737,-0.967434,0.252802,0.206624,0.083094,0.033094,-0.025744,-0.049063,0.895592,-0.441412,0.399764,-0.065776,0.943303
817,3.404167,0.102615,-0.011786,-0.786699,0.608635,0.657076,-0.297297,0.044665,0.000846,0.012351,-0.967401,0.252948,0.206633,0.083140,0.033086,-0.025847,-0.048453,0.895901,-0.440846,0.398399,-0.064173,0.943539
818,3.408333,0.098605,-0.012178,-0.787618,0.608101,0.654072,-0.295557,0.045198,0.000718,0.012017,-0.967368,0.253089,0.206643,0.083170,0.033071,-0.026424,-0.047037,0.896241,-0.440274,0.396976,-0.062635,0.943857
819,3.412500,0.093773,-0.013294,-0.789435,0.606484,0.650777,-0.293786,0.045871,0.000643,0.011800,-0.967349,0.253174,0.206650,0.083205,0.033063,-0.027272,-0.046444,0.896553,-0.439649,0.395559,-0.061137,0.944125
820,3.416667,0.090019,-0.014175,-0.792064,0.603598,0.647305,-0.291871,0.046404,0.000585,0.011432,-0.967318,0.253308,0.206653,0.083243,0.033059,-0.027896,-0.046173,0.896808,-0.439119,0.394198,-0.059663,0.944371
821,3.420833,0.086575,-0.016210,-0.795017,0.600158,0.643601,-0.289905,0.047019,0.000607,0.011045,-0.967296,0.253410,0.206662,0.083280,0.033061,-0.028418,-0.045985,0.896997,-0.438719,0.392829,-0.058304,0.944762
822,3.425000,0.084504,-0.018024,-0.798339,0.595977,0.639739,-0.287840,0.047508,0.000631,0.010817,-0.967271,0.253514,0.206669,0.083310,0.033070,-0.028758,-0.045555,0.897259,-0.438206,0.391490,-0.056964,0.944993
823,3.429167,0.082858,-0.020472,-0.801964,0.591244,0.635770,-0.285778,0.048012,0.000716,0.010448,-0.967264,0.253556,0.206668,0.083336,0.033095,-0.028528,-0.045422,0.897517,-0.437705,0.390194,-0.055586,0.945324
824,3.433333,0.081706,-0.022263,-0.805549,0.586446,0.631711,-0.283587,0.048386,0.000841,0.010090,-0.967263,0.253574,0.206670,0.083350,0.033120,-0.028483,-0.045329,0.897701,-0.437340,0.388886,-0.054306,0.945613
825,3.437500,0.078759,-0.023685,-0.809116,0.581865,0.627503,-0.281340,0.048757,0.000879,0.009668,-0.967272,0.253557,0.206673,0.083358,0.033141,-0.028974,-0.045212,0.897913,-0.436884,0.387591,-0.053064,0.945793
826,3.441667,0.076338,-0.025401,-0.812635,0.577193,0.623284,-0.279016,0.048973,0.000836,0.009582,-0.967257,0.253616,0.206689,0.083365,0.033152,-0.028891,-0.044735,0.898106,-0.436542,0.386306,-0.051811,0.946053
827,3.445833,0.073023,-0.025479,-0.815961,0.572911,0.619043,-0.276636,0.049255,0.000856,0.009278,-0.967256,0.253632,0.206698,0.083377,0.033169,-0.029279,-0.044419,0.898260,-0.436231,0.385091,-0.050587,0.946318
828,3.450000,0.069512,-0.025656,-0.819079,0.568876,0.614771,-0.274199,0.049396,0.000947,0.008952,-0.967250,0.253664,0.206707,0.083378,0.033186,-0.029988,-0.044316,0.898520,-0.435658,0.383770,-0.049411,0.946387
829,3.454167,0.065938,-0.025280,-0.822176,0.564836,0.610449,-0.271644,0.049456,0.001081,0.008729,-0.967260,0.253636,0.206714,0.083388,0.033212,-0.029486,-0.043343,0.898760,-0.435297,0.382534,-0.048278,0.946699
830,3.458333,0.062504,-0.025464,-0.825110,0.560927,0.606095,-0.269106,0.049484,0.001106,0.008571,-0.967272,0.253594,0.206717,0.083387,0.033232,-0.029555,-0.042965,0.898975,-0.434886,0.381279,-0.047168,0.946896
831,3.462500,0.058860,-0.025472,-0.827838,0.557290,0.601652,-0.266532,0.049462,0.001151,0.008372,-0.967288,0.253541,0.206727,0.083381,0.033248,-0.030367,-0.042583,0.899142,-0.434521,0.380064,-0.046047,0.947005
832,3.466667,0.055801,-0.025484,-0.830505,0.553622,0.597213,-0.263931,0.049440,0.001187,0.008199,-0.967298,0.253509,0.206736,0.083376,0.033266,-0.030264,-0.042199,0.899314,-0.434209,0.378850,-0.044950,0.947219
833,3.470833,0.053008,-0.025495,-0.833097,0.549991,0.592694,-0.261293,0.049352,0.001245,0.008073,-0.967306,0.253481,0.206742,0.083375,0.033278,-0.029971,-0.041161,0.899481,-0.433983,0.377652,-0.043913,0.947477
834,3.475000,0.050294,-0.024738,-0.835725,0.546281,0.588125,-0.258618,0.049293,0.001338,0.007935,-0.967334,0.253376,0.206745,0.083374,0.033292,-0.030517,-0.041211,0.899611,-0.433671,0.376446,-0.042881,0.947592
835,3.479167,0.047745,-0.024302,-0.838369,0.542464,0.583489,-0.255921,0.049151,0.001176,0.008469,-0.967328,0.253382,0.206783,0.083349,0.033224,-0.029977,-0.040014,0.899831,-0.433365,0.375269,-0.041902,0.947922
836,3.483333,0.045321,-0.023824,-0.840912,0.538745,0.578819,-0.253187,0.048998,0.000961,0.008729,-0.967338,0.253337,0.206803,0.083347,0.033193,-0.030096,-0.039512,0.899974,-0.433105,0.374086,-0.040928,0.948045
837,3.487500,0.042669,-0.023034,-0.843426,0.535053,0.574077,-0.250372,0.048800,0.000718,0.008861,-0.967357,0.253262,0.206808,0.083353,0.033174,-0.026768,-0.036717,0.900379,-0.432728,0.372710,-0.040308,0.949205
838,3.491667,0.040003,-0.022516,-0.845995,0.531211,0.569342,-0.247534,0.048556,0.000793,0.008631,-0.967365,0.253238,0.206816,0.083355,0.033189,-0.025316,-0.034129,0.900655,-0.432453,0.371473,-0.039457,0.949459
839,3.495833,0.037056,-0.021109,-0.848492,0.527487,0.564557,-0.244627,0.048313,0.000990,0.008269,-0.967386,0.253170,0.206823,0.083356,0.033231,-0.024921,-0.033156,0.900861,-0.432121,0.370344,-0.038599,0.949667
840,3.500000,0.034952,-0.019935,-0.851079,0.523494,0.559686,-0.241602,0.047967,0.001180,0.007957,-0.967391,0.253161,0.206833,0.083353,0.033263,-0.026085,-0.034420,0.900921,-0.431829,0.369282,-0.037669,0.949788
841,3.504167,0.032850,-0.019080,-0.853665,0.519436,0.554866,-0.238575,0.047579,0.001260,0.007712,-0.967408,0.253104,0.206845,0.083360,0.033280,-0.026380,-0.033889,0.901113,-0.431453,0.368135,-0.036828,0.949912
842,3.508333,0.030911,-0.018219,-0.856212,0.515376,0.549971,-0.235497,0.047220,0.001191,0.007626,-0.967430,0.253023,0.206857,0.083364,0.033271,-0.025736,-0.033256,0.901284,-0.431182,0.367003,-0.036035,0.950184
843,3.512500,0.028687,-0.016907,-0.859034,0.510834,0.545029,-0.232372,0.046851,0.001110,0.007564,-0.967446,0.252964,0.206866,0.083368,0.033260,-0.025699,-0.032615,0.901500,-0.430782,0.365916,-0.035205,0.950375
844,3.516667,0.027037,-0.019493,-0.863002,0.504099,0.540435,-0.228932,0.046067,0.001043,0.007489,-0.967450,0.252948,0.206877,0.083378,0.033264,-0.024684,-0.031437,0.901700,-0.430510,0.364778,-0.034503,0.950706
845,3.520833,0.024550,-0.017963,-0.865739,0.499570,0.535385,-0.225708,0.045684,0.001092,0.007248,-0.967456,0.252933,0.206881,0.083386,0.033285,-0.024706,-0.030931,0.901842,-0.430248,0.363701,-0.033753,0.950813
846,3.525000,0.022182,-0.016494,-0.868480,0.494952,0.530293,-0.222431,0.045299,0.001214,0.006925,-0.967466,0.252902,0.206881,0.083393,0.033303,-0.024221,-0.030475,0.902023,-0.429928,0.362643,-0.033105,0.951029
847,3.529167,0.019785,-0.014444,-0.871263,0.490205,0.525168,-0.219147,0.044905,0.001297,0.006665,-0.967501,0.252777,0.206879,0.083402,0.033330,-0.024019,-0.029778,0.902195,-0.429629,0.361591,-0.032435,0.951186
848,3.533333,0.017373,-0.012803,-0.873940,0.485555,0.520078,-0.215767,0.044513,0.001457,0.006367,-0.967514,0.252733,0.206879,0.083410,0.033355,-0.024053,-0.029657,0.902367,-0.429273,0.360472,-0.031808,0.951406
849,3.537500,0.015021,-0.010483,-0.876636,0.480805,0.514952,-0.212371,0.044110,0.001452,0.006168,-0.967524,0.252700,0.206878,0.083421,0.033358,-0.023758,-0.029302,0.902542,-0.428945,0.359454,-0.031213,0.951546
850,3.541667,0.012966,-0.008768,-0.879206,0.476186,0.509879,-0.208906,0.043729,0.001491,0.006039,-0.967520,0.252720,0.206870,0.083436,0.033361,-0.023711,-0.028924,0.902703,-0.428636,0.358451,-0.030608,0.951670
851,3.545833,0.010401,-0.006266,-0.881610,0.471823,0.504743,-0.205427,0.043408,0.001620,0.005679,-0.967510,0.252765,0.206865,0.083452,0.033380,-0.023325,-0.028396,0.902898,-0.428281,0.357418,-0.030046,0.951842
852,3.550000,0.008319,-0.004190,-0.883990,0.467413,0.499650,-0.201932,0.043029,0.001664,0.005448,-0.967518,0.252738,0.206857,0.083477,0.033393,-0.022926,-0.027730,0.903126,-0.427865,0.356388,-0.029512,0.951907
853,3.554167,0.005713,-0.001774,-0.886230,0.463208,0.494465,-0.198377,0.042708,0.001521,0.005468,-0.967533,0.252682,0.206856,0.083487,0.033376,-0.022569,-0.027783,0.903325,-0.427461,0.355389,-0.029031,0.952087
854,3.558333,0.001988,0.001210,-0.888294,0.459270,0.489252,-0.194672,0.042206,0.001285,0.005618,-0.967546,0.252627,0.206859,0.083502,0.033342,-0.022283,-0.027210,0.903490,-0.427164,0.354452,-0.028529,0.952178
855,3.562500,0.000353,0.003447,-0.890466,0.455037,0.484137,-0.191015,0.041985,0.001203,0.005443,-0.967561,0.252578,0.206854,0.083531,0.033343,-0.022163,-0.027049,0.903745,-0.426642,0.353435,-0.028040,0.952242
856,3.566667,-0.001821,0.005634,-0.892626,0.450759,0.478940,-0.187413,0.041730,0.001411,0.004991,-0.967567,0.252560,0.206843,0.083553,0.033378,-0.021864,-0.026827,0.903986,-0.426159,0.352460,-0.027621,0.952396
857,3.570833,-0.005517,0.008954,-0.894475,0.446994,0.473606,-0.183713,0.041314,0.001605,0.004541,-0.967593,0.252469,0.206835,0.083564,0.033405,-0.021865,-0.026522,0.904260,-0.425597,0.351523,-0.027168,0.952427
858,3.575000,-0.007809,0.011627,-0.896037,0.443758,0.468420,-0.180028,0.041014,0.001609,0.004305,-0.967605,0.252427,0.206836,0.083580,0.033412,-0.021697,-0.026522,0.904479,-0.425139,0.350540,-0.026734,0.952521
859,3.579167,-0.010431,0.014913,-0.898166,0.439280,0.463066,-0.176216,0.040741,0.001620,0.004149,-0.967598,0.252457,0.206823,0.083599,0.033411,-0.021509,-0.026109,0.904725,-0.424651,0.349643,-0.026309,0.952614
860,3.583333,-0.012333,0.017035,-0.900169,0.435033,0.457897,-0.172402,0.040523,0.001633,0.003966,-0.967611,0.252408,0.206824,0.083616,0.033422,-0.021254,-0.026091,0.904970,-0.424142,0.348672,-0.025929,0.952710
861,3.587500,-0.014139,0.018750,-0.902245,0.430585,0.452793,-0.168550,0.040270,0.001668,0.003757,-0.967619,0.252382,0.206817,0.083639,0.033429,-0.021003,-0.026028,0.905224,-0.423617,0.347720,-0.025588,0.952781
862,3.591667,-0.016048,0.021590,-0.904070,0.426536,0.447593,-0.164744,0.040016,0.001755,0.003417,-0.967632,0.252335,0.206805,0.083652,0.033445,-0.020716,-0.025550,0.905498,-0.423074,0.346799,-0.025220,0.952825
863,3.595833,-0.020179,0.023022,-0.905240,0.423797,0.441756,-0.160958,0.039427,0.001860,0.003148,-0.967638,0.252316,0.206799,0.083668,0.033462,-0.020575,-0.025616,0.905783,-0.422466,0.345834,-0.024865,0.952877
864,3.600000,-0.022019,0.025530,-0.907061,0.419647,0.436541,-0.157092,0.039183,0.001800,0.003152,-0.967657,0.252242,0.206797,0.083683,0.033452,-0.020602,-0.025178,0.906059,-0.421899,0.344867,-0.024529,0.952954
865,3.604167,-0.024168,0.028488,-0.908995,0.415129,0.431330,-0.153235,0.038956,0.001826,0.003067,-0.967656,0.252247,0.206793,0.083697,0.033454,-0.020919,-0.025181,0.906313,-0.421337,0.343962,-0.024158,0.952875
866,3.608333,-0.026390,0.031074,-0.910975,0.410442,0.426099,-0.149341,0.038711,0.001897,0.002847,-0.967669,0.252200,0.206784,0.083713,0.033460,-0.020101,-0.025037,0.906573,-0.420827,0.343037,-0.023824,0.953122
867,3.612500,-0.028794,0.033595,-0.912762,0.406090,0.420931,-0.145504,0.038546,0.001986,0.002598,-0.967685,0.252142,0.206774,0.083729,0.033468,-0.020178,-0.024960,0.906854,-0.420222,0.342134,-0.023524,0.953157
868,3.616667,-0.031679,0.037000,-0.914427,0.401810,0.415743,-0.141674,0.038390,0.002098,0.002375,-0.967690,0.252123,0.206761,0.083743,0.033484,-0.019851,-0.024810,0.907099,-0.419715,0.341123,-0.023219,0.953248
869,3.620833,-0.034041,0.038712,-0.916049,0.397741,0.410752,-0.137845,0.038183,0.002165,0.002080,-0.967696,0.252103,0.206747,0.083757,0.033483,-0.019928,-0.024724,0.907416,-0.419032,0.340150,-0.022891,0.953274
