Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2701,11.254167,0.016698,-0.035135,0.831153,-0.554681,0.541535,0.378036,0.035868,-0.082315,-0.059764,-0.977811,0.183134,0.197903,0.444924,0.062537,0.044420,0.078889,-0.919333,0.382924,0.486709,0.403469,0.959379
2702,11.258333,0.016626,-0.035116,0.831321,-0.554433,0.541503,0.378031,0.035861,-0.081386,-0.059515,-0.979890,0.172193,0.198911,0.449318,0.062363,0.043640,0.079295,-0.920935,0.379059,0.487062,0.403500,0.959310
2703,11.262500,0.016492,-0.035096,0.831474,-0.554209,0.541483,0.378022,0.035867,-0.080324,-0.058209,-0.981898,0.161356,0.200057,0.453671,0.062154,0.043310,0.079447,-0.922450,0.375364,0.487507,0.403601,0.959329
2704,11.266667,0.016500,-0.035128,0.831602,-0.554014,0.541485,0.378022,0.035859,-0.079107,-0.057127,-0.983718,0.150921,0.201317,0.458042,0.061892,0.042028,0.079352,-0.923953,0.371818,0.487839,0.403658,0.959461
2705,11.270833,0.016264,-0.035079,0.831763,-0.553783,0.541463,0.378025,0.035858,-0.077490,-0.055330,-0.985482,0.140567,0.202644,0.462488,0.061605,0.041581,0.079216,-0.925569,0.367856,0.488194,0.403736,0.959428
2706,11.275000,0.016126,-0.035098,0.831931,-0.553533,0.541439,0.378022,0.035855,-0.075676,-0.053654,-0.987089,0.130574,0.204127,0.466929,0.061249,0.041604,0.078510,-0.927126,0.364064,0.488478,0.403879,0.959324
2707,11.279167,0.016113,-0.035117,0.832094,-0.553288,0.541417,0.378025,0.035848,-0.074314,-0.052382,-0.988468,0.121095,0.205650,0.471428,0.060998,0.042140,0.077231,-0.928614,0.360465,0.488804,0.403976,0.959267
2708,11.283333,0.016011,-0.035125,0.832291,-0.552993,0.541387,0.378017,0.035843,-0.072676,-0.051483,-0.989740,0.111722,0.207296,0.475829,0.060701,0.042104,0.076069,-0.930196,0.356617,0.489194,0.404095,0.959211
2709,11.287500,0.015869,-0.035067,0.832473,-0.552727,0.541356,0.378015,0.035844,-0.070944,-0.050136,-0.990901,0.102800,0.209020,0.480326,0.060360,0.041111,0.076077,-0.931639,0.352946,0.489458,0.404162,0.959227
2710,11.291667,0.015836,-0.035109,0.832644,-0.552467,0.541339,0.378014,0.035842,-0.069660,-0.049699,-0.991872,0.094167,0.210822,0.484751,0.060060,0.040381,0.075575,-0.933162,0.349093,0.489651,0.404209,0.959182
2711,11.295833,0.015737,-0.035116,0.832830,-0.552190,0.541311,0.378005,0.035842,-0.067333,-0.047615,-0.992904,0.085683,0.212719,0.489154,0.059770,0.039903,0.074951,-0.934603,0.345409,0.489922,0.404278,0.959164
2712,11.300000,0.015928,-0.035226,0.833007,-0.551910,0.541259,0.377975,0.035853,-0.065447,-0.045468,-0.993798,0.077559,0.214666,0.493596,0.059485,0.039738,0.074812,-0.935968,0.341742,0.490237,0.404316,0.959137
2713,11.304167,0.015872,-0.035259,0.833196,-0.551624,0.541232,0.377969,0.035847,-0.062944,-0.042598,-0.994700,0.069248,0.216818,0.498098,0.059164,0.038875,0.075018,-0.937315,0.338087,0.490415,0.404318,0.959173
2714,11.308333,0.015930,-0.035365,0.833378,-0.551341,0.541216,0.377968,0.035853,-0.060401,-0.039361,-0.995500,0.061498,0.218978,0.502630,0.058892,0.038489,0.074275,-0.938842,0.334032,0.490610,0.404362,0.959068
2715,11.312500,0.015903,-0.035398,0.833575,-0.551042,0.541191,0.377963,0.035858,-0.057952,-0.037408,-0.996156,0.053995,0.221228,0.507019,0.058608,0.037376,0.074201,-0.940130,0.330534,0.490654,0.404337,0.959113
2716,11.316667,0.015731,-0.035356,0.833778,-0.550742,0.541166,0.377952,0.035846,-0.056449,-0.036406,-0.996638,0.046911,0.223301,0.511474,0.058445,0.036679,0.073897,-0.941465,0.326861,0.490857,0.404357,0.959105
2717,11.320833,0.015579,-0.035329,0.833987,-0.550432,0.541160,0.377955,0.035838,-0.055135,-0.034705,-0.997054,0.040497,0.225494,0.515803,0.058319,0.036473,0.072927,-0.942874,0.323015,0.491111,0.404466,0.959030
2718,11.325000,0.016474,-0.035920,0.834119,-0.550168,0.541062,0.377896,0.035903,-0.053815,-0.033576,-0.997422,0.033564,0.227766,0.520161,0.058216,0.035100,0.073284,-0.944150,0.319341,0.491116,0.404395,0.959113
2719,11.329167,0.014628,-0.034652,0.834360,-0.549935,0.541243,0.377978,0.035780,-0.051969,-0.031067,-0.997805,0.026819,0.230172,0.524608,0.058032,0.034106,0.072562,-0.945486,0.315638,0.491226,0.404474,0.959133
2720,11.333333,0.016236,-0.035681,0.834466,-0.549664,0.541019,0.377855,0.035889,-0.049856,-0.028957,-0.998130,0.020332,0.232682,0.528968,0.057862,0.032792,0.072571,-0.946697,0.312127,0.491290,0.404436,0.959179
2721,11.337500,0.016233,-0.035681,0.834659,-0.549371,0.541003,0.377840,0.035887,-0.048256,-0.027025,-0.998372,0.013939,0.235236,0.533291,0.057655,0.032588,0.071468,-0.948011,0.308392,0.491458,0.404561,0.959115
2722,11.341667,0.016231,-0.035695,0.834832,-0.549107,0.540974,0.377818,0.035886,-0.046575,-0.025795,-0.998551,0.007859,0.237845,0.537661,0.057493,0.031626,0.070742,-0.949262,0.304791,0.491537,0.404685,0.959091
2723,11.345833,0.016197,-0.035684,0.834969,-0.548900,0.540959,0.377806,0.035885,-0.044846,-0.023562,-0.998715,0.001618,0.240469,0.541889,0.057309,0.030636,0.070540,-0.950452,0.301208,0.491654,0.404739,0.959086
2724,11.350000,0.016180,-0.035741,0.835115,-0.548675,0.540931,0.377798,0.035883,-0.043241,-0.021398,-0.998827,-0.004225,0.243117,0.546137,0.057079,0.029592,0.069873,-0.951552,0.297977,0.491826,0.404927,0.959055
2725,11.354167,0.016145,-0.035816,0.835287,-0.548409,0.540900,0.377778,0.035891,-0.041821,-0.019015,-0.998896,-0.009827,0.245796,0.550398,0.056822,0.028981,0.069473,-0.952489,0.295123,0.492232,0.405204,0.959083
2726,11.358333,0.016228,-0.035866,0.835484,-0.548102,0.540848,0.377763,0.035895,-0.039830,-0.016631,-0.998947,-0.015534,0.248559,0.554520,0.056635,0.028270,0.068546,-0.953647,0.291650,0.492321,0.405355,0.959052
2727,11.362500,0.016077,-0.035771,0.835654,-0.547855,0.540824,0.377754,0.035891,-0.037913,-0.013675,-0.998954,-0.021619,0.251339,0.558673,0.056473,0.027808,0.068131,-0.954790,0.288029,0.492360,0.405434,0.958982
2728,11.366667,0.015729,-0.035666,0.835803,-0.547644,0.540817,0.377779,0.035876,-0.036641,-0.012862,-0.998876,-0.027170,0.254131,0.562828,0.056352,0.026982,0.067310,-0.955911,0.284563,0.492388,0.405547,0.958871
2729,11.370833,0.015576,-0.035573,0.835907,-0.547496,0.540806,0.377776,0.035879,-0.034709,-0.010674,-0.998796,-0.032992,0.256985,0.566946,0.056279,0.026205,0.066983,-0.956957,0.281177,0.492413,0.405617,0.958890
2730,11.375000,0.015538,-0.035489,0.836032,-0.547311,0.540788,0.377776,0.035877,-0.031205,-0.006176,-0.998721,-0.039291,0.260034,0.570960,0.056112,0.025171,0.066379,-0.957970,0.277945,0.492417,0.405706,0.958893
2731,11.379167,0.015576,-0.035489,0.836136,-0.547152,0.540765,0.377780,0.035892,-0.030231,-0.004057,-0.998528,-0.044845,0.262916,0.575036,0.056020,0.024915,0.065280,-0.959057,0.274458,0.492383,0.405867,0.958710
2732,11.383333,0.015362,-0.035355,0.836264,-0.546970,0.540743,0.377783,0.035889,-0.028645,-0.001770,-0.998309,-0.050557,0.265788,0.579040,0.055898,0.024007,0.064907,-0.960063,0.271090,0.492391,0.405969,0.958721
2733,11.387500,0.015234,-0.035269,0.836389,-0.546789,0.540722,0.377782,0.035880,-0.026683,0.000340,-0.998061,-0.056242,0.268729,0.583021,0.055952,0.023308,0.064286,-0.961000,0.267961,0.492301,0.406093,0.958636
2734,11.391667,0.015142,-0.035213,0.836505,-0.546616,0.540687,0.377778,0.035882,-0.024423,0.003440,-0.997778,-0.061898,0.271720,0.586960,0.055899,0.022540,0.063677,-0.961946,0.264759,0.492228,0.406145,0.958634
2735,11.395833,0.014950,-0.035041,0.836615,-0.546465,0.540663,0.377775,0.035877,-0.022687,0.005834,-0.997429,-0.067720,0.274705,0.590845,0.055887,0.022094,0.063062,-0.962853,0.261627,0.492161,0.406332,0.958532
2736,11.400000,0.014857,-0.034920,0.836718,-0.546318,0.540628,0.377768,0.035882,-0.020781,0.009336,-0.997046,-0.073346,0.277760,0.594711,0.055841,0.021252,0.062769,-0.963746,0.258462,0.492077,0.406452,0.958471
2737,11.404167,0.014733,-0.034867,0.836835,-0.546145,0.540594,0.377761,0.035878,-0.019811,0.010315,-0.996620,-0.079053,0.280679,0.598506,0.055912,0.020636,0.062370,-0.964602,0.255396,0.491954,0.406563,0.958399
2738,11.408333,0.014590,-0.034766,0.836955,-0.545971,0.540573,0.377761,0.035878,-0.018529,0.013380,-0.996119,-0.084996,0.283638,0.602208,0.055938,0.019806,0.062001,-0.965375,0.252615,0.491788,0.406722,0.958429
2739,11.412500,0.014502,-0.034704,0.837081,-0.545785,0.540558,0.377759,0.035877,-0.015486,0.016815,-0.995552,-0.091393,0.286745,0.605814,0.055871,0.019718,0.061397,-0.966243,0.249432,0.491685,0.406925,0.958334
2740,11.416667,0.014349,-0.034642,0.837220,-0.545580,0.540537,0.377754,0.035876,-0.013866,0.020188,-0.994933,-0.097513,0.289778,0.609447,0.055837,0.019028,0.060943,-0.967011,0.246603,0.491536,0.407114,0.958316
2741,11.420833,0.014384,-0.034642,0.837351,-0.545377,0.540517,0.377743,0.035885,-0.011889,0.023512,-0.994261,-0.103690,0.292826,0.613046,0.055839,0.019517,0.060047,-0.967872,0.243385,0.491487,0.407475,0.957975
2742,11.425000,0.014210,-0.034572,0.837491,-0.545171,0.540495,0.377742,0.035877,-0.010754,0.026162,-0.993537,-0.109930,0.295828,0.616583,0.055782,0.017966,0.060224,-0.968518,0.240881,0.491266,0.407511,0.958283
2743,11.429167,0.014704,-0.034942,0.837605,-0.544959,0.540439,0.377703,0.035917,-0.010226,0.026490,-0.992873,-0.115741,0.298840,0.620001,0.055921,0.017425,0.059914,-0.969201,0.238235,0.491080,0.407743,0.958224
2744,11.433333,0.014012,-0.034431,0.837769,-0.544759,0.540444,0.377707,0.035863,-0.008680,0.028799,-0.992017,-0.122468,0.301920,0.623406,0.055877,0.018008,0.058218,-0.970076,0.235031,0.491031,0.408267,0.957968
2745,11.437500,0.013339,-0.033978,0.837927,-0.544560,0.540479,0.377724,0.035829,-0.007640,0.030659,-0.991125,-0.129123,0.304935,0.626738,0.055950,0.017831,0.058071,-0.970768,0.232204,0.490828,0.408583,0.957873
2746,11.441667,0.013086,-0.033929,0.838075,-0.544342,0.540498,0.377736,0.035826,-0.005831,0.032902,-0.990113,-0.136233,0.308031,0.630018,0.055971,0.017463,0.057785,-0.971422,0.229553,0.490574,0.408887,0.957821
2747,11.445833,0.012769,-0.033713,0.838228,-0.544127,0.540471,0.377738,0.035808,-0.004818,0.034560,-0.989068,-0.143271,0.311079,0.633253,0.056000,0.017041,0.057514,-0.972105,0.226744,0.490331,0.409189,0.957821
2748,11.450000,0.012692,-0.034142,0.838391,-0.543851,0.540448,0.377740,0.035755,-0.003168,0.036590,-0.987879,-0.150816,0.314173,0.636423,0.056034,0.016651,0.057085,-0.972729,0.224193,0.490073,0.409519,0.957807
2749,11.454167,0.012724,-0.033728,0.838422,-0.543829,0.540471,0.377721,0.035825,-0.001754,0.038936,-0.986599,-0.158439,0.317186,0.639500,0.056003,0.016290,0.056793,-0.973359,0.221545,0.489850,0.409830,0.957840
2750,11.458333,0.012560,-0.033580,0.838530,-0.543674,0.540458,0.377707,0.035814,-0.000716,0.042093,-0.985190,-0.166216,0.320174,0.642537,0.055917,0.015804,0.056402,-0.973974,0.218962,0.489581,0.410201,0.957826
2751,11.462500,0.012545,-0.033588,0.838626,-0.543527,0.540435,0.377702,0.035818,0.000653,0.042989,-0.983688,-0.174669,0.323304,0.645507,0.056009,0.015496,0.055876,-0.974558,0.216507,0.489301,0.410618,0.957811
2752,11.466667,0.012365,-0.033465,0.838748,-0.543350,0.540418,0.377698,0.035808,0.001539,0.045466,-0.982076,-0.182916,0.326426,0.648489,0.055972,0.015171,0.055490,-0.975155,0.213925,0.489006,0.411025,0.957824
2753,11.470833,0.012267,-0.033342,0.838839,-0.543219,0.540416,0.377703,0.035800,0.002628,0.047673,-0.980358,-0.191358,0.329512,0.651365,0.055954,0.014929,0.055138,-0.975696,0.211551,0.488735,0.411456,0.957827
2754,11.475000,0.011981,-0.033333,0.838947,-0.543060,0.540430,0.377727,0.035808,0.002851,0.048428,-0.978663,-0.199664,0.332505,0.654154,0.055986,0.014760,0.054608,-0.976287,0.208960,0.488412,0.411972,0.957823
2755,11.479167,0.011839,-0.033197,0.839036,-0.542934,0.540414,0.377719,0.035808,0.004828,0.051090,-0.976587,-0.208911,0.335666,0.656955,0.055878,0.014368,0.054192,-0.976840,0.206494,0.488058,0.412467,0.957833
2756,11.483333,0.011675,-0.033094,0.839135,-0.542789,0.540403,0.377714,0.035807,0.005253,0.052647,-0.974523,-0.217958,0.338741,0.659633,0.055820,0.014073,0.053854,-0.977362,0.204122,0.487729,0.412965,0.957812
2757,11.487500,0.011473,-0.032907,0.839247,-0.542633,0.540380,0.377710,0.035806,0.005098,0.054199,-0.972404,-0.226863,0.341833,0.662271,0.055725,0.013809,0.053396,-0.977890,0.201714,0.487399,0.413489,0.957812
2758,11.491667,0.011377,-0.032686,0.839375,-0.542450,0.540370,0.377706,0.035800,0.004911,0.054999,-0.970307,-0.235491,0.344831,0.664851,0.055691,0.013604,0.052967,-0.978395,0.199383,0.487075,0.414093,0.957795
2759,11.495833,0.011200,-0.032579,0.839463,-0.542323,0.540360,0.377702,0.035800,0.005967,0.056912,-0.967807,-0.245102,0.347940,0.667343,0.055574,0.013532,0.052570,-0.978876,0.197119,0.486752,0.414662,0.957789
2760,11.500000,0.011075,-0.032663,0.839499,-0.542265,0.540357,0.377703,0.035806,0.006168,0.057718,-0.965301,-0.254608,0.350996,0.669763,0.055456,0.013387,0.052058,-0.979394,0.194673,0.486375,0.415291,0.957778
2761,11.504167,0.010966,-0.032730,0.839556,-0.542176,0.540337,0.377704,0.035821,0.006934,0.058336,-0.962521,-0.264767,0.354033,0.672036,0.055405,0.013267,0.051671,-0.979874,0.192355,0.486026,0.415937,0.957760
2762,11.508333,0.010867,-0.032838,0.839596,-0.542110,0.540311,0.377696,0.035825,0.008247,0.058793,-0.959621,-0.274961,0.357069,0.674260,0.055299,0.013161,0.051397,-0.980346,0.190018,0.485643,0.416591,0.957729
2763,11.512500,0.010670,-0.032674,0.839680,-0.541992,0.540304,0.377690,0.035822,0.008251,0.058833,-0.956819,-0.284549,0.360111,0.676395,0.055218,0.013065,0.050885,-0.980841,0.187594,0.485262,0.417307,0.957746
2764,11.516667,0.010544,-0.032534,0.839782,-0.541846,0.540288,0.377683,0.035824,0.009719,0.059650,-0.953830,-0.294205,0.363151,0.678476,0.055028,0.012917,0.050575,-0.981287,0.185341,0.484837,0.418031,0.957699
2765,11.520833,0.010445,-0.032407,0.839887,-0.541693,0.540269,0.377671,0.035827,0.010539,0.060034,-0.950831,-0.303654,0.366183,0.680492,0.054868,0.012731,0.050115,-0.981762,0.182949,0.484421,0.418783,0.957722
2766,11.525000,0.010252,-0.032303,0.840009,-0.541513,0.540260,0.377657,0.035824,0.011071,0.059397,-0.947862,-0.312901,0.369160,0.682401,0.054780,0.012606,0.049723,-0.982235,0.180507,0.483996,0.419566,0.957709
2767,11.529167,0.010235,-0.032195,0.840133,-0.541327,0.540253,0.377638,0.035822,0.011659,0.059748,-0.944794,-0.321961,0.372125,0.684253,0.054547,0.012397,0.049395,-0.982701,0.178061,0.483524,0.420343,0.957720
2768,11.533333,0.010165,-0.032197,0.840201,-0.541223,0.540243,0.377638,0.035824,0.013218,0.060278,-0.941558,-0.331150,0.375042,0.686023,0.054234,0.012410,0.049065,-0.983164,0.175576,0.483108,0.421200,0.957703
2769,11.537500,0.010006,-0.032067,0.840281,-0.541109,0.540241,0.377641,0.035817,0.014582,0.060758,-0.938382,-0.339904,0.377923,0.687751,0.053815,0.011871,0.049674,-0.983413,0.174039,0.483078,0.422202,0.957725
2770,11.541667,0.009831,-0.031927,0.840370,-0.540984,0.540238,0.377645,0.035815,0.015851,0.060834,-0.935253,-0.348354,0.380797,0.689329,0.053409,0.011888,0.049230,-0.983873,0.171549,0.482679,0.423072,0.957772
2771,11.545833,0.009622,-0.031862,0.840480,-0.540819,0.540230,0.377637,0.035824,0.017101,0.060052,-0.932131,-0.356697,0.383647,0.690833,0.052986,0.011961,0.048494,-0.984366,0.168905,0.482215,0.423964,0.957821
2772,11.550000,0.009568,-0.031767,0.840618,-0.540611,0.540213,0.377623,0.035817,0.019014,0.059473,-0.929019,-0.364727,0.386484,0.692289,0.052379,0.012462,0.047464,-0.985004,0.165404,0.481333,0.424848,0.957754
2773,11.554167,0.009526,-0.031737,0.840766,-0.540383,0.540201,0.377609,0.035815,0.020541,0.058781,-0.925989,-0.372381,0.389264,0.693630,0.051902,0.012420,0.047173,-0.985456,0.162778,0.480760,0.425823,0.957787
2774,11.558333,0.009482,-0.031666,0.840918,-0.540152,0.540190,0.377603,0.035810,0.022546,0.058191,-0.922920,-0.379901,0.391970,0.694858,0.051251,0.012017,0.047890,-0.985676,0.161260,0.480678,0.427029,0.957850
2775,11.562500,0.009377,-0.031588,0.841020,-0.540000,0.540190,0.377594,0.035814,0.023717,0.056279,-0.919905,-0.387357,0.394658,0.695994,0.050629,0.012063,0.047753,-0.986100,0.158687,0.480123,0.427994,0.957919
2776,11.566667,0.009348,-0.031541,0.841119,-0.539849,0.540191,0.377582,0.035817,0.023412,0.052485,-0.916859,-0.395052,0.397214,0.696976,0.050259,0.012174,0.047393,-0.986552,0.155955,0.479557,0.428963,0.957981
2777,11.570833,0.009165,-0.031303,0.841205,-0.539731,0.540192,0.377563,0.035811,0.021572,0.049280,-0.913975,-0.402189,0.399742,0.697886,0.049796,0.012645,0.046503,-0.987173,0.152206,0.478485,0.430021,0.957858
2778,11.575000,0.009139,-0.031269,0.841339,-0.539525,0.540184,0.377553,0.035811,0.019016,0.045329,-0.911415,-0.408541,0.402174,0.698716,0.049329,0.012726,0.045898,-0.987645,0.149296,0.477978,0.431179,0.957925
2779,11.579167,0.009055,-0.031170,0.841453,-0.539355,0.540186,0.377538,0.035817,0.017068,0.041015,-0.909076,-0.414255,0.404494,0.699395,0.048800,0.012744,0.046047,-0.987901,0.147545,0.477959,0.432605,0.958040
2780,11.583333,0.009001,-0.031056,0.841579,-0.539166,0.540179,0.377520,0.035814,0.014839,0.036953,-0.907079,-0.419073,0.406572,0.699931,0.048289,0.013150,0.044915,-0.988520,0.143658,0.477033,0.433565,0.957981
2781,11.587500,0.008862,-0.031010,0.841703,-0.538977,0.540191,0.377523,0.035814,0.013556,0.033830,-0.905623,-0.422515,0.408397,0.700360,0.047736,0.013349,0.044324,-0.988974,0.140669,0.476468,0.434766,0.958030
2782,11.591667,0.008765,-0.030928,0.841804,-0.538825,0.540189,0.377507,0.035812,0.011420,0.030621,-0.904686,-0.424823,0.409944,0.700724,0.047149,0.013770,0.043868,-0.989400,0.137744,0.475938,0.436029,0.958037
2783,11.595833,0.008758,-0.031024,0.841818,-0.538798,0.540229,0.377520,0.035796,0.009625,0.027597,-0.904217,-0.426073,0.411311,0.701032,0.046645,0.013540,0.044213,-0.989600,0.136210,0.475892,0.437534,0.958168
2784,11.600000,0.008671,-0.030936,0.841882,-0.538704,0.540242,0.377513,0.035795,0.007509,0.024958,-0.904270,-0.426164,0.412303,0.701279,0.046150,0.014278,0.042687,-0.990238,0.131919,0.474843,0.438629,0.958127
2785,11.604167,0.008602,-0.030832,0.841948,-0.538608,0.540223,0.377502,0.035795,0.005246,0.022379,-0.904650,-0.425535,0.412976,0.701428,0.045661,0.014643,0.042072,-0.990639,0.129032,0.474278,0.439945,0.958161
2786,11.608333,0.008510,-0.030650,0.842006,-0.538530,0.540211,0.377488,0.035797,0.003567,0.020791,-0.905412,-0.424010,0.413336,0.701533,0.045273,0.014899,0.041556,-0.991032,0.126125,0.473695,0.441285,0.958194
2787,11.612500,0.008355,-0.030506,0.842049,-0.538473,0.540205,0.377478,0.035801,0.002373,0.020306,-0.906462,-0.421793,0.413398,0.701633,0.044956,0.014423,0.042022,-0.991223,0.124514,0.473559,0.442820,0.958276
2788,11.616667,0.008186,-0.030234,0.842098,-0.538414,0.540200,0.377464,0.035801,0.002327,0.020954,-0.907371,-0.419801,0.413191,0.701726,0.044682,0.015218,0.040420,-0.991782,0.120429,0.472489,0.444094,0.958259
2789,11.620833,0.007900,-0.029846,0.842217,-0.538255,0.540199,0.377439,0.035808,0.003283,0.022399,-0.908065,-0.418218,0.412713,0.701765,0.044526,0.015632,0.038960,-0.992241,0.117025,0.472093,0.445494,0.958218
2790,11.625000,0.007693,-0.029600,0.842377,-0.538020,0.540207,0.377423,0.035817,0.004730,0.024365,-0.908416,-0.417330,0.412122,0.701857,0.044457,0.015850,0.038180,-0.992607,0.114114,0.471528,0.446912,0.958264
2791,11.629167,0.007576,-0.029533,0.842533,-0.537781,0.540202,0.377397,0.035825,0.006357,0.026616,-0.908511,-0.416964,0.411432,0.701997,0.044359,0.014824,0.038609,-0.992792,0.112490,0.471403,0.448535,0.958316
2792,11.633333,0.007569,-0.029455,0.842644,-0.537612,0.540209,0.377376,0.035830,0.007771,0.028076,-0.908281,-0.417345,0.410809,0.702117,0.044346,0.015853,0.036812,-0.993271,0.108656,0.470354,0.449875,0.958346
2793,11.637500,0.007505,-0.029386,0.842716,-0.537503,0.540198,0.377360,0.035832,0.009416,0.029436,-0.908026,-0.417771,0.410210,0.702214,0.044306,0.016032,0.036301,-0.993575,0.105991,0.469728,0.451364,0.958422
2794,11.641667,0.007280,-0.029263,0.842739,-0.537478,0.540178,0.377361,0.035852,0.010988,0.030595,-0.907934,-0.417849,0.409660,0.702238,0.044256,0.015885,0.035964,-0.993855,0.103474,0.469182,0.452850,0.958542
2795,11.645833,0.006941,-0.029072,0.842715,-0.537530,0.540166,0.377373,0.035875,0.012029,0.031294,-0.908001,-0.417625,0.409226,0.702199,0.044260,0.014405,0.037169,-0.994003,0.101831,0.469024,0.454405,0.958627
2796,11.650000,0.006611,-0.028827,0.842683,-0.537597,0.540140,0.377369,0.035897,0.012782,0.032176,-0.908272,-0.416944,0.408903,0.702144,0.044255,0.014048,0.036774,-0.994269,0.099391,0.468495,0.455880,0.958800
2797,11.654167,0.006896,-0.029147,0.842659,-0.537613,0.540070,0.377344,0.035948,0.012962,0.032798,-0.908656,-0.416053,0.408705,0.702077,0.044256,0.013893,0.036434,-0.994524,0.096964,0.467955,0.457294,0.958947
2798,11.658333,0.006643,-0.028977,0.842690,-0.537578,0.540049,0.377338,0.035963,0.012647,0.033079,-0.909052,-0.415175,0.408654,0.702025,0.044232,0.014649,0.035195,-0.994849,0.093928,0.466863,0.458838,0.959097
2799,11.662500,0.006330,-0.028841,0.842722,-0.537538,0.540043,0.377346,0.035983,0.012131,0.032951,-0.909291,-0.414677,0.408736,0.702002,0.044161,0.013218,0.036755,-0.994978,0.092157,0.466664,0.460305,0.959129
