Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
541,2.254167,-0.079731,0.034921,0.283685,0.954959,0.583752,-0.741984,0.039256,-0.017647,0.010734,-0.190050,-0.981557,0.666323,-1.005411,0.014286,-0.025379,-0.013067,-0.285368,-0.957993,0.608116,-0.954783,0.941757
542,2.258333,-0.078429,0.034089,0.275515,0.957485,0.587335,-0.740247,0.039298,-0.017448,0.009845,-0.189852,-0.981608,0.666262,-1.005455,0.014070,-0.024907,-0.012417,-0.281333,-0.959206,0.608857,-0.954147,0.941714
543,2.262500,-0.077869,0.032859,0.267469,0.959853,0.590894,-0.738513,0.039302,-0.016856,0.009293,-0.189895,-0.981616,0.666191,-1.005435,0.013943,-0.026543,-0.013650,-0.277654,-0.960217,0.609685,-0.953684,0.942167
544,2.266667,-0.077003,0.032000,0.259714,0.962079,0.594537,-0.736792,0.039308,-0.016847,0.009219,-0.189741,-0.981646,0.666185,-1.005447,0.013939,-0.025867,-0.013362,-0.273549,-0.961417,0.610424,-0.953068,0.942089
545,2.270833,-0.076599,0.030898,0.252048,0.964184,0.598145,-0.735094,0.039355,-0.016930,0.009193,-0.189490,-0.981694,0.666188,-1.005476,0.013933,-0.024070,-0.013457,-0.269592,-0.962580,0.611184,-0.952459,0.941943
546,2.275000,-0.075476,0.030212,0.244220,0.966306,0.601780,-0.733333,0.039358,-0.017062,0.009194,-0.189223,-0.981743,0.666197,-1.005505,0.013943,-0.024033,-0.014246,-0.265856,-0.963608,0.611883,-0.951941,0.942052
547,2.279167,-0.074520,0.029452,0.236688,0.968276,0.605399,-0.731590,0.039362,-0.017115,0.009177,-0.188974,-0.981790,0.666197,-1.005535,0.013944,-0.024004,-0.011412,-0.260223,-0.965183,0.612665,-0.951070,0.941396
548,2.283333,-0.073792,0.028649,0.229320,0.970127,0.608999,-0.729862,0.039336,-0.017331,0.009078,-0.188845,-0.981812,0.666198,-1.005541,0.013929,-0.023763,-0.011230,-0.256238,-0.966256,0.613421,-0.950411,0.941446
549,2.287500,-0.073110,0.027681,0.222031,0.971901,0.612616,-0.728113,0.039336,-0.017293,0.009215,-0.188552,-0.981868,0.666192,-1.005580,0.013952,-0.024027,-0.011188,-0.252270,-0.967294,0.614179,-0.949836,0.941532
550,2.291667,-0.071786,0.027027,0.214546,0.973697,0.616206,-0.726352,0.039313,-0.017319,0.009304,-0.188318,-0.981911,0.666174,-1.005613,0.013941,-0.024261,-0.011467,-0.248235,-0.968328,0.614814,-0.949291,0.941584
551,2.295833,-0.071349,0.025982,0.207486,0.975287,0.619842,-0.724598,0.039319,-0.017295,0.009224,-0.188038,-0.981966,0.666178,-1.005638,0.013941,-0.023917,-0.011211,-0.244150,-0.969378,0.615546,-0.948663,0.941601
552,2.300000,-0.069962,0.025190,0.200363,0.976896,0.623445,-0.722868,0.039275,-0.017171,0.009054,-0.187766,-0.982022,0.666193,-1.005661,0.013931,-0.023852,-0.011102,-0.240330,-0.970335,0.616361,-0.948029,0.941711
553,2.304167,-0.068803,0.024688,0.193175,0.978437,0.627051,-0.721090,0.039240,-0.017243,0.009047,-0.187554,-0.982061,0.666196,-1.005674,0.013931,-0.024181,-0.011427,-0.236300,-0.971312,0.617240,-0.947387,0.941960
554,2.308333,-0.067491,0.024022,0.186137,0.979909,0.630666,-0.719342,0.039234,-0.017090,0.008872,-0.187367,-0.982101,0.666187,-1.005701,0.013905,-0.024378,-0.011607,-0.232448,-0.972234,0.618316,-0.946625,0.942240
555,2.312500,-0.066361,0.023274,0.179241,0.981289,0.634243,-0.717567,0.039179,-0.017055,0.008762,-0.187252,-0.982125,0.666162,-1.005733,0.013900,-0.023977,-0.011701,-0.228598,-0.973155,0.618994,-0.946079,0.942243
556,2.316667,-0.064742,0.023400,0.172109,0.982670,0.637844,-0.715851,0.039106,-0.017066,0.008660,-0.187044,-0.982165,0.666148,-1.005758,0.013890,-0.023774,-0.011858,-0.224716,-0.974062,0.619663,-0.945516,0.942245
557,2.320833,-0.062855,0.023535,0.165020,0.984004,0.641379,-0.714149,0.039007,-0.016877,0.008794,-0.186622,-0.982248,0.666180,-1.005751,0.013877,-0.023818,-0.011978,-0.220818,-0.974951,0.620279,-0.944987,0.942216
558,2.325000,-0.060924,0.023219,0.157739,0.985326,0.644886,-0.712461,0.038845,-0.016750,0.009239,-0.186560,-0.982257,0.666211,-1.005766,0.013897,-0.023977,-0.013288,-0.217117,-0.975761,0.620898,-0.944558,0.942355
559,2.329167,-0.059119,0.023328,0.150886,0.986506,0.648422,-0.710699,0.038782,-0.016451,0.009255,-0.186275,-0.982316,0.666219,-1.005825,0.013897,-0.026140,-0.016209,-0.216315,-0.975839,0.621292,-0.944615,0.942774
560,2.333333,-0.057576,0.022553,0.144069,0.987634,0.651954,-0.708962,0.038654,-0.016448,0.009219,-0.186019,-0.982365,0.666218,-1.005860,0.013891,-0.026189,-0.016011,-0.212183,-0.976748,0.621961,-0.944035,0.942660
561,2.337500,-0.058052,0.021899,0.137946,0.988494,0.655626,-0.707200,0.038797,-0.016566,0.009183,-0.185839,-0.982398,0.666216,-1.005877,0.013888,-0.025846,-0.016202,-0.208047,-0.977643,0.622682,-0.943458,0.942532
562,2.341667,-0.057364,0.021343,0.131233,0.989460,0.659172,-0.705550,0.038744,-0.016596,0.009152,-0.185624,-0.982438,0.666210,-1.005894,0.013881,-0.025595,-0.016569,-0.204277,-0.978438,0.623353,-0.942893,0.942534
563,2.345833,-0.056743,0.020527,0.124581,0.990373,0.662731,-0.703924,0.038654,-0.016649,0.009182,-0.185430,-0.982474,0.666221,-1.005921,0.013882,-0.025791,-0.016036,-0.200183,-0.979288,0.623989,-0.942259,0.942486
564,2.350000,-0.055663,0.020065,0.118085,0.991239,0.666249,-0.702326,0.038542,-0.016448,0.009248,-0.185181,-0.982523,0.666233,-1.005944,0.013870,-0.025260,-0.016612,-0.196492,-0.980039,0.624703,-0.941705,0.942543
565,2.354167,-0.056239,0.018010,0.111387,0.992021,0.669811,-0.700735,0.038457,-0.016203,0.009309,-0.184920,-0.982576,0.666244,-1.005970,0.013855,-0.024524,-0.015973,-0.192617,-0.980838,0.625595,-0.940958,0.942493
566,2.358333,-0.056005,0.016321,0.104787,0.992782,0.673354,-0.699164,0.038356,-0.016109,0.009292,-0.184583,-0.982641,0.666245,-1.006010,0.013847,-0.024203,-0.016604,-0.188907,-0.981556,0.626297,-0.940417,0.942572
567,2.362500,-0.054901,0.016802,0.098280,0.993501,0.676716,-0.697596,0.038244,-0.016383,0.009316,-0.184291,-0.982691,0.666179,-1.006051,0.013876,-0.023890,-0.016219,-0.185179,-0.982280,0.627174,-0.939725,0.942577
568,2.366667,-0.055526,0.015590,0.091720,0.994113,0.680229,-0.696163,0.038173,-0.017221,0.009075,-0.183692,-0.982791,0.666189,-1.006128,0.013901,-0.023844,-0.016680,-0.181512,-0.982958,0.627925,-0.939129,0.942597
569,2.370833,-0.055790,0.014962,0.085089,0.994698,0.683681,-0.694805,0.038088,-0.018120,0.009716,-0.183215,-0.982858,0.666287,-1.006185,0.014085,-0.023871,-0.017062,-0.177459,-0.983691,0.628576,-0.938492,0.942570
570,2.375000,-0.055527,0.014302,0.078375,0.995274,0.687121,-0.693476,0.038012,-0.018376,0.010184,-0.183031,-0.982883,0.666314,-1.006180,0.014192,-0.023379,-0.017157,-0.174063,-0.984307,0.629516,-0.937824,0.942574
571,2.379167,-0.055510,0.013681,0.071567,0.995796,0.690523,-0.692149,0.037895,-0.018340,0.010268,-0.182839,-0.982918,0.666309,-1.006178,0.014206,-0.023284,-0.017330,-0.169965,-0.985023,0.630223,-0.937163,0.942465
572,2.383333,-0.054781,0.013641,0.064868,0.996296,0.693861,-0.690857,0.037758,-0.018287,0.010104,-0.182585,-0.982968,0.666295,-1.006199,0.014187,-0.022833,-0.017824,-0.166244,-0.985659,0.630963,-0.936537,0.942472
573,2.387500,-0.055370,0.012560,0.057851,0.996710,0.697209,-0.689696,0.037619,-0.018249,0.010157,-0.182374,-0.983007,0.666296,-1.006206,0.014184,-0.022668,-0.017879,-0.162561,-0.986276,0.631877,-0.935854,0.942434
574,2.391667,-0.056404,0.011935,0.051244,0.997021,0.700501,-0.688547,0.037516,-0.018239,0.010155,-0.182086,-0.983061,0.666299,-1.006224,0.014185,-0.022450,-0.018144,-0.159001,-0.986856,0.632676,-0.935195,0.942448
575,2.395833,-0.056508,0.011684,0.044313,0.997350,0.703740,-0.687475,0.037371,-0.018288,0.010186,-0.181765,-0.983119,0.666306,-1.006261,0.014184,-0.022022,-0.018388,-0.155463,-0.987425,0.633605,-0.934499,0.942432
576,2.400000,-0.056881,0.011465,0.037568,0.997608,0.706934,-0.686439,0.037226,-0.018338,0.010131,-0.181428,-0.983181,0.666313,-1.006302,0.014170,-0.021793,-0.018904,-0.151680,-0.988009,0.634370,-0.933832,0.942304
577,2.404167,-0.057723,0.011628,0.030722,0.997792,0.710078,-0.685476,0.037043,-0.018486,0.010119,-0.181097,-0.983239,0.666311,-1.006340,0.014162,-0.021146,-0.019186,-0.148158,-0.988552,0.635228,-0.933117,0.942229
578,2.408333,-0.057814,0.012024,0.023867,0.997970,0.713113,-0.684506,0.036830,-0.018469,0.010025,-0.180765,-0.983302,0.666302,-1.006377,0.014144,-0.021209,-0.019151,-0.144244,-0.989129,0.635999,-0.932422,0.942170
579,2.412500,-0.057982,0.012520,0.016953,0.998095,0.716085,-0.683658,0.036587,-0.018434,0.010075,-0.180595,-0.983333,0.666298,-1.006389,0.014141,-0.020959,-0.019578,-0.140743,-0.989631,0.636809,-0.931727,0.942101
580,2.416667,-0.057749,0.013082,0.009922,0.998196,0.718983,-0.682912,0.036331,-0.018390,0.010147,-0.180478,-0.983355,0.666294,-1.006379,0.014150,-0.021198,-0.019285,-0.136957,-0.990162,0.637650,-0.930990,0.942138
581,2.420833,-0.058269,0.013534,0.003041,0.998205,0.721852,-0.682117,0.036065,-0.018428,0.010215,-0.180286,-0.983389,0.666300,-1.006369,0.014163,-0.021289,-0.019469,-0.133502,-0.990629,0.638477,-0.930261,0.942144
582,2.425000,-0.059996,0.014156,-0.003525,0.998092,0.724618,-0.681302,0.035787,-0.018289,0.010206,-0.180096,-0.983426,0.666291,-1.006364,0.014155,-0.021129,-0.019425,-0.129894,-0.991112,0.639332,-0.929552,0.942120
583,2.429167,-0.060844,0.015869,-0.010011,0.997971,0.727301,-0.680536,0.035404,-0.018230,0.010211,-0.179875,-0.983468,0.666288,-1.006371,0.014151,-0.021221,-0.019432,-0.126347,-0.991569,0.640168,-0.928804,0.942132
584,2.433333,-0.062119,0.017214,-0.016699,0.997781,0.729898,-0.679923,0.034993,-0.018094,0.010197,-0.179731,-0.983497,0.666288,-1.006364,0.014146,-0.021470,-0.019379,-0.123007,-0.991984,0.641058,-0.928001,0.942162
585,2.437500,-0.062397,0.018988,-0.023188,0.997601,0.732384,-0.679263,0.034567,-0.017895,0.010170,-0.179553,-0.983533,0.666282,-1.006363,0.014139,-0.021048,-0.019302,-0.119493,-0.992424,0.641927,-0.927220,0.942114
586,2.441667,-0.062396,0.021233,-0.029603,0.997386,0.734756,-0.678638,0.034056,-0.017861,0.010188,-0.179380,-0.983565,0.666272,-1.006366,0.014138,-0.020256,-0.019506,-0.116090,-0.992841,0.642771,-0.926448,0.942008
587,2.445833,-0.062789,0.023614,-0.035897,0.997102,0.737077,-0.678056,0.033510,-0.017765,0.010139,-0.179128,-0.983613,0.666272,-1.006385,0.014121,-0.019973,-0.018626,-0.112948,-0.993226,0.643817,-0.925530,0.942151
588,2.450000,-0.063669,0.026566,-0.041818,0.996741,0.739294,-0.677368,0.032937,-0.017655,0.010103,-0.178808,-0.983674,0.666278,-1.006413,0.014110,-0.019904,-0.018032,-0.109507,-0.993623,0.644723,-0.924693,0.942227
589,2.454167,-0.063350,0.029957,-0.047981,0.996387,0.741394,-0.676809,0.032295,-0.017648,0.009961,-0.178322,-0.983764,0.666272,-1.006472,0.014081,-0.020424,-0.017384,-0.106216,-0.993981,0.645586,-0.923809,0.942334
590,2.458333,-0.063301,0.033548,-0.053858,0.995975,0.743381,-0.676307,0.031591,-0.017681,0.009907,-0.178018,-0.983818,0.666275,-1.006506,0.014063,-0.020300,-0.017494,-0.102761,-0.994345,0.646464,-0.923017,0.942299
591,2.462500,-0.062893,0.037789,-0.059187,0.995547,0.745237,-0.675724,0.030905,-0.017722,0.009993,-0.177788,-0.983859,0.666279,-1.006531,0.014071,-0.017667,-0.019536,-0.099458,-0.994693,0.647114,-0.922373,0.941576
592,2.466667,-0.061250,0.041924,-0.064479,0.995155,0.746966,-0.675163,0.030226,-0.017869,0.010511,-0.177837,-0.983842,0.666326,-1.006583,0.014066,-0.017358,-0.019584,-0.096282,-0.995010,0.648020,-0.921500,0.941587
593,2.470833,-0.058768,0.044620,-0.069761,0.994831,0.748470,-0.674505,0.029627,-0.018029,0.010441,-0.177579,-0.983886,0.666345,-1.006612,0.014050,-0.016978,-0.019453,-0.093148,-0.995317,0.648910,-0.920633,0.941511
594,2.475000,-0.054961,0.045043,-0.075066,0.994643,0.749986,-0.673873,0.029273,-0.018060,0.010422,-0.177237,-0.983947,0.666362,-1.006659,0.014034,-0.016567,-0.019723,-0.090023,-0.995607,0.649818,-0.919772,0.941410
595,2.479167,-0.052404,0.045267,-0.079822,0.994401,0.751402,-0.673255,0.029136,-0.018083,0.010393,-0.177012,-0.983988,0.666370,-1.006674,0.014024,-0.016186,-0.019746,-0.086837,-0.995895,0.650730,-0.918859,0.941345
596,2.483333,-0.050283,0.045324,-0.084097,0.994156,0.752537,-0.672585,0.029039,-0.018015,0.010371,-0.176870,-0.984015,0.666381,-1.006678,0.014018,-0.016071,-0.019497,-0.083806,-0.996162,0.651626,-0.917965,0.941332
597,2.487500,-0.048421,0.045281,-0.088390,0.993877,0.753505,-0.671951,0.028884,-0.017875,0.010354,-0.176770,-0.984035,0.666382,-1.006668,0.014004,-0.015529,-0.019676,-0.080607,-0.996431,0.652521,-0.917072,0.941213
598,2.491667,-0.048698,0.044970,-0.091615,0.993586,0.754386,-0.671323,0.028801,-0.017720,0.010311,-0.176617,-0.984066,0.666376,-1.006667,0.013997,-0.015238,-0.019676,-0.077769,-0.996661,0.653498,-0.916165,0.941162
599,2.495833,-0.049558,0.044515,-0.093744,0.993365,0.755202,-0.670581,0.028541,-0.017562,0.010297,-0.176434,-0.984102,0.666379,-1.006664,0.013986,-0.014442,-0.019892,-0.075185,-0.996867,0.654566,-0.915243,0.941102
600,2.500000,-0.051755,0.044304,-0.095202,0.993124,0.755877,-0.669807,0.028239,-0.017390,0.010289,-0.176243,-0.984139,0.666374,-1.006660,0.013968,-0.014498,-0.019964,-0.072370,-0.997073,0.655490,-0.914302,0.941016
601,2.504167,-0.054221,0.043896,-0.096085,0.992925,0.756454,-0.668996,0.027898,-0.017256,0.010282,-0.176069,-0.984173,0.666374,-1.006655,0.013964,-0.014386,-0.020068,-0.069457,-0.997279,0.656464,-0.913364,0.940898
602,2.508333,-0.053953,0.044137,-0.097636,0.992778,0.756680,-0.668174,0.027425,-0.017119,0.010270,-0.175909,-0.984204,0.666372,-1.006644,0.013955,-0.014157,-0.020424,-0.066676,-0.997465,0.657408,-0.912424,0.940826
603,2.512500,-0.055032,0.043962,-0.098876,0.992604,0.756878,-0.667545,0.027176,-0.016973,0.010270,-0.175783,-0.984229,0.666367,-1.006630,0.013949,-0.013736,-0.020080,-0.063428,-0.997690,0.658168,-0.911374,0.940582
604,2.516667,-0.056078,0.043356,-0.100170,0.992442,0.756981,-0.666983,0.026984,-0.016756,0.010259,-0.175635,-0.984259,0.666365,-1.006629,0.013932,-0.012813,-0.020198,-0.060519,-0.997880,0.659041,-0.910459,0.940563
605,2.520833,-0.057603,0.042779,-0.101359,0.992259,0.756969,-0.666494,0.026868,-0.016499,0.010220,-0.175473,-0.984293,0.666363,-1.006623,0.013918,-0.012294,-0.019773,-0.057936,-0.998049,0.660085,-0.909524,0.940505
606,2.525000,-0.057935,0.041847,-0.102474,0.992165,0.756843,-0.665989,0.026691,-0.016344,0.010214,-0.175340,-0.984319,0.666361,-1.006607,0.013914,-0.012185,-0.019891,-0.055222,-0.998202,0.661043,-0.908556,0.940461
607,2.529167,-0.056323,0.041480,-0.104293,0.992084,0.756405,-0.665229,0.026234,-0.016109,0.010148,-0.175192,-0.984350,0.666358,-1.006591,0.013899,-0.011852,-0.020083,-0.052271,-0.998361,0.661802,-0.907571,0.940361
608,2.533333,-0.055279,0.041096,-0.105412,0.992040,0.755992,-0.664593,0.025818,-0.015893,0.010141,-0.175038,-0.984381,0.666360,-1.006576,0.013889,-0.011561,-0.019992,-0.050035,-0.998480,0.662859,-0.906612,0.940286
609,2.537500,-0.055101,0.040665,-0.106322,0.991971,0.755594,-0.664098,0.025531,-0.015645,0.010066,-0.174906,-0.984410,0.666356,-1.006563,0.013872,-0.011146,-0.020231,-0.047523,-0.998603,0.663832,-0.905626,0.940189
610,2.541667,-0.054729,0.039296,-0.107768,0.991890,0.755164,-0.663647,0.025216,-0.015358,0.010052,-0.174719,-0.984447,0.666351,-1.006549,0.013861,-0.010942,-0.020729,-0.045364,-0.998696,0.664805,-0.904633,0.940030
611,2.545833,-0.056205,0.037798,-0.108838,0.991749,0.754819,-0.663303,0.025063,-0.015125,0.010033,-0.174605,-0.984471,0.666351,-1.006528,0.013851,-0.010511,-0.021098,-0.042836,-0.998804,0.665776,-0.903613,0.939888
612,2.550000,-0.057281,0.036803,-0.109298,0.991675,0.754572,-0.663004,0.024951,-0.014850,0.009972,-0.174440,-0.984505,0.666358,-1.006516,0.013841,-0.009849,-0.021208,-0.040345,-0.998912,0.666654,-0.902567,0.939745
613,2.554167,-0.057667,0.036332,-0.109735,0.991621,0.754358,-0.662745,0.024879,-0.014092,0.009809,-0.174286,-0.984545,0.666368,-1.006535,0.013808,-0.009587,-0.021155,-0.037928,-0.999011,0.667594,-0.901534,0.939657
614,2.558333,-0.058334,0.035697,-0.110117,0.991563,0.754248,-0.662432,0.024733,-0.013797,0.009766,-0.174147,-0.984574,0.666365,-1.006515,0.013797,-0.008883,-0.021210,-0.035553,-0.999103,0.668490,-0.900430,0.939532
615,2.562500,-0.057784,0.034662,-0.110876,0.991547,0.754136,-0.662144,0.024526,-0.013434,0.009738,-0.174023,-0.984602,0.666366,-1.006494,0.013786,-0.008436,-0.021343,-0.033267,-0.999183,0.669416,-0.899384,0.939418
616,2.566667,-0.055265,0.032941,-0.113304,0.991475,0.753810,-0.661591,0.023880,-0.013210,0.009700,-0.173851,-0.984636,0.666364,-1.006473,0.013781,-0.008173,-0.021356,-0.030952,-0.999259,0.670368,-0.898296,0.939364
617,2.570833,-0.054319,0.031966,-0.114072,0.991471,0.753797,-0.661338,0.023642,-0.012906,0.009602,-0.173544,-0.984695,0.666359,-1.006470,0.013764,-0.007526,-0.021403,-0.028713,-0.999330,0.671284,-0.897187,0.939205
618,2.575000,-0.053597,0.031039,-0.114853,0.991450,0.753838,-0.661135,0.023397,-0.012641,0.009542,-0.173389,-0.984726,0.666366,-1.006449,0.013754,-0.006901,-0.021562,-0.026468,-0.999393,0.672179,-0.896055,0.939088
619,2.579167,-0.052702,0.030152,-0.115589,0.991440,0.753903,-0.660978,0.023150,-0.012346,0.009480,-0.173269,-0.984752,0.666364,-1.006424,0.013747,-0.006476,-0.021622,-0.024237,-0.999452,0.673070,-0.894873,0.938957
620,2.583333,-0.051899,0.029126,-0.116246,0.991436,0.753975,-0.660865,0.022902,-0.011975,0.009424,-0.173067,-0.984792,0.666365,-1.006398,0.013739,-0.006214,-0.021501,-0.022055,-0.999506,0.674053,-0.893743,0.938890
621,2.587500,-0.051089,0.028032,-0.116778,0.991447,0.754025,-0.660765,0.022663,-0.011623,0.009325,-0.172874,-0.984831,0.666369,-1.006365,0.013731,-0.006018,-0.021690,-0.019950,-0.999548,0.674938,-0.892581,0.938827
622,2.591667,-0.050605,0.027308,-0.116528,0.991521,0.754127,-0.660680,0.022493,-0.011231,0.009250,-0.172671,-0.984872,0.666368,-1.006332,0.013719,-0.005323,-0.021353,-0.017857,-0.999598,0.675940,-0.891393,0.938686
623,2.595833,-0.050057,0.026118,-0.116516,0.991583,0.754140,-0.660651,0.022276,-0.010790,0.009189,-0.172458,-0.984915,0.666375,-1.006288,0.013706,-0.004854,-0.021680,-0.015695,-0.999630,0.676834,-0.890214,0.938530
624,2.600000,-0.049022,0.024991,-0.116688,0.991643,0.754031,-0.660667,0.022015,-0.010248,0.009127,-0.172109,-0.984982,0.666387,-1.006253,0.013701,-0.004282,-0.021574,-0.013722,-0.999664,0.677711,-0.888985,0.938448
625,2.604167,-0.048229,0.023647,-0.116525,0.991734,0.753956,-0.660728,0.021755,-0.009845,0.009030,-0.171694,-0.985060,0.666400,-1.006212,0.013691,-0.003985,-0.021510,-0.011753,-0.999692,0.678593,-0.887798,0.938350
626,2.608333,-0.047051,0.022174,-0.116154,0.991868,0.753859,-0.660828,0.021482,-0.009470,0.008998,-0.171401,-0.985115,0.666409,-1.006167,0.013682,-0.003440,-0.021369,-0.009620,-0.999720,0.679576,-0.886556,0.938235
627,2.612500,-0.045480,0.020551,-0.115860,0.992011,0.753703,-0.661020,0.021186,-0.008973,0.008931,-0.171139,-0.985166,0.666391,-1.006106,0.013681,-0.003110,-0.021493,-0.007764,-0.999734,0.680461,-0.885395,0.938135
628,2.616667,-0.043765,0.019323,-0.115615,0.992141,0.753475,-0.661180,0.020850,-0.008443,0.008876,-0.170950,-0.985204,0.666384,-1.006036,0.013672,-0.002761,-0.021741,-0.005861,-0.999743,0.681281,-0.884165,0.938016
629,2.620833,-0.043569,0.018315,-0.114489,0.992300,0.753399,-0.661365,0.020657,-0.007922,0.008818,-0.170706,-0.985251,0.666390,-1.005967,0.013669,-0.002149,-0.021683,-0.003949,-0.999755,0.682164,-0.882996,0.938042
630,2.625000,-0.041991,0.016948,-0.113504,0.992505,0.753323,-0.661561,0.020389,-0.007424,0.008747,-0.170453,-0.985299,0.666400,-1.005903,0.013671,-0.001500,-0.021868,-0.002031,-0.999758,0.683009,-0.881817,0.937985
631,2.629167,-0.040695,0.015206,-0.112771,0.992671,0.753263,-0.661706,0.020071,-0.006916,0.008566,-0.170088,-0.985368,0.666417,-1.005835,0.013660,-0.001132,-0.022055,-0.000158,-0.999756,0.683839,-0.880581,0.937834
632,2.633333,-0.039577,0.013487,-0.112049,0.992823,0.753255,-0.661825,0.019748,-0.006387,0.008362,-0.169640,-0.985450,0.666443,-1.005766,0.013650,-0.001282,-0.021821,0.001723,-0.999760,0.684694,-0.879358,0.937731
633,2.637500,-0.037828,0.012208,-0.111175,0.993006,0.753234,-0.662021,0.019525,-0.005801,0.008176,-0.169183,-0.985534,0.666476,-1.005695,0.013642,-0.001000,-0.021395,0.003650,-0.999764,0.685540,-0.878071,0.937621
634,2.641667,-0.035048,0.011608,-0.109952,0.993251,0.753210,-0.662298,0.019369,-0.005196,0.008074,-0.168854,-0.985594,0.666498,-1.005599,0.013643,-0.000929,-0.021361,0.005395,-0.999757,0.686444,-0.876856,0.937472
635,2.645833,-0.033587,0.009707,-0.109386,0.993384,0.753148,-0.662535,0.019099,-0.004914,0.007960,-0.168601,-0.985640,0.666507,-1.005461,0.013664,-0.000409,-0.021485,0.007053,-0.999744,0.687262,-0.875580,0.937286
636,2.650000,-0.031962,0.008464,-0.108939,0.993498,0.753064,-0.662738,0.018892,-0.004271,0.007822,-0.168341,-0.985689,0.666508,-1.005358,0.013664,-0.000277,-0.021306,0.008887,-0.999734,0.688107,-0.874316,0.937125
637,2.654167,-0.029247,0.007769,-0.108047,0.993685,0.752975,-0.662926,0.018714,-0.003794,0.007664,-0.167977,-0.985754,0.666515,-1.005283,0.013665,-0.000072,-0.021124,0.010572,-0.999721,0.688906,-0.873038,0.936960
638,2.658333,-0.026095,0.007087,-0.107699,0.993816,0.752782,-0.663038,0.018467,-0.003325,0.007532,-0.167588,-0.985823,0.666524,-1.005218,0.013660,0.000255,-0.021091,0.012308,-0.999702,0.689660,-0.871755,0.936781
639,2.662500,-0.024878,0.005832,-0.107411,0.993886,0.752674,-0.663119,0.018213,-0.002877,0.007407,-0.167275,-0.985878,0.666538,-1.005137,0.013657,0.000293,-0.020984,0.014057,-0.999681,0.690410,-0.870477,0.936555
640,2.666667,-0.023581,0.004625,-0.107230,0.993944,0.752576,-0.663179,0.017988,-0.002279,0.007197,-0.167005,-0.985927,0.666570,-1.005046,0.013663,0.000648,-0.020882,0.015683,-0.999659,0.691194,-0.869182,0.936374
