Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
800,3.333333,-0.376956,-0.240214,0.858629,-0.250913,-0.017928,0.303690,0.138578,-0.005314,0.014051,0.972859,-0.230910,-0.382368,0.282657,0.035583,-0.012591,0.046487,-0.956900,0.286397,-0.240152,0.247040,0.954924
801,3.337500,-0.369891,-0.240920,0.860917,-0.252902,-0.026074,0.298613,0.137246,-0.005352,0.013929,0.972882,-0.230820,-0.382354,0.282631,0.035590,-0.012438,0.045946,-0.957079,0.285891,-0.242981,0.245736,0.955218
802,3.341667,-0.362637,-0.239651,0.864165,-0.253536,-0.034353,0.293327,0.135927,-0.005491,0.013025,0.972869,-0.230925,-0.382307,0.282570,0.035546,-0.012475,0.045212,-0.957176,0.285683,-0.245963,0.244281,0.955547
803,3.345833,-0.355330,-0.237340,0.867811,-0.253604,-0.042743,0.288037,0.134524,-0.005252,0.012439,0.972788,-0.231303,-0.382257,0.282582,0.035541,-0.012677,0.044416,-0.957297,0.285394,-0.248974,0.242816,0.955940
804,3.350000,-0.348055,-0.235057,0.871426,-0.253422,-0.051154,0.282698,0.133013,-0.005110,0.011933,0.972747,-0.231504,-0.382257,0.282578,0.035519,-0.012816,0.043827,-0.957409,0.285102,-0.251766,0.241436,0.956175
805,3.354167,-0.340290,-0.232189,0.875194,-0.253627,-0.059718,0.277165,0.131277,-0.005191,0.011643,0.972730,-0.231591,-0.382267,0.282563,0.035487,-0.012431,0.043416,-0.957447,0.285055,-0.254672,0.240077,0.956412
806,3.358333,-0.332608,-0.229871,0.878629,-0.254052,-0.068379,0.271602,0.129407,-0.005480,0.011500,0.972634,-0.231993,-0.382267,0.282559,0.035539,-0.012723,0.042942,-0.957493,0.284957,-0.257555,0.238692,0.956637
807,3.362500,-0.324382,-0.227013,0.882282,-0.254598,-0.077092,0.265893,0.127288,-0.006406,0.010729,0.972557,-0.232329,-0.382306,0.282533,0.035525,-0.012465,0.042611,-0.957528,0.284902,-0.260390,0.237383,0.956743
808,3.366667,-0.316220,-0.224367,0.885626,-0.255601,-0.085915,0.260019,0.125178,-0.006826,0.010231,0.972399,-0.232999,-0.382279,0.282557,0.035568,-0.013260,0.040269,-0.958293,0.282627,-0.263313,0.235592,0.957150
809,3.370833,-0.308604,-0.220640,0.889357,-0.255198,-0.094668,0.254171,0.122948,-0.006107,0.009605,0.972543,-0.232445,-0.382219,0.282481,0.035397,-0.013197,0.039344,-0.958429,0.282296,-0.266208,0.234108,0.957360
810,3.375000,-0.301010,-0.216594,0.892810,-0.255675,-0.103504,0.248172,0.120628,-0.005973,0.009164,0.972644,-0.232044,-0.382201,0.282413,0.035329,-0.013539,0.038598,-0.958593,0.281827,-0.269052,0.232643,0.957519
811,3.379167,-0.292410,-0.212953,0.896182,-0.256916,-0.112451,0.242049,0.118180,-0.005675,0.008922,0.972756,-0.231589,-0.382194,0.282355,0.035309,-0.013353,0.037611,-0.958741,0.281465,-0.271862,0.231217,0.957657
812,3.383333,-0.283847,-0.208605,0.899490,-0.258522,-0.121426,0.235784,0.115604,-0.005764,0.008268,0.972782,-0.231503,-0.382210,0.282322,0.035309,-0.013311,0.037150,-0.958878,0.281063,-0.274676,0.229772,0.957763
813,3.387500,-0.274732,-0.205511,0.902413,-0.260650,-0.130617,0.229283,0.113043,-0.006297,0.007918,0.972778,-0.231518,-0.382241,0.282312,0.035305,-0.013260,0.036381,-0.959022,0.280672,-0.277524,0.228319,0.957861
814,3.391667,-0.266051,-0.201919,0.905405,-0.262082,-0.139763,0.222918,0.110213,-0.006662,0.007604,0.972805,-0.231407,-0.382285,0.282311,0.035302,-0.013064,0.035952,-0.959159,0.280269,-0.280213,0.226899,0.957917
815,3.395833,-0.257150,-0.197631,0.908761,-0.262622,-0.149209,0.216480,0.107433,-0.007284,0.007526,0.972792,-0.231443,-0.382335,0.282304,0.035290,-0.012818,0.035186,-0.959305,0.279878,-0.283071,0.225413,0.957999
816,3.400000,-0.247793,-0.193793,0.911951,-0.263416,-0.158616,0.209984,0.104645,-0.007437,0.006252,0.972845,-0.231252,-0.382361,0.282245,0.035179,-0.012740,0.034293,-0.959396,0.279678,-0.285934,0.223910,0.958144
817,3.404167,-0.238639,-0.189624,0.915140,-0.263841,-0.168014,0.203355,0.101788,-0.007991,0.005506,0.972852,-0.231223,-0.382397,0.282191,0.035154,-0.012409,0.033391,-0.959508,0.279420,-0.288766,0.222423,0.958176
818,3.408333,-0.230381,-0.184325,0.918249,-0.264136,-0.177326,0.196744,0.098916,-0.008119,0.005106,0.972874,-0.231137,-0.382403,0.282161,0.035133,-0.011937,0.032860,-0.959627,0.279094,-0.291454,0.220994,0.958160
819,3.412500,-0.221418,-0.181556,0.920426,-0.266133,-0.186902,0.189780,0.096078,-0.008217,0.004709,0.972895,-0.231055,-0.382401,0.282135,0.035106,-0.011887,0.032153,-0.959727,0.278834,-0.294330,0.219512,0.958244
820,3.416667,-0.211306,-0.178165,0.922958,-0.267873,-0.196592,0.182845,0.093335,-0.008303,0.005133,0.972955,-0.230787,-0.382486,0.282058,0.035224,-0.011392,0.031488,-0.959844,0.278529,-0.297072,0.218051,0.958245
821,3.420833,-0.201889,-0.174251,0.925508,-0.268910,-0.206231,0.175875,0.090464,-0.008082,0.005676,0.973013,-0.230540,-0.382519,0.282017,0.035273,-0.011153,0.030927,-0.959873,0.278502,-0.299798,0.216506,0.958194
822,3.425000,-0.192478,-0.169769,0.928339,-0.268919,-0.215855,0.168952,0.087680,-0.007698,0.004823,0.972990,-0.230670,-0.382459,0.281985,0.035205,-0.010467,0.030602,-0.959979,0.278199,-0.302671,0.215065,0.958116
823,3.429167,-0.183625,-0.165241,0.930717,-0.269710,-0.225625,0.161907,0.084851,-0.007612,0.004423,0.973137,-0.230060,-0.382466,0.281889,0.035156,-0.010132,0.030205,-0.960015,0.278131,-0.305265,0.213594,0.957987
824,3.433333,-0.173640,-0.161915,0.932822,-0.271065,-0.235511,0.154740,0.082082,-0.007809,0.004152,0.973224,-0.229689,-0.382468,0.281840,0.035126,-0.009796,0.029693,-0.960081,0.277969,-0.308149,0.212088,0.957974
825,3.437500,-0.166560,-0.154095,0.935511,-0.270800,-0.245078,0.147504,0.079004,-0.007929,0.003481,0.973223,-0.229698,-0.382434,0.281841,0.035058,-0.009195,0.029188,-0.960134,0.277860,-0.310872,0.210575,0.957857
826,3.441667,-0.157146,-0.148376,0.937646,-0.272229,-0.255541,0.140267,0.076110,-0.007877,0.002729,0.973244,-0.229622,-0.382438,0.281793,0.035021,-0.008796,0.028743,-0.960115,0.277983,-0.313547,0.209041,0.957742
827,3.445833,-0.146794,-0.143694,0.939947,-0.272588,-0.265537,0.132942,0.073439,-0.007689,0.002112,0.973278,-0.229492,-0.382424,0.281771,0.035019,-0.008442,0.028548,-0.960211,0.277684,-0.316293,0.207570,0.957574
828,3.450000,-0.137613,-0.137761,0.942178,-0.272735,-0.275428,0.125592,0.070727,-0.007779,0.002584,0.973289,-0.229439,-0.382458,0.281709,0.035074,-0.007859,0.028112,-0.960240,0.277646,-0.319003,0.206046,0.957391
829,3.454167,-0.128921,-0.131800,0.944310,-0.272556,-0.285221,0.118248,0.068198,-0.008365,0.001726,0.973275,-0.229484,-0.382451,0.281657,0.034969,-0.007602,0.027799,-0.960265,0.277597,-0.321674,0.204515,0.957236
830,3.458333,-0.120476,-0.128693,0.946058,-0.271840,-0.294787,0.110663,0.065984,-0.007875,0.001644,0.973294,-0.229421,-0.382459,0.281639,0.035067,-0.007111,0.027905,-0.960216,0.277771,-0.324346,0.202953,0.957033
831,3.462500,-0.112379,-0.121128,0.947417,-0.274044,-0.305294,0.103399,0.063606,-0.007936,0.001030,0.973379,-0.229064,-0.382509,0.281558,0.035021,-0.006911,0.027976,-0.960179,0.277896,-0.327040,0.201382,0.956766
832,3.466667,-0.102178,-0.117033,0.949040,-0.274201,-0.315279,0.096011,0.061310,-0.007804,0.000120,0.973365,-0.229129,-0.382440,0.281530,0.034967,-0.006435,0.027692,-0.960100,0.278208,-0.329760,0.199805,0.956614
833,3.470833,-0.091875,-0.112685,0.950541,-0.274470,-0.325280,0.088574,0.059128,-0.007349,-0.000884,0.973370,-0.229120,-0.382364,0.281512,0.034937,-0.006190,0.027821,-0.960020,0.278478,-0.332368,0.198250,0.956312
834,3.475000,-0.082399,-0.108460,0.951694,-0.275182,-0.335268,0.081154,0.057052,-0.007333,-0.001667,0.973398,-0.228996,-0.382342,0.281463,0.034886,-0.005752,0.027742,-0.959934,0.278790,-0.335092,0.196628,0.956078
835,3.479167,-0.073550,-0.104893,0.952341,-0.276831,-0.345407,0.073682,0.055131,-0.007432,-0.002390,0.973415,-0.228915,-0.382351,0.281393,0.034850,-0.005734,0.027833,-0.959850,0.279072,-0.337738,0.195046,0.955794
836,3.483333,-0.063504,-0.100261,0.953147,-0.278254,-0.355561,0.066196,0.053163,-0.007503,-0.003460,0.973432,-0.228829,-0.382332,0.281333,0.034786,-0.004982,0.028059,-0.959801,0.279231,-0.340389,0.193483,0.955397
837,3.487500,-0.054701,-0.095047,0.953864,-0.279494,-0.365511,0.058790,0.051488,-0.007500,-0.003775,0.973476,-0.228636,-0.382344,0.281284,0.034781,-0.004703,0.028137,-0.959643,0.279772,-0.343102,0.191864,0.955130
838,3.491667,-0.046195,-0.090822,0.954406,-0.280582,-0.375496,0.051386,0.049896,-0.007670,-0.005116,0.973465,-0.228651,-0.382284,0.281273,0.034693,-0.004490,0.027912,-0.959565,0.280063,-0.345910,0.190193,0.954832
839,3.495833,-0.038162,-0.086795,0.954971,-0.281143,-0.385408,0.044062,0.048388,-0.007761,-0.006119,0.973475,-0.228579,-0.382258,0.281241,0.034629,-0.004561,0.027969,-0.959319,0.280900,-0.348499,0.188514,0.954543
840,3.500000,-0.030518,-0.083949,0.955369,-0.281587,-0.395154,0.036721,0.046965,-0.007881,-0.006976,0.973503,-0.228433,-0.382250,0.281201,0.034575,-0.004253,0.028356,-0.959166,0.281388,-0.351082,0.186865,0.954204
841,3.504167,-0.022535,-0.080660,0.955581,-0.282579,-0.405137,0.029418,0.045757,-0.007924,-0.007633,0.973513,-0.228366,-0.382249,0.281143,0.034551,-0.004127,0.028684,-0.958974,0.282009,-0.353799,0.185216,0.953796
842,3.508333,-0.013868,-0.078543,0.955577,-0.283746,-0.415004,0.022129,0.044521,-0.007984,-0.008312,0.973533,-0.228255,-0.382255,0.281081,0.034522,-0.003809,0.029201,-0.958815,0.282500,-0.356381,0.183524,0.953299
843,3.512500,-0.005775,-0.075763,0.955585,-0.284753,-0.424859,0.014881,0.043496,-0.008012,-0.009066,0.973564,-0.228095,-0.382265,0.281019,0.034487,-0.003451,0.029788,-0.958528,0.283415,-0.358976,0.181817,0.952903
844,3.516667,0.002039,-0.073049,0.955516,-0.285744,-0.434607,0.007725,0.042619,-0.008137,-0.009800,0.973582,-0.227984,-0.382279,0.280966,0.034460,-0.002914,0.029932,-0.958304,0.284163,-0.361697,0.180133,0.952474
845,3.520833,0.009559,-0.071111,0.955302,-0.286794,-0.444251,0.000512,0.041834,-0.008269,-0.010329,0.973605,-0.227857,-0.382242,0.280890,0.034466,-0.002352,0.029896,-0.958051,0.285025,-0.364465,0.178428,0.952087
846,3.525000,0.016965,-0.067691,0.955176,-0.287696,-0.453980,-0.006453,0.041263,-0.008372,-0.011016,0.973635,-0.227691,-0.382233,0.280815,0.034443,-0.001767,0.029879,-0.957779,0.285942,-0.367234,0.176702,0.951687
847,3.529167,0.022999,-0.065467,0.955061,-0.288172,-0.463405,-0.013469,0.040835,-0.008444,-0.011774,0.973664,-0.227528,-0.382243,0.280756,0.034413,-0.001294,0.030158,-0.957536,0.286728,-0.369841,0.175026,0.951199
848,3.533333,0.031102,-0.062587,0.954581,-0.289638,-0.473137,-0.020506,0.040449,-0.008532,-0.012522,0.973684,-0.227397,-0.382260,0.280702,0.034387,-0.000923,0.030340,-0.957304,0.287485,-0.372441,0.173285,0.950732
849,3.537500,0.038694,-0.060880,0.954014,-0.290952,-0.482582,-0.027508,0.040220,-0.008608,-0.013331,0.973701,-0.227277,-0.382278,0.280650,0.034378,-0.000654,0.030483,-0.957072,0.288244,-0.375251,0.171572,0.950320
850,3.541667,0.045722,-0.057907,0.953565,-0.292011,-0.492006,-0.034311,0.040195,-0.008739,-0.013989,0.973726,-0.227125,-0.382311,0.280596,0.034355,-0.000129,0.031060,-0.956801,0.289079,-0.377863,0.169784,0.949778
851,3.545833,0.053286,-0.056045,0.952998,-0.292943,-0.501258,-0.041047,0.040234,-0.008932,-0.014600,0.973750,-0.226975,-0.382343,0.280540,0.034333,0.000219,0.031594,-0.956559,0.289820,-0.380621,0.167965,0.949333
852,3.550000,0.060789,-0.053824,0.952361,-0.293966,-0.510412,-0.047675,0.040525,-0.009016,-0.015385,0.973769,-0.226840,-0.382372,0.280488,0.034320,0.000925,0.032124,-0.956304,0.290602,-0.383275,0.166191,0.948781
853,3.554167,0.068906,-0.052116,0.951608,-0.294922,-0.519419,-0.054216,0.040863,-0.009128,-0.015786,0.973794,-0.226701,-0.382407,0.280462,0.034329,0.001112,0.032591,-0.956177,0.290967,-0.385917,0.164379,0.948224
854,3.558333,0.076379,-0.050185,0.950943,-0.295559,-0.528254,-0.060617,0.041453,-0.009359,-0.016107,0.973822,-0.226549,-0.382449,0.280424,0.034346,0.000832,0.033445,-0.956046,0.291302,-0.388627,0.162505,0.947674
855,3.562500,0.083456,-0.048781,0.950162,-0.296391,-0.536827,-0.066890,0.042161,-0.009758,-0.016664,0.973843,-0.226399,-0.382504,0.280364,0.034319,0.001048,0.034589,-0.955921,0.291578,-0.391236,0.160589,0.946938
856,3.566667,0.090112,-0.047127,0.949498,-0.296836,-0.545288,-0.073074,0.043015,-0.010041,-0.017444,0.973895,-0.226104,-0.382619,0.280335,0.034296,0.001034,0.035734,-0.955733,0.292056,-0.393983,0.158600,0.946267
857,3.570833,0.096757,-0.045350,0.948771,-0.297346,-0.553535,-0.079036,0.043921,-0.010479,-0.017828,0.973920,-0.225949,-0.382682,0.280306,0.034305,0.000884,0.037060,-0.955710,0.291965,-0.396672,0.156683,0.945670
858,3.575000,0.103251,-0.043596,0.948028,-0.297795,-0.561507,-0.084891,0.044925,-0.010881,-0.017986,0.973900,-0.226003,-0.382639,0.280241,0.034358,0.000954,0.038126,-0.955694,0.291881,-0.399332,0.154745,0.944968
859,3.579167,0.108947,-0.041067,0.947328,-0.298352,-0.569393,-0.090590,0.046003,-0.010999,-0.019246,0.973903,-0.225881,-0.382649,0.280179,0.034355,0.001054,0.038662,-0.955543,0.292304,-0.402149,0.152744,0.944322
860,3.583333,0.115405,-0.039943,0.946440,-0.298894,-0.577096,-0.096134,0.047068,-0.011404,-0.019540,0.973935,-0.225697,-0.382704,0.280138,0.034371,0.001273,0.039387,-0.955452,0.292505,-0.404844,0.150794,0.943758
861,3.587500,0.121668,-0.039238,0.945546,-0.299333,-0.584592,-0.101530,0.048134,-0.011815,-0.019865,0.973964,-0.225523,-0.382764,0.280100,0.034398,0.001525,0.039881,-0.955344,0.292789,-0.407562,0.148808,0.943161
862,3.591667,0.128004,-0.039289,0.944540,-0.299859,-0.591852,-0.106838,0.049196,-0.012304,-0.020151,0.974002,-0.225304,-0.382822,0.280055,0.034430,0.001489,0.039845,-0.955128,0.293498,-0.410299,0.146687,0.942626
863,3.595833,0.134120,-0.039082,0.943546,-0.300342,-0.598975,-0.111898,0.050243,-0.012814,-0.020806,0.974013,-0.225170,-0.382850,0.280004,0.034461,0.001993,0.040127,-0.955091,0.293577,-0.412886,0.144685,0.941970
864,3.600000,0.138434,-0.037645,0.942746,-0.301080,-0.605707,-0.116872,0.051340,-0.013279,-0.021436,0.974057,-0.224894,-0.382901,0.279959,0.034511,0.002424,0.040530,-0.955033,0.293705,-0.415514,0.142688,0.941384
865,3.604167,0.144641,-0.038155,0.941540,-0.301871,-0.612383,-0.121640,0.052318,-0.013922,-0.021795,0.974109,-0.224595,-0.382965,0.279904,0.034586,0.002831,0.040823,-0.954840,0.294289,-0.418349,0.140574,0.940792
866,3.608333,0.148632,-0.037858,0.940584,-0.302947,-0.618714,-0.126224,0.053332,-0.014491,-0.022262,0.974166,-0.224266,-0.383023,0.279848,0.034674,0.002672,0.041395,-0.954833,0.294233,-0.421019,0.138541,0.940245
867,3.612500,0.153839,-0.039124,0.939337,-0.304053,-0.624934,-0.130646,0.054226,-0.015233,-0.022662,0.974223,-0.223929,-0.383082,0.279786,0.034756,0.002454,0.041478,-0.954814,0.294285,-0.423771,0.136387,0.939520
868,3.616667,0.158206,-0.040492,0.938177,-0.305212,-0.630849,-0.134868,0.055030,-0.015972,-0.023149,0.974268,-0.223631,-0.383144,0.279728,0.034840,0.002951,0.042033,-0.954746,0.294423,-0.426420,0.134288,0.938898
869,3.620833,0.162456,-0.041555,0.937080,-0.306208,-0.636478,-0.138927,0.055745,-0.016750,-0.023789,0.974312,-0.223313,-0.383201,0.279677,0.034943,0.003103,0.042676,-0.954707,0.294454,-0.429092,0.132183,0.938326
870,3.625000,0.164669,-0.041288,0.936238,-0.307633,-0.641935,-0.142884,0.056467,-0.017447,-0.024425,0.974370,-0.222940,-0.383255,0.279608,0.035040,0.003060,0.042503,-0.954642,0.294691,-0.431828,0.129952,0.937605
871,3.629167,0.168324,-0.043807,0.935057,-0.308894,-0.647164,-0.146488,0.056970,-0.018492,-0.024056,0.974464,-0.222486,-0.383331,0.279563,0.035128,0.002933,0.043296,-0.954685,0.294438,-0.434553,0.127830,0.937060
872,3.633333,0.171055,-0.045321,0.934027,-0.310291,-0.652179,-0.149985,0.057411,-0.019352,-0.024139,0.974548,-0.222035,-0.383386,0.279488,0.035243,0.003051,0.043494,-0.954687,0.294399,-0.437197,0.125624,0.936457
873,3.637500,0.173460,-0.047167,0.933116,-0.311417,-0.656971,-0.153283,0.057759,-0.020037,-0.024425,0.974637,-0.221552,-0.383413,0.279440,0.035349,0.002745,0.043186,-0.954559,0.294864,-0.439938,0.123305,0.935901
874,3.641667,0.175826,-0.049462,0.932224,-0.312406,-0.661492,-0.156401,0.057951,-0.020730,-0.024798,0.974722,-0.221070,-0.383454,0.279360,0.035461,0.003208,0.043357,-0.954600,0.294701,-0.442573,0.121157,0.935240
875,3.645833,0.178182,-0.051384,0.931352,-0.313359,-0.665797,-0.159271,0.058088,-0.021621,-0.025121,0.974801,-0.220599,-0.383497,0.279287,0.035601,0.003459,0.043422,-0.954593,0.294712,-0.445201,0.118907,0.934629
876,3.650000,0.180602,-0.053522,0.930538,-0.314033,-0.669861,-0.161974,0.058108,-0.022704,-0.025313,0.974873,-0.220149,-0.383542,0.279210,0.035753,0.003549,0.043577,-0.954587,0.294707,-0.447953,0.116610,0.934201
877,3.654167,0.183168,-0.055838,0.929719,-0.314571,-0.673694,-0.164453,0.058057,-0.023840,-0.025384,0.974956,-0.219656,-0.383577,0.279127,0.035927,0.003947,0.043591,-0.954637,0.294538,-0.450633,0.114344,0.933656
878,3.658333,0.184564,-0.056686,0.929279,-0.314903,-0.677285,-0.166693,0.057925,-0.025042,-0.025149,0.975047,-0.219145,-0.383631,0.279055,0.036099,0.004158,0.043460,-0.954597,0.294684,-0.453355,0.111915,0.933130
879,3.662500,0.185901,-0.057321,0.928837,-0.315304,-0.680698,-0.168754,0.057669,-0.025815,-0.025706,0.975149,-0.218534,-0.383663,0.278982,0.036251,0.004108,0.043346,-0.954635,0.294577,-0.456015,0.109522,0.932617
880,3.666667,0.185945,-0.056337,0.928732,-0.315764,-0.683793,-0.170655,0.057363,-0.027264,-0.026106,0.975235,-0.217926,-0.383734,0.278931,0.036462,0.004330,0.042967,-0.954623,0.294669,-0.458774,0.107024,0.932114
881,3.670833,0.186624,-0.057220,0.928463,-0.315996,-0.686907,-0.172313,0.056830,-0.030107,-0.025566,0.975273,-0.217446,-0.383849,0.278907,0.036761,0.004215,0.042690,-0.954729,0.294368,-0.461398,0.104617,0.931595
882,3.675000,0.187314,-0.058677,0.928182,-0.316148,-0.689772,-0.173809,0.056121,-0.032469,-0.025677,0.975289,-0.217020,-0.383950,0.278821,0.037030,0.004241,0.042535,-0.954863,0.293955,-0.463932,0.102165,0.931043
883,3.679167,0.184809,-0.057801,0.928645,-0.316423,-0.692291,-0.175150,0.055420,-0.033917,-0.026319,0.975310,-0.216626,-0.383980,0.278709,0.037256,0.004068,0.042205,-0.954909,0.293856,-0.466625,0.099640,0.930626
884,3.683333,0.183971,-0.059021,0.928783,-0.316279,-0.694718,-0.176331,0.054426,-0.035150,-0.026406,0.975282,-0.216546,-0.383961,0.278607,0.037519,0.003938,0.042392,-0.955009,0.293505,-0.469250,0.097178,0.930232
885,3.687500,0.181634,-0.059533,0.929194,-0.316329,-0.696883,-0.177331,0.053381,-0.037143,-0.026302,0.975276,-0.216255,-0.384015,0.278514,0.037806,0.003950,0.041996,-0.955031,0.293489,-0.472016,0.094549,0.929823
886,3.691667,0.180933,-0.061104,0.929337,-0.316011,-0.698985,-0.178157,0.052153,-0.039913,-0.026087,0.975226,-0.216012,-0.384103,0.278407,0.038071,0.004136,0.041861,-0.955029,0.293513,-0.474858,0.091872,0.929452
887,3.695833,0.175935,-0.060324,0.930304,-0.316137,-0.700657,-0.178790,0.050977,-0.042743,-0.025023,0.975252,-0.215476,-0.384227,0.278363,0.038463,0.004137,0.041953,-0.955118,0.293209,-0.477516,0.089188,0.928986
888,3.700000,0.171874,-0.060734,0.931113,-0.315909,-0.702176,-0.179285,0.049639,-0.046105,-0.023257,0.975249,-0.214994,-0.384373,0.278293,0.038904,0.003764,0.041766,-0.955178,0.293048,-0.480362,0.086418,0.928647
889,3.704167,0.166651,-0.061480,0.932212,-0.315322,-0.703545,-0.179631,0.048178,-0.049128,-0.023036,0.975164,-0.214736,-0.384479,0.278214,0.039250,0.003719,0.041901,-0.955282,0.292690,-0.483071,0.083681,0.928279
890,3.708333,0.160980,-0.061175,0.933407,-0.314794,-0.704719,-0.179844,0.046688,-0.051867,-0.023278,0.975104,-0.214336,-0.384553,0.278142,0.039747,0.003685,0.041733,-0.955376,0.292405,-0.485887,0.080826,0.927910
891,3.712500,0.153921,-0.061431,0.934911,-0.313808,-0.705819,-0.179950,0.045040,-0.055561,-0.022393,0.975022,-0.213876,-0.384758,0.278087,0.040276,0.002967,0.041626,-0.955460,0.292155,-0.488610,0.077951,0.927651
892,3.716667,0.146136,-0.063138,0.936418,-0.312698,-0.706954,-0.180064,0.043292,-0.058525,-0.020931,0.975026,-0.213216,-0.384905,0.277999,0.040715,0.002535,0.041307,-0.955515,0.292024,-0.491364,0.075017,0.927321
893,3.720833,0.137135,-0.065117,0.937986,-0.311666,-0.708058,-0.180200,0.041463,-0.062432,-0.020365,0.974818,-0.213113,-0.385097,0.277927,0.041290,0.002060,0.041127,-0.955623,0.291700,-0.494106,0.072144,0.927025
894,3.725000,0.127831,-0.067503,0.939335,-0.311050,-0.709129,-0.180426,0.039691,-0.066445,-0.019285,0.974623,-0.212891,-0.385251,0.277850,0.041791,0.002075,0.040580,-0.955674,0.291611,-0.496910,0.069136,0.926742
895,3.729167,0.119387,-0.070441,0.940348,-0.310694,-0.710117,-0.180646,0.037970,-0.070720,-0.020125,0.974281,-0.213001,-0.385423,0.277800,0.042339,0.001787,0.040201,-0.955711,0.291544,-0.499697,0.066070,0.926483
896,3.733333,0.113077,-0.072765,0.940818,-0.311097,-0.711113,-0.180894,0.036460,-0.075379,-0.020203,0.973895,-0.213163,-0.385533,0.277672,0.042866,0.001471,0.039694,-0.955775,0.291405,-0.502420,0.062957,0.926279
897,3.737500,0.107926,-0.074149,0.941183,-0.311494,-0.711954,-0.181188,0.035212,-0.079970,-0.019873,0.973566,-0.213024,-0.385775,0.277598,0.043514,0.001224,0.038881,-0.955776,0.291511,-0.505139,0.059826,0.926105
898,3.741667,0.103672,-0.075690,0.941624,-0.311237,-0.712756,-0.181491,0.034159,-0.085524,-0.019219,0.973158,-0.212793,-0.386070,0.277543,0.044317,0.000645,0.037945,-0.955720,0.291821,-0.507928,0.056697,0.926014
