Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
967,4.029167,0.063269,-0.219743,0.026443,-0.973145,-0.542476,-1.286547,0.054962,-0.025660,0.007206,0.086728,-0.995876,-0.258271,-1.537634,0.000883,0.003715,-0.060975,0.004774,-0.998121,-0.371578,-1.451124,0.924521
968,4.033333,0.065721,-0.222398,0.027455,-0.972351,-0.549014,-1.286838,0.055014,-0.025714,0.007186,0.086600,-0.995885,-0.258280,-1.537629,0.000885,0.004419,-0.061029,0.004468,-0.998116,-0.373915,-1.450711,0.924285
969,4.037500,0.068479,-0.224682,0.028371,-0.971609,-0.555387,-1.287214,0.054950,-0.025851,0.007331,0.086500,-0.995889,-0.258273,-1.537636,0.000906,0.004905,-0.061354,0.003903,-0.998096,-0.376112,-1.450310,0.924019
970,4.041667,0.070976,-0.227231,0.029025,-0.970817,-0.561694,-1.287646,0.054802,-0.025935,0.007409,0.086423,-0.995893,-0.258266,-1.537639,0.000924,0.005724,-0.061808,0.003291,-0.998066,-0.378313,-1.449897,0.923693
971,4.045833,0.073615,-0.229644,0.029988,-0.970023,-0.567887,-1.288019,0.054604,-0.025771,0.007494,0.086272,-0.995910,-0.258263,-1.537634,0.000931,0.005621,-0.060956,0.002653,-0.998121,-0.380477,-1.449435,0.923533
972,4.050000,0.076555,-0.231976,0.030613,-0.969221,-0.573948,-1.288416,0.054280,-0.025658,0.007373,0.086139,-0.995925,-0.258273,-1.537623,0.000917,0.005294,-0.060905,0.002222,-0.998127,-0.382771,-1.448887,0.923145
973,4.054167,0.079526,-0.233890,0.030999,-0.968509,-0.579911,-1.288885,0.053871,-0.025691,0.007546,0.086178,-0.995920,-0.258263,-1.537596,0.000930,0.005211,-0.060555,0.001831,-0.998150,-0.384927,-1.448375,0.922908
974,4.058333,0.081806,-0.236082,0.031704,-0.967764,-0.585747,-1.289396,0.053385,-0.026030,0.007886,0.086251,-0.995902,-0.258259,-1.537579,0.000978,0.005690,-0.060339,0.001556,-0.998161,-0.387245,-1.447764,0.922610
975,4.062500,0.084750,-0.238262,0.031976,-0.966967,-0.591458,-1.289839,0.052773,-0.025871,0.007540,0.086054,-0.995926,-0.258311,-1.537606,0.001030,0.006264,-0.060127,0.001319,-0.998170,-0.389517,-1.447132,0.922304
976,4.066667,0.087285,-0.240294,0.032285,-0.966229,-0.597064,-1.290377,0.052020,-0.025324,0.006679,0.085712,-0.995976,-0.258405,-1.537682,0.001208,0.006525,-0.059419,0.001208,-0.998211,-0.391798,-1.446511,0.922103
977,4.070833,0.090017,-0.242302,0.032589,-0.965466,-0.602510,-1.290849,0.051173,-0.023782,0.005286,0.085438,-0.996046,-0.258464,-1.537742,0.001300,0.005968,-0.057761,0.001304,-0.998312,-0.393952,-1.445924,0.922095
978,4.075000,0.092764,-0.244129,0.032713,-0.964741,-0.607872,-1.291412,0.050202,-0.025495,0.007759,0.086013,-0.995938,-0.258229,-1.537555,0.000985,0.006943,-0.061372,0.001107,-0.998090,-0.396715,-1.445435,0.921068
979,4.079167,0.095214,-0.245910,0.032877,-0.964044,-0.613059,-1.291909,0.049109,-0.025819,0.007986,0.086028,-0.995926,-0.258225,-1.537546,0.001030,0.007367,-0.061790,0.001198,-0.998061,-0.399258,-1.444854,0.920663
980,4.083333,0.097304,-0.247744,0.033066,-0.963360,-0.618139,-1.292474,0.047928,-0.025808,0.008071,0.085942,-0.995933,-0.258206,-1.537530,0.001054,0.007465,-0.062149,0.001368,-0.998038,-0.401712,-1.444259,0.920291
981,4.087500,0.099417,-0.249143,0.033174,-0.962779,-0.623041,-1.293050,0.046645,-0.025772,0.008093,0.085864,-0.995941,-0.258201,-1.537513,0.001065,0.008107,-0.062701,0.001404,-0.997999,-0.404197,-1.443664,0.919891
982,4.091667,0.101214,-0.250065,0.033355,-0.962346,-0.627730,-1.293600,0.045294,-0.025722,0.008102,0.085791,-0.995948,-0.258180,-1.537504,0.001081,0.008730,-0.062703,0.001504,-0.997993,-0.406799,-1.443070,0.919608
983,4.095833,0.102324,-0.250919,0.033630,-0.961997,-0.632208,-1.294024,0.043876,-0.025630,0.008093,0.085811,-0.995949,-0.258165,-1.537493,0.001092,0.009080,-0.063214,0.001623,-0.997957,-0.409305,-1.442491,0.919207
984,4.100000,0.102943,-0.251158,0.033707,-0.961866,-0.636541,-1.294552,0.042387,-0.026572,0.008809,0.085597,-0.995937,-0.258130,-1.537445,0.001192,0.009724,-0.063140,0.001767,-0.997956,-0.411825,-1.441842,0.918869
985,4.104167,0.103089,-0.250721,0.033877,-0.961958,-0.640617,-1.295056,0.040835,-0.026568,0.008913,0.085607,-0.995935,-0.258105,-1.537425,0.001213,0.010844,-0.063317,0.001534,-0.997933,-0.414538,-1.441181,0.918390
986,4.108333,0.102191,-0.249858,0.034047,-0.962273,-0.644456,-1.295404,0.039199,-0.025949,0.008528,0.085756,-0.995942,-0.258067,-1.537428,0.001169,0.011432,-0.063629,0.001534,-0.997907,-0.417100,-1.440538,0.917936
987,4.112500,0.101396,-0.248614,0.034264,-0.962671,-0.648034,-1.295751,0.037511,-0.025078,0.008029,0.086010,-0.995946,-0.258048,-1.537442,0.001117,0.011539,-0.063830,0.001677,-0.997893,-0.419578,-1.439880,0.917524
988,4.116667,0.100511,-0.245962,0.033985,-0.963455,-0.651396,-1.296038,0.035910,-0.025199,0.008138,0.086107,-0.995934,-0.258048,-1.537458,0.001134,0.012276,-0.063906,0.001777,-0.997879,-0.422141,-1.439193,0.917114
989,4.120833,0.099249,-0.240907,0.033735,-0.964871,-0.654370,-1.296200,0.034482,-0.024822,0.008024,0.086085,-0.995946,-0.258031,-1.537453,0.001122,0.012757,-0.064027,0.001894,-0.997865,-0.424694,-1.438491,0.916688
990,4.125000,0.099098,-0.233631,0.033045,-0.966698,-0.656899,-1.296252,0.033309,-0.024252,0.007947,0.086035,-0.995965,-0.258017,-1.537459,0.001098,0.012712,-0.064059,0.001838,-0.997863,-0.427205,-1.437783,0.916272
991,4.129167,0.099112,-0.224834,0.032439,-0.968800,-0.659070,-1.296187,0.032285,-0.023936,0.007880,0.086001,-0.995976,-0.258019,-1.537454,0.001091,0.013631,-0.064237,0.001909,-0.997840,-0.429824,-1.437014,0.915777
992,4.133333,0.099706,-0.215315,0.032144,-0.970909,-0.660958,-1.296153,0.031297,-0.023872,0.007945,0.085949,-0.995982,-0.258015,-1.537441,0.001113,0.014281,-0.064404,0.001957,-0.997820,-0.432329,-1.436227,0.915398
993,4.137500,0.098518,-0.206169,0.031355,-0.973039,-0.662561,-1.296039,0.030224,-0.024122,0.008144,0.085912,-0.995977,-0.258019,-1.537441,0.001148,0.014743,-0.064074,0.001998,-0.997834,-0.434883,-1.435437,0.914973
994,4.141667,0.097134,-0.197599,0.030647,-0.974977,-0.664043,-1.295968,0.028874,-0.024315,0.008381,0.085903,-0.995972,-0.258017,-1.537442,0.001191,0.014641,-0.064273,0.002160,-0.997823,-0.437531,-1.434658,0.914469
995,4.145833,0.094658,-0.190557,0.031168,-0.976605,-0.665658,-1.296013,0.027226,-0.024081,0.008389,0.085904,-0.995977,-0.258027,-1.537453,0.001209,0.015430,-0.064391,0.002073,-0.997803,-0.440190,-1.433875,0.914030
996,4.150000,0.093897,-0.182096,0.030612,-0.978308,-0.666791,-1.296166,0.025687,-0.024301,0.008709,0.086085,-0.995953,-0.258024,-1.537453,0.001256,0.015842,-0.064253,0.002138,-0.997806,-0.442849,-1.433049,0.913573
997,4.154167,0.094436,-0.172756,0.029692,-0.979977,-0.667676,-1.296348,0.024200,-0.024936,0.009149,0.086214,-0.995923,-0.258040,-1.537463,0.001332,0.016179,-0.064315,0.002353,-0.997796,-0.445531,-1.432189,0.913167
998,4.158333,0.094866,-0.163770,0.028984,-0.981499,-0.668433,-1.296451,0.022791,-0.026927,0.010069,0.086344,-0.995851,-0.258060,-1.537437,0.001509,0.016825,-0.064456,0.002390,-0.997776,-0.448282,-1.431317,0.912705
999,4.162500,0.093430,-0.155384,0.028299,-0.983019,-0.669202,-1.296612,0.021457,-0.026885,0.010419,0.086385,-0.995845,-0.258097,-1.537476,0.001595,0.017162,-0.065435,0.002305,-0.997707,-0.451015,-1.430489,0.912158
1000,4.166667,0.090595,-0.147015,0.027766,-0.984585,-0.670009,-1.296849,0.020290,-0.027038,0.010910,0.086313,-0.995841,-0.258144,-1.537566,0.001681,0.017635,-0.065924,0.002203,-0.997666,-0.453813,-1.429627,0.911704
1001,4.170833,0.088478,-0.139775,0.025994,-0.985880,-0.670777,-1.297079,0.019125,-0.029008,0.012118,0.086264,-0.995776,-0.258187,-1.537645,0.001876,0.017669,-0.065497,0.002305,-0.997694,-0.456631,-1.428723,0.911388
1002,4.175000,0.086275,-0.133272,0.024109,-0.987023,-0.671583,-1.297315,0.018077,-0.030512,0.013539,0.086318,-0.995708,-0.258231,-1.537694,0.002086,0.017976,-0.065658,0.002308,-0.997678,-0.459505,-1.427871,0.910985
1003,4.179167,0.083495,-0.126929,0.022413,-0.988137,-0.672327,-1.297633,0.017102,-0.031320,0.014606,0.086387,-0.995662,-0.258321,-1.537737,0.002244,0.017402,-0.066443,0.002481,-0.997635,-0.462388,-1.426995,0.910582
1004,4.183333,0.082190,-0.120706,0.020970,-0.989058,-0.673032,-1.298004,0.016166,-0.032170,0.015592,0.086581,-0.995603,-0.258417,-1.537782,0.002399,0.018308,-0.066787,0.001978,-0.997597,-0.465355,-1.426073,0.910103
1005,4.187500,0.080087,-0.114393,0.019882,-0.990003,-0.673683,-1.298453,0.015210,-0.033318,0.016681,0.086775,-0.995531,-0.258521,-1.537839,0.002578,0.018191,-0.067522,0.001983,-0.997550,-0.468275,-1.425166,0.909697
1006,4.191667,0.077851,-0.108553,0.018740,-0.990860,-0.674256,-1.298874,0.014284,-0.034673,0.018078,0.087242,-0.995419,-0.258603,-1.537951,0.002838,0.018202,-0.067929,0.002052,-0.997522,-0.471214,-1.424205,0.909368
1007,4.195833,0.076104,-0.103179,0.017558,-0.991592,-0.674742,-1.299314,0.013329,-0.036014,0.019582,0.087508,-0.995320,-0.258724,-1.538035,0.003100,0.018223,-0.068467,0.001920,-0.997485,-0.474152,-1.423271,0.909018
1008,4.200000,0.073938,-0.097956,0.016068,-0.992310,-0.675132,-1.299696,0.012451,-0.037693,0.021225,0.087740,-0.995204,-0.258853,-1.538109,0.003374,0.018219,-0.068866,0.001730,-0.997458,-0.477093,-1.422332,0.908669
1009,4.204167,0.071626,-0.093294,0.014788,-0.992949,-0.675505,-1.300028,0.011673,-0.039644,0.023299,0.087958,-0.995062,-0.258991,-1.538202,0.003729,0.017787,-0.069301,0.001626,-0.997436,-0.480067,-1.421393,0.908380
1010,4.208333,0.069212,-0.088406,0.013397,-0.993587,-0.675839,-1.300354,0.010859,-0.040711,0.025612,0.088311,-0.994931,-0.259183,-1.538309,0.004190,0.016925,-0.069886,0.001689,-0.997410,-0.483081,-1.420462,0.908055
1011,4.212500,0.066282,-0.083817,0.012544,-0.994195,-0.676175,-1.300701,0.010177,-0.042692,0.028048,0.088624,-0.994754,-0.259371,-1.538427,0.004604,0.016116,-0.070144,0.001731,-0.997405,-0.486095,-1.419535,0.907796
1012,4.216667,0.063065,-0.079387,0.011714,-0.994778,-0.676481,-1.301096,0.009556,-0.045230,0.030999,0.088821,-0.994537,-0.259519,-1.538560,0.005083,0.012713,-0.070771,0.000288,-0.997412,-0.489316,-1.419161,0.907797
1013,4.220833,0.060997,-0.075230,0.010694,-0.995241,-0.676767,-1.301471,0.008944,-0.047407,0.033970,0.089231,-0.994302,-0.259731,-1.538722,0.005565,0.011867,-0.070862,0.000178,-0.997416,-0.492339,-1.418181,0.907592
1014,4.225000,0.058806,-0.070795,0.009689,-0.995709,-0.677051,-1.301867,0.008303,-0.049551,0.037101,0.089864,-0.994029,-0.260009,-1.538923,0.006088,0.010416,-0.069596,0.000580,-0.997521,-0.495432,-1.417129,0.907311
1015,4.229167,0.057086,-0.066825,0.008678,-0.996092,-0.677330,-1.302258,0.007670,-0.051244,0.040279,0.090602,-0.993752,-0.260285,-1.539123,0.006615,0.013194,-0.079944,-0.002995,-0.996708,-0.497783,-1.416861,0.908752
1016,4.233333,0.056367,-0.062665,0.007181,-0.996416,-0.677603,-1.302697,0.007075,-0.052503,0.043676,0.091561,-0.993455,-0.260617,-1.539359,0.007242,0.011963,-0.079134,-0.002906,-0.996788,-0.500919,-1.415894,0.908473
1017,4.237500,0.054085,-0.058642,0.005773,-0.996796,-0.677837,-1.303103,0.006515,-0.054336,0.047130,0.092518,-0.993110,-0.260986,-1.539622,0.007917,0.010973,-0.077383,-0.002868,-0.996937,-0.504124,-1.414923,0.908278
1018,4.241667,0.052264,-0.055006,0.004629,-0.997106,-0.678074,-1.303499,0.005995,-0.060239,0.051423,0.093579,-0.992457,-0.261357,-1.540024,0.008400,0.009561,-0.075964,-0.002467,-0.997062,-0.507320,-1.413986,0.908184
1019,4.245833,0.051041,-0.051417,0.003044,-0.997367,-0.678210,-1.303834,0.005482,-0.061081,0.055431,0.094657,-0.992087,-0.261769,-1.540310,0.009132,0.008545,-0.075962,-0.002170,-0.997072,-0.510408,-1.413021,0.907958
1020,4.250000,0.049775,-0.048227,0.001724,-0.997594,-0.678346,-1.304122,0.004966,-0.063360,0.059854,0.095414,-0.991614,-0.262204,-1.540556,0.009904,0.007149,-0.075803,-0.001913,-0.997095,-0.513415,-1.412070,0.907798
1021,4.254167,0.048334,-0.044952,0.000767,-0.997819,-0.678504,-1.304362,0.004471,-0.064996,0.064155,0.096009,-0.991182,-0.262664,-1.540768,0.010730,0.006498,-0.075784,-0.001632,-0.997102,-0.516479,-1.411099,0.907679
1022,4.258333,0.047050,-0.041609,-0.000131,-0.998026,-0.678617,-1.304570,0.004001,-0.066120,0.068499,0.096753,-0.990745,-0.263244,-1.541067,0.011696,0.005444,-0.076320,-0.001585,-0.997067,-0.519476,-1.410177,0.907729
1023,4.262500,0.046226,-0.038711,-0.000807,-0.998180,-0.678748,-1.304769,0.003609,-0.066763,0.072974,0.097395,-0.990319,-0.263793,-1.541332,0.012612,0.005002,-0.076994,-0.002061,-0.997017,-0.522506,-1.409318,0.907668
1024,4.266667,0.045217,-0.035770,-0.001222,-0.998336,-0.678888,-1.304950,0.003210,-0.067084,0.077725,0.097893,-0.989887,-0.264382,-1.541597,0.013601,0.003729,-0.076716,-0.002703,-0.997042,-0.525610,-1.408521,0.907879
1025,4.270833,0.043830,-0.032802,-0.001725,-0.998499,-0.679000,-1.305090,0.002803,-0.067029,0.082548,0.098111,-0.989478,-0.265006,-1.541733,0.014608,0.003821,-0.076744,-0.001119,-0.997043,-0.528816,-1.407174,0.908020
1026,4.275000,0.042962,-0.030130,-0.002179,-0.998620,-0.679128,-1.305201,0.002406,-0.068037,0.087666,0.098502,-0.988930,-0.265570,-1.541927,0.015565,0.002723,-0.076055,-0.000576,-0.997100,-0.531877,-1.406235,0.907898
1027,4.279167,0.042459,-0.027726,-0.002387,-0.998711,-0.679268,-1.305253,0.002028,-0.067945,0.092568,0.099070,-0.988433,-0.266310,-1.542069,0.016647,0.001828,-0.075485,-0.000030,-0.997145,-0.534978,-1.405426,0.907934
1028,4.283333,0.041739,-0.025175,-0.002669,-0.998808,-0.679380,-1.305271,0.001623,-0.067559,0.097770,0.099289,-0.987937,-0.267026,-1.542151,0.017697,0.000773,-0.075015,0.000526,-0.997182,-0.538004,-1.404612,0.907921
1029,4.287500,0.040706,-0.022698,-0.002822,-0.998909,-0.679482,-1.305243,0.001229,-0.068340,0.102851,0.099858,-0.987309,-0.267716,-1.542320,0.018672,0.000362,-0.074380,0.001050,-0.997229,-0.541099,-1.403808,0.907945
1030,4.291667,0.040068,-0.020655,-0.002759,-0.998980,-0.679599,-1.305230,0.000909,-0.068787,0.108271,0.099896,-0.986695,-0.268396,-1.542391,0.019681,0.001018,-0.074126,0.001220,-0.997248,-0.544015,-1.403005,0.908065
1031,4.295833,0.039829,-0.018855,-0.002632,-0.999025,-0.679715,-1.305221,0.000606,-0.071189,0.114447,0.099913,-0.985825,-0.268943,-1.542331,0.020582,0.000494,-0.073836,0.001621,-0.997269,-0.547059,-1.402306,0.908000
1032,4.300000,0.039386,-0.016687,-0.002349,-0.999082,-0.679861,-1.305179,0.000261,-0.073463,0.120947,0.099487,-0.984925,-0.269577,-1.542300,0.021433,0.000422,-0.074273,0.002199,-0.997235,-0.550062,-1.401570,0.907966
1033,4.304167,0.038966,-0.014467,-0.002130,-0.999134,-0.680020,-1.305065,-0.000049,-0.076223,0.127529,0.099101,-0.983923,-0.270278,-1.542308,0.022363,0.000465,-0.074371,0.002578,-0.997227,-0.553085,-1.400916,0.907944
1034,4.308333,0.038729,-0.012305,-0.001833,-0.999172,-0.680222,-1.304979,-0.000361,-0.078049,0.133979,0.099015,-0.982931,-0.271060,-1.542431,0.023225,0.000607,-0.074553,0.002762,-0.997213,-0.556039,-1.400329,0.908013
1035,4.312500,0.039078,-0.010252,-0.001532,-0.999182,-0.680428,-1.304879,-0.000711,-0.078677,0.139888,0.099234,-0.982036,-0.271978,-1.542602,0.024123,0.000746,-0.074801,0.003672,-0.997192,-0.559068,-1.399638,0.907936
1036,4.316667,0.039795,-0.008354,-0.001373,-0.999172,-0.680674,-1.304709,-0.001083,-0.077569,0.144899,0.099686,-0.981351,-0.272929,-1.542580,0.025022,0.004108,-0.072648,0.003916,-0.997342,-0.561810,-1.398847,0.907414
1037,4.320833,0.040361,-0.006585,-0.001030,-0.999163,-0.680942,-1.304572,-0.001439,-0.074046,0.147144,0.099043,-0.981354,-0.274012,-1.542578,0.026363,0.004030,-0.072524,0.004589,-0.997348,-0.564829,-1.398267,0.907434
1038,4.325000,0.042303,-0.004372,-0.000146,-0.999095,-0.681253,-1.304472,-0.001617,-0.073888,0.151956,0.099245,-0.980612,-0.275051,-1.542741,0.027246,0.004012,-0.072455,0.005100,-0.997351,-0.567806,-1.397701,0.907450
1039,4.329167,0.040957,-0.002616,0.000676,-0.999157,-0.681511,-1.304332,-0.001904,-0.074797,0.157692,0.099059,-0.979656,-0.276075,-1.542763,0.027798,0.003648,-0.072736,0.005996,-0.997326,-0.570717,-1.397136,0.907342
1040,4.333333,0.040066,-0.000964,0.000959,-0.999196,-0.681677,-1.304346,-0.002131,-0.074531,0.162179,0.099100,-0.978939,-0.277211,-1.542796,0.028644,0.004273,-0.072375,0.006386,-0.997348,-0.573709,-1.396596,0.907304
1041,4.337500,0.037967,0.000470,0.001131,-0.999278,-0.681894,-1.304359,-0.002369,-0.075507,0.166787,0.098957,-0.978104,-0.278357,-1.542889,0.029275,0.003773,-0.072186,0.006911,-0.997360,-0.576636,-1.396089,0.907232
1042,4.341667,0.036495,0.001535,0.001169,-0.999332,-0.682043,-1.304444,-0.002543,-0.076656,0.171418,0.098625,-0.977248,-0.279617,-1.542946,0.029863,0.004419,-0.073301,0.007447,-0.997272,-0.579424,-1.395559,0.907233
1043,4.345833,0.034958,0.002261,0.001199,-0.999386,-0.682108,-1.304542,-0.002657,-0.077071,0.174877,0.098324,-0.976632,-0.280948,-1.542858,0.030381,0.004495,-0.074160,0.007949,-0.997204,-0.582308,-1.395029,0.907283
1044,4.350000,0.033960,0.002784,0.001146,-0.999419,-0.682155,-1.304648,-0.002735,-0.078483,0.177979,0.097887,-0.976003,-0.282382,-1.542805,0.030786,0.004560,-0.074489,0.008102,-0.997179,-0.585181,-1.394585,0.907272
1045,4.354167,0.034136,0.003005,0.000835,-0.999412,-0.682215,-1.304775,-0.002766,-0.081873,0.182085,0.097513,-0.975004,-0.283811,-1.542742,0.031014,0.004917,-0.075001,0.008249,-0.997137,-0.588056,-1.394172,0.907373
1046,4.358333,0.033859,0.003146,0.000432,-0.999422,-0.682288,-1.304875,-0.002791,-0.082142,0.183288,0.097304,-0.974777,-0.285620,-1.542801,0.031311,0.005326,-0.075823,0.008294,-0.997073,-0.590811,-1.393769,0.907474
1047,4.362500,0.033441,0.003332,0.000036,-0.999435,-0.682385,-1.304936,-0.002814,-0.084187,0.185010,0.097067,-0.974301,-0.287445,-1.542737,0.031574,0.005527,-0.076187,0.008043,-0.997046,-0.593483,-1.393438,0.907709
1048,4.366667,0.033337,0.003727,-0.000049,-0.999437,-0.682483,-1.304979,-0.002807,-0.091184,0.190364,0.096660,-0.972679,-0.289160,-1.542671,0.031419,0.006053,-0.076745,0.007608,-0.997003,-0.596011,-1.393169,0.907960
1049,4.370833,0.033697,0.004002,0.000049,-0.999424,-0.682521,-1.305027,-0.002792,-0.096038,0.193446,0.096191,-0.971649,-0.291177,-1.542583,0.031326,0.006189,-0.077431,0.007239,-0.996952,-0.598561,-1.392936,0.908237
1050,4.375000,0.034118,0.004203,0.000161,-0.999409,-0.682532,-1.305024,-0.002816,-0.093271,0.189968,0.096757,-0.972549,-0.293617,-1.542451,0.031727,0.004770,-0.073939,0.009391,-0.997207,-0.601724,-1.392185,0.907982
1051,4.379167,0.034798,0.004369,0.000328,-0.999385,-0.682553,-1.305021,-0.002841,-0.090262,0.185748,0.096725,-0.973650,-0.296261,-1.542255,0.031970,0.004259,-0.074110,0.009986,-0.997191,-0.604353,-1.391749,0.908133
1052,4.383333,0.035427,0.004655,0.000464,-0.999361,-0.682598,-1.304992,-0.002834,-0.085854,0.180861,0.097246,-0.974916,-0.299254,-1.542115,0.032031,0.003877,-0.073508,0.010432,-0.997233,-0.606880,-1.391394,0.908273
1053,4.387500,0.035496,0.005169,0.000730,-0.999356,-0.682653,-1.304961,-0.002834,-0.082642,0.176788,0.097425,-0.975923,-0.302410,-1.541865,0.031877,0.003443,-0.073067,0.011215,-0.997258,-0.609494,-1.390930,0.908363
1054,4.391667,0.035795,0.005470,0.000944,-0.999344,-0.682691,-1.304934,-0.002831,-0.078602,0.172236,0.097304,-0.977082,-0.305847,-1.541599,0.031638,0.003362,-0.072720,0.011792,-0.997277,-0.611989,-1.390538,0.908457
1055,4.395833,0.036105,0.005556,0.001086,-0.999332,-0.682714,-1.304891,-0.002839,-0.074764,0.167334,0.097393,-0.978225,-0.309511,-1.541298,0.031359,0.003655,-0.072484,0.012423,-0.997285,-0.614455,-1.390095,0.908651
1056,4.400000,0.036732,0.005734,0.001339,-0.999308,-0.682719,-1.304841,-0.002856,-0.071109,0.162974,0.097444,-0.979228,-0.313439,-1.540958,0.031064,0.004283,-0.072562,0.012996,-0.997270,-0.616970,-1.389697,0.908767
1057,4.404167,0.037370,0.005974,0.001562,-0.999282,-0.682718,-1.304806,-0.002865,-0.067848,0.158855,0.097833,-0.980097,-0.317619,-1.540626,0.030715,0.005462,-0.072619,0.013267,-0.997257,-0.619458,-1.389415,0.908968
1058,4.408333,0.037548,0.006196,0.001783,-0.999274,-0.682736,-1.304765,-0.002870,-0.065349,0.155416,0.097526,-0.980849,-0.322011,-1.540248,0.030324,0.004442,-0.073345,0.013832,-0.997201,-0.622058,-1.389137,0.909273
1059,4.412500,0.037922,0.006374,0.001830,-0.999259,-0.682751,-1.304730,-0.002859,-0.063016,0.151636,0.096379,-0.981706,-0.326651,-1.539853,0.029888,0.004669,-0.073394,0.014217,-0.997191,-0.624662,-1.388874,0.909663
1060,4.416667,0.038437,0.006480,0.001889,-0.999238,-0.682746,-1.304720,-0.002836,-0.060314,0.147729,0.095127,-0.982593,-0.331452,-1.539439,0.029431,0.004252,-0.073589,0.014533,-0.997174,-0.627327,-1.388668,0.910217
1061,4.420833,0.038939,0.006539,0.001893,-0.999218,-0.682733,-1.304693,-0.002828,-0.058518,0.143543,0.093826,-0.983447,-0.336447,-1.538902,0.028911,0.003698,-0.073576,0.015059,-0.997169,-0.629894,-1.388484,0.910806
1062,4.425000,0.039375,0.006580,0.001977,-0.999201,-0.682715,-1.304681,-0.002819,-0.057553,0.139668,0.091945,-0.984239,-0.341621,-1.538414,0.028367,0.011295,-0.072779,0.015797,-0.997159,-0.632428,-1.387907,0.910258
1063,4.429167,0.039916,0.006653,0.002037,-0.999179,-0.682705,-1.304675,-0.002803,-0.056276,0.135636,0.090289,-0.985030,-0.346965,-1.537825,0.027813,0.012178,-0.072561,0.016143,-0.997159,-0.635022,-1.387697,0.910738
1064,4.433333,0.040349,0.006758,0.002018,-0.999161,-0.682695,-1.304675,-0.002777,-0.051858,0.129798,0.089745,-0.986108,-0.352679,-1.537335,0.027350,0.012830,-0.071905,0.016288,-0.997196,-0.637401,-1.387584,0.911338
1065,4.437500,0.040388,0.006852,0.002053,-0.999159,-0.682688,-1.304664,-0.002766,-0.049235,0.124363,0.088561,-0.987050,-0.358492,-1.536704,0.026888,0.014117,-0.070676,0.016368,-0.997265,-0.639858,-1.387382,0.911863
1066,4.441667,0.040474,0.006865,0.002002,-0.999155,-0.682661,-1.304658,-0.002743,-0.048378,0.120140,0.086686,-0.987781,-0.364465,-1.536109,0.026260,0.014873,-0.069605,0.016572,-0.997326,-0.642217,-1.387210,0.912439
