Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
697,2.904167,0.052381,0.012255,-0.034217,-0.997966,0.679691,-0.505920,0.021618,-0.036633,-0.186672,0.084417,-0.978103,0.640554,-0.697981,0.069161,-0.002347,-0.016884,0.065690,0.997694,0.632913,-0.569768,0.947033
698,2.908333,0.052323,0.011727,-0.034247,-0.997974,0.679640,-0.505961,0.021609,-0.039043,-0.174498,0.083852,-0.980304,0.652422,-0.696596,0.067074,-0.002554,-0.016796,0.065824,0.997687,0.635829,-0.569181,0.947041
699,2.912500,0.052135,0.011608,-0.034333,-0.997982,0.679635,-0.505973,0.021594,-0.039232,-0.166926,0.083820,-0.981616,0.664047,-0.695509,0.064895,-0.002800,-0.016215,0.065911,0.997690,0.638575,-0.568594,0.947050
700,2.916667,0.052269,0.011919,-0.034773,-0.997956,0.679655,-0.505935,0.021636,-0.039275,-0.157504,0.083565,-0.983192,0.675922,-0.694139,0.062955,-0.002903,-0.015985,0.065939,0.997691,0.641462,-0.568022,0.947014
701,2.920833,0.052067,0.011987,-0.034936,-0.997960,0.679653,-0.505927,0.021642,-0.038627,-0.147508,0.082794,-0.984832,0.687563,-0.693107,0.060805,-0.003260,-0.015621,0.066097,0.997686,0.644350,-0.567469,0.946943
702,2.925000,0.051870,0.011957,-0.035151,-0.997963,0.679655,-0.505935,0.021632,-0.038710,-0.139012,0.082862,-0.986058,0.699378,-0.691956,0.058916,-0.003355,-0.015347,0.066127,0.997688,0.647216,-0.566890,0.946841
703,2.929167,0.051615,0.011826,-0.035281,-0.997974,0.679650,-0.505955,0.021623,-0.044863,-0.130258,0.080888,-0.987156,0.711808,-0.690510,0.057084,-0.003496,-0.014915,0.066137,0.997693,0.650015,-0.566350,0.946742
704,2.933333,0.051028,0.011328,-0.035176,-0.998013,0.679637,-0.506001,0.021566,-0.038567,-0.118099,0.081701,-0.988883,0.723630,-0.689516,0.056121,-0.003723,-0.014567,0.066279,0.997688,0.652879,-0.565817,0.946651
705,2.937500,0.050660,0.011010,-0.035231,-0.998034,0.679627,-0.506039,0.021523,-0.038107,-0.109600,0.081064,-0.989932,0.735510,-0.688307,0.054618,-0.003626,-0.014335,0.066190,0.997698,0.655747,-0.565310,0.946522
706,2.941667,0.050483,0.010894,-0.035358,-0.998039,0.679628,-0.506052,0.021523,-0.035064,-0.099756,0.078872,-0.991261,0.747228,-0.687191,0.052971,-0.003606,-0.014040,0.066251,0.997698,0.658613,-0.564797,0.946386
707,2.945833,0.050158,0.010753,-0.035478,-0.998053,0.679624,-0.506065,0.021513,-0.034782,-0.091398,0.078048,-0.992142,0.758855,-0.686103,0.051574,-0.003853,-0.013809,0.066394,0.997691,0.661525,-0.564278,0.946236
708,2.950000,0.049809,0.010650,-0.035612,-0.998067,0.679619,-0.506077,0.021498,-0.034634,-0.082582,0.077221,-0.992984,0.770639,-0.684838,0.050196,-0.003778,-0.013497,0.066231,0.997706,0.664317,-0.563799,0.946053
709,2.954167,0.050338,0.010640,-0.035585,-0.998041,0.679587,-0.506101,0.021544,-0.035925,-0.073032,0.075779,-0.993797,0.782439,-0.683582,0.049032,-0.003790,-0.013236,0.066340,0.997702,0.667225,-0.563329,0.945883
710,2.958333,0.050403,0.010655,-0.035815,-0.998030,0.679611,-0.506106,0.021561,-0.035352,-0.065352,0.075590,-0.994367,0.794231,-0.682228,0.047874,-0.003768,-0.013287,0.066472,0.997693,0.670161,-0.562852,0.945739
711,2.962500,0.050197,0.010286,-0.035986,-0.998038,0.679620,-0.506062,0.021520,-0.035395,-0.056425,0.074031,-0.995029,0.805867,-0.680976,0.046772,-0.003861,-0.012916,0.066467,0.997698,0.673027,-0.562365,0.945531
712,2.966667,0.052128,0.011190,-0.036897,-0.997896,0.679833,-0.506045,0.021681,-0.034437,-0.049075,0.072950,-0.995532,0.817510,-0.679594,0.045800,-0.003846,-0.012591,0.066474,0.997701,0.675879,-0.561924,0.945338
713,2.970833,0.051965,0.012090,-0.038433,-0.997836,0.680001,-0.505782,0.021810,-0.034897,-0.041420,0.071824,-0.995946,0.829141,-0.678295,0.044963,-0.003898,-0.012393,0.066548,0.997699,0.678753,-0.561466,0.945147
714,2.975000,0.051639,0.011947,-0.038498,-0.997852,0.679993,-0.505775,0.021793,-0.035505,-0.033774,0.071027,-0.996270,0.840692,-0.676964,0.044210,-0.003547,-0.012396,0.066631,0.997694,0.681652,-0.561051,0.944959
715,2.979167,0.051349,0.011719,-0.038612,-0.997865,0.679984,-0.505785,0.021780,-0.034905,-0.026721,0.069925,-0.996583,0.852137,-0.675562,0.043508,-0.003451,-0.012324,0.066793,0.997685,0.684565,-0.560592,0.944784
716,2.983333,0.051144,0.011577,-0.038799,-0.997870,0.679991,-0.505794,0.021780,-0.034567,-0.019278,0.068584,-0.996860,0.863574,-0.674113,0.042884,-0.003672,-0.012100,0.066906,0.997679,0.687486,-0.560163,0.944553
717,2.987500,0.050813,0.011376,-0.038949,-0.997884,0.679988,-0.505798,0.021781,-0.036926,-0.010815,0.067317,-0.996989,0.875056,-0.672523,0.042359,-0.003703,-0.011725,0.067010,0.997677,0.690370,-0.559733,0.944292
718,2.991667,0.050592,0.011226,-0.039127,-0.997890,0.679962,-0.505799,0.021784,-0.035326,-0.005305,0.066510,-0.997146,0.886318,-0.670913,0.041902,-0.003261,-0.011577,0.067165,0.997669,0.693279,-0.559318,0.944069
719,2.995833,0.050427,0.011139,-0.039334,-0.997891,0.679968,-0.505802,0.021793,-0.036115,0.000598,0.065086,-0.997226,0.897568,-0.669431,0.041633,-0.003156,-0.011561,0.067371,0.997656,0.696218,-0.558899,0.943837
720,3.000000,0.050556,0.011276,-0.039599,-0.997872,0.679993,-0.505795,0.021833,-0.038686,0.008459,0.062923,-0.997233,0.908831,-0.667799,0.041390,-0.003408,-0.011342,0.067688,0.997636,0.699173,-0.558471,0.943612
721,3.004167,0.050678,0.011181,-0.039467,-0.997872,0.679926,-0.505846,0.021860,-0.037332,0.012719,0.061602,-0.997321,0.919873,-0.666209,0.041153,-0.003205,-0.011126,0.067939,0.997622,0.702055,-0.558075,0.943346
722,3.008333,0.050189,0.010829,-0.039593,-0.997896,0.679902,-0.505860,0.021826,-0.038402,0.017567,0.059520,-0.997334,0.930898,-0.664635,0.040996,-0.003117,-0.010935,0.068281,0.997601,0.705006,-0.557670,0.943151
723,3.012500,0.049828,0.010549,-0.039792,-0.997909,0.679913,-0.505870,0.021818,-0.039310,0.023279,0.057263,-0.997313,0.941914,-0.662938,0.040959,-0.002812,-0.010640,0.068552,0.997587,0.707937,-0.557264,0.942885
724,3.016667,0.048239,0.010027,-0.039904,-0.997988,0.679863,-0.505935,0.021741,-0.038833,0.027483,0.055214,-0.997341,0.952761,-0.661222,0.040930,-0.002784,-0.010505,0.069008,0.997557,0.710916,-0.556892,0.942595
725,3.020833,0.047753,0.009786,-0.040041,-0.998008,0.679855,-0.505953,0.021746,-0.040501,0.032234,0.052248,-0.997292,0.963544,-0.659551,0.041022,-0.002961,-0.010210,0.069480,0.997527,0.713905,-0.556481,0.942343
726,3.025000,0.048966,0.009882,-0.039576,-0.997967,0.679931,-0.506097,0.021816,-0.041377,0.036060,0.049720,-0.997254,0.974285,-0.657809,0.041122,-0.002700,-0.009901,0.069834,0.997506,0.716839,-0.556082,0.942033
727,3.029167,0.045086,0.007661,-0.038604,-0.998208,0.679618,-0.506310,0.021442,-0.041821,0.039917,0.046696,-0.997235,0.984879,-0.656026,0.041292,-0.002644,-0.009562,0.070248,0.997480,0.719752,-0.555686,0.941747
728,3.033333,0.044571,0.007309,-0.038859,-0.998223,0.679651,-0.506334,0.021418,-0.043766,0.043693,0.044235,-0.997105,0.995304,-0.654262,0.041515,-0.002668,-0.009113,0.070759,0.997448,0.722749,-0.555296,0.941434
729,3.037500,0.043962,0.007000,-0.039204,-0.998239,0.679682,-0.506353,0.021421,-0.044795,0.047060,0.041023,-0.997044,1.005640,-0.652495,0.041883,-0.002814,-0.008975,0.071382,0.997405,0.725795,-0.554947,0.941119
730,3.041667,0.043301,0.006658,-0.039605,-0.998255,0.679718,-0.506363,0.021418,-0.048780,0.053821,0.037186,-0.996665,1.015988,-0.650772,0.042161,-0.002880,-0.008850,0.072183,0.997348,0.728823,-0.554553,0.940791
731,3.045833,0.043212,0.006415,-0.039778,-0.998253,0.679727,-0.506393,0.021435,-0.051359,0.056574,0.035043,-0.996461,1.025917,-0.649073,0.042782,-0.002937,-0.008434,0.072806,0.997306,0.731824,-0.554145,0.940478
732,3.050000,0.043039,0.006211,-0.040134,-0.998248,0.679737,-0.506386,0.021464,-0.056346,0.061023,0.031649,-0.996042,1.035881,-0.647309,0.043357,-0.003118,-0.007790,0.073362,0.997270,0.734775,-0.553772,0.940093
733,3.054167,0.042690,0.005890,-0.040376,-0.998255,0.679780,-0.506421,0.021488,-0.060987,0.065892,0.028625,-0.995550,1.045573,-0.645557,0.044091,-0.003307,-0.007288,0.074144,0.997216,0.737705,-0.553433,0.939708
734,3.058333,0.042347,0.005538,-0.040712,-0.998258,0.679823,-0.506454,0.021511,-0.064435,0.071692,0.025653,-0.995013,1.055109,-0.643749,0.044894,-0.002775,-0.006680,0.074404,0.997202,0.740689,-0.552962,0.939316
735,3.062500,0.041445,0.004677,-0.041089,-0.998285,0.679843,-0.506474,0.021516,-0.066199,0.075867,0.022081,-0.994673,1.064459,-0.641838,0.045853,-0.003053,-0.006713,0.075193,0.997142,0.743919,-0.552602,0.938959
736,3.066667,0.040782,0.004098,-0.041615,-0.998293,0.679904,-0.506491,0.021517,-0.069611,0.079556,0.018757,-0.994220,1.073467,-0.640199,0.047184,-0.002774,-0.006198,0.075777,0.997102,0.746918,-0.552178,0.938533
737,3.070833,0.040407,0.003706,-0.042159,-0.998287,0.679966,-0.506509,0.021556,-0.077038,0.087541,0.015659,-0.993054,1.082535,-0.638436,0.048025,-0.003193,-0.006084,0.076781,0.997024,0.750066,-0.551812,0.938157
738,3.075000,0.040150,0.003298,-0.042565,-0.998281,0.680026,-0.506548,0.021594,-0.080515,0.093090,0.012303,-0.992321,1.091248,-0.636711,0.049248,-0.002871,-0.005625,0.077205,0.996995,0.753112,-0.551370,0.937710
739,3.079167,0.039900,0.002830,-0.043007,-0.998274,0.680087,-0.506590,0.021635,-0.083502,0.099360,0.007423,-0.991514,1.099970,-0.634731,0.050662,-0.003206,-0.005643,0.078244,0.996913,0.756307,-0.551018,0.937304
740,3.083333,0.039869,0.002505,-0.043380,-0.998260,0.680170,-0.506687,0.021673,-0.086007,0.106297,0.002721,-0.990604,1.108341,-0.632819,0.052242,-0.002770,-0.004962,0.078686,0.996883,0.759358,-0.550554,0.936840
741,3.087500,0.039491,0.001850,-0.043922,-0.998252,0.680234,-0.506749,0.021726,-0.087514,0.112523,-0.001782,-0.989786,1.116459,-0.630971,0.053780,-0.003150,-0.005016,0.079529,0.996815,0.762668,-0.550227,0.936375
742,3.091667,0.039125,0.001121,-0.044602,-0.998238,0.680304,-0.506818,0.021780,-0.088810,0.118354,-0.006068,-0.988973,1.124328,-0.629282,0.055279,-0.002920,-0.004622,0.080237,0.996761,0.765703,-0.549850,0.935898
743,3.095833,0.038057,-0.000224,-0.045387,-0.998244,0.680361,-0.506907,0.021738,-0.088995,0.123729,-0.010194,-0.988265,1.131918,-0.627666,0.056781,-0.002621,-0.004021,0.080874,0.996713,0.768760,-0.549435,0.935380
744,3.100000,0.037337,-0.001245,-0.046209,-0.998233,0.680443,-0.506967,0.021752,-0.088267,0.128777,-0.014074,-0.987637,1.139257,-0.626114,0.058254,-0.002504,-0.003767,0.081640,0.996652,0.771929,-0.549056,0.934944
745,3.104167,0.037149,-0.001801,-0.046930,-0.998206,0.680537,-0.507034,0.021792,-0.092460,0.134711,-0.019675,-0.986366,1.146600,-0.624374,0.059613,-0.002496,-0.003623,0.082362,0.996593,0.775133,-0.548695,0.934448
746,3.108333,0.036739,-0.002499,-0.047604,-0.998187,0.680650,-0.507146,0.021904,-0.094269,0.140057,-0.024716,-0.985336,1.153605,-0.622776,0.061038,-0.002424,-0.003541,0.083078,0.996534,0.778394,-0.548352,0.933984
747,3.112500,0.036898,-0.003288,-0.048495,-0.998136,0.680748,-0.507217,0.022037,-0.092768,0.144694,-0.028655,-0.984701,1.160316,-0.621295,0.062433,-0.002310,-0.003169,0.083905,0.996466,0.781602,-0.548028,0.933498
748,3.116667,0.036831,-0.004194,-0.049422,-0.998090,0.680831,-0.507291,0.022138,-0.091359,0.148730,-0.032378,-0.984116,1.166758,-0.619813,0.063816,-0.002657,-0.003411,0.085070,0.996366,0.784979,-0.547739,0.933042
749,3.120833,0.036579,-0.005201,-0.050394,-0.998046,0.680950,-0.507391,0.022245,-0.090645,0.152972,-0.035998,-0.983406,1.173012,-0.618453,0.065062,-0.002313,-0.002946,0.085672,0.996316,0.788176,-0.547439,0.932521
750,3.125000,0.036393,-0.006292,-0.051371,-0.997997,0.681061,-0.507505,0.022362,-0.090244,0.157322,-0.039442,-0.982624,1.179051,-0.617087,0.066244,-0.002095,-0.002508,0.086266,0.996267,0.791413,-0.547123,0.932023
751,3.129167,0.036316,-0.007303,-0.052506,-0.997933,0.681171,-0.507621,0.022479,-0.089898,0.160997,-0.042706,-0.981924,1.184867,-0.615720,0.067304,-0.002314,-0.002604,0.087306,0.996176,0.794897,-0.546899,0.931553
752,3.133333,0.036072,-0.008236,-0.053706,-0.997871,0.681307,-0.507770,0.022576,-0.089257,0.164573,-0.045461,-0.981266,1.190386,-0.614467,0.068278,-0.002158,-0.002357,0.088112,0.996105,0.798123,-0.546628,0.931079
753,3.137500,0.035878,-0.009039,-0.054905,-0.997806,0.681466,-0.507941,0.022684,-0.089606,0.167997,-0.047612,-0.980551,1.195711,-0.613264,0.069106,-0.001918,-0.002030,0.088837,0.996042,0.801402,-0.546389,0.930611
754,3.141667,0.035158,-0.009889,-0.056102,-0.997757,0.681649,-0.508110,0.022808,-0.088945,0.170262,-0.049203,-0.980142,1.200709,-0.612179,0.069820,-0.001923,-0.001643,0.089693,0.995966,0.804775,-0.546155,0.930185
755,3.145833,0.034686,-0.010986,-0.057574,-0.997678,0.681769,-0.508260,0.022877,-0.088770,0.172692,-0.050756,-0.979654,1.205567,-0.610995,0.070365,-0.001759,-0.001704,0.090542,0.995890,0.808174,-0.545925,0.929777
756,3.150000,0.034532,-0.012079,-0.058970,-0.997589,0.681894,-0.508441,0.022980,-0.088947,0.175005,-0.051815,-0.979172,1.210111,-0.609956,0.070798,-0.001612,-0.001568,0.091494,0.995803,0.811573,-0.545699,0.929299
757,3.154167,0.034873,-0.013416,-0.060407,-0.997474,0.682041,-0.508626,0.023107,-0.089689,0.176903,-0.052583,-0.978722,1.214446,-0.608918,0.071124,-0.001661,-0.001165,0.092540,0.995707,0.815036,-0.545508,0.928896
758,3.158333,0.036069,-0.014034,-0.061979,-0.997327,0.682239,-0.508840,0.023377,-0.090953,0.178839,-0.053038,-0.978229,1.218530,-0.607956,0.071282,-0.001520,-0.000998,0.093459,0.995622,0.818477,-0.545305,0.928478
759,3.162500,0.036508,-0.015257,-0.063462,-0.997200,0.682380,-0.509062,0.023535,-0.091826,0.180251,-0.052956,-0.977892,1.222375,-0.607076,0.071245,-0.001406,-0.000854,0.094495,0.995524,0.821921,-0.545098,0.928055
760,3.166667,0.036373,-0.016561,-0.064836,-0.997095,0.682470,-0.509216,0.023696,-0.093018,0.181114,-0.052785,-0.977629,1.225988,-0.606291,0.071061,-0.001324,-0.000584,0.095361,0.995442,0.825392,-0.544935,0.927685
761,3.170833,0.036057,-0.018043,-0.066214,-0.996991,0.682586,-0.509383,0.023835,-0.094508,0.181703,-0.052338,-0.977401,1.229308,-0.605643,0.070708,-0.001151,-0.000292,0.096269,0.995355,0.828882,-0.544754,0.927313
762,3.175000,0.037206,-0.019411,-0.067497,-0.996837,0.682732,-0.509585,0.024123,-0.095421,0.182387,-0.052069,-0.977199,1.232470,-0.604968,0.070252,-0.001241,-0.000278,0.097335,0.995251,0.832470,-0.544599,0.926931
763,3.179167,0.037625,-0.021063,-0.068838,-0.996696,0.682819,-0.509742,0.024362,-0.096340,0.182622,-0.051669,-0.977087,1.235388,-0.604337,0.069644,-0.001221,0.000000,0.098350,0.995151,0.836027,-0.544421,0.926578
764,3.183333,0.038530,-0.022797,-0.069966,-0.996544,0.682848,-0.509870,0.024679,-0.097153,0.182516,-0.051423,-0.977039,1.238043,-0.603817,0.068928,-0.001040,0.000318,0.099265,0.995061,0.839586,-0.544296,0.926249
765,3.187500,0.039452,-0.024602,-0.071039,-0.996389,0.682912,-0.509996,0.025020,-0.097678,0.182259,-0.051207,-0.977046,1.240533,-0.603310,0.068073,-0.001018,0.000426,0.100175,0.994969,0.843212,-0.544180,0.925910
766,3.191667,0.040306,-0.026730,-0.072085,-0.996225,0.683001,-0.510127,0.025378,-0.098237,0.181895,-0.050947,-0.977071,1.242789,-0.602909,0.067159,-0.000967,0.000580,0.101191,0.994866,0.846846,-0.544026,0.925634
767,3.195833,0.041301,-0.028737,-0.072918,-0.996068,0.683100,-0.510276,0.025776,-0.098032,0.181115,-0.050468,-0.977262,1.244807,-0.602602,0.066058,-0.000968,0.000812,0.102077,0.994776,0.850511,-0.543909,0.925357
768,3.200000,0.041734,-0.030907,-0.073960,-0.995908,0.683182,-0.510367,0.026084,-0.098006,0.180274,-0.050170,-0.977435,1.246641,-0.602321,0.064883,-0.000756,0.000934,0.103056,0.994675,0.854201,-0.543786,0.925101
769,3.204167,0.042620,-0.033313,-0.074959,-0.995718,0.683267,-0.510425,0.026441,-0.098080,0.179442,-0.050164,-0.977581,1.248312,-0.601947,0.063668,-0.000803,0.001086,0.104024,0.994574,0.857996,-0.543707,0.924835
770,3.208333,0.043542,-0.035703,-0.075892,-0.995525,0.683360,-0.510504,0.026819,-0.097652,0.177444,-0.049539,-0.978020,1.249727,-0.601754,0.062330,-0.000671,0.001299,0.104945,0.994477,0.861745,-0.543602,0.924616
771,3.212500,0.044889,-0.038413,-0.076649,-0.995306,0.683471,-0.510564,0.027286,-0.096828,0.174780,-0.048859,-0.978616,1.250957,-0.601633,0.060932,-0.000509,0.001482,0.105814,0.994385,0.865513,-0.543523,0.924393
772,3.216667,0.046205,-0.041146,-0.077511,-0.995070,0.683553,-0.510588,0.027721,-0.095393,0.171004,-0.047811,-0.979475,1.251932,-0.601590,0.059435,-0.000667,0.001484,0.106815,0.994278,0.869395,-0.543442,0.924203
773,3.220833,0.047796,-0.044222,-0.078275,-0.994803,0.683606,-0.510580,0.028189,-0.093210,0.166830,-0.046553,-0.980465,1.252771,-0.601524,0.057822,-0.000287,0.001675,0.107575,0.994196,0.873268,-0.543377,0.924032
774,3.225000,0.049427,-0.047462,-0.078982,-0.994518,0.683719,-0.510585,0.028683,-0.091170,0.162445,-0.044708,-0.981479,1.253423,-0.601492,0.056156,-0.000489,0.001620,0.108621,0.994082,0.877211,-0.543303,0.923875
775,3.229167,0.051372,-0.050826,-0.079421,-0.994218,0.683854,-0.510545,0.029190,-0.089784,0.157206,-0.042225,-0.982569,1.254018,-0.601534,0.054439,-0.000218,0.001960,0.109396,0.993996,0.881145,-0.543242,0.923691
776,3.233333,0.052634,-0.054150,-0.080039,-0.993927,0.683965,-0.510494,0.029741,-0.088196,0.150579,-0.039258,-0.983873,1.254737,-0.601543,0.052719,-0.000260,0.001777,0.110277,0.993899,0.885231,-0.543279,0.923529
777,3.237500,0.054853,-0.057819,-0.080638,-0.993552,0.684107,-0.510430,0.030314,-0.086113,0.142609,-0.036062,-0.985366,1.255804,-0.601409,0.051096,-0.000080,0.001974,0.110948,0.993824,0.889219,-0.543275,0.923394
778,3.241667,0.056339,-0.062121,-0.081332,-0.993153,0.684262,-0.510331,0.030873,-0.083855,0.133078,-0.031805,-0.987040,1.257303,-0.601480,0.049475,-0.000012,0.001963,0.111743,0.993735,0.893315,-0.543291,0.923239
779,3.245833,0.058393,-0.066446,-0.081926,-0.992705,0.684421,-0.510215,0.031492,-0.081500,0.123445,-0.027060,-0.988629,1.259120,-0.601695,0.047977,0.000132,0.001756,0.112423,0.993659,0.897424,-0.543353,0.923158
780,3.250000,0.060492,-0.070907,-0.082372,-0.992234,0.684605,-0.510083,0.032168,-0.080065,0.114272,-0.021654,-0.989981,1.260885,-0.602263,0.046389,0.000273,0.001834,0.113066,0.993586,0.901601,-0.543431,0.923001
781,3.254167,0.062376,-0.075504,-0.082771,-0.991745,0.684815,-0.509970,0.032879,-0.080062,0.108067,-0.018372,-0.990744,1.262571,-0.602413,0.045311,0.000215,0.001693,0.113549,0.993531,0.905707,-0.543513,0.922941
782,3.258333,0.062571,-0.081198,-0.083476,-0.991223,0.684986,-0.509827,0.033563,-0.080830,0.103812,-0.016269,-0.991174,1.264064,-0.602448,0.044408,0.000437,0.001537,0.114073,0.993471,0.909914,-0.543597,0.922904
783,3.262500,0.065122,-0.086375,-0.084154,-0.990564,0.685196,-0.509712,0.034397,-0.080500,0.100826,-0.014398,-0.991538,1.265495,-0.602439,0.043549,-0.000002,0.001508,0.114569,0.993414,0.914111,-0.543670,0.922895
784,3.266667,0.067908,-0.091689,-0.084970,-0.989829,0.685442,-0.509581,0.035219,-0.077592,0.097617,-0.012534,-0.992116,1.266808,-0.602507,0.042615,0.000113,0.001012,0.115002,0.993365,0.918408,-0.543761,0.922931
785,3.270833,0.069997,-0.097752,-0.085997,-0.989014,0.685699,-0.509455,0.035992,-0.076677,0.093277,-0.012139,-0.992609,1.267998,-0.602379,0.041603,-0.000190,0.000848,0.115282,0.993332,0.922633,-0.543844,0.923025
786,3.275000,0.072384,-0.104072,-0.087265,-0.988086,0.685984,-0.509305,0.036797,-0.074366,0.089550,-0.011337,-0.993137,1.269068,-0.602321,0.040746,-0.000365,0.000432,0.115360,0.993324,0.926862,-0.543962,0.923118
787,3.279167,0.075743,-0.110484,-0.088586,-0.987020,0.686296,-0.509177,0.037690,-0.077242,0.080530,-0.011362,-0.993690,1.270063,-0.602086,0.039189,-0.000771,0.000259,0.115522,0.993305,0.931149,-0.544079,0.923285
788,3.283333,0.079212,-0.117054,-0.089713,-0.985888,0.686609,-0.509073,0.038682,-0.078960,0.073124,-0.010988,-0.994132,1.270745,-0.602066,0.037695,-0.001181,-0.000358,0.115649,0.993289,0.935460,-0.544187,0.923474
789,3.287500,0.082870,-0.124389,-0.091211,-0.984551,0.686950,-0.508992,0.039673,-0.081449,0.063049,-0.010813,-0.994623,1.271390,-0.601964,0.035947,-0.001389,-0.000660,0.115402,0.993318,0.939725,-0.544274,0.923739
790,3.291667,0.086374,-0.131813,-0.092822,-0.983132,0.687343,-0.508929,0.040756,-0.081820,0.055560,-0.010833,-0.995038,1.272035,-0.601924,0.034573,-0.001826,-0.001366,0.115209,0.993339,0.944047,-0.544427,0.924039
791,3.295833,0.089950,-0.140176,-0.094605,-0.981483,0.687778,-0.508862,0.041881,-0.080810,0.049030,-0.011590,-0.995455,1.272627,-0.601744,0.033254,-0.002480,-0.001776,0.115085,0.993351,0.948362,-0.544585,0.924362
792,3.300000,0.093974,-0.148548,-0.096413,-0.979697,0.688218,-0.508829,0.043004,-0.078519,0.044233,-0.011647,-0.995863,1.273082,-0.601702,0.032304,-0.002765,-0.002507,0.114682,0.993395,0.952690,-0.544707,0.924745
793,3.304167,0.097910,-0.156589,-0.098375,-0.977863,0.688715,-0.508818,0.044245,-0.076369,0.041062,-0.010919,-0.996174,1.273528,-0.601793,0.031797,-0.003500,-0.003102,0.114245,0.993442,0.956987,-0.544867,0.925142
794,3.308333,0.101249,-0.165402,-0.100301,-0.975874,0.689220,-0.508820,0.045518,-0.073780,0.038735,-0.009613,-0.996476,1.273989,-0.601900,0.031466,-0.003911,-0.003699,0.113828,0.993486,0.961225,-0.545069,0.925559
795,3.312500,0.105318,-0.174613,-0.102534,-0.973604,0.689794,-0.508800,0.046904,-0.069525,0.035240,-0.007849,-0.996927,1.274538,-0.601948,0.031000,-0.004465,-0.004388,0.113265,0.993545,0.965539,-0.545227,0.926063
796,3.316667,0.108546,-0.184146,-0.104590,-0.971272,0.690481,-0.508881,0.048332,-0.065609,0.032471,-0.006435,-0.997296,1.274963,-0.601968,0.030520,-0.004837,-0.005006,0.112604,0.993616,0.969805,-0.545419,0.926541
