Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
820,3.416667,-0.013425,0.123166,-0.357729,0.925570,1.055885,-0.623374,0.053175,0.019056,0.002061,-0.448971,0.893341,0.888637,-0.715584,0.022275,0.000236,0.001178,0.366748,-0.930320,0.917853,-0.687281,0.946081
821,3.420833,-0.015642,0.114540,-0.360550,0.925548,1.064952,-0.631682,0.051387,0.019860,0.001984,-0.449084,0.893266,0.888592,-0.715591,0.022289,0.000296,0.000671,0.367001,-0.930220,0.919897,-0.689581,0.945852
822,3.425000,-0.017884,0.105911,-0.363041,0.925562,1.074124,-0.639976,0.049794,0.019774,0.002208,-0.449480,0.893069,0.888644,-0.715665,0.022281,0.000443,0.000342,0.367207,-0.930139,0.921927,-0.691852,0.945552
823,3.429167,-0.020171,0.097842,-0.365662,0.925371,1.083037,-0.648417,0.048133,0.019379,0.001891,-0.450108,0.892762,0.888769,-0.715686,0.022352,0.000472,0.000092,0.367430,-0.930051,0.923983,-0.694113,0.945224
824,3.433333,-0.023177,0.089822,-0.368058,0.925164,1.091883,-0.656879,0.046506,0.021888,0.001520,-0.450707,0.892402,0.889040,-0.715788,0.022356,0.000581,-0.000105,0.367592,-0.929987,0.926069,-0.696366,0.944909
825,3.437500,-0.026361,0.083001,-0.370371,0.924793,1.100729,-0.665185,0.045208,0.020415,0.002566,-0.450882,0.892346,0.888987,-0.715752,0.022317,0.000899,-0.000547,0.367751,-0.929924,0.928124,-0.698627,0.944615
826,3.441667,-0.028890,0.075242,-0.372787,0.924410,1.109510,-0.673564,0.043884,0.020130,0.002846,-0.451149,0.892217,0.888994,-0.715729,0.022324,0.001178,-0.000866,0.367842,-0.929887,0.930198,-0.700836,0.944300
827,3.445833,-0.032189,0.067980,-0.374994,0.923971,1.118254,-0.681985,0.042715,0.019666,0.003969,-0.451672,0.891959,0.889049,-0.715797,0.022261,0.001136,-0.001213,0.367847,-0.929885,0.932257,-0.703044,0.943998
828,3.450000,-0.034990,0.060413,-0.377254,0.923475,1.126933,-0.690423,0.041668,0.019184,0.004123,-0.452203,0.891699,0.889096,-0.715839,0.022302,0.001076,-0.001510,0.367763,-0.929918,0.934360,-0.705290,0.943718
829,3.454167,-0.037590,0.053348,-0.379995,0.922684,1.135515,-0.698750,0.040721,0.018896,0.005135,-0.452588,0.891505,0.889190,-0.715879,0.022220,0.000910,-0.001735,0.367605,-0.929980,0.936515,-0.707552,0.943416
830,3.458333,-0.040045,0.047412,-0.383060,0.921636,1.144033,-0.706815,0.039975,0.018432,0.005488,-0.452947,0.891330,0.889266,-0.715913,0.022228,0.000817,-0.002027,0.367572,-0.929992,0.938643,-0.709858,0.943063
831,3.462500,-0.042978,0.039955,-0.384330,0.921329,1.152372,-0.715141,0.039313,0.017569,0.006623,-0.453635,0.890990,0.889270,-0.715923,0.022247,0.000467,-0.002440,0.367448,-0.930041,0.940772,-0.712148,0.942784
832,3.466667,-0.046380,0.033276,-0.386387,0.920569,1.160550,-0.723538,0.038663,0.016323,0.007611,-0.454027,0.890806,0.889279,-0.715971,0.022247,0.000271,-0.002950,0.367469,-0.930031,0.942962,-0.714478,0.942450
833,3.470833,-0.048873,0.025377,-0.388434,0.919830,1.168943,-0.732241,0.038026,0.014767,0.008485,-0.454107,0.890785,0.889280,-0.716037,0.022205,0.000401,-0.003415,0.367564,-0.929992,0.945152,-0.716766,0.942035
834,3.475000,-0.052042,0.018043,-0.390351,0.919017,1.177076,-0.740498,0.037702,0.013625,0.008766,-0.454447,0.890627,0.889306,-0.716051,0.022192,0.000693,-0.003746,0.367492,-0.930019,0.947373,-0.719022,0.941623
835,3.479167,-0.055088,0.011579,-0.392321,0.918105,1.185305,-0.748698,0.037676,0.015213,0.009735,-0.454908,0.890355,0.889458,-0.716042,0.022198,0.001085,-0.004487,0.367621,-0.929964,0.949600,-0.721313,0.941146
836,3.483333,-0.058360,0.003747,-0.392898,0.917721,1.193236,-0.756908,0.037537,0.015399,0.010148,-0.455376,0.890108,0.889564,-0.716012,0.022231,0.001237,-0.004764,0.367745,-0.929914,0.951873,-0.723583,0.940672
837,3.487500,-0.061795,-0.003289,-0.393877,0.917078,1.201131,-0.765072,0.037537,0.015634,0.010626,-0.455613,0.889977,0.889631,-0.715934,0.022218,0.001623,-0.005161,0.367805,-0.929887,0.954132,-0.725863,0.940204
838,3.491667,-0.064875,-0.008711,-0.395098,0.916304,1.209001,-0.772953,0.037731,0.015156,0.010998,-0.456282,0.889638,0.889709,-0.716012,0.022243,0.002204,-0.005643,0.367882,-0.929853,0.956396,-0.728137,0.939697
839,3.495833,-0.069423,-0.015246,-0.395299,0.915799,1.216760,-0.781088,0.037973,0.014934,0.011534,-0.456681,0.889431,0.889785,-0.716021,0.022250,0.001651,-0.006760,0.368598,-0.929563,0.958520,-0.730351,0.939113
840,3.500000,-0.073851,-0.022041,-0.394971,0.915455,1.224287,-0.789055,0.038272,0.014738,0.012081,-0.457136,0.889192,0.889854,-0.716037,0.022265,0.001793,-0.007483,0.368731,-0.929505,0.960785,-0.732621,0.938590
841,3.504167,-0.078312,-0.028316,-0.394690,0.915033,1.231755,-0.796922,0.038725,0.014443,0.012726,-0.457632,0.888933,0.889926,-0.716055,0.022262,0.002216,-0.008204,0.368667,-0.929523,0.963145,-0.734905,0.938074
842,3.508333,-0.082443,-0.034961,-0.394289,0.914613,1.239167,-0.804747,0.039355,0.014391,0.013221,-0.458129,0.888671,0.889977,-0.716105,0.022232,0.002616,-0.008792,0.368846,-0.929445,0.965427,-0.737221,0.937511
843,3.512500,-0.086458,-0.041342,-0.394015,0.914094,1.246294,-0.812461,0.039926,0.014639,0.013579,-0.458569,0.888435,0.889991,-0.716168,0.022214,0.002718,-0.009033,0.368830,-0.929449,0.967807,-0.739507,0.936931
844,3.516667,-0.091604,-0.047749,-0.393299,0.913589,1.253374,-0.820147,0.040657,0.014436,0.014062,-0.459075,0.888169,0.890041,-0.716216,0.022221,0.002807,-0.009516,0.369093,-0.929340,0.970156,-0.741858,0.936349
845,3.520833,-0.094526,-0.054038,-0.392545,0.913265,1.260398,-0.827665,0.041588,0.013302,0.015264,-0.459756,0.887815,0.890154,-0.716256,0.022245,0.004316,-0.009925,0.370732,-0.928677,0.972993,-0.744572,0.935553
846,3.525000,-0.097776,-0.060917,-0.390993,0.913156,1.267236,-0.835195,0.042496,0.012041,0.016301,-0.460395,0.887483,0.890205,-0.716382,0.022221,0.004994,-0.010441,0.370958,-0.928577,0.975395,-0.746912,0.934902
847,3.529167,-0.101442,-0.068039,-0.389018,0.913096,1.273901,-0.842648,0.043473,0.012689,0.016745,-0.461042,0.887129,0.890286,-0.716486,0.022276,0.005673,-0.010582,0.371221,-0.928467,0.977863,-0.749247,0.934207
848,3.533333,-0.105257,-0.073136,-0.388445,0.912515,1.280451,-0.849816,0.044550,0.012663,0.017151,-0.461271,0.887003,0.890419,-0.716380,0.022355,0.005767,-0.011038,0.371239,-0.928454,0.980282,-0.751586,0.933576
849,3.537500,-0.108691,-0.078207,-0.388156,0.911814,1.286946,-0.856821,0.045677,0.012521,0.017768,-0.461855,0.886689,0.890501,-0.716409,0.022405,0.006073,-0.012087,0.371342,-0.928398,0.982654,-0.753877,0.933027
850,3.541667,-0.112655,-0.083006,-0.387579,0.911154,1.293283,-0.863682,0.046846,0.012676,0.018493,-0.462430,0.886372,0.890591,-0.716435,0.022463,0.006553,-0.012921,0.371545,-0.928302,0.985087,-0.756157,0.932474
851,3.545833,-0.116947,-0.087892,-0.386765,0.910501,1.299446,-0.870416,0.048010,0.012662,0.019329,-0.463017,0.886048,0.890688,-0.716464,0.022524,0.006867,-0.013649,0.371912,-0.928142,0.987507,-0.758480,0.931881
852,3.550000,-0.121416,-0.092239,-0.386057,0.909786,1.305464,-0.877052,0.049171,0.012239,0.020186,-0.463720,0.885668,0.890800,-0.716487,0.022599,0.007354,-0.014133,0.372142,-0.928039,0.990003,-0.760747,0.931242
853,3.554167,-0.126184,-0.096490,-0.385273,0.909028,1.311357,-0.883555,0.050327,0.012071,0.020950,-0.464482,0.885252,0.890931,-0.716523,0.022672,0.007678,-0.014713,0.372505,-0.927882,0.992449,-0.763069,0.930621
854,3.558333,-0.130848,-0.100065,-0.384581,0.908275,1.317084,-0.889838,0.051496,0.012112,0.021700,-0.465294,0.884807,0.891067,-0.716563,0.022727,0.008267,-0.015457,0.372815,-0.927740,0.994924,-0.765319,0.929967
855,3.562500,-0.135773,-0.103158,-0.383891,0.907498,1.322646,-0.895973,0.052619,0.012245,0.022369,-0.466093,0.884368,0.891202,-0.716606,0.022782,0.008565,-0.016341,0.373201,-0.927567,0.997392,-0.767590,0.929343
856,3.566667,-0.140232,-0.106170,-0.383357,0.906698,1.328043,-0.901922,0.053683,0.012349,0.022985,-0.466867,0.883943,0.891353,-0.716636,0.022872,0.009108,-0.016811,0.373443,-0.927456,0.999968,-0.769847,0.928691
857,3.570833,-0.144812,-0.108822,-0.382560,0.905999,1.333249,-0.907751,0.054720,0.012097,0.023787,-0.467692,0.883489,0.891510,-0.716652,0.022967,0.009116,-0.017366,0.373766,-0.927316,1.002510,-0.772132,0.928046
858,3.575000,-0.149106,-0.110956,-0.381875,0.905333,1.338279,-0.913374,0.055762,0.012137,0.024602,-0.468581,0.882995,0.891679,-0.716675,0.023051,0.009526,-0.017869,0.374021,-0.927199,1.005095,-0.774394,0.927398
859,3.579167,-0.153140,-0.113178,-0.381161,0.904685,1.343127,-0.918839,0.056725,0.011999,0.025346,-0.469443,0.882517,0.891823,-0.716698,0.023104,0.009658,-0.018404,0.374350,-0.927055,1.007709,-0.776681,0.926770
860,3.583333,-0.157384,-0.114968,-0.380435,0.904036,1.347767,-0.924160,0.057609,0.012206,0.026046,-0.470310,0.882033,0.891997,-0.716697,0.023222,0.010018,-0.019274,0.374650,-0.926912,1.010298,-0.778948,0.926165
861,3.587500,-0.161031,-0.117078,-0.379615,0.903468,1.352217,-0.929326,0.058429,0.012939,0.026664,-0.471158,0.881551,0.892188,-0.716702,0.023379,0.010060,-0.019654,0.374812,-0.926838,1.012990,-0.781207,0.925535
862,3.591667,-0.165351,-0.118334,-0.378639,0.902933,1.356429,-0.934336,0.059183,0.013493,0.027335,-0.471941,0.881103,0.892353,-0.716719,0.023482,0.010222,-0.019907,0.375229,-0.926662,1.015651,-0.783500,0.924860
863,3.595833,-0.169685,-0.119664,-0.377839,0.902289,1.360499,-0.939159,0.059820,0.013990,0.028102,-0.472783,0.880620,0.892524,-0.716732,0.023594,0.010215,-0.020172,0.375376,-0.926597,1.018389,-0.785773,0.924259
864,3.600000,-0.174702,-0.120144,-0.377156,0.901553,1.364362,-0.943821,0.060349,0.014488,0.029064,-0.473724,0.880074,0.892684,-0.716739,0.023707,0.010139,-0.020796,0.375744,-0.926435,1.021073,-0.788002,0.923760
865,3.604167,-0.179733,-0.120874,-0.376328,0.900812,1.368056,-0.948281,0.060738,0.015048,0.030108,-0.474510,0.879606,0.892829,-0.716720,0.023867,0.010227,-0.021426,0.375990,-0.926320,1.023721,-0.790276,0.923214
866,3.608333,-0.184784,-0.120855,-0.375483,0.900145,1.371513,-0.952547,0.061024,0.016009,0.031233,-0.475196,0.879180,0.893004,-0.716726,0.024051,0.010326,-0.021634,0.376202,-0.926227,1.026493,-0.792515,0.922665
867,3.612500,-0.189935,-0.121041,-0.374838,0.899316,1.374840,-0.956692,0.061175,0.016934,0.032240,-0.475871,0.878761,0.893155,-0.716717,0.024224,0.010314,-0.022387,0.376563,-0.926063,1.029166,-0.794800,0.922174
868,3.616667,-0.194050,-0.120957,-0.374551,0.898569,1.377924,-0.960607,0.061235,0.018093,0.033574,-0.476484,0.878356,0.893278,-0.716748,0.024407,0.010274,-0.022660,0.376902,-0.925919,1.031968,-0.797029,0.921672
869,3.620833,-0.197197,-0.121192,-0.374069,0.898052,1.380795,-0.964417,0.061178,0.018891,0.035192,-0.477178,0.877899,0.893348,-0.716802,0.024595,0.010136,-0.023017,0.377135,-0.925817,1.034757,-0.799259,0.921243
870,3.625000,-0.199974,-0.121494,-0.374041,0.897409,1.383479,-0.967995,0.061060,0.020432,0.036406,-0.477790,0.877482,0.893419,-0.716871,0.024829,0.010469,-0.023480,0.377589,-0.925617,1.037497,-0.801535,0.920730
871,3.629167,-0.201666,-0.121459,-0.374331,0.896914,1.385942,-0.971403,0.060844,0.021986,0.037698,-0.478507,0.876999,0.893460,-0.716978,0.025062,0.010397,-0.023721,0.377876,-0.925494,1.040337,-0.803771,0.920305
872,3.633333,-0.201581,-0.122039,-0.374656,0.896719,1.388246,-0.974544,0.060525,0.023857,0.039931,-0.479245,0.876448,0.893486,-0.717175,0.025261,0.010563,-0.024057,0.378215,-0.925345,1.043208,-0.806012,0.919913
873,3.637500,-0.200262,-0.122455,-0.375010,0.896810,1.390342,-0.977606,0.060079,0.025210,0.040421,-0.478480,0.876805,0.893663,-0.717081,0.025641,0.010813,-0.024460,0.378638,-0.925158,1.046081,-0.808283,0.919448
874,3.641667,-0.199303,-0.122416,-0.375569,0.896795,1.392240,-0.980432,0.059519,0.027152,0.041781,-0.478525,0.876659,0.893693,-0.717167,0.025917,0.010641,-0.024884,0.378971,-0.925013,1.048917,-0.810515,0.919118
875,3.645833,-0.197932,-0.122074,-0.376039,0.896948,1.394033,-0.983068,0.058836,0.029174,0.043280,-0.478614,0.876473,0.893707,-0.717263,0.026219,0.010747,-0.025014,0.379196,-0.924916,1.051892,-0.812740,0.918797
876,3.650000,-0.196926,-0.121763,-0.376415,0.897054,1.395620,-0.985529,0.057965,0.031169,0.044894,-0.478753,0.876247,0.893717,-0.717369,0.026559,0.010839,-0.026027,0.379655,-0.924698,1.054690,-0.814946,0.918450
877,3.654167,-0.196599,-0.120159,-0.377121,0.897045,1.397051,-0.987850,0.056946,0.033420,0.046355,-0.478841,0.876040,0.893708,-0.717480,0.026889,0.011078,-0.026184,0.380045,-0.924531,1.057656,-0.817207,0.918076
878,3.658333,-0.195174,-0.119578,-0.377392,0.897320,1.398362,-0.989983,0.055768,0.035457,0.048015,-0.478709,0.875942,0.893714,-0.717624,0.027255,0.010993,-0.026430,0.380307,-0.924417,1.060628,-0.819461,0.917840
879,3.662500,-0.194360,-0.117980,-0.377633,0.897607,1.399489,-0.991957,0.054516,0.037328,0.050044,-0.478483,0.875875,0.893688,-0.717795,0.027689,0.011089,-0.026415,0.380788,-0.924218,1.063708,-0.821708,0.917493
880,3.666667,-0.194021,-0.115656,-0.378105,0.897784,1.400474,-0.993841,0.053152,0.039835,0.051425,-0.478450,0.875702,0.893680,-0.717921,0.028104,0.010897,-0.026633,0.381091,-0.924090,1.066817,-0.823942,0.917241
881,3.670833,-0.192375,-0.114020,-0.378136,0.898334,1.401288,-0.995511,0.051672,0.042400,0.053243,-0.478214,0.875602,0.893675,-0.718086,0.028530,0.011589,-0.027047,0.381480,-0.923909,1.069868,-0.826261,0.916959
882,3.675000,-0.191240,-0.111250,-0.378388,0.898818,1.401963,-0.997061,0.050085,0.045094,0.055174,-0.477919,0.875509,0.893649,-0.718275,0.028966,0.011431,-0.026958,0.381788,-0.923786,1.073012,-0.828568,0.916668
883,3.679167,-0.190447,-0.108365,-0.378686,0.899213,1.402491,-0.998376,0.048459,0.046868,0.057674,-0.477574,0.875443,0.893636,-0.718470,0.029458,0.011173,-0.027186,0.382102,-0.923652,1.076243,-0.830867,0.916548
884,3.683333,-0.189601,-0.105339,-0.379159,0.899552,1.402874,-0.999613,0.046589,0.048486,0.060427,-0.477271,0.875334,0.893636,-0.718676,0.029942,0.011393,-0.026893,0.382562,-0.923468,1.079440,-0.833202,0.916238
885,3.687500,-0.186371,-0.101569,-0.379768,0.900403,1.403171,-1.000654,0.044968,0.049914,0.063386,-0.477064,0.875158,0.893627,-0.718903,0.030444,0.011649,-0.027111,0.382898,-0.923319,1.082690,-0.835546,0.916034
886,3.691667,-0.181405,-0.097507,-0.380258,0.901659,1.403378,-1.001636,0.043315,0.052687,0.065896,-0.476741,0.874986,0.893589,-0.719135,0.030970,0.011380,-0.026837,0.383250,-0.923185,1.086026,-0.837906,0.915784
887,3.695833,-0.173433,-0.093402,-0.381023,0.903337,1.403750,-1.002495,0.041695,0.055021,0.069181,-0.476621,0.874654,0.893676,-0.719333,0.031548,0.011557,-0.026589,0.383503,-0.923084,1.089440,-0.840248,0.915567
888,3.700000,-0.167275,-0.086670,-0.382056,0.904732,1.404176,-1.003654,0.040138,0.057947,0.071894,-0.476384,0.874375,0.893645,-0.719587,0.032177,0.011485,-0.026401,0.383963,-0.922899,1.092821,-0.842652,0.915301
889,3.704167,-0.161328,-0.078325,-0.382732,0.906286,1.404958,-1.005001,0.038671,0.061730,0.074674,-0.476300,0.873929,0.893691,-0.719842,0.032791,0.011042,-0.026315,0.384368,-0.922739,1.096266,-0.845000,0.915132
890,3.708333,-0.157287,-0.070384,-0.383083,0.907499,1.405967,-1.006493,0.037198,0.068352,0.076213,-0.476184,0.873366,0.893766,-0.720129,0.033239,0.011536,-0.026079,0.384599,-0.922643,1.099726,-0.847369,0.915038
891,3.712500,-0.153333,-0.063807,-0.382703,0.908821,1.407123,-1.007866,0.035927,0.072987,0.079329,-0.475926,0.872854,0.893847,-0.720482,0.033972,0.011838,-0.025355,0.384881,-0.922542,1.103281,-0.849728,0.914841
892,3.716667,-0.150890,-0.059552,-0.381851,0.909877,1.408294,-1.009094,0.034694,0.075945,0.083627,-0.475522,0.872421,0.893962,-0.720904,0.034775,0.011540,-0.024826,0.385091,-0.922473,1.106891,-0.852052,0.914746
893,3.720833,-0.147961,-0.054896,-0.381210,0.910919,1.409369,-1.010183,0.033472,0.079893,0.087185,-0.475370,0.871802,0.894042,-0.721341,0.035661,0.010763,-0.024254,0.385335,-0.922395,1.110541,-0.854358,0.914653
894,3.725000,-0.145134,-0.051297,-0.380557,0.911856,1.410316,-1.011135,0.032442,0.082433,0.091511,-0.475409,0.871101,0.894264,-0.721773,0.036469,0.011076,-0.024281,0.385617,-0.922273,1.114023,-0.856732,0.914611
895,3.729167,-0.139865,-0.047360,-0.380800,0.912790,1.411089,-1.011989,0.031380,0.087724,0.095384,-0.475149,0.870310,0.894481,-0.722188,0.037261,0.010681,-0.023329,0.385834,-0.922211,1.117659,-0.859063,0.914605
896,3.733333,-0.134820,-0.043089,-0.381554,0.913446,1.411594,-1.012740,0.030211,0.092431,0.099904,-0.474754,0.869531,0.894715,-0.722623,0.038105,0.010258,-0.022438,0.385923,-0.922201,1.121320,-0.861385,0.914686
897,3.737500,-0.130559,-0.038345,-0.382155,0.914025,1.411851,-1.013297,0.028914,0.096229,0.105302,-0.474995,0.868350,0.895095,-0.723073,0.038966,0.009716,-0.021484,0.386012,-0.922192,1.124959,-0.863709,0.914747
898,3.741667,-0.124275,-0.032664,-0.383126,0.914715,1.412037,-1.013631,0.027738,0.100195,0.110957,-0.475085,0.867147,0.895511,-0.723556,0.039881,0.008500,-0.020614,0.385991,-0.922233,1.128605,-0.866000,0.914974
899,3.745833,-0.122473,-0.025782,-0.383639,0.914963,1.412045,-1.013963,0.026256,0.105371,0.116424,-0.475064,0.865827,0.895796,-0.724073,0.040944,0.007861,-0.019670,0.385905,-0.922295,1.132186,-0.868333,0.915230
900,3.750000,-0.122565,-0.018844,-0.383501,0.915177,1.411902,-1.014397,0.024634,0.110990,0.121692,-0.475000,0.864435,0.896072,-0.724608,0.042185,0.006979,-0.018506,0.385828,-0.922359,1.135806,-0.870670,0.915518
901,3.754167,-0.122073,-0.012097,-0.384211,0.915059,1.412055,-1.014887,0.023240,0.116822,0.127401,-0.475051,0.862814,0.896510,-0.725219,0.043405,0.005991,-0.017601,0.385715,-0.922431,1.139340,-0.872997,0.915904
902,3.758333,-0.119875,-0.007727,-0.385007,0.915063,1.412525,-1.015335,0.022336,0.122577,0.134124,-0.475192,0.860917,0.896937,-0.725788,0.044760,0.004836,-0.016567,0.385323,-0.922620,1.142887,-0.875286,0.916356
903,3.762500,-0.116267,-0.004636,-0.385856,0.915191,1.413016,-1.015953,0.021567,0.130060,0.141328,-0.475560,0.858460,0.897695,-0.726380,0.046063,0.004023,-0.015510,0.385070,-0.922748,1.146418,-0.877574,0.916671
904,3.766667,-0.113123,-0.000856,-0.386579,0.915292,1.413479,-1.016471,0.020684,0.140666,0.147626,-0.476307,0.855308,0.898162,-0.727007,0.047840,0.003153,-0.014405,0.384675,-0.922934,1.149972,-0.879873,0.917095
905,3.770833,-0.109671,0.001310,-0.386517,0.915738,1.413974,-1.016888,0.020032,0.150057,0.154362,-0.476968,0.852149,0.898929,-0.727449,0.049297,0.002415,-0.013039,0.384240,-0.923138,1.153448,-0.882122,0.917519
906,3.775000,-0.105800,0.003082,-0.385378,0.916668,1.414492,-1.016976,0.019478,0.157465,0.161694,-0.477708,0.849032,0.899735,-0.727756,0.050815,0.001713,-0.012022,0.383615,-0.923413,1.156995,-0.884368,0.917963
907,3.779167,-0.102165,0.005551,-0.383813,0.917725,1.414830,-1.016909,0.018722,0.164809,0.170105,-0.478089,0.845774,0.900650,-0.728393,0.052266,0.000758,-0.010643,0.382961,-0.923703,1.160472,-0.886547,0.918432
908,3.783333,-0.099140,0.008488,-0.382445,0.918605,1.415080,-1.016865,0.017913,0.172010,0.179547,-0.477953,0.842458,0.901554,-0.729242,0.053846,0.000001,-0.009783,0.382217,-0.924021,1.163880,-0.888729,0.918945
909,3.787500,-0.096310,0.011467,-0.381703,0.919182,1.415253,-1.016976,0.017278,0.175868,0.190795,-0.477648,0.839357,0.902373,-0.730334,0.055608,-0.001062,-0.008669,0.381386,-0.924375,1.167349,-0.890867,0.919478
910,3.791667,-0.092841,0.013785,-0.381764,0.919482,1.415261,-1.017232,0.016733,0.183145,0.200480,-0.477746,0.835479,0.903337,-0.731327,0.057293,-0.001479,-0.007757,0.380621,-0.924698,1.170821,-0.893001,0.919874
911,3.795833,-0.088631,0.015307,-0.382813,0.919437,1.415169,-1.017665,0.016318,0.190102,0.210701,-0.477816,0.831359,0.904364,-0.732364,0.058984,-0.000892,-0.006850,0.379742,-0.925067,1.174240,-0.895099,0.920283
912,3.800000,-0.083631,0.016253,-0.385025,0.918966,1.414902,-1.018335,0.015962,0.198502,0.220267,-0.477986,0.826807,0.905215,-0.733555,0.060797,0.001343,-0.005587,0.378533,-0.925570,1.177627,-0.897077,0.920498
913,3.804167,-0.079754,0.017195,-0.386852,0.918526,1.414748,-1.018899,0.015636,0.206424,0.230512,-0.477509,0.822337,0.906384,-0.734774,0.062714,0.000716,-0.005036,0.376909,-0.926237,1.180920,-0.898928,0.920988
914,3.808333,-0.075890,0.017964,-0.387964,0.918369,1.414661,-1.019222,0.015258,0.213848,0.241088,-0.476916,0.817738,0.907673,-0.736307,0.064421,-0.000910,-0.005565,0.375010,-0.927004,1.184119,-0.900697,0.921482
915,3.812500,-0.072980,0.018773,-0.388347,0.918427,1.414660,-1.019389,0.014963,0.218077,0.253454,-0.476423,0.813157,0.908954,-0.738354,0.066157,-0.002392,-0.004984,0.373800,-0.927493,1.187465,-0.902688,0.922063
916,3.816667,-0.071223,0.019609,-0.387639,0.918846,1.414789,-1.019425,0.014754,0.231293,0.263923,-0.476832,0.805903,0.910639,-0.739887,0.067663,-0.002973,-0.004499,0.372690,-0.927940,1.190814,-0.904652,0.922539
917,3.820833,-0.068851,0.020259,-0.387418,0.919106,1.414800,-1.019517,0.014509,0.238359,0.273470,-0.476885,0.800612,0.912418,-0.741882,0.069552,-0.003447,-0.003940,0.371694,-0.928340,1.194191,-0.906580,0.923010
918,3.825000,-0.066734,0.020421,-0.387616,0.919175,1.414743,-1.019667,0.014344,0.244906,0.283528,-0.476688,0.795237,0.914250,-0.744072,0.071658,-0.003476,-0.003257,0.370790,-0.928704,1.197502,-0.908584,0.923438
919,3.829167,-0.065373,0.020200,-0.387905,0.919156,1.414688,-1.019844,0.014299,0.250748,0.292962,-0.476041,0.790369,0.916302,-0.746445,0.073930,-0.003492,-0.002840,0.369898,-0.929061,1.200804,-0.910461,0.923805
