Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
665,2.770833,-0.020841,-0.001046,0.004474,0.999772,0.210320,0.036570,0.029376,-0.030773,0.009144,0.023294,-0.999213,0.214996,-0.200632,0.028303,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
666,2.775000,-0.020643,-0.001041,0.004467,0.999776,0.210302,0.036565,0.029361,-0.030603,0.009159,0.023401,-0.999216,0.214993,-0.200622,0.028310,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
667,2.779167,-0.020583,-0.001009,0.004465,0.999778,0.210298,0.036570,0.029353,-0.030545,0.009161,0.023497,-0.999215,0.214996,-0.200610,0.028314,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
668,2.783333,-0.020507,-0.000981,0.004413,0.999780,0.210282,0.036573,0.029340,-0.030428,0.009160,0.023552,-0.999218,0.214999,-0.200604,0.028315,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
669,2.787500,-0.020459,-0.000902,0.004385,0.999781,0.210271,0.036577,0.029338,-0.030372,0.009104,0.023643,-0.999218,0.214996,-0.200591,0.028317,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
670,2.791667,-0.020365,-0.000889,0.004381,0.999783,0.210262,0.036573,0.029334,-0.030323,0.009067,0.023627,-0.999220,0.215002,-0.200576,0.028317,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
671,2.795833,-0.020336,-0.000868,0.004379,0.999783,0.210251,0.036571,0.029328,-0.030264,0.009020,0.023705,-0.999220,0.215007,-0.200565,0.028321,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
672,2.800000,-0.020230,-0.000789,0.004349,0.999786,0.210240,0.036565,0.029317,-0.030166,0.008980,0.023768,-0.999222,0.215009,-0.200554,0.028311,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
673,2.804167,-0.020063,-0.000803,0.004385,0.999789,0.210221,0.036571,0.029313,-0.030025,0.008915,0.023853,-0.999225,0.215011,-0.200548,0.028306,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
674,2.808333,-0.019992,-0.000799,0.004377,0.999790,0.210213,0.036569,0.029313,-0.030008,0.008875,0.023885,-0.999225,0.215018,-0.200544,0.028309,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
675,2.812500,-0.019832,-0.000733,0.004412,0.999793,0.210207,0.036570,0.029311,-0.030026,0.008809,0.023913,-0.999224,0.215022,-0.200539,0.028292,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
676,2.816667,-0.019684,-0.000677,0.004443,0.999796,0.210191,0.036573,0.029309,-0.029947,0.008819,0.023955,-0.999225,0.215022,-0.200542,0.028296,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
677,2.820833,-0.019489,-0.000489,0.004463,0.999800,0.210183,0.036575,0.029301,-0.029998,0.008736,0.023953,-0.999225,0.215020,-0.200536,0.028288,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
678,2.825000,-0.019696,-0.001473,0.004604,0.999794,0.210104,0.036523,0.029257,-0.030514,0.008836,0.024226,-0.999202,0.215044,-0.200580,0.028312,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
679,2.829167,-0.019769,-0.001981,0.004744,0.999791,0.210075,0.036513,0.029220,-0.030132,0.008731,0.024086,-0.999218,0.215025,-0.200553,0.028281,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
680,2.833333,-0.019691,-0.002037,0.004811,0.999793,0.210055,0.036508,0.029212,-0.029999,0.008633,0.024024,-0.999224,0.215023,-0.200542,0.028267,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
681,2.837500,-0.019525,-0.002084,0.004845,0.999795,0.210040,0.036501,0.029206,-0.029974,0.008611,0.024039,-0.999224,0.215019,-0.200546,0.028267,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
682,2.841667,-0.019406,-0.002105,0.004889,0.999798,0.210024,0.036497,0.029197,-0.030023,0.008669,0.024046,-0.999222,0.215023,-0.200553,0.028265,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
683,2.845833,-0.019210,-0.002114,0.004934,0.999801,0.210005,0.036497,0.029185,-0.030058,0.008601,0.024035,-0.999222,0.215022,-0.200561,0.028253,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
684,2.850000,-0.019096,-0.002125,0.004993,0.999803,0.209984,0.036489,0.029177,-0.030129,0.008538,0.024035,-0.999221,0.215018,-0.200561,0.028238,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
685,2.854167,-0.019046,-0.002171,0.005040,0.999804,0.209969,0.036481,0.029169,-0.030211,0.008513,0.024053,-0.999218,0.215018,-0.200564,0.028232,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
686,2.858333,-0.018885,-0.002210,0.005091,0.999806,0.209957,0.036473,0.029158,-0.030809,0.008597,0.024291,-0.999193,0.215045,-0.200610,0.028252,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
687,2.862500,-0.018592,-0.002279,0.005113,0.999811,0.209939,0.036465,0.029169,-0.030404,0.008514,0.024112,-0.999211,0.215023,-0.200584,0.028230,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
688,2.866667,-0.018458,-0.002320,0.005187,0.999813,0.209925,0.036463,0.029165,-0.030219,0.008436,0.024018,-0.999219,0.215010,-0.200578,0.028214,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
689,2.870833,-0.018581,-0.002516,0.005068,0.999811,0.209866,0.036447,0.029142,-0.030195,0.008483,0.024013,-0.999220,0.215008,-0.200575,0.028219,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
690,2.875000,-0.019049,-0.003009,0.004923,0.999802,0.209794,0.036445,0.029110,-0.030193,0.008485,0.023999,-0.999220,0.215005,-0.200575,0.028221,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
691,2.879167,-0.018869,-0.003035,0.004828,0.999806,0.209771,0.036406,0.029093,-0.030140,0.008546,0.024036,-0.999220,0.215003,-0.200578,0.028224,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
692,2.883333,-0.018811,-0.003030,0.004822,0.999807,0.209763,0.036384,0.029093,-0.030121,0.008592,0.024040,-0.999220,0.215003,-0.200575,0.028229,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
693,2.887500,-0.018772,-0.003055,0.004870,0.999807,0.209757,0.036384,0.029096,-0.030038,0.008535,0.024056,-0.999223,0.214989,-0.200569,0.028223,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
694,2.891667,-0.018750,-0.003109,0.004854,0.999808,0.209754,0.036372,0.029096,-0.029948,0.008509,0.024055,-0.999226,0.214985,-0.200565,0.028224,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
695,2.895833,-0.018670,-0.003088,0.004912,0.999809,0.209747,0.036370,0.029091,-0.029798,0.008590,0.024090,-0.999229,0.214979,-0.200566,0.028234,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
696,2.900000,-0.018538,-0.003040,0.004945,0.999811,0.209735,0.036365,0.029088,-0.030164,0.008676,0.024410,-0.999209,0.215003,-0.200602,0.028269,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
697,2.904167,-0.018398,-0.003040,0.004998,0.999814,0.209728,0.036367,0.029088,-0.030002,0.008720,0.024586,-0.999209,0.215015,-0.200615,0.028281,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
698,2.908333,-0.018271,-0.003067,0.005054,0.999816,0.209724,0.036360,0.029092,-0.029678,0.008758,0.024958,-0.999210,0.215037,-0.200656,0.028296,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
699,2.912500,-0.018285,-0.003110,0.005046,0.999815,0.209724,0.036344,0.029087,-0.029311,0.008580,0.025346,-0.999212,0.215081,-0.200688,0.028279,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
700,2.916667,-0.018158,-0.003106,0.005034,0.999818,0.209716,0.036332,0.029071,-0.029262,0.008372,0.025755,-0.999205,0.215145,-0.200728,0.028255,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
701,2.920833,-0.018075,-0.003055,0.005062,0.999819,0.209715,0.036340,0.029080,-0.029415,0.008204,0.026108,-0.999193,0.215202,-0.200768,0.028240,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
702,2.925000,-0.018044,-0.003044,0.005100,0.999820,0.209715,0.036335,0.029074,-0.029141,0.008150,0.025960,-0.999205,0.215197,-0.200732,0.028222,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
703,2.929167,-0.017944,-0.003053,0.005126,0.999821,0.209714,0.036341,0.029067,-0.028985,0.008309,0.025798,-0.999212,0.215164,-0.200681,0.028250,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
704,2.933333,-0.018031,-0.003086,0.005139,0.999819,0.209715,0.036350,0.029073,-0.028676,0.008277,0.025537,-0.999228,0.215116,-0.200616,0.028250,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
705,2.937500,-0.018121,-0.003162,0.005149,0.999818,0.209703,0.036348,0.029068,-0.029023,0.008376,0.025683,-0.999214,0.215120,-0.200619,0.028272,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
706,2.941667,-0.018081,-0.003112,0.005144,0.999819,0.209705,0.036356,0.029074,-0.028933,0.008332,0.025817,-0.999213,0.215139,-0.200626,0.028273,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
707,2.945833,-0.018104,-0.003136,0.005149,0.999818,0.209705,0.036358,0.029074,-0.028707,0.008278,0.025869,-0.999219,0.215170,-0.200630,0.028258,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
708,2.950000,-0.018070,-0.003116,0.005159,0.999819,0.209701,0.036364,0.029069,-0.028441,0.008178,0.025904,-0.999226,0.215188,-0.200621,0.028253,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
709,2.954167,-0.018154,-0.003139,0.005196,0.999817,0.209695,0.036367,0.029069,-0.028318,0.008187,0.025909,-0.999230,0.215181,-0.200600,0.028256,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
710,2.958333,-0.018123,-0.003135,0.005243,0.999817,0.209690,0.036372,0.029068,-0.028432,0.008308,0.025812,-0.999228,0.215171,-0.200573,0.028270,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
711,2.962500,-0.018191,-0.003178,0.005238,0.999816,0.209689,0.036376,0.029070,-0.028375,0.008283,0.025779,-0.999231,0.215152,-0.200555,0.028268,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
712,2.966667,-0.018268,-0.003186,0.005262,0.999814,0.209692,0.036382,0.029072,-0.028355,0.008256,0.025770,-0.999232,0.215166,-0.200548,0.028266,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
713,2.970833,-0.018247,-0.003198,0.005282,0.999814,0.209690,0.036389,0.029072,-0.028252,0.008207,0.025840,-0.999233,0.215182,-0.200553,0.028266,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
714,2.975000,-0.018283,-0.003144,0.005346,0.999814,0.209692,0.036393,0.029070,-0.028043,0.008202,0.025926,-0.999237,0.215193,-0.200567,0.028269,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
715,2.979167,-0.018397,-0.003226,0.005337,0.999811,0.209695,0.036391,0.029071,-0.027947,0.008180,0.025937,-0.999239,0.215192,-0.200559,0.028267,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
716,2.983333,-0.018367,-0.003209,0.005407,0.999812,0.209693,0.036399,0.029076,-0.027949,0.008146,0.025881,-0.999241,0.215179,-0.200543,0.028259,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
717,2.987500,-0.018526,-0.003267,0.005392,0.999808,0.209694,0.036399,0.029073,-0.027967,0.008160,0.025844,-0.999241,0.215164,-0.200523,0.028259,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
