Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
651,2.712500,-0.027446,0.001079,0.468450,0.883063,-0.478181,-0.109153,0.026031,0.006541,-0.013465,-0.324846,-0.945648,-0.260068,-0.281367,0.027182,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
652,2.716667,-0.027507,0.001103,0.468443,0.883065,-0.478169,-0.109152,0.026044,0.006708,-0.013420,-0.324763,-0.945676,-0.260093,-0.281327,0.027200,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
653,2.720833,-0.027464,0.001150,0.468418,0.883079,-0.478156,-0.109147,0.026046,0.007079,-0.013297,-0.324673,-0.945706,-0.260116,-0.281287,0.027202,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
654,2.725000,-0.027422,0.001120,0.468382,0.883100,-0.478152,-0.109148,0.026037,0.007360,-0.013119,-0.324559,-0.945746,-0.260154,-0.281248,0.027190,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
655,2.729167,-0.027320,0.001158,0.468395,0.883096,-0.478154,-0.109151,0.026019,0.007554,-0.012876,-0.324450,-0.945785,-0.260191,-0.281218,0.027182,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
656,2.733333,-0.027247,0.001038,0.468414,0.883088,-0.478158,-0.109153,0.025999,0.007820,-0.012610,-0.324353,-0.945820,-0.260221,-0.281188,0.027150,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
657,2.737500,-0.027124,0.000995,0.468387,0.883107,-0.478160,-0.109159,0.025966,0.008124,-0.012283,-0.324248,-0.945857,-0.260257,-0.281160,0.027113,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
658,2.741667,-0.026989,0.000804,0.468321,0.883146,-0.478166,-0.109167,0.025934,0.008277,-0.011923,-0.324159,-0.945891,-0.260289,-0.281134,0.027061,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
659,2.745833,-0.026836,0.000701,0.468242,0.883192,-0.478159,-0.109175,0.025890,0.008626,-0.011444,-0.324060,-0.945928,-0.260330,-0.281113,0.027014,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
660,2.750000,-0.026707,0.000492,0.468156,0.883242,-0.478170,-0.109191,0.025837,0.008896,-0.010918,-0.323958,-0.945967,-0.260369,-0.281088,0.026953,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
661,2.754167,-0.026490,0.000294,0.468154,0.883250,-0.478176,-0.109206,0.025785,0.009240,-0.010360,-0.323880,-0.945996,-0.260406,-0.281075,0.026872,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
662,2.758333,-0.026385,0.000027,0.468081,0.883291,-0.478184,-0.109219,0.025728,0.009577,-0.009739,-0.323822,-0.946019,-0.260445,-0.281062,0.026791,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
663,2.762500,-0.026129,-0.000127,0.468023,0.883330,-0.478194,-0.109243,0.025658,0.009816,-0.009072,-0.323719,-0.946059,-0.260500,-0.281056,0.026705,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
664,2.766667,-0.025967,-0.000381,0.467917,0.883391,-0.478214,-0.109271,0.025599,0.010008,-0.008354,-0.323621,-0.946097,-0.260552,-0.281049,0.026625,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
665,2.770833,-0.025695,-0.000661,0.467824,0.883448,-0.478231,-0.109303,0.025535,0.010053,-0.007702,-0.323545,-0.946128,-0.260599,-0.281059,0.026528,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
666,2.775000,-0.025341,-0.000818,0.467788,0.883477,-0.478241,-0.109333,0.025454,0.010103,-0.006986,-0.323483,-0.946154,-0.260643,-0.281063,0.026418,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
667,2.779167,-0.024984,-0.001092,0.467714,0.883526,-0.478245,-0.109381,0.025380,0.010171,-0.006152,-0.323432,-0.946177,-0.260707,-0.281082,0.026320,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
668,2.783333,-0.024673,-0.001360,0.467665,0.883560,-0.478247,-0.109428,0.025307,0.010239,-0.005310,-0.323388,-0.946196,-0.260768,-0.281108,0.026217,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
669,2.787500,-0.024371,-0.001608,0.467577,0.883615,-0.478254,-0.109480,0.025233,0.010351,-0.004474,-0.323353,-0.946211,-0.260827,-0.281144,0.026114,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
670,2.791667,-0.023984,-0.001831,0.467497,0.883668,-0.478251,-0.109526,0.025163,0.010296,-0.003642,-0.323369,-0.946210,-0.260882,-0.281177,0.026019,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
671,2.795833,-0.023348,-0.001895,0.467667,0.883594,-0.478284,-0.109603,0.025116,0.010267,-0.002764,-0.323409,-0.946199,-0.260923,-0.281213,0.025928,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
672,2.800000,-0.022848,-0.002015,0.467653,0.883614,-0.478281,-0.109666,0.025049,0.010417,-0.001893,-0.323424,-0.946195,-0.260970,-0.281246,0.025829,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
673,2.804167,-0.022356,-0.002236,0.467667,0.883619,-0.478275,-0.109722,0.024976,0.010541,-0.001156,-0.323463,-0.946181,-0.261027,-0.281275,0.025738,0.025330,0.000785,-0.432814,-0.901127,-0.380200,-0.148799,0.943744
674,2.808333,-0.021911,-0.002403,0.467648,0.883640,-0.478278,-0.109779,0.024901,0.010612,-0.000421,-0.323489,-0.946172,-0.261078,-0.281308,0.025661,0.015060,0.001261,-0.439005,-0.898357,-0.380484,-0.151727,0.945244
675,2.812500,-0.021487,-0.002636,0.467632,0.883658,-0.478266,-0.109839,0.024841,0.010640,0.000236,-0.323531,-0.946158,-0.261126,-0.281328,0.025591,0.014394,0.000299,-0.438203,-0.898761,-0.380254,-0.151558,0.944902
676,2.816667,-0.021089,-0.002865,0.467614,0.883677,-0.478265,-0.109894,0.024773,0.010708,0.000868,-0.323581,-0.946139,-0.261179,-0.281352,0.025530,0.014664,-0.000062,-0.438268,-0.898725,-0.380232,-0.151512,0.944510
677,2.820833,-0.020627,-0.003029,0.467613,0.883687,-0.478268,-0.109950,0.024707,0.010774,0.001445,-0.323626,-0.946123,-0.261223,-0.281371,0.025486,0.015641,-0.000625,-0.438021,-0.898829,-0.380089,-0.151283,0.943900
678,2.825000,-0.020251,-0.003243,0.467640,0.883681,-0.478265,-0.109998,0.024650,0.010903,0.001957,-0.323684,-0.946100,-0.261276,-0.281385,0.025438,0.014569,0.000685,-0.436261,-0.899702,-0.379988,-0.150920,0.944079
679,2.829167,-0.019911,-0.003416,0.467640,0.883688,-0.478271,-0.110042,0.024599,0.010874,0.002424,-0.323711,-0.946090,-0.261317,-0.281399,0.025408,0.014357,0.000796,-0.435897,-0.899881,-0.379874,-0.150734,0.943901
680,2.833333,-0.019609,-0.003561,0.467669,0.883679,-0.478288,-0.110086,0.024555,0.010983,0.002788,-0.323750,-0.946075,-0.261357,-0.281416,0.025381,0.014204,0.001077,-0.435495,-0.900079,-0.379783,-0.150586,0.943684
