Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
668,2.783333,0.253391,-0.276121,-0.274440,-0.885570,0.661975,-1.124465,0.060580,-0.045929,0.004639,-0.261744,-0.964033,1.098755,-1.052928,0.016831,0.026258,-0.019451,-0.328745,-0.943853,0.925667,-1.069203,0.933254
669,2.787500,0.253127,-0.264282,-0.275727,-0.888851,0.659552,-1.126925,0.059291,-0.045496,0.004687,-0.262013,-0.963980,1.098782,-1.052920,0.016800,0.026911,-0.019582,-0.328773,-0.943822,0.923215,-1.070329,0.932772
670,2.791667,0.251310,-0.257719,-0.279628,-0.890074,0.657208,-1.129192,0.057456,-0.044985,0.004724,-0.261862,-0.964045,1.098785,-1.052811,0.016795,0.027812,-0.019549,-0.328812,-0.943783,0.920749,-1.071427,0.932306
671,2.795833,0.247035,-0.250879,-0.282338,-0.892367,0.655136,-1.131324,0.055627,-0.044823,0.004799,-0.261677,-0.964102,1.098786,-1.052739,0.016795,0.028892,-0.019496,-0.328902,-0.943721,0.918237,-1.072512,0.931818
672,2.800000,0.240632,-0.244365,-0.284915,-0.895101,0.653309,-1.133238,0.053819,-0.044799,0.004776,-0.261429,-0.964171,1.098776,-1.052654,0.016791,0.029555,-0.019670,-0.328856,-0.943713,0.915664,-1.073621,0.931277
673,2.804167,0.233769,-0.237142,-0.287151,-0.898143,0.651720,-1.134950,0.051877,-0.044481,0.004891,-0.261404,-0.964191,1.098783,-1.052621,0.016798,0.030486,-0.019812,-0.328806,-0.943697,0.913113,-1.074750,0.930710
674,2.808333,0.226494,-0.229336,-0.288729,-0.901521,0.650344,-1.136491,0.049876,-0.043999,0.004933,-0.261408,-0.964212,1.098791,-1.052582,0.016790,0.031404,-0.019674,-0.328983,-0.943609,0.910579,-1.075898,0.930169
675,2.812500,0.219222,-0.220654,-0.290209,-0.905004,0.649204,-1.137865,0.048035,-0.043596,0.005047,-0.261430,-0.964224,1.098798,-1.052532,0.016790,0.032269,-0.019469,-0.328998,-0.943578,0.908007,-1.076994,0.929714
676,2.816667,0.211059,-0.211552,-0.291281,-0.908766,0.648161,-1.139118,0.046314,-0.043297,0.005107,-0.261411,-0.964243,1.098805,-1.052484,0.016788,0.033258,-0.019274,-0.329246,-0.943461,0.905466,-1.078066,0.929106
677,2.820833,0.203311,-0.202558,-0.292300,-0.912247,0.647163,-1.140371,0.044716,-0.042936,0.005134,-0.261482,-0.964239,1.098805,-1.052432,0.016794,0.034067,-0.019562,-0.329127,-0.943468,0.902807,-1.079258,0.928523
678,2.825000,0.196225,-0.193617,-0.292906,-0.915541,0.646263,-1.141805,0.043235,-0.042628,0.005261,-0.261551,-0.964233,1.098807,-1.052388,0.016806,0.034793,-0.019746,-0.328831,-0.943541,0.900120,-1.080414,0.928023
679,2.829167,0.189161,-0.185346,-0.293875,-0.918424,0.645367,-1.143262,0.041929,-0.042304,0.005344,-0.261625,-0.964227,1.098810,-1.052345,0.016823,0.035435,-0.019730,-0.328999,-0.943459,0.897498,-1.081565,0.927447
680,2.833333,0.182965,-0.177385,-0.294855,-0.920934,0.644374,-1.144712,0.040775,-0.042134,0.005454,-0.261787,-0.964190,1.098810,-1.052310,0.016843,0.036159,-0.019926,-0.329013,-0.943422,0.894811,-1.082731,0.926969
681,2.837500,0.177831,-0.169130,-0.296939,-0.922821,0.643400,-1.146064,0.039522,-0.042400,0.005555,-0.261903,-0.964147,1.098797,-1.052271,0.016858,0.037014,-0.020306,-0.328948,-0.943404,0.892091,-1.083910,0.926409
682,2.841667,0.174003,-0.161041,-0.299122,-0.924292,0.642606,-1.147356,0.038253,-0.041989,0.005709,-0.262020,-0.964132,1.098801,-1.052275,0.016908,0.037528,-0.020558,-0.328678,-0.943472,0.889358,-1.085138,0.925901
683,2.845833,0.172701,-0.149340,-0.301662,-0.925674,0.642010,-1.148577,0.037503,-0.042041,0.005899,-0.262104,-0.964105,1.098797,-1.052271,0.016971,0.037631,-0.021266,-0.328320,-0.943577,0.886554,-1.086408,0.925316
684,2.850000,0.167271,-0.143561,-0.303569,-0.926961,0.641228,-1.149621,0.035682,-0.042690,0.006045,-0.262235,-0.964040,1.098776,-1.052257,0.017004,0.037821,-0.021823,-0.328062,-0.943647,0.883701,-1.087703,0.924819
685,2.854167,0.161264,-0.136605,-0.305683,-0.928381,0.640681,-1.150583,0.034290,-0.043119,0.006365,-0.262265,-0.964011,1.098761,-1.052266,0.017078,0.038370,-0.022888,-0.327721,-0.943718,0.880980,-1.088861,0.924323
686,2.858333,0.156569,-0.128947,-0.307317,-0.929739,0.640209,-1.151499,0.033104,-0.043615,0.006717,-0.262308,-0.963975,1.098746,-1.052304,0.017174,0.038424,-0.023337,-0.327783,-0.943683,0.878020,-1.090286,0.923820
687,2.862500,0.151327,-0.122398,-0.308545,-0.931085,0.639779,-1.152450,0.031937,-0.044599,0.007074,-0.262310,-0.963926,1.098724,-1.052341,0.017273,0.038535,-0.024002,-0.327746,-0.943675,0.875185,-1.091570,0.923422
688,2.866667,0.146209,-0.115715,-0.310002,-0.932272,0.639422,-1.153180,0.030779,-0.045824,0.007591,-0.262328,-0.963860,1.098709,-1.052397,0.017414,0.038242,-0.024916,-0.327523,-0.943740,0.872299,-1.092887,0.923072
689,2.870833,0.140909,-0.109378,-0.311231,-0.933443,0.639050,-1.153910,0.029757,-0.047274,0.008126,-0.262283,-0.963798,1.098676,-1.052475,0.017571,0.037997,-0.025904,-0.327223,-0.943828,0.869389,-1.094223,0.922722
690,2.875000,0.135615,-0.103588,-0.312319,-0.934524,0.638662,-1.154567,0.028740,-0.048970,0.008810,-0.262171,-0.963738,1.098650,-1.052582,0.017769,0.038871,-0.025724,-0.327902,-0.943561,0.866772,-1.095364,0.922690
691,2.879167,0.130520,-0.097758,-0.313010,-0.935646,0.638295,-1.155204,0.027757,-0.050367,0.009448,-0.262138,-0.963669,1.098611,-1.052704,0.017958,0.038276,-0.026802,-0.327780,-0.943598,0.863868,-1.096696,0.922442
692,2.883333,0.125048,-0.092511,-0.313824,-0.936653,0.637977,-1.155779,0.026845,-0.053072,0.010561,-0.261926,-0.963570,1.098588,-1.052860,0.018274,0.037846,-0.027655,-0.327758,-0.943598,0.860850,-1.098104,0.922094
693,2.887500,0.120253,-0.087952,-0.313979,-0.937668,0.637689,-1.156392,0.025873,-0.055458,0.011459,-0.262071,-0.963386,1.098508,-1.053003,0.018543,0.036816,-0.028836,-0.327681,-0.943630,0.857776,-1.099456,0.921851
694,2.891667,0.119882,-0.080478,-0.314010,-0.938376,0.637762,-1.157091,0.025300,-0.057763,0.012212,-0.262154,-0.963218,1.098427,-1.053147,0.018791,0.036335,-0.030472,-0.327497,-0.943662,0.854873,-1.100675,0.921508
695,2.895833,0.115740,-0.075692,-0.314336,-0.939185,0.637658,-1.157622,0.024454,-0.060489,0.013198,-0.261852,-0.963120,1.098372,-1.053297,0.019112,0.035350,-0.031075,-0.328031,-0.943494,0.851754,-1.101969,0.921259
696,2.900000,0.107967,-0.073878,-0.314815,-0.940094,0.637354,-1.158094,0.023245,-0.064175,0.014410,-0.261838,-0.962868,1.098272,-1.053519,0.019536,0.034637,-0.031796,-0.328091,-0.943475,0.848713,-1.103334,0.921064
697,2.904167,0.105680,-0.066827,-0.315504,-0.940650,0.637521,-1.158687,0.022852,-0.067695,0.015835,-0.261645,-0.962657,1.098139,-1.053749,0.020006,0.034135,-0.032884,-0.328100,-0.943453,0.845540,-1.104800,0.920935
698,2.908333,0.098035,-0.064563,-0.316426,-0.941326,0.637251,-1.159081,0.021852,-0.070558,0.017522,-0.261520,-0.962456,1.098035,-1.053971,0.020452,0.033069,-0.033519,-0.327608,-0.943640,0.842448,-1.106219,0.920715
699,2.912500,0.094029,-0.060627,-0.318066,-0.941444,0.637073,-1.159487,0.020880,-0.073560,0.019400,-0.261148,-0.962296,1.097929,-1.054230,0.020939,0.032273,-0.034611,-0.327655,-0.943612,0.839339,-1.107648,0.920609
700,2.916667,0.090876,-0.055811,-0.319141,-0.941688,0.637004,-1.160036,0.020171,-0.076690,0.021595,-0.260684,-0.962131,1.097821,-1.054528,0.021467,0.031993,-0.035065,-0.327467,-0.943670,0.836317,-1.109054,0.920494
701,2.920833,0.087488,-0.051235,-0.320118,-0.941937,0.636992,-1.160580,0.019468,-0.080272,0.024025,-0.259900,-0.961994,1.097705,-1.054911,0.022049,0.030902,-0.035994,-0.327224,-0.943755,0.833264,-1.110491,0.920438
702,2.925000,0.083631,-0.047348,-0.321388,-0.942058,0.637112,-1.161170,0.018803,-0.084111,0.026312,-0.258951,-0.961861,1.097596,-1.055315,0.022620,0.029933,-0.036281,-0.326895,-0.943890,0.830227,-1.111932,0.920402
703,2.929167,0.080417,-0.043325,-0.322763,-0.942062,0.637222,-1.161716,0.018164,-0.087629,0.028674,-0.258480,-0.961607,1.097461,-1.055619,0.023176,0.028538,-0.036172,-0.326529,-0.944064,0.827278,-1.113312,0.920474
704,2.933333,0.077159,-0.039535,-0.324228,-0.941998,0.637267,-1.162231,0.017539,-0.092594,0.031765,-0.257256,-0.961372,1.097376,-1.056153,0.023931,0.027432,-0.036560,-0.325955,-0.944280,0.824223,-1.114720,0.920408
705,2.937500,0.074236,-0.035606,-0.325545,-0.941935,0.637278,-1.162673,0.017015,-0.096292,0.034875,-0.256546,-0.961091,1.097193,-1.056641,0.024658,0.026283,-0.036964,-0.325379,-0.944495,0.821189,-1.116156,0.920260
706,2.941667,0.071553,-0.031853,-0.327107,-0.941736,0.637260,-1.163044,0.016452,-0.099655,0.038771,-0.256001,-0.960744,1.097051,-1.057226,0.025482,0.025416,-0.037540,-0.324520,-0.944792,0.818104,-1.117630,0.920093
707,2.945833,0.069442,-0.028670,-0.328338,-0.941568,0.637223,-1.163322,0.015915,-0.103152,0.043269,-0.255223,-0.960390,1.096931,-1.057906,0.026383,0.024440,-0.038048,-0.323714,-0.945074,0.815067,-1.119042,0.919998
708,2.950000,0.067601,-0.025680,-0.329506,-0.941380,0.637248,-1.163590,0.015385,-0.106382,0.047683,-0.254903,-0.959913,1.096736,-1.058474,0.027199,0.023987,-0.038067,-0.323280,-0.945233,0.812029,-1.120539,0.919974
709,2.954167,0.065414,-0.022726,-0.329802,-0.941507,0.637243,-1.163875,0.014901,-0.110484,0.052084,-0.254456,-0.959340,1.096467,-1.059073,0.028047,0.023294,-0.037567,-0.322654,-0.945484,0.808996,-1.122006,0.919792
710,2.958333,0.063122,-0.020003,-0.330317,-0.941545,0.637303,-1.164158,0.014395,-0.114681,0.056449,-0.253707,-0.958799,1.096164,-1.059670,0.028901,0.022699,-0.038173,-0.321800,-0.945765,0.805968,-1.123476,0.919627
711,2.962500,0.060359,-0.017300,-0.330610,-0.941676,0.637293,-1.164419,0.013880,-0.118278,0.061406,-0.252523,-0.958369,1.095831,-1.060305,0.029979,0.024359,-0.039402,-0.321631,-0.945731,0.802800,-1.125312,0.919413
712,2.966667,0.057876,-0.014811,-0.331051,-0.941720,0.637278,-1.164647,0.013394,-0.120384,0.065569,-0.250580,-0.958341,1.095268,-1.060784,0.031192,0.025350,-0.039239,-0.321314,-0.945820,0.799800,-1.126957,0.919249
713,2.970833,0.055770,-0.012507,-0.331305,-0.941791,0.637234,-1.164807,0.012939,-0.124175,0.070516,-0.249606,-0.957761,1.094839,-1.061330,0.032224,0.025164,-0.039826,-0.320560,-0.946056,0.796738,-1.128528,0.919149
714,2.975000,0.054256,-0.010262,-0.331430,-0.941863,0.637169,-1.164905,0.012539,-0.127085,0.075767,-0.248607,-0.957237,1.094406,-1.061992,0.033264,0.023856,-0.040350,-0.319116,-0.946556,0.793724,-1.130016,0.919012
715,2.979167,0.052918,-0.007598,-0.331509,-0.941936,0.637068,-1.164994,0.012091,-0.129457,0.080947,-0.247722,-0.956725,1.093968,-1.062674,0.034324,0.024180,-0.040505,-0.318461,-0.946761,0.790766,-1.131621,0.918894
716,2.983333,0.051648,-0.004729,-0.331134,-0.942158,0.636905,-1.165076,0.011660,-0.131803,0.086371,-0.246840,-0.956158,1.093450,-1.063390,0.035392,0.023802,-0.040576,-0.317480,-0.947098,0.787756,-1.133189,0.918829
717,2.987500,0.050551,-0.002230,-0.330994,-0.942275,0.636751,-1.165147,0.011258,-0.133854,0.091801,-0.246129,-0.955550,1.092891,-1.064089,0.036435,0.023677,-0.040937,-0.316424,-0.947438,0.784766,-1.134820,0.918662
718,2.991667,0.049252,0.000241,-0.330801,-0.942415,0.636599,-1.165223,0.010843,-0.136386,0.097232,-0.245278,-0.954874,1.092331,-1.064735,0.037500,0.023217,-0.041138,-0.315433,-0.947771,0.781737,-1.136397,0.918556
719,2.995833,0.048033,0.002673,-0.330658,-0.942524,0.636428,-1.165304,0.010406,-0.139077,0.102425,-0.244380,-0.954172,1.091742,-1.065477,0.038551,0.022470,-0.041839,-0.313983,-0.948240,0.778591,-1.138030,0.918306
720,3.000000,0.046828,0.004912,-0.330506,-0.942629,0.636224,-1.165363,0.009937,-0.141752,0.107735,-0.243357,-0.953455,1.091138,-1.066202,0.039577,0.022021,-0.041932,-0.313081,-0.948545,0.775586,-1.139702,0.918096
721,3.004167,0.046257,0.007698,-0.330173,-0.942755,0.635947,-1.165462,0.009520,-0.144115,0.113018,-0.242130,-0.952802,1.090500,-1.066908,0.040592,0.023048,-0.041922,-0.312880,-0.948587,0.772765,-1.141416,0.918097
722,3.008333,0.045797,0.010890,-0.329755,-0.942892,0.635616,-1.165604,0.009034,-0.146370,0.118440,-0.241028,-0.952079,1.089872,-1.067778,0.041547,0.023060,-0.042279,-0.312312,-0.948758,0.769763,-1.143144,0.917975
723,3.012500,0.046007,0.014084,-0.328977,-0.943111,0.635299,-1.165717,0.008614,-0.152441,0.123284,-0.240520,-0.950638,1.089245,-1.067760,0.042659,0.022975,-0.042420,-0.311826,-0.948914,0.766768,-1.144855,0.917882
724,3.016667,0.046015,0.016600,-0.328270,-0.943316,0.635089,-1.165870,0.008306,-0.156280,0.128402,-0.239656,-0.949555,1.088614,-1.068669,0.043484,0.023023,-0.043039,-0.311218,-0.949084,0.763736,-1.146602,0.917692
725,3.020833,0.043893,0.018504,-0.327721,-0.943573,0.634935,-1.166030,0.007999,-0.159403,0.133158,-0.238852,-0.948583,1.087885,-1.069480,0.044361,0.023753,-0.043493,-0.310787,-0.949187,0.760805,-1.148451,0.917406
726,3.025000,0.041706,0.019748,-0.327667,-0.943666,0.634862,-1.166210,0.007738,-0.161748,0.138061,-0.237788,-0.947752,1.087191,-1.070367,0.045204,0.023950,-0.044451,-0.310344,-0.949282,0.757761,-1.150198,0.917156
727,3.029167,0.039188,0.020105,-0.328007,-0.943648,0.634868,-1.166440,0.007553,-0.163975,0.142996,-0.236581,-0.946939,1.086370,-1.071184,0.046082,0.022997,-0.044151,-0.310001,-0.949432,0.754826,-1.151878,0.917017
728,3.033333,0.036453,0.020161,-0.328330,-0.943644,0.634880,-1.166675,0.007423,-0.166848,0.146870,-0.236208,-0.945937,1.085595,-1.072113,0.046812,0.023315,-0.045145,-0.309609,-0.949506,0.751844,-1.153698,0.916775
729,3.037500,0.034180,0.019979,-0.328775,-0.943578,0.634910,-1.166912,0.007347,-0.169584,0.150926,-0.234570,-0.945219,1.084909,-1.073343,0.047468,0.022866,-0.045256,-0.309172,-0.949654,0.749024,-1.155373,0.916473
730,3.041667,0.032875,0.019851,-0.329266,-0.943456,0.634939,-1.167131,0.007319,-0.171355,0.155250,-0.233794,-0.944392,1.084072,-1.074317,0.048182,0.022680,-0.046013,-0.309125,-0.949637,0.746104,-1.157095,0.916227
731,3.045833,0.031958,0.019757,-0.329650,-0.943355,0.634986,-1.167323,0.007313,-0.173557,0.159438,-0.232806,-0.943535,1.083231,-1.075429,0.048702,0.022680,-0.046516,-0.308991,-0.949656,0.743265,-1.158816,0.915916
732,3.050000,0.031616,0.019882,-0.329950,-0.943259,0.634998,-1.167432,0.007300,-0.175540,0.163456,-0.231570,-0.942785,1.082366,-1.076655,0.049125,0.017966,-0.045752,-0.307698,-0.950214,0.740658,-1.160331,0.915367
733,3.054167,0.031421,0.020189,-0.330124,-0.943198,0.634987,-1.167493,0.007279,-0.177068,0.167865,-0.230307,-0.942033,1.081436,-1.077919,0.049558,0.020081,-0.048029,-0.308092,-0.949931,0.737931,-1.162197,0.915163
734,3.058333,0.031836,0.020694,-0.330282,-0.943118,0.634937,-1.167515,0.007260,-0.179222,0.170925,-0.228361,-0.941549,1.080370,-1.079306,0.049878,0.019858,-0.048240,-0.308105,-0.949921,0.735306,-1.163942,0.914708
735,3.062500,0.032077,0.021155,-0.330303,-0.943093,0.634875,-1.167522,0.007253,-0.180464,0.173260,-0.226097,-0.941432,1.079172,-1.080791,0.050145,0.021860,-0.048570,-0.308398,-0.949765,0.732833,-1.165656,0.914781
736,3.066667,0.032688,0.021724,-0.330164,-0.943107,0.634814,-1.167526,0.007260,-0.180554,0.174547,-0.223937,-0.941693,1.077803,-1.082267,0.050535,0.022227,-0.047848,-0.309202,-0.949532,0.729931,-1.167365,0.914190
737,3.070833,0.033509,0.022332,-0.329902,-0.943156,0.634766,-1.167511,0.007268,-0.180076,0.174896,-0.221337,-0.942334,1.076214,-1.083962,0.050827,0.020521,-0.048801,-0.308594,-0.949719,0.727345,-1.168981,0.914282
738,3.075000,0.034232,0.022963,-0.329597,-0.943221,0.634689,-1.167473,0.007273,-0.179192,0.173877,-0.218638,-0.943321,1.074450,-1.085889,0.051048,0.018580,-0.049740,-0.308208,-0.949836,0.724894,-1.170545,0.914516
739,3.079167,0.035084,0.023645,-0.329331,-0.943266,0.634611,-1.167426,0.007270,-0.177177,0.171502,-0.215501,-0.944857,1.072455,-1.087953,0.051154,0.017755,-0.050616,-0.307872,-0.949915,0.722499,-1.172151,0.914768
740,3.083333,0.035818,0.024280,-0.329054,-0.943319,0.634536,-1.167375,0.007256,-0.174211,0.168872,-0.212930,-0.946464,1.070271,-1.090046,0.051141,0.017866,-0.050849,-0.307679,-0.949963,0.720189,-1.173686,0.915105
741,3.087500,0.036622,0.024942,-0.328770,-0.943370,0.634473,-1.167330,0.007254,-0.170760,0.166188,-0.209803,-0.948265,1.067917,-1.092363,0.051090,0.017140,-0.051128,-0.307276,-0.950091,0.717882,-1.175291,0.915528
742,3.091667,0.037258,0.025392,-0.328473,-0.943437,0.634421,-1.167283,0.007262,-0.166779,0.163298,-0.206822,-0.950128,1.065394,-1.094937,0.050762,0.016789,-0.051680,-0.306897,-0.950190,0.715664,-1.176864,0.915841
743,3.095833,0.037913,0.025839,-0.328228,-0.943483,0.634384,-1.167256,0.007280,-0.162385,0.160570,-0.203645,-0.952038,1.062588,-1.097574,0.050583,0.016075,-0.051887,-0.306342,-0.950371,0.713378,-1.178431,0.916309
744,3.100000,0.038354,0.026121,-0.328121,-0.943495,0.634338,-1.167216,0.007287,-0.154490,0.156865,-0.201628,-0.954396,1.059594,-1.099764,0.050731,0.015307,-0.052458,-0.305712,-0.950554,0.711175,-1.179989,0.916754
745,3.104167,0.038777,0.026454,-0.328040,-0.943497,0.634318,-1.167186,0.007292,-0.150698,0.154033,-0.198546,-0.956109,1.056313,-1.102750,0.050317,0.015769,-0.052486,-0.305286,-0.950683,0.709018,-1.181538,0.917405
746,3.108333,0.039052,0.026763,-0.327936,-0.943513,0.634303,-1.167169,0.007299,-0.149468,0.151276,-0.193822,-0.957710,1.052796,-1.106222,0.049621,0.015583,-0.052602,-0.304489,-0.950935,0.706765,-1.183108,0.918122
747,3.112500,0.039249,0.026944,-0.327811,-0.943543,0.634297,-1.167151,0.007292,-0.147528,0.149125,-0.190383,-0.959037,1.049096,-1.109657,0.049047,0.016259,-0.052172,-0.303799,-0.951168,0.704691,-1.184579,0.918711
748,3.116667,0.039192,0.027001,-0.327719,-0.943576,0.634300,-1.167138,0.007302,-0.143900,0.146397,-0.187595,-0.960557,1.045174,-1.112944,0.048674,0.016568,-0.052056,-0.303034,-0.951413,0.702511,-1.186136,0.919369
749,3.120833,0.039205,0.027009,-0.327745,-0.943566,0.634304,-1.167124,0.007310,-0.139982,0.142280,-0.184060,-0.962436,1.040876,-1.116371,0.048183,0.016934,-0.052028,-0.302204,-0.951672,0.700363,-1.187619,0.919948
750,3.125000,0.039152,0.026998,-0.327724,-0.943576,0.634328,-1.167121,0.007322,-0.137269,0.138232,-0.180238,-0.964139,1.036441,-1.119899,0.047508,0.016494,-0.051719,-0.301159,-0.952028,0.698230,-1.189136,0.920691
751,3.129167,0.039035,0.026966,-0.327772,-0.943565,0.634336,-1.167109,0.007334,-0.135577,0.135834,-0.176944,-0.965328,1.031947,-1.123387,0.046835,0.017585,-0.050710,-0.300452,-0.952286,0.696124,-1.190570,0.921443
752,3.133333,0.039032,0.027009,-0.327762,-0.943567,0.634359,-1.167110,0.007339,-0.133787,0.133167,-0.173918,-0.966499,1.027347,-1.126934,0.046123,0.018220,-0.050006,-0.299488,-0.952615,0.693970,-1.192013,0.921980
753,3.137500,0.038950,0.026982,-0.327773,-0.943568,0.634374,-1.167106,0.007348,-0.131886,0.129447,-0.171062,-0.967774,1.022403,-1.130745,0.045383,0.018754,-0.049003,-0.298259,-0.953042,0.691796,-1.193473,0.922475
754,3.141667,0.038738,0.026903,-0.327792,-0.943572,0.634403,-1.167104,0.007347,-0.128955,0.125271,-0.168477,-0.969171,1.017300,-1.134619,0.044668,0.019130,-0.048070,-0.297303,-0.953380,0.689763,-1.194926,0.923032
755,3.145833,0.038580,0.026762,-0.327780,-0.943587,0.634426,-1.167101,0.007357,-0.126136,0.121314,-0.166339,-0.970414,1.012014,-1.138610,0.043972,0.019213,-0.047461,-0.296382,-0.953696,0.687723,-1.196378,0.923522
756,3.150000,0.038299,0.026603,-0.327765,-0.943608,0.634440,-1.167109,0.007357,-0.123152,0.116925,-0.164938,-0.971575,1.006543,-1.142740,0.043221,0.019295,-0.046490,-0.295282,-0.954083,0.685725,-1.197824,0.923950
757,3.154167,0.038310,0.026536,-0.327504,-0.943700,0.634498,-1.167134,0.007362,-0.119922,0.112807,-0.163498,-0.972708,1.000899,-1.146893,0.042490,0.019876,-0.045265,-0.294267,-0.954444,0.683750,-1.199259,0.924507
758,3.158333,0.038473,0.026160,-0.327249,-0.943792,0.634512,-1.167161,0.007349,-0.116466,0.108410,-0.162422,-0.973808,0.995140,-1.151139,0.041779,0.020314,-0.044877,-0.293455,-0.954703,0.681724,-1.200703,0.924873
759,3.162500,0.038075,0.025306,-0.327052,-0.943900,0.634528,-1.167195,0.007283,-0.112768,0.104011,-0.162183,-0.974762,0.989254,-1.155522,0.041063,0.020838,-0.044387,-0.292700,-0.954946,0.679782,-1.202177,0.925373
760,3.166667,0.037365,0.024278,-0.327141,-0.943924,0.634495,-1.167205,0.007184,-0.109662,0.099384,-0.161995,-0.975631,0.983246,-1.159996,0.040373,0.020990,-0.043392,-0.291629,-0.955316,0.677849,-1.203565,0.925753
761,3.170833,0.037940,0.026538,-0.327801,-0.943612,0.634547,-1.167063,0.007410,-0.106213,0.094523,-0.162080,-0.976481,0.977054,-1.164497,0.039726,0.021451,-0.042602,-0.290758,-0.955607,0.675904,-1.204989,0.926162
762,3.175000,0.037752,0.026718,-0.327970,-0.943555,0.634547,-1.167011,0.007464,-0.102968,0.089100,-0.162024,-0.977347,0.970745,-1.169132,0.039052,0.022472,-0.041761,-0.290025,-0.955843,0.674028,-1.206427,0.926630
763,3.179167,0.037600,0.026618,-0.327878,-0.943596,0.634592,-1.166981,0.007498,-0.099511,0.084335,-0.162429,-0.978060,0.964345,-1.173900,0.038399,0.022667,-0.041253,-0.287832,-0.956524,0.672333,-1.207516,0.926921
764,3.183333,0.037520,0.026583,-0.327837,-0.943614,0.634617,-1.166982,0.007511,-0.096460,0.078407,-0.163016,-0.978761,0.957843,-1.178636,0.037705,0.023921,-0.040708,-0.287104,-0.956735,0.670536,-1.208993,0.927393
765,3.187500,0.037319,0.026515,-0.327803,-0.943636,0.634640,-1.166977,0.007516,-0.093938,0.072711,-0.162979,-0.979452,0.951289,-1.183710,0.036966,0.024664,-0.039886,-0.286577,-0.956909,0.668757,-1.210436,0.927849
766,3.191667,0.037195,0.026510,-0.327787,-0.943647,0.634667,-1.166983,0.007525,-0.090640,0.067328,-0.163310,-0.980092,0.944529,-1.188719,0.036393,0.025471,-0.038906,-0.286086,-0.957075,0.667078,-1.211886,0.928194
767,3.195833,0.037158,0.026458,-0.327740,-0.943666,0.634702,-1.166991,0.007521,-0.087602,0.061689,-0.164095,-0.980609,0.937697,-1.193800,0.035867,0.025504,-0.037755,-0.285550,-0.957280,0.665378,-1.213303,0.928634
768,3.200000,0.036930,0.026425,-0.327733,-0.943678,0.634714,-1.166989,0.007539,-0.085069,0.056382,-0.165030,-0.980994,0.930754,-1.198947,0.035461,0.025743,-0.036640,-0.285066,-0.957461,0.663752,-1.214619,0.929165
