Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
722,3.008333,-0.044140,0.001642,-0.030646,0.998554,0.849588,0.081846,0.035752,0.054805,-0.095314,-0.050543,0.992652,1.230229,-0.109236,0.061803,0.000458,-0.005754,-0.027285,-0.999611,0.911444,0.020676,0.954977
723,3.012500,-0.043792,0.002126,-0.030506,0.998573,0.849623,0.081814,0.035753,0.056447,-0.100455,-0.048567,0.992151,1.236802,-0.109218,0.062870,0.000204,-0.006030,-0.027518,-0.999603,0.914562,0.020490,0.954599
724,3.016667,-0.043446,0.002297,-0.030492,0.998588,0.849620,0.081759,0.035810,0.057246,-0.105259,-0.046532,0.991705,1.243301,-0.109140,0.063808,0.000233,-0.006355,-0.027995,-0.999588,0.917628,0.020239,0.954214
725,3.020833,-0.043032,0.002773,-0.030367,0.998608,0.849647,0.081711,0.035836,0.057419,-0.109491,-0.044558,0.991327,1.249487,-0.109133,0.064772,0.000107,-0.006767,-0.028429,-0.999573,0.920736,0.019994,0.953761
726,3.025000,-0.042586,0.003246,-0.030180,0.998632,0.849702,0.081692,0.035844,0.057265,-0.113795,-0.042430,0.990945,1.255487,-0.109145,0.065719,0.000002,-0.007073,-0.028641,-0.999565,0.923842,0.019710,0.953333
727,3.029167,-0.042238,0.003697,-0.029966,0.998651,0.849754,0.081678,0.035859,0.057216,-0.117959,-0.040379,0.990546,1.261252,-0.109151,0.066617,-0.000141,-0.007293,-0.029238,-0.999546,0.926993,0.019453,0.952909
728,3.033333,-0.041507,0.004441,-0.029738,0.998686,0.849777,0.081642,0.035881,0.057150,-0.122057,-0.038473,0.990129,1.266755,-0.109170,0.067489,0.000085,-0.007560,-0.029698,-0.999530,0.930208,0.019113,0.952489
729,3.037500,-0.041277,0.005003,-0.029554,0.998698,0.849824,0.081603,0.035929,0.057118,-0.125674,-0.036712,0.989745,1.272041,-0.109238,0.068300,0.000071,-0.007960,-0.030224,-0.999511,0.933281,0.018812,0.952069
730,3.041667,-0.041090,0.005570,-0.029349,0.998709,0.849874,0.081566,0.035979,0.056530,-0.128995,-0.035374,0.989400,1.277096,-0.109332,0.069014,0.000005,-0.008136,-0.030616,-0.999498,0.936479,0.018426,0.951594
731,3.045833,-0.040843,0.006272,-0.029063,0.998723,0.849926,0.081532,0.036031,0.056227,-0.132408,-0.034288,0.989005,1.281922,-0.109420,0.069684,0.000172,-0.008604,-0.031263,-0.999474,0.939576,0.018094,0.951207
732,3.050000,-0.040976,0.006689,-0.028941,0.998719,0.850024,0.081522,0.036150,0.056173,-0.135510,-0.033437,0.988617,1.286504,-0.109507,0.070226,0.000247,-0.008618,-0.032012,-0.999450,0.942881,0.017700,0.950747
733,3.054167,-0.040052,0.007638,-0.028643,0.998758,0.850069,0.081463,0.036178,0.056578,-0.138932,-0.032786,0.988141,1.290862,-0.109576,0.070709,0.000932,-0.009304,-0.033124,-0.999408,0.945912,0.017436,0.950175
734,3.058333,-0.039518,0.008557,-0.028228,0.998783,0.850142,0.081405,0.036248,0.056906,-0.141525,-0.032558,0.987761,1.294989,-0.109671,0.071088,0.001050,-0.009789,-0.033678,-0.999384,0.949032,0.017066,0.949772
735,3.062500,-0.039094,0.009656,-0.027680,0.998805,0.850194,0.081330,0.036335,0.057368,-0.144376,-0.032530,0.987323,1.298878,-0.109741,0.071335,0.001450,-0.009841,-0.034427,-0.999358,0.952355,0.016613,0.949331
736,3.066667,-0.038315,0.010717,-0.027176,0.998839,0.850266,0.081268,0.036406,0.058013,-0.146625,-0.033000,0.986938,1.302543,-0.109857,0.071412,0.001566,-0.009950,-0.035284,-0.999327,0.955606,0.016192,0.948909
737,3.070833,-0.037837,0.011698,-0.026673,0.998859,0.850352,0.081183,0.036531,0.059452,-0.149024,-0.033598,0.986473,1.305974,-0.109920,0.071423,0.001736,-0.010318,-0.036013,-0.999297,0.958872,0.015705,0.948426
738,3.075000,-0.037185,0.012842,-0.026079,0.998886,0.850455,0.081098,0.036656,0.060454,-0.150609,-0.034411,0.986143,1.309134,-0.110016,0.071334,0.001996,-0.010597,-0.036731,-0.999267,0.962082,0.015288,0.948023
739,3.079167,-0.036452,0.013885,-0.025568,0.998912,0.850551,0.080991,0.036810,0.061889,-0.152203,-0.035318,0.985777,1.312095,-0.110087,0.071068,0.002287,-0.010749,-0.037564,-0.999234,0.965444,0.014785,0.947563
740,3.083333,-0.035518,0.014875,-0.025050,0.998944,0.850677,0.080865,0.036981,0.063097,-0.153517,-0.036439,0.985456,1.314821,-0.110168,0.070728,0.002735,-0.010689,-0.038475,-0.999199,0.968761,0.014275,0.947202
741,3.087500,-0.034845,0.015976,-0.024373,0.998968,0.850825,0.080730,0.037162,0.064251,-0.154604,-0.037184,0.985184,1.317374,-0.110221,0.070277,0.003027,-0.010740,-0.039262,-0.999167,0.972116,0.013751,0.946775
742,3.091667,-0.034363,0.017441,-0.023256,0.998987,0.850966,0.080613,0.037313,0.065212,-0.155299,-0.038114,0.984976,1.319640,-0.110336,0.069647,0.003245,-0.010999,-0.040118,-0.999129,0.975500,0.013228,0.946312
743,3.095833,-0.033965,0.018977,-0.022095,0.998999,0.851102,0.080491,0.037457,0.065858,-0.155286,-0.038951,0.984902,1.321669,-0.110451,0.068946,0.003600,-0.010806,-0.041233,-0.999085,0.978933,0.012685,0.945878
744,3.100000,-0.033762,0.020400,-0.021089,0.998999,0.851214,0.080355,0.037601,0.066047,-0.155073,-0.039529,0.984900,1.323465,-0.110542,0.068172,0.004040,-0.010845,-0.041912,-0.999054,0.982411,0.012140,0.945510
745,3.104167,-0.033694,0.021827,-0.020034,0.998993,0.851350,0.080139,0.037730,0.065856,-0.153914,-0.040002,0.985075,1.325056,-0.110657,0.067286,0.004332,-0.010608,-0.042935,-0.999012,0.985875,0.011570,0.945157
746,3.108333,-0.033892,0.023293,-0.018998,0.998973,0.851496,0.079972,0.037876,0.065093,-0.151695,-0.040478,0.985451,1.326354,-0.110831,0.066277,0.004738,-0.010667,-0.043817,-0.998971,0.989448,0.011016,0.944710
747,3.112500,-0.033812,0.024903,-0.017989,0.998956,0.851622,0.079828,0.038034,0.063931,-0.148625,-0.041053,0.985971,1.327412,-0.110953,0.065207,0.004889,-0.010900,-0.044642,-0.998932,0.992753,0.010455,0.944309
748,3.116667,-0.034283,0.026513,-0.016923,0.998917,0.851715,0.079719,0.038255,0.062323,-0.144737,-0.042350,0.986597,1.328216,-0.111067,0.063963,0.005125,-0.010445,-0.045507,-0.998896,0.996422,0.009830,0.943960
749,3.120833,-0.034346,0.028369,-0.015856,0.998881,0.851820,0.079623,0.038496,0.061806,-0.140675,-0.043551,0.987165,1.328885,-0.111140,0.062636,0.005210,-0.010274,-0.046434,-0.998855,1.000000,0.009216,0.943617
750,3.125000,-0.033672,0.031119,-0.014917,0.998837,0.851901,0.079528,0.038814,0.061087,-0.135639,-0.045527,0.987825,1.329546,-0.111250,0.061160,0.005312,-0.009918,-0.047254,-0.998820,1.003684,0.008529,0.943273
751,3.129167,-0.033205,0.033792,-0.013749,0.998783,0.852024,0.079418,0.039121,0.060717,-0.129146,-0.048465,0.988578,1.330284,-0.111410,0.059603,0.005823,-0.009624,-0.048166,-0.998776,1.007275,0.007905,0.942905
752,3.133333,-0.032512,0.036699,-0.012742,0.998716,0.852196,0.079329,0.039463,0.060167,-0.121112,-0.052054,0.989446,1.331226,-0.111591,0.057999,0.005831,-0.009265,-0.048907,-0.998743,1.010967,0.007173,0.942616
753,3.137500,-0.032680,0.039811,-0.011853,0.998602,0.852334,0.079227,0.039900,0.059223,-0.111921,-0.056476,0.990342,1.332272,-0.112017,0.056243,0.005904,-0.009132,-0.049566,-0.998712,1.014596,0.006406,0.942263
754,3.141667,-0.033617,0.042736,-0.010899,0.998461,0.852466,0.079115,0.040370,0.057862,-0.103681,-0.060577,0.991077,1.333329,-0.112429,0.054710,0.006419,-0.008913,-0.050270,-0.998675,1.018290,0.005665,0.941922
755,3.145833,-0.033900,0.046441,-0.010061,0.998295,0.852568,0.079019,0.040842,0.058047,-0.097396,-0.063604,0.991514,1.334361,-0.112738,0.053435,0.004640,-0.006504,-0.050410,-0.998697,1.022356,0.004814,0.942143
756,3.150000,-0.035024,0.050806,-0.009133,0.998053,0.852708,0.078928,0.041395,0.057402,-0.092317,-0.066342,0.991858,1.335307,-0.113039,0.052414,0.005167,-0.006261,-0.051038,-0.998664,1.025974,0.004037,0.941903
757,3.154167,-0.038089,0.054534,-0.008285,0.997751,0.852897,0.078811,0.042087,0.056256,-0.088362,-0.068976,0.992104,1.336164,-0.113343,0.051547,0.005315,-0.005998,-0.051481,-0.998642,1.029732,0.003224,0.941672
758,3.158333,-0.039628,0.059181,-0.007223,0.997434,0.853093,0.078716,0.042762,0.053046,-0.084878,-0.071650,0.992395,1.336895,-0.113653,0.050778,0.005809,-0.005991,-0.051878,-0.998619,1.033347,0.002437,0.941514
759,3.162500,-0.041233,0.064021,-0.006168,0.997077,0.853307,0.078607,0.043486,0.051626,-0.080884,-0.073417,0.992674,1.337694,-0.113860,0.049895,0.006512,-0.005813,-0.052263,-0.998595,1.037091,0.001541,0.941300
760,3.166667,-0.041139,0.068537,-0.004911,0.996788,0.853508,0.078475,0.044157,0.052867,-0.076485,-0.073917,0.992921,1.338448,-0.113904,0.048954,0.007180,-0.005245,-0.052651,-0.998573,1.040798,0.000697,0.941258
761,3.170833,-0.041979,0.073567,-0.003954,0.996399,0.853723,0.078380,0.044934,0.054435,-0.071279,-0.073845,0.993229,1.339081,-0.113879,0.047884,0.007111,-0.004260,-0.053058,-0.998557,1.044624,-0.000119,0.941307
762,3.175000,-0.042826,0.079238,-0.002598,0.995932,0.853970,0.078270,0.045765,0.056825,-0.064662,-0.073485,0.993574,1.339687,-0.113844,0.046642,0.008049,-0.004054,-0.053486,-0.998528,1.048382,-0.001018,0.941252
763,3.179167,-0.044615,0.085056,-0.001286,0.995376,0.854226,0.078230,0.046815,0.059185,-0.059055,-0.073216,0.993805,1.340091,-0.113892,0.045486,0.008455,-0.003074,-0.053703,-0.998516,1.052128,-0.001887,0.941418
764,3.183333,-0.046008,0.091935,0.000481,0.994702,0.854472,0.078134,0.047763,0.062248,-0.053515,-0.071929,0.994026,1.340532,-0.113740,0.044437,0.009203,-0.002947,-0.053599,-0.998516,1.055815,-0.002745,0.941536
765,3.187500,-0.048310,0.099288,0.002041,0.993883,0.854718,0.078058,0.048822,0.062701,-0.049249,-0.070727,0.994304,1.340986,-0.113562,0.043722,0.009822,-0.002246,-0.053633,-0.998510,1.059541,-0.003643,0.941730
766,3.191667,-0.051371,0.106966,0.003775,0.992928,0.854959,0.078046,0.049971,0.059955,-0.046136,-0.069830,0.994686,1.341488,-0.113332,0.043190,0.010661,-0.001451,-0.053629,-0.998503,1.063180,-0.004547,0.941990
767,3.195833,-0.053416,0.115833,0.006086,0.991813,0.855323,0.077917,0.051035,0.057051,-0.044002,-0.069398,0.994984,1.341919,-0.113174,0.042898,0.011110,-0.000747,-0.053320,-0.998515,1.066863,-0.005456,0.942321
768,3.200000,-0.058214,0.124455,0.008126,0.990483,0.855764,0.077795,0.052392,0.053819,-0.041996,-0.069389,0.995251,1.342266,-0.113072,0.042616,0.012010,-0.000021,-0.052916,-0.998527,1.070487,-0.006335,0.942734
769,3.204167,-0.060794,0.133956,0.009993,0.989070,0.856143,0.077723,0.053650,0.051900,-0.039833,-0.069251,0.995452,1.342539,-0.112927,0.042260,0.012849,0.000333,-0.052553,-0.998536,1.074069,-0.007242,0.943086
770,3.208333,-0.064797,0.143607,0.012353,0.987434,0.856758,0.077495,0.055154,0.049793,-0.037020,-0.069258,0.995667,1.342693,-0.112832,0.041749,0.015087,0.002168,-0.051405,-0.998562,1.077573,-0.007962,0.943490
771,3.212500,-0.068231,0.154259,0.014301,0.985568,0.857284,0.077329,0.056594,0.048536,-0.033811,-0.068747,0.995879,1.342800,-0.112682,0.041169,0.015511,0.002798,-0.050973,-0.998576,1.081167,-0.008917,0.944082
772,3.216667,-0.072480,0.165278,0.017008,0.983433,0.858046,0.077107,0.058236,0.047882,-0.030768,-0.067651,0.996084,1.342940,-0.112474,0.040719,0.016007,0.003386,-0.050302,-0.998600,1.084627,-0.009887,0.944635
773,3.220833,-0.075674,0.176614,0.019287,0.981177,0.858740,0.076843,0.059961,0.046662,-0.028317,-0.066282,0.996307,1.343141,-0.112219,0.040384,0.016489,0.003908,-0.049570,-0.998627,1.088172,-0.010801,0.945198
774,3.225000,-0.079336,0.188047,0.021337,0.978718,0.859585,0.076562,0.061792,0.044711,-0.026110,-0.065280,0.996523,1.343369,-0.111995,0.040126,0.017382,0.004669,-0.048754,-0.998649,1.091731,-0.011734,0.945787
775,3.229167,-0.083558,0.201685,0.024044,0.975583,0.860536,0.076308,0.063529,0.042620,-0.024099,-0.064758,0.996699,1.343604,-0.111837,0.039883,0.017754,0.005410,-0.047922,-0.998679,1.095179,-0.012667,0.946363
776,3.233333,-0.086685,0.215588,0.026781,0.972261,0.861587,0.076006,0.065200,0.040668,-0.022253,-0.064485,0.996841,1.343764,-0.111733,0.039630,0.018467,0.005779,-0.047021,-0.998707,1.098608,-0.013642,0.946853
777,3.237500,-0.090556,0.227478,0.029560,0.969113,0.862663,0.075665,0.067061,0.038962,-0.020733,-0.064399,0.996948,1.343853,-0.111670,0.039419,0.019309,0.006805,-0.046154,-0.998725,1.102110,-0.014617,0.947445
778,3.241667,-0.091485,0.241965,0.031585,0.965446,0.864207,0.075366,0.069118,0.036968,-0.018855,-0.064604,0.997048,1.343909,-0.111688,0.039126,0.019957,0.006884,-0.045003,-0.998764,1.105420,-0.015569,0.947936
779,3.245833,-0.093321,0.255960,0.033715,0.961582,0.865793,0.074962,0.071035,0.035700,-0.017102,-0.064697,0.997120,1.343963,-0.111703,0.038854,0.020818,0.007987,-0.043999,-0.998783,1.108932,-0.016659,0.948414
780,3.250000,-0.096087,0.269660,0.035943,0.957475,0.867628,0.074642,0.073042,0.034998,-0.015076,-0.064400,0.997196,1.344088,-0.111624,0.038557,0.021859,0.009325,-0.043360,-0.998777,1.112326,-0.017648,0.948869
781,3.254167,-0.098385,0.284165,0.037668,0.952970,0.869613,0.074401,0.074943,0.034948,-0.014018,-0.064003,0.997239,1.344253,-0.111544,0.038419,0.022128,0.009165,-0.042317,-0.998817,1.115598,-0.018588,0.949405
782,3.258333,-0.098628,0.298740,0.039167,0.948416,0.871828,0.074182,0.076944,0.033989,-0.012735,-0.063898,0.997296,1.344400,-0.111460,0.038249,0.023373,0.010324,-0.041801,-0.998799,1.118917,-0.019596,0.949770
783,3.262500,-0.097929,0.312392,0.040299,0.944032,0.874332,0.074098,0.079042,0.032706,-0.011844,-0.063641,0.997366,1.344494,-0.111355,0.038101,0.023566,0.010756,-0.041072,-0.998820,1.122260,-0.020558,0.950295
784,3.266667,-0.098723,0.325654,0.041997,0.939383,0.876936,0.073981,0.081060,0.031011,-0.010788,-0.063506,0.997441,1.344522,-0.111263,0.037938,0.024042,0.011013,-0.040483,-0.998830,1.125526,-0.021493,0.950639
785,3.270833,-0.099386,0.339620,0.043663,0.934278,0.879564,0.073861,0.083131,0.028862,-0.009522,-0.063435,0.997523,1.344524,-0.111174,0.037745,0.024098,0.011372,-0.040002,-0.998844,1.128843,-0.022427,0.951057
786,3.275000,-0.100434,0.354905,0.046216,0.928342,0.882472,0.073987,0.084820,0.027110,-0.008533,-0.063329,0.997588,1.344573,-0.111094,0.037613,0.024258,0.011701,-0.039529,-0.998855,1.132077,-0.023322,0.951529
787,3.279167,-0.099890,0.363132,0.046001,0.925225,0.885623,0.073992,0.087562,0.026050,-0.007781,-0.062927,0.997648,1.344683,-0.110994,0.037545,0.024279,0.011882,-0.039122,-0.998869,1.135187,-0.024255,0.951826
788,3.283333,-0.100822,0.373570,0.049021,0.920803,0.889227,0.074358,0.089784,0.025499,-0.007144,-0.062602,0.997687,1.344852,-0.110880,0.037427,0.023924,0.012196,-0.039003,-0.998878,1.138472,-0.025131,0.952245
789,3.287500,-0.101373,0.383163,0.050244,0.916725,0.892546,0.074537,0.092097,0.024559,-0.006367,-0.062369,0.997731,1.344965,-0.110768,0.037309,0.022947,0.012427,-0.039020,-0.998898,1.141576,-0.025946,0.952717
790,3.291667,-0.102119,0.392542,0.051555,0.912592,0.896191,0.074810,0.094442,0.024275,-0.005667,-0.062300,0.997746,1.344999,-0.110675,0.037162,0.023091,0.012580,-0.039060,-0.998891,1.144750,-0.026794,0.952955
791,3.295833,-0.103295,0.400408,0.053043,0.908950,0.900153,0.075041,0.096925,0.023151,-0.005277,-0.062374,0.997770,1.344975,-0.110634,0.037132,0.023728,0.012885,-0.038935,-0.998877,1.147898,-0.027647,0.953186
792,3.300000,-0.101800,0.411826,0.049906,0.904182,0.903704,0.075253,0.099640,0.022385,-0.005254,-0.062423,0.997785,1.344965,-0.110608,0.037136,0.023928,0.013012,-0.038893,-0.998872,1.151007,-0.028447,0.953396
793,3.304167,-0.100636,0.418956,0.049408,0.901059,0.907710,0.075402,0.102178,0.022117,-0.005379,-0.062373,0.997793,1.345011,-0.110575,0.037168,0.023656,0.013567,-0.038957,-0.998869,1.154194,-0.029341,0.953675
794,3.308333,-0.099003,0.425837,0.047521,0.898111,0.911888,0.075514,0.104732,0.022485,-0.005311,-0.062310,0.997790,1.345122,-0.110521,0.037164,0.023397,0.013482,-0.039038,-0.998873,1.157324,-0.030131,0.953939
795,3.312500,-0.096513,0.432227,0.044402,0.895485,0.916137,0.075446,0.107374,0.022186,-0.004814,-0.062100,0.997812,1.345208,-0.110457,0.037056,0.023325,0.013661,-0.038916,-0.998877,1.160329,-0.030873,0.954088
796,3.316667,-0.091977,0.438140,0.039135,0.893332,0.920356,0.075164,0.110157,0.021442,-0.004129,-0.062073,0.997833,1.345253,-0.110391,0.036934,0.022481,0.013266,-0.039274,-0.998887,1.163328,-0.031666,0.954372
797,3.320833,-0.089091,0.442803,0.034765,0.891504,0.925042,0.074815,0.113103,0.020373,-0.003734,-0.062188,0.997850,1.345230,-0.110348,0.036858,0.023255,0.013751,-0.039173,-0.998867,1.166528,-0.032356,0.954446
798,3.325000,-0.084985,0.445287,0.032439,0.890755,0.929702,0.074620,0.114953,0.019216,-0.003368,-0.062186,0.997874,1.345206,-0.110314,0.036844,0.023036,0.014178,-0.039260,-0.998863,1.169574,-0.033072,0.954655
799,3.329167,-0.083981,0.446462,0.031545,0.890294,0.934895,0.074436,0.116863,0.018618,-0.003188,-0.062109,0.997891,1.345226,-0.110281,0.036823,0.023122,0.014533,-0.039163,-0.998860,1.172575,-0.033737,0.954830
800,3.333333,-0.085552,0.446080,0.032727,0.890294,0.940528,0.074929,0.119265,0.018702,-0.002982,-0.061955,0.997899,1.345306,-0.110238,0.036763,0.022953,0.014680,-0.039306,-0.998856,1.175620,-0.034466,0.954995
801,3.337500,-0.085293,0.445315,0.035393,0.890599,0.946447,0.075322,0.120961,0.018772,-0.002797,-0.061795,0.997908,1.345352,-0.110215,0.036748,0.022858,0.014907,-0.039288,-0.998855,1.178655,-0.035134,0.955141
802,3.341667,-0.085021,0.443218,0.037621,0.891580,0.952685,0.075818,0.122733,0.018829,-0.002699,-0.061732,0.997912,1.345376,-0.110215,0.036739,0.022959,0.015119,-0.039110,-0.998857,1.181599,-0.035735,0.955302
803,3.345833,-0.086417,0.438936,0.039574,0.893477,0.959320,0.076162,0.124363,0.018419,-0.002562,-0.061726,0.997920,1.345351,-0.110220,0.036723,0.022702,0.015439,-0.038970,-0.998863,1.184645,-0.036424,0.955487
804,3.350000,-0.086147,0.435158,0.040626,0.895302,0.966203,0.076704,0.125757,0.018107,-0.002416,-0.061699,0.997928,1.345354,-0.110188,0.036656,0.022290,0.015495,-0.038902,-0.998874,1.187601,-0.037044,0.955633
805,3.354167,-0.083524,0.432284,0.040945,0.896927,0.973259,0.077220,0.126870,0.018010,-0.002292,-0.061542,0.997939,1.345360,-0.110151,0.036615,0.022496,0.015977,-0.038439,-0.998880,1.190612,-0.037627,0.955836
806,3.358333,-0.081977,0.428914,0.041534,0.898659,0.980531,0.077866,0.127683,0.017991,-0.002176,-0.061426,0.997947,1.345380,-0.110149,0.036590,0.022320,0.016417,-0.038401,-0.998878,1.193578,-0.038232,0.956141
807,3.362500,-0.079339,0.425507,0.041040,0.900536,0.987794,0.078261,0.128330,0.017750,-0.002166,-0.061304,0.997959,1.345356,-0.110173,0.036634,0.022348,0.016687,-0.037878,-0.998893,1.196552,-0.038859,0.956331
808,3.366667,-0.077877,0.422034,0.040727,0.902310,0.995223,0.078660,0.128852,0.018240,-0.002303,-0.061218,0.997955,1.345360,-0.110191,0.036642,0.021941,0.016835,-0.037529,-0.998913,1.199398,-0.039420,0.956586
809,3.370833,-0.075919,0.418226,0.040142,0.904274,1.002690,0.079094,0.129240,0.018391,-0.002323,-0.061171,0.997955,1.345358,-0.110192,0.036615,0.021924,0.017504,-0.036974,-0.998922,1.202444,-0.040019,0.956869
810,3.375000,-0.074882,0.413932,0.039711,0.906353,1.010261,0.079509,0.129435,0.018231,-0.002265,-0.061141,0.997960,1.345343,-0.110188,0.036606,0.021606,0.017582,-0.036456,-0.998947,1.205381,-0.040593,0.957127
811,3.379167,-0.074343,0.408891,0.039300,0.908701,1.018008,0.079938,0.129531,0.018016,-0.002103,-0.060931,0.997977,1.345320,-0.110199,0.036604,0.021504,0.018080,-0.035866,-0.998962,1.208215,-0.041166,0.957455
812,3.383333,-0.074026,0.403168,0.039583,0.911268,1.025907,0.080452,0.129492,0.018095,-0.002076,-0.060905,0.997977,1.345307,-0.110197,0.036590,0.020732,0.018241,-0.035366,-0.998993,1.211156,-0.041695,0.957723
813,3.387500,-0.074211,0.395696,0.040866,0.914466,1.034033,0.080972,0.129405,0.018295,-0.002083,-0.060877,0.997976,1.345313,-0.110209,0.036584,0.020691,0.019206,-0.034562,-0.999004,1.214045,-0.042229,0.958172
814,3.391667,-0.073716,0.388699,0.041030,0.917494,1.042225,0.081464,0.129046,0.018614,-0.002180,-0.060812,0.997973,1.345321,-0.110218,0.036588,0.020181,0.019380,-0.033821,-0.999036,1.216944,-0.042782,0.958466
815,3.395833,-0.073668,0.382300,0.040270,0.920216,1.050508,0.081823,0.128626,0.018603,-0.002133,-0.060752,0.997977,1.345319,-0.110220,0.036584,0.019942,0.019908,-0.032992,-0.999058,1.219779,-0.043321,0.958833
816,3.400000,-0.073479,0.375606,0.039297,0.923026,1.058708,0.082193,0.128242,0.018545,-0.002055,-0.060730,0.997980,1.345317,-0.110216,0.036558,0.019396,0.020405,-0.032436,-0.999077,1.222688,-0.043803,0.959183
817,3.404167,-0.071322,0.368325,0.038403,0.926162,1.067264,0.082441,0.127275,0.018390,-0.001974,-0.060719,0.997984,1.345307,-0.110208,0.036535,0.018853,0.020500,-0.031829,-0.999105,1.225499,-0.044288,0.959492
818,3.408333,-0.071447,0.359518,0.037468,0.929644,1.076002,0.082728,0.126365,0.018452,-0.001982,-0.060774,0.997979,1.345305,-0.110200,0.036534,0.018702,0.020964,-0.030982,-0.999125,1.228315,-0.044812,0.959779
819,3.412500,-0.070858,0.352294,0.035721,0.932519,1.084982,0.083086,0.124995,0.018414,-0.001966,-0.060782,0.997979,1.345310,-0.110198,0.036535,0.017938,0.021147,-0.030365,-0.999154,1.231099,-0.045313,0.960153
820,3.416667,-0.070097,0.346666,0.033695,0.934759,1.094095,0.083485,0.123196,0.018316,-0.001937,-0.060804,0.997980,1.345321,-0.110190,0.036529,0.017300,0.021296,-0.029704,-0.999182,1.233877,-0.045822,0.960371
821,3.420833,-0.065848,0.339578,0.029761,0.937798,1.103414,0.083783,0.121628,0.018286,-0.001946,-0.060785,0.997982,1.345325,-0.110181,0.036525,0.016749,0.021615,-0.029200,-0.999200,1.236640,-0.046301,0.960688
