Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4575,19.062500,-0.042856,0.042175,-0.717759,0.693691,-0.212145,1.300734,0.046207,-0.007627,-0.032683,-0.839657,0.542078,-0.477267,1.112350,0.050827,-0.050184,-0.090697,0.713994,-0.692436,-0.310050,1.251731,0.965536
4576,19.066667,-0.042963,0.042365,-0.717747,0.693685,-0.212151,1.300717,0.046217,-0.008251,-0.034833,-0.839291,0.542502,-0.477162,1.112683,0.051188,-0.049409,-0.090988,0.714598,-0.691831,-0.309507,1.253018,0.965565
4577,19.070833,-0.042965,0.042402,-0.717712,0.693719,-0.212149,1.300696,0.046217,-0.009958,-0.036464,-0.838778,0.543159,-0.477037,1.113059,0.051723,-0.048666,-0.089957,0.715603,-0.690978,-0.308870,1.254351,0.965586
4578,19.075000,-0.042967,0.042459,-0.717733,0.693693,-0.212140,1.300680,0.046202,-0.010896,-0.038148,-0.838631,0.543253,-0.476950,1.113515,0.052095,-0.048447,-0.090356,0.716168,-0.690356,-0.307967,1.256062,0.965479
4579,19.079167,-0.042979,0.042533,-0.717694,0.693728,-0.212143,1.300648,0.046205,-0.012037,-0.039346,-0.838642,0.543127,-0.476913,1.113938,0.052442,-0.047416,-0.092003,0.715956,-0.690431,-0.307099,1.257821,0.965187
4580,19.083333,-0.042975,0.042574,-0.717700,0.693720,-0.212146,1.300625,0.046201,-0.014880,-0.040032,-0.838568,0.543120,-0.476923,1.114286,0.053057,-0.052127,-0.090046,0.718773,-0.687415,-0.306426,1.258579,0.965326
4581,19.087500,-0.042870,0.042545,-0.717669,0.693760,-0.212152,1.300607,0.046203,-0.016023,-0.041785,-0.838697,0.542757,-0.476944,1.114747,0.053538,-0.052251,-0.089987,0.719759,-0.686382,-0.305778,1.259667,0.965423
4582,19.091667,-0.042778,0.042608,-0.717706,0.693724,-0.212155,1.300593,0.046201,-0.014913,-0.043726,-0.839607,0.541227,-0.477053,1.115451,0.053655,-0.052284,-0.089476,0.720740,-0.685415,-0.305202,1.260705,0.965518
4583,19.095833,-0.042773,0.042657,-0.717740,0.693686,-0.212162,1.300569,0.046204,-0.014867,-0.043754,-0.839870,0.540817,-0.477268,1.116148,0.054322,-0.051619,-0.089327,0.721649,-0.684528,-0.304625,1.261779,0.965767
4584,19.100000,-0.042761,0.042616,-0.717717,0.693714,-0.212165,1.300559,0.046202,-0.016585,-0.044111,-0.840450,0.539836,-0.477419,1.116859,0.054951,-0.051363,-0.088497,0.722600,-0.683652,-0.304073,1.262795,0.965895
4585,19.104167,-0.042720,0.042576,-0.717704,0.693731,-0.212162,1.300542,0.046195,-0.019484,-0.043419,-0.840703,0.539401,-0.477470,1.117292,0.055941,-0.050616,-0.088016,0.723504,-0.682812,-0.303511,1.263686,0.966138
4586,19.108333,-0.042611,0.042462,-0.717664,0.693787,-0.212168,1.300531,0.046194,-0.019743,-0.043997,-0.842292,0.536861,-0.477577,1.118155,0.056184,-0.049997,-0.087515,0.724444,-0.681926,-0.302908,1.264667,0.966436
4587,19.112500,-0.042536,0.042446,-0.717603,0.693855,-0.212193,1.300508,0.046203,-0.020134,-0.045480,-0.844352,0.533475,-0.477581,1.119070,0.056053,-0.050129,-0.086859,0.725529,-0.680845,-0.302420,1.265567,0.966574
4588,19.116667,-0.042404,0.042272,-0.717565,0.693913,-0.212219,1.300488,0.046203,-0.019022,-0.048704,-0.847126,0.528814,-0.478458,1.120355,0.055506,-0.049994,-0.086743,0.726507,-0.679826,-0.301886,1.266433,0.966720
4589,19.120833,-0.042206,0.042184,-0.717508,0.693990,-0.212251,1.300457,0.046213,-0.021346,-0.048115,-0.849154,0.525515,-0.478739,1.121124,0.055917,-0.049790,-0.086715,0.727425,-0.678862,-0.301348,1.267382,0.966908
4590,19.125000,-0.042007,0.042107,-0.717538,0.693975,-0.212291,1.300429,0.046203,-0.022501,-0.049809,-0.851238,0.521926,-0.478781,1.122230,0.056095,-0.049744,-0.086222,0.728443,-0.677836,-0.300928,1.268198,0.966895
4591,19.129167,-0.041743,0.041996,-0.717408,0.694132,-0.212320,1.300400,0.046205,-0.021936,-0.053402,-0.853467,0.517940,-0.478845,1.123616,0.056176,-0.049871,-0.086004,0.729474,-0.676745,-0.300503,1.269012,0.966903
4592,19.133333,-0.041567,0.041863,-0.717311,0.694251,-0.212347,1.300368,0.046202,-0.023169,-0.053660,-0.855881,0.513860,-0.479087,1.124901,0.056252,-0.050155,-0.085698,0.730502,-0.675653,-0.300119,1.269768,0.966922
4593,19.137500,-0.041310,0.041706,-0.717306,0.694281,-0.212371,1.300355,0.046202,-0.024713,-0.053003,-0.858271,0.509854,-0.479312,1.126297,0.056471,-0.049912,-0.085475,0.731520,-0.674597,-0.299635,1.270551,0.967066
4594,19.141667,-0.041133,0.041651,-0.717237,0.694366,-0.212399,1.300328,0.046213,-0.025819,-0.052609,-0.860685,0.505753,-0.479493,1.127781,0.056654,-0.050006,-0.084577,0.732599,-0.673532,-0.299205,1.271324,0.967114
4595,19.145833,-0.040893,0.041475,-0.717238,0.694390,-0.212425,1.300304,0.046211,-0.026819,-0.052600,-0.863339,0.501158,-0.479734,1.129440,0.056819,-0.050012,-0.083812,0.733581,-0.672558,-0.298774,1.272065,0.967174
4596,19.150000,-0.040700,0.041368,-0.717226,0.694420,-0.212450,1.300282,0.046216,-0.026165,-0.052714,-0.866095,0.496402,-0.479941,1.131275,0.056776,-0.050019,-0.083142,0.734582,-0.671546,-0.298316,1.272810,0.967259
4597,19.154167,-0.040506,0.041288,-0.717158,0.694506,-0.212462,1.300264,0.046209,-0.023334,-0.054446,-0.869308,0.490709,-0.480262,1.133347,0.056487,-0.050309,-0.082290,0.735635,-0.670477,-0.297875,1.273530,0.967325
4598,19.158333,-0.040227,0.041203,-0.717108,0.694580,-0.212481,1.300247,0.046212,-0.023212,-0.055254,-0.872023,0.485782,-0.480471,1.135329,0.056518,-0.050477,-0.081478,0.736652,-0.669445,-0.297459,1.274218,0.967385
4599,19.162500,-0.040040,0.041093,-0.717094,0.694611,-0.212494,1.300224,0.046211,-0.023157,-0.055702,-0.874865,0.480596,-0.480709,1.137390,0.056625,-0.050495,-0.081040,0.737541,-0.668518,-0.297085,1.274793,0.967469
4600,19.166667,-0.039832,0.041051,-0.717011,0.694711,-0.212498,1.300201,0.046208,-0.023206,-0.055437,-0.877748,0.475339,-0.480870,1.139551,0.056468,-0.050200,-0.080637,0.738455,-0.667579,-0.296725,1.275375,0.967537
4601,19.170833,-0.039573,0.040942,-0.716996,0.694748,-0.212525,1.300167,0.046218,-0.023257,-0.054485,-0.880901,0.469579,-0.481008,1.141833,0.056434,-0.049998,-0.080184,0.739389,-0.666614,-0.296403,1.275921,0.967547
4602,19.175000,-0.039342,0.040921,-0.716922,0.694838,-0.212531,1.300136,0.046225,-0.023527,-0.053238,-0.883779,0.464270,-0.481311,1.144119,0.056481,-0.049541,-0.080375,0.740309,-0.665604,-0.296032,1.276425,0.967668
4603,19.179167,-0.039055,0.040850,-0.716950,0.694830,-0.212525,1.300102,0.046236,-0.020103,-0.057421,-0.886614,0.458492,-0.481507,1.146518,0.056387,-0.049269,-0.079858,0.741304,-0.664578,-0.295786,1.276912,0.967647
4604,19.183333,-0.038475,0.040649,-0.716983,0.694840,-0.212495,1.300066,0.046258,-0.019365,-0.058259,-0.890221,0.451372,-0.481779,1.149026,0.056647,-0.049001,-0.079466,0.742176,-0.663670,-0.295555,1.277377,0.967618
4605,19.187500,-0.037669,0.040437,-0.717128,0.694747,-0.212441,1.300038,0.046278,-0.015038,-0.061061,-0.891862,0.447914,-0.482206,1.152269,0.056378,-0.046859,-0.080110,0.742009,-0.663935,-0.295360,1.278111,0.967527
4606,19.191667,-0.036662,0.040162,-0.717338,0.694600,-0.212392,1.300014,0.046308,-0.019082,-0.053082,-0.894967,0.442553,-0.482489,1.154596,0.056883,-0.046509,-0.079865,0.742918,-0.662972,-0.295112,1.278532,0.967535
4607,19.195833,-0.035643,0.039864,-0.717564,0.694437,-0.212340,1.300007,0.046364,-0.019471,-0.051213,-0.898303,0.435947,-0.482624,1.157275,0.056755,-0.048402,-0.079008,0.745076,-0.660513,-0.294797,1.278555,0.967652
4608,19.200000,-0.033869,0.039458,-0.718003,0.694095,-0.212239,1.300014,0.046427,-0.014601,-0.055188,-0.904522,0.422588,-0.481856,1.159344,0.057225,-0.048178,-0.078692,0.745982,-0.659543,-0.294561,1.278909,0.967664
4609,19.204167,-0.032503,0.038763,-0.718264,0.693929,-0.212155,1.299991,0.046437,-0.015125,-0.050751,-0.907685,0.416298,-0.481878,1.162283,0.057362,-0.047846,-0.078304,0.746915,-0.658557,-0.294347,1.279278,0.967668
4610,19.208333,-0.032640,0.038748,-0.718216,0.693973,-0.212174,1.299977,0.046424,-0.015157,-0.047492,-0.910983,0.409421,-0.481900,1.165211,0.057391,-0.047626,-0.077980,0.747808,-0.657597,-0.294149,1.279589,0.967646
4611,19.212500,-0.032579,0.038660,-0.718205,0.693992,-0.212182,1.299960,0.046425,-0.015946,-0.043086,-0.914601,0.401739,-0.481802,1.168126,0.057381,-0.047347,-0.077608,0.748735,-0.656606,-0.293924,1.279887,0.967616
4612,19.216667,-0.032633,0.038679,-0.718186,0.694009,-0.212200,1.299944,0.046429,-0.016409,-0.038974,-0.917790,0.394809,-0.481688,1.171131,0.057463,-0.047181,-0.077176,0.749724,-0.655540,-0.293718,1.280169,0.967564
4613,19.220833,-0.032623,0.038585,-0.718135,0.694068,-0.212208,1.299934,0.046421,-0.016253,-0.034507,-0.921121,0.387404,-0.481485,1.174077,0.057543,-0.047422,-0.076341,0.750787,-0.654403,-0.293549,1.280481,0.967448
4614,19.225000,-0.032652,0.038557,-0.718119,0.694084,-0.212242,1.299912,0.046427,-0.017824,-0.028526,-0.924150,0.380546,-0.481384,1.177116,0.057646,-0.047318,-0.075843,0.751790,-0.653316,-0.293355,1.280726,0.967395
4615,19.229167,-0.032456,0.038481,-0.718072,0.694146,-0.212263,1.299899,0.046419,-0.022073,-0.023501,-0.926241,0.375551,-0.481481,1.180222,0.057848,-0.047316,-0.075305,0.752727,-0.652298,-0.293196,1.280940,0.967285
4616,19.233333,-0.032312,0.038340,-0.718078,0.694154,-0.212283,1.299878,0.046420,-0.023649,-0.018005,-0.929129,0.368558,-0.481450,1.183432,0.057850,-0.047115,-0.074838,0.753757,-0.651176,-0.293010,1.281127,0.967221
4617,19.237500,-0.032400,0.038272,-0.717921,0.694316,-0.212313,1.299859,0.046407,-0.023247,-0.012873,-0.930996,0.364062,-0.481306,1.187183,0.058231,-0.047061,-0.074454,0.754764,-0.650056,-0.292832,1.281315,0.967160
4618,19.241667,-0.032217,0.038106,-0.717765,0.694495,-0.212313,1.299828,0.046392,-0.022499,-0.010184,-0.934001,0.356417,-0.480949,1.190506,0.058338,-0.046961,-0.073838,0.755699,-0.649047,-0.292732,1.281520,0.967056
4619,19.245833,-0.032214,0.038053,-0.717624,0.694644,-0.212292,1.299803,0.046369,-0.023635,-0.009412,-0.936238,0.350445,-0.480657,1.193856,0.058408,-0.045412,-0.074418,0.755835,-0.648932,-0.292610,1.281990,0.966952
4620,19.250000,-0.032144,0.037971,-0.717465,0.694816,-0.212293,1.299784,0.046371,-0.023135,-0.006663,-0.938591,0.344192,-0.480237,1.197428,0.058213,-0.045320,-0.074005,0.756836,-0.647818,-0.292548,1.282164,0.966877
4621,19.254167,-0.032002,0.037916,-0.717374,0.694919,-0.212275,1.299773,0.046358,-0.022187,-0.004713,-0.941351,0.336667,-0.479580,1.200845,0.058225,-0.044897,-0.074042,0.757867,-0.646637,-0.292425,1.282301,0.966847
4622,19.258333,-0.034707,0.039194,-0.716606,0.695511,-0.212503,1.299482,0.046524,-0.020132,-0.003904,-0.944110,0.328993,-0.478933,1.204258,0.058326,-0.044652,-0.073909,0.758795,-0.645581,-0.292343,1.282408,0.966809
4623,19.262500,-0.036448,0.040256,-0.714792,0.697225,-0.212286,1.299136,0.046651,-0.016624,-0.000003,-0.947195,0.320226,-0.478162,1.207593,0.058511,-0.043806,-0.073909,0.759800,-0.644456,-0.292209,1.282512,0.966832
4624,19.266667,-0.036769,0.040216,-0.714871,0.697130,-0.212369,1.299110,0.046642,-0.014857,0.007765,-0.950618,0.309910,-0.477134,1.211457,0.058693,-0.043884,-0.073569,0.760956,-0.643124,-0.292172,1.282583,0.966772
4625,19.270833,-0.037382,0.040378,-0.715234,0.696716,-0.212508,1.299082,0.046678,-0.013709,0.011228,-0.953007,0.302430,-0.476414,1.214988,0.058841,-0.045899,-0.072166,0.763313,-0.640343,-0.292185,1.282218,0.966709
4626,19.275000,-0.037090,0.040242,-0.715410,0.696559,-0.212579,1.299077,0.046700,-0.013345,0.013491,-0.955116,0.295624,-0.475621,1.218645,0.059088,-0.046146,-0.071816,0.764547,-0.638890,-0.292184,1.282240,0.966563
4627,19.279167,-0.036802,0.040149,-0.715485,0.696501,-0.212607,1.299078,0.046705,-0.012065,0.018322,-0.957321,0.288194,-0.474685,1.222263,0.059080,-0.046411,-0.071331,0.765847,-0.637367,-0.292170,1.282277,0.966413
4628,19.283333,-0.036620,0.040040,-0.715513,0.696489,-0.212622,1.299077,0.046691,-0.013842,0.010828,-0.960405,0.278054,-0.473276,1.226125,0.058748,-0.046615,-0.070702,0.767125,-0.635883,-0.292197,1.282258,0.966251
4629,19.287500,-0.036417,0.039954,-0.715537,0.696480,-0.212644,1.299074,0.046691,-0.013689,0.013463,-0.962368,0.271071,-0.472326,1.229872,0.058927,-0.046622,-0.070152,0.768507,-0.634273,-0.292180,1.282232,0.966129
4630,19.291667,-0.036264,0.039794,-0.715527,0.696507,-0.212664,1.299071,0.046685,-0.016233,0.003456,-0.964807,0.262435,-0.470883,1.234530,0.058550,-0.046738,-0.069491,0.769859,-0.632696,-0.292223,1.282166,0.965980
4631,19.295833,-0.036192,0.039745,-0.715561,0.696479,-0.212685,1.299079,0.046675,-0.014582,0.004860,-0.966682,0.255518,-0.469915,1.238144,0.058587,-0.046750,-0.069036,0.771264,-0.631032,-0.292260,1.282076,0.965847
4632,19.300000,-0.035897,0.039666,-0.715621,0.696437,-0.212701,1.299071,0.046682,-0.013899,0.007643,-0.968756,0.247508,-0.468722,1.241977,0.058781,-0.046789,-0.068590,0.772697,-0.629322,-0.292382,1.281985,0.965709
4633,19.304167,-0.035539,0.039474,-0.715690,0.696396,-0.212721,1.299070,0.046676,-0.013847,0.010044,-0.970685,0.239747,-0.467496,1.245783,0.058795,-0.046702,-0.068308,0.774052,-0.627692,-0.292485,1.281878,0.965612
4634,19.308333,-0.035390,0.039417,-0.715698,0.696398,-0.212753,1.299055,0.046658,-0.011527,0.014676,-0.972528,0.232037,-0.466343,1.249304,0.059146,-0.046930,-0.067320,0.775640,-0.625818,-0.292591,1.281682,0.965621
4635,19.312500,-0.035193,0.039263,-0.715763,0.696350,-0.212773,1.299058,0.046645,-0.009369,0.018825,-0.974500,0.223399,-0.464907,1.252985,0.059403,-0.046902,-0.066750,0.777201,-0.623941,-0.292701,1.281513,0.965630
4636,19.316667,-0.033906,0.038942,-0.715873,0.696318,-0.212827,1.299010,0.046679,-0.008204,0.023902,-0.975990,0.216345,-0.463763,1.256545,0.059716,-0.046998,-0.066242,0.778808,-0.621982,-0.292846,1.281260,0.965579
4637,19.320833,-0.033253,0.038746,-0.715989,0.696242,-0.212929,1.298955,0.046690,-0.005774,0.030062,-0.977538,0.208524,-0.462350,1.260234,0.059995,-0.047157,-0.065633,0.780406,-0.620028,-0.293042,1.280984,0.965525
4638,19.325000,-0.031384,0.038033,-0.715879,0.696481,-0.212923,1.298915,0.046625,-0.001538,0.033821,-0.979872,0.196734,-0.460595,1.263717,0.060565,-0.043946,-0.065995,0.781856,-0.618397,-0.293312,1.280270,0.966145
4639,19.329167,-0.028913,0.036739,-0.715263,0.697290,-0.212942,1.298766,0.046437,0.002341,0.038386,-0.981734,0.186331,-0.459037,1.267220,0.060948,-0.044056,-0.065485,0.783558,-0.616286,-0.293665,1.279939,0.966136
4640,19.333333,-0.030837,0.039155,-0.714541,0.697816,-0.213292,1.298298,0.046846,0.008788,0.043043,-0.983709,0.174320,-0.457329,1.270457,0.061980,-0.043739,-0.065016,0.785198,-0.614267,-0.293984,1.279674,0.966091
4641,19.337500,-0.031387,0.039825,-0.714823,0.697465,-0.213452,1.298223,0.046972,0.009171,0.052985,-0.985158,0.163007,-0.455392,1.273976,0.062107,-0.043362,-0.064963,0.786738,-0.612326,-0.294336,1.279404,0.966036
4642,19.341667,-0.030641,0.039270,-0.715030,0.697317,-0.213500,1.298214,0.046920,0.012467,0.058621,-0.986339,0.153438,-0.453499,1.277117,0.062522,-0.043066,-0.065960,0.788680,-0.609737,-0.294753,1.278805,0.965860
4643,19.345833,-0.029382,0.038127,-0.715110,0.697352,-0.213451,1.298256,0.046757,0.014932,0.057650,-0.987783,0.144007,-0.451451,1.279926,0.063384,-0.042613,-0.066229,0.790274,-0.607671,-0.295172,1.278493,0.965717
4644,19.350000,-0.027190,0.036410,-0.715228,0.697412,-0.213332,1.298336,0.046532,0.017963,0.060977,-0.988862,0.134579,-0.449277,1.282880,0.063726,-0.042209,-0.066337,0.791821,-0.605671,-0.295584,1.278094,0.965658
4645,19.354167,-0.028235,0.037248,-0.715707,0.696835,-0.213512,1.298203,0.046755,0.019140,0.062813,-0.989435,0.129256,-0.447547,1.285965,0.063556,-0.040968,-0.066520,0.793483,-0.603558,-0.295975,1.277914,0.965505
4646,19.358333,-0.027344,0.036607,-0.716086,0.696515,-0.213531,1.298204,0.046715,0.021111,0.065842,-0.989929,0.123531,-0.445810,1.288784,0.063500,-0.040704,-0.066592,0.795156,-0.601362,-0.296379,1.277522,0.965385
4647,19.362500,-0.026804,0.036225,-0.716354,0.696281,-0.213587,1.298186,0.046692,0.023263,0.067576,-0.990386,0.118443,-0.444376,1.290951,0.063672,-0.039897,-0.066561,0.796861,-0.599158,-0.296823,1.277177,0.965307
4648,19.366667,-0.027135,0.036296,-0.715798,0.696835,-0.213744,1.298121,0.046669,0.024705,0.068374,-0.990868,0.113558,-0.442738,1.293284,0.063425,-0.038819,-0.067371,0.798670,-0.596725,-0.297394,1.276735,0.965004
4649,19.370833,-0.027573,0.036406,-0.715268,0.697356,-0.213914,1.297991,0.046680,0.029546,0.073198,-0.990893,0.109091,-0.441202,1.295617,0.062721,-0.038450,-0.067383,0.800413,-0.594407,-0.297921,1.276327,0.964906
4650,19.375000,-0.026930,0.036223,-0.715337,0.697320,-0.213983,1.297945,0.046691,0.032615,0.072065,-0.991281,0.105378,-0.439790,1.297853,0.062073,-0.037338,-0.067025,0.801566,-0.592963,-0.298500,1.275954,0.964910
4651,19.379167,-0.026417,0.036078,-0.715524,0.697155,-0.214050,1.297916,0.046697,0.036154,0.068215,-0.991821,0.101642,-0.438587,1.299631,0.061676,-0.037282,-0.066578,0.803276,-0.590699,-0.299043,1.275538,0.964872
4652,19.383333,-0.025952,0.035828,-0.715711,0.696993,-0.214106,1.297896,0.046708,0.039864,0.066685,-0.992114,0.098356,-0.437357,1.301124,0.061332,-0.037265,-0.066345,0.805336,-0.587915,-0.299750,1.274970,0.964673
4653,19.387500,-0.025624,0.035684,-0.715854,0.696867,-0.214158,1.297897,0.046704,0.041342,0.061059,-0.992703,0.095416,-0.436210,1.302696,0.060824,-0.037169,-0.066292,0.807228,-0.585326,-0.300391,1.274481,0.964564
4654,19.391667,-0.025180,0.035385,-0.715977,0.696772,-0.214194,1.297904,0.046696,0.042517,0.056023,-0.993109,0.093748,-0.435242,1.304190,0.060160,-0.037243,-0.066269,0.809204,-0.582589,-0.301112,1.273903,0.964366
4655,19.395833,-0.024627,0.035135,-0.716120,0.696657,-0.214228,1.297910,0.046694,0.042678,0.049364,-0.993685,0.091284,-0.434316,1.305698,0.059106,-0.037647,-0.065338,0.811078,-0.580058,-0.302024,1.273424,0.964115
4656,19.400000,-0.024172,0.034916,-0.716261,0.696539,-0.214251,1.297926,0.046664,0.040326,0.043737,-0.993885,0.093026,-0.433877,1.306777,0.058133,-0.037663,-0.064745,0.812930,-0.577525,-0.302956,1.272840,0.963875
4657,19.404167,-0.023655,0.034684,-0.716351,0.696475,-0.214275,1.297939,0.046624,0.037868,0.037975,-0.994054,0.094767,-0.433748,1.307444,0.057144,-0.037617,-0.064283,0.814760,-0.574994,-0.303829,1.272299,0.963662
4658,19.408333,-0.023363,0.034326,-0.716539,0.696310,-0.214370,1.297920,0.046594,0.035935,0.034940,-0.994000,0.097221,-0.433993,1.308038,0.056174,-0.037662,-0.063749,0.816622,-0.572404,-0.304677,1.271783,0.963494
4659,19.412500,-0.023374,0.034085,-0.716835,0.696016,-0.214509,1.297875,0.046571,0.031810,0.032480,-0.993900,0.100476,-0.434554,1.308478,0.055378,-0.037441,-0.063289,0.818431,-0.569880,-0.305500,1.271247,0.963427
4660,19.416667,-0.024865,0.033620,-0.716941,0.695878,-0.214830,1.297682,0.046519,0.028419,0.030066,-0.993798,0.103214,-0.435330,1.308906,0.054394,-0.037451,-0.062869,0.820261,-0.567289,-0.306321,1.270729,0.963319
4661,19.420833,-0.026456,0.033912,-0.716468,0.696293,-0.215150,1.297605,0.046310,0.024227,0.028411,-0.993731,0.105381,-0.436103,1.309238,0.053511,-0.037631,-0.062292,0.822139,-0.564617,-0.307191,1.270211,0.963260
4662,19.425000,-0.026335,0.035209,-0.717009,0.695676,-0.215363,1.297667,0.046299,0.019388,0.029656,-0.993608,0.107182,-0.436671,1.309532,0.052946,-0.037502,-0.062259,0.823938,-0.562000,-0.307957,1.269665,0.963181
4663,19.429167,-0.023665,0.038026,-0.719617,0.692925,-0.215190,1.297903,0.046526,0.015598,0.029838,-0.993589,0.107921,-0.437347,1.309925,0.052334,-0.037508,-0.062108,0.825797,-0.559281,-0.308850,1.269156,0.963053
4664,19.433333,-0.023812,0.037788,-0.719813,0.692729,-0.215216,1.297901,0.046476,0.013044,0.029153,-0.993645,0.107930,-0.437974,1.310402,0.051823,-0.037550,-0.061633,0.827691,-0.556524,-0.309756,1.268610,0.962946
4665,19.437500,-0.023541,0.037211,-0.720052,0.692522,-0.215218,1.297919,0.046413,0.012572,0.029234,-0.993628,0.108122,-0.438932,1.310801,0.051657,-0.037540,-0.061312,0.829591,-0.553725,-0.310702,1.268062,0.962827
4666,19.441667,-0.022966,0.036453,-0.720220,0.692406,-0.215240,1.297938,0.046389,0.010780,0.029024,-0.993602,0.108613,-0.438953,1.311199,0.051364,-0.037546,-0.060882,0.831583,-0.550775,-0.311712,1.267591,0.962667
4667,19.445833,-0.022755,0.035861,-0.720392,0.692265,-0.215283,1.297967,0.046456,0.009710,0.028632,-0.993554,0.109251,-0.438733,1.311368,0.051174,-0.038149,-0.060507,0.833491,-0.547884,-0.312682,1.267107,0.962348
4668,19.450000,-0.022657,0.034994,-0.720666,0.692027,-0.215333,1.297983,0.046550,0.008913,0.027328,-0.993546,0.109729,-0.438376,1.311443,0.051001,-0.038612,-0.059900,0.835495,-0.544858,-0.313671,1.266708,0.962102
4669,19.454167,-0.022542,0.035157,-0.721573,0.691078,-0.215557,1.298019,0.046518,0.008395,0.026205,-0.993527,0.110213,-0.437860,1.311556,0.050799,-0.039199,-0.059391,0.837433,-0.541887,-0.314635,1.266358,0.961830
4670,19.458333,-0.020872,0.036173,-0.720486,0.692211,-0.215209,1.298174,0.046234,0.008174,0.025938,-0.993494,0.110591,-0.437332,1.311610,0.050670,-0.039627,-0.058800,0.839319,-0.538996,-0.315553,1.266005,0.961612
4671,19.462500,-0.020085,0.036676,-0.720724,0.691960,-0.215203,1.298125,0.046147,0.008160,0.027035,-0.993440,0.110811,-0.436961,1.311528,0.050627,-0.038443,-0.059199,0.841151,-0.536175,-0.316468,1.265435,0.961584
4672,19.466667,-0.019674,0.036331,-0.721231,0.691462,-0.215288,1.298045,0.046183,0.007833,0.028108,-0.993367,0.111226,-0.436805,1.311434,0.050595,-0.037633,-0.059270,0.843018,-0.533284,-0.317462,1.264905,0.961536
4673,19.470833,-0.018776,0.035850,-0.721598,0.691128,-0.215392,1.297973,0.046207,0.007334,0.028863,-0.993300,0.111658,-0.436881,1.311453,0.050564,-0.036948,-0.059186,0.844928,-0.530310,-0.318434,1.264383,0.961486
4674,19.475000,-0.017228,0.035139,-0.721852,0.690941,-0.215491,1.297909,0.046209,0.007011,0.029751,-0.993254,0.111859,-0.437070,1.311431,0.050562,-0.036316,-0.059358,0.846931,-0.527130,-0.319448,1.263950,0.961478
