Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
584,2.433333,-0.110607,-0.571941,0.118747,-0.804083,0.785679,-0.306068,0.171499,-0.152512,-0.027853,0.307769,-0.938745,1.206586,-0.828390,0.036820,0.002876,-0.038579,0.303291,-0.952112,1.059915,-0.609068,0.974752
585,2.437500,-0.115027,-0.571806,0.116702,-0.803858,0.791526,-0.309644,0.175475,-0.140792,-0.029938,0.309699,-0.939877,1.208764,-0.830227,0.034509,0.004790,-0.037489,0.303928,-0.951945,1.065610,-0.614099,0.972287
586,2.441667,-0.124011,-0.572614,0.122398,-0.801095,0.796459,-0.312862,0.179677,-0.128902,-0.032658,0.311601,-0.940863,1.210759,-0.831755,0.032236,0.003573,-0.036062,0.304744,-0.951745,1.070892,-0.619175,0.969194
587,2.445833,-0.123752,-0.570428,0.116907,-0.803512,0.803064,-0.317413,0.183006,-0.121671,-0.025573,0.315684,-0.940684,1.212688,-0.833409,0.030673,0.004765,-0.034621,0.305389,-0.951586,1.076350,-0.624189,0.966261
588,2.450000,-0.127866,-0.570968,0.117717,-0.802365,0.809357,-0.321512,0.186610,-0.114169,-0.018964,0.319517,-0.940487,1.214723,-0.834754,0.029152,0.004301,-0.033045,0.306136,-0.951404,1.081623,-0.629191,0.962928
589,2.454167,-0.130543,-0.571841,0.118131,-0.801250,0.815965,-0.325765,0.190261,-0.107685,-0.011871,0.322388,-0.940388,1.216365,-0.835708,0.027928,0.004940,-0.031365,0.307095,-0.951149,1.086810,-0.634150,0.959496
590,2.458333,-0.132792,-0.572320,0.118076,-0.800546,0.822725,-0.330260,0.193652,-0.100179,-0.008358,0.323824,-0.940762,1.217897,-0.836299,0.026535,0.003781,-0.029295,0.308280,-0.950837,1.091576,-0.639407,0.955735
591,2.462500,-0.136269,-0.572577,0.119102,-0.799626,0.829485,-0.334874,0.196887,-0.089367,-0.009944,0.324400,-0.941637,1.219192,-0.836472,0.024966,0.004827,-0.027849,0.309077,-0.950617,1.096993,-0.643900,0.951945
592,2.466667,-0.135641,-0.574022,0.119106,-0.798695,0.836696,-0.339801,0.200096,-0.078424,-0.012052,0.324971,-0.942390,1.220368,-0.836358,0.023630,0.004932,-0.025804,0.310412,-0.950239,1.101538,-0.649063,0.948024
593,2.470833,-0.137033,-0.574879,0.120768,-0.797591,0.843765,-0.344749,0.203096,-0.068789,-0.013013,0.326369,-0.942646,1.221281,-0.836130,0.022629,0.013384,-0.017596,0.308727,-0.950894,1.107695,-0.653741,0.946124
594,2.475000,-0.136894,-0.575214,0.122100,-0.797171,0.851285,-0.350015,0.205855,-0.060576,-0.011521,0.328778,-0.942392,1.221886,-0.835754,0.021959,0.014722,-0.013901,0.308579,-0.950983,1.112930,-0.658542,0.942330
595,2.479167,-0.137801,-0.575859,0.125089,-0.796084,0.858790,-0.355390,0.208540,-0.051668,-0.011981,0.331512,-0.941959,1.222539,-0.835427,0.020902,0.013790,-0.013157,0.310749,-0.950301,1.117403,-0.663165,0.937476
596,2.483333,-0.138397,-0.576366,0.128444,-0.795079,0.866592,-0.360989,0.210907,-0.045975,-0.011332,0.334284,-0.941282,1.223391,-0.835070,0.019953,0.015964,-0.010597,0.311926,-0.949913,1.122041,-0.667677,0.933275
597,2.487500,-0.139018,-0.576687,0.132249,-0.794114,0.874398,-0.366647,0.213221,-0.039736,-0.012722,0.336543,-0.940743,1.224051,-0.834683,0.019121,0.017104,-0.007927,0.313078,-0.949540,1.126533,-0.672216,0.928635
598,2.491667,-0.141184,-0.577072,0.138290,-0.792421,0.882157,-0.372404,0.215330,-0.033548,-0.013308,0.338093,-0.940421,1.224794,-0.834215,0.018575,0.018300,-0.004865,0.313312,-0.949462,1.131248,-0.676684,0.924100
599,2.495833,-0.143543,-0.576589,0.144505,-0.791239,0.890271,-0.378393,0.217404,-0.025942,-0.015120,0.339450,-0.940145,1.225479,-0.833838,0.018077,0.019210,-0.001898,0.314088,-0.949198,1.135803,-0.681085,0.919292
600,2.500000,-0.145382,-0.575164,0.151121,-0.790704,0.898614,-0.384524,0.219341,-0.020751,-0.016793,0.341191,-0.939615,1.226352,-0.833522,0.017425,0.017964,0.000202,0.315824,-0.948648,1.139942,-0.685231,0.913854
601,2.504167,-0.147634,-0.574542,0.157735,-0.789446,0.907087,-0.390947,0.220819,-0.015241,-0.019019,0.342454,-0.939218,1.226889,-0.833122,0.016797,0.015241,0.002555,0.317516,-0.948127,1.143903,-0.689213,0.908077
602,2.508333,-0.146993,-0.574740,0.166536,-0.787612,0.915354,-0.397566,0.222557,-0.009461,-0.021287,0.344033,-0.938669,1.227587,-0.832825,0.016158,0.013498,0.004442,0.320183,-0.947249,1.147464,-0.692977,0.902414
603,2.512500,-0.147397,-0.574619,0.173580,-0.786103,0.924112,-0.404248,0.223804,-0.002261,-0.023325,0.345868,-0.937991,1.228148,-0.832616,0.015664,0.015058,0.007125,0.321709,-0.946692,1.151421,-0.696946,0.897495
604,2.516667,-0.146953,-0.574761,0.180209,-0.784588,0.933059,-0.411069,0.224646,0.002163,-0.025077,0.347330,-0.937405,1.228631,-0.832378,0.015426,0.017431,0.008157,0.322500,-0.946374,1.155557,-0.701028,0.892918
605,2.520833,-0.145154,-0.573998,0.184247,-0.784544,0.942264,-0.418171,0.225010,0.004836,-0.026856,0.348234,-0.937010,1.228987,-0.832129,0.015350,0.021171,0.008429,0.323103,-0.946090,1.159812,-0.705134,0.889161
606,2.525000,-0.142733,-0.572694,0.187980,-0.785056,0.951708,-0.425288,0.225364,0.007332,-0.029172,0.349173,-0.936575,1.229250,-0.831815,0.015373,0.024177,0.007084,0.324592,-0.945519,1.164208,-0.709104,0.885622
607,2.529167,-0.139251,-0.569836,0.192717,-0.786610,0.961261,-0.432530,0.225623,0.009666,-0.031848,0.349887,-0.936201,1.229408,-0.831563,0.015469,0.025976,0.005030,0.326103,-0.944964,1.168636,-0.713008,0.882218
608,2.533333,-0.135974,-0.567421,0.195389,-0.788269,0.971079,-0.439934,0.225427,0.011454,-0.033305,0.349786,-0.936167,1.229457,-0.831478,0.015528,0.029177,0.002026,0.326993,-0.944574,1.173085,-0.717038,0.879502
609,2.537500,-0.132679,-0.564741,0.199253,-0.789786,0.980775,-0.447408,0.225015,0.012491,-0.034349,0.350094,-0.936001,1.229580,-0.831479,0.015527,0.032371,-0.000997,0.327607,-0.944259,1.177451,-0.721066,0.877286
610,2.541667,-0.129861,-0.562076,0.202455,-0.791340,0.990863,-0.454971,0.224306,0.012691,-0.035728,0.350502,-0.935794,1.229693,-0.831533,0.015583,0.033163,-0.004510,0.328070,-0.944061,1.181929,-0.724950,0.875030
611,2.545833,-0.126335,-0.558865,0.205830,-0.793312,1.001042,-0.462640,0.223406,0.011835,-0.036458,0.350572,-0.935751,1.229699,-0.831599,0.015682,0.034185,-0.009179,0.328367,-0.943887,1.186479,-0.728726,0.872794
612,2.550000,-0.123489,-0.555042,0.208292,-0.795797,1.011351,-0.470526,0.222073,0.010813,-0.036919,0.350529,-0.935761,1.229645,-0.831623,0.015798,0.034378,-0.009422,0.328854,-0.943708,1.190961,-0.732342,0.871390
613,2.554167,-0.120213,-0.551186,0.213067,-0.797713,1.021593,-0.478400,0.220785,0.010936,-0.037476,0.350430,-0.935775,1.229601,-0.831590,0.015880,0.032888,-0.008472,0.329830,-0.943429,1.195374,-0.735893,0.869976
614,2.558333,-0.117431,-0.546988,0.217557,-0.799802,1.032028,-0.486386,0.219239,0.011753,-0.038250,0.350606,-0.935668,1.229612,-0.831540,0.015896,0.035258,-0.001836,0.331963,-0.942632,1.198982,-0.739714,0.870234
615,2.562500,-0.114737,-0.541832,0.222176,-0.802429,1.042602,-0.494496,0.217395,0.012278,-0.038775,0.351060,-0.935469,1.229668,-0.831534,0.015959,0.034267,-0.001790,0.332964,-0.942315,1.203027,-0.743602,0.868844
616,2.566667,-0.104914,-0.538277,0.216599,-0.807673,1.054843,-0.503218,0.214214,0.011893,-0.039701,0.351376,-0.935317,1.229721,-0.831539,0.016075,0.033519,-0.001732,0.333752,-0.942063,1.207210,-0.747409,0.867475
617,2.570833,-0.101321,-0.532125,0.221039,-0.810999,1.065645,-0.511510,0.211986,0.011241,-0.040850,0.351587,-0.935196,1.229728,-0.831541,0.016209,0.034860,-0.003673,0.333858,-0.941971,1.211553,-0.751287,0.865952
618,2.575000,-0.097853,-0.525892,0.225550,-0.814242,1.076478,-0.519876,0.209509,0.011005,-0.041953,0.352038,-0.934980,1.229755,-0.831484,0.016330,0.034762,-0.000845,0.334800,-0.941647,1.215376,-0.755096,0.865441
619,2.579167,-0.093931,-0.518021,0.228374,-0.818949,1.087683,-0.528226,0.206730,0.011991,-0.043208,0.352583,-0.934705,1.229796,-0.831386,0.016325,0.032994,-0.004267,0.335669,-0.941392,1.219372,-0.758938,0.863499
620,2.583333,-0.090039,-0.510954,0.233422,-0.822395,1.098452,-0.536701,0.203914,0.012471,-0.044035,0.353370,-0.934363,1.229898,-0.831260,0.016340,0.033483,-0.001860,0.336547,-0.941069,1.223230,-0.762603,0.863283
621,2.587500,-0.085850,-0.504994,0.237952,-0.825221,1.109382,-0.545559,0.200612,0.011719,-0.044761,0.354594,-0.933875,1.230050,-0.831097,0.016486,0.033762,-0.003902,0.337321,-0.940776,1.227116,-0.766243,0.862020
622,2.591667,-0.081987,-0.497377,0.240617,-0.829457,1.120675,-0.554185,0.197104,0.011149,-0.044433,0.356008,-0.933359,1.230275,-0.830940,0.016510,0.035992,-0.004016,0.337574,-0.940602,1.231051,-0.769630,0.861327
623,2.595833,-0.077847,-0.489611,0.244926,-0.833206,1.131710,-0.563067,0.193581,0.010608,-0.045140,0.356932,-0.932979,1.230359,-0.830814,0.016615,0.038336,0.002437,0.337928,-0.940388,1.235250,-0.773043,0.862616
624,2.600000,-0.074061,-0.480676,0.248355,-0.837726,1.143098,-0.571855,0.189912,0.010546,-0.045753,0.357692,-0.932658,1.230417,-0.830652,0.016703,0.038784,0.007420,0.338465,-0.940150,1.239486,-0.776531,0.863855
625,2.604167,-0.068903,-0.472493,0.252371,-0.841613,1.154325,-0.580940,0.186130,0.010015,-0.046093,0.358795,-0.932224,1.230539,-0.830452,0.016813,0.041088,0.012861,0.338808,-0.939870,1.243723,-0.780169,0.865309
626,2.608333,-0.064928,-0.463362,0.256381,-0.845783,1.165728,-0.590070,0.182167,0.009990,-0.046465,0.359787,-0.931823,1.230651,-0.830240,0.016887,0.042962,0.015849,0.339184,-0.939605,1.247770,-0.783908,0.866379
627,2.612500,-0.060631,-0.453776,0.260114,-0.850148,1.177248,-0.599247,0.178015,0.009363,-0.047002,0.360993,-0.931336,1.230783,-0.830047,0.016993,0.044129,0.018300,0.339732,-0.939308,1.251796,-0.787608,0.867425
628,2.616667,-0.057309,-0.443832,0.264633,-0.854224,1.188751,-0.608502,0.173854,0.007140,-0.048253,0.361100,-0.931251,1.230849,-0.829942,0.017436,0.044783,0.019353,0.340559,-0.938957,1.255857,-0.791315,0.868337
629,2.620833,-0.054973,-0.433355,0.268980,-0.858389,1.200307,-0.617725,0.169523,0.006311,-0.048966,0.362144,-0.930814,1.230967,-0.829802,0.017539,0.044901,0.019784,0.341607,-0.938561,1.259792,-0.795078,0.869329
630,2.625000,-0.052193,-0.422926,0.274241,-0.862091,1.211971,-0.627689,0.165124,0.005199,-0.050016,0.363128,-0.930381,1.231048,-0.829655,0.017701,0.044602,0.019772,0.342339,-0.938309,1.263809,-0.798872,0.870399
631,2.629167,-0.046752,-0.412683,0.277176,-0.866418,1.223809,-0.637090,0.160424,0.004167,-0.051435,0.363723,-0.930077,1.231030,-0.829529,0.017934,0.042105,0.004459,0.345464,-0.937476,1.267091,-0.803152,0.868619
632,2.633333,-0.042924,-0.401123,0.281433,-0.870663,1.235711,-0.646768,0.155989,0.004758,-0.054660,0.364273,-0.929675,1.231047,-0.829500,0.017962,0.040290,0.002803,0.346064,-0.937341,1.271264,-0.806726,0.869797
633,2.637500,-0.036414,-0.389212,0.285651,-0.874981,1.247594,-0.656599,0.151851,0.003644,-0.056639,0.364347,-0.929532,1.231100,-0.829472,0.018387,0.038506,0.001295,0.347294,-0.936965,1.275079,-0.810298,0.871043
634,2.641667,-0.032461,-0.377954,0.289886,-0.878671,1.259731,-0.666890,0.147322,-0.000860,-0.057228,0.365081,-0.929215,1.231212,-0.829418,0.018927,0.036798,-0.001329,0.348280,-0.936667,1.278928,-0.813932,0.872270
635,2.645833,-0.028900,-0.366619,0.295275,-0.881798,1.271699,-0.677023,0.142578,-0.005188,-0.058200,0.365804,-0.928856,1.231309,-0.829413,0.019518,0.035834,-0.001297,0.349255,-0.936342,1.282994,-0.817359,0.873759
636,2.650000,-0.026193,-0.356721,0.299605,-0.884478,1.283654,-0.686949,0.137381,-0.007032,-0.061548,0.366409,-0.928389,1.231507,-0.829484,0.019931,0.035826,0.003085,0.350522,-0.935864,1.286865,-0.821098,0.876386
637,2.654167,-0.026944,-0.344239,0.307027,-0.886853,1.295311,-0.697031,0.133010,-0.015918,-0.061376,0.367439,-0.927884,1.231677,-0.829666,0.020953,0.035230,0.002002,0.350526,-0.935888,1.290984,-0.824811,0.878472
638,2.658333,-0.016500,-0.332048,0.311172,-0.890306,1.308036,-0.707398,0.128534,-0.018457,-0.067337,0.367678,-0.927328,1.231773,-0.829816,0.021456,0.033192,0.000117,0.351179,-0.935720,1.295042,-0.828509,0.880308
639,2.662500,-0.013199,-0.319189,0.321010,-0.891570,1.319298,-0.717307,0.124539,-0.023069,-0.070930,0.367654,-0.926967,1.231850,-0.830030,0.022285,0.032159,-0.000347,0.351695,-0.935562,1.299282,-0.832198,0.882534
640,2.666667,-0.012720,-0.304273,0.327329,-0.894490,1.331306,-0.728453,0.119479,-0.027327,-0.074357,0.367592,-0.926607,1.231947,-0.830229,0.023100,0.029026,-0.010914,0.352517,-0.935292,1.303379,-0.836174,0.883451
641,2.670833,-0.000386,-0.291698,0.329385,-0.898008,1.344419,-0.739593,0.115345,-0.032932,-0.077540,0.367958,-0.926018,1.232055,-0.830360,0.024051,0.028067,-0.010350,0.352916,-0.935177,1.307733,-0.839991,0.886101
642,2.675000,0.005383,-0.280698,0.333352,-0.900031,1.357067,-0.750667,0.110837,-0.036817,-0.081179,0.367979,-0.925552,1.232093,-0.830737,0.024929,0.030672,-0.002833,0.352251,-0.935398,1.312177,-0.843136,0.890038
643,2.679167,0.012638,-0.269925,0.336108,-0.902226,1.370256,-0.761581,0.106339,-0.043545,-0.085055,0.367647,-0.925043,1.232262,-0.831138,0.025890,0.030249,-0.004605,0.352207,-0.935422,1.316583,-0.846754,0.892607
644,2.683333,0.015952,-0.257336,0.341692,-0.903754,1.382823,-0.772541,0.101854,-0.052649,-0.089599,0.366921,-0.924429,1.232235,-0.831586,0.026891,0.030037,-0.006853,0.352138,-0.935441,1.320974,-0.850443,0.895265
645,2.687500,0.025503,-0.244387,0.344733,-0.905971,1.395443,-0.783930,0.097899,-0.058509,-0.093399,0.366933,-0.923696,1.232462,-0.832080,0.027707,0.029313,-0.009079,0.352041,-0.935481,1.325410,-0.854023,0.897710
646,2.691667,0.028828,-0.231763,0.349395,-0.907402,1.408064,-0.795245,0.093668,-0.065928,-0.095189,0.366992,-0.922989,1.232792,-0.832499,0.028929,0.028416,-0.012088,0.352090,-0.935457,1.329754,-0.857636,0.900073
647,2.695833,0.037721,-0.222280,0.350568,-0.908994,1.421075,-0.806869,0.089932,-0.072274,-0.098484,0.366968,-0.922178,1.232963,-0.833176,0.030172,0.027854,-0.012843,0.351846,-0.935555,1.334191,-0.861111,0.902934
648,2.700000,0.045117,-0.211556,0.352934,-0.910300,1.433806,-0.818291,0.086015,-0.081612,-0.103250,0.366497,-0.921064,1.233180,-0.833796,0.031251,0.026413,-0.012222,0.352235,-0.935459,1.338639,-0.864691,0.905819
649,2.704167,0.050366,-0.200691,0.355478,-0.911494,1.446612,-0.829548,0.082143,-0.088306,-0.111449,0.365202,-0.920005,1.233127,-0.834558,0.032002,0.025577,-0.012793,0.352393,-0.935415,1.343010,-0.868186,0.908402
650,2.708333,0.053343,-0.189288,0.358512,-0.912575,1.459377,-0.840759,0.078054,-0.095154,-0.117121,0.364054,-0.919072,1.233259,-0.835314,0.033128,0.023001,-0.013337,0.352335,-0.935496,1.347512,-0.871600,0.910482
651,2.712500,0.062778,-0.183614,0.357182,-0.913655,1.472639,-0.852403,0.074830,-0.103310,-0.122545,0.363533,-0.917689,1.233452,-0.836095,0.034273,0.021135,-0.013656,0.352186,-0.935592,1.351970,-0.875053,0.912968
652,2.716667,0.069041,-0.175900,0.357597,-0.914558,1.485525,-0.863578,0.071208,-0.111435,-0.127129,0.363179,-0.916254,1.233668,-0.836872,0.035492,0.018909,-0.015818,0.352067,-0.935650,1.356316,-0.878529,0.915316
653,2.720833,0.076830,-0.169887,0.356430,-0.915529,1.498552,-0.874886,0.067666,-0.120687,-0.132228,0.362002,-0.914825,1.233947,-0.837695,0.036665,0.014882,-0.023222,0.350915,-0.936001,1.360865,-0.882362,0.917610
654,2.725000,0.086112,-0.165854,0.354009,-0.916381,1.511582,-0.886097,0.064324,-0.129047,-0.137694,0.361180,-0.913201,1.234237,-0.838561,0.037904,0.014589,-0.024936,0.350711,-0.936038,1.365256,-0.885672,0.920603
655,2.729167,0.097982,-0.163849,0.349854,-0.917145,1.524641,-0.897269,0.061069,-0.136758,-0.144160,0.360856,-0.911207,1.234569,-0.839378,0.039145,0.014084,-0.025790,0.350427,-0.936129,1.369669,-0.889047,0.923458
656,2.733333,0.111921,-0.162656,0.344295,-0.917866,1.537709,-0.908449,0.058062,-0.142824,-0.150825,0.360401,-0.909376,1.234907,-0.840400,0.040436,0.014604,-0.023650,0.349883,-0.936381,1.374371,-0.892515,0.926508
657,2.737500,0.126077,-0.163046,0.338419,-0.918146,1.550676,-0.919398,0.055154,-0.150296,-0.155894,0.359452,-0.907691,1.235309,-0.841411,0.041922,0.013312,-0.024645,0.349712,-0.936438,1.378897,-0.895956,0.929076
658,2.741667,0.144463,-0.164223,0.330793,-0.918007,1.563558,-0.930410,0.052514,-0.158084,-0.161931,0.358627,-0.905635,1.235790,-0.842457,0.043213,0.013122,-0.024824,0.349081,-0.936672,1.383535,-0.899571,0.931778
659,2.745833,0.162644,-0.163388,0.323501,-0.917714,1.576245,-0.941245,0.050019,-0.165677,-0.168423,0.358269,-0.903232,1.236305,-0.843457,0.044467,0.013091,-0.025729,0.348285,-0.936944,1.388363,-0.903112,0.934728
660,2.750000,0.181013,-0.163023,0.315565,-0.917102,1.588804,-0.952016,0.047727,-0.173712,-0.174786,0.357964,-0.900631,1.236748,-0.844480,0.045698,0.013731,-0.025485,0.347090,-0.937385,1.393368,-0.906758,0.937671
661,2.754167,0.200410,-0.162037,0.308718,-0.915573,1.601299,-0.962508,0.045860,-0.180926,-0.181418,0.357683,-0.898007,1.237289,-0.845542,0.046979,0.014760,-0.025886,0.346121,-0.937717,1.398263,-0.910526,0.940593
662,2.758333,0.219546,-0.162414,0.299947,-0.914031,1.613638,-0.973348,0.044811,-0.187806,-0.188111,0.357512,-0.895281,1.237919,-0.846628,0.048291,0.014902,-0.025976,0.345682,-0.937874,1.403051,-0.914160,0.943111
663,2.762500,0.239296,-0.159273,0.293632,-0.911674,1.625608,-0.984082,0.044160,-0.196197,-0.193858,0.357971,-0.892067,1.238685,-0.847749,0.049673,0.015046,-0.026974,0.344100,-0.938425,1.408081,-0.918103,0.945609
664,2.766667,0.255398,-0.157614,0.290084,-0.908725,1.637249,-0.994607,0.043901,-0.204432,-0.199469,0.357946,-0.888985,1.239411,-0.848844,0.050966,0.015205,-0.027758,0.342999,-0.938803,1.413071,-0.921859,0.948080
665,2.770833,0.266387,-0.154505,0.287779,-0.906835,1.648273,-1.005357,0.043741,-0.210760,-0.206366,0.357590,-0.886072,1.240091,-0.850035,0.052172,0.015067,-0.029072,0.342252,-0.939037,1.417953,-0.925625,0.950329
666,2.775000,0.275292,-0.150796,0.288656,-0.904518,1.659139,-1.015833,0.043856,-0.216365,-0.213062,0.357486,-0.883173,1.240807,-0.851362,0.053336,0.014844,-0.029810,0.341770,-0.939194,1.422802,-0.929417,0.952340
667,2.779167,0.285576,-0.146585,0.289199,-0.901845,1.669772,-1.025930,0.044487,-0.222472,-0.219276,0.358146,-0.879861,1.241524,-0.852816,0.054558,0.015382,-0.029591,0.342186,-0.939040,1.427757,-0.933091,0.953994
668,2.783333,0.290774,-0.143056,0.285100,-0.902055,1.680401,-1.036076,0.045695,-0.228900,-0.224618,0.359431,-0.876334,1.242321,-0.854431,0.055807,0.015626,-0.033792,0.342740,-0.938692,1.432531,-0.936433,0.955002
669,2.787500,0.295360,-0.138340,0.282688,-0.902060,1.690268,-1.045779,0.046323,-0.236494,-0.229281,0.359865,-0.872925,1.243305,-0.855789,0.057153,0.012506,-0.036857,0.342963,-0.938542,1.436784,-0.940061,0.956511
670,2.791667,0.301399,-0.138762,0.276851,-0.901808,1.699810,-1.055082,0.046098,-0.241558,-0.237030,0.359096,-0.869780,1.244349,-0.856844,0.058331,0.014118,-0.042576,0.342478,-0.938454,1.441383,-0.943585,0.957245
671,2.795833,0.301971,-0.135181,0.269244,-0.904460,1.708806,-1.063667,0.046969,-0.247733,-0.250229,0.353539,-0.866616,1.245082,-0.857154,0.059489,0.019546,-0.045579,0.339411,-0.939330,1.447015,-0.947568,0.958585
672,2.800000,0.306394,-0.137355,0.270569,-0.902247,1.717608,-1.073009,0.047083,-0.250657,-0.262523,0.350233,-0.863475,1.245901,-0.858130,0.060661,0.022357,-0.047154,0.338665,-0.939459,1.452081,-0.951177,0.959603
673,2.804167,0.308293,-0.133261,0.267556,-0.903112,1.726289,-1.081239,0.047888,-0.255436,-0.269808,0.349806,-0.859995,1.246915,-0.859528,0.061767,0.022304,-0.049134,0.338384,-0.939460,1.456921,-0.954875,0.960366
674,2.808333,0.309810,-0.127976,0.262674,-0.904789,1.734687,-1.088941,0.048549,-0.259452,-0.278526,0.348645,-0.856478,1.247805,-0.860749,0.062791,0.025579,-0.048677,0.338008,-0.939536,1.462260,-0.958594,0.961284
675,2.812500,0.308021,-0.120655,0.254305,-0.908787,1.743243,-1.095718,0.049151,-0.263413,-0.286770,0.346939,-0.853235,1.248750,-0.861941,0.063844,0.022193,-0.053226,0.338999,-0.939018,1.466413,-0.962273,0.961462
676,2.816667,0.309413,-0.119617,0.248700,-0.910002,1.750272,-1.103019,0.049798,-0.267269,-0.295251,0.345110,-0.849878,1.249648,-0.863149,0.064961,0.019051,-0.054849,0.339879,-0.938675,1.470786,-0.965948,0.962038
677,2.820833,0.309270,-0.117305,0.240415,-0.912575,1.757700,-1.109269,0.049969,-0.271877,-0.302754,0.343473,-0.846433,1.250562,-0.864503,0.066092,0.018727,-0.056698,0.340199,-0.938456,1.475491,-0.969610,0.962176
678,2.825000,0.308161,-0.116045,0.231472,-0.915418,1.764778,-1.114995,0.049985,-0.274197,-0.310778,0.341551,-0.843549,1.251512,-0.865793,0.067334,0.017383,-0.058043,0.340766,-0.938194,1.480133,-0.973307,0.962190
679,2.829167,0.307534,-0.116533,0.221433,-0.918047,1.771778,-1.119976,0.049420,-0.278342,-0.304970,0.347900,-0.841715,1.253650,-0.868103,0.068785,0.016678,-0.060820,0.340556,-0.938107,1.484762,-0.976831,0.962193
680,2.833333,0.305599,-0.117168,0.211087,-0.921045,1.778337,-1.124569,0.048934,-0.281743,-0.308264,0.348622,-0.839081,1.254849,-0.869729,0.070132,0.016652,-0.062501,0.340667,-0.937957,1.489384,-0.980411,0.961939
681,2.837500,0.304510,-0.118228,0.201669,-0.923377,1.784277,-1.128924,0.048242,-0.284091,-0.314027,0.347883,-0.836455,1.255918,-0.871195,0.071466,0.017418,-0.064395,0.340119,-0.938013,1.494277,-0.983863,0.961485
682,2.841667,0.304086,-0.119351,0.191614,-0.925511,1.789910,-1.132921,0.047369,-0.288165,-0.319265,0.351166,-0.831693,1.257152,-0.873002,0.071657,0.018256,-0.066073,0.339665,-0.938045,1.499029,-0.987450,0.960971
683,2.845833,0.304254,-0.121091,0.182517,-0.927067,1.795188,-1.136753,0.046312,-0.291208,-0.323007,0.351259,-0.829145,1.258228,-0.874503,0.072979,0.019540,-0.066969,0.339248,-0.938107,1.503887,-0.991070,0.960283
684,2.850000,0.303285,-0.115895,0.175707,-0.929362,1.800732,-1.141452,0.045013,-0.293768,-0.326569,0.351305,-0.826824,1.259383,-0.876087,0.074292,0.020663,-0.068151,0.338748,-0.938178,1.508751,-0.994765,0.959380
