Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
396,1.650000,-0.082789,-0.056453,0.975372,-0.196491,-0.532408,-0.145141,0.045272,-0.007999,-0.025988,0.999478,-0.017443,-0.558304,0.467745,0.032505,0.030214,-0.011260,-0.997552,0.062059,-0.533877,0.222774,0.940922
397,1.654167,-0.086611,-0.054380,0.974555,-0.199457,-0.531910,-0.151621,0.045095,-0.008176,-0.026861,0.999456,-0.017308,-0.558311,0.467686,0.032490,0.030467,-0.010540,-0.997530,0.062399,-0.534177,0.220435,0.940188
398,1.658333,-0.090687,-0.051660,0.973764,-0.202216,-0.531469,-0.158071,0.044941,-0.008346,-0.027518,0.999439,-0.017172,-0.558320,0.467632,0.032490,0.029941,-0.010399,-0.997552,0.062327,-0.534461,0.218065,0.939407
399,1.662500,-0.093790,-0.049446,0.972999,-0.205015,-0.531006,-0.164428,0.044880,-0.008542,-0.028170,0.999421,-0.017065,-0.558329,0.467582,0.032485,0.030513,-0.010992,-0.997524,0.062402,-0.534745,0.215691,0.938387
400,1.666667,-0.096989,-0.045495,0.972284,-0.207815,-0.530492,-0.170674,0.044743,-0.008521,-0.028535,0.999412,-0.016966,-0.558360,0.467537,0.032527,0.030608,-0.011362,-0.997513,0.062467,-0.534931,0.213225,0.937492
401,1.670833,-0.099886,-0.041543,0.971611,-0.210402,-0.529948,-0.176773,0.044636,-0.008671,-0.029224,0.999393,-0.016869,-0.558380,0.467492,0.032535,0.030868,-0.011157,-0.997515,0.062344,-0.535137,0.210760,0.936302
402,1.675000,-0.102488,-0.037710,0.971022,-0.212580,-0.529376,-0.182783,0.044433,-0.008841,-0.029790,0.999377,-0.016754,-0.558392,0.467447,0.032537,0.031582,-0.011334,-0.997471,0.062653,-0.535446,0.208316,0.935439
403,1.679167,-0.105344,-0.034291,0.970334,-0.214893,-0.528815,-0.188674,0.044324,-0.009047,-0.030504,0.999356,-0.016619,-0.558408,0.467403,0.032526,0.031463,-0.010705,-0.997482,0.062647,-0.535677,0.205785,0.934345
404,1.683333,-0.107687,-0.031044,0.969739,-0.216899,-0.528259,-0.194422,0.044182,-0.009277,-0.031232,0.999334,-0.016443,-0.558440,0.467359,0.032521,0.031317,-0.010678,-0.997483,0.062705,-0.535953,0.203205,0.933483
405,1.687500,-0.109759,-0.027271,0.969226,-0.218657,-0.527657,-0.200004,0.043981,-0.008164,-0.030166,0.999392,-0.015453,-0.558483,0.467170,0.032372,0.031246,-0.011481,-0.997464,0.062905,-0.536116,0.200669,0.932700
406,1.691667,-0.110830,-0.025550,0.968750,-0.220424,-0.527080,-0.205471,0.043819,-0.007969,-0.029879,0.999409,-0.015006,-0.558510,0.467071,0.032344,0.032149,-0.009278,-0.997523,0.061872,-0.536851,0.198059,0.931323
407,1.695833,-0.112430,-0.022914,0.968289,-0.221926,-0.526399,-0.210804,0.043570,-0.008127,-0.030503,0.999391,-0.014862,-0.558525,0.467024,0.032325,0.031995,-0.010618,-0.997525,0.061707,-0.537086,0.195538,0.930464
408,1.700000,-0.113811,-0.021002,0.967789,-0.223587,-0.525712,-0.216014,0.043229,-0.008647,-0.031748,0.999343,-0.015169,-0.558543,0.467058,0.032352,0.032380,-0.009889,-0.997517,0.061747,-0.537464,0.192685,0.929439
409,1.704167,-0.114420,-0.020248,0.967340,-0.225282,-0.525096,-0.221023,0.042950,-0.009037,-0.032688,0.999306,-0.015413,-0.558572,0.467083,0.032364,0.033389,-0.009961,-0.997456,0.062182,-0.537542,0.189949,0.928315
410,1.708333,-0.114024,-0.020694,0.967050,-0.226681,-0.524432,-0.225926,0.042551,-0.009261,-0.033325,0.999283,-0.015370,-0.558592,0.467057,0.032365,0.033170,-0.009615,-0.997453,0.062402,-0.537752,0.187032,0.927164
411,1.712500,-0.113481,-0.021121,0.966934,-0.227410,-0.523671,-0.230642,0.042087,-0.009440,-0.033956,0.999262,-0.015246,-0.558602,0.467013,0.032354,0.032914,-0.007880,-0.997438,0.063031,-0.538019,0.184138,0.926165
412,1.716667,-0.112013,-0.022842,0.966887,-0.228171,-0.522940,-0.235103,0.041592,-0.009641,-0.034499,0.999244,-0.015134,-0.558613,0.466974,0.032356,0.030695,-0.008185,-0.997493,0.063242,-0.538169,0.181210,0.925327
413,1.720833,-0.111385,-0.023179,0.966911,-0.228341,-0.522192,-0.239338,0.041098,-0.009844,-0.035061,0.999223,-0.015047,-0.558626,0.466941,0.032355,0.030180,-0.007549,-0.997480,0.063763,-0.538439,0.178276,0.924337
414,1.725000,-0.108830,-0.026456,0.967258,-0.227747,-0.521491,-0.243395,0.040544,-0.010071,-0.035734,0.999198,-0.014984,-0.558641,0.466903,0.032349,0.030320,-0.007225,-0.997456,0.064110,-0.538806,0.175339,0.923259
415,1.729167,-0.106136,-0.028006,0.967931,-0.225966,-0.520657,-0.247273,0.039719,-0.010604,-0.037052,0.999147,-0.014866,-0.558616,0.466868,0.032244,0.028800,-0.006632,-0.997498,0.064227,-0.539015,0.172377,0.922504
416,1.733333,-0.103780,-0.030413,0.968501,-0.224300,-0.520000,-0.250808,0.039206,-0.010873,-0.037745,0.999120,-0.014711,-0.558637,0.466821,0.032247,0.027297,-0.006103,-0.997542,0.064243,-0.539290,0.169454,0.921675
417,1.737500,-0.103044,-0.030303,0.969045,-0.222294,-0.519298,-0.254110,0.038656,-0.011165,-0.038562,0.999088,-0.014557,-0.558656,0.466780,0.032258,0.025856,-0.003488,-0.997556,0.064814,-0.539701,0.166401,0.920943
418,1.741667,-0.102228,-0.031107,0.969634,-0.219980,-0.518569,-0.257112,0.038033,-0.011114,-0.038887,0.999085,-0.013873,-0.558648,0.466646,0.032220,0.026196,-0.003913,-0.997534,0.065003,-0.539892,0.163392,0.919758
419,1.745833,-0.100271,-0.033019,0.970430,-0.217072,-0.517824,-0.259902,0.037334,-0.011291,-0.039654,0.999058,-0.013509,-0.558679,0.466553,0.032171,0.025545,-0.001902,-0.997549,0.065111,-0.540250,0.160297,0.918795
420,1.750000,-0.098991,-0.032439,0.971240,-0.214106,-0.517084,-0.262396,0.036686,-0.012343,-0.040906,0.998991,-0.013827,-0.558705,0.466591,0.032400,0.024226,-0.000917,-0.997577,0.065212,-0.540658,0.157245,0.918027
421,1.754167,-0.097531,-0.031493,0.972182,-0.210611,-0.516336,-0.264701,0.036063,-0.013258,-0.042579,0.998905,-0.014140,-0.558729,0.466614,0.032487,0.022656,-0.000456,-0.997604,0.065369,-0.540856,0.154130,0.917262
422,1.758333,-0.095187,-0.031587,0.973142,-0.207213,-0.515549,-0.266787,0.035379,-0.013632,-0.043574,0.998859,-0.013979,-0.558762,0.466575,0.032480,0.022024,0.000439,-0.997597,0.065682,-0.541145,0.150940,0.916305
423,1.762500,-0.092506,-0.030789,0.974282,-0.203147,-0.514761,-0.268728,0.034641,-0.014260,-0.044591,0.998809,-0.013721,-0.558795,0.466521,0.032453,0.022827,0.001648,-0.997563,0.065915,-0.541418,0.147662,0.914982
424,1.766667,-0.089114,-0.030512,0.975404,-0.199287,-0.513840,-0.270520,0.033676,-0.015320,-0.047027,0.998683,-0.013636,-0.558746,0.466416,0.032256,0.022134,0.002322,-0.997571,0.066000,-0.541686,0.144404,0.914002
425,1.770833,-0.085736,-0.030393,0.976357,-0.196096,-0.512952,-0.272184,0.032816,-0.016228,-0.048694,0.998589,-0.013663,-0.558786,0.466338,0.032283,0.021135,0.002821,-0.997580,0.066183,-0.541838,0.141046,0.913063
426,1.775000,-0.083142,-0.028216,0.977269,-0.192969,-0.512231,-0.273525,0.032183,-0.016996,-0.050329,0.998496,-0.013571,-0.558931,0.466260,0.032201,0.020413,0.003931,-0.997569,0.066519,-0.542162,0.137716,0.912253
427,1.779167,-0.080256,-0.028953,0.978031,-0.190199,-0.511484,-0.274698,0.031306,-0.017312,-0.050777,0.998472,-0.013268,-0.558975,0.466203,0.032233,0.025975,0.002037,-0.997520,0.065388,-0.542099,0.134834,0.910207
428,1.783333,-0.076989,-0.028950,0.978848,-0.187328,-0.510761,-0.275689,0.030452,-0.017814,-0.051733,0.998418,-0.012974,-0.559010,0.466131,0.032265,0.025378,0.003458,-0.997523,0.065514,-0.542350,0.131372,0.909278
429,1.787500,-0.074068,-0.028454,0.979602,-0.184621,-0.510012,-0.276612,0.029427,-0.018178,-0.052222,0.998391,-0.012548,-0.559052,0.466084,0.032311,0.022675,0.004412,-0.997555,0.065964,-0.542673,0.127867,0.908992
430,1.791667,-0.070847,-0.027677,0.980354,-0.181992,-0.509446,-0.277347,0.028666,-0.018177,-0.051913,0.998416,-0.011834,-0.559077,0.466017,0.032327,0.019810,0.005909,-0.997577,0.066434,-0.542954,0.124249,0.908648
431,1.795833,-0.068383,-0.023048,0.981173,-0.179143,-0.508955,-0.277955,0.028040,-0.018613,-0.052588,0.998379,-0.011321,-0.559133,0.465948,0.032374,0.017574,0.007296,-0.997579,0.066886,-0.543311,0.120673,0.908263
432,1.800000,-0.065983,-0.018829,0.981919,-0.176429,-0.508503,-0.278529,0.027286,-0.019162,-0.053455,0.998327,-0.010920,-0.559182,0.465865,0.032423,0.017287,0.007179,-0.997577,0.067009,-0.543421,0.117140,0.907484
433,1.804167,-0.062577,-0.017100,0.982588,-0.174105,-0.508119,-0.279023,0.026588,-0.019478,-0.054065,0.998294,-0.010313,-0.559269,0.465781,0.032497,0.018355,0.007909,-0.997550,0.067037,-0.543511,0.113597,0.906462
434,1.808333,-0.060184,-0.014507,0.983112,-0.172217,-0.507687,-0.279459,0.025717,-0.020204,-0.054886,0.998242,-0.009603,-0.559302,0.465641,0.032612,0.018460,0.008804,-0.997516,0.067413,-0.543741,0.109977,0.905789
435,1.812500,-0.057833,-0.012907,0.983515,-0.170840,-0.507344,-0.279804,0.024930,-0.021326,-0.057041,0.998101,-0.009224,-0.559377,0.465522,0.032639,0.018171,0.009244,-0.997470,0.068108,-0.543838,0.106267,0.905232
436,1.816667,-0.055829,-0.011765,0.983771,-0.170116,-0.506998,-0.280144,0.024070,-0.022042,-0.058445,0.998009,-0.008690,-0.559423,0.465415,0.032679,0.017242,0.009508,-0.997436,0.068799,-0.544071,0.102385,0.904725
437,1.820833,-0.053819,-0.009326,0.983988,-0.169662,-0.506832,-0.280273,0.023382,-0.022631,-0.059737,0.997928,-0.007736,-0.559464,0.465345,0.032754,0.017165,0.010096,-0.997401,0.069250,-0.544091,0.098638,0.904104
438,1.825000,-0.052209,-0.007378,0.984089,-0.169675,-0.506693,-0.280365,0.022673,-0.023750,-0.061599,0.997795,-0.006825,-0.559554,0.465301,0.032814,0.018058,0.010817,-0.997333,0.069879,-0.544190,0.094947,0.903464
439,1.829167,-0.050520,-0.004514,0.984190,-0.169697,-0.506572,-0.280342,0.021916,-0.026106,-0.065015,0.997525,-0.005969,-0.559698,0.465223,0.032903,0.018733,0.011770,-0.997260,0.070599,-0.544237,0.091104,0.902824
440,1.833333,-0.048209,-0.001898,0.984288,-0.169851,-0.506490,-0.280218,0.021270,-0.028088,-0.068053,0.997274,-0.004876,-0.559809,0.465136,0.033019,0.015916,0.012050,-0.997254,0.071312,-0.544252,0.087236,0.902915
441,1.837500,-0.046313,0.001568,0.984309,-0.170260,-0.506431,-0.280029,0.020793,-0.030374,-0.071525,0.996968,-0.003948,-0.559905,0.465015,0.033187,0.014487,0.011893,-0.997251,0.071685,-0.544293,0.083456,0.902737
442,1.841667,-0.043353,0.002249,0.984323,-0.170952,-0.506356,-0.279892,0.020177,-0.032920,-0.075875,0.996569,-0.003095,-0.560001,0.464878,0.033317,0.016338,0.012265,-0.997201,0.071917,-0.544224,0.079763,0.902016
443,1.845833,-0.040554,0.003408,0.984392,-0.171222,-0.506332,-0.279791,0.019582,-0.034757,-0.079115,0.996257,-0.002053,-0.560120,0.464745,0.033472,0.016049,0.013074,-0.997170,0.072274,-0.544162,0.075915,0.901496
444,1.850000,-0.037814,0.005126,0.984521,-0.171060,-0.506276,-0.279643,0.019176,-0.035936,-0.080109,0.996138,-0.000400,-0.560220,0.464688,0.033577,0.017775,0.013616,-0.997058,0.073304,-0.544033,0.072006,0.901022
445,1.854167,-0.036385,0.006495,0.984513,-0.171371,-0.506283,-0.279441,0.018844,-0.036557,-0.079688,0.996149,0.001248,-0.560340,0.464616,0.033741,0.020623,0.013974,-0.996926,0.074285,-0.543785,0.068326,0.900446
446,1.858333,-0.035823,0.006922,0.984352,-0.172392,-0.506265,-0.279255,0.018621,-0.038471,-0.080477,0.996009,0.003035,-0.560541,0.464435,0.034022,0.022438,0.013717,-0.996889,0.074301,-0.543709,0.064646,0.900073
447,1.862500,-0.035005,0.007985,0.984412,-0.172174,-0.506155,-0.279248,0.018397,-0.041538,-0.082737,0.995695,0.004487,-0.560796,0.464263,0.034352,0.022430,0.014644,-0.996867,0.074417,-0.543562,0.060911,0.899821
448,1.866667,-0.035122,0.011498,0.984592,-0.170919,-0.505978,-0.279255,0.018168,-0.044487,-0.084370,0.995423,0.005979,-0.561031,0.464082,0.034679,0.024570,0.011296,-0.996932,0.073460,-0.543493,0.057075,0.899653
449,1.870833,-0.034994,0.011303,0.984587,-0.170986,-0.505811,-0.279374,0.017982,-0.047395,-0.085487,0.995182,0.007674,-0.561263,0.463844,0.035081,0.024475,0.011315,-0.996970,0.072970,-0.543416,0.053436,0.899387
450,1.875000,-0.033843,0.008723,0.984735,-0.170518,-0.505684,-0.279539,0.017860,-0.050604,-0.087435,0.994840,0.009380,-0.561513,0.463558,0.035563,0.024401,0.017686,-0.996793,0.074134,-0.543307,0.049971,0.899001
451,1.879167,-0.031465,0.004041,0.985032,-0.169426,-0.505516,-0.279727,0.017728,-0.052930,-0.088992,0.994561,0.011291,-0.561746,0.463221,0.036009,0.024927,0.017089,-0.996855,0.073253,-0.543444,0.046319,0.899173
452,1.883333,-0.029897,0.000866,0.985350,-0.167899,-0.505423,-0.279924,0.017667,-0.055609,-0.090843,0.994222,0.013359,-0.562020,0.462834,0.036410,0.023984,0.018844,-0.996848,0.073235,-0.543145,0.042712,0.899166
453,1.887500,-0.029583,-0.000513,0.985632,-0.166295,-0.505368,-0.280146,0.017657,-0.058223,-0.090961,0.994028,0.015656,-0.562293,0.462415,0.037025,0.021644,0.019894,-0.996886,0.073169,-0.542871,0.039132,0.899638
454,1.891667,-0.029598,-0.001761,0.985878,-0.164818,-0.505322,-0.280440,0.017694,-0.060048,-0.089628,0.993997,0.018214,-0.562505,0.462003,0.037561,0.021706,0.020265,-0.996914,0.072670,-0.542698,0.035490,0.899901
455,1.895833,-0.029538,-0.003571,0.986028,-0.163902,-0.505275,-0.280729,0.017680,-0.062129,-0.088811,0.993885,0.021116,-0.562753,0.461510,0.038204,0.021837,0.020926,-0.996937,0.072127,-0.542483,0.031871,0.900155
456,1.900000,-0.028934,-0.005931,0.986212,-0.162833,-0.505194,-0.280959,0.017642,-0.065350,-0.090233,0.993497,0.023489,-0.563092,0.461022,0.038814,0.024352,0.020668,-0.996957,0.071110,-0.542335,0.028348,0.900200
457,1.904167,-0.028200,-0.008639,0.986323,-0.162167,-0.505065,-0.281226,0.017556,-0.068314,-0.091231,0.993140,0.026121,-0.563395,0.460497,0.039496,0.024815,0.019438,-0.997083,0.069519,-0.542380,0.024947,0.900675
458,1.908333,-0.027393,-0.010645,0.986482,-0.161215,-0.504950,-0.281416,0.017517,-0.070826,-0.091565,0.992851,0.029086,-0.563647,0.459929,0.040150,0.026847,0.019601,-0.997081,0.068734,-0.542123,0.021421,0.900882
459,1.912500,-0.027086,-0.011545,0.986583,-0.160586,-0.504867,-0.281537,0.017493,-0.073114,-0.091889,0.992567,0.031958,-0.563852,0.459341,0.040814,0.026736,0.019892,-0.997127,0.068019,-0.541871,0.017919,0.901521
460,1.916667,-0.026675,-0.012486,0.986649,-0.160175,-0.504805,-0.281651,0.017447,-0.076521,-0.094836,0.991924,0.035176,-0.564275,0.458586,0.041510,0.027505,0.019993,-0.997151,0.067339,-0.541611,0.014372,0.901924
461,1.920833,-0.026137,-0.013486,0.986710,-0.159808,-0.504728,-0.281726,0.017380,-0.080289,-0.097556,0.991238,0.038514,-0.564708,0.457757,0.042194,0.027273,0.021085,-0.997181,0.066650,-0.541368,0.010901,0.902604
462,1.925000,-0.025526,-0.014206,0.986746,-0.159619,-0.504694,-0.281755,0.017326,-0.083044,-0.098090,0.990819,0.041945,-0.565013,0.456915,0.042891,0.026693,0.021269,-0.997281,0.065317,-0.541305,0.007475,0.903533
463,1.929167,-0.025135,-0.014541,0.986752,-0.159618,-0.504676,-0.281764,0.017275,-0.085724,-0.098459,0.990388,0.045702,-0.565324,0.455970,0.043570,0.026114,0.021427,-0.997371,0.064107,-0.541100,0.004045,0.904248
464,1.933333,-0.024528,-0.015274,0.986762,-0.159581,-0.504609,-0.281775,0.017245,-0.087574,-0.096618,0.990197,0.050051,-0.565684,0.454970,0.044296,0.026327,0.022155,-0.997406,0.063229,-0.540919,0.000599,0.904917
465,1.937500,-0.024001,-0.015932,0.986768,-0.159557,-0.504589,-0.281777,0.017219,-0.089937,-0.096573,0.989769,0.054252,-0.565980,0.453947,0.044971,0.025669,0.023183,-0.997446,0.062488,-0.540721,-0.002820,0.905861
466,1.941667,-0.023408,-0.016503,0.986783,-0.159497,-0.504570,-0.281797,0.017190,-0.091398,-0.093655,0.989627,0.059270,-0.566423,0.452746,0.045804,0.024790,0.024643,-0.997483,0.061693,-0.540554,-0.006192,0.906887
467,1.945833,-0.022737,-0.017148,0.986806,-0.159384,-0.504555,-0.281823,0.017172,-0.094371,-0.095359,0.988934,0.063329,-0.566665,0.451585,0.046447,0.026034,0.025461,-0.997488,0.060765,-0.540292,-0.009536,0.907406
468,1.950000,-0.022370,-0.017476,0.986837,-0.159205,-0.504528,-0.281856,0.017168,-0.097044,-0.096309,0.988292,0.067715,-0.567006,0.450281,0.047146,0.025646,0.026079,-0.997533,0.059920,-0.540098,-0.012906,0.908296
469,1.954167,-0.021859,-0.018279,0.986865,-0.159014,-0.504479,-0.281902,0.017149,-0.098581,-0.094536,0.987940,0.072929,-0.567567,0.448822,0.048022,0.024859,0.026415,-0.997608,0.058842,-0.539801,-0.016188,0.909207
470,1.958333,-0.021193,-0.019163,0.986901,-0.158779,-0.504432,-0.281954,0.017134,-0.101130,-0.095452,0.987235,0.077639,-0.567991,0.447304,0.048795,0.024948,0.027295,-0.997624,0.058138,-0.539589,-0.019489,0.910104
471,1.962500,-0.020675,-0.019874,0.986916,-0.158661,-0.504402,-0.281988,0.017104,-0.103784,-0.097093,0.986421,0.082317,-0.568437,0.445754,0.049562,0.024878,0.028196,-0.997626,0.057688,-0.539397,-0.022773,0.911048
472,1.966667,-0.020135,-0.020630,0.986946,-0.158448,-0.504348,-0.282024,0.017086,-0.106820,-0.099537,0.985466,0.086831,-0.568866,0.444069,0.050307,0.025804,0.028643,-0.997631,0.056972,-0.539126,-0.025974,0.911758
473,1.970833,-0.019154,-0.021916,0.986939,-0.158442,-0.504272,-0.282029,0.017034,-0.109793,-0.102786,0.984425,0.091040,-0.569362,0.442349,0.051075,0.026245,0.029332,-0.997637,0.056308,-0.538852,-0.029170,0.912610
474,1.975000,-0.018657,-0.022692,0.986946,-0.158352,-0.504209,-0.282047,0.016996,-0.112365,-0.106464,0.983360,0.095097,-0.569921,0.440492,0.051820,0.025945,0.029691,-0.997663,0.055794,-0.538549,-0.032356,0.913560
475,1.979167,-0.018174,-0.023291,0.986972,-0.158154,-0.504168,-0.282084,0.016995,-0.115754,-0.110562,0.982142,0.098868,-0.570457,0.438524,0.052510,0.025923,0.030220,-0.997675,0.055309,-0.538247,-0.035395,0.914558
476,1.983333,-0.017852,-0.023851,0.987006,-0.157895,-0.504112,-0.282117,0.016978,-0.118757,-0.114380,0.980950,0.102719,-0.571061,0.436292,0.053226,0.027426,0.030542,-0.997635,0.055135,-0.537919,-0.038389,0.915142
477,1.987500,-0.017396,-0.024501,0.987036,-0.157664,-0.504067,-0.282154,0.016975,-0.121473,-0.118261,0.979838,0.105718,-0.571727,0.433907,0.054010,0.026497,0.032828,-0.997544,0.055912,-0.537264,-0.041543,0.915949
478,1.991667,-0.017005,-0.025064,0.987056,-0.157490,-0.504019,-0.282186,0.016957,-0.124413,-0.122144,0.978679,0.108577,-0.572295,0.431386,0.054640,0.026732,0.033400,-0.997532,0.055672,-0.536990,-0.044494,0.916855
479,1.995833,-0.016424,-0.025671,0.987149,-0.156871,-0.504028,-0.282124,0.016991,-0.125992,-0.125986,0.977693,0.111219,-0.572936,0.428641,0.055342,0.028490,0.032796,-0.997537,0.055071,-0.536678,-0.047353,0.917447
480,2.000000,-0.016038,-0.025882,0.987244,-0.156277,-0.504065,-0.282052,0.017004,-0.129452,-0.130566,0.976390,0.113393,-0.573450,0.425725,0.055966,0.027718,0.033424,-0.997546,0.054931,-0.536324,-0.050284,0.918594
481,2.004167,-0.016055,-0.025763,0.987307,-0.155898,-0.504034,-0.282098,0.017035,-0.131054,-0.132707,0.975655,0.115374,-0.573734,0.422697,0.056523,0.029343,0.034828,-0.997473,0.054532,-0.536024,-0.053025,0.918934
482,2.008333,-0.015829,-0.026167,0.987323,-0.155747,-0.503977,-0.282162,0.017038,-0.130466,-0.132195,0.975671,0.116484,-0.573893,0.419461,0.057016,0.029529,0.034871,-0.997468,0.054488,-0.535624,-0.055829,0.919935
483,2.012500,-0.015127,-0.027186,0.987325,-0.155632,-0.503886,-0.282199,0.017002,-0.129208,-0.129457,0.976140,0.117036,-0.573882,0.415940,0.057455,0.031065,0.035498,-0.997426,0.054009,-0.535357,-0.058429,0.920436
484,2.016667,-0.014785,-0.027740,0.987329,-0.155544,-0.503823,-0.282235,0.016984,-0.128029,-0.128153,0.976660,0.115414,-0.574008,0.411973,0.057895,0.030225,0.035391,-0.997461,0.053903,-0.534934,-0.061151,0.921524
485,2.020833,-0.014421,-0.028273,0.987346,-0.155370,-0.503777,-0.282259,0.016977,-0.127341,-0.127542,0.977158,0.112605,-0.574068,0.407722,0.058234,0.031938,0.035635,-0.997418,0.053554,-0.534642,-0.063672,0.922128
486,2.025000,-0.014042,-0.028816,0.987364,-0.155195,-0.503721,-0.282292,0.016977,-0.126075,-0.126531,0.977867,0.108953,-0.574107,0.403080,0.058625,0.031942,0.035853,-0.997408,0.053579,-0.534213,-0.066294,0.922957
487,2.029167,-0.013734,-0.029325,0.987380,-0.155023,-0.503673,-0.282317,0.016975,-0.124264,-0.126567,0.978602,0.104295,-0.574124,0.398201,0.058950,0.033066,0.036250,-0.997377,0.053211,-0.533857,-0.068797,0.923517
488,2.033333,-0.013411,-0.029851,0.987399,-0.154831,-0.503621,-0.282335,0.016977,-0.121188,-0.127075,0.979488,0.098841,-0.574238,0.393086,0.059297,0.032948,0.037333,-0.997352,0.053002,-0.533405,-0.071180,0.924363
489,2.037500,-0.013066,-0.030280,0.987410,-0.154703,-0.503599,-0.282351,0.016979,-0.119079,-0.128472,0.980068,0.093708,-0.574200,0.387776,0.059541,0.033392,0.037326,-0.997336,0.053041,-0.532907,-0.073596,0.925163
490,2.041667,-0.012740,-0.030704,0.987419,-0.154589,-0.503570,-0.282366,0.016980,-0.116338,-0.128878,0.980732,0.089556,-0.574132,0.382312,0.059936,0.033972,0.036599,-0.997363,0.052664,-0.532453,-0.075891,0.926052
491,2.045833,-0.012470,-0.031116,0.987425,-0.154494,-0.503549,-0.282375,0.016979,-0.113256,-0.129600,0.981350,0.085610,-0.573946,0.376796,0.060115,0.034472,0.036338,-0.997372,0.052342,-0.532030,-0.078282,0.926778
492,2.050000,-0.012169,-0.031510,0.987431,-0.154398,-0.503516,-0.282386,0.016983,-0.109510,-0.128818,0.982161,0.082299,-0.573747,0.371162,0.060333,0.034639,0.037513,-0.997325,0.052300,-0.531619,-0.080530,0.927411
493,2.054167,-0.011881,-0.031867,0.987441,-0.154283,-0.503486,-0.282398,0.016991,-0.107402,-0.129377,0.982530,0.079756,-0.573382,0.365479,0.060470,0.035777,0.037390,-0.997297,0.052159,-0.531261,-0.082839,0.927940
494,2.058333,-0.011534,-0.032133,0.987455,-0.154166,-0.503468,-0.282393,0.016983,-0.103054,-0.127654,0.983424,0.077207,-0.573076,0.359761,0.060590,0.036154,0.038317,-0.997259,0.051952,-0.530855,-0.085025,0.928493
495,2.062500,-0.011266,-0.032466,0.987452,-0.154135,-0.503444,-0.282401,0.016986,-0.100172,-0.126954,0.983953,0.075392,-0.572679,0.353882,0.060645,0.037022,0.038991,-0.997213,0.051724,-0.530448,-0.087212,0.928938
