Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6858,28.575000,-0.012387,0.108430,-0.989373,-0.096079,1.300260,-0.980212,0.012618,0.002546,0.005427,-0.954904,0.296853,1.256351,-0.738623,0.018885,-0.059672,-0.029188,0.987816,-0.140739,1.335253,-0.858158,0.939519
6859,28.579167,-0.012367,0.108800,-0.989419,-0.095186,1.300170,-0.980283,0.012684,0.002533,0.004863,-0.954959,0.296688,1.256236,-0.738495,0.018833,-0.060170,-0.028337,0.987275,-0.144445,1.335257,-0.856997,0.940027
6860,28.583333,-0.012255,0.109073,-0.989463,-0.094419,1.300106,-0.980369,0.012757,0.002511,0.004056,-0.955039,0.296442,1.256120,-0.738344,0.018793,-0.060601,-0.028497,0.986776,-0.147609,1.335661,-0.855819,0.940231
6861,28.587500,-0.012073,0.109547,-0.989475,-0.093772,1.300042,-0.980444,0.012847,0.002464,0.002860,-0.955157,0.296077,1.256004,-0.738187,0.018727,-0.061442,-0.028679,0.986266,-0.150605,1.336206,-0.854631,0.940272
6862,28.591667,-0.011973,0.109937,-0.989508,-0.092977,1.299997,-0.980521,0.012939,0.002554,0.001769,-0.955228,0.295855,1.255891,-0.738014,0.018677,-0.061941,-0.029451,0.985780,-0.153405,1.336865,-0.853407,0.940202
6863,28.595833,-0.011989,0.110326,-0.989544,-0.092124,1.299927,-0.980587,0.013035,0.002594,0.000674,-0.955258,0.295761,1.255786,-0.737855,0.018652,-0.061813,-0.030451,0.985240,-0.156697,1.337306,-0.852203,0.940261
6864,28.600000,-0.011962,0.110498,-0.989623,-0.091069,1.299889,-0.980649,0.013151,0.002601,-0.000043,-0.955269,0.295728,1.255691,-0.737710,0.018615,-0.062320,-0.030919,0.984615,-0.160291,1.337708,-0.850970,0.940430
6865,28.604167,-0.012134,0.110820,-0.989683,-0.089997,1.299819,-0.980694,0.013274,0.002664,-0.000743,-0.955302,0.295619,1.255602,-0.737603,0.018592,-0.061521,-0.030683,0.984096,-0.163793,1.337804,-0.849780,0.940979
6866,28.608333,-0.012422,0.111529,-0.989702,-0.088863,1.299742,-0.980763,0.013383,0.002754,-0.001261,-0.955312,0.295583,1.255535,-0.737515,0.018562,-0.062361,-0.031151,0.983470,-0.167115,1.338340,-0.848442,0.941013
6867,28.612500,-0.012553,0.112378,-0.989707,-0.087715,1.299683,-0.980895,0.013537,0.002792,-0.001503,-0.955346,0.295472,1.255494,-0.737483,0.018547,-0.062099,-0.033236,0.983144,-0.168720,1.339074,-0.847553,0.940585
6868,28.616667,-0.012781,0.113185,-0.989721,-0.086482,1.299648,-0.981018,0.013686,0.002806,-0.001511,-0.955341,0.295489,1.255471,-0.737472,0.018522,-0.062146,-0.033340,0.982549,-0.172115,1.339370,-0.846318,0.940937
6869,28.620833,-0.013261,0.114392,-0.989724,-0.084767,1.299588,-0.981201,0.013872,0.002785,-0.001412,-0.955363,0.295417,1.255456,-0.737472,0.018499,-0.062618,-0.033676,0.981950,-0.175272,1.339927,-0.844887,0.940878
6870,28.625000,-0.013932,0.115923,-0.989709,-0.082730,1.299524,-0.981410,0.014080,0.002799,-0.001135,-0.955391,0.295327,1.255452,-0.737490,0.018472,-0.062977,-0.033937,0.981330,-0.178530,1.340425,-0.843567,0.940951
6871,28.629167,-0.014582,0.118084,-0.989605,-0.080780,1.299431,-0.981612,0.014305,0.002748,-0.000883,-0.955422,0.295229,1.255450,-0.737518,0.018453,-0.063243,-0.033626,0.980744,-0.181690,1.340855,-0.842204,0.941127
6872,28.633333,-0.015421,0.120125,-0.989545,-0.078309,1.299346,-0.981882,0.014533,0.002700,-0.000472,-0.955469,0.295078,1.255451,-0.737552,0.018422,-0.062909,-0.033463,0.980078,-0.185392,1.341109,-0.840811,0.941439
6873,28.637500,-0.015555,0.122890,-0.989414,-0.075602,1.299284,-0.982146,0.014859,0.002667,0.000087,-0.955510,0.294948,1.255461,-0.737606,0.018396,-0.063975,-0.034774,0.979253,-0.189109,1.341890,-0.839393,0.941271
6874,28.641667,-0.016467,0.124737,-0.989422,-0.072207,1.299235,-0.982460,0.015134,0.002595,0.000662,-0.955565,0.294767,1.255462,-0.737663,0.018367,-0.063978,-0.034827,0.978584,-0.192528,1.342301,-0.838021,0.941406
6875,28.645833,-0.017829,0.126692,-0.989439,-0.068130,1.299201,-0.982799,0.015370,0.002534,0.001366,-0.955601,0.294650,1.255481,-0.737727,0.018331,-0.064021,-0.035035,0.977866,-0.196093,1.342756,-0.836631,0.941517
6876,28.650000,-0.019625,0.128757,-0.989457,-0.063340,1.299160,-0.983193,0.015621,0.002450,0.001950,-0.955662,0.294451,1.255495,-0.737792,0.018308,-0.064414,-0.034896,0.977088,-0.199832,1.343163,-0.835246,0.941559
6877,28.654167,-0.022142,0.131356,-0.989363,-0.058448,1.299079,-0.983638,0.015773,0.002421,0.002719,-0.955694,0.294339,1.255528,-0.737858,0.018276,-0.064808,-0.035036,0.976266,-0.203661,1.343587,-0.833777,0.941623
6878,28.658333,-0.023129,0.132314,-0.989515,-0.053087,1.299039,-0.984200,0.015975,0.002195,0.003367,-0.955747,0.294163,1.255532,-0.737921,0.018244,-0.064741,-0.034771,0.975501,-0.207357,1.343927,-0.832400,0.941712
6879,28.662500,-0.023621,0.133259,-0.989708,-0.046499,1.299057,-0.984730,0.016203,0.002135,0.004079,-0.955772,0.294072,1.255552,-0.737984,0.018213,-0.065780,-0.034293,0.974621,-0.211213,1.344208,-0.830927,0.941653
6880,28.666667,-0.024019,0.134189,-0.989916,-0.038517,1.299205,-0.985337,0.016445,0.001976,0.004669,-0.955805,0.293956,1.255556,-0.738040,0.018186,-0.065686,-0.034481,0.973788,-0.215018,1.344753,-0.829567,0.941603
6881,28.670833,-0.024273,0.135855,-0.989965,-0.030375,1.299406,-0.986179,0.016885,0.001785,0.005390,-0.955797,0.293973,1.255586,-0.738103,0.018146,-0.066288,-0.034574,0.972843,-0.219058,1.345195,-0.828178,0.941493
6882,28.675000,-0.026502,0.136394,-0.990071,-0.021316,1.299540,-0.987065,0.016979,0.001525,0.006242,-0.955778,0.294018,1.255624,-0.738151,0.018109,-0.066337,-0.034280,0.971946,-0.223036,1.345449,-0.826863,0.941516
6883,28.679167,-0.028665,0.135992,-0.990229,-0.011446,1.299932,-0.988087,0.017131,0.001351,0.006864,-0.955769,0.294036,1.255664,-0.738199,0.018066,-0.066282,-0.034410,0.970997,-0.227130,1.345936,-0.825446,0.941381
6884,28.683333,-0.030205,0.133447,-0.990596,-0.000028,1.300500,-0.989136,0.017457,0.001127,0.007809,-0.955739,0.294110,1.255700,-0.738228,0.018036,-0.067089,-0.034651,0.969887,-0.231554,1.346114,-0.824014,0.941265
6885,28.687500,-0.030415,0.132497,-0.990646,0.011792,1.301252,-0.990355,0.017876,0.000839,0.008501,-0.955722,0.294148,1.255736,-0.738270,0.018005,-0.066888,-0.034638,0.968977,-0.235392,1.346594,-0.822743,0.941118
6886,28.691667,-0.033941,0.131545,-0.990423,0.024629,1.302090,-0.991741,0.018191,0.000618,0.009212,-0.955692,0.294224,1.255772,-0.738308,0.017972,-0.066680,-0.034870,0.967909,-0.239770,1.346847,-0.821408,0.941089
6887,28.695833,-0.040533,0.126748,-0.990412,0.037095,1.303168,-0.992999,0.018283,0.000409,0.010007,-0.955661,0.294299,1.255814,-0.738349,0.017957,-0.066446,-0.033968,0.966717,-0.244724,1.346908,-0.820133,0.941389
6888,28.700000,-0.045259,0.121551,-0.990187,0.052026,1.304395,-0.994209,0.018563,0.000247,0.010662,-0.955611,0.294439,1.255863,-0.738380,0.017926,-0.067200,-0.035986,0.965575,-0.248707,1.347466,-0.818827,0.940802
6889,28.704167,-0.055883,0.119150,-0.989042,0.066905,1.305902,-0.995658,0.018939,0.000035,0.011131,-0.955587,0.294498,1.255889,-0.738412,0.017906,-0.067108,-0.035641,0.964344,-0.253508,1.347614,-0.817572,0.940889
6890,28.708333,-0.064366,0.115790,-0.987768,0.082246,1.307535,-0.997010,0.019397,-0.000063,0.011617,-0.955544,0.294620,1.255928,-0.738439,0.017884,-0.066180,-0.034384,0.963172,-0.258335,1.347972,-0.816337,0.941190
6891,28.712500,-0.070358,0.112281,-0.986340,0.097856,1.309348,-0.998269,0.019786,-0.000142,0.012008,-0.955505,0.294732,1.255959,-0.738457,0.017872,-0.066750,-0.036164,0.961891,-0.262683,1.348451,-0.815042,0.940683
6892,28.716667,-0.075322,0.108079,-0.984730,0.113806,1.311334,-0.999527,0.020204,-0.000278,0.012209,-0.955483,0.294793,1.255975,-0.738468,0.017864,-0.066041,-0.035570,0.960722,-0.267184,1.348751,-0.813915,0.940874
6893,28.720833,-0.072032,0.103100,-0.983427,0.130592,1.313520,-1.000504,0.020959,-0.000327,0.012445,-0.955439,0.294927,1.255994,-0.738472,0.017851,-0.066786,-0.036129,0.959558,-0.271078,1.349382,-0.812585,0.940477
6894,28.725000,-0.067413,0.096796,-0.981966,0.147747,1.315933,-1.001491,0.021755,-0.000392,0.012560,-0.955405,0.295031,1.256009,-0.738482,0.017851,-0.066372,-0.035237,0.958420,-0.275288,1.349772,-0.811399,0.940545
6895,28.729167,-0.064890,0.085593,-0.980334,0.165557,1.318445,-1.002577,0.022747,-0.000479,0.012706,-0.955356,0.295183,1.256016,-0.738483,0.017839,-0.065777,-0.035042,0.957257,-0.279471,1.350134,-0.810299,0.940514
6896,28.733333,-0.067023,0.082057,-0.977575,0.181995,1.320823,-1.003358,0.023516,-0.000522,0.012782,-0.955312,0.295322,1.256027,-0.738485,0.017838,-0.065982,-0.035566,0.956057,-0.283438,1.350659,-0.809126,0.940186
6897,28.737500,-0.069374,0.079366,-0.974705,0.197075,1.323332,-1.004369,0.024029,-0.000583,0.012836,-0.955285,0.295408,1.256039,-0.738481,0.017836,-0.065490,-0.036066,0.954845,-0.287542,1.350989,-0.808023,0.940076
6898,28.741667,-0.069166,0.073319,-0.971984,0.212340,1.326205,-1.005085,0.024609,-0.000495,0.012841,-0.955257,0.295497,1.256053,-0.738471,0.017826,-0.065724,-0.037059,0.953596,-0.291483,1.351395,-0.806770,0.939735
6899,28.745833,-0.068559,0.070997,-0.968955,0.226685,1.329033,-1.005602,0.025091,-0.000458,0.012590,-0.955254,0.295519,1.256055,-0.738456,0.017821,-0.065811,-0.035721,0.952108,-0.296452,1.351506,-0.805209,0.940047
6900,28.750000,-0.069448,0.068243,-0.965591,0.241151,1.331988,-1.005941,0.025739,-0.000453,0.012457,-0.955220,0.295635,1.256063,-0.738445,0.017811,-0.065096,-0.036815,0.950887,-0.300369,1.351746,-0.804031,0.939866
6901,28.754167,-0.069916,0.065458,-0.961950,0.255890,1.334948,-1.005932,0.026274,-0.000580,0.012500,-0.955140,0.295889,1.256099,-0.738415,0.017787,-0.065489,-0.038110,0.949507,-0.304460,1.352146,-0.802721,0.939582
6902,28.758333,-0.061687,0.062865,-0.959322,0.268225,1.338643,-1.006203,0.027539,-0.000656,0.012460,-0.955077,0.296094,1.256112,-0.738399,0.017777,-0.065134,-0.039043,0.948212,-0.308428,1.352537,-0.801460,0.939365
6903,28.762500,-0.065467,0.061509,-0.955511,0.280943,1.341828,-1.006057,0.028088,-0.000722,0.012361,-0.955046,0.296200,1.256119,-0.738407,0.017759,-0.064600,-0.039146,0.946943,-0.312401,1.352785,-0.800254,0.939294
6904,28.766667,-0.067975,0.056473,-0.951590,0.294394,1.344894,-1.005610,0.028054,-0.000846,0.012407,-0.954999,0.296347,1.256122,-0.738406,0.017743,-0.065321,-0.040019,0.945232,-0.317281,1.353074,-0.799016,0.939046
6905,28.770833,-0.071452,0.053517,-0.947295,0.307673,1.347968,-1.004869,0.028317,-0.000910,0.012657,-0.954891,0.296684,1.256131,-0.738399,0.017724,-0.064831,-0.040277,0.943858,-0.321415,1.353280,-0.797839,0.939003
6906,28.775000,-0.074758,0.049314,-0.942963,0.320625,1.351042,-1.003971,0.028132,-0.000994,0.012818,-0.954809,0.296942,1.256148,-0.738372,0.017723,-0.064274,-0.040772,0.942523,-0.325356,1.353749,-0.796595,0.938962
6907,28.779167,-0.075758,0.046346,-0.938289,0.334254,1.353988,-1.002814,0.028025,-0.001032,0.012966,-0.954724,0.297209,1.256168,-0.738333,0.017719,-0.064379,-0.040957,0.940924,-0.329909,1.354105,-0.795323,0.938955
6908,28.783333,-0.080210,0.044970,-0.933345,0.347003,1.356971,-1.001427,0.027722,-0.001105,0.013287,-0.954608,0.297565,1.256199,-0.738284,0.017700,-0.064277,-0.041206,0.939543,-0.333811,1.354555,-0.794051,0.938841
6909,28.787500,-0.086350,0.041589,-0.928294,0.359283,1.359946,-0.999892,0.027138,-0.001134,0.013357,-0.954548,0.297756,1.256210,-0.738236,0.017718,-0.064595,-0.041660,0.937903,-0.338274,1.355042,-0.792749,0.938771
6910,28.791667,-0.087248,0.042793,-0.923766,0.370423,1.363079,-0.998208,0.027321,-0.000988,0.012949,-0.954524,0.297852,1.256189,-0.738206,0.017767,-0.064410,-0.041955,0.936303,-0.342677,1.355451,-0.791507,0.938753
6911,28.795833,-0.088193,0.043191,-0.919398,0.380873,1.366232,-0.996333,0.027382,-0.000686,0.011940,-0.954588,0.297689,1.256105,-0.738229,0.017837,-0.064200,-0.042006,0.934748,-0.346930,1.355867,-0.790269,0.938755
6912,28.800000,-0.090239,0.041152,-0.915505,0.389890,1.369649,-0.994235,0.027229,-0.000729,0.011821,-0.954584,0.297706,1.256087,-0.738222,0.017844,-0.063871,-0.041939,0.933229,-0.351064,1.356218,-0.789065,0.938775
6913,28.804167,-0.089032,0.040801,-0.911850,0.398670,1.372948,-0.992002,0.027223,-0.000658,0.011699,-0.954556,0.297800,1.256073,-0.738233,0.017848,-0.065328,-0.039986,0.931747,-0.354939,1.356807,-0.787753,0.939091
6914,28.808333,-0.079510,0.043503,-0.909369,0.405997,1.376381,-0.989696,0.027908,-0.000650,0.011386,-0.954579,0.297739,1.256039,-0.738265,0.017862,-0.064611,-0.039604,0.930184,-0.359185,1.356955,-0.786651,0.939201
6915,28.812500,-0.078143,0.043721,-0.906189,0.413283,1.379570,-0.987134,0.027907,-0.000178,0.010500,-0.954539,0.297902,1.256004,-0.738345,0.017887,-0.064637,-0.037467,0.928788,-0.363004,1.357627,-0.785832,0.939416
6916,28.816667,-0.075105,0.044472,-0.903313,0.420009,1.382755,-0.984403,0.028225,-0.000075,0.010099,-0.954533,0.297933,1.255960,-0.738371,0.017922,-0.064188,-0.036872,0.927263,-0.367020,1.357809,-0.784731,0.939542
6917,28.820833,-0.072440,0.045884,-0.900469,0.426383,1.385985,-0.981454,0.028484,-0.000040,0.009962,-0.954482,0.298101,1.255945,-0.738378,0.017952,-0.063756,-0.036376,0.925635,-0.371231,1.357977,-0.783604,0.939675
6918,28.825000,-0.070245,0.045976,-0.897915,0.432089,1.389268,-0.978352,0.028540,-0.000034,0.009979,-0.954429,0.298272,1.255954,-0.738387,0.017965,-0.063222,-0.035936,0.924079,-0.375219,1.358218,-0.782518,0.939812
6919,28.829167,-0.068317,0.044003,-0.895734,0.437101,1.392539,-0.975229,0.028597,0.000035,0.010097,-0.954329,0.298587,1.255960,-0.738406,0.017958,-0.063087,-0.035534,0.922551,-0.379020,1.358485,-0.781298,0.939720
6920,28.833333,-0.065853,0.043790,-0.893659,0.441724,1.395731,-0.971831,0.028680,0.000075,0.010530,-0.954243,0.298849,1.255982,-0.738435,0.017930,-0.062704,-0.035437,0.920856,-0.383192,1.358658,-0.780203,0.939775
6921,28.837500,-0.063036,0.044178,-0.891698,0.446037,1.398967,-0.968276,0.028833,0.000003,0.010752,-0.954124,0.299219,1.256004,-0.738445,0.017902,-0.065391,-0.027071,0.919696,-0.386200,1.358589,-0.779057,0.940660
6922,28.841667,-0.060132,0.044677,-0.889752,0.450256,1.402243,-0.964594,0.028896,-0.000047,0.011150,-0.954005,0.299582,1.256033,-0.738446,0.017881,-0.065352,-0.027333,0.918375,-0.389320,1.358621,-0.778089,0.940526
6923,28.845833,-0.057291,0.045948,-0.887757,0.454416,1.405546,-0.960764,0.029123,-0.000116,0.011488,-0.953932,0.299803,1.256063,-0.738447,0.017868,-0.064610,-0.027672,0.917144,-0.392309,1.358518,-0.777238,0.940443
6924,28.850000,-0.053941,0.047848,-0.885823,0.458386,1.408764,-0.956812,0.029242,-0.000162,0.011835,-0.953852,0.300042,1.256088,-0.738453,0.017862,-0.062001,-0.031962,0.915462,-0.396312,1.358867,-0.776229,0.939833
6925,28.854167,-0.051700,0.049140,-0.883811,0.462375,1.412056,-0.952817,0.029468,-0.000198,0.012094,-0.953781,0.300261,1.256100,-0.738476,0.017861,-0.060409,-0.033833,0.913735,-0.400367,1.359192,-0.775216,0.939622
6926,28.858333,-0.048343,0.052009,-0.881851,0.466152,1.415298,-0.948666,0.029566,-0.000231,0.012335,-0.953714,0.300461,1.256111,-0.738499,0.017861,-0.059455,-0.034668,0.911976,-0.404428,1.359419,-0.774217,0.939514
6927,28.862500,-0.046043,0.053351,-0.879900,0.469904,1.418605,-0.944424,0.029717,-0.000250,0.012420,-0.953661,0.300628,1.256115,-0.738524,0.017864,-0.059224,-0.034639,0.910360,-0.408089,1.359790,-0.773162,0.939330
6928,28.866667,-0.044191,0.057853,-0.877794,0.473474,1.421851,-0.940050,0.029873,-0.000312,0.012617,-0.953611,0.300777,1.256114,-0.738552,0.017864,-0.058576,-0.034462,0.908629,-0.412038,1.360046,-0.772198,0.939264
6929,28.870833,-0.041601,0.061799,-0.875834,0.476828,1.425071,-0.935646,0.029923,-0.000289,0.012692,-0.953541,0.300994,1.256114,-0.738578,0.017879,-0.058186,-0.034220,0.906830,-0.416056,1.360324,-0.771230,0.939274
6930,28.875000,-0.038288,0.062302,-0.873946,0.480491,1.428397,-0.931212,0.030226,-0.000263,0.012478,-0.953423,0.301378,1.256137,-0.738566,0.017916,-0.057619,-0.033877,0.905136,-0.419835,1.360586,-0.770279,0.939258
6931,28.879167,-0.035270,0.064592,-0.872128,0.483710,1.431609,-0.926677,0.030358,-0.000219,0.012524,-0.953268,0.301866,1.256142,-0.738544,0.017937,-0.056853,-0.033015,0.903588,-0.423328,1.360980,-0.769258,0.939081
6932,28.883333,-0.032334,0.065182,-0.870174,0.487343,1.434921,-0.922105,0.030657,-0.000136,0.012576,-0.953180,0.302143,1.256134,-0.738580,0.017949,-0.055302,-0.032478,0.901958,-0.427034,1.361184,-0.768390,0.939181
6933,28.887500,-0.029586,0.067232,-0.868200,0.490748,1.438159,-0.917491,0.030931,-0.000170,0.012816,-0.953125,0.302306,1.256151,-0.738628,0.017956,-0.053799,-0.031124,0.900430,-0.430538,1.361433,-0.767611,0.939406
6934,28.891667,-0.026096,0.068636,-0.866314,0.494072,1.441350,-0.912795,0.031166,-0.000192,0.013159,-0.953115,0.302321,1.256159,-0.738693,0.017954,-0.053779,-0.030720,0.898693,-0.434184,1.361802,-0.766700,0.939352
6935,28.895833,-0.024090,0.069282,-0.864397,0.497431,1.444563,-0.908001,0.031321,-0.000466,0.013346,-0.953229,0.301955,1.256078,-0.738817,0.017949,-0.053449,-0.030750,0.896833,-0.438051,1.362078,-0.765817,0.939269
6936,28.900000,-0.020510,0.070251,-0.862205,0.501245,1.447660,-0.903257,0.031660,-0.000916,0.015145,-0.953191,0.301989,1.256099,-0.738933,0.017796,-0.052994,-0.031047,0.894959,-0.441900,1.362355,-0.764972,0.939233
6937,28.904167,-0.017088,0.071372,-0.859928,0.505111,1.450782,-0.898583,0.032124,-0.001578,0.016279,-0.953161,0.302022,1.256063,-0.739006,0.017703,-0.052517,-0.031037,0.893178,-0.445546,1.362639,-0.764115,0.939151
6938,28.908333,-0.013908,0.073392,-0.857607,0.508852,1.453850,-0.893774,0.032492,-0.002004,0.017116,-0.953024,0.302404,1.256029,-0.739036,0.017638,-0.052282,-0.031323,0.891402,-0.449096,1.362916,-0.763236,0.939044
6939,28.912500,-0.012345,0.073293,-0.855205,0.512933,1.456983,-0.888842,0.032918,-0.002200,0.017563,-0.952900,0.302768,1.256031,-0.739063,0.017612,-0.051793,-0.031382,0.889579,-0.452750,1.363161,-0.762400,0.939032
6940,28.916667,-0.011879,0.075924,-0.852328,0.517331,1.459890,-0.883955,0.033240,-0.002203,0.017844,-0.952790,0.303097,1.256048,-0.739101,0.017602,-0.051157,-0.031085,0.887943,-0.456042,1.363440,-0.761655,0.939072
6941,28.920833,-0.010305,0.076050,-0.849743,0.521581,1.463021,-0.878982,0.033509,-0.002128,0.018345,-0.952674,0.303433,1.256083,-0.739135,0.017637,-0.050706,-0.031047,0.886146,-0.459577,1.363686,-0.760870,0.939053
6942,28.925000,-0.009868,0.078221,-0.846871,0.525921,1.466063,-0.873911,0.033724,-0.002019,0.018489,-0.952600,0.303655,1.256134,-0.739189,0.017663,-0.050308,-0.030616,0.884542,-0.462728,1.364018,-0.760126,0.938970
6943,28.929167,-0.009179,0.077951,-0.844010,0.530553,1.469172,-0.868795,0.034051,-0.001776,0.018237,-0.952522,0.303919,1.256165,-0.739232,0.017708,-0.049919,-0.030499,0.882809,-0.466075,1.364288,-0.759384,0.938957
6944,28.933333,-0.006264,0.078888,-0.841244,0.534833,1.472197,-0.863779,0.034508,-0.001527,0.018182,-0.952397,0.304315,1.256196,-0.739252,0.017719,-0.049581,-0.030335,0.881091,-0.469361,1.364559,-0.758668,0.939013
6945,28.937500,-0.003503,0.079764,-0.838620,0.538834,1.475202,-0.858687,0.034874,-0.001368,0.018226,-0.952221,0.304864,1.256251,-0.739247,0.017771,-0.049061,-0.029737,0.879442,-0.472536,1.364807,-0.757994,0.939087
6946,28.941667,-0.000743,0.081052,-0.835960,0.542772,1.478143,-0.853623,0.035295,-0.001307,0.018351,-0.952098,0.305240,1.256281,-0.739296,0.017793,-0.049093,-0.030635,0.877364,-0.476323,1.365299,-0.757172,0.938858
6947,28.945833,0.002151,0.082291,-0.833162,0.546868,1.481027,-0.848554,0.035701,-0.001383,0.018624,-0.951988,0.305564,1.256293,-0.739349,0.017786,-0.048891,-0.030414,0.875637,-0.479526,1.365660,-0.756466,0.938854
6948,28.950000,0.005425,0.082679,-0.830537,0.550765,1.483928,-0.843414,0.036090,-0.001479,0.018918,-0.951889,0.305856,1.256299,-0.739395,0.017774,-0.048218,-0.030615,0.873761,-0.482990,1.365972,-0.755767,0.938879
6949,28.954167,0.008337,0.083949,-0.827755,0.554711,1.486705,-0.838299,0.036494,-0.001611,0.019184,-0.951774,0.306194,1.256294,-0.739456,0.017760,-0.047730,-0.030579,0.872020,-0.486178,1.366329,-0.755098,0.938915
6950,28.958333,0.010761,0.085786,-0.824968,0.558528,1.489439,-0.833242,0.036902,-0.001554,0.019280,-0.951613,0.306688,1.256336,-0.739480,0.017780,-0.047407,-0.030668,0.870188,-0.489475,1.366697,-0.754410,0.938928
6951,28.962500,0.013846,0.086825,-0.822335,0.562170,1.492143,-0.828130,0.037249,-0.001482,0.019095,-0.951382,0.307416,1.256396,-0.739445,0.017841,-0.047027,-0.030493,0.868518,-0.492479,1.367044,-0.753767,0.938964
6952,28.966667,0.016429,0.087795,-0.819583,0.565955,1.494724,-0.823056,0.037637,-0.001635,0.019556,-0.951255,0.307780,1.256408,-0.739467,0.017852,-0.046844,-0.030416,0.867090,-0.495011,1.366655,-0.753482,0.939426
6953,28.970833,0.019578,0.088498,-0.816966,0.569518,1.497359,-0.817928,0.037940,-0.001726,0.019900,-0.951150,0.308082,1.256430,-0.739502,0.017871,-0.046251,-0.030276,0.865295,-0.498206,1.367135,-0.752881,0.939471
6954,28.975000,0.022668,0.089962,-0.814573,0.572593,1.499927,-0.812839,0.038200,-0.001767,0.020186,-0.951032,0.308427,1.256446,-0.739554,0.017865,-0.045946,-0.030295,0.863599,-0.501166,1.367515,-0.752233,0.939482
6955,28.979167,0.025640,0.090741,-0.812041,0.575933,1.502350,-0.807747,0.038496,-0.001816,0.020360,-0.950926,0.308743,1.256472,-0.739610,0.017872,-0.045544,-0.030531,0.861859,-0.504175,1.367885,-0.751563,0.939446
6956,28.983333,0.028270,0.091692,-0.809010,0.579910,1.504672,-0.802494,0.038682,-0.001903,0.020720,-0.950804,0.309092,1.256489,-0.739669,0.017882,-0.045155,-0.030735,0.860105,-0.507185,1.368307,-0.750929,0.939444
6957,28.987500,0.033275,0.091892,-0.806293,0.583387,1.506934,-0.797365,0.039037,-0.002063,0.021212,-0.950693,0.309401,1.256505,-0.739721,0.017877,-0.045156,-0.031117,0.858316,-0.510182,1.368794,-0.750361,0.939344
