Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
529,2.204167,-0.000691,0.049769,-0.998753,0.003852,1.410070,-0.033076,0.033178,-0.062085,-0.014330,-0.997277,-0.037143,1.066411,0.174693,0.059584,-0.031193,-0.043791,0.998382,-0.018498,1.340295,-0.006937,0.953471
530,2.208333,-0.000174,0.049455,-0.998768,0.004043,1.410029,-0.033049,0.033188,-0.068116,-0.016601,-0.996877,-0.036345,1.056398,0.174058,0.060573,-0.032119,-0.042890,0.998384,-0.018932,1.336977,-0.006844,0.953202
531,2.212500,0.000370,0.049053,-0.998787,0.004250,1.409999,-0.032991,0.033216,-0.073894,-0.019062,-0.996441,-0.035806,1.046613,0.173471,0.061650,-0.031565,-0.043339,0.998379,-0.019111,1.333999,-0.007085,0.952522
532,2.216667,0.000914,0.048672,-0.998804,0.004545,1.409960,-0.032966,0.033238,-0.079987,-0.021902,-0.995947,-0.034823,1.036963,0.172888,0.062853,-0.032258,-0.042446,0.998383,-0.019717,1.330631,-0.006980,0.952230
533,2.220833,0.001541,0.047933,-0.998837,0.004911,1.409922,-0.032957,0.033252,-0.085642,-0.023551,-0.995462,-0.034156,1.027409,0.172262,0.064071,-0.031930,-0.042965,0.998370,-0.019790,1.327593,-0.007275,0.951529
534,2.225000,0.002116,0.047809,-0.998841,0.005085,1.409889,-0.032891,0.033293,-0.091741,-0.026152,-0.994881,-0.033336,1.018088,0.171639,0.065399,-0.032475,-0.041991,0.998381,-0.020418,1.324212,-0.007165,0.951158
535,2.229167,0.002797,0.047484,-0.998854,0.005363,1.409859,-0.032844,0.033327,-0.098555,-0.029731,-0.994180,-0.031763,1.008995,0.170948,0.066922,-0.032326,-0.042523,0.998365,-0.020337,1.321198,-0.007450,0.950494
536,2.233333,0.003455,0.047040,-0.998870,0.005889,1.409807,-0.032823,0.033370,-0.104636,-0.032375,-0.993515,-0.030519,1.000024,0.170277,0.068380,-0.032315,-0.041500,0.998391,-0.021201,1.317751,-0.007255,0.950002
537,2.237500,0.004151,0.046791,-0.998876,0.006269,1.409788,-0.032771,0.033417,-0.111179,-0.035615,-0.992740,-0.028967,0.991245,0.169543,0.069912,-0.032549,-0.042059,0.998362,-0.021085,1.314676,-0.007512,0.949360
538,2.241667,0.005162,0.046220,-0.998897,0.006536,1.409808,-0.032656,0.033435,-0.117600,-0.037499,-0.991992,-0.026765,0.982705,0.168908,0.071422,-0.033202,-0.041185,0.998360,-0.021894,1.311266,-0.007346,0.948970
539,2.245833,0.005901,0.046024,-0.998898,0.007078,1.409757,-0.032619,0.033525,-0.123319,-0.038598,-0.991299,-0.025064,0.974422,0.168162,0.072995,-0.033157,-0.041674,0.998346,-0.021671,1.308203,-0.007628,0.948333
540,2.250000,0.006847,0.045657,-0.998904,0.007679,1.409699,-0.032567,0.033599,-0.131241,-0.042262,-0.990198,-0.022325,0.966289,0.167276,0.074571,-0.033448,-0.040712,0.998355,-0.022614,1.304754,-0.007390,0.947802
541,2.254167,0.008021,0.045212,-0.998911,0.008255,1.409637,-0.032486,0.033669,-0.138344,-0.045959,-0.989124,-0.019572,0.958435,0.166467,0.076286,-0.033407,-0.040419,0.998356,-0.023163,1.301495,-0.007362,0.947207
542,2.258333,0.009265,0.044636,-0.998921,0.008870,1.409585,-0.032416,0.033716,-0.141939,-0.041317,-0.988837,-0.018659,0.950735,0.165657,0.077974,-0.033700,-0.040252,0.998343,-0.023584,1.298192,-0.007366,0.946633
543,2.262500,0.010384,0.043695,-0.998945,0.009547,1.409494,-0.032330,0.033764,-0.146903,-0.040869,-0.988157,-0.017152,0.943362,0.164788,0.079428,-0.033652,-0.039822,0.998355,-0.023876,1.294861,-0.007383,0.946072
544,2.266667,0.011546,0.043360,-0.998941,0.010169,1.409450,-0.032244,0.033852,-0.152275,-0.041253,-0.987360,-0.015209,0.936242,0.164014,0.080831,-0.033777,-0.039997,0.998344,-0.023831,1.291712,-0.007544,0.945452
545,2.270833,0.012662,0.043536,-0.998913,0.010853,1.409415,-0.032148,0.033986,-0.157705,-0.042844,-0.986476,-0.012577,0.929306,0.163201,0.082231,-0.034085,-0.039306,0.998332,-0.025037,1.288294,-0.007252,0.944941
546,2.275000,0.013860,0.043568,-0.998887,0.011628,1.409357,-0.032003,0.034112,-0.161505,-0.043032,-0.985874,-0.010828,0.922598,0.162514,0.083521,-0.034436,-0.039528,0.998315,-0.024888,1.284987,-0.007426,0.944399
547,2.279167,0.014813,0.043596,-0.998861,0.012478,1.409282,-0.031887,0.034234,-0.164780,-0.043212,-0.985338,-0.009431,0.916160,0.161879,0.084728,-0.034629,-0.038946,0.998300,-0.026110,1.281597,-0.007130,0.943887
548,2.283333,0.015773,0.043657,-0.998834,0.013290,1.409183,-0.031759,0.034376,-0.168365,-0.044103,-0.984703,-0.008231,0.910004,0.161212,0.085750,-0.034665,-0.038903,0.998304,-0.025971,1.278331,-0.007252,0.943332
549,2.287500,0.016921,0.043936,-0.998790,0.014239,1.409128,-0.031609,0.034535,-0.172613,-0.046887,-0.983848,-0.007002,0.904072,0.160468,0.086637,-0.034794,-0.038300,0.998286,-0.027359,1.274917,-0.006903,0.942783
550,2.291667,0.017919,0.044326,-0.998741,0.015173,1.409071,-0.031459,0.034707,-0.175632,-0.047891,-0.983271,-0.006151,0.898483,0.159839,0.087485,-0.035182,-0.038278,0.998276,-0.027261,1.271564,-0.007004,0.942317
551,2.295833,0.018823,0.044758,-0.998690,0.016155,1.409007,-0.031309,0.034874,-0.178491,-0.049238,-0.982694,-0.005373,0.893109,0.159228,0.088136,-0.035317,-0.037854,0.998243,-0.028818,1.268101,-0.006631,0.941830
552,2.300000,0.019860,0.045353,-0.998626,0.017163,1.408951,-0.031159,0.035063,-0.180890,-0.050811,-0.982178,-0.004869,0.888022,0.158652,0.088534,-0.035066,-0.037751,0.998229,-0.029735,1.264700,-0.006454,0.941312
553,2.304167,0.021151,0.045991,-0.998554,0.018125,1.408892,-0.031012,0.035290,-0.182483,-0.052459,-0.981798,-0.004613,0.883209,0.158132,0.088820,-0.035796,-0.037551,0.998214,-0.029609,1.261347,-0.006523,0.940893
554,2.308333,0.022412,0.046914,-0.998466,0.019039,1.408845,-0.030866,0.035507,-0.183548,-0.053437,-0.981547,-0.004439,0.878714,0.157728,0.088891,-0.035899,-0.037185,0.998183,-0.030964,1.257940,-0.006179,0.940498
555,2.312500,0.023928,0.047528,-0.998385,0.019912,1.408815,-0.030717,0.035721,-0.184470,-0.055258,-0.981274,-0.004296,0.874472,0.157302,0.088765,-0.036193,-0.036984,0.998180,-0.030983,1.254561,-0.006202,0.940098
556,2.316667,0.025926,0.047123,-0.998336,0.020791,1.408756,-0.030594,0.035883,-0.184099,-0.056294,-0.981284,-0.004446,0.870442,0.156911,0.088482,-0.036149,-0.036976,0.998120,-0.032909,1.251069,-0.005750,0.939667
557,2.320833,0.027847,0.048222,-0.998216,0.021522,1.408688,-0.030483,0.036221,-0.183474,-0.056770,-0.981375,-0.004346,0.866706,0.156578,0.088054,-0.036676,-0.036588,0.998116,-0.032862,1.247598,-0.005763,0.939344
558,2.325000,0.030040,0.048532,-0.998120,0.022337,1.408632,-0.030383,0.036518,-0.183084,-0.057987,-0.981378,-0.003835,0.863261,0.156289,0.087506,-0.036890,-0.036093,0.998105,-0.033516,1.244280,-0.005643,0.939103
559,2.329167,0.032144,0.048492,-0.998041,0.023025,1.408563,-0.030288,0.036775,-0.182112,-0.058936,-0.981505,-0.003245,0.860083,0.155992,0.086807,-0.036938,-0.035716,0.998076,-0.034713,1.240907,-0.005391,0.938833
560,2.333333,0.034188,0.049158,-0.997920,0.023867,1.408504,-0.030216,0.037077,-0.181366,-0.059991,-0.981581,-0.002611,0.857064,0.155662,0.085914,-0.037451,-0.035062,0.998036,-0.035944,1.237380,-0.005181,0.938592
561,2.337500,0.036966,0.050128,-0.997759,0.024455,1.408452,-0.030149,0.037452,-0.179775,-0.060185,-0.981863,-0.002127,0.854271,0.155368,0.085018,-0.037666,-0.034665,0.998005,-0.036962,1.233871,-0.004885,0.938327
562,2.341667,0.039437,0.051116,-0.997605,0.024822,1.408378,-0.030096,0.037817,-0.178448,-0.060863,-0.982064,-0.001524,0.851771,0.155161,0.083964,-0.037954,-0.034889,0.997938,-0.038227,1.230297,-0.004575,0.938106
563,2.345833,0.042341,0.052389,-0.997406,0.025374,1.408321,-0.030067,0.038214,-0.176150,-0.059984,-0.982534,-0.000958,0.849451,0.154904,0.082896,-0.037953,-0.034600,0.997907,-0.039298,1.226683,-0.004270,0.937885
564,2.350000,0.045015,0.053927,-0.997193,0.025909,1.408258,-0.030043,0.038622,-0.174397,-0.059998,-0.982846,-0.000290,0.847344,0.154579,0.081664,-0.038065,-0.034413,0.997869,-0.040291,1.223002,-0.003942,0.937699
565,2.354167,0.047393,0.055815,-0.996970,0.026274,1.408188,-0.030063,0.039058,-0.172468,-0.060143,-0.983177,-0.000110,0.845320,0.154268,0.080470,-0.037980,-0.034443,0.997827,-0.041390,1.219396,-0.003621,0.937487
566,2.358333,0.051092,0.056787,-0.996725,0.026542,1.408086,-0.030078,0.039573,-0.170585,-0.060138,-0.983506,0.000653,0.843607,0.153948,0.079098,-0.037833,-0.034079,0.997796,-0.042540,1.215641,-0.003259,0.937320
567,2.362500,0.054226,0.057913,-0.996487,0.026830,1.407985,-0.030050,0.040075,-0.167854,-0.059279,-0.984027,0.001059,0.842140,0.153746,0.077661,-0.038390,-0.034285,0.997723,-0.043585,1.211927,-0.002894,0.937283
568,2.366667,0.057656,0.059218,-0.996210,0.027116,1.407859,-0.030114,0.040547,-0.165000,-0.058583,-0.984551,0.001442,0.840739,0.153454,0.076149,-0.038076,-0.034110,0.997692,-0.044695,1.208145,-0.002513,0.937129
569,2.370833,0.060939,0.060910,-0.995908,0.027280,1.407694,-0.030174,0.041119,-0.161505,-0.057917,-0.985169,0.001862,0.839611,0.153232,0.074644,-0.037940,-0.033998,0.997654,-0.045737,1.204357,-0.002109,0.937083
570,2.375000,0.064076,0.062272,-0.995620,0.027528,1.407510,-0.030250,0.041747,-0.157893,-0.057154,-0.985797,0.002601,0.838581,0.152913,0.073115,-0.037710,-0.034060,0.997604,-0.046956,1.200394,-0.001688,0.936973
571,2.379167,0.068021,0.063168,-0.995294,0.027813,1.407378,-0.030347,0.042280,-0.154239,-0.056883,-0.986390,0.003011,0.837768,0.152642,0.071484,-0.037397,-0.034058,0.997556,-0.048194,1.196494,-0.001249,0.936867
572,2.383333,0.070795,0.065858,-0.994927,0.027770,1.407130,-0.030439,0.042953,-0.149877,-0.055637,-0.987132,0.003504,0.837020,0.152279,0.069829,-0.037009,-0.033930,0.997518,-0.049358,1.192452,-0.000785,0.936819
573,2.387500,0.074335,0.068167,-0.994513,0.027766,1.406857,-0.030540,0.043672,-0.144555,-0.052787,-0.988082,0.003316,0.836506,0.152056,0.068242,-0.036758,-0.033815,0.997487,-0.050258,1.188449,-0.000350,0.936814
574,2.391667,0.078970,0.069731,-0.994034,0.028238,1.406640,-0.030692,0.044279,-0.138728,-0.050907,-0.989016,0.003335,0.835761,0.151699,0.066542,-0.036501,-0.033674,0.997453,-0.051198,1.184422,0.000118,0.936855
575,2.395833,0.083840,0.071265,-0.993527,0.028215,1.406381,-0.030841,0.044962,-0.131528,-0.049552,-0.990068,0.003375,0.834799,0.151259,0.064985,-0.035974,-0.033610,0.997434,-0.051980,1.180296,0.000608,0.936843
576,2.400000,0.088703,0.073430,-0.992943,0.028346,1.406073,-0.031010,0.045667,-0.123125,-0.048883,-0.991181,0.003310,0.833473,0.150792,0.063392,-0.035440,-0.033683,0.997404,-0.052874,1.176109,0.001164,0.936856
577,2.404167,0.093688,0.075275,-0.992345,0.028406,1.405771,-0.031216,0.046359,-0.114353,-0.049209,-0.992216,0.003050,0.831821,0.150417,0.061939,-0.034681,-0.033568,0.997381,-0.053873,1.171817,0.001792,0.936820
578,2.408333,0.099443,0.077623,-0.991598,0.028616,1.405453,-0.031417,0.047122,-0.106102,-0.048639,-0.993161,0.002663,0.830039,0.150134,0.060666,-0.034157,-0.033729,0.997341,-0.054828,1.167570,0.002395,0.936850
579,2.412500,0.105584,0.079535,-0.990814,0.028534,1.405120,-0.031656,0.047927,-0.097792,-0.047268,-0.994081,0.002414,0.828274,0.149950,0.059459,-0.033617,-0.033725,0.997307,-0.055774,1.163298,0.003010,0.936921
580,2.416667,0.111799,0.081733,-0.989955,0.028447,1.404735,-0.031870,0.048815,-0.091625,-0.046892,-0.994685,0.002602,0.826669,0.149627,0.058363,-0.033189,-0.033901,0.997266,-0.056661,1.159015,0.003598,0.937041
581,2.420833,0.118654,0.083822,-0.988975,0.028712,1.404336,-0.032075,0.049738,-0.086510,-0.045845,-0.995191,0.003021,0.825099,0.149248,0.057324,-0.032111,-0.033762,0.997266,-0.057360,1.154696,0.004190,0.937104
582,2.425000,0.125678,0.086721,-0.987848,0.028993,1.403911,-0.032294,0.050596,-0.081369,-0.046059,-0.995612,0.003911,0.823723,0.148853,0.056285,-0.031151,-0.033562,0.997253,-0.058227,1.150296,0.004852,0.937257
583,2.429167,0.133284,0.089414,-0.986600,0.029343,1.403497,-0.032515,0.051429,-0.075655,-0.043489,-0.996173,0.004986,0.822409,0.148475,0.055059,-0.030400,-0.033810,0.997228,-0.058904,1.145844,0.005531,0.937358
584,2.433333,0.140684,0.092469,-0.985275,0.029854,1.403019,-0.032741,0.052294,-0.067318,-0.044559,-0.996707,0.007554,0.821321,0.147982,0.053595,-0.029871,-0.034267,0.997193,-0.059495,1.141329,0.006214,0.937580
585,2.437500,0.148261,0.096010,-0.983813,0.030211,1.402508,-0.032927,0.053375,-0.058892,-0.044745,-0.997211,0.009952,0.820517,0.147428,0.052000,-0.029130,-0.034667,0.997176,-0.059911,1.136849,0.006888,0.937799
586,2.441667,0.157107,0.098709,-0.982152,0.030836,1.402043,-0.033123,0.054469,-0.050098,-0.045493,-0.997629,0.012569,0.819909,0.146960,0.050445,-0.028582,-0.035135,0.997152,-0.060309,1.132336,0.007563,0.938088
587,2.445833,0.165781,0.101756,-0.980392,0.031540,1.401514,-0.033327,0.055635,-0.041177,-0.045935,-0.997981,0.015088,0.819403,0.146440,0.048852,-0.027676,-0.035300,0.997159,-0.060508,1.127821,0.008259,0.938324
588,2.450000,0.174738,0.105021,-0.978465,0.032299,1.400958,-0.033514,0.056864,-0.033674,-0.042935,-0.998371,0.016681,0.818936,0.145977,0.047517,-0.026839,-0.035463,0.997168,-0.060641,1.123320,0.008949,0.938655
589,2.454167,0.184100,0.108399,-0.976352,0.033064,1.400358,-0.033673,0.058198,-0.028492,-0.036264,-0.998790,0.017066,0.818461,0.145606,0.046569,-0.026412,-0.036112,0.997143,-0.060861,1.118798,0.009700,0.939013
590,2.458333,0.193279,0.111918,-0.974151,0.033877,1.399664,-0.033798,0.059618,-0.025056,-0.029841,-0.999104,0.016497,0.817917,0.145264,0.046031,-0.026122,-0.036539,0.997136,-0.060840,1.114287,0.010383,0.939425
591,2.462500,0.202975,0.114631,-0.971837,0.034556,1.398907,-0.033954,0.061087,-0.022195,-0.024192,-0.999341,0.015491,0.817453,0.145147,0.045483,-0.025471,-0.036944,0.997149,-0.060668,1.109779,0.011094,0.939803
592,2.466667,0.213011,0.117021,-0.969378,0.035207,1.398061,-0.034081,0.062545,-0.018567,-0.017201,-0.999580,0.014145,0.817026,0.145149,0.044887,-0.024933,-0.037526,0.997141,-0.060663,1.105278,0.011825,0.940257
593,2.470833,0.224281,0.119506,-0.966483,0.036438,1.397099,-0.034229,0.063994,-0.015060,-0.012609,-0.999716,0.013528,0.816805,0.145133,0.044090,-0.024590,-0.037978,0.997150,-0.060365,1.100806,0.012548,0.940759
594,2.475000,0.235449,0.122080,-0.963467,0.037309,1.395988,-0.034329,0.065419,-0.011198,-0.009287,-0.999806,0.013278,0.816606,0.145006,0.043435,-0.024210,-0.038360,0.997154,-0.060212,1.096354,0.013283,0.941250
595,2.479167,0.247253,0.124436,-0.960162,0.038360,1.394734,-0.034431,0.066911,-0.008885,-0.007351,-0.999830,0.014379,0.816513,0.144633,0.042956,-0.024079,-0.039011,0.997154,-0.059858,1.091960,0.014006,0.941789
596,2.483333,0.259643,0.125610,-0.956700,0.039156,1.393357,-0.034514,0.068523,-0.007428,-0.004163,-0.999840,0.015743,0.816446,0.144189,0.042711,-0.023997,-0.039394,0.997163,-0.059486,1.087576,0.014737,0.942397
597,2.487500,0.271782,0.127626,-0.953017,0.040058,1.391832,-0.034566,0.070161,-0.006507,-0.000078,-0.999836,0.016884,0.816389,0.143792,0.042572,-0.023597,-0.039704,0.997188,-0.059020,1.083240,0.015477,0.943019
598,2.491667,0.284315,0.128846,-0.949164,0.040646,1.390090,-0.034645,0.071932,-0.006372,0.003629,-0.999815,0.017803,0.816351,0.143437,0.042505,-0.023429,-0.039956,0.997213,-0.058495,1.078943,0.016195,0.943671
599,2.495833,0.297935,0.130048,-0.944767,0.041674,1.388272,-0.034750,0.073653,-0.006053,0.005840,-0.999798,0.018272,0.816232,0.143170,0.042391,-0.023159,-0.040157,0.997242,-0.057957,1.074708,0.016934,0.944300
600,2.500000,0.311509,0.131779,-0.940086,0.042827,1.386348,-0.034888,0.075479,-0.005724,0.006253,-0.999794,0.018441,0.816146,0.143060,0.042305,-0.023172,-0.040474,0.997265,-0.057341,1.070449,0.017628,0.944991
601,2.504167,0.325237,0.133051,-0.935201,0.043784,1.384294,-0.035033,0.077453,-0.005108,0.006712,-0.999788,0.018764,0.816105,0.143012,0.042221,-0.023263,-0.040880,0.997266,-0.056985,1.066239,0.018370,0.945686
602,2.508333,0.338734,0.134119,-0.930206,0.044593,1.382035,-0.035232,0.079526,-0.004397,0.007610,-0.999777,0.019218,0.816098,0.143005,0.042118,-0.023267,-0.041349,0.997274,-0.056519,1.062097,0.019118,0.946357
603,2.512500,0.352223,0.134812,-0.925061,0.045021,1.379674,-0.035428,0.081674,-0.004158,0.007674,-0.999776,0.019266,0.816094,0.143058,0.042080,-0.023330,-0.041794,0.997280,-0.056048,1.058060,0.019836,0.947037
604,2.516667,0.364943,0.137164,-0.919720,0.046012,1.377061,-0.035695,0.083933,-0.004337,0.007887,-0.999784,0.018713,0.816147,0.143168,0.042099,-0.023449,-0.041930,0.997299,-0.055558,1.054053,0.020531,0.947768
605,2.520833,0.377681,0.139353,-0.914213,0.046397,1.374389,-0.036009,0.086260,-0.004106,0.007829,-0.999790,0.018471,0.816131,0.143203,0.042022,-0.023258,-0.042010,0.997331,-0.054998,1.050065,0.021178,0.948496
606,2.525000,0.389117,0.142220,-0.908892,0.047709,1.371397,-0.036543,0.088827,-0.003802,0.007933,-0.999792,0.018421,0.816088,0.143176,0.041949,-0.023702,-0.042345,0.997332,-0.054538,1.046142,0.021844,0.949196
607,2.529167,0.400757,0.145180,-0.903299,0.048665,1.368273,-0.037045,0.091549,-0.003734,0.008117,-0.999787,0.018614,0.816045,0.143136,0.041940,-0.023773,-0.042639,0.997331,-0.054295,1.042255,0.022475,0.949890
608,2.533333,0.411087,0.147188,-0.898262,0.049679,1.364877,-0.037626,0.094389,-0.004111,0.008020,-0.999778,0.019057,0.816064,0.143145,0.042011,-0.023705,-0.042643,0.997352,-0.053924,1.038342,0.023096,0.950609
609,2.537500,0.422609,0.148011,-0.892766,0.049625,1.361431,-0.038157,0.097247,-0.004196,0.007855,-0.999770,0.019500,0.816113,0.143173,0.042025,-0.023700,-0.042711,0.997362,-0.053693,1.034491,0.023683,0.951312
610,2.541667,0.433406,0.148779,-0.887455,0.049482,1.357809,-0.038703,0.100148,-0.004092,0.007839,-0.999768,0.019642,0.816157,0.143206,0.041999,-0.023721,-0.042714,0.997364,-0.053640,1.030642,0.024280,0.951997
611,2.545833,0.444362,0.149403,-0.881942,0.048990,1.353987,-0.039252,0.102998,-0.003996,0.007526,-0.999774,0.019491,0.816178,0.143242,0.041969,-0.023723,-0.042759,0.997372,-0.053469,1.026828,0.024813,0.952657
612,2.550000,0.455282,0.150410,-0.876227,0.048177,1.350007,-0.039771,0.105835,-0.003603,0.007279,-0.999778,0.019453,0.816110,0.143214,0.041860,-0.023785,-0.042782,0.997373,-0.053391,1.023044,0.025338,0.953288
613,2.554167,0.465688,0.150920,-0.870708,0.047170,1.345749,-0.040377,0.108690,-0.003871,0.007894,-0.999776,0.019234,0.816092,0.143254,0.041929,-0.024017,-0.042883,0.997360,-0.053456,1.019296,0.025853,0.953915
614,2.558333,0.476113,0.151152,-0.865095,0.045611,1.341240,-0.041024,0.111608,-0.003834,0.008416,-0.999768,0.019431,0.816051,0.143233,0.041908,-0.023913,-0.042913,0.997352,-0.053620,1.015514,0.026381,0.954509
615,2.562500,0.486180,0.152134,-0.859403,0.043722,1.336561,-0.041526,0.114326,-0.003894,0.008607,-0.999762,0.019643,0.816070,0.143232,0.041914,-0.024071,-0.042783,0.997350,-0.053695,1.011730,0.026870,0.955086
616,2.566667,0.496210,0.154769,-0.853235,0.042575,1.331736,-0.041714,0.116346,-0.004016,0.008776,-0.999757,0.019797,0.816120,0.143223,0.041906,-0.023913,-0.042522,0.997366,-0.053677,1.008021,0.027332,0.955643
617,2.570833,0.505995,0.156822,-0.847171,0.040950,1.326826,-0.042189,0.118747,-0.003926,0.009076,-0.999755,0.019805,0.816144,0.143187,0.041880,-0.024151,-0.042066,0.997377,-0.053727,1.004269,0.027749,0.956138
618,2.575000,0.514365,0.156751,-0.842243,0.038544,1.321498,-0.042610,0.120963,-0.003537,0.009942,-0.999749,0.019741,0.816097,0.143112,0.041806,-0.024195,-0.041805,0.997362,-0.054176,1.000578,0.028183,0.956619
619,2.579167,0.523166,0.157031,-0.836824,0.036954,1.316042,-0.043154,0.122975,-0.003302,0.010888,-0.999741,0.019729,0.816041,0.143028,0.041744,-0.024285,-0.041240,0.997388,-0.054101,0.996893,0.028589,0.957084
620,2.583333,0.534034,0.155578,-0.830216,0.036677,1.310330,-0.043996,0.125699,-0.003242,0.011633,-0.999731,0.019791,0.816020,0.142978,0.041738,-0.024285,-0.040679,0.997399,-0.054326,0.993147,0.029063,0.957496
621,2.587500,0.541631,0.157975,-0.824718,0.038987,1.304496,-0.044616,0.127395,-0.003319,0.012107,-0.999724,0.019862,0.816031,0.142932,0.041730,-0.024315,-0.040113,0.997417,-0.054402,0.989426,0.029486,0.957887
622,2.591667,0.549077,0.160761,-0.819140,0.040989,1.298768,-0.045219,0.128914,-0.003167,0.012624,-0.999718,0.019885,0.816055,0.142894,0.041691,-0.024483,-0.039645,0.997431,-0.054413,0.985694,0.029876,0.958289
623,2.595833,0.554563,0.165314,-0.814303,0.045190,1.292462,-0.045845,0.130324,-0.002936,0.013340,-0.999711,0.019780,0.816038,0.142816,0.041629,-0.024624,-0.038946,0.997446,-0.054576,0.981927,0.030272,0.958609
624,2.600000,0.556796,0.169750,-0.811586,0.049911,1.285865,-0.046481,0.131535,-0.002489,0.014274,-0.999702,0.019667,0.815994,0.142739,0.041570,-0.024865,-0.038318,0.997470,-0.054477,0.978235,0.030644,0.958894
625,2.604167,0.556540,0.173065,-0.810794,0.054091,1.278893,-0.047240,0.132678,-0.002210,0.015347,-0.999689,0.019522,0.815949,0.142646,0.041527,-0.025035,-0.037757,0.997497,-0.054297,0.974528,0.031057,0.959223
626,2.608333,0.554392,0.177274,-0.810999,0.059201,1.271211,-0.048031,0.133759,-0.001932,0.016456,-0.999674,0.019431,0.815920,0.142568,0.041497,-0.024828,-0.036860,0.997534,-0.054315,0.970811,0.031490,0.959526
627,2.612500,0.549608,0.177405,-0.814084,0.061045,1.263194,-0.048912,0.134682,-0.001915,0.017129,-0.999665,0.019321,0.815924,0.142497,0.041478,-0.025015,-0.036316,0.997554,-0.054233,0.967113,0.031869,0.959828
628,2.616667,0.543368,0.176317,-0.818478,0.061304,1.254470,-0.049876,0.135502,-0.001983,0.017771,-0.999659,0.019026,0.815918,0.142414,0.041432,-0.024986,-0.035756,0.997586,-0.054032,0.963449,0.032225,0.960108
629,2.620833,0.535224,0.172613,-0.824808,0.058576,1.245390,-0.050823,0.135964,-0.001778,0.018674,-0.999647,0.018835,0.815912,0.142331,0.041373,-0.025141,-0.035229,0.997613,-0.053810,0.959806,0.032580,0.960359
630,2.625000,0.527249,0.168866,-0.830954,0.054846,1.235819,-0.051701,0.136303,-0.001155,0.019775,-0.999626,0.018880,0.815828,0.142184,0.041275,-0.024860,-0.034699,0.997651,-0.053583,0.956100,0.032964,0.960645
