Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
885,3.687500,-0.031562,-0.036372,0.531486,0.845697,0.806010,-0.680185,0.017867,0.070185,-0.014599,0.402294,0.912699,1.082897,-0.606476,0.046465,-0.029179,0.011658,0.481993,0.875612,0.859943,-0.722451,0.943003
886,3.691667,-0.031331,-0.036254,0.531385,0.845774,0.806029,-0.680159,0.017868,0.066711,-0.008591,0.401455,0.913406,1.078823,-0.615320,0.046450,-0.028929,0.011239,0.481896,0.875679,0.859019,-0.724573,0.943255
887,3.695833,-0.030540,-0.035897,0.531546,0.845717,0.806022,-0.680092,0.017842,0.060759,-0.003059,0.401196,0.913970,1.074943,-0.624439,0.046499,-0.028680,0.010738,0.481813,0.875739,0.858078,-0.726681,0.943449
888,3.700000,-0.031087,-0.036666,0.531421,0.845743,0.806042,-0.680119,0.017940,0.055673,0.002583,0.400238,0.914715,1.070994,-0.633611,0.046720,-0.028521,0.010388,0.481880,0.875712,0.857174,-0.728795,0.943715
889,3.704167,-0.030964,-0.036992,0.531577,0.845635,0.806024,-0.680096,0.017978,0.051485,0.008695,0.398865,0.915522,1.067023,-0.642926,0.046976,-0.028823,0.009573,0.482197,0.875536,0.856314,-0.730859,0.943958
890,3.708333,-0.030707,-0.036964,0.531648,0.845601,0.806021,-0.680079,0.017975,0.046086,0.014401,0.397522,0.916322,1.063069,-0.652283,0.047407,-0.030164,0.008362,0.482883,0.875125,0.855536,-0.732837,0.944208
891,3.712500,-0.030297,-0.036840,0.531654,0.845618,0.806040,-0.680051,0.017981,0.040427,0.019897,0.396002,0.917144,1.059139,-0.661708,0.047941,-0.030117,0.007986,0.483037,0.875046,0.854624,-0.734856,0.944220
892,3.716667,-0.030094,-0.036803,0.531603,0.845658,0.806060,-0.680044,0.017982,0.035347,0.025244,0.394589,0.917831,1.055237,-0.671260,0.048509,-0.030865,0.007239,0.483302,0.874880,0.853813,-0.736779,0.944255
893,3.720833,-0.029933,-0.036944,0.531550,0.845691,0.806065,-0.680025,0.017995,0.029666,0.030764,0.393280,0.918425,1.051342,-0.680889,0.049223,-0.028185,0.007936,0.481570,0.875919,0.853068,-0.738789,0.944268
894,3.725000,-0.028951,-0.035453,0.531039,0.846111,0.805951,-0.680173,0.017859,0.023722,0.036494,0.391772,0.919032,1.047410,-0.690541,0.050053,-0.027537,0.007408,0.481691,0.875877,0.852292,-0.740784,0.944283
895,3.729167,-0.028730,-0.035485,0.531053,0.846108,0.805942,-0.680175,0.017866,0.017915,0.041833,0.390191,0.919609,1.043559,-0.700155,0.051037,-0.028069,0.006973,0.481877,0.875761,0.851510,-0.742750,0.944394
896,3.733333,-0.028872,-0.035557,0.530977,0.846147,0.805940,-0.680183,0.017849,0.012126,0.047495,0.388607,0.920099,1.039661,-0.709931,0.052059,-0.027331,0.006531,0.481970,0.875737,0.850807,-0.744697,0.944363
897,3.737500,-0.029040,-0.035673,0.531023,0.846108,0.805939,-0.680174,0.017865,0.007123,0.053944,0.387593,0.920223,1.035720,-0.719726,0.052994,-0.027501,0.006147,0.482113,0.875656,0.850090,-0.746618,0.944410
898,3.741667,-0.029382,-0.035582,0.530745,0.846275,0.805991,-0.680163,0.017867,0.002478,0.059849,0.386685,0.920265,1.031890,-0.729372,0.054067,-0.027593,0.005903,0.482299,0.875552,0.849350,-0.748570,0.944441
899,3.745833,-0.029561,-0.035767,0.530650,0.846320,0.806004,-0.680180,0.017872,-0.005776,0.063790,0.384570,0.920871,1.028130,-0.739131,0.055595,-0.027164,0.005365,0.482441,0.875491,0.848658,-0.750505,0.944381
900,3.750000,-0.028810,-0.035470,0.530371,0.846533,0.806004,-0.680257,0.017822,-0.011404,0.069403,0.384307,0.920522,1.024321,-0.748946,0.056834,-0.027483,0.004814,0.482748,0.875315,0.847966,-0.752434,0.944400
901,3.754167,-0.028644,-0.035482,0.530104,0.846706,0.805995,-0.680334,0.017808,-0.016027,0.075261,0.384002,0.920121,1.020519,-0.758622,0.058051,-0.027330,0.004328,0.483018,0.875173,0.847360,-0.754310,0.944398
902,3.758333,-0.028303,-0.035329,0.529994,0.846792,0.805974,-0.680382,0.017774,-0.021589,0.081171,0.382726,0.920036,1.016665,-0.768245,0.059525,-0.026991,0.003964,0.483087,0.875147,0.846701,-0.756220,0.944321
903,3.762500,-0.028772,-0.035386,0.529498,0.847084,0.805921,-0.680409,0.017786,-0.027264,0.087198,0.381540,0.919827,1.012947,-0.777908,0.061186,-0.026911,0.003479,0.483393,0.874983,0.846076,-0.758125,0.944285
904,3.766667,-0.028731,-0.035466,0.529503,0.847079,0.805880,-0.680419,0.017806,-0.032368,0.092215,0.381018,0.919388,1.009154,-0.787577,0.062709,-0.026482,0.003040,0.483682,0.874838,0.845467,-0.760059,0.944257
905,3.770833,-0.029040,-0.035357,0.529732,0.846930,0.805862,-0.680438,0.017787,-0.037482,0.096306,0.381930,0.918395,1.005453,-0.797278,0.064182,-0.027157,0.002208,0.484096,0.874591,0.844867,-0.761958,0.944231
906,3.775000,-0.029403,-0.035860,0.529749,0.846886,0.805840,-0.680409,0.017847,-0.044408,0.100936,0.382032,0.917546,1.001827,-0.806875,0.065768,-0.026291,0.002204,0.484123,0.874602,0.844277,-0.763851,0.944207
907,3.779167,-0.030359,-0.037236,0.530059,0.846599,0.805965,-0.680248,0.017972,-0.049792,0.106642,0.381749,0.916742,0.998174,-0.816162,0.067552,-0.025884,0.002235,0.484223,0.874559,0.843674,-0.765707,0.944184
908,3.783333,-0.030955,-0.038386,0.530489,0.846256,0.806070,-0.680077,0.018084,-0.055552,0.112807,0.382127,0.915515,0.994624,-0.825185,0.069489,-0.025746,0.001722,0.484518,0.874401,0.843144,-0.767596,0.944122
909,3.787500,-0.031390,-0.038755,0.530525,0.846201,0.805998,-0.680104,0.018120,-0.061187,0.118597,0.381619,0.914635,0.990950,-0.834594,0.071296,-0.025012,0.001306,0.484663,0.874342,0.842563,-0.769457,0.944058
910,3.791667,-0.031528,-0.038992,0.530475,0.846216,0.805992,-0.680112,0.018147,-0.068326,0.122848,0.382856,0.913051,0.987303,-0.844088,0.072964,-0.024695,0.000794,0.484860,0.874242,0.842034,-0.771296,0.944019
911,3.795833,-0.031607,-0.039232,0.530406,0.846246,0.805982,-0.680110,0.018158,-0.073232,0.128281,0.383488,0.911657,0.983763,-0.853216,0.074665,-0.023940,0.000652,0.485101,0.874130,0.841521,-0.773150,0.943915
912,3.800000,-0.031808,-0.039539,0.530377,0.846242,0.805977,-0.680107,0.018185,-0.078154,0.133291,0.384418,0.910136,0.980258,-0.862244,0.076438,-0.023361,0.000553,0.485061,0.874168,0.840994,-0.774978,0.943907
913,3.804167,-0.031918,-0.039747,0.530318,0.846265,0.805974,-0.680103,0.018202,-0.084274,0.137902,0.385431,0.908473,0.976813,-0.871246,0.078232,-0.022537,0.000994,0.484583,0.874455,0.840460,-0.776826,0.943850
914,3.808333,-0.032102,-0.040039,0.530283,0.846266,0.805970,-0.680090,0.018218,-0.089366,0.142940,0.386541,0.906735,0.973388,-0.880142,0.079968,-0.021933,0.000706,0.484810,0.874344,0.839934,-0.778741,0.943768
915,3.812500,-0.032245,-0.040241,0.530181,0.846315,0.805964,-0.680084,0.018239,-0.094097,0.148012,0.387798,0.904904,0.969996,-0.888953,0.081615,-0.020909,0.001485,0.484710,0.874424,0.839380,-0.780688,0.943767
916,3.816667,-0.032447,-0.040511,0.530124,0.846330,0.805952,-0.680074,0.018253,-0.097972,0.153555,0.388982,0.903059,0.966680,-0.897657,0.083255,-0.020939,0.001005,0.485132,0.874190,0.838919,-0.782639,0.943770
917,3.820833,-0.032589,-0.040739,0.530040,0.846366,0.805948,-0.680066,0.018273,-0.101424,0.158994,0.389909,0.901335,0.963352,-0.906334,0.084861,-0.021389,0.000405,0.485548,0.873948,0.838465,-0.784535,0.943774
918,3.825000,-0.032832,-0.041009,0.529949,0.846401,0.805945,-0.680064,0.018290,-0.104857,0.163859,0.390788,0.899689,0.960052,-0.914971,0.086342,-0.021282,0.000012,0.485696,0.873869,0.838023,-0.786424,0.943786
919,3.829167,-0.032973,-0.041617,0.530603,0.845956,0.805992,-0.680000,0.018282,-0.107459,0.169003,0.391599,0.898076,0.956763,-0.923456,0.087828,-0.021423,-0.000328,0.486025,0.873682,0.837666,-0.788350,0.943925
920,3.833333,-0.033154,-0.041592,0.529741,0.846490,0.805916,-0.680084,0.018316,-0.111120,0.174310,0.392554,0.896198,0.953593,-0.931899,0.089300,-0.020955,-0.000223,0.485815,0.873811,0.837194,-0.790300,0.943878
921,3.837500,-0.033268,-0.041975,0.529945,0.846339,0.805942,-0.680045,0.018329,-0.115472,0.179756,0.393281,0.894251,0.950444,-0.940396,0.090596,-0.020406,-0.000226,0.485718,0.873877,0.836777,-0.792257,0.943827
922,3.841667,-0.033550,-0.042172,0.529841,0.846383,0.805933,-0.680043,0.018344,-0.118351,0.185074,0.393690,0.892608,0.947372,-0.948647,0.092022,-0.020174,0.000031,0.485708,0.873888,0.836368,-0.794255,0.943799
923,3.845833,-0.033801,-0.042502,0.529739,0.846420,0.805926,-0.680029,0.018372,-0.121289,0.190172,0.394143,0.890941,0.944402,-0.956923,0.093235,-0.019754,0.000054,0.485531,0.873996,0.835902,-0.796247,0.943745
924,3.850000,-0.033896,-0.042691,0.529622,0.846480,0.805914,-0.680012,0.018379,-0.123065,0.195496,0.394109,0.889559,0.941368,-0.965102,0.094353,-0.019191,0.000072,0.485272,0.874153,0.835492,-0.798259,0.943705
925,3.854167,-0.034009,-0.042818,0.529503,0.846544,0.805903,-0.679996,0.018398,-0.125098,0.200178,0.394613,0.888009,0.938416,-0.973259,0.095430,-0.018842,0.000014,0.485204,0.874198,0.835120,-0.800233,0.943690
926,3.858333,-0.034218,-0.043071,0.529370,0.846606,0.805903,-0.679986,0.018420,-0.127161,0.205131,0.394958,0.886431,0.935593,-0.981232,0.096440,-0.018629,0.000401,0.484856,0.874395,0.834674,-0.802242,0.943610
927,3.862500,-0.034325,-0.043252,0.529260,0.846661,0.805905,-0.679973,0.018430,-0.128713,0.210061,0.395162,0.884960,0.932854,-0.989093,0.097382,-0.018311,0.000635,0.484746,0.874463,0.834340,-0.804294,0.943602
928,3.866667,-0.034409,-0.043363,0.529161,0.846714,0.805903,-0.679959,0.018446,-0.130397,0.215047,0.395485,0.883370,0.930133,-0.996894,0.098260,-0.017616,0.000892,0.484252,0.874751,0.833911,-0.806341,0.943503
929,3.870833,-0.034583,-0.043534,0.529086,0.846745,0.805907,-0.679948,0.018458,-0.132742,0.219759,0.395840,0.881701,0.927445,-1.004653,0.099023,-0.016763,0.001096,0.483880,0.874973,0.833497,-0.808391,0.943444
930,3.875000,-0.034686,-0.043621,0.528995,0.846793,0.805912,-0.679924,0.018467,-0.135070,0.224033,0.396268,0.880078,0.924837,-1.012230,0.099792,-0.016227,0.001200,0.483635,0.875119,0.833125,-0.810484,0.943348
931,3.879167,-0.034781,-0.043732,0.528902,0.846842,0.805912,-0.679908,0.018481,-0.137070,0.228512,0.396449,0.878534,0.922224,-1.019882,0.100343,-0.016031,0.001466,0.483377,0.875265,0.832734,-0.812542,0.943262
932,3.883333,-0.034820,-0.043799,0.528765,0.846922,0.805925,-0.679889,0.018489,-0.138606,0.233059,0.396807,0.876936,0.919658,-1.027299,0.100827,-0.015613,0.001728,0.482977,0.875492,0.832364,-0.814631,0.943177
933,3.887500,-0.034998,-0.043939,0.528660,0.846973,0.805947,-0.679869,0.018502,-0.140910,0.237435,0.397507,0.875076,0.917151,-1.034670,0.101171,-0.014677,0.001867,0.482580,0.875727,0.832021,-0.816764,0.943084
934,3.891667,-0.035086,-0.044024,0.528542,0.847039,0.805964,-0.679854,0.018506,-0.142209,0.241571,0.397632,0.873676,0.914702,-1.041919,0.101405,-0.014048,0.002106,0.482055,0.876026,0.831641,-0.818859,0.942950
935,3.895833,-0.035053,-0.043971,0.528406,0.847127,0.805971,-0.679833,0.018511,-0.143449,0.245791,0.398077,0.872092,0.912301,-1.049014,0.101598,-0.013701,0.002168,0.481858,0.876139,0.831287,-0.820987,0.942849
936,3.900000,-0.035166,-0.044067,0.528260,0.847209,0.805997,-0.679813,0.018522,-0.144728,0.249918,0.398715,0.870414,0.909925,-1.056044,0.101623,-0.013225,0.002373,0.481577,0.876301,0.830945,-0.823142,0.942731
937,3.904167,-0.035185,-0.044044,0.528166,0.847268,0.806012,-0.679793,0.018522,-0.146373,0.253614,0.399342,0.868781,0.907621,-1.062988,0.101546,-0.012754,0.002697,0.481285,0.876467,0.830573,-0.825306,0.942606
938,3.908333,-0.035294,-0.044102,0.528063,0.847325,0.806038,-0.679770,0.018531,-0.147633,0.257300,0.400313,0.867035,0.905325,-1.069831,0.101335,-0.011942,0.003239,0.480670,0.876814,0.830161,-0.827494,0.942389
939,3.912500,-0.035263,-0.044038,0.527939,0.847407,0.806065,-0.679745,0.018531,-0.148342,0.260726,0.401335,0.865417,0.903088,-1.076540,0.101073,-0.011321,0.003225,0.480535,0.876897,0.829829,-0.829722,0.942245
940,3.916667,-0.035232,-0.044021,0.527830,0.847477,0.806099,-0.679719,0.018534,-0.149516,0.263244,0.402720,0.863808,0.900854,-1.083104,0.100725,-0.010950,0.003391,0.480319,0.877019,0.829508,-0.831935,0.942056
941,3.920833,-0.035234,-0.043944,0.527715,0.847552,0.806130,-0.679695,0.018536,-0.150930,0.265650,0.404132,0.862164,0.898728,-1.089500,0.100285,-0.010736,0.003620,0.480142,0.877117,0.829202,-0.834142,0.941906
942,3.925000,-0.035215,-0.043899,0.527623,0.847612,0.806158,-0.679670,0.018539,-0.151634,0.268096,0.405350,0.860711,0.896697,-1.095790,0.099718,-0.010296,0.004100,0.479806,0.877305,0.828836,-0.836424,0.941620
943,3.929167,-0.035276,-0.043864,0.527548,0.847658,0.806193,-0.679635,0.018534,-0.152945,0.270126,0.406898,0.859112,0.894700,-1.101964,0.099053,-0.009737,0.004345,0.479634,0.877404,0.828528,-0.838716,0.941368
944,3.933333,-0.035206,-0.043759,0.527434,0.847737,0.806228,-0.679604,0.018537,-0.153972,0.271301,0.408617,0.857742,0.892767,-1.107994,0.098293,-0.008804,0.004598,0.479330,0.877578,0.828163,-0.841056,0.941165
945,3.937500,-0.035094,-0.043635,0.527317,0.847821,0.806254,-0.679576,0.018535,-0.155120,0.272807,0.410548,0.856133,0.890846,-1.113826,0.097325,-0.008499,0.004775,0.479246,0.877627,0.827861,-0.843390,0.940968
946,3.941667,-0.035033,-0.043535,0.527220,0.847890,0.806288,-0.679544,0.018534,-0.156115,0.273923,0.412079,0.854860,0.888982,-1.119589,0.096268,-0.008244,0.005072,0.479019,0.877751,0.827571,-0.845708,0.940703
947,3.945833,-0.034868,-0.043387,0.527126,0.847962,0.806317,-0.679512,0.018541,-0.156674,0.273692,0.414208,0.853802,0.887264,-1.125126,0.095062,-0.007672,0.005290,0.478900,0.877820,0.827289,-0.848085,0.940416
948,3.950000,-0.034772,-0.043317,0.527024,0.848033,0.806355,-0.679483,0.018549,-0.158676,0.273715,0.416167,0.852471,0.885671,-1.130586,0.093793,-0.007075,0.005764,0.478754,0.877902,0.827018,-0.850527,0.940095
949,3.954167,-0.034638,-0.043197,0.526908,0.848117,0.806397,-0.679458,0.018551,-0.159233,0.273608,0.417913,0.851547,0.884054,-1.135840,0.092289,-0.006089,0.005967,0.478574,0.878006,0.826702,-0.853026,0.939879
950,3.958333,-0.034445,-0.043014,0.526846,0.848173,0.806439,-0.679436,0.018556,-0.159350,0.273668,0.419603,0.850674,0.882561,-1.140963,0.090645,-0.005382,0.006223,0.478385,0.878112,0.826424,-0.855465,0.939594
951,3.962500,-0.034362,-0.042909,0.526719,0.848260,0.806486,-0.679409,0.018558,-0.160178,0.272982,0.421558,0.849772,0.881085,-1.145910,0.088790,-0.005117,0.006521,0.478318,0.878148,0.826136,-0.857980,0.939292
952,3.966667,-0.034206,-0.042747,0.526615,0.848339,0.806527,-0.679379,0.018558,-0.160494,0.272359,0.423466,0.848963,0.879841,-1.150917,0.086766,-0.004570,0.006608,0.478256,0.878183,0.825910,-0.860428,0.939048
953,3.970833,-0.034059,-0.042634,0.526563,0.848383,0.806564,-0.679343,0.018563,-0.162041,0.271071,0.425711,0.847958,0.878504,-1.155680,0.084579,-0.004210,0.006811,0.478314,0.878152,0.825678,-0.862966,0.938758
954,3.975000,-0.033874,-0.042444,0.526484,0.848449,0.806612,-0.679308,0.018561,-0.164476,0.269633,0.428186,0.846701,0.877295,-1.160277,0.082264,-0.003856,0.007139,0.478254,0.878184,0.825473,-0.865529,0.938403
955,3.979167,-0.033750,-0.042253,0.526446,0.848487,0.806658,-0.679270,0.018562,-0.166507,0.268152,0.430653,0.845522,0.876076,-1.164671,0.079837,-0.003408,0.007521,0.478359,0.878125,0.825273,-0.868145,0.938069
956,3.983333,-0.033587,-0.042109,0.526355,0.848557,0.806707,-0.679231,0.018564,-0.166995,0.266252,0.433033,0.844810,0.875043,-1.168850,0.077254,-0.003018,0.007696,0.478411,0.878097,0.825091,-0.870735,0.937773
957,3.987500,-0.033305,-0.041915,0.526242,0.848648,0.806762,-0.679199,0.018564,-0.166565,0.264517,0.435463,0.844191,0.874101,-1.172776,0.074570,-0.002529,0.008169,0.478413,0.878094,0.824877,-0.873434,0.937409
958,3.991667,-0.033134,-0.041774,0.526160,0.848713,0.806804,-0.679169,0.018565,-0.165856,0.262646,0.438052,0.843575,0.873305,-1.176502,0.071750,-0.002232,0.008263,0.478436,0.878081,0.824691,-0.876143,0.937114
959,3.995833,-0.033160,-0.041745,0.526088,0.848758,0.806852,-0.679144,0.018574,-0.164264,0.259127,0.440776,0.843556,0.872661,-1.179976,0.068907,-0.001947,0.008638,0.478487,0.878050,0.824555,-0.878841,0.936766
960,4.000000,-0.033065,-0.041706,0.526037,0.848795,0.806890,-0.679113,0.018591,-0.159843,0.254162,0.443645,0.844412,0.872136,-1.183075,0.066097,-0.001152,0.009217,0.478491,0.878043,0.824450,-0.881469,0.936540
961,4.004167,-0.032977,-0.041655,0.525961,0.848848,0.806924,-0.679088,0.018604,-0.153248,0.248705,0.446141,0.845943,0.871808,-1.185840,0.063390,-0.000820,0.009812,0.478549,0.878005,0.824344,-0.884234,0.936187
962,4.008333,-0.032981,-0.041730,0.525920,0.848870,0.806956,-0.679067,0.018621,-0.144463,0.242606,0.448826,0.847838,0.871713,-1.188205,0.060819,-0.000371,0.010458,0.478457,0.878049,0.824146,-0.887158,0.935820
963,4.012500,-0.032938,-0.041730,0.525869,0.848903,0.806979,-0.679045,0.018647,-0.134572,0.235990,0.451413,0.849956,0.871693,-1.190306,0.058367,-0.000253,0.011006,0.478513,0.878012,0.824010,-0.890016,0.935418
964,4.016667,-0.032889,-0.041757,0.525809,0.848940,0.807006,-0.679028,0.018668,-0.124765,0.229078,0.454071,0.851925,0.871761,-1.192260,0.055938,0.000401,0.011388,0.478567,0.877977,0.823870,-0.892950,0.935153
965,4.020833,-0.032845,-0.041828,0.525730,0.848987,0.807022,-0.679014,0.018695,-0.117268,0.222769,0.456763,0.853223,0.872249,-1.194112,0.053955,0.000497,0.012270,0.478627,0.877932,0.823738,-0.895949,0.934685
966,4.025000,-0.032907,-0.041994,0.525650,0.849027,0.807040,-0.678998,0.018734,-0.109919,0.215312,0.459474,0.854659,0.872173,-1.195753,0.051540,0.000843,0.013003,0.478771,0.877843,0.823628,-0.898957,0.934295
967,4.029167,-0.033059,-0.042240,0.525555,0.849067,0.807061,-0.678990,0.018776,-0.104119,0.207187,0.462191,0.855928,0.872201,-1.197407,0.049486,0.001020,0.013586,0.478866,0.877782,0.823500,-0.902092,0.933852
968,4.033333,-0.033154,-0.042444,0.525501,0.849087,0.807077,-0.678980,0.018817,-0.096762,0.199469,0.464016,0.857635,0.872013,-1.199164,0.047591,0.000702,0.014324,0.479226,0.877574,0.823421,-0.905167,0.933382
969,4.037500,-0.033241,-0.042636,0.525421,0.849123,0.807085,-0.678985,0.018858,-0.090419,0.192249,0.465723,0.859050,0.871682,-1.200994,0.045877,0.001011,0.014907,0.479415,0.877461,0.823298,-0.908336,0.933096
970,4.041667,-0.033288,-0.042906,0.525333,0.849162,0.807080,-0.678996,0.018915,-0.084512,0.185575,0.467137,0.860350,0.871214,-1.202814,0.044395,0.000360,0.015638,0.479584,0.877357,0.823049,-0.911577,0.932564
971,4.045833,-0.033418,-0.043211,0.525259,0.849187,0.807084,-0.679013,0.018975,-0.080053,0.177522,0.468141,0.861929,0.870897,-1.204632,0.043162,-0.000362,0.016175,0.479881,0.877184,0.822909,-0.914742,0.932122
972,4.050000,-0.033557,-0.043631,0.525139,0.849234,0.807092,-0.679035,0.019047,-0.075168,0.170735,0.469216,0.863155,0.870412,-1.206265,0.041816,-0.000676,0.016981,0.480312,0.876933,0.822760,-0.917976,0.931674
973,4.054167,-0.033626,-0.044040,0.525029,0.849279,0.807081,-0.679052,0.019130,-0.069954,0.164686,0.470162,0.864253,0.869835,-1.207601,0.040334,-0.001320,0.017421,0.480614,0.876758,0.822500,-0.921373,0.931130
974,4.058333,-0.033759,-0.044536,0.524902,0.849326,0.807068,-0.679076,0.019215,-0.066203,0.157050,0.470861,0.865588,0.869286,-1.208749,0.038958,-0.001730,0.018103,0.480874,0.876601,0.822299,-0.924696,0.930709
975,4.062500,-0.034049,-0.045257,0.524867,0.849298,0.807051,-0.679107,0.019319,-0.060963,0.150872,0.471392,0.866782,0.868588,-1.209628,0.037334,-0.003230,0.018479,0.481633,0.876172,0.822033,-0.928167,0.930134
976,4.066667,-0.034321,-0.045994,0.524832,0.849269,0.807028,-0.679148,0.019436,-0.054919,0.144910,0.470969,0.868432,0.867860,-1.210342,0.035671,-0.003514,0.019309,0.481917,0.875997,0.821787,-0.931452,0.929712
977,4.070833,-0.034546,-0.046877,0.524801,0.849231,0.806997,-0.679183,0.019567,-0.052264,0.136562,0.470644,0.870123,0.867342,-1.210982,0.034312,-0.004509,0.019242,0.482599,0.875618,0.821501,-0.935048,0.929149
978,4.075000,-0.034758,-0.047915,0.524795,0.849168,0.806956,-0.679223,0.019730,-0.050050,0.128748,0.469645,0.871982,0.866802,-1.211505,0.033073,-0.005416,0.019401,0.483032,0.875371,0.821135,-0.938510,0.928695
979,4.079167,-0.034947,-0.049113,0.524784,0.849099,0.806915,-0.679274,0.019916,-0.047986,0.120916,0.468407,0.873883,0.866128,-1.211968,0.031873,-0.006432,0.019767,0.483699,0.874988,0.820810,-0.941976,0.928202
980,4.083333,-0.035218,-0.050622,0.524695,0.849054,0.806876,-0.679329,0.020145,-0.046403,0.113228,0.466948,0.875777,0.865291,-1.212310,0.030814,-0.007135,0.019929,0.484404,0.874589,0.820436,-0.945472,0.927712
981,4.087500,-0.035329,-0.052233,0.524560,0.849035,0.806841,-0.679396,0.020400,-0.042325,0.107597,0.464714,0.877879,0.864207,-1.212633,0.029616,-0.007811,0.020380,0.484942,0.874274,0.820025,-0.948981,0.927312
982,4.091667,-0.035416,-0.053889,0.524410,0.849020,0.806820,-0.679454,0.020681,-0.040641,0.100932,0.462689,0.879818,0.863294,-1.212800,0.028513,-0.008566,0.020394,0.485631,0.873884,0.819623,-0.952479,0.926869
983,4.095833,-0.035172,-0.055829,0.524191,0.849041,0.806785,-0.679543,0.021002,-0.037371,0.094914,0.459907,0.882089,0.862387,-1.212994,0.027340,-0.009704,0.020504,0.486496,0.873388,0.819216,-0.955982,0.926410
984,4.100000,-0.034968,-0.058017,0.524028,0.849003,0.806719,-0.679647,0.021359,-0.035526,0.088217,0.456796,0.884473,0.861743,-1.213143,0.026271,-0.010649,0.020871,0.487187,0.872984,0.818728,-0.959501,0.925934
985,4.104167,-0.034746,-0.060261,0.523990,0.848879,0.806616,-0.679757,0.021738,-0.032848,0.082440,0.453498,0.886828,0.861284,-1.213289,0.025243,-0.011434,0.020619,0.488052,0.872496,0.818241,-0.963060,0.925473
