Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
945,3.937500,-0.053634,-0.024758,0.800229,-0.596778,0.925432,-0.378566,0.038153,-0.001524,-0.025609,0.829557,-0.557832,0.469137,-0.156262,0.027208,0.017816,0.014541,-0.836582,0.547359,0.657486,-0.268485,0.933750
946,3.941667,-0.056425,-0.019913,0.799755,-0.597337,0.930640,-0.383427,0.037894,-0.001066,-0.026607,0.829501,-0.557871,0.469222,-0.156269,0.027158,0.018238,0.014920,-0.836662,0.547212,0.658998,-0.269879,0.933343
947,3.945833,-0.059016,-0.015407,0.799130,-0.598056,0.935803,-0.388288,0.037641,-0.000940,-0.026934,0.829521,-0.557824,0.469258,-0.156288,0.027162,0.018178,0.014666,-0.836692,0.547175,0.660540,-0.271321,0.933040
948,3.950000,-0.062296,-0.011019,0.798473,-0.598697,0.941047,-0.393110,0.037395,-0.000788,-0.027373,0.829554,-0.557755,0.469278,-0.156301,0.027155,0.018833,0.014691,-0.836660,0.547202,0.662110,-0.272754,0.932493
949,3.954167,-0.065560,-0.006736,0.797812,-0.599293,0.946279,-0.397875,0.037245,-0.000642,-0.027827,0.829558,-0.557727,0.469303,-0.156316,0.027142,0.018235,0.015260,-0.836705,0.547138,0.663669,-0.274228,0.932038
950,3.958333,-0.068912,-0.003167,0.796983,-0.600050,0.951446,-0.402631,0.037187,-0.000391,-0.028350,0.829567,-0.557688,0.469321,-0.156328,0.027136,0.017964,0.015210,-0.836656,0.547222,0.665304,-0.275707,0.931665
951,3.962500,-0.071752,0.000333,0.795878,-0.601190,0.956622,-0.407292,0.037118,-0.000227,-0.028732,0.829585,-0.557642,0.469342,-0.156342,0.027126,0.017305,0.015109,-0.836579,0.547365,0.666963,-0.277212,0.931410
952,3.966667,-0.073874,0.002864,0.794642,-0.602560,0.961772,-0.411933,0.037146,-0.000072,-0.029130,0.829580,-0.557628,0.469366,-0.156354,0.027122,0.017687,0.015297,-0.836446,0.547550,0.668639,-0.278695,0.930888
953,3.970833,-0.075941,0.006175,0.793620,-0.603625,0.966891,-0.416408,0.037182,0.000022,-0.029447,0.829563,-0.557636,0.469398,-0.156360,0.027132,0.017583,0.015147,-0.836286,0.547802,0.670341,-0.280211,0.930469
954,3.975000,-0.079256,0.009819,0.792046,-0.605215,0.972063,-0.420873,0.037104,0.000179,-0.029862,0.829555,-0.557627,0.469421,-0.156375,0.027128,0.017767,0.015830,-0.836140,0.548000,0.672031,-0.281737,0.929924
955,3.979167,-0.081213,0.012443,0.790370,-0.607096,0.977047,-0.425218,0.037157,0.000246,-0.030219,0.829549,-0.557615,0.469442,-0.156383,0.027127,0.017765,0.016039,-0.835940,0.548298,0.673799,-0.283255,0.929501
956,3.983333,-0.083154,0.014552,0.788486,-0.609231,0.982075,-0.429469,0.037156,0.000469,-0.030789,0.829546,-0.557588,0.469465,-0.156402,0.027107,0.018187,0.016497,-0.835767,0.548535,0.675583,-0.284803,0.929016
957,3.987500,-0.085951,0.017063,0.786277,-0.611629,0.987086,-0.433605,0.037141,0.000629,-0.031323,0.829531,-0.557581,0.469491,-0.156424,0.027103,0.018324,0.017302,-0.835572,0.548803,0.677412,-0.286353,0.928529
958,3.991667,-0.088305,0.018728,0.783613,-0.614656,0.992062,-0.437673,0.037116,0.000673,-0.031627,0.829537,-0.557555,0.469507,-0.156441,0.027108,0.018353,0.017225,-0.835438,0.549009,0.679273,-0.287936,0.928057
959,3.995833,-0.089467,0.019622,0.780728,-0.618122,0.996998,-0.441635,0.037065,0.000858,-0.032183,0.829518,-0.557552,0.469536,-0.156460,0.027102,0.018236,0.017158,-0.835286,0.549246,0.681165,-0.289567,0.927590
960,4.000000,-0.090914,0.020233,0.777631,-0.621784,1.001871,-0.445484,0.036950,0.001063,-0.032657,0.829512,-0.557532,0.469570,-0.156481,0.027118,0.018538,0.017153,-0.835136,0.549463,0.683100,-0.291158,0.927095
961,4.004167,-0.091741,0.020307,0.774189,-0.625942,1.006735,-0.449203,0.036844,0.001279,-0.033180,0.829508,-0.557507,0.469592,-0.156496,0.027122,0.018541,0.017090,-0.835042,0.549608,0.685070,-0.292802,0.926616
962,4.008333,-0.092091,0.019452,0.770650,-0.630269,1.011535,-0.452825,0.036670,0.001538,-0.033788,0.829527,-0.557442,0.469628,-0.156524,0.027122,0.018695,0.016914,-0.834936,0.549769,0.687080,-0.294426,0.926143
963,4.012500,-0.092282,0.018036,0.767083,-0.634620,1.016238,-0.456282,0.036463,0.001738,-0.034356,0.829558,-0.557360,0.469649,-0.156543,0.027137,0.018617,0.017205,-0.834919,0.549788,0.689118,-0.296102,0.925622
964,4.016667,-0.091432,0.015674,0.763483,-0.639131,1.020864,-0.459632,0.036249,0.001920,-0.034962,0.829586,-0.557280,0.469676,-0.156568,0.027133,0.018732,0.017109,-0.834880,0.549847,0.691209,-0.297746,0.925124
965,4.020833,-0.090607,0.013604,0.759940,-0.643504,1.025449,-0.462856,0.035922,0.002171,-0.035661,0.829636,-0.557160,0.469699,-0.156595,0.027130,0.018538,0.017262,-0.834870,0.549865,0.693311,-0.299440,0.924622
966,4.025000,-0.089618,0.010528,0.756559,-0.647670,1.029919,-0.465853,0.035576,0.002663,-0.037105,0.829693,-0.556979,0.469662,-0.156601,0.027080,0.018734,0.017135,-0.834926,0.549777,0.695445,-0.301161,0.924128
967,4.029167,-0.087517,0.007262,0.753323,-0.651761,1.034243,-0.468775,0.035218,0.002874,-0.037709,0.829751,-0.556851,0.469691,-0.156625,0.027089,0.018708,0.016996,-0.834998,0.549672,0.697604,-0.302908,0.923626
968,4.033333,-0.084500,0.003177,0.750378,-0.655579,1.038432,-0.471521,0.034830,0.003175,-0.038578,0.829873,-0.556608,0.469706,-0.156648,0.027095,0.019038,0.016904,-0.835072,0.549552,0.699812,-0.304656,0.923042
969,4.037500,-0.080828,-0.001670,0.747973,-0.658788,1.042542,-0.474091,0.034327,0.003453,-0.039365,0.829958,-0.556425,0.469730,-0.156677,0.027088,0.018460,0.016119,-0.835238,0.549342,0.702052,-0.306438,0.922629
970,4.041667,-0.077182,-0.006192,0.745874,-0.661571,1.046520,-0.476462,0.033739,0.003508,-0.039894,0.830064,-0.556229,0.469769,-0.156708,0.027106,0.018292,0.016150,-0.835389,0.549118,0.704336,-0.308242,0.922199
971,4.045833,-0.072235,-0.012276,0.744174,-0.663956,1.050271,-0.478709,0.033173,0.003605,-0.040581,0.830163,-0.556030,0.469801,-0.156744,0.027134,0.018414,0.016628,-0.835596,0.548784,0.706629,-0.310088,0.921592
972,4.050000,-0.067167,-0.017526,0.742770,-0.665939,1.053893,-0.480810,0.032626,0.003592,-0.041501,0.830284,-0.555782,0.469842,-0.156801,0.027139,0.018030,0.016347,-0.835778,0.548528,0.709035,-0.311934,0.921153
973,4.054167,-0.061804,-0.023444,0.742172,-0.666941,1.057294,-0.482714,0.031885,0.003555,-0.042369,0.830411,-0.555527,0.469879,-0.156849,0.027167,0.018128,0.016461,-0.836008,0.548171,0.711430,-0.313822,0.920527
974,4.058333,-0.056933,-0.028874,0.741790,-0.667587,1.060570,-0.484505,0.031269,0.003540,-0.043229,0.830575,-0.555215,0.469919,-0.156905,0.027203,0.017804,0.016600,-0.836246,0.547814,0.713850,-0.315723,0.919992
975,4.062500,-0.050706,-0.034062,0.741825,-0.667806,1.063735,-0.486102,0.030602,0.003569,-0.044229,0.830773,-0.554840,0.469958,-0.156970,0.027229,0.017428,0.016397,-0.836402,0.547594,0.716324,-0.317621,0.919536
976,4.066667,-0.046242,-0.038429,0.742193,-0.667484,1.066713,-0.487476,0.029983,0.003556,-0.045214,0.830960,-0.554481,0.470015,-0.157039,0.027257,0.018273,0.016675,-0.836578,0.547289,0.718878,-0.319499,0.918921
977,4.070833,-0.042761,-0.041921,0.742775,-0.666858,1.069576,-0.488753,0.029450,0.003551,-0.046170,0.831185,-0.554065,0.470067,-0.157109,0.027279,0.018275,0.016205,-0.836726,0.547078,0.721456,-0.321409,0.918452
978,4.075000,-0.038900,-0.045792,0.743578,-0.665945,1.072240,-0.489905,0.028951,0.003207,-0.046309,0.831434,-0.553681,0.470137,-0.157189,0.027267,0.018146,0.016538,-0.836927,0.546763,0.724084,-0.323336,0.917987
979,4.079167,-0.037328,-0.045780,0.745058,-0.664379,1.074850,-0.490897,0.028657,0.002928,-0.046932,0.831665,-0.553283,0.470189,-0.157261,0.027282,0.017782,0.016803,-0.837077,0.546538,0.726738,-0.325314,0.917464
980,4.083333,-0.037127,-0.045158,0.746588,-0.662714,1.077341,-0.491841,0.028375,0.002778,-0.048225,0.831918,-0.552793,0.470241,-0.157349,0.027287,0.017678,0.015775,-0.837098,0.546540,0.729522,-0.327219,0.917065
981,4.087500,-0.036831,-0.044717,0.748588,-0.660500,1.079707,-0.492636,0.028136,0.002754,-0.050013,0.832132,-0.552311,0.470293,-0.157445,0.027301,0.016970,0.015656,-0.837190,0.546425,0.732232,-0.329175,0.916663
982,4.091667,-0.036189,-0.044837,0.750407,-0.658460,1.081884,-0.493242,0.027847,0.002764,-0.052950,0.832386,-0.551654,0.470293,-0.157594,0.027397,0.016844,0.015546,-0.837199,0.546418,0.734997,-0.331145,0.916074
983,4.095833,-0.035614,-0.044526,0.752680,-0.655913,1.084141,-0.493829,0.027544,0.002499,-0.055798,0.832623,-0.551016,0.470320,-0.157761,0.027513,0.016818,0.014598,-0.837140,0.546535,0.737915,-0.333097,0.915566
984,4.100000,-0.033753,-0.045663,0.754780,-0.653516,1.086272,-0.494369,0.027097,0.002059,-0.057569,0.832948,-0.550344,0.470380,-0.157882,0.027627,0.016939,0.014779,-0.837077,0.546624,0.740725,-0.335069,0.914964
985,4.104167,-0.034186,-0.045686,0.756887,-0.651050,1.088378,-0.494863,0.026663,0.001528,-0.059149,0.833295,-0.549653,0.470476,-0.157991,0.027732,0.016209,0.014457,-0.836955,0.546841,0.743694,-0.337056,0.914636
986,4.108333,-0.033367,-0.046211,0.759098,-0.648476,1.090305,-0.495302,0.026284,0.001409,-0.061371,0.833583,-0.548973,0.470593,-0.158106,0.027790,0.016033,0.013783,-0.836831,0.547053,0.746665,-0.339023,0.914111
987,4.112500,-0.032645,-0.045799,0.761284,-0.645974,1.092078,-0.495782,0.026048,0.001273,-0.064990,0.833709,-0.548365,0.470688,-0.158251,0.027845,0.015755,0.013487,-0.836668,0.547318,0.749633,-0.341035,0.913614
988,4.116667,-0.032945,-0.043728,0.763496,-0.643488,1.093804,-0.496311,0.025879,0.001175,-0.068090,0.834004,-0.547540,0.470764,-0.158414,0.027950,0.015540,0.012307,-0.836382,0.547788,0.752670,-0.343010,0.913057
989,4.120833,-0.034016,-0.042237,0.765446,-0.641210,1.095422,-0.496846,0.025629,0.000651,-0.070748,0.834284,-0.546777,0.470865,-0.158546,0.028057,0.015295,0.012112,-0.836178,0.548111,0.755791,-0.344988,0.912692
990,4.125000,-0.035010,-0.039861,0.767436,-0.638927,1.096909,-0.497425,0.025385,-0.000163,-0.072388,0.834735,-0.545873,0.470965,-0.158655,0.028269,0.014553,0.011365,-0.835940,0.548510,0.758900,-0.346974,0.912283
991,4.129167,-0.035457,-0.037613,0.769202,-0.636912,1.098406,-0.498054,0.025069,-0.000798,-0.075391,0.835042,-0.544995,0.471049,-0.158813,0.028391,0.014787,0.011428,-0.835680,0.548899,0.762044,-0.348916,0.911820
992,4.133333,-0.035107,-0.036157,0.770649,-0.635265,1.099800,-0.498715,0.024715,-0.001415,-0.078813,0.835359,-0.544024,0.471117,-0.159022,0.028469,0.015319,0.011131,-0.835372,0.549359,0.765240,-0.350902,0.911220
993,4.137500,-0.034430,-0.034317,0.771864,-0.633927,1.101156,-0.499456,0.024317,-0.002296,-0.083148,0.835588,-0.543023,0.471218,-0.159273,0.028600,0.015120,0.011186,-0.835077,0.549811,0.768528,-0.352800,0.911044
994,4.141667,-0.033336,-0.032152,0.772869,-0.632873,1.102547,-0.500217,0.023908,-0.004344,-0.085822,0.835873,-0.542155,0.471376,-0.159580,0.028780,0.015157,0.011133,-0.834788,0.550251,0.771756,-0.354769,0.910648
995,4.145833,-0.032799,-0.029868,0.773190,-0.632621,1.103871,-0.501070,0.023547,-0.005319,-0.086595,0.836561,-0.540961,0.471570,-0.159757,0.029125,0.016168,0.010677,-0.834469,0.550714,0.775078,-0.356680,0.910139
996,4.150000,-0.030353,-0.029168,0.772990,-0.633020,1.105129,-0.501947,0.023129,-0.005540,-0.089497,0.837109,-0.539637,0.471775,-0.159897,0.029354,0.016127,0.010435,-0.834224,0.551091,0.778390,-0.358644,0.909850
997,4.154167,-0.030321,-0.026427,0.772390,-0.633874,1.106436,-0.502926,0.022664,-0.006654,-0.091890,0.837654,-0.538375,0.472077,-0.160071,0.029649,0.016779,0.011139,-0.833933,0.551498,0.781730,-0.360541,0.909399
998,4.158333,-0.028918,-0.025037,0.771398,-0.635202,1.107622,-0.503974,0.022168,-0.008599,-0.094127,0.838217,-0.537083,0.472375,-0.160317,0.029950,0.017489,0.010532,-0.833668,0.551889,0.785067,-0.362474,0.909020
999,4.162500,-0.028300,-0.023381,0.769618,-0.637449,1.108991,-0.505044,0.021659,-0.010870,-0.096448,0.838791,-0.535732,0.472715,-0.160605,0.030237,0.017367,0.010280,-0.833312,0.552434,0.788413,-0.364382,0.908720
1000,4.166667,-0.026220,-0.022101,0.767791,-0.639782,1.110186,-0.506141,0.021192,-0.012733,-0.099303,0.839548,-0.533981,0.473038,-0.160910,0.030624,0.018708,0.010634,-0.833006,0.552845,0.791874,-0.366277,0.908404
1001,4.170833,-0.023593,-0.021502,0.765881,-0.642189,1.111472,-0.507276,0.020754,-0.014955,-0.100795,0.840393,-0.532313,0.473374,-0.161277,0.030835,0.017781,0.008606,-0.832649,0.553449,0.795413,-0.368346,0.908376
1002,4.175000,-0.023976,-0.019568,0.763467,-0.645106,1.112715,-0.508320,0.020348,-0.017056,-0.100425,0.841968,-0.529824,0.473581,-0.161609,0.031117,0.016056,0.005556,-0.832289,0.554082,0.799031,-0.370328,0.908721
1003,4.179167,-0.021959,-0.020372,0.761051,-0.648000,1.114059,-0.509261,0.019731,-0.018578,-0.102710,0.843881,-0.526279,0.473754,-0.161988,0.031468,0.016243,0.005160,-0.832029,0.554471,0.802501,-0.372345,0.908706
1004,4.183333,-0.018787,-0.021083,0.758530,-0.651027,1.115442,-0.510094,0.019348,-0.021290,-0.101595,0.846298,-0.522498,0.473908,-0.162413,0.031677,0.017315,0.007125,-0.831984,0.554483,0.805610,-0.374223,0.908446
1005,4.187500,-0.013711,-0.022720,0.756814,-0.653092,1.116716,-0.510835,0.019115,-0.024171,-0.100521,0.848812,-0.518488,0.474134,-0.162938,0.031916,0.019139,0.006833,-0.831740,0.554793,0.809099,-0.376247,0.908209
1006,4.191667,-0.009909,-0.024047,0.755571,-0.654551,1.117813,-0.511436,0.018898,-0.026351,-0.101247,0.851273,-0.514188,0.474458,-0.163486,0.032375,0.019402,0.007156,-0.831523,0.555106,0.812516,-0.378171,0.908114
1007,4.195833,-0.007297,-0.025163,0.754511,-0.655765,1.118753,-0.511704,0.018817,-0.028104,-0.099858,0.854340,-0.509257,0.474815,-0.164062,0.032832,0.019231,0.007841,-0.831394,0.555295,0.815893,-0.380038,0.908020
1008,4.200000,-0.005043,-0.026531,0.754159,-0.656136,1.119559,-0.511767,0.018752,-0.030287,-0.100110,0.857197,-0.504255,0.475246,-0.164613,0.033340,0.019011,0.008024,-0.831217,0.555565,0.819283,-0.381941,0.908001
1009,4.204167,-0.004199,-0.027132,0.754288,-0.655970,1.120155,-0.511713,0.018689,-0.032054,-0.107281,0.859272,-0.499114,0.475708,-0.165205,0.033565,0.019748,0.008339,-0.831116,0.555686,0.822669,-0.383807,0.907844
1010,4.208333,-0.004206,-0.026670,0.754320,-0.655952,1.120521,-0.511765,0.018545,-0.034415,-0.107912,0.862421,-0.493357,0.476210,-0.165742,0.034192,0.020826,0.009666,-0.831026,0.555760,0.825924,-0.385711,0.907471
1011,4.212500,-0.000280,-0.028858,0.754633,-0.655512,1.120753,-0.511932,0.018788,-0.036540,-0.101988,0.866615,-0.487074,0.476822,-0.166215,0.034906,0.021678,0.010054,-0.830938,0.555851,0.829326,-0.387746,0.907288
1012,4.216667,0.000349,-0.029483,0.754635,-0.655482,1.121091,-0.512089,0.018790,-0.038763,-0.098815,0.870374,-0.480814,0.477547,-0.166848,0.035515,0.022684,0.008680,-0.830875,0.555928,0.832577,-0.389697,0.907183
1013,4.220833,0.000511,-0.030104,0.754688,-0.655393,1.121473,-0.512239,0.018768,-0.041714,-0.097569,0.874074,-0.474062,0.478355,-0.167619,0.036170,0.022415,0.009794,-0.830966,0.555785,0.835862,-0.391461,0.907090
1014,4.225000,0.000632,-0.030599,0.754670,-0.655390,1.121844,-0.512432,0.018714,-0.044134,-0.097522,0.877759,-0.466992,0.479145,-0.168544,0.036744,0.021472,0.010224,-0.831184,0.555489,0.839156,-0.393159,0.907355
1015,4.229167,0.001423,-0.030983,0.754704,-0.655332,1.122197,-0.512636,0.018699,-0.046519,-0.098302,0.881470,-0.459546,0.479886,-0.169555,0.037210,0.021970,0.010527,-0.831304,0.555284,0.842405,-0.394839,0.907509
1016,4.233333,0.002215,-0.031376,0.754743,-0.655266,1.122529,-0.512842,0.018699,-0.048936,-0.100549,0.885060,-0.451845,0.480681,-0.170557,0.037676,0.021638,0.010319,-0.831533,0.554958,0.845578,-0.396543,0.908084
1017,4.237500,0.003348,-0.032126,0.754791,-0.655169,1.122826,-0.513049,0.018676,-0.050796,-0.101506,0.888825,-0.443966,0.481481,-0.171538,0.038141,0.022625,0.010184,-0.831604,0.554815,0.848789,-0.398207,0.908437
1018,4.241667,0.003983,-0.032777,0.754883,-0.655028,1.123200,-0.513235,0.018664,-0.052250,-0.105218,0.892231,-0.436032,0.482267,-0.172708,0.038635,0.022969,0.009500,-0.831736,0.554615,0.851943,-0.399908,0.909090
1019,4.245833,0.004258,-0.033289,0.754975,-0.654894,1.123562,-0.513395,0.018670,-0.053590,-0.107878,0.895844,-0.427732,0.483117,-0.173891,0.039050,0.023791,0.008797,-0.831844,0.554430,0.855108,-0.401563,0.909666
1020,4.250000,0.004921,-0.033644,0.754967,-0.654880,1.123868,-0.513552,0.018683,-0.055174,-0.110062,0.899610,-0.418980,0.484021,-0.175153,0.039469,0.024084,0.007615,-0.831915,0.554328,0.858256,-0.403218,0.910477
1021,4.254167,0.005757,-0.033916,0.754890,-0.654949,1.124130,-0.513693,0.018670,-0.055985,-0.113672,0.903223,-0.410039,0.484914,-0.176446,0.039911,0.025317,0.006547,-0.831987,0.554178,0.861373,-0.404859,0.911130
1022,4.258333,0.006699,-0.034275,0.754867,-0.654948,1.124367,-0.513815,0.018678,-0.057160,-0.115620,0.906840,-0.401254,0.485967,-0.177844,0.040406,0.026548,0.005184,-0.831957,0.554180,0.864523,-0.406466,0.911811
1023,4.262500,0.007411,-0.034692,0.754786,-0.655012,1.124611,-0.513939,0.018673,-0.059240,-0.116967,0.910374,-0.392465,0.487144,-0.179352,0.040786,0.028559,0.004014,-0.832017,0.554000,0.867601,-0.408117,0.912326
1024,4.266667,0.008678,-0.035696,0.754840,-0.654880,1.124793,-0.514033,0.018650,-0.060574,-0.119802,0.913719,-0.383532,0.488358,-0.180750,0.041415,0.029210,0.003207,-0.832031,0.553951,0.870772,-0.409720,0.913033
1025,4.270833,0.008979,-0.035626,0.754877,-0.654837,1.125031,-0.514125,0.018662,-0.062554,-0.121788,0.916979,-0.374705,0.489649,-0.182377,0.041910,0.031724,0.004748,-0.831538,0.554541,0.873446,-0.411615,0.913702
1026,4.275000,0.009389,-0.035702,0.754949,-0.654743,1.125227,-0.514206,0.018674,-0.063967,-0.124972,0.919786,-0.366447,0.491038,-0.184073,0.042533,0.032358,0.002206,-0.831642,0.554365,0.876565,-0.413204,0.914152
1027,4.279167,0.009489,-0.035811,0.755092,-0.654571,1.125406,-0.514278,0.018663,-0.065569,-0.124628,0.923291,-0.357354,0.492599,-0.185944,0.042872,0.032611,0.001499,-0.831761,0.554173,0.879559,-0.414788,0.914895
1028,4.283333,0.009726,-0.035997,0.755251,-0.654374,1.125561,-0.514329,0.018649,-0.065346,-0.124581,0.927033,-0.347591,0.494326,-0.187895,0.043197,0.031563,0.003149,-0.831659,0.554381,0.882588,-0.416308,0.915596
1029,4.287500,0.010205,-0.036326,0.755405,-0.654171,1.125703,-0.514363,0.018654,-0.066628,-0.123839,0.930551,-0.338081,0.496081,-0.189873,0.043523,0.030734,0.002536,-0.831816,0.554194,0.885715,-0.417884,0.916502
1030,4.291667,0.010584,-0.036463,0.755547,-0.653994,1.125813,-0.514391,0.018644,-0.068298,-0.125421,0.933372,-0.329274,0.497928,-0.192052,0.043729,0.030789,0.001532,-0.831825,0.554182,0.888624,-0.419489,0.917242
1031,4.295833,0.011004,-0.036646,0.755693,-0.653807,1.125886,-0.514399,0.018652,-0.069082,-0.130473,0.935637,-0.320606,0.499889,-0.194380,0.044032,0.030449,0.002142,-0.831857,0.554150,0.891596,-0.420995,0.917859
1032,4.300000,0.011283,-0.036701,0.755759,-0.653723,1.125919,-0.514390,0.018648,-0.070063,-0.135833,0.937674,-0.312103,0.501912,-0.196824,0.044352,0.030914,0.002423,-0.831791,0.554222,0.894398,-0.422545,0.918371
1033,4.304167,0.011427,-0.036734,0.755760,-0.653718,1.125926,-0.514368,0.018636,-0.071248,-0.138699,0.939622,-0.304625,0.504053,-0.199385,0.044509,0.030005,0.002853,-0.831758,0.554319,0.897259,-0.423986,0.919135
1034,4.308333,0.011451,-0.036627,0.755736,-0.653751,1.125922,-0.514353,0.018623,-0.072055,-0.141337,0.941557,-0.297156,0.506116,-0.202153,0.044721,0.030258,0.002602,-0.831840,0.554183,0.900138,-0.425481,0.919628
1035,4.312500,0.011444,-0.036503,0.755733,-0.653762,1.125897,-0.514351,0.018621,-0.072787,-0.143740,0.943125,-0.290787,0.508318,-0.205190,0.044947,0.030073,0.003440,-0.831597,0.554555,0.902737,-0.427050,0.920345
1036,4.316667,0.011594,-0.036424,0.755788,-0.653700,1.125886,-0.514363,0.018626,-0.072727,-0.145526,0.944758,-0.284543,0.510607,-0.208272,0.045179,0.029830,0.003688,-0.831466,0.554762,0.905395,-0.428552,0.921036
1037,4.320833,0.011855,-0.036542,0.755853,-0.653613,1.125896,-0.514343,0.018630,-0.072186,-0.146511,0.946396,-0.278672,0.513006,-0.211440,0.045412,0.030173,0.003718,-0.831404,0.554836,0.908087,-0.430044,0.921560
1038,4.325000,0.012030,-0.036599,0.755922,-0.653527,1.125899,-0.514331,0.018627,-0.071214,-0.147877,0.947840,-0.273239,0.515573,-0.214720,0.045603,0.030037,0.003682,-0.831292,0.555012,0.910637,-0.431509,0.922202
1039,4.329167,0.012212,-0.036538,0.755939,-0.653507,1.125898,-0.514337,0.018616,-0.069944,-0.147759,0.949072,-0.269326,0.518462,-0.217910,0.045821,0.030429,0.003877,-0.831186,0.555148,0.913183,-0.432943,0.922728
1040,4.333333,0.012030,-0.036452,0.755941,-0.653513,1.125962,-0.514282,0.018587,-0.066894,-0.149313,0.950196,-0.265252,0.521318,-0.221105,0.045836,0.026863,0.003270,-0.831413,0.554995,0.915654,-0.434344,0.923762
1041,4.337500,0.012753,-0.036707,0.756011,-0.653405,1.125908,-0.514311,0.018611,-0.063223,-0.150490,0.951263,-0.261638,0.524350,-0.224367,0.045728,0.026338,0.002958,-0.831457,0.554956,0.918239,-0.435646,0.924387
1042,4.341667,0.013001,-0.036793,0.756090,-0.653303,1.125922,-0.514300,0.018620,-0.059760,-0.153290,0.951576,-0.259681,0.527729,-0.227986,0.045617,0.025471,0.002292,-0.831497,0.554941,0.920808,-0.436911,0.925126
1043,4.345833,0.013197,-0.036890,0.756173,-0.653198,1.125945,-0.514289,0.018624,-0.057249,-0.155051,0.951467,-0.259599,0.531622,-0.231885,0.045510,0.026167,0.002283,-0.831411,0.555037,0.923077,-0.438144,0.925423
1044,4.350000,0.013635,-0.037095,0.756274,-0.653060,1.125953,-0.514275,0.018636,-0.054723,-0.155632,0.950809,-0.262196,0.535854,-0.236060,0.045459,0.028252,0.002316,-0.831335,0.555048,0.925311,-0.439481,0.925578
1045,4.354167,0.013913,-0.037227,0.756330,-0.652982,1.125978,-0.514258,0.018641,-0.052371,-0.155571,0.949941,-0.265835,0.540333,-0.240219,0.045326,0.029559,0.002452,-0.831223,0.555147,0.927417,-0.440786,0.925906
